recorded_time,temperature
2021-07-11T06:53,-2.7301008374853133
2021-07-11T06:54,-2.770100837485316
2021-07-11T06:55,-2.7901008374853156
2021-07-11T06:56,-2.8301008374853147
2021-07-11T06:57,-2.8251008374853157
2021-07-11T06:58,-2.905100837485314
2021-07-11T06:59,-2.9801008374853133
2021-07-11T07:00,-3.020100837485316
2021-07-11T07:01,-3.0751008374853157
2021-07-11T07:02,-3.060100837485315
2021-07-11T07:03,-3.065100837485314
2021-07-11T07:04,-3.1251008374853164
2021-07-11T07:05,-3.1301008374853154
2021-07-11T07:06,-3.1001008374853143
2021-07-11T07:07,-3.0501008374853136
2021-07-11T07:08,-3.0351008374853166
2021-07-11T07:09,-3.0051008374853154
2021-07-11T07:10,-2.9601008374853137
2021-07-11T07:11,-2.940100837485314
2021-07-11T07:12,-2.9201008374853146
2021-07-11T07:13,-2.805100837485316
2021-07-11T07:14,-2.805100837485316
2021-07-11T07:15,-2.775100837485315
2021-07-11T07:16,-2.7101008374853137
2021-07-11T07:17,-2.7501008374853164
2021-07-11T07:18,-2.6751008374853136
2021-07-11T07:19,-2.5801008374853147
2021-07-11T07:20,-2.4651008374853163
2021-07-11T07:21,-2.4601008374853137
2021-07-11T07:22,-2.5501008374853136
2021-07-11T07:23,-2.555100837485316
2021-07-11T07:24,-2.4801008374853133
2021-07-11T07:25,-2.3501008374853143
2021-07-11T07:26,-2.3501008374853143
2021-07-11T07:27,-2.3351008374853137
2021-07-11T07:28,-2.280100837485314
2021-07-11T07:29,-2.1751008374853136
2021-07-11T07:30,-2.065100837485314
2021-07-11T07:31,-2.0351008374853166
2021-07-11T07:32,-2.055100837485316
2021-07-11T07:33,-2.1351008374853144
2021-07-11T07:34,-2.0401008374853156
2021-07-11T07:35,-2.0151008374853134
2021-07-11T07:36,-2.110100837485316
2021-07-11T07:37,-2.2001008374853157
2021-07-11T07:38,-2.3251008374853157
2021-07-11T07:39,-2.4251008374853136
2021-07-11T07:40,-2.5401008374853156
2021-07-11T07:41,-2.4651008374853163
2021-07-11T07:42,-2.3901008374853134
2021-07-11T07:43,-2.3301008374853147
2021-07-11T07:44,-2.2251008374853143
2021-07-11T07:45,-2.280100837485314
2021-07-11T07:46,-2.3001008374853136
2021-07-11T07:47,-2.2551008374853154
2021-07-11T07:48,-2.2601008374853144
2021-07-11T07:49,-2.3301008374853147
2021-07-11T07:50,-2.3751008374853164
2021-07-11T07:51,-2.370100837485314
2021-07-11T07:52,-2.3451008374853153
2021-07-11T07:53,-2.370100837485314
2021-07-11T07:54,-2.3401008374853163
2021-07-11T07:55,-2.3401008374853163
2021-07-11T07:56,-2.3001008374853136
2021-07-11T07:57,-2.320100837485313
2021-07-11T07:58,-2.320100837485313
2021-07-11T07:59,-2.3451008374853153
2021-07-11T08:00,-2.270100837485316
2021-07-11T08:01,-2.5351008374853166
2021-07-11T08:02,-2.320100837485313
2021-07-11T08:03,-2.2951008374853146
2021-07-11T08:04,-2.2901008374853156
2021-07-11T08:05,-2.280100837485314
2021-07-11T08:06,-2.2851008374853166
2021-07-11T08:07,-2.2551008374853154
2021-07-11T08:08,-2.2051008374853147
2021-07-11T08:09,-2.2101008374853137
2021-07-11T08:10,-2.1051008374853133
2021-07-11T08:11,-2.0001008374853164
2021-07-11T08:12,-1.900100837485315
2021-07-11T08:13,-1.7851008374853166
2021-07-11T08:14,-1.780100837485314
2021-07-11T08:15,-1.8551008374853133
2021-07-11T08:16,-1.9351008374853151
2021-07-11T08:17,-1.9301008374853161
2021-07-11T08:18,-1.9801008374853133
2021-07-11T08:19,-1.9951008374853139
2021-07-11T08:20,-2.3551008374853133
2021-07-11T08:21,-2.520100837485316
2021-07-11T08:22,-2.8001008374853136
2021-07-11T08:23,-3.065100837485314
2021-07-11T08:24,-3.0751008374853157
2021-07-11T08:25,-3.195100837485313
2021-07-11T08:26,-3.320100837485313
2021-07-11T08:27,-3.5501008374853136
2021-07-11T08:28,-3.615100837485315
2021-07-11T08:29,-3.685100837485315
2021-07-11T08:30,-3.4751008374853143
2021-07-11T08:31,-3.645100837485316
2021-07-11T08:32,-3.7101008374853137
2021-07-11T08:33,-3.570100837485313
2021-07-11T08:34,-3.8001008374853136
2021-07-11T08:35,-3.990100837485315
2021-07-11T08:36,-4.035100837485317
2021-07-11T08:37,-4.225100837485314
2021-07-11T08:38,-4.355100837485313
2021-07-11T08:39,-4.345100837485315
2021-07-11T08:40,-4.260100837485314
2021-07-11T08:41,-4.325100837485316
2021-07-11T08:42,-4.335100837485314
2021-07-11T08:43,-4.375100837485316
2021-07-11T08:44,-4.465100837485316
2021-07-11T08:45,-4.290100837485316
2021-07-11T08:46,-4.285100837485317
2021-07-11T08:47,-4.340100837485316
2021-07-11T08:48,-4.350100837485314
2021-07-11T08:49,-4.335100837485314
2021-07-11T08:50,-4.220100837485315
2021-07-11T08:51,-4.135100837485314
2021-07-11T08:52,-4.080100837485315
2021-07-11T08:53,-4.185100837485315
2021-07-11T08:54,-4.595100837485315
2021-07-11T08:55,-4.635100837485314
2021-07-11T08:56,-4.675100837485314
2021-07-11T08:57,-4.495100837485314
2021-07-11T08:58,-4.390100837485313
2021-07-11T08:59,-4.025100837485315
2021-07-11T09:00,-4.015100837485313
2021-07-11T09:01,-3.9701008374853153
2021-07-11T09:02,-3.905100837485314
2021-07-11T09:03,-3.735100837485316
2021-07-11T09:04,-3.525100837485315
2021-07-11T09:05,-3.4551008374853147
2021-07-11T09:06,-3.280100837485314
2021-07-11T09:07,-3.1651008374853156
2021-07-11T09:08,-3.0401008374853156
2021-07-11T09:09,-2.9101008374853166
2021-07-11T09:10,-2.9151008374853156
2021-07-11T09:11,-2.900100837485315
2021-07-11T09:12,-2.8001008374853136
2021-07-11T09:13,-2.7101008374853137
2021-07-11T09:14,-2.7101008374853137
2021-07-11T09:15,-2.620100837485314
2021-07-11T09:16,-2.6251008374853164
2021-07-11T09:17,-2.6351008374853144
2021-07-11T09:18,-2.7851008374853166
2021-07-11T09:19,-2.9101008374853166
2021-07-11T09:20,-3.0151008374853134
2021-07-11T09:21,-3.120100837485314
2021-07-11T09:22,-3.145100837485316
2021-07-11T09:23,-3.2151008374853163
2021-07-11T09:24,-2.7651008374853134
2021-07-11T09:25,-2.8451008374853153
2021-07-11T09:26,-2.8501008374853143
2021-07-11T09:27,-2.7051008374853147
2021-07-11T09:28,-2.7301008374853133
2021-07-11T09:29,-2.770100837485316
2021-07-11T09:30,-2.7101008374853137
2021-07-11T09:31,-2.690100837485314
2021-07-11T09:32,-2.7851008374853166
2021-07-11T09:33,-2.7901008374853156
2021-07-11T09:34,-2.735100837485316
2021-07-11T09:35,-2.745100837485314
2021-07-11T09:36,-2.680100837485316
2021-07-11T09:37,-2.7101008374853137
2021-07-11T09:38,-2.6701008374853146
2021-07-11T09:39,-2.6701008374853146
2021-07-11T09:40,-2.7001008374853157
2021-07-11T09:41,-2.645100837485316
2021-07-11T09:42,-2.8251008374853157
2021-07-11T09:43,-2.8001008374853136
2021-07-11T09:44,-2.7551008374853154
2021-07-11T09:45,-2.7301008374853133
2021-07-11T09:46,-2.650100837485315
2021-07-11T09:47,-2.560100837485315
2021-07-11T09:48,-2.5351008374853166
2021-07-11T09:49,-2.495100837485314
2021-07-11T09:50,-2.5151008374853134
2021-07-11T09:51,-2.4701008374853153
2021-07-11T09:52,-2.4151008374853156
2021-07-11T09:53,-2.315100837485314
2021-07-11T09:54,-2.2001008374853157
2021-07-11T09:55,-2.145100837485316
2021-07-11T09:56,-2.065100837485314
2021-07-11T09:57,-2.0451008374853146
2021-07-11T09:58,-2.070100837485313
2021-07-11T09:59,-2.0451008374853146
2021-07-11T10:00,-2.0951008374853153
2021-07-11T10:01,-2.060100837485315
2021-07-11T10:02,-2.1001008374853143
2021-07-11T10:03,-2.0351008374853166
2021-07-11T10:04,-2.0051008374853154
2021-07-11T10:05,-1.9851008374853159
2021-07-11T10:06,-1.9151008374853156
2021-07-11T10:07,-1.8351008374853137
2021-07-11T10:08,-1.7851008374853166
2021-07-11T10:09,-1.7651008374853134
2021-07-11T10:10,-1.8401008374853163
2021-07-11T10:11,-1.8751008374853164
2021-07-11T10:12,-1.900100837485315
2021-07-11T10:13,-2.0001008374853164
2021-07-11T10:14,-1.9301008374853161
2021-07-11T10:15,-1.8751008374853164
2021-07-11T10:16,-1.9551008374853147
2021-07-11T10:17,-2.0101008374853144
2021-07-11T10:18,-2.110100837485316
2021-07-11T10:19,-2.150100837485315
2021-07-11T10:20,-2.245100837485314
2021-07-11T10:21,-2.2301008374853133
2021-07-11T10:22,-2.3501008374853143
2021-07-11T10:23,-2.360100837485316
2021-07-11T10:24,-2.4701008374853153
2021-07-11T10:25,-2.4551008374853147
2021-07-11T10:26,-2.435100837485315
2021-07-11T10:27,-2.490100837485315
2021-07-11T10:28,-2.405100837485314
2021-07-11T10:29,-2.305100837485316
2021-07-11T10:30,-2.1301008374853154
2021-07-11T10:31,-1.9701008374853153
2021-07-11T10:32,-1.8451008374853153
2021-07-11T10:33,-1.8151008374853141
2021-07-11T10:34,-1.6951008374853131
2021-07-11T10:35,-1.6801008374853161
2021-07-11T10:36,-1.7301008374853133
2021-07-11T10:37,-1.6651008374853156
2021-07-11T10:38,-1.5501008374853136
2021-07-11T10:39,-1.7401008374853149
2021-07-11T10:40,-1.7951008374853146
2021-07-11T10:41,-1.9151008374853156
2021-07-11T10:42,-1.8701008374853139
2021-07-11T10:43,-1.900100837485315
2021-07-11T10:44,-1.9151008374853156
2021-07-11T10:45,-1.8551008374853133
2021-07-11T10:46,-1.8451008374853153
2021-07-11T10:47,-1.8351008374853137
2021-07-11T10:48,-1.7151008374853163
2021-07-11T10:49,-1.6001008374853143
2021-07-11T10:50,-1.5451008374853146
2021-07-11T10:51,-1.4651008374853163
2021-07-11T10:52,-1.2551008374853154
2021-07-11T10:53,-1.1201008374853139
2021-07-11T10:54,-0.9751008374853143
2021-07-11T10:55,-0.780100837485314
2021-07-11T10:56,-0.5701008374853131
2021-07-11T10:57,-0.280100837485314
2021-07-11T10:58,0.39489916251468316
2021-07-11T10:59,0.004899162514682587
2021-07-11T11:00,-0.15010083748531144
2021-07-11T11:01,-0.5351008374853166
2021-07-11T11:02,-0.8451008374853117
2021-07-11T11:03,-0.9851008374853123
2021-07-11T11:04,-1.025100837485315
2021-07-11T11:05,-0.9901008374853149
2021-07-11T11:06,-0.9801008374853168
2021-07-11T11:07,-0.8451008374853117
2021-07-11T11:08,-0.7201008374853117
2021-07-11T11:09,-0.5901008374853163
2021-07-11T11:10,-0.4651008374853163
2021-07-11T11:11,-0.385100837485318
2021-07-11T11:12,-0.3251008374853157
2021-07-11T11:13,-0.32010083748531315
2021-07-11T11:14,-0.13510083748531798
2021-07-11T11:15,-0.12010083748531741
2021-07-11T11:16,-0.14010083748531343
2021-07-11T11:17,-0.12010083748531741
2021-07-11T11:18,-0.2251008374853143
2021-07-11T11:19,-0.47010083748531173
2021-07-11T11:20,-0.6751008374853171
2021-07-11T11:21,-0.895100837485316
