recorded_time,temperature
2021-06-01T11:21,-0.3044422310756971
2021-06-01T11:22,-0.2594422310756954
2021-06-01T11:23,-0.28944223107569655
2021-06-01T11:24,-0.35944223107569684
2021-06-01T11:25,-0.4344422310756997
2021-06-01T11:26,-0.5194422310757005
2021-06-01T11:27,-0.5394422310756966
2021-06-01T11:28,-0.5494422310757017
2021-06-01T11:29,-0.6444422310757005
2021-06-01T11:30,-0.6244422310756974
2021-06-01T11:31,-0.6994422310757002
2021-06-01T11:32,-0.7544422310757
2021-06-01T11:33,-0.8294422310756957
2021-06-01T11:34,-0.8194422310756977
2021-06-01T11:35,-0.8444422310756963
2021-06-01T11:36,-0.9294422310756971
2021-06-01T11:37,-0.9794422310757014
2021-06-01T11:38,-0.994442231075702
2021-06-01T11:39,-0.9994422310756974
2021-06-01T11:40,-0.9544422310756957
2021-06-01T11:41,-1.0844422310756983
2021-06-01T11:42,-1.014442231075698
2021-06-01T11:43,-0.9494422310757002
2021-06-01T11:44,-0.8444422310756963
2021-06-01T11:45,-0.869442231075702
2021-06-01T11:46,-0.9444422310756977
2021-06-01T11:47,-0.7594422310756954
2021-06-01T11:48,-0.7594422310756954
2021-06-01T11:49,-0.9144422310756966
2021-06-01T11:50,-1.1294422310757
2021-06-01T11:51,-1.1694422310756991
2021-06-01T11:52,-1.1644422310757
2021-06-01T11:53,-1.1844422310756997
2021-06-01T11:54,-1.2344422310756968
2021-06-01T11:55,-1.1494422310756995
2021-06-01T11:56,-1.1644422310757
2021-06-01T11:57,-1.0994422310756988
2021-06-01T11:58,-1.1844422310756997
2021-06-01T11:59,-1.2244422310756988
2021-06-01T12:00,-1.3144422310756987
2021-06-01T12:01,-1.4744422310756988
2021-06-01T12:02,-1.6044422310756978
2021-06-01T12:03,-1.6244422310756974
2021-06-01T12:04,-1.6894422310756987
2021-06-01T12:05,-1.644442231075697
2021-06-01T12:06,-1.6944422310756977
2021-06-01T12:07,-1.6994422310757002
2021-06-01T12:08,-1.764442231075698
2021-06-01T12:09,-1.8744422310756974
2021-06-01T12:10,-2.044442231075699
2021-06-01T12:11,-2.104442231075698
2021-06-01T12:12,-2.0744422310757002
2021-06-01T12:13,-2.0244422310756995
2021-06-01T12:14,-1.9544422310756993
2021-06-01T12:15,-1.9244422310756981
2021-06-01T12:16,-1.9044422310756985
2021-06-01T12:17,-1.8494422310756988
2021-06-01T12:18,-1.7144422310756973
2021-06-01T12:19,-1.6794422310756971
2021-06-01T12:20,-1.6544422310756985
2021-06-01T12:21,-1.6594422310756975
2021-06-01T12:22,-1.6794422310756971
2021-06-01T12:23,-1.5494422310756981
2021-06-01T12:24,-1.5544422310756971
2021-06-01T12:25,-1.509442231075699
2021-06-01T12:26,-1.4644422310756973
2021-06-01T12:27,-1.3644422310756994
2021-06-01T12:28,-1.3144422310756987
2021-06-01T12:29,-1.259442231075699
2021-06-01T12:30,-1.134442231075699
2021-06-01T12:31,-1.1244422310756974
2021-06-01T12:32,-1.0744422310757002
2021-06-01T12:33,-0.9894422310756994
2021-06-01T12:34,-1.0094422310756954
2021-06-01T12:35,-0.9544422310756957
2021-06-01T12:36,-0.9144422310756966
2021-06-01T12:37,-0.8494422310756988
2021-06-01T12:38,-0.5744422310757002
2021-06-01T12:39,-0.4094422310757011
2021-06-01T12:40,-0.2494422310756974
2021-06-01T12:41,-0.2844422310757011
2021-06-01T12:42,-0.32444223107570025
2021-06-01T12:43,-0.3544422310757014
2021-06-01T12:44,-0.40444223107569854
2021-06-01T12:45,-0.4644422310757008
2021-06-01T12:46,-0.5194422310757005
2021-06-01T12:47,-0.6994422310757002
2021-06-01T12:48,-0.7494422310756974
2021-06-01T12:49,-0.9694422310756963
2021-06-01T12:50,-1.1094422310756968
2021-06-01T12:51,-1.3144422310756987
2021-06-01T12:52,-1.3494422310756988
2021-06-01T12:53,-1.4094422310756975
2021-06-01T12:54,-1.4044422310756985
2021-06-01T12:55,-1.4394422310756987
2021-06-01T12:56,-1.5994422310756988
2021-06-01T12:57,-1.6894422310756987
2021-06-01T12:58,-1.6194422310756984
2021-06-01T12:59,-1.5794422310756993
2021-06-01T13:00,-1.5944422310756998
2021-06-01T13:01,-1.6294422310757
2021-06-01T13:02,-1.5494422310756981
2021-06-01T13:03,-1.5044422310757
2021-06-01T13:04,-1.2794422310756985
2021-06-01T13:05,-1.1744422310756981
2021-06-01T13:06,-1.1094422310756968
2021-06-01T13:07,-1.1244422310756974
2021-06-01T13:08,-1.1644422310757
2021-06-01T13:09,-1.1694422310756991
2021-06-01T13:10,-1.1844422310756997
2021-06-01T13:11,-1.1744422310756981
2021-06-01T13:12,-1.1194422310756984
2021-06-01T13:13,-1.0744422310757002
2021-06-01T13:14,-0.994442231075702
2021-06-01T13:15,-0.8794422310757
2021-06-01T13:16,-0.7494422310756974
2021-06-01T13:17,-0.7244422310756988
2021-06-01T13:18,-0.6244422310756974
2021-06-01T13:19,-0.744442231075702
2021-06-01T13:20,-0.8244422310757002
2021-06-01T13:21,-0.8494422310756988
2021-06-01T13:22,-0.8344422310756983
2021-06-01T13:23,-0.7844422310757011
2021-06-01T13:24,-0.6894422310756951
2021-06-01T13:25,-0.5944422310756963
2021-06-01T13:26,-0.4644422310757008
2021-06-01T13:27,-0.3194422310756977
2021-06-01T13:28,-0.13944223107569798
2021-06-01T13:29,-0.2494422310756974
2021-06-01T13:30,-0.009442231075695418
2021-06-01T13:31,-0.009442231075695418
2021-06-01T13:32,-0.014442231075697975
2021-06-01T13:33,-0.09444223107569627
2021-06-01T13:34,-0.14944223107569599
2021-06-01T13:35,-0.019442231075700533
2021-06-01T13:36,0.03555776892429918
2021-06-01T13:37,0.16055776892429918
2021-06-01T13:38,0.2155577689242989
2021-06-01T13:39,0.22055776892430146
2021-06-01T13:40,0.17555776892429975
2021-06-01T13:41,0.21055776892430345
2021-06-01T13:42,0.3055577689243023
2021-06-01T13:43,0.31055776892430487
2021-06-01T13:44,0.3855577689243006
2021-06-01T13:45,0.40055776892430117
2021-06-01T13:46,0.360557768924302
2021-06-01T13:47,0.31055776892430487
2021-06-01T13:48,0.30055776892429975
2021-06-01T13:49,0.2955577689243043
2021-06-01T13:50,0.3055577689243023
2021-06-01T13:51,0.26555776892430316
2021-06-01T13:52,0.22055776892430146
2021-06-01T13:53,0.26555776892430316
2021-06-01T13:54,0.3405577689242989
2021-06-01T13:55,0.41555776892430174
2021-06-01T13:56,0.5155577689243032
2021-06-01T13:57,0.4655577689242989
2021-06-01T13:58,0.485557768924302
2021-06-01T13:59,0.600557768924304
2021-06-01T14:00,0.7155577689242989
2021-06-01T14:01,0.7605577689243006
2021-06-01T14:02,0.7955577689243043
2021-06-01T14:03,0.6405577689243032
2021-06-01T14:04,0.5355577689242992
2021-06-01T14:05,0.4655577689242989
2021-06-01T14:06,0.40555776892430373
2021-06-01T14:07,0.2855577689242992
2021-06-01T14:08,0.23055776892429947
2021-06-01T14:09,0.23555776892430202
2021-06-01T14:10,0.3155577689243003
2021-06-01T14:11,0.2705577689242986
2021-06-01T14:12,0.19555776892430288
2021-06-01T14:13,0.22055776892430146
2021-06-01T14:14,0.24555776892430003
2021-06-01T14:15,0.3305577689243009
2021-06-01T14:16,0.26555776892430316
2021-06-01T14:17,0.22055776892430146
2021-06-01T14:18,0.13055776892429805
2021-06-01T14:19,0.10055776892430401
2021-06-01T14:20,0.11555776892430458
2021-06-01T14:21,-0.014442231075697975
2021-06-01T14:22,-0.09944223107569883
2021-06-01T14:23,-0.2594422310756954
2021-06-01T14:24,-0.3294422310756957
2021-06-01T14:25,-0.48444223107569684
2021-06-01T14:26,-0.4544422310756957
2021-06-01T14:27,-0.34444223107569627
2021-06-01T14:28,-0.34944223107569883
2021-06-01T14:29,-0.4194422310756991
2021-06-01T14:30,-0.8444422310756963
2021-06-01T14:31,-1.0394422310757
2021-06-01T14:32,-1.2744422310756995
2021-06-01T14:33,-1.5894422310756973
2021-06-01T14:34,-1.264442231075698
2021-06-01T14:35,-1.4744422310756988
2021-06-01T14:36,-1.7094422310756983
2021-06-01T14:37,-1.9994422310756974
2021-06-01T14:38,-2.2494422310756974
2021-06-01T14:39,-2.3644422310756994
2021-06-01T14:40,-2.2094422310756983
2021-06-01T14:41,-1.8744422310756974
2021-06-01T14:42,-1.7894422310757
2021-06-01T14:43,-1.8544422310756978
2021-06-01T14:44,-1.8194422310756977
2021-06-01T14:45,-1.5844422310756983
2021-06-01T14:46,-1.2394422310756994
2021-06-01T14:47,-1.0394422310757
2021-06-01T14:48,-0.6894422310756951
2021-06-01T14:49,-0.514442231075698
2021-06-01T14:50,-0.37944223107569997
2021-06-01T14:51,-0.3744422310756974
2021-06-01T14:52,-0.3744422310756974
2021-06-01T14:53,-0.32444223107570025
2021-06-01T14:54,-0.274442231075696
2021-06-01T14:55,-0.2844422310757011
2021-06-01T14:56,-0.264442231075698
2021-06-01T14:57,-0.26944223107570053
2021-06-01T14:58,-0.25444223107569997
2021-06-01T14:59,-0.21944223107569627
2021-06-01T15:00,-0.1594422310757011
2021-06-01T15:01,-0.0794422310756957
2021-06-01T15:02,-0.05944223107569968
2021-06-01T15:03,-0.039442231075696554
2021-06-01T15:04,-0.019442231075700533
2021-06-01T15:05,-0.0344422310757011
2021-06-01T15:06,-0.0344422310757011
2021-06-01T15:07,-0.05944223107569968
2021-06-01T15:08,-0.04944223107570167
2021-06-01T15:09,-0.06444223107569513
2021-06-01T15:10,-0.07444223107570025
2021-06-01T15:11,-0.08944223107570082
2021-06-01T15:12,-0.08944223107570082
2021-06-01T15:13,-0.12444223107569741
2021-06-01T15:14,-0.14944223107569599
2021-06-01T15:15,-0.12444223107569741
2021-06-01T15:16,-0.06944223107569769
2021-06-01T15:17,-0.07444223107570025
2021-06-01T15:18,-0.09944223107569883
2021-06-01T15:19,-0.0794422310756957
2021-06-01T15:20,-0.08444223107569826
2021-06-01T15:21,-0.05444223107569712
2021-06-01T15:22,-0.004442231075699965
2021-06-01T15:23,0.08055776892430089
2021-06-01T15:24,0.11055776892430202
2021-06-01T15:25,0.15055776892430117
2021-06-01T15:26,0.19555776892430288
2021-06-01T15:27,0.21055776892430345
2021-06-01T15:28,0.1705577689243043
2021-06-01T15:29,0.19555776892430288
2021-06-01T15:30,0.16055776892429918
2021-06-01T15:31,0.1705577689243043
2021-06-01T15:32,0.1255577689243026
2021-06-01T15:33,0.08555776892430345
2021-06-01T15:34,0.06555776892430032
2021-06-01T15:35,0.09555776892430146
2021-06-01T15:36,0.13055776892429805
2021-06-01T15:37,0.14555776892429861
2021-06-01T15:38,0.10055776892430401
2021-06-01T15:39,0.11055776892430202
2021-06-01T15:40,0.07555776892429833
2021-06-01T15:41,0.020557768924298614
2021-06-01T15:42,0.03055776892430373
2021-06-01T15:43,0.020557768924298614
2021-06-01T15:44,-0.014442231075697975
2021-06-01T15:45,-0.10944223107569684
2021-06-01T15:46,-0.1144422310756994
2021-06-01T15:47,-0.18444223107569968
2021-06-01T15:48,-0.19944223107570025
2021-06-01T15:49,-0.23444223107569684
2021-06-01T15:50,-0.2394422310756994
2021-06-01T15:51,-0.264442231075698
2021-06-01T15:52,-0.3194422310756977
2021-06-01T15:53,-0.18944223107569513
2021-06-01T15:54,-0.14444223107570053
2021-06-01T15:55,-0.09944223107569883
2021-06-01T15:56,-0.029442231075698544
2021-06-01T15:57,0.03555776892429918
2021-06-01T15:58,0.0055577689242980455
2021-06-01T15:59,5.57768924302593E-4
2021-06-01T16:00,-0.024442231075695986
2021-06-01T16:01,0.010557768924300603
2021-06-01T16:02,-0.024442231075695986
2021-06-01T16:03,0.010557768924300603
2021-06-01T16:04,-0.004442231075699965
2021-06-01T16:05,-0.024442231075695986
2021-06-01T16:06,-0.029442231075698544
2021-06-01T16:07,-0.09444223107569627
2021-06-01T16:08,-0.09944223107569883
2021-06-01T16:09,-0.10444223107570139
2021-06-01T16:10,-0.1144422310756994
2021-06-01T16:11,-0.08944223107570082
2021-06-01T16:12,-0.1144422310756994
2021-06-01T16:13,-0.1594422310757011
2021-06-01T16:14,-0.20944223107569826
2021-06-01T16:15,-0.12944223107569997
2021-06-01T16:16,-0.12944223107569997
2021-06-01T16:17,-0.19944223107570025
2021-06-01T16:18,-0.2394422310756994
2021-06-01T16:19,-0.23444223107569684
2021-06-01T16:20,-0.2394422310756994
2021-06-01T16:21,-0.17944223107569712
2021-06-01T16:22,-0.14444223107570053
2021-06-01T16:23,-0.10944223107569684
2021-06-01T16:24,-0.014442231075697975
2021-06-01T16:25,0.05055776892429975
2021-06-01T16:26,0.06055776892430487
2021-06-01T16:27,0.11555776892430458
2021-06-01T16:28,0.17555776892429975
2021-06-01T16:29,0.22555776892430401
2021-06-01T16:30,0.24555776892430003
2021-06-01T16:31,0.29055776892430174
2021-06-01T16:32,0.30055776892429975
2021-06-01T16:33,0.26555776892430316
2021-06-01T16:34,0.2955577689243043
2021-06-01T16:35,0.3055577689243023
2021-06-01T16:36,0.3055577689243023
2021-06-01T16:37,0.2955577689243043
2021-06-01T16:38,0.2855577689242992
2021-06-01T16:39,0.28055776892430373
2021-06-01T16:40,0.28055776892430373
2021-06-01T16:41,0.24555776892430003
2021-06-01T16:42,0.23055776892429947
2021-06-01T16:43,0.23055776892429947
2021-06-01T16:44,0.19555776892430288
2021-06-01T16:45,0.18555776892430487
2021-06-01T16:46,0.1705577689243043
2021-06-01T16:47,0.1355577689243006
2021-06-01T16:48,0.09555776892430146
2021-06-01T16:49,0.08555776892430345
2021-06-01T16:50,0.08055776892430089
2021-06-01T16:51,0.015557768924303161
2021-06-01T16:52,-0.009442231075695418
2021-06-01T16:53,-0.04944223107570167
2021-06-01T16:54,-0.07444223107570025
2021-06-01T16:55,-0.09944223107569883
2021-06-01T16:56,-0.13444223107569542
2021-06-01T16:57,-0.16444223107569655
2021-06-01T16:58,-0.264442231075698
2021-06-01T16:59,-0.31444223107569513
2021-06-01T17:00,-0.3544422310757014
2021-06-01T17:01,-0.41444223107569655
2021-06-01T17:02,-0.6144422310756994
2021-06-01T17:03,-0.8194422310756977
2021-06-01T17:04,-1.1594422310756975
2021-06-01T17:05,-1.1594422310756975
2021-06-01T17:06,-1.269442231075697
2021-06-01T17:07,-1.2744422310756995
2021-06-01T17:08,-1.2894422310757
2021-06-01T17:09,-1.2744422310756995
2021-06-01T17:10,-1.1294422310757
2021-06-01T17:11,-0.9594422310756983
2021-06-01T17:12,-0.774442231075696
2021-06-01T17:13,-0.7294422310757014
2021-06-01T17:14,-0.6644422310756966
2021-06-01T17:15,-0.7594422310756954
2021-06-01T17:16,-0.774442231075696
2021-06-01T17:17,-0.8144422310756951
2021-06-01T17:18,-0.8244422310757002
2021-06-01T17:19,-0.744442231075702
2021-06-01T17:20,-0.5944422310756963
2021-06-01T17:21,-0.4994422310756974
2021-06-01T17:22,-0.36944223107570195
2021-06-01T17:23,-0.17944223107569712
2021-06-01T17:24,-0.13944223107569798
2021-06-01T17:25,-0.05944223107569968
2021-06-01T17:26,-0.06444223107569513
2021-06-01T17:27,0.17555776892429975
2021-06-01T17:28,0.39055776892430316
2021-06-01T17:29,0.7805577689243037
2021-06-01T17:30,0.7405577689243046
2021-06-01T17:31,0.6655577689243017
2021-06-01T17:32,0.5805577689243009
2021-06-01T17:33,0.5455577689243043
2021-06-01T17:34,0.4105577689242992
2021-06-01T17:35,0.30055776892429975
2021-06-01T17:36,0.22555776892430401
2021-06-01T17:37,0.2055577689243009
2021-06-01T17:38,0.24055776892430458
2021-06-01T17:39,0.20055776892429833
2021-06-01T17:40,0.1805577689243023
2021-06-01T17:41,0.18555776892430487
2021-06-01T17:42,0.1355577689243006
2021-06-01T17:43,0.14055776892430316
2021-06-01T17:44,5.57768924302593E-4
2021-06-01T17:45,-0.13444223107569542
2021-06-01T17:46,-0.22944223107570139
2021-06-01T17:47,-0.24444223107570195
2021-06-01T17:48,-0.31444223107569513
2021-06-01T17:49,-0.3044422310756971
2021-06-01T17:50,-0.3094422310756997
2021-06-01T17:51,-0.26944223107570053
2021-06-01T17:52,-0.2044422310756957
2021-06-01T17:53,-0.18444223107569968
2021-06-01T17:54,-0.13444223107569542
2021-06-01T17:55,-0.09944223107569883
2021-06-01T17:56,-0.04944223107570167
2021-06-01T17:57,0.1355577689243006
2021-06-01T17:58,-0.09444223107569627
2021-06-01T17:59,-0.43944223107569513
2021-06-01T18:00,-0.6644422310756966
2021-06-01T18:01,-0.8544422310757014
2021-06-01T18:02,-0.8194422310756977
2021-06-01T18:03,-0.8294422310756957
2021-06-01T18:04,-0.7894422310756966
2021-06-01T18:05,-0.8194422310756977
2021-06-01T18:06,-0.9294422310756971
2021-06-01T18:07,-1.2894422310757
2021-06-01T18:08,-1.6144422310756994
2021-06-01T18:09,-1.9244422310756981
2021-06-01T18:10,-2.2394422310756994
2021-06-01T18:11,-2.2494422310756974
2021-06-01T18:12,-2.0844422310756983
2021-06-01T18:13,-2.0344422310756975
2021-06-01T18:14,-1.8694422310756984
2021-06-01T18:15,-1.3744422310756974
2021-06-01T18:16,-0.9394422310756951
2021-06-01T18:17,-0.7844422310757011
2021-06-01T18:18,-0.8494422310756988
2021-06-01T18:19,-0.5994422310756988
2021-06-01T18:20,-0.6444422310757005
2021-06-01T18:21,-0.8244422310757002
2021-06-01T18:22,-1.1094422310756968
2021-06-01T18:23,-1.1644422310757
2021-06-01T18:24,-0.9294422310756971
2021-06-01T18:25,-0.6294422310757
2021-06-01T18:26,-0.4444422310756977
2021-06-01T18:27,-0.2044422310756957
2021-06-01T18:28,-0.3044422310756971
2021-06-01T18:29,-0.5944422310756963
2021-06-01T18:30,-0.6044422310757014
2021-06-01T18:31,-0.6744422310757017
2021-06-01T18:32,-0.514442231075698
2021-06-01T18:33,-0.399442231075696
2021-06-01T18:34,-0.12444223107569741
2021-06-01T18:35,-0.43944223107569513
2021-06-01T18:36,-0.764442231075698
2021-06-01T18:37,-1.1994422310757002
2021-06-01T18:38,-1.6644422310757
2021-06-01T18:39,-1.769442231075697
2021-06-01T18:40,-1.5694422310756977
2021-06-01T18:41,-1.7344422310756968
2021-06-01T18:42,-1.8094422310756997
2021-06-01T18:43,-1.6594422310756975
2021-06-01T18:44,-1.644442231075697
2021-06-01T18:45,-1.7294422310756978
2021-06-01T18:46,-1.8444422310756998
2021-06-01T18:47,-1.9244422310756981
2021-06-01T18:48,-1.8294422310756993
2021-06-01T18:49,-1.9444422310756977
2021-06-01T18:50,-1.8994422310756995
2021-06-01T18:51,-2.1844422310756997
2021-06-01T18:52,-2.8094422310756997
2021-06-01T18:53,-3.3794422310757
2021-06-01T18:54,-3.6294422310757
2021-06-01T18:55,-4.1294422310757
2021-06-01T18:56,-4.374442231075697
2021-06-01T18:57,-4.6844422310757
2021-06-01T18:58,-4.7194422310757
2021-06-01T18:59,-4.354442231075698
2021-06-01T19:00,-4.174442231075698
2021-06-01T19:01,-4.3244422310757
2021-06-01T19:02,-4.0344422310756975
2021-06-01T19:03,-4.174442231075698
2021-06-01T19:04,-4.314442231075699
2021-06-01T19:05,-4.3444422310757
2021-06-01T19:06,-4.189442231075699
2021-06-01T19:07,-4.099442231075699
2021-06-01T19:08,-4.619442231075698
2021-06-01T19:09,-4.834442231075698
2021-06-01T19:10,-4.994442231075698
2021-06-01T19:11,-5.124442231075697
2021-06-01T19:12,-5.1844422310757
2021-06-01T19:13,-5.3094422310757
2021-06-01T19:14,-5.1994422310757
2021-06-01T19:15,-5.1994422310757
2021-06-01T19:16,-5.1494422310756995
2021-06-01T19:17,-5.049442231075698
2021-06-01T19:18,-4.859442231075697
2021-06-01T19:19,-4.744442231075698
2021-06-01T19:20,-4.694442231075698
2021-06-01T19:21,-4.544442231075699
2021-06-01T19:22,-4.4144422310757
2021-06-01T19:23,-4.0244422310756995
2021-06-01T19:24,-3.6494422310756995
2021-06-01T19:25,-3.644442231075697
2021-06-01T19:26,-3.174442231075698
2021-06-01T19:27,-2.9994422310756974
2021-06-01T19:28,-2.6994422310757002
2021-06-01T19:29,-2.4494422310757002
2021-06-01T19:30,-2.139442231075698
2021-06-01T19:31,-1.9444422310756977
2021-06-01T19:32,-1.8994422310756995
2021-06-01T19:33,-1.9344422310756997
2021-06-01T19:34,-1.9044422310756985
2021-06-01T19:35,-1.769442231075697
2021-06-01T19:36,-1.9044422310756985
2021-06-01T19:37,-1.8294422310756993
2021-06-01T19:38,-1.7144422310756973
2021-06-01T19:39,-1.8644422310756994
2021-06-01T19:40,-2.109442231075697
2021-06-01T19:41,-2.139442231075698
2021-06-01T19:42,-2.2894422310757
2021-06-01T19:43,-2.2194422310757
2021-06-01T19:44,-2.394442231075697
2021-06-01T19:45,-2.544442231075699
2021-06-01T19:46,-2.5844422310756983
2021-06-01T19:47,-2.419442231075699
2021-06-01T19:48,-2.5644422310756987
2021-06-01T19:49,-2.639442231075698
2021-06-01T19:50,-2.3794422310757
2021-06-01T19:51,-2.234442231075697
2021-06-01T19:52,-2.1944422310756977
2021-06-01T19:53,-2.144442231075697
2021-06-01T19:54,-2.104442231075698
2021-06-01T19:55,-2.109442231075697
2021-06-01T19:56,-2.169442231075699
2021-06-01T19:57,-2.179442231075697
2021-06-01T19:58,-2.0244422310756995
2021-06-01T19:59,-2.179442231075697
2021-06-01T20:00,-1.9794422310756978
2021-06-01T20:01,-2.019442231075697
2021-06-01T20:02,-1.9244422310756981
2021-06-01T20:03,-1.9194422310756991
2021-06-01T20:04,-1.7044422310756993
2021-06-01T20:05,-1.5244422310756995
2021-06-01T20:06,-1.3444422310756998
2021-06-01T20:07,-1.2194422310756998
2021-06-01T20:08,-1.0744422310757002
2021-06-01T20:09,-0.9044422310756985
2021-06-01T20:10,-0.619442231075702
2021-06-01T20:11,-0.5994422310756988
2021-06-01T20:12,-0.5944422310756963
2021-06-01T20:13,-0.6244422310756974
2021-06-01T20:14,-0.8094422310756997
2021-06-01T20:15,-1.0594422310756997
2021-06-01T20:16,-1.0094422310756954
2021-06-01T20:17,-1.4594422310756983
2021-06-01T20:18,-1.1994422310757002
2021-06-01T20:19,-1.3694422310756984
2021-06-01T20:20,-1.3594422310756968
2021-06-01T20:21,-1.4644422310756973
2021-06-01T20:22,-1.769442231075697
2021-06-01T20:23,-1.9494422310757002
2021-06-01T20:24,-2.1194422310756984
2021-06-01T20:25,-2.3344422310756983
2021-06-01T20:26,-2.2844422310756975
2021-06-01T20:27,-2.3294422310756993
2021-06-01T20:28,-2.349442231075699
2021-06-01T20:29,-2.4044422310756985
2021-06-01T20:30,-2.3994422310756995
2021-06-01T20:31,-2.3094422310756997
2021-06-01T20:32,-2.269442231075697
2021-06-01T20:33,-2.109442231075697
2021-06-01T20:34,-1.9194422310756991
2021-06-01T20:35,-1.7044422310756993
2021-06-01T20:36,-1.7294422310756978
2021-06-01T20:37,-1.6694422310756991
2021-06-01T20:38,-1.5894422310756973
2021-06-01T20:39,-1.4294422310756971
2021-06-01T20:40,-1.509442231075699
2021-06-01T20:41,-1.6194422310756984
2021-06-01T20:42,-1.9044422310756985
2021-06-01T20:43,-2.3344422310756983
2021-06-01T20:44,-2.6144422310756994
2021-06-01T20:45,-2.8394422310756973
2021-06-01T20:46,-3.0594422310756997
2021-06-01T20:47,-3.0394422310757
2021-06-01T20:48,-3.269442231075697
2021-06-01T20:49,-3.354442231075698
2021-06-01T20:50,-3.634442231075699
2021-06-01T20:51,-3.7144422310756973
2021-06-01T20:52,-3.6294422310757
2021-06-01T20:53,-3.6244422310756974
2021-06-01T20:54,-3.6594422310756975
2021-06-01T20:55,-3.5344422310756975
2021-06-01T20:56,-3.4494422310757002
2021-06-01T20:57,-3.669442231075699
2021-06-01T20:58,-3.6544422310756985
2021-06-01T20:59,-3.734442231075697
2021-06-01T21:00,-3.639442231075698
2021-06-01T21:01,-3.679442231075697
2021-06-01T21:02,-3.7144422310756973
2021-06-01T21:03,-3.6294422310757
2021-06-01T21:04,-3.5294422310756985
2021-06-01T21:05,-3.484442231075697
2021-06-01T21:06,-3.2044422310756993
2021-06-01T21:07,-2.8744422310756974
2021-06-01T21:08,-2.674442231075698
2021-06-01T21:09,-2.474442231075699
2021-06-01T21:10,-2.4044422310756985
2021-06-01T21:11,-2.2894422310757
2021-06-01T21:12,-2.1544422310756985
2021-06-01T21:13,-2.1244422310756974
2021-06-01T21:14,-2.229442231075698
2021-06-01T21:15,-2.1244422310756974
2021-06-01T21:16,-1.8544422310756978
2021-06-01T21:17,-2.1644422310757
2021-06-01T21:18,-1.8494422310756988
2021-06-01T21:19,-1.6994422310757002
2021-06-01T21:20,-1.5494422310756981
2021-06-01T21:21,-1.6594422310756975
2021-06-01T21:22,-1.5594422310756997
2021-06-01T21:23,-1.6044422310756978
2021-06-01T21:24,-1.4494422310757002
2021-06-01T21:25,-1.7544422310757
2021-06-01T21:26,-1.6794422310756971
2021-06-01T21:27,-1.5494422310756981
2021-06-01T21:28,-1.4994422310756974
2021-06-01T21:29,-1.4844422310756968
2021-06-01T21:30,-1.4544422310756993
2021-06-01T21:31,-1.2394422310756994
2021-06-01T21:32,-1.0444422310756991
2021-06-01T21:33,-0.7894422310756966
2021-06-01T21:34,-0.5044422310757
2021-06-01T21:35,-0.4544422310756957
2021-06-01T21:36,-0.39444223107570053
2021-06-01T21:37,-0.34944223107569883
2021-06-01T21:38,-0.274442231075696
2021-06-01T21:39,-0.2044422310756957
2021-06-01T21:40,-0.13444223107569542
2021-06-01T21:41,-0.05444223107569712
2021-06-01T21:42,0.1255577689243026
2021-06-01T21:43,0.11555776892430458
2021-06-01T21:44,-0.029442231075698544
2021-06-01T21:45,-0.3744422310756974
2021-06-01T21:46,-0.6244422310756974
2021-06-01T21:47,-0.9794422310757014
2021-06-01T21:48,-1.1144422310756994
2021-06-01T21:49,-1.4744422310756988
2021-06-01T21:50,-1.7944422310756991
2021-06-01T21:51,-2.169442231075699
2021-06-01T21:52,-2.424442231075698
2021-06-01T21:53,-2.549442231075698
2021-06-01T21:54,-2.8794422310757
2021-06-01T21:55,-2.9994422310756974
2021-06-01T21:56,-3.0644422310756987
2021-06-01T21:57,-3.0894422310756973
2021-06-01T21:58,-2.8094422310756997
2021-06-01T21:59,-2.734442231075697
2021-06-01T22:00,-2.764442231075698
2021-06-01T22:01,-2.9494422310757002
2021-06-01T22:02,-3.099442231075699
2021-06-01T22:03,-3.2494422310756974
2021-06-01T22:04,-3.3644422310756994
2021-06-01T22:05,-3.5294422310756985
2021-06-01T22:06,-3.5344422310756975
2021-06-01T22:07,-3.174442231075698
2021-06-01T22:08,-3.109442231075697
2021-06-01T22:09,-3.0944422310757
2021-06-01T22:10,-3.224442231075699
2021-06-01T22:11,-3.419442231075699
2021-06-01T22:12,-3.474442231075699
2021-06-01T22:13,-3.509442231075699
2021-06-01T22:14,-3.6244422310756974
2021-06-01T22:15,-3.4994422310756974
2021-06-01T22:16,-3.3244422310757002
2021-06-01T22:17,-2.8744422310756974
2021-06-01T22:18,-2.724442231075699
2021-06-01T22:19,-2.5244422310756995
2021-06-01T22:20,-2.1544422310756985
2021-06-01T22:21,-1.894442231075697
2021-06-01T22:22,-1.8744422310756974
2021-06-01T22:23,-1.634442231075699
2021-06-01T22:24,-1.4094422310756975
2021-06-01T22:25,-1.1744422310756981
2021-06-01T22:26,-1.2494422310756974
2021-06-01T22:27,-1.2144422310756973
2021-06-01T22:28,-0.8744422310756974
2021-06-01T22:29,-0.7794422310756985
2021-06-01T22:30,-0.744442231075702
2021-06-01T22:31,-0.9344422310756997
2021-06-01T22:32,-0.8644422310756994
2021-06-01T22:33,-0.8444422310756963
2021-06-01T22:34,-0.889442231075698
2021-06-01T22:35,-0.8194422310756977
2021-06-01T22:36,-0.6894422310756951
2021-06-01T22:37,-0.5444422310756991
2021-06-01T22:38,-0.49444223107570195
