recorded_time,temperature
2021-06-22T11:26,-1.6816679431729398
2021-06-22T11:27,-1.6116679431729395
2021-06-22T11:28,-1.4916679431729385
2021-06-22T11:29,-1.4366679431729388
2021-06-22T11:30,-1.4866679431729395
2021-06-22T11:31,-1.5466679431729382
2021-06-22T11:32,-1.59166794317294
2021-06-22T11:33,-1.5266679431729386
2021-06-22T11:34,-1.4116679431729402
2021-06-22T11:35,-1.4566679431729384
2021-06-22T11:36,-1.4516679431729393
2021-06-22T11:37,-1.34166794317294
2021-06-22T11:38,-1.4016679431729386
2021-06-22T11:39,-1.4216679431729382
2021-06-22T11:40,-1.1816679431729398
2021-06-22T11:41,-1.1416679431729406
2021-06-22T11:42,-1.0566679431729398
2021-06-22T11:43,-0.9116679431729366
2021-06-22T11:44,-0.9666679431729364
2021-06-22T11:45,-1.0416679431729392
2021-06-22T11:46,-0.9566679431729384
2021-06-22T11:47,-1.271667943172936
2021-06-22T11:48,-1.271667943172936
2021-06-22T11:49,-1.3216679431729403
2021-06-22T11:50,-1.231667943172937
2021-06-22T11:51,-1.231667943172937
2021-06-22T11:52,-1.2166679431729364
2021-06-22T11:53,-1.34166794317294
2021-06-22T11:54,-1.3316679431729384
2021-06-22T11:55,-1.2916679431729392
2021-06-22T11:56,-1.2566679431729355
2021-06-22T11:57,-1.2016679431729358
2021-06-22T11:58,-1.0716679431729403
2021-06-22T11:59,-0.9466679431729403
2021-06-22T12:00,-0.9116679431729366
2021-06-22T12:01,-0.9066679431729412
2021-06-22T12:02,-0.8616679431729395
2021-06-22T12:03,-0.7566679431729355
2021-06-22T12:04,-0.6716679431729418
2021-06-22T12:05,-0.6016679431729415
2021-06-22T12:06,-0.6216679431729375
2021-06-22T12:07,-0.6416679431729406
2021-06-22T12:08,-0.6366679431729381
2021-06-22T12:09,-0.4416679431729378
2021-06-22T12:10,-0.37666794317294006
2021-06-22T12:11,-0.44666794317294034
2021-06-22T12:12,-0.4716679431729389
2021-06-22T12:13,-0.4966679431729375
2021-06-22T12:14,-0.5216679431729361
2021-06-22T12:15,-0.5116679431729381
2021-06-22T12:16,-0.5816679431729384
2021-06-22T12:17,-0.8016679431729372
2021-06-22T12:18,-0.9516679431729358
2021-06-22T12:19,-1.0766679431729358
2021-06-22T12:20,-1.0816679431729384
2021-06-22T12:21,-1.1716679431729418
2021-06-22T12:22,-1.1416679431729406
2021-06-22T12:23,-1.271667943172936
2021-06-22T12:24,-1.2266679431729415
2021-06-22T12:25,-1.1816679431729398
2021-06-22T12:26,-1.211667943172941
2021-06-22T12:27,-1.261667943172938
2021-06-22T12:28,-1.2166679431729364
2021-06-22T12:29,-1.221667943172939
2021-06-22T12:30,-1.3066679431729398
2021-06-22T12:31,-1.4166679431729392
2021-06-22T12:32,-1.3016679431729372
2021-06-22T12:33,-1.2466679431729375
2021-06-22T12:34,-1.2366679431729395
2021-06-22T12:35,-1.1116679431729395
2021-06-22T12:36,-1.1116679431729395
2021-06-22T12:37,-1.271667943172936
2021-06-22T12:38,-1.391667943172937
2021-06-22T12:39,-1.3166679431729378
2021-06-22T12:40,-1.2566679431729355
2021-06-22T12:41,-1.4316679431729398
2021-06-22T12:42,-1.50166794317294
2021-06-22T12:43,-1.606667943172937
2021-06-22T12:44,-1.2066679431729384
2021-06-22T12:45,-1.0516679431729372
2021-06-22T12:46,-1.0066679431729355
2021-06-22T12:47,-0.8816679431729355
2021-06-22T12:48,-0.8816679431729355
2021-06-22T12:49,-0.8616679431729395
2021-06-22T12:50,-0.8516679431729415
2021-06-22T12:51,-0.8416679431729364
2021-06-22T12:52,-0.8366679431729409
2021-06-22T12:53,-0.8966679431729361
2021-06-22T12:54,-1.0166679431729406
2021-06-22T12:55,-0.9616679431729409
2021-06-22T12:56,-1.0266679431729386
2021-06-22T12:57,-1.146667943172936
2021-06-22T12:58,-1.1416679431729406
2021-06-22T12:59,-1.1916679431729378
2021-06-22T13:00,-1.1716679431729418
2021-06-22T13:01,-1.1416679431729406
2021-06-22T13:02,-1.1016679431729415
2021-06-22T13:03,-1.1116679431729395
2021-06-22T13:04,-1.1416679431729406
2021-06-22T13:05,-1.1716679431729418
2021-06-22T13:06,-1.146667943172936
2021-06-22T13:07,-1.0416679431729392
2021-06-22T13:08,-0.8266679431729358
2021-06-22T13:09,-0.7766679431729386
2021-06-22T13:10,-0.8116679431729352
2021-06-22T13:11,-0.8516679431729415
2021-06-22T13:12,-0.9616679431729409
2021-06-22T13:13,-1.011667943172938
2021-06-22T13:14,-1.0816679431729384
2021-06-22T13:15,-1.1016679431729415
2021-06-22T13:16,-1.136667943172938
2021-06-22T13:17,-1.2966679431729382
2021-06-22T13:18,-1.3266679431729393
2021-06-22T13:19,-1.4266679431729372
2021-06-22T13:20,-1.4466679431729403
2021-06-22T13:21,-1.4366679431729388
2021-06-22T13:22,-1.37666794317294
2021-06-22T13:23,-1.3116679431729388
2021-06-22T13:24,-1.2916679431729392
2021-06-22T13:25,-1.3216679431729403
2021-06-22T13:26,-1.356667943172937
2021-06-22T13:27,-1.381667943172939
2021-06-22T13:28,-1.391667943172937
2021-06-22T13:29,-1.4166679431729392
2021-06-22T13:30,-1.2566679431729355
2021-06-22T13:31,-1.1916679431729378
2021-06-22T13:32,-1.136667943172938
2021-06-22T13:33,-1.0466679431729418
2021-06-22T13:34,-0.9416679431729378
2021-06-22T13:35,-0.9816679431729369
2021-06-22T13:36,-0.9466679431729403
2021-06-22T13:37,-0.8466679431729389
2021-06-22T13:38,-0.8516679431729415
2021-06-22T13:39,-0.8216679431729403
2021-06-22T13:40,-0.9616679431729409
2021-06-22T13:41,-1.1666679431729392
2021-06-22T13:42,-0.9866679431729395
2021-06-22T13:43,-0.9816679431729369
2021-06-22T13:44,-0.9366679431729352
2021-06-22T13:45,-0.9266679431729372
2021-06-22T13:46,-0.9716679431729389
2021-06-22T13:47,-1.1966679431729403
2021-06-22T13:48,-1.3966679431729396
2021-06-22T13:49,-1.3016679431729372
2021-06-22T13:50,-1.4416679431729378
2021-06-22T13:51,-1.4016679431729386
2021-06-22T13:52,-1.381667943172939
2021-06-22T13:53,-1.3166679431729378
2021-06-22T13:54,-1.346667943172939
2021-06-22T13:55,-1.3216679431729403
2021-06-22T13:56,-1.2066679431729384
2021-06-22T13:57,-1.1216679431729375
2021-06-22T13:58,-0.9066679431729412
2021-06-22T13:59,-0.8366679431729409
2021-06-22T14:00,-0.741667943172942
2021-06-22T14:01,-0.5116679431729381
2021-06-22T14:02,-0.3466679431729389
2021-06-22T14:03,-0.3116679431729352
2021-06-22T14:04,-0.3016679431729372
2021-06-22T14:05,-0.3516679431729415
2021-06-22T14:06,-0.3366679431729409
2021-06-22T14:07,-0.3916679431729406
2021-06-22T14:08,-0.4166679431729392
2021-06-22T14:09,-0.4966679431729375
2021-06-22T14:10,-0.49166794317294205
2021-06-22T14:11,-0.48166794317293693
2021-06-22T14:12,-0.5016679431729401
2021-06-22T14:13,-0.4866679431729395
2021-06-22T14:14,-0.3616679431729395
2021-06-22T14:15,-0.30666794317293977
2021-06-22T14:16,-0.22666794317294148
2021-06-22T14:17,-0.16166794317293665
2021-06-22T14:18,-0.04666794317294176
2021-06-22T14:19,-0.10666794317293693
2021-06-22T14:20,-0.1216679431729375
2021-06-22T14:21,0.05333205682705966
2021-06-22T14:22,0.05833205682706222
2021-06-22T14:23,0.1383320568270605
2021-06-22T14:24,0.23333205682705938
2021-06-22T14:25,0.17833205682705966
2021-06-22T14:26,0.06833205682706023
2021-06-22T14:27,0.03333205682706364
2021-06-22T14:28,0.0933320568270588
2021-06-22T14:29,0.1283320568270625
2021-06-22T14:30,0.2433320568270645
2021-06-22T14:31,0.21333205682706335
2021-06-22T14:32,0.22333205682706136
2021-06-22T14:33,0.19833205682706279
2021-06-22T14:34,0.2083320568270608
2021-06-22T14:35,0.32833205682705824
2021-06-22T14:36,0.3883320568270605
2021-06-22T14:37,0.3583320568270594
2021-06-22T14:38,0.31833205682706023
2021-06-22T14:39,0.34833205682706136
2021-06-22T14:40,0.3233320568270628
2021-06-22T14:41,0.3783320568270625
2021-06-22T14:42,0.5533320568270597
2021-06-22T14:43,0.5233320568270585
2021-06-22T14:44,0.5233320568270585
2021-06-22T14:45,0.5383320568270591
2021-06-22T14:46,0.5883320568270634
2021-06-22T14:47,0.7083320568270608
2021-06-22T14:48,0.7283320568270639
2021-06-22T14:49,0.7283320568270639
2021-06-22T14:50,0.6383320568270605
2021-06-22T14:51,0.6083320568270594
2021-06-22T14:52,0.6983320568270628
2021-06-22T14:53,0.6833320568270622
2021-06-22T14:54,0.6433320568270631
2021-06-22T14:55,0.6133320568270619
2021-06-22T14:56,0.5783320568270582
2021-06-22T14:57,0.5183320568270631
2021-06-22T14:58,0.4583320568270608
2021-06-22T14:59,0.4333320568270622
2021-06-22T15:00,0.36333205682706193
2021-06-22T15:01,0.32833205682705824
2021-06-22T15:02,0.2883320568270591
2021-06-22T15:03,0.2183320568270588
2021-06-22T15:04,0.2433320568270645
2021-06-22T15:05,0.18333205682706222
2021-06-22T15:06,0.12333205682705994
2021-06-22T15:07,0.02833205682706108
2021-06-22T15:08,-0.22666794317294148
2021-06-22T15:09,-0.19666794317294034
2021-06-22T15:10,-0.1666679431729392
2021-06-22T15:11,-0.17166794317294176
2021-06-22T15:12,-0.2816679431729412
2021-06-22T15:13,-0.23166794317293693
2021-06-22T15:14,-0.18666794317293522
2021-06-22T15:15,-0.19166794317293778
2021-06-22T15:16,-0.3166679431729378
2021-06-22T15:17,-0.38666794317293807
2021-06-22T15:18,-0.4616679431729409
2021-06-22T15:19,-0.5566679431729398
2021-06-22T15:20,-0.6616679431729366
2021-06-22T15:21,-0.7266679431729415
2021-06-22T15:22,-0.8416679431729364
2021-06-22T15:23,-0.9316679431729398
2021-06-22T15:24,-0.9866679431729395
2021-06-22T15:25,-1.0066679431729355
2021-06-22T15:26,-1.0716679431729403
2021-06-22T15:27,-1.1416679431729406
2021-06-22T15:28,-1.1316679431729355
2021-06-22T15:29,-1.1316679431729355
2021-06-22T15:30,-1.1516679431729386
2021-06-22T15:31,-1.1416679431729406
2021-06-22T15:32,-1.136667943172938
2021-06-22T15:33,-1.146667943172936
2021-06-22T15:34,-1.116667943172942
2021-06-22T15:35,-1.0916679431729364
2021-06-22T15:36,-1.0616679431729352
2021-06-22T15:37,-1.0666679431729378
2021-06-22T15:38,-1.0416679431729392
2021-06-22T15:39,-1.00166794317294
2021-06-22T15:40,-0.9816679431729369
2021-06-22T15:41,-0.866667943172942
2021-06-22T15:42,-0.8116679431729352
2021-06-22T15:43,-0.7866679431729366
2021-06-22T15:44,-0.6966679431729403
2021-06-22T15:45,-0.6766679431729372
2021-06-22T15:46,-0.6666679431729392
2021-06-22T15:47,-0.6466679431729361
2021-06-22T15:48,-0.6516679431729386
2021-06-22T15:49,-0.5916679431729364
2021-06-22T15:50,-0.5916679431729364
2021-06-22T15:51,-0.5866679431729409
2021-06-22T15:52,-0.6116679431729395
2021-06-22T15:53,-0.6416679431729406
2021-06-22T15:54,-0.6616679431729366
2021-06-22T15:55,-0.6566679431729412
2021-06-22T15:56,-0.6766679431729372
2021-06-22T15:57,-0.6766679431729372
2021-06-22T15:58,-0.7216679431729389
2021-06-22T15:59,-0.6916679431729378
2021-06-22T16:00,-0.7016679431729358
2021-06-22T16:01,-0.6916679431729378
2021-06-22T16:02,-0.7016679431729358
2021-06-22T16:03,-0.6816679431729398
2021-06-22T16:04,-0.6816679431729398
2021-06-22T16:05,-0.6916679431729378
2021-06-22T16:06,-0.6816679431729398
2021-06-22T16:07,-0.7216679431729389
2021-06-22T16:08,-0.6916679431729378
2021-06-22T16:09,-0.7016679431729358
2021-06-22T16:10,-0.7316679431729369
2021-06-22T16:11,-0.7466679431729375
2021-06-22T16:12,-0.7466679431729375
2021-06-22T16:13,-0.7816679431729412
2021-06-22T16:14,-0.8516679431729415
2021-06-22T16:15,-0.7916679431729392
2021-06-22T16:16,-0.7466679431729375
2021-06-22T16:17,-0.7366679431729395
2021-06-22T16:18,-0.6866679431729352
2021-06-22T16:19,-0.6016679431729415
2021-06-22T16:20,-0.5216679431729361
2021-06-22T16:21,-0.5366679431729366
2021-06-22T16:22,-0.5016679431729401
2021-06-22T16:23,-0.5666679431729378
2021-06-22T16:24,-0.5316679431729412
2021-06-22T16:25,-0.5016679431729401
2021-06-22T16:26,-0.5066679431729355
2021-06-22T16:27,-0.5216679431729361
2021-06-22T16:28,-0.5416679431729392
2021-06-22T16:29,-0.5416679431729392
2021-06-22T16:30,-0.5416679431729392
2021-06-22T16:31,-0.6016679431729415
2021-06-22T16:32,-0.5716679431729403
2021-06-22T16:33,-0.5116679431729381
2021-06-22T16:34,-0.5066679431729355
2021-06-22T16:35,-0.5666679431729378
2021-06-22T16:36,-0.5116679431729381
2021-06-22T16:37,-0.5366679431729366
2021-06-22T16:38,-0.6916679431729378
2021-06-22T16:39,-0.9266679431729372
2021-06-22T16:40,-0.991667943172942
2021-06-22T16:41,-1.0266679431729386
2021-06-22T16:42,-1.386667943172938
2021-06-22T16:43,-1.606667943172937
2021-06-22T16:44,-1.5416679431729392
2021-06-22T16:45,-1.6516679431729386
2021-06-22T16:46,-1.5716679431729403
2021-06-22T16:47,-1.606667943172937
2021-06-22T16:48,-1.6866679431729388
2021-06-22T16:49,-1.5216679431729396
2021-06-22T16:50,-1.4316679431729398
2021-06-22T16:51,-1.62666794317294
2021-06-22T16:52,-1.84166794317294
2021-06-22T16:53,-1.346667943172939
2021-06-22T16:54,-1.6216679431729375
2021-06-22T16:55,-1.4266679431729372
2021-06-22T16:56,-1.37666794317294
2021-06-22T16:57,-1.37666794317294
2021-06-22T16:58,-1.4316679431729398
2021-06-22T16:59,-1.506667943172939
2021-06-22T17:00,-1.516667943172937
2021-06-22T17:01,-1.4166679431729392
2021-06-22T17:02,-1.261667943172938
2021-06-22T17:03,-0.9716679431729389
2021-06-22T17:04,-0.6316679431729355
2021-06-22T17:05,-0.5116679431729381
2021-06-22T17:06,-0.4716679431729389
2021-06-22T17:07,-0.5466679431729418
2021-06-22T17:08,-0.48166794317293693
2021-06-22T17:09,-0.6766679431729372
2021-06-22T17:10,-0.8016679431729372
2021-06-22T17:11,-0.8566679431729369
2021-06-22T17:12,-0.741667943172942
2021-06-22T17:13,-0.7216679431729389
2021-06-22T17:14,-0.8016679431729372
2021-06-22T17:15,-0.22666794317294148
2021-06-22T17:16,-0.2916679431729392
2021-06-22T17:17,-0.3716679431729375
2021-06-22T17:18,-0.3016679431729372
2021-06-22T17:19,-0.23166794317293693
2021-06-22T17:20,-0.06666794317293778
2021-06-22T17:21,0.08833205682706335
2021-06-22T17:22,0.12333205682705994
2021-06-22T17:23,-0.05666794317293977
2021-06-22T17:24,-0.5116679431729381
2021-06-22T17:25,-0.9366679431729352
2021-06-22T17:26,-0.9966679431729375
2021-06-22T17:27,-1.4266679431729372
2021-06-22T17:28,-1.9066679431729376
2021-06-22T17:29,-2.476667943172938
2021-06-22T17:30,-2.976667943172938
2021-06-22T17:31,-3.2066679431729384
2021-06-22T17:32,-3.5716679431729403
2021-06-22T17:33,-3.676667943172937
2021-06-22T17:34,-3.8616679431729395
2021-06-22T17:35,-3.881667943172939
2021-06-22T17:36,-3.976667943172938
2021-06-22T17:37,-3.9016679431729386
2021-06-22T17:38,-3.551667943172937
2021-06-22T17:39,-3.4016679431729386
2021-06-22T17:40,-3.176667943172937
2021-06-22T17:41,-2.9966679431729375
2021-06-22T17:42,-2.916667943172939
2021-06-22T17:43,-2.8666679431729385
2021-06-22T17:44,-2.6116679431729395
2021-06-22T17:45,-2.21666794317294
2021-06-22T17:46,-2.0616679431729388
2021-06-22T17:47,-2.351667943172938
2021-06-22T17:48,-2.266667943172937
2021-06-22T17:49,-2.421667943172938
2021-06-22T17:50,-2.3066679431729398
2021-06-22T17:51,-2.3666679431729385
2021-06-22T17:52,-2.471667943172939
2021-06-22T17:53,-2.481667943172937
2021-06-22T17:54,-2.6216679431729375
2021-06-22T17:55,-2.4916679431729385
2021-06-22T17:56,-2.631667943172939
2021-06-22T17:57,-2.7066679431729384
2021-06-22T17:58,-2.8666679431729385
2021-06-22T17:59,-2.851667943172938
2021-06-22T18:00,-3.4316679431729398
2021-06-22T18:01,-3.351667943172938
2021-06-22T18:02,-3.171667943172938
2021-06-22T18:03,-2.9016679431729386
2021-06-22T18:04,-2.641667943172937
2021-06-22T18:05,-2.5566679431729398
2021-06-22T18:06,-2.4316679431729398
2021-06-22T18:07,-2.2716679431729396
2021-06-22T18:08,-2.21666794317294
2021-06-22T18:09,-2.041667943172939
2021-06-22T18:10,-1.9916679431729385
2021-06-22T18:11,-1.8666679431729385
2021-06-22T18:12,-1.6716679431729382
2021-06-22T18:13,-1.511667943172938
2021-06-22T18:14,-1.37666794317294
2021-06-22T18:15,-1.3016679431729372
2021-06-22T18:16,-1.136667943172938
2021-06-22T18:17,-1.1016679431729415
2021-06-22T18:18,-1.096667943172939
2021-06-22T18:19,-1.0766679431729358
2021-06-22T18:20,-1.2366679431729395
2021-06-22T18:21,-1.1566679431729412
2021-06-22T18:22,-1.62666794317294
2021-06-22T18:23,-2.256667943172939
2021-06-22T18:24,-2.921667943172938
2021-06-22T18:25,-3.566667943172938
2021-06-22T18:26,-4.066667943172938
2021-06-22T18:27,-3.59166794317294
2021-06-22T18:28,-3.34166794317294
2021-06-22T18:29,-3.00166794317294
2021-06-22T18:30,-2.7416679431729385
2021-06-22T18:31,-2.4516679431729393
2021-06-22T18:32,-2.106667943172937
2021-06-22T18:33,-2.101667943172938
2021-06-22T18:34,-1.6866679431729388
2021-06-22T18:35,-1.6166679431729385
2021-06-22T18:36,-1.386667943172938
2021-06-22T18:37,-1.37666794317294
2021-06-22T18:38,-1.4166679431729392
2021-06-22T18:39,-1.2016679431729358
2021-06-22T18:40,-1.2916679431729392
2021-06-22T18:41,-1.211667943172941
2021-06-22T18:42,-1.3716679431729375
2021-06-22T18:43,-1.5366679431729402
2021-06-22T18:44,-1.4466679431729403
2021-06-22T18:45,-1.2766679431729386
2021-06-22T18:46,-1.1616679431729366
2021-06-22T18:47,-0.9816679431729369
2021-06-22T18:48,-0.5266679431729386
2021-06-22T18:49,-0.6716679431729418
2021-06-22T18:50,-0.21666794317293636
2021-06-22T18:51,-0.16166794317293665
2021-06-22T18:52,-0.11166794317293949
2021-06-22T18:53,-0.05666794317293977
2021-06-22T18:54,-0.06666794317293778
2021-06-22T18:55,-0.26166794317293807
2021-06-22T18:56,-0.3966679431729361
2021-06-22T18:57,-0.3266679431729358
2021-06-22T18:58,-0.2716679431729361
2021-06-22T18:59,-0.1566679431729412
2021-06-22T19:00,-0.016667943172940625
2021-06-22T19:01,-0.09666794317293892
2021-06-22T19:02,-0.15166794317293864
2021-06-22T19:03,-0.06666794317293778
2021-06-22T19:04,0.06833205682706023
2021-06-22T19:05,0.19333205682706023
2021-06-22T19:06,0.15833205682706364
2021-06-22T19:07,0.1733320568270642
2021-06-22T19:08,0.1383320568270605
2021-06-22T19:09,0.07333205682706279
2021-06-22T19:10,0.07333205682706279
2021-06-22T19:11,-0.016667943172940625
2021-06-22T19:12,-0.09166794317293636
2021-06-22T19:13,0.05833205682706222
2021-06-22T19:14,0.12333205682705994
2021-06-22T19:15,0.2883320568270591
2021-06-22T19:16,0.33833205682706335
2021-06-22T19:17,0.3433320568270588
2021-06-22T19:18,0.30333205682705966
2021-06-22T19:19,0.31833205682706023
2021-06-22T19:20,0.2533320568270625
2021-06-22T19:21,0.22333205682706136
2021-06-22T19:22,0.20333205682705824
2021-06-22T19:23,0.15333205682706108
2021-06-22T19:24,0.04833205682706421
2021-06-22T19:25,0.013332056827060512
2021-06-22T19:26,0.1733320568270642
2021-06-22T19:27,0.2083320568270608
2021-06-22T19:28,0.2433320568270645
2021-06-22T19:29,0.33833205682706335
2021-06-22T19:30,0.4833320568270594
2021-06-22T19:31,0.6283320568270625
2021-06-22T19:32,0.6383320568270605
2021-06-22T19:33,0.6083320568270594
2021-06-22T19:34,0.5483320568270642
2021-06-22T19:35,0.5483320568270642
2021-06-22T19:36,0.4683320568270588
2021-06-22T19:37,0.40833205682706364
2021-06-22T19:38,0.31833205682706023
2021-06-22T19:39,0.19833205682706279
2021-06-22T19:40,-0.12666794317294006
2021-06-22T19:41,-0.06666794317293778
2021-06-22T19:42,-0.11166794317293949
2021-06-22T19:43,-0.1566679431729412
2021-06-22T19:44,-0.22666794317294148
2021-06-22T19:45,-0.37666794317294006
2021-06-22T19:46,-0.49166794317294205
2021-06-22T19:47,-0.5066679431729355
2021-06-22T19:48,-0.6516679431729386
2021-06-22T19:49,-0.7866679431729366
2021-06-22T19:50,-0.8116679431729352
2021-06-22T19:51,-0.8466679431729389
2021-06-22T19:52,-0.9266679431729372
2021-06-22T19:53,-1.0766679431729358
2021-06-22T19:54,-1.096667943172939
2021-06-22T19:55,-0.9716679431729389
2021-06-22T19:56,-0.7216679431729389
2021-06-22T19:57,-0.5816679431729384
2021-06-22T19:58,-0.5466679431729418
2021-06-22T19:59,-0.49166794317294205
2021-06-22T20:00,-0.4366679431729352
2021-06-22T20:01,-0.33166794317293835
2021-06-22T20:02,-0.2666679431729406
2021-06-22T20:03,-0.3366679431729409
2021-06-22T20:04,-0.19666794317294034
2021-06-22T20:05,0.07333205682706279
2021-06-22T20:06,0.19333205682706023
2021-06-22T20:07,0.23833205682706193
2021-06-22T20:08,0.3683320568270645
2021-06-22T20:09,0.20333205682705824
2021-06-22T20:10,0.1633320568270591
2021-06-22T20:11,0.08833205682706335
2021-06-22T20:12,-0.3116679431729352
2021-06-22T20:13,-0.45666794317293835
2021-06-22T20:14,-0.991667943172942
2021-06-22T20:15,-1.5416679431729392
2021-06-22T20:16,-1.9116679431729402
2021-06-22T20:17,-1.9916679431729385
2021-06-22T20:18,-2.006667943172939
2021-06-22T20:19,-2.1566679431729376
2021-06-22T20:20,-2.0566679431729398
2021-06-22T20:21,-1.9266679431729372
2021-06-22T20:22,-1.6916679431729378
2021-06-22T20:23,-1.8266679431729393
2021-06-22T20:24,-1.601667943172938
2021-06-22T20:25,-1.96666794317294
2021-06-22T20:26,-1.9316679431729398
2021-06-22T20:27,-1.891667943172937
2021-06-22T20:28,-1.3016679431729372
2021-06-22T20:29,-0.8766679431729401
2021-06-22T20:30,-0.4416679431729378
2021-06-22T20:31,-0.6666679431729392
2021-06-22T20:32,-0.7766679431729386
2021-06-22T20:33,-0.5616679431729352
2021-06-22T20:34,-0.5116679431729381
2021-06-22T20:35,-0.4616679431729409
2021-06-22T20:36,-1.146667943172936
2021-06-22T20:37,-1.4366679431729388
2021-06-22T20:38,-1.3716679431729375
2021-06-22T20:39,-1.1916679431729378
2021-06-22T20:40,-0.866667943172942
2021-06-22T20:41,-1.0316679431729412
2021-06-22T20:42,-0.9066679431729412
2021-06-22T20:43,-0.9016679431729386
2021-06-22T20:44,-1.0916679431729364
2021-06-22T20:45,-0.9616679431729409
2021-06-22T20:46,-0.7966679431729418
2021-06-22T20:47,-0.8066679431729398
2021-06-22T20:48,-0.5866679431729409
2021-06-22T20:49,-0.6916679431729378
2021-06-22T20:50,-0.6916679431729378
2021-06-22T20:51,-0.5216679431729361
2021-06-22T20:52,-0.4066679431729412
2021-06-22T20:53,-0.29666794317294176
2021-06-22T20:54,-0.4066679431729412
2021-06-22T20:55,-0.6016679431729415
2021-06-22T20:56,-0.7616679431729381
2021-06-22T20:57,-0.6666679431729392
2021-06-22T20:58,-0.7316679431729369
2021-06-22T20:59,-0.7666679431729406
2021-06-22T21:00,-0.7016679431729358
2021-06-22T21:01,-0.9316679431729398
2021-06-22T21:02,-1.0466679431729418
2021-06-22T21:03,-1.146667943172936
2021-06-22T21:04,-1.2366679431729395
2021-06-22T21:05,-1.1666679431729392
2021-06-22T21:06,-1.086667943172941
2021-06-22T21:07,-0.8716679431729375
2021-06-22T21:08,-0.6716679431729418
2021-06-22T21:09,-0.4966679431729375
2021-06-22T21:10,-0.3266679431729358
2021-06-22T21:11,-0.2816679431729412
2021-06-22T21:12,-0.25166794317294006
2021-06-22T21:13,-0.3266679431729358
2021-06-22T21:14,-0.4516679431729358
2021-06-22T21:15,-0.6466679431729361
2021-06-22T21:16,-1.2366679431729395
2021-06-22T21:17,-1.6716679431729382
2021-06-22T21:18,-2.0716679431729403
2021-06-22T21:19,-2.346667943172939
2021-06-22T21:20,-2.5566679431729398
2021-06-22T21:21,-2.516667943172937
2021-06-22T21:22,-2.4016679431729386
2021-06-22T21:23,-2.296667943172938
2021-06-22T21:24,-2.3066679431729398
2021-06-22T21:25,-2.3316679431729384
2021-06-22T21:26,-2.296667943172938
2021-06-22T21:27,-2.266667943172937
2021-06-22T21:28,-2.221667943172939
2021-06-22T21:29,-2.171667943172938
2021-06-22T21:30,-2.09166794317294
2021-06-22T21:31,-1.9966679431729375
2021-06-22T21:32,-1.87666794317294
2021-06-22T21:33,-1.891667943172937
2021-06-22T21:34,-1.8116679431729388
2021-06-22T21:35,-1.9966679431729375
2021-06-22T21:36,-2.4616679431729374
2021-06-22T21:37,-3.0266679431729386
2021-06-22T21:38,-3.546667943172938
2021-06-22T21:39,-3.71666794317294
2021-06-22T21:40,-3.75166794317294
2021-06-22T21:41,-3.9916679431729385
2021-06-22T21:42,-4.136667943172938
2021-06-22T21:43,-4.14666794317294
2021-06-22T21:44,-4.141667943172937
2021-06-22T21:45,-3.721667943172939
2021-06-22T21:46,-3.5766679431729393
2021-06-22T21:47,-3.6816679431729398
2021-06-22T21:48,-3.926667943172937
2021-06-22T21:49,-3.6216679431729375
2021-06-22T21:50,-3.6116679431729395
2021-06-22T21:51,-3.4466679431729403
2021-06-22T21:52,-3.176667943172937
2021-06-22T21:53,-2.9316679431729398
2021-06-22T21:54,-2.8116679431729388
2021-06-22T21:55,-2.5716679431729403
2021-06-22T21:56,-2.2066679431729384
2021-06-22T21:57,-2.381667943172939
2021-06-22T21:58,-2.2766679431729386
2021-06-22T21:59,-2.441667943172938
2021-06-22T22:00,-2.8666679431729385
2021-06-22T22:01,-2.8666679431729385
2021-06-22T22:02,-2.791667943172939
2021-06-22T22:03,-2.62666794317294
2021-06-22T22:04,-2.4066679431729376
2021-06-22T22:05,-2.141667943172937
2021-06-22T22:06,-1.9116679431729402
2021-06-22T22:07,-1.636667943172938
2021-06-22T22:08,-1.346667943172939
2021-06-22T22:09,-1.1966679431729403
2021-06-22T22:10,-0.9566679431729384
2021-06-22T22:11,-0.7866679431729366
2021-06-22T22:12,-0.6216679431729375
2021-06-22T22:13,-0.44666794317294034
2021-06-22T22:14,-0.2916679431729392
2021-06-22T22:15,-0.17666794317293721
2021-06-22T22:16,-0.04666794317294176
2021-06-22T22:17,0.06333205682706478
2021-06-22T22:18,0.19833205682706279
2021-06-22T22:19,0.2883320568270591
2021-06-22T22:20,0.3883320568270605
2021-06-22T22:21,0.44333205682706023
2021-06-22T22:22,0.5333320568270636
2021-06-22T22:23,0.6433320568270631
2021-06-22T22:24,0.7233320568270614
2021-06-22T22:25,0.7933320568270616
2021-06-22T22:26,0.8433320568270588
2021-06-22T22:27,0.7733320568270585
2021-06-22T22:28,0.7383320568270619
2021-06-22T22:29,0.6433320568270631
2021-06-22T22:30,0.2883320568270591
2021-06-22T22:31,0.008332056827057954
2021-06-22T22:32,-0.10666794317293693
2021-06-22T22:33,-0.15166794317293864
2021-06-22T22:34,-0.1666679431729392
2021-06-22T22:35,-0.10666794317293693
2021-06-22T22:36,-0.021667943172936077
2021-06-22T22:37,0.0833320568270608
2021-06-22T22:38,0.023332056827058523
2021-06-22T22:39,0.1283320568270625
2021-06-22T22:40,0.19833205682706279
2021-06-22T22:41,0.2733320568270585
2021-06-22T22:42,0.2633320568270605
