recorded_time,temperature
2021-06-09T02:10,0.29966249653931953
2021-06-09T02:11,0.3346624965393161
2021-06-09T02:12,0.3496624965393167
2021-06-09T02:13,0.39966249653931385
2021-06-09T02:14,0.419662496539317
2021-06-09T02:15,0.44466249653931555
2021-06-09T02:16,0.439662496539313
2021-06-09T02:17,0.439662496539313
2021-06-09T02:18,0.43466249653931754
2021-06-09T02:19,0.419662496539317
2021-06-09T02:20,0.419662496539317
2021-06-09T02:21,0.4146624965393144
2021-06-09T02:22,0.3846624965393133
2021-06-09T02:23,0.3396624965393187
2021-06-09T02:24,0.314662496539313
2021-06-09T02:25,0.02466249653931385
2021-06-09T02:26,-0.16033750346068132
2021-06-09T02:27,-0.330337503460683
2021-06-09T02:28,-0.4603375034606856
2021-06-09T02:29,-0.570337503460685
2021-06-09T02:30,-0.6653375034606839
2021-06-09T02:31,-0.4253375034606819
2021-06-09T02:32,-0.46533750346068103
2021-06-09T02:33,-0.5503375034606819
2021-06-09T02:34,-0.6203375034606822
2021-06-09T02:35,-0.695337503460685
2021-06-09T02:36,-0.7853375034606813
2021-06-09T02:37,-0.830337503460683
2021-06-09T02:38,-0.8453375034606836
2021-06-09T02:39,-0.9303375034606844
2021-06-09T02:40,-0.9753375034606862
2021-06-09T02:41,-0.955337503460683
2021-06-09T02:42,-0.6603375034606813
2021-06-09T02:43,-0.6553375034606859
2021-06-09T02:44,-0.715337503460681
2021-06-09T02:45,-0.7853375034606813
2021-06-09T02:46,-0.8353375034606856
2021-06-09T02:47,-0.9053375034606859
2021-06-09T02:48,-0.9703375034606836
2021-06-09T02:49,-1.0103375034606827
2021-06-09T02:50,-1.060337503460687
2021-06-09T02:51,-1.080337503460683
2021-06-09T02:52,-1.1403375034606853
2021-06-09T02:53,-1.1753375034606819
2021-06-09T02:54,-1.2153375034606846
2021-06-09T02:55,-1.2403375034606832
2021-06-09T02:56,-1.2703375034606843
2021-06-09T02:57,-1.3053375034606844
2021-06-09T02:58,-1.325337503460684
2021-06-09T02:59,-1.3403375034606846
2021-06-09T03:00,-1.3803375034606837
2021-06-09T03:01,-1.3903375034606853
2021-06-09T03:02,-1.1903375034606825
2021-06-09T03:03,-1.1153375034606832
2021-06-09T03:04,-1.0003375034606847
2021-06-09T03:05,-0.8353375034606856
2021-06-09T03:06,-0.7553375034606802
2021-06-09T03:07,-0.6103375034606842
2021-06-09T03:08,-0.4253375034606819
2021-06-09T03:09,-0.2653375034606853
2021-06-09T03:10,-0.1053375034606816
2021-06-09T03:11,0.004662496539317829
2021-06-09T03:12,0.09466249653931413
2021-06-09T03:13,0.17466249653931953
2021-06-09T03:14,0.2246624965393167
2021-06-09T03:15,0.2796624965393164
2021-06-09T03:16,0.29966249653931953
2021-06-09T03:17,0.314662496539313
2021-06-09T03:18,0.3596624965393147
2021-06-09T03:19,0.35466249653931925
2021-06-09T03:20,0.3496624965393167
2021-06-09T03:21,0.34466249653931413
2021-06-09T03:22,0.34466249653931413
2021-06-09T03:23,0.3346624965393161
2021-06-09T03:24,0.31966249653931555
2021-06-09T03:25,0.314662496539313
2021-06-09T03:26,0.314662496539313
2021-06-09T03:27,0.304662496539315
2021-06-09T03:28,0.2796624965393164
2021-06-09T03:29,0.26466249653931584
2021-06-09T03:30,0.25466249653931783
2021-06-09T03:31,0.23966249653931726
2021-06-09T03:32,0.2346624965393147
2021-06-09T03:33,0.21966249653931413
2021-06-09T03:34,0.20466249653931357
2021-06-09T03:35,0.21966249653931413
2021-06-09T03:36,0.21966249653931413
2021-06-09T03:37,0.1546624965393164
2021-06-09T03:38,0.004662496539317829
2021-06-09T03:39,-0.06533750346068246
2021-06-09T03:40,-0.11033750346068416
2021-06-09T03:41,-0.1053375034606816
2021-06-09T03:42,-0.10033750346068615
2021-06-09T03:43,-0.07533750346068047
2021-06-09T03:44,-0.07533750346068047
2021-06-09T03:45,-0.05033750346068189
2021-06-09T03:46,-0.060337503460687
2021-06-09T03:47,-0.03533750346068132
2021-06-09T03:48,-0.05033750346068189
2021-06-09T03:49,-0.07033750346068501
2021-06-09T03:50,-0.060337503460687
2021-06-09T03:51,-0.05033750346068189
2021-06-09T03:52,-0.19033750346068246
2021-06-09T03:53,-0.31533750346068246
2021-06-09T03:54,-0.47533750346068615
2021-06-09T03:55,-0.6403375034606853
2021-06-09T03:56,-0.7753375034606833
2021-06-09T03:57,-0.8703375034606822
2021-06-09T03:58,-0.965337503460681
2021-06-09T03:59,-1.0403375034606839
2021-06-09T04:00,-1.1003375034606826
2021-06-09T04:01,-1.2303375034606852
2021-06-09T04:02,-1.3553375034606852
2021-06-09T04:03,-1.460337503460682
2021-06-09T04:04,-1.5603375034606835
2021-06-09T04:05,-1.6303375034606837
2021-06-09T04:06,-1.6903375034606825
2021-06-09T04:07,-1.7203375034606836
2021-06-09T04:08,-1.7503375034606847
2021-06-09T04:09,-1.7553375034606837
2021-06-09T04:10,-1.7753375034606833
2021-06-09T04:11,-1.7853375034606849
2021-06-09T04:12,-1.7953375034606829
2021-06-09T04:13,-1.830337503460683
2021-06-09T04:14,-1.8553375034606852
2021-06-09T04:15,-1.8603375034606842
2021-06-09T04:16,-1.8703375034606822
2021-06-09T04:17,-1.8703375034606822
2021-06-09T04:18,-1.8803375034606837
2021-06-09T04:19,-1.9053375034606823
2021-06-09T04:20,-1.9003375034606833
2021-06-09T04:21,-1.8903375034606853
2021-06-09T04:22,-1.8403375034606846
2021-06-09T04:23,-1.825337503460684
2021-06-09T04:24,-1.8503375034606826
2021-06-09T04:25,-1.835337503460682
2021-06-09T04:26,-1.7853375034606849
2021-06-09T04:27,-1.7753375034606833
2021-06-09T04:28,-1.8003375034606819
2021-06-09T04:29,-1.8403375034606846
2021-06-09T04:30,-1.8703375034606822
2021-06-09T04:31,-1.9053375034606823
2021-06-09T04:32,-1.9853375034606842
2021-06-09T04:33,-2.105337503460685
2021-06-09T04:34,-2.1903375034606825
2021-06-09T04:35,-2.2703375034606843
2021-06-09T04:36,-2.295337503460683
2021-06-09T04:37,-2.3403375034606846
2021-06-09T04:38,-2.3853375034606827
2021-06-09T04:39,-2.410337503460685
2021-06-09T04:40,-2.415337503460684
2021-06-09T04:41,-2.490337503460683
2021-06-09T04:42,-2.5253375034606833
2021-06-09T04:43,-2.535337503460685
2021-06-09T04:44,-2.5653375034606825
2021-06-09T04:45,-2.5603375034606835
2021-06-09T04:46,-2.540337503460684
2021-06-09T04:47,-2.5653375034606825
2021-06-09T04:48,-2.575337503460684
2021-06-09T04:49,-2.575337503460684
2021-06-09T04:50,-2.5903375034606846
2021-06-09T04:51,-2.5953375034606836
2021-06-09T04:52,-2.6003375034606826
2021-06-09T04:53,-2.5903375034606846
2021-06-09T04:54,-2.5953375034606836
2021-06-09T04:55,-2.620337503460682
2021-06-09T04:56,-2.605337503460685
2021-06-09T04:57,-2.615337503460683
2021-06-09T04:58,-2.610337503460684
2021-06-09T04:59,-2.605337503460685
2021-06-09T05:00,-2.610337503460684
2021-06-09T05:01,-2.605337503460685
2021-06-09T05:02,-2.075337503460684
2021-06-09T05:03,-1.9653375034606846
2021-06-09T05:04,-1.8453375034606836
2021-06-09T05:05,-1.7303375034606852
2021-06-09T05:06,-1.6203375034606822
2021-06-09T05:07,-1.5353375034606849
2021-06-09T05:08,-1.4153375034606839
2021-06-09T05:09,-1.335337503460682
2021-06-09T05:10,-1.2703375034606843
2021-06-09T05:11,-1.205337503460683
2021-06-09T05:12,-1.1553375034606823
2021-06-09T05:13,-1.1053375034606852
2021-06-09T05:14,-1.070337503460685
2021-06-09T05:15,-1.0303375034606859
2021-06-09T05:16,-1.0103375034606827
2021-06-09T05:17,-0.9603375034606856
2021-06-09T05:18,-0.9153375034606839
2021-06-09T05:19,-0.9003375034606833
2021-06-09T05:20,-0.8703375034606822
2021-06-09T05:21,-0.8653375034606867
2021-06-09T05:22,-0.8353375034606856
2021-06-09T05:23,-0.830337503460683
2021-06-09T05:24,-0.8153375034606825
2021-06-09T05:25,-0.8153375034606825
2021-06-09T05:26,-0.810337503460687
2021-06-09T05:27,-0.8053375034606844
2021-06-09T05:28,-0.7903375034606839
2021-06-09T05:29,-0.8003375034606819
2021-06-09T05:30,-0.7953375034606864
2021-06-09T05:31,-0.7753375034606833
2021-06-09T05:32,-0.7803375034606859
2021-06-09T05:33,-0.7653375034606853
2021-06-09T05:34,-0.7653375034606853
2021-06-09T05:35,-0.7553375034606802
2021-06-09T05:36,-0.705337503460683
2021-06-09T05:37,-0.6303375034606802
2021-06-09T05:38,-0.5353375034606813
2021-06-09T05:39,-0.435337503460687
2021-06-09T05:40,-0.36033750346068416
2021-06-09T05:41,-0.46533750346068103
2021-06-09T05:42,-0.5553375034606844
2021-06-09T05:43,-0.6503375034606833
2021-06-09T05:44,-0.7453375034606822
2021-06-09T05:45,-0.8253375034606805
2021-06-09T05:46,-0.5953375034606836
2021-06-09T05:47,-0.7303375034606816
2021-06-09T05:48,-0.8503375034606862
2021-06-09T05:49,-0.955337503460683
2021-06-09T05:50,-1.0553375034606844
2021-06-09T05:51,-1.1253375034606847
2021-06-09T05:52,-1.1853375034606835
2021-06-09T05:53,-1.2603375034606827
2021-06-09T05:54,-1.3453375034606836
2021-06-09T05:55,-1.4003375034606833
2021-06-09T05:56,-1.455337503460683
2021-06-09T05:57,-1.580337503460683
2021-06-09T05:58,-1.6703375034606829
2021-06-09T05:59,-1.7503375034606847
2021-06-09T06:00,-1.820337503460685
2021-06-09T06:01,-1.9053375034606823
2021-06-09T06:02,-2.0103375034606827
2021-06-09T06:03,-2.0903375034606846
2021-06-09T06:04,-2.1353375034606827
2021-06-09T06:05,-2.200337503460684
2021-06-09T06:06,-2.2553375034606837
2021-06-09T06:07,-2.2803375034606823
2021-06-09T06:08,-2.3153375034606825
2021-06-09T06:09,-2.3403375034606846
2021-06-09T06:10,-2.370337503460682
2021-06-09T06:11,-2.3803375034606837
2021-06-09T06:12,-2.370337503460682
2021-06-09T06:13,-2.3853375034606827
2021-06-09T06:14,-2.3953375034606843
2021-06-09T06:15,-2.420337503460683
2021-06-09T06:16,-2.4353375034606835
2021-06-09T06:17,-2.4403375034606825
2021-06-09T06:18,-2.460337503460682
2021-06-09T06:19,-2.480337503460685
2021-06-09T06:20,-2.5103375034606827
2021-06-09T06:21,-2.490337503460683
2021-06-09T06:22,-2.540337503460684
2021-06-09T06:23,-2.545337503460683
2021-06-09T06:24,-2.575337503460684
2021-06-09T06:25,-2.605337503460685
2021-06-09T06:26,-2.620337503460682
2021-06-09T06:27,-2.6503375034606833
2021-06-09T06:28,-2.660337503460685
2021-06-09T06:29,-2.695337503460685
2021-06-09T06:30,-2.5653375034606825
2021-06-09T06:31,-2.480337503460685
2021-06-09T06:32,-2.4303375034606844
2021-06-09T06:33,-2.4403375034606825
2021-06-09T06:34,-2.4353375034606835
2021-06-09T06:35,-2.4403375034606825
2021-06-09T06:36,-2.450337503460684
2021-06-09T06:37,-2.4703375034606836
2021-06-09T06:38,-2.4753375034606826
2021-06-09T06:39,-2.5003375034606847
2021-06-09T06:40,-2.5053375034606837
2021-06-09T06:41,-2.5253375034606833
2021-06-09T06:42,-2.4353375034606835
2021-06-09T06:43,-2.360337503460684
2021-06-09T06:44,-2.450337503460684
2021-06-09T06:45,-2.1503375034606833
2021-06-09T06:46,-1.8853375034606827
2021-06-09T06:47,-1.6703375034606829
2021-06-09T06:48,-1.4353375034606835
2021-06-09T06:49,-1.205337503460683
2021-06-09T06:50,-0.9753375034606862
2021-06-09T06:51,-0.7953375034606864
2021-06-09T06:52,-0.6503375034606833
2021-06-09T06:53,-0.5103375034606827
2021-06-09T06:54,-0.42033750346068643
2021-06-09T06:55,-0.320337503460685
2021-06-09T06:56,-0.2203375034606836
2021-06-09T06:57,-0.1403375034606853
2021-06-09T06:58,-0.07533750346068047
2021-06-09T06:59,-3.3750346068472936E-4
2021-06-09T07:00,0.059662496539317544
2021-06-09T07:01,0.14966249653931385
2021-06-09T07:02,0.189662496539313
2021-06-09T07:03,0.12466249653931527
2021-06-09T07:04,-0.060337503460687
2021-06-09T07:05,-0.25033750346068473
2021-06-09T07:06,-0.45033750346068047
2021-06-09T07:07,-0.705337503460683
2021-06-09T07:08,-0.9853375034606842
2021-06-09T07:09,-1.1653375034606839
2021-06-09T07:10,-1.330337503460683
2021-06-09T07:11,-1.4253375034606819
2021-06-09T07:12,-1.5153375034606853
2021-06-09T07:13,-1.585337503460682
2021-06-09T07:14,-1.6603375034606849
2021-06-09T07:15,-1.7203375034606836
2021-06-09T07:16,-1.7553375034606837
2021-06-09T07:17,-1.8103375034606835
2021-06-09T07:18,-1.8653375034606832
2021-06-09T07:19,-1.8703375034606822
2021-06-09T07:20,-1.7853375034606849
2021-06-09T07:21,-1.7353375034606842
2021-06-09T07:22,-1.7353375034606842
2021-06-09T07:23,-1.8803375034606837
2021-06-09T07:24,-1.9653375034606846
2021-06-09T07:25,-2.050337503460682
2021-06-09T07:26,-2.1303375034606837
2021-06-09T07:27,-2.035337503460685
2021-06-09T07:28,-1.8503375034606826
2021-06-09T07:29,-1.7153375034606846
2021-06-09T07:30,-1.5903375034606846
2021-06-09T07:31,-1.3953375034606843
2021-06-09T07:32,-1.1853375034606835
2021-06-09T07:33,-0.9603375034606856
2021-06-09T07:34,-0.7503375034606847
2021-06-09T07:35,-0.560337503460687
2021-06-09T07:36,-0.4103375034606813
2021-06-09T07:37,-0.4103375034606813
2021-06-09T07:38,-0.4603375034606856
2021-06-09T07:39,-0.570337503460685
2021-06-09T07:40,-0.6653375034606839
2021-06-09T07:41,-0.7553375034606802
2021-06-09T07:42,-0.8353375034606856
2021-06-09T07:43,-0.6203375034606822
2021-06-09T07:44,-0.715337503460681
2021-06-09T07:45,-0.820337503460685
2021-06-09T07:46,-1.0353375034606813
2021-06-09T07:47,-1.1853375034606835
2021-06-09T07:48,-1.3903375034606853
2021-06-09T07:49,-1.5303375034606823
2021-06-09T07:50,-1.5603375034606835
2021-06-09T07:51,-1.5203375034606843
2021-06-09T07:52,-1.5403375034606839
2021-06-09T07:53,-1.6253375034606847
2021-06-09T07:54,-1.6803375034606844
2021-06-09T07:55,-1.8903375034606853
2021-06-09T07:56,-2.0053375034606837
2021-06-09T07:57,-2.0153375034606853
2021-06-09T07:58,-2.0153375034606853
2021-06-09T07:59,-2.110337503460684
2021-06-09T08:00,-2.0203375034606843
2021-06-09T08:01,-2.0103375034606827
2021-06-09T08:02,-1.9403375034606825
2021-06-09T08:03,-1.8003375034606819
2021-06-09T08:04,-1.6503375034606833
2021-06-09T08:05,-1.5403375034606839
2021-06-09T08:06,-1.5903375034606846
2021-06-09T08:07,-1.5953375034606836
2021-06-09T08:08,-1.4053375034606823
2021-06-09T08:09,-1.2253375034606826
2021-06-09T08:10,-1.0853375034606856
2021-06-09T08:11,-0.9753375034606862
2021-06-09T08:12,-0.8953375034606808
2021-06-09T08:13,-0.7953375034606864
2021-06-09T08:14,-0.7403375034606867
2021-06-09T08:15,-0.7453375034606822
2021-06-09T08:16,-0.810337503460687
2021-06-09T08:17,-0.8853375034606827
2021-06-09T08:18,-1.0053375034606802
2021-06-09T08:19,-1.1153375034606832
2021-06-09T08:20,-1.1753375034606819
2021-06-09T08:21,-1.1453375034606843
2021-06-09T08:22,-1.1803375034606844
2021-06-09T08:23,-1.1153375034606832
2021-06-09T08:24,-0.8703375034606822
2021-06-09T08:25,-0.8703375034606822
2021-06-09T08:26,-0.8053375034606844
2021-06-09T08:27,-0.7003375034606805
2021-06-09T08:28,-0.9153375034606839
2021-06-09T08:29,-0.9853375034606842
2021-06-09T08:30,-1.1453375034606843
2021-06-09T08:31,-1.2353375034606842
2021-06-09T08:32,-1.2803375034606823
2021-06-09T08:33,-1.460337503460682
2021-06-09T08:34,-1.5303375034606823
2021-06-09T08:35,-1.6903375034606825
2021-06-09T08:36,-1.7953375034606829
2021-06-09T08:37,-1.960337503460682
2021-06-09T08:38,-2.5153375034606853
2021-06-09T08:39,-3.085337503460682
2021-06-09T08:40,-3.335337503460682
2021-06-09T08:41,-3.2553375034606837
2021-06-09T08:42,-3.4753375034606826
2021-06-09T08:43,-3.7803375034606823
2021-06-09T08:44,-3.910337503460685
2021-06-09T08:45,-4.005337503460684
2021-06-09T08:46,-3.9303375034606844
2021-06-09T08:47,-3.8453375034606836
2021-06-09T08:48,-3.9653375034606846
2021-06-09T08:49,-4.200337503460684
2021-06-09T08:50,-4.3103375034606835
2021-06-09T08:51,-4.5603375034606835
2021-06-09T08:52,-4.6903375034606825
2021-06-09T08:53,-4.755337503460684
2021-06-09T08:54,-4.965337503460685
2021-06-09T08:55,-4.895337503460684
2021-06-09T08:56,-4.735337503460684
2021-06-09T08:57,-4.720337503460684
2021-06-09T08:58,-4.840337503460685
2021-06-09T08:59,-5.015337503460685
2021-06-09T09:00,-5.005337503460684
2021-06-09T09:01,-5.040337503460684
2021-06-09T09:02,-5.355337503460685
2021-06-09T09:03,-5.650337503460683
2021-06-09T09:04,-5.740337503460683
2021-06-09T09:05,-5.635337503460683
2021-06-09T09:06,-5.580337503460683
2021-06-09T09:07,-5.510337503460683
2021-06-09T09:08,-5.620337503460682
2021-06-09T09:09,-5.825337503460684
2021-06-09T09:10,-5.965337503460685
2021-06-09T09:11,-6.000337503460685
2021-06-09T09:12,-5.995337503460682
2021-06-09T09:13,-5.920337503460683
2021-06-09T09:14,-5.870337503460682
2021-06-09T09:15,-5.820337503460685
2021-06-09T09:16,-5.755337503460684
2021-06-09T09:17,-5.6853375034606835
2021-06-09T09:18,-5.740337503460683
2021-06-09T09:19,-5.580337503460683
2021-06-09T09:20,-5.390337503460685
2021-06-09T09:21,-5.195337503460685
2021-06-09T09:22,-5.0553375034606844
2021-06-09T09:23,-4.8153375034606825
2021-06-09T09:24,-4.5653375034606825
2021-06-09T09:25,-4.355337503460685
2021-06-09T09:26,-4.245337503460682
2021-06-09T09:27,-4.235337503460684
2021-06-09T09:28,-4.195337503460685
2021-06-09T09:29,-4.155337503460682
2021-06-09T09:30,-4.115337503460683
2021-06-09T09:31,-4.080337503460683
2021-06-09T09:32,-4.0653375034606825
2021-06-09T09:33,-4.025337503460683
2021-06-09T09:34,-3.985337503460684
2021-06-09T09:35,-3.9303375034606844
2021-06-09T09:36,-3.8903375034606853
2021-06-09T09:37,-3.785337503460685
2021-06-09T09:38,-3.6003375034606826
2021-06-09T09:39,-3.415337503460684
2021-06-09T09:40,-2.9353375034606835
2021-06-09T09:41,-2.7503375034606847
2021-06-09T09:42,-2.730337503460685
2021-06-09T09:43,-2.7753375034606833
2021-06-09T09:44,-2.675337503460682
2021-06-09T09:45,-2.7803375034606823
2021-06-09T09:46,-2.8503375034606826
2021-06-09T09:47,-3.0203375034606843
2021-06-09T09:48,-3.240337503460683
2021-06-09T09:49,-3.2153375034606846
2021-06-09T09:50,-3.2603375034606827
2021-06-09T09:51,-3.2803375034606823
2021-06-09T09:52,-3.2153375034606846
2021-06-09T09:53,-3.1553375034606823
2021-06-09T09:54,-3.160337503460685
2021-06-09T09:55,-3.210337503460682
2021-06-09T09:56,-3.2603375034606827
2021-06-09T09:57,-3.2653375034606853
2021-06-09T09:58,-3.1303375034606837
2021-06-09T09:59,-3.080337503460683
2021-06-09T10:00,-2.830337503460683
2021-06-09T10:01,-2.870337503460682
2021-06-09T10:02,-2.700337503460684
2021-06-09T10:03,-2.7653375034606853
2021-06-09T10:04,-2.8753375034606847
2021-06-09T10:05,-3.0653375034606825
2021-06-09T10:06,-2.8803375034606837
2021-06-09T10:07,-2.915337503460684
2021-06-09T10:08,-3.075337503460684
2021-06-09T10:09,-3.235337503460684
2021-06-09T10:10,-3.3103375034606835
2021-06-09T10:11,-3.3453375034606836
2021-06-09T10:12,-3.160337503460685
2021-06-09T10:13,-3.235337503460684
2021-06-09T10:14,-3.3153375034606825
2021-06-09T10:15,-3.3953375034606843
2021-06-09T10:16,-3.320337503460685
2021-06-09T10:17,-3.3403375034606846
2021-06-09T10:18,-3.3403375034606846
2021-06-09T10:19,-3.425337503460682
2021-06-09T10:20,-3.5653375034606825
2021-06-09T10:21,-3.665337503460684
2021-06-09T10:22,-3.735337503460684
2021-06-09T10:23,-3.915337503460684
2021-06-09T10:24,-4.005337503460684
2021-06-09T10:25,-3.990337503460683
2021-06-09T10:26,-4.075337503460684
2021-06-09T10:27,-4.1803375034606844
2021-06-09T10:28,-4.1853375034606835
2021-06-09T10:29,-4.235337503460684
2021-06-09T10:30,-4.285337503460685
2021-06-09T10:31,-4.285337503460685
2021-06-09T10:32,-4.270337503460684
2021-06-09T10:33,-4.195337503460685
2021-06-09T10:34,-4.260337503460683
2021-06-09T10:35,-4.300337503460682
2021-06-09T10:36,-4.465337503460685
2021-06-09T10:37,-4.455337503460683
2021-06-09T10:38,-4.220337503460684
2021-06-09T10:39,-4.120337503460682
2021-06-09T10:40,-3.945337503460685
2021-06-09T10:41,-4.000337503460685
2021-06-09T10:42,-4.085337503460682
2021-06-09T10:43,-4.160337503460685
2021-06-09T10:44,-4.330337503460683
2021-06-09T10:45,-4.410337503460685
2021-06-09T10:46,-4.475337503460683
2021-06-09T10:47,-4.505337503460684
2021-06-09T10:48,-4.650337503460683
2021-06-09T10:49,-4.665337503460684
2021-06-09T10:50,-4.495337503460682
2021-06-09T10:51,-4.540337503460684
2021-06-09T10:52,-4.365337503460683
2021-06-09T10:53,-4.375337503460685
2021-06-09T10:54,-4.255337503460684
2021-06-09T10:55,-4.260337503460683
2021-06-09T10:56,-4.265337503460685
2021-06-09T10:57,-4.405337503460682
2021-06-09T10:58,-4.420337503460683
2021-06-09T10:59,-4.505337503460684
2021-06-09T11:00,-4.390337503460685
2021-06-09T11:01,-4.340337503460685
2021-06-09T11:02,-4.300337503460682
2021-06-09T11:03,-4.355337503460685
2021-06-09T11:04,-4.460337503460682
2021-06-09T11:05,-4.520337503460684
2021-06-09T11:06,-4.300337503460682
2021-06-09T11:07,-4.345337503460684
2021-06-09T11:08,-4.275337503460683
2021-06-09T11:09,-4.1803375034606844
2021-06-09T11:10,-4.070337503460685
2021-06-09T11:11,-4.165337503460684
2021-06-09T11:12,-3.835337503460682
2021-06-09T11:13,-3.445337503460685
2021-06-09T11:14,-3.290337503460684
2021-06-09T11:15,-3.0953375034606836
2021-06-09T11:16,-2.9653375034606846
2021-06-09T11:17,-2.9353375034606835
2021-06-09T11:18,-2.8803375034606837
2021-06-09T11:19,-2.8153375034606825
