recorded_time,temperature
2021-07-05T03:21,-0.14310725117177014
2021-07-05T03:22,-0.28810725117176617
2021-07-05T03:23,-0.30310725117176673
2021-07-05T03:24,-0.3531072511717639
2021-07-05T03:25,-0.42810725117176673
2021-07-05T03:26,-0.498107251171767
2021-07-05T03:27,-0.5681072511717673
2021-07-05T03:28,-0.633107251171765
2021-07-05T03:29,-0.6881072511717647
2021-07-05T03:30,-0.748107251171767
2021-07-05T03:31,-0.7881072511717662
2021-07-05T03:32,-0.6881072511717647
2021-07-05T03:33,-0.5731072511717699
2021-07-05T03:34,-0.6781072511717667
2021-07-05T03:35,-0.613107251171769
2021-07-05T03:36,-0.41310725117176617
2021-07-05T03:37,-0.2631072511717676
2021-07-05T03:38,-0.39310725117177014
2021-07-05T03:39,-0.5031072511717696
2021-07-05T03:40,-0.6281072511717696
2021-07-05T03:41,-0.738107251171769
2021-07-05T03:42,-0.738107251171769
2021-07-05T03:43,-0.8231072511717699
2021-07-05T03:44,-0.748107251171767
2021-07-05T03:45,-0.5581072511717693
2021-07-05T03:46,-0.498107251171767
2021-07-05T03:47,-0.5531072511717667
2021-07-05T03:48,-0.7181072511717659
2021-07-05T03:49,-0.6481072511717656
2021-07-05T03:50,-0.6831072511717693
2021-07-05T03:51,-0.5931072511717659
2021-07-05T03:52,-0.633107251171765
2021-07-05T03:53,-0.5731072511717699
2021-07-05T03:54,-0.5481072511717642
2021-07-05T03:55,-0.4231072511717642
2021-07-05T03:56,-0.2281072511717639
2021-07-05T03:57,-0.003107251171769576
2021-07-05T03:58,0.04689274882823469
2021-07-05T03:59,0.30189274882823014
2021-07-05T04:00,0.3618927488282324
2021-07-05T04:01,0.3318927488282313
2021-07-05T04:02,0.3068927488282327
2021-07-05T04:03,0.011892748828230992
2021-07-05T04:04,-0.41310725117176617
2021-07-05T04:05,-0.748107251171767
2021-07-05T04:06,-1.118107251171768
2021-07-05T04:07,-1.378107251171766
2021-07-05T04:08,-1.5781072511717689
2021-07-05T04:09,-1.7331072511717664
2021-07-05T04:10,-1.6631072511717662
2021-07-05T04:11,-1.4731072511717684
2021-07-05T04:12,-1.2981072511717677
2021-07-05T04:13,-1.0431072511717687
2021-07-05T04:14,-0.7431072511717645
2021-07-05T04:15,-0.5881072511717704
2021-07-05T04:16,-0.32310725117176986
2021-07-05T04:17,-0.49310725117176446
2021-07-05T04:18,-0.508107251171765
2021-07-05T04:19,-0.5031072511717696
2021-07-05T04:20,-0.7431072511717645
2021-07-05T04:21,-0.7881072511717662
2021-07-05T04:22,-0.6431072511717701
2021-07-05T04:23,-0.5581072511717693
2021-07-05T04:24,-0.45810725117176787
2021-07-05T04:25,-0.4681072511717659
2021-07-05T04:26,-0.488107251171769
2021-07-05T04:27,-0.5131072511717676
2021-07-05T04:28,-0.47310725117176844
2021-07-05T04:29,-0.4531072511717653
2021-07-05T04:30,-0.44810725117176986
2021-07-05T04:31,-0.4531072511717653
2021-07-05T04:32,-0.4431072511717673
2021-07-05T04:33,-0.33310725117176787
2021-07-05T04:34,-0.09810725117176844
2021-07-05T04:35,0.04689274882823469
2021-07-05T04:36,0.08689274882823383
2021-07-05T04:37,0.0018927488282329819
2021-07-05T04:38,-0.15310725117176816
2021-07-05T04:39,-0.4181072511717687
2021-07-05T04:40,-0.5931072511717659
2021-07-05T04:41,-0.8231072511717699
2021-07-05T04:42,-0.8231072511717699
2021-07-05T04:43,-0.6081072511717664
2021-07-05T04:44,-0.48310725117176645
2021-07-05T04:45,-0.4081072511717707
2021-07-05T04:46,-0.38310725117176503
2021-07-05T04:47,-0.32310725117176986
2021-07-05T04:48,-0.3531072511717639
2021-07-05T04:49,-0.3181072511717673
2021-07-05T04:50,-0.3881072511717676
2021-07-05T04:51,-0.3781072511717696
2021-07-05T04:52,-0.39310725117177014
2021-07-05T04:53,-0.5331072511717707
2021-07-05T04:54,-0.6031072511717639
2021-07-05T04:55,-0.6081072511717664
2021-07-05T04:56,-0.5281072511717682
2021-07-05T04:57,-0.33810725117177043
2021-07-05T04:58,-0.1581072511717707
2021-07-05T04:59,-0.038107251171766165
2021-07-05T05:00,0.136892748828231
2021-07-05T05:01,0.19689274882823327
2021-07-05T05:02,0.39189274882823355
2021-07-05T05:03,0.511892748828231
2021-07-05T05:04,0.5568927488282327
2021-07-05T05:05,0.511892748828231
2021-07-05T05:06,0.5518927488282301
2021-07-05T05:07,0.5518927488282301
2021-07-05T05:08,0.6418927488282336
2021-07-05T05:09,0.5868927488282338
2021-07-05T05:10,0.7468927488282304
2021-07-05T05:11,0.7968927488282347
2021-07-05T05:12,0.741892748828235
2021-07-05T05:13,0.7018927488282358
2021-07-05T05:14,0.6718927488282347
2021-07-05T05:15,0.5518927488282301
2021-07-05T05:16,0.4218927488282347
2021-07-05T05:17,0.2968927488282347
2021-07-05T05:18,0.1918927488282307
2021-07-05T05:19,0.21189274882823383
2021-07-05T05:20,0.22189274882823184
2021-07-05T05:21,0.261892748828231
2021-07-05T05:22,0.2718927488282361
2021-07-05T05:23,0.24689274882823042
2021-07-05T05:24,0.26689274882823355
2021-07-05T05:25,0.22189274882823184
2021-07-05T05:26,0.22189274882823184
2021-07-05T05:27,0.23189274882822986
2021-07-05T05:28,0.3518927488282344
2021-07-05T05:29,0.3618927488282324
2021-07-05T05:30,0.3718927488282304
2021-07-05T05:31,0.376892748828233
2021-07-05T05:32,0.46189274882823383
2021-07-05T05:33,0.511892748828231
2021-07-05T05:34,0.5318927488282341
2021-07-05T05:35,0.5568927488282327
2021-07-05T05:36,0.6018927488282344
2021-07-05T05:37,0.6118927488282324
2021-07-05T05:38,0.5518927488282301
2021-07-05T05:39,0.49189274882823497
2021-07-05T05:40,0.4418927488282307
2021-07-05T05:41,0.42689274882823014
2021-07-05T05:42,0.4568927488282313
2021-07-05T05:43,0.3618927488282324
2021-07-05T05:44,0.3168927488282307
2021-07-05T05:45,0.7068927488282313
2021-07-05T05:46,1.0668927488282307
2021-07-05T05:47,1.1918927488282307
2021-07-05T05:48,1.1018927488282344
2021-07-05T05:49,0.8418927488282293
2021-07-05T05:50,0.5368927488282296
2021-07-05T05:51,0.3968927488282361
2021-07-05T05:52,0.3518927488282344
2021-07-05T05:53,0.34689274882823184
2021-07-05T05:54,0.41189274882822957
2021-07-05T05:55,0.48189274882822986
2021-07-05T05:56,0.41189274882822957
2021-07-05T05:57,0.3318927488282313
2021-07-05T05:58,0.376892748828233
2021-07-05T05:59,0.4768927488282344
2021-07-05T06:00,0.5668927488282307
2021-07-05T06:01,0.5768927488282358
2021-07-05T06:02,0.5068927488282355
2021-07-05T06:03,0.3168927488282307
2021-07-05T06:04,0.11689274882823497
2021-07-05T06:05,-0.20810725117176787
2021-07-05T06:06,-0.2631072511717676
2021-07-05T06:07,-0.27810725117176816
2021-07-05T06:08,-0.1931072511717673
2021-07-05T06:09,-0.09310725117176588
2021-07-05T06:10,-0.04310725117176872
2021-07-05T06:11,0.04189274882823213
2021-07-05T06:12,0.061892748828235256
2021-07-05T06:13,-0.013107251171767587
2021-07-05T06:14,-0.013107251171767587
2021-07-05T06:15,0.06689274882823071
2021-07-05T06:16,0.10689274882822986
2021-07-05T06:17,0.15189274882823156
2021-07-05T06:18,0.23189274882822986
2021-07-05T06:19,0.32189274882823327
2021-07-05T06:20,0.32189274882823327
2021-07-05T06:21,0.33689274882823383
2021-07-05T06:22,0.32189274882823327
2021-07-05T06:23,0.3618927488282324
2021-07-05T06:24,0.3718927488282304
2021-07-05T06:25,0.41189274882822957
2021-07-05T06:26,0.4418927488282307
2021-07-05T06:27,0.501892748828233
2021-07-05T06:28,0.501892748828233
2021-07-05T06:29,0.5268927488282316
2021-07-05T06:30,0.5068927488282355
2021-07-05T06:31,0.376892748828233
2021-07-05T06:32,0.21189274882823383
2021-07-05T06:33,0.19689274882823327
2021-07-05T06:34,0.1718927488282347
2021-07-05T06:35,0.136892748828231
2021-07-05T06:36,0.13189274882823554
2021-07-05T06:37,0.08689274882823383
2021-07-05T06:38,0.13189274882823554
2021-07-05T06:39,0.23189274882822986
2021-07-05T06:40,0.2168927488282293
2021-07-05T06:41,0.2168927488282293
2021-07-05T06:42,0.0568927488282327
2021-07-05T06:43,-0.06310725117176474
2021-07-05T06:44,-0.21310725117177043
2021-07-05T06:45,-0.34810725117176844
2021-07-05T06:46,-0.508107251171765
2021-07-05T06:47,-0.5581072511717693
2021-07-05T06:48,-0.6431072511717701
2021-07-05T06:49,-0.7331072511717664
2021-07-05T06:50,-0.8881072511717676
2021-07-05T06:51,-1.0131072511717676
2021-07-05T06:52,-1.113107251171769
2021-07-05T06:53,-1.1631072511717662
2021-07-05T06:54,-1.1481072511717656
2021-07-05T06:55,-1.118107251171768
2021-07-05T06:56,-1.113107251171769
2021-07-05T06:57,-1.1581072511717672
2021-07-05T06:58,-1.2331072511717664
2021-07-05T06:59,-1.3031072511717667
2021-07-05T07:00,-1.2831072511717672
2021-07-05T07:01,-1.4381072511717683
2021-07-05T07:02,-1.618107251171768
2021-07-05T07:03,-1.6431072511717666
2021-07-05T07:04,-1.503107251171766
2021-07-05T07:05,-1.5081072511717686
2021-07-05T07:06,-1.5681072511717673
2021-07-05T07:07,-1.488107251171769
2021-07-05T07:08,-1.248107251171767
2021-07-05T07:09,-1.1831072511717657
2021-07-05T07:10,-1.0031072511717696
2021-07-05T07:11,-1.0131072511717676
2021-07-05T07:12,-1.1081072511717664
2021-07-05T07:13,-1.4681072511717659
2021-07-05T07:14,-1.4781072511717674
2021-07-05T07:15,-1.8481072511717684
2021-07-05T07:16,-2.403107251171768
2021-07-05T07:17,-2.4831072511717664
2021-07-05T07:18,-2.373107251171767
2021-07-05T07:19,-2.0631072511717683
2021-07-05T07:20,-1.7681072511717666
2021-07-05T07:21,-1.5331072511717672
2021-07-05T07:22,-1.5631072511717683
2021-07-05T07:23,-2.0731072511717663
2021-07-05T07:24,-2.373107251171767
2021-07-05T07:25,-2.153107251171768
2021-07-05T07:26,-2.238107251171769
2021-07-05T07:27,-2.2231072511717684
2021-07-05T07:28,-2.1731072511717677
2021-07-05T07:29,-2.1831072511717657
2021-07-05T07:30,-2.113107251171769
2021-07-05T07:31,-2.1381072511717676
2021-07-05T07:32,-2.0181072511717666
2021-07-05T07:33,-2.0731072511717663
2021-07-05T07:34,-2.153107251171768
2021-07-05T07:35,-2.1781072511717667
2021-07-05T07:36,-2.1031072511717674
2021-07-05T07:37,-1.9181072511717687
2021-07-05T07:38,-1.748107251171767
2021-07-05T07:39,-1.5981072511717684
2021-07-05T07:40,-1.3181072511717673
2021-07-05T07:41,-1.363107251171769
2021-07-05T07:42,-1.3531072511717674
2021-07-05T07:43,-1.2181072511717659
2021-07-05T07:44,-1.2131072511717669
2021-07-05T07:45,-1.1031072511717674
2021-07-05T07:46,-1.0381072511717662
2021-07-05T07:47,-0.9631072511717704
2021-07-05T07:48,-0.8931072511717701
2021-07-05T07:49,-0.5531072511717667
2021-07-05T07:50,-0.6381072511717676
2021-07-05T07:51,-0.6531072511717682
2021-07-05T07:52,-0.7131072511717704
2021-07-05T07:53,-0.8081072511717693
2021-07-05T07:54,-0.8431072511717659
2021-07-05T07:55,-0.8931072511717701
2021-07-05T07:56,-0.9381072511717647
2021-07-05T07:57,-0.9831072511717664
2021-07-05T07:58,-1.0681072511717673
2021-07-05T07:59,-1.1631072511717662
2021-07-05T08:00,-1.1681072511717687
2021-07-05T08:01,-1.1781072511717667
2021-07-05T08:02,-0.9481072511717699
2021-07-05T08:03,-0.8331072511717679
2021-07-05T08:04,-0.9081072511717707
2021-07-05T08:05,-0.9681072511717659
2021-07-05T08:06,-1.0181072511717701
2021-07-05T08:07,-1.0481072511717642
2021-07-05T08:08,-1.0731072511717663
2021-07-05T08:09,-1.1881072511717683
2021-07-05T08:10,-1.2181072511717659
2021-07-05T08:11,-1.2731072511717656
2021-07-05T08:12,-1.3181072511717673
2021-07-05T08:13,-1.3431072511717659
2021-07-05T08:14,-1.3481072511717684
2021-07-05T08:15,-1.368107251171768
2021-07-05T08:16,-1.3831072511717686
2021-07-05T08:17,-1.3931072511717666
2021-07-05T08:18,-1.0981072511717684
2021-07-05T08:19,-0.863107251171769
2021-07-05T08:20,-0.6281072511717696
2021-07-05T08:21,-0.42810725117176673
2021-07-05T08:22,-0.2031072511717653
2021-07-05T08:23,-0.04310725117176872
2021-07-05T08:24,0.14189274882823355
2021-07-05T08:25,0.30189274882823014
2021-07-05T08:26,0.44689274882823327
2021-07-05T08:27,0.5818927488282313
2021-07-05T08:28,0.7168927488282293
2021-07-05T08:29,0.8218927488282333
2021-07-05T08:30,0.866892748828235
2021-07-05T08:31,0.7968927488282347
2021-07-05T08:32,0.6068927488282299
2021-07-05T08:33,0.43689274882823526
2021-07-05T08:34,0.30189274882823014
2021-07-05T08:35,0.15689274882823412
2021-07-05T08:36,0.0568927488282327
2021-07-05T08:37,-0.03310725117177071
2021-07-05T08:38,-0.12310725117176702
2021-07-05T08:39,-0.22310725117176844
2021-07-05T08:40,-0.2731072511717656
2021-07-05T08:41,-0.3181072511717673
2021-07-05T08:42,-0.3881072511717676
2021-07-05T08:43,-0.4531072511717653
2021-07-05T08:44,-0.49310725117176446
2021-07-05T08:45,-0.5331072511717707
2021-07-05T08:46,-0.5931072511717659
2021-07-05T08:47,-0.6381072511717676
2021-07-05T08:48,-0.6731072511717642
2021-07-05T08:49,-0.6981072511717699
2021-07-05T08:50,-0.738107251171769
2021-07-05T08:51,-0.7031072511717653
2021-07-05T08:52,-0.5981072511717684
2021-07-05T08:53,-0.42810725117176673
2021-07-05T08:54,-0.2631072511717676
2021-07-05T08:55,-0.053107251171766734
2021-07-05T08:56,0.16689274882823213
2021-07-05T08:57,0.3618927488282324
2021-07-05T08:58,0.4868927488282324
2021-07-05T08:59,0.6568927488282341
2021-07-05T09:00,0.616892748828235
2021-07-05T09:01,0.4868927488282324
2021-07-05T09:02,0.3268927488282358
2021-07-05T09:03,0.07689274882823582
2021-07-05T09:04,-0.21310725117177043
2021-07-05T09:05,-0.40310725117176816
2021-07-05T09:06,-0.6431072511717701
2021-07-05T09:07,-0.7981072511717642
2021-07-05T09:08,-0.998107251171767
2021-07-05T09:09,-1.243107251171768
2021-07-05T09:10,-1.9431072511717673
2021-07-05T09:11,-2.618107251171768
2021-07-05T09:12,-2.8481072511717684
2021-07-05T09:13,-3.028107251171768
2021-07-05T09:14,-3.158107251171767
2021-07-05T09:15,-3.5631072511717683
2021-07-05T09:16,-3.843107251171766
2021-07-05T09:17,-4.163107251171766
2021-07-05T09:18,-4.773107251171766
2021-07-05T09:19,-5.2281072511717674
2021-07-05T09:20,-5.273107251171766
2021-07-05T09:21,-5.303107251171767
2021-07-05T09:22,-5.423107251171768
2021-07-05T09:23,-5.408107251171767
2021-07-05T09:24,-5.243107251171768
2021-07-05T09:25,-5.113107251171769
2021-07-05T09:26,-5.023107251171766
2021-07-05T09:27,-4.9781072511717674
2021-07-05T09:28,-4.663107251171766
2021-07-05T09:29,-4.333107251171768
2021-07-05T09:30,-4.303107251171767
2021-07-05T09:31,-4.213107251171767
2021-07-05T09:32,-4.183107251171766
2021-07-05T09:33,-4.023107251171766
2021-07-05T09:34,-3.913107251171766
2021-07-05T09:35,-3.718107251171766
2021-07-05T09:36,-3.913107251171766
2021-07-05T09:37,-3.998107251171767
2021-07-05T09:38,-3.908107251171767
2021-07-05T09:39,-3.9231072511717677
2021-07-05T09:40,-4.118107251171768
2021-07-05T09:41,-4.378107251171766
2021-07-05T09:42,-4.433107251171766
2021-07-05T09:43,-4.558107251171766
2021-07-05T09:44,-4.333107251171768
2021-07-05T09:45,-4.248107251171767
2021-07-05T09:46,-3.6331072511717686
2021-07-05T09:47,-3.463107251171767
2021-07-05T09:48,-3.583107251171768
2021-07-05T09:49,-3.5531072511717667
2021-07-05T09:50,-3.458107251171768
2021-07-05T09:51,-3.2981072511717677
2021-07-05T09:52,-3.218107251171766
2021-07-05T09:53,-2.9831072511717664
2021-07-05T09:54,-2.8531072511717674
2021-07-05T09:55,-2.7931072511717687
2021-07-05T09:56,-2.8181072511717673
2021-07-05T09:57,-2.6381072511717676
2021-07-05T09:58,-2.6431072511717666
2021-07-05T09:59,-2.4231072511717677
2021-07-05T10:00,-2.3081072511717657
2021-07-05T10:01,-2.1681072511717687
2021-07-05T10:02,-2.2281072511717674
2021-07-05T10:03,-1.9481072511717663
2021-07-05T10:04,-1.9031072511717682
2021-07-05T10:05,-1.9731072511717684
2021-07-05T10:06,-1.998107251171767
2021-07-05T10:07,-1.9031072511717682
2021-07-05T10:08,-1.8431072511717659
2021-07-05T10:09,-1.7231072511717684
2021-07-05T10:10,-1.5681072511717673
2021-07-05T10:11,-1.623107251171767
2021-07-05T10:12,-1.7281072511717674
2021-07-05T10:13,-1.7681072511717666
2021-07-05T10:14,-1.868107251171768
2021-07-05T10:15,-1.9331072511717657
2021-07-05T10:16,-1.9231072511717677
2021-07-05T10:17,-1.8931072511717666
2021-07-05T10:18,-1.8331072511717679
2021-07-05T10:19,-1.7981072511717677
2021-07-05T10:20,-1.7131072511717669
2021-07-05T10:21,-1.8331072511717679
2021-07-05T10:22,-1.9531072511717689
2021-07-05T10:23,-1.9781072511717674
2021-07-05T10:24,-2.078107251171769
2021-07-05T10:25,-2.1981072511717663
2021-07-05T10:26,-2.1931072511717673
2021-07-05T10:27,-2.653107251171768
2021-07-05T10:28,-3.0681072511717673
2021-07-05T10:29,-3.368107251171768
2021-07-05T10:30,-2.968107251171766
2021-07-05T10:31,-2.2631072511717676
2021-07-05T10:32,-2.373107251171767
2021-07-05T10:33,-2.9281072511717667
2021-07-05T10:34,-3.333107251171768
2021-07-05T10:35,-3.153107251171768
2021-07-05T10:36,-2.8181072511717673
2021-07-05T10:37,-3.0631072511717683
2021-07-05T10:38,-3.2331072511717664
2021-07-05T10:39,-3.7681072511717666
2021-07-05T10:40,-3.968107251171766
2021-07-05T10:41,-4.248107251171767
2021-07-05T10:42,-4.373107251171767
2021-07-05T10:43,-4.428107251171767
2021-07-05T10:44,-4.513107251171768
2021-07-05T10:45,-4.383107251171769
2021-07-05T10:46,-4.373107251171767
2021-07-05T10:47,-4.433107251171766
2021-07-05T10:48,-4.678107251171767
2021-07-05T10:49,-4.818107251171767
2021-07-05T10:50,-5.088107251171767
2021-07-05T10:51,-5.153107251171768
2021-07-05T10:52,-5.308107251171766
2021-07-05T10:53,-5.168107251171769
2021-07-05T10:54,-4.963107251171767
2021-07-05T10:55,-4.778107251171768
2021-07-05T10:56,-4.683107251171766
2021-07-05T10:57,-4.423107251171768
2021-07-05T10:58,-4.1031072511717674
2021-07-05T10:59,-3.9381072511717683
2021-07-05T11:00,-3.868107251171768
2021-07-05T11:01,-3.6481072511717656
2021-07-05T11:02,-3.6331072511717686
2021-07-05T11:03,-3.6931072511717673
2021-07-05T11:04,-3.738107251171769
2021-07-05T11:05,-3.653107251171768
2021-07-05T11:06,-3.6431072511717666
2021-07-05T11:07,-3.6481072511717656
2021-07-05T11:08,-3.5581072511717657
2021-07-05T11:09,-3.378107251171766
2021-07-05T11:10,-3.203107251171769
2021-07-05T11:11,-3.218107251171766
2021-07-05T11:12,-3.153107251171768
2021-07-05T11:13,-2.9831072511717664
2021-07-05T11:14,-2.8931072511717666
2021-07-05T11:15,-2.8031072511717667
2021-07-05T11:16,-2.788107251171766
2021-07-05T11:17,-2.8531072511717674
2021-07-05T11:18,-2.9231072511717677
2021-07-05T11:19,-2.9281072511717667
2021-07-05T11:20,-2.9381072511717683
2021-07-05T11:21,-2.9731072511717684
