recorded_time,temperature
2021-05-20T05:21,-0.2702893890675213
2021-05-20T05:22,-0.04528938906751989
2021-05-20T05:23,0.0697106109324821
2021-05-20T05:24,0.16971061093248352
2021-05-20T05:25,0.33471061093248267
2021-05-20T05:26,0.40471061093248295
2021-05-20T05:27,0.529710610932483
2021-05-20T05:28,0.6947106109324821
2021-05-20T05:29,0.7747106109324804
2021-05-20T05:30,0.8597106109324812
2021-05-20T05:31,0.8997106109324804
2021-05-20T05:32,0.914710610932481
2021-05-20T05:33,0.8597106109324812
2021-05-20T05:34,0.7747106109324804
2021-05-20T05:35,0.7197106109324807
2021-05-20T05:36,0.674710610932479
2021-05-20T05:37,0.5897106109324781
2021-05-20T05:38,0.5347106109324784
2021-05-20T05:39,0.549710610932479
2021-05-20T05:40,0.539710610932481
2021-05-20T05:41,0.5447106109324835
2021-05-20T05:42,0.5597106109324841
2021-05-20T05:43,0.6047106109324787
2021-05-20T05:44,0.6397106109324824
2021-05-20T05:45,0.4647106109324781
2021-05-20T05:46,0.35971061093248125
2021-05-20T05:47,0.33471061093248267
2021-05-20T05:48,0.3897106109324824
2021-05-20T05:49,0.3297106109324801
2021-05-20T05:50,0.2847106109324784
2021-05-20T05:51,0.32471061093248466
2021-05-20T05:52,0.35971061093248125
2021-05-20T05:53,0.30471061093248153
2021-05-20T05:54,0.2847106109324784
2021-05-20T05:55,0.1597106109324784
2021-05-20T05:56,0.1497106109324804
2021-05-20T05:57,0.12971061093248437
2021-05-20T05:58,-0.11028938906751762
2021-05-20T05:59,-0.3052893890675179
2021-05-20T06:00,-0.41528938906751733
2021-05-20T06:01,-0.30028938906751534
2021-05-20T06:02,-0.1352893890675162
2021-05-20T06:03,0.04971061093247897
2021-05-20T06:04,0.2747106109324804
2021-05-20T06:05,0.44971061093248466
2021-05-20T06:06,0.4897106109324838
2021-05-20T06:07,0.6247106109324818
2021-05-20T06:08,0.5647106109324795
2021-05-20T06:09,0.48471061093248125
2021-05-20T06:10,0.4797106109324787
2021-05-20T06:11,0.40471061093248295
2021-05-20T06:12,0.3547106109324787
2021-05-20T06:13,0.27971061093248295
2021-05-20T06:14,0.2047106109324801
2021-05-20T06:15,-0.030289389067519323
2021-05-20T06:16,-0.25528938906752074
2021-05-20T06:17,-0.43528938906752046
2021-05-20T06:18,-0.6802893890675179
2021-05-20T06:19,-0.8002893890675189
2021-05-20T06:20,-0.8002893890675189
2021-05-20T06:21,-0.8552893890675186
2021-05-20T06:22,-0.8902893890675188
2021-05-20T06:23,-1.1102893890675176
2021-05-20T06:24,-1.3552893890675186
2021-05-20T06:25,-1.4752893890675196
2021-05-20T06:26,-1.3902893890675188
2021-05-20T06:27,-1.2652893890675188
2021-05-20T06:28,-1.1102893890675176
2021-05-20T06:29,-0.9902893890675202
2021-05-20T06:30,-0.9452893890675185
2021-05-20T06:31,-0.8852893890675197
2021-05-20T06:32,-0.8552893890675186
2021-05-20T06:33,-0.8552893890675186
2021-05-20T06:34,-0.8852893890675197
2021-05-20T06:35,-0.960289389067519
2021-05-20T06:36,-1.0152893890675188
2021-05-20T06:37,-1.17028938906752
2021-05-20T06:38,-1.1402893890675188
2021-05-20T06:39,-1.1052893890675186
2021-05-20T06:40,-1.08028938906752
2021-05-20T06:41,-1.0702893890675185
2021-05-20T06:42,-1.0052893890675172
2021-05-20T06:43,-0.8602893890675176
2021-05-20T06:44,-0.7702893890675178
2021-05-20T06:45,-0.6102893890675176
2021-05-20T06:46,-0.5102893890675162
2021-05-20T06:47,-0.5102893890675162
2021-05-20T06:48,-0.5352893890675219
2021-05-20T06:49,-0.5052893890675207
2021-05-20T06:50,-0.4652893890675216
2021-05-20T06:51,-0.5602893890675205
2021-05-20T06:52,-0.6552893890675193
2021-05-20T06:53,-0.7702893890675178
2021-05-20T06:54,-0.835289389067519
2021-05-20T06:55,-0.9052893890675193
2021-05-20T06:56,-1.055289389067518
2021-05-20T06:57,-1.215289389067518
2021-05-20T06:58,-1.2752893890675203
2021-05-20T06:59,-1.2252893890675196
2021-05-20T07:00,-1.2352893890675176
2021-05-20T07:01,-1.2302893890675186
2021-05-20T07:02,-1.220289389067517
2021-05-20T07:03,-1.305289389067518
2021-05-20T07:04,-1.4952893890675192
2021-05-20T07:05,-1.5002893890675182
2021-05-20T07:06,-1.5352893890675183
2021-05-20T07:07,-1.5102893890675197
2021-05-20T07:08,-1.460289389067519
2021-05-20T07:09,-1.3852893890675197
2021-05-20T07:10,-1.3602893890675176
2021-05-20T07:11,-1.3602893890675176
2021-05-20T07:12,-1.4002893890675203
2021-05-20T07:13,-1.42028938906752
2021-05-20T07:14,-1.4102893890675183
2021-05-20T07:15,-1.3902893890675188
2021-05-20T07:16,-1.3752893890675182
2021-05-20T07:17,-1.4452893890675185
2021-05-20T07:18,-1.4852893890675176
2021-05-20T07:19,-1.460289389067519
2021-05-20T07:20,-1.2502893890675182
2021-05-20T07:21,-1.2452893890675192
2021-05-20T07:22,-1.1502893890675203
2021-05-20T07:23,-1.1402893890675188
2021-05-20T07:24,-1.1152893890675202
2021-05-20T07:25,-1.180289389067518
2021-05-20T07:26,-1.2702893890675178
2021-05-20T07:27,-1.2652893890675188
2021-05-20T07:28,-1.3702893890675192
2021-05-20T07:29,-1.460289389067519
2021-05-20T07:30,-1.45528938906752
2021-05-20T07:31,-1.4352893890675205
2021-05-20T07:32,-1.465289389067518
2021-05-20T07:33,-1.3652893890675202
2021-05-20T07:34,-1.2702893890675178
2021-05-20T07:35,-1.3902893890675188
2021-05-20T07:36,-1.340289389067518
2021-05-20T07:37,-1.7002893890675175
2021-05-20T07:38,-1.7452893890675192
2021-05-20T07:39,-1.7002893890675175
2021-05-20T07:40,-1.7702893890675178
2021-05-20T07:41,-2.29528938906752
2021-05-20T07:42,-2.6502893890675203
2021-05-20T07:43,-2.880289389067517
2021-05-20T07:44,-2.960289389067519
2021-05-20T07:45,-3.1652893890675173
2021-05-20T07:46,-3.2802893890675193
2021-05-20T07:47,-3.4352893890675205
2021-05-20T07:48,-3.465289389067518
2021-05-20T07:49,-3.495289389067519
2021-05-20T07:50,-3.495289389067519
2021-05-20T07:51,-3.720289389067517
2021-05-20T07:52,-3.9352893890675205
2021-05-20T07:53,-4.280289389067519
2021-05-20T07:54,-4.40028938906752
2021-05-20T07:55,-4.460289389067519
2021-05-20T07:56,-4.395289389067518
2021-05-20T07:57,-4.210289389067519
2021-05-20T07:58,-4.055289389067518
2021-05-20T07:59,-3.925289389067519
2021-05-20T08:00,-3.835289389067519
2021-05-20T08:01,-3.9402893890675195
2021-05-20T08:02,-3.9802893890675186
2021-05-20T08:03,-3.9752893890675196
2021-05-20T08:04,-4.180289389067518
2021-05-20T08:05,-3.750289389067518
2021-05-20T08:06,-3.6552893890675193
2021-05-20T08:07,-3.590289389067518
2021-05-20T08:08,-3.4002893890675203
2021-05-20T08:09,-3.0602893890675205
2021-05-20T08:10,-3.095289389067517
2021-05-20T08:11,-3.120289389067519
2021-05-20T08:12,-3.0202893890675178
2021-05-20T08:13,-2.800289389067519
2021-05-20T08:14,-2.800289389067519
2021-05-20T08:15,-2.58028938906752
2021-05-20T08:16,-2.67028938906752
2021-05-20T08:17,-2.70528938906752
2021-05-20T08:18,-2.845289389067517
2021-05-20T08:19,-2.870289389067519
2021-05-20T08:20,-2.9352893890675205
2021-05-20T08:21,-2.8502893890675196
2021-05-20T08:22,-2.930289389067518
2021-05-20T08:23,-2.7902893890675173
2021-05-20T08:24,-2.4502893890675175
2021-05-20T08:25,-2.335289389067519
2021-05-20T08:26,-2.1952893890675185
2021-05-20T08:27,-2.17028938906752
2021-05-20T08:28,-2.20528938906752
2021-05-20T08:29,-2.215289389067518
2021-05-20T08:30,-2.2252893890675196
2021-05-20T08:31,-2.245289389067519
2021-05-20T08:32,-2.220289389067517
2021-05-20T08:33,-2.005289389067517
2021-05-20T08:34,-1.8952893890675178
2021-05-20T08:35,-1.6602893890675183
2021-05-20T08:36,-1.3802893890675172
2021-05-20T08:37,-1.1152893890675202
2021-05-20T08:38,-0.8652893890675202
2021-05-20T08:39,-0.6102893890675176
2021-05-20T08:40,-0.37028938906751563
2021-05-20T08:41,-0.1452893890675213
2021-05-20T08:42,0.07971061093248011
2021-05-20T08:43,0.30471061093248153
2021-05-20T08:44,0.5197106109324778
2021-05-20T08:45,0.7097106109324827
2021-05-20T08:46,0.8497106109324832
2021-05-20T08:47,1.0197106109324778
2021-05-20T08:48,1.194710610932482
2021-05-20T08:49,1.279710610932483
2021-05-20T08:50,1.2347106109324812
2021-05-20T08:51,1.319710610932482
2021-05-20T08:52,1.4797106109324787
2021-05-20T08:53,1.6447106109324778
2021-05-20T08:54,1.779710610932483
2021-05-20T08:55,1.904710610932483
2021-05-20T08:56,1.9797106109324787
2021-05-20T08:57,2.0647106109324795
2021-05-20T08:58,1.9847106109324812
2021-05-20T08:59,1.8347106109324827
2021-05-20T09:00,1.2297106109324787
2021-05-20T09:01,0.6947106109324821
2021-05-20T09:02,0.23471061093248125
2021-05-20T09:03,-0.16028938906752188
2021-05-20T09:04,-0.3402893890675216
2021-05-20T09:05,-0.6752893890675153
2021-05-20T09:06,-0.8202893890675185
2021-05-20T09:07,-0.845289389067517
2021-05-20T09:08,-0.9052893890675193
2021-05-20T09:09,-1.0402893890675173
2021-05-20T09:10,-1.1452893890675178
2021-05-20T09:11,-1.2002893890675175
2021-05-20T09:12,-1.1552893890675193
2021-05-20T09:13,-1.1652893890675173
2021-05-20T09:14,-1.215289389067518
2021-05-20T09:15,-1.45528938906752
2021-05-20T09:16,-1.840289389067518
2021-05-20T09:17,-2.090289389067518
2021-05-20T09:18,-2.3252893890675175
2021-05-20T09:19,-2.380289389067517
2021-05-20T09:20,-2.5252893890675203
2021-05-20T09:21,-2.8902893890675188
2021-05-20T09:22,-3.3252893890675175
2021-05-20T09:23,-3.6502893890675203
2021-05-20T09:24,-3.6902893890675195
2021-05-20T09:25,-3.5252893890675203
2021-05-20T09:26,-3.5352893890675183
2021-05-20T09:27,-3.67028938906752
2021-05-20T09:28,-3.6952893890675185
2021-05-20T09:29,-3.67028938906752
2021-05-20T09:30,-3.8552893890675186
2021-05-20T09:31,-3.9352893890675205
2021-05-20T09:32,-4.140289389067519
2021-05-20T09:33,-4.305289389067518
2021-05-20T09:34,-4.2002893890675175
2021-05-20T09:35,-4.000289389067518
2021-05-20T09:36,-3.8102893890675205
2021-05-20T09:37,-3.6452893890675178
2021-05-20T09:38,-3.4102893890675183
2021-05-20T09:39,-3.5102893890675197
2021-05-20T09:40,-3.6402893890675188
2021-05-20T09:41,-3.5702893890675185
2021-05-20T09:42,-3.5152893890675188
2021-05-20T09:43,-3.5102893890675197
2021-05-20T09:44,-3.585289389067519
2021-05-20T09:45,-3.70528938906752
2021-05-20T09:46,-3.8252893890675175
2021-05-20T09:47,-3.7352893890675176
2021-05-20T09:48,-3.42028938906752
2021-05-20T09:49,-3.370289389067519
2021-05-20T09:50,-3.500289389067518
2021-05-20T09:51,-3.4452893890675185
2021-05-20T09:52,-3.345289389067517
2021-05-20T09:53,-3.1602893890675183
2021-05-20T09:54,-3.45528938906752
2021-05-20T09:55,-3.3852893890675197
2021-05-20T09:56,-3.3202893890675185
2021-05-20T09:57,-3.175289389067519
2021-05-20T09:58,-3.1052893890675186
2021-05-20T09:59,-2.8552893890675186
2021-05-20T10:00,-2.6552893890675193
2021-05-20T10:01,-2.2852893890675183
2021-05-20T10:02,-2.0252893890675203
2021-05-20T10:03,-2.0102893890675197
2021-05-20T10:04,-1.9502893890675175
2021-05-20T10:05,-1.92028938906752
2021-05-20T10:06,-1.8102893890675205
2021-05-20T10:07,-1.7552893890675172
2021-05-20T10:08,-1.7452893890675192
2021-05-20T10:09,-1.7252893890675196
2021-05-20T10:10,-1.710289389067519
2021-05-20T10:11,-1.6852893890675205
2021-05-20T10:12,-1.6052893890675186
2021-05-20T10:13,-1.5402893890675173
2021-05-20T10:14,-1.54528938906752
2021-05-20T10:15,-1.555289389067518
2021-05-20T10:16,-1.4902893890675202
2021-05-20T10:17,-1.4102893890675183
2021-05-20T10:18,-1.3202893890675185
2021-05-20T10:19,-1.2752893890675203
2021-05-20T10:20,-1.1402893890675188
2021-05-20T10:21,-1.050289389067519
2021-05-20T10:22,-1.0602893890675205
2021-05-20T10:23,-1.0652893890675195
2021-05-20T10:24,-1.0702893890675185
2021-05-20T10:25,-1.0752893890675175
2021-05-20T10:26,-1.090289389067518
2021-05-20T10:27,-1.1102893890675176
2021-05-20T10:28,-1.08028938906752
2021-05-20T10:29,-1.04528938906752
2021-05-20T10:30,-0.9852893890675176
2021-05-20T10:31,-0.970289389067517
2021-05-20T10:32,-0.95528938906752
2021-05-20T10:33,-1.0252893890675203
2021-05-20T10:34,-1.085289389067519
2021-05-20T10:35,-1.1402893890675188
2021-05-20T10:36,-1.1952893890675185
2021-05-20T10:37,-1.1902893890675195
2021-05-20T10:38,-1.2752893890675203
2021-05-20T10:39,-1.3102893890675205
2021-05-20T10:40,-1.3852893890675197
2021-05-20T10:41,-1.4102893890675183
2021-05-20T10:42,-1.4802893890675186
2021-05-20T10:43,-1.54528938906752
2021-05-20T10:44,-1.550289389067519
2021-05-20T10:45,-1.4852893890675176
2021-05-20T10:46,-1.4152893890675173
2021-05-20T10:47,-1.42028938906752
2021-05-20T10:48,-1.4152893890675173
2021-05-20T10:49,-1.4102893890675183
2021-05-20T10:50,-1.3902893890675188
2021-05-20T10:51,-1.3852893890675197
2021-05-20T10:52,-1.3752893890675182
2021-05-20T10:53,-1.345289389067517
2021-05-20T10:54,-1.33028938906752
2021-05-20T10:55,-1.3102893890675205
2021-05-20T10:56,-1.2902893890675173
2021-05-20T10:57,-1.220289389067517
2021-05-20T10:58,-1.1952893890675185
2021-05-20T10:59,-1.1552893890675193
2021-05-20T11:00,-1.1202893890675192
2021-05-20T11:01,-1.175289389067519
2021-05-20T11:02,-1.1502893890675203
2021-05-20T11:03,-1.1552893890675193
2021-05-20T11:04,-1.1502893890675203
2021-05-20T11:05,-1.1302893890675172
2021-05-20T11:06,-1.1452893890675178
2021-05-20T11:07,-1.1102893890675176
2021-05-20T11:08,-1.090289389067518
2021-05-20T11:09,-1.0652893890675195
2021-05-20T11:10,-1.0752893890675175
2021-05-20T11:11,-1.0652893890675195
2021-05-20T11:12,-1.0352893890675183
2021-05-20T11:13,-0.9752893890675196
2021-05-20T11:14,-0.95528938906752
2021-05-20T11:15,-0.9102893890675183
2021-05-20T11:16,-0.8952893890675178
2021-05-20T11:17,-0.8702893890675192
2021-05-20T11:18,-1.215289389067518
2021-05-20T11:19,-1.3202893890675185
2021-05-20T11:20,-1.460289389067519
2021-05-20T11:21,-1.4102893890675183
2021-05-20T11:22,-1.430289389067518
