recorded_time,temperature
2021-06-27T02:28,-1.149740257516612
2021-06-27T02:29,-1.1847402575166157
2021-06-27T02:30,-1.2147402575166097
2021-06-27T02:31,-1.254740257516616
2021-06-27T02:32,-1.2897402575166126
2021-06-27T02:33,-1.3147402575166147
2021-06-27T02:34,-1.3547402575166139
2021-06-27T02:35,-1.394740257516613
2021-06-27T02:36,-1.4197402575166116
2021-06-27T02:37,-1.4247402575166142
2021-06-27T02:38,-1.2497402575166134
2021-06-27T02:39,-0.9497402575166163
2021-06-27T02:40,-0.639740257516614
2021-06-27T02:41,-0.3197402575166137
2021-06-27T02:42,-0.019740257516616566
2021-06-27T02:43,0.1902597424833843
2021-06-27T02:44,0.3802597424833891
2021-06-27T02:45,0.5452597424833883
2021-06-27T02:46,0.6902597424833843
2021-06-27T02:47,0.8352597424833874
2021-06-27T02:48,0.9402597424833843
2021-06-27T02:49,1.0402597424833857
2021-06-27T02:50,1.1302597424833891
2021-06-27T02:51,1.2102597424833874
2021-06-27T02:52,1.2952597424833883
2021-06-27T02:53,1.3652597424833885
2021-06-27T02:54,1.4352597424833888
2021-06-27T02:55,1.485259742483386
2021-06-27T02:56,1.5202597424833897
2021-06-27T02:57,1.5752597424833894
2021-06-27T02:58,1.5852597424833874
2021-06-27T02:59,1.4152597424833857
2021-06-27T03:00,1.21525974248339
2021-06-27T03:01,1.0152597424833871
2021-06-27T03:02,0.8302597424833849
2021-06-27T03:03,0.6552597424833877
2021-06-27T03:04,0.5152597424833871
2021-06-27T03:05,0.41025974248339026
2021-06-27T03:06,0.28525974248339026
2021-06-27T03:07,0.1902597424833843
2021-06-27T03:08,0.11025974248338599
2021-06-27T03:09,0.030259742483387697
2021-06-27T03:10,-0.02474025751661202
2021-06-27T03:11,-0.07474025751661628
2021-06-27T03:12,-0.16974025751661515
2021-06-27T03:13,-0.2097402575166143
2021-06-27T03:14,-0.1647402575166126
2021-06-27T03:15,-0.1747402575166106
2021-06-27T03:16,-0.19974025751661628
2021-06-27T03:17,-0.22474025751661486
2021-06-27T03:18,-0.21474025751660974
2021-06-27T03:19,-0.2197402575166123
2021-06-27T03:20,-0.23974025751661543
2021-06-27T03:21,-0.26974025751661657
2021-06-27T03:22,-0.30474025751661316
2021-06-27T03:23,-0.3097402575166157
2021-06-27T03:24,-0.3347402575166143
2021-06-27T03:25,-0.3097402575166157
2021-06-27T03:26,-0.31474025751661117
2021-06-27T03:27,-0.3197402575166137
2021-06-27T03:28,-0.35974025751661287
2021-06-27T03:29,-0.37474025751661344
2021-06-27T03:30,-0.3447402575166123
2021-06-27T03:31,-0.0947402575166123
2021-06-27T03:32,0.235259742483386
2021-06-27T03:33,0.6302597424833891
2021-06-27T03:34,0.7602597424833846
2021-06-27T03:35,0.84025974248339
2021-06-27T03:36,0.8902597424833871
2021-06-27T03:37,0.9252597424833837
2021-06-27T03:38,0.9402597424833843
2021-06-27T03:39,0.96525974248339
2021-06-27T03:40,0.9552597424833849
2021-06-27T03:41,0.975259742483388
2021-06-27T03:42,1.0552597424833863
2021-06-27T03:43,1.2552597424833891
2021-06-27T03:44,1.2002597424833894
2021-06-27T03:45,1.120259742483384
2021-06-27T03:46,0.9302597424833863
2021-06-27T03:47,0.7552597424833891
2021-06-27T03:48,0.5752597424833894
2021-06-27T03:49,0.44525974248338684
2021-06-27T03:50,0.3252597424833894
2021-06-27T03:51,0.22525974248338798
2021-06-27T03:52,0.11525974248338855
2021-06-27T03:53,0.07025974248338684
2021-06-27T03:54,-0.019740257516616566
2021-06-27T03:55,-0.07474025751661628
2021-06-27T03:56,-0.12474025751661344
2021-06-27T03:57,-0.14974025751661202
2021-06-27T03:58,-0.19974025751661628
2021-06-27T03:59,-0.24974025751661344
2021-06-27T04:00,-0.2997402575166106
2021-06-27T04:01,-0.31474025751661117
2021-06-27T04:02,-0.33974025751660974
2021-06-27T04:03,-0.34974025751661486
2021-06-27T04:04,-0.37474025751661344
2021-06-27T04:05,-0.3697402575166109
2021-06-27T04:06,-0.39474025751661657
2021-06-27T04:07,-0.39474025751661657
2021-06-27T04:08,-0.399740257516612
2021-06-27T04:09,-0.40974025751661003
2021-06-27T04:10,-0.43974025751661117
2021-06-27T04:11,-0.4447402575166137
2021-06-27T04:12,-0.4947402575166109
2021-06-27T04:13,-0.47474025751661486
2021-06-27T04:14,-0.5747402575166163
2021-06-27T04:15,-0.754740257516616
2021-06-27T04:16,-0.889740257516614
2021-06-27T04:17,-0.8697402575166109
2021-06-27T04:18,-0.8097402575166157
2021-06-27T04:19,-0.7697402575166166
2021-06-27T04:20,-0.7197402575166123
2021-06-27T04:21,-0.6997402575166163
2021-06-27T04:22,-0.6747402575166106
2021-06-27T04:23,-0.6447402575166166
2021-06-27T04:24,-0.649740257516612
2021-06-27T04:25,-0.639740257516614
2021-06-27T04:26,-0.6097402575166129
2021-06-27T04:27,-0.6547402575166146
2021-06-27T04:28,-0.639740257516614
2021-06-27T04:29,-0.6647402575166126
2021-06-27T04:30,-0.6547402575166146
2021-06-27T04:31,-0.65974025751661
2021-06-27T04:32,-0.6647402575166126
2021-06-27T04:33,-0.7397402575166154
2021-06-27T04:34,-0.8097402575166157
2021-06-27T04:35,-0.889740257516614
2021-06-27T04:36,-0.7397402575166154
2021-06-27T04:37,-0.5797402575166117
2021-06-27T04:38,-0.4147402575166126
2021-06-27T04:39,-0.29474025751661515
2021-06-27T04:40,-0.19974025751661628
2021-06-27T04:41,-0.14974025751661202
2021-06-27T04:42,-0.0947402575166123
2021-06-27T04:43,-0.06974025751661372
2021-06-27T04:44,-0.059740257516615713
2021-06-27T04:45,-0.14974025751661202
2021-06-27T04:46,-0.28474025751661003
2021-06-27T04:47,-0.3697402575166109
2021-06-27T04:48,-0.38474025751661145
2021-06-27T04:49,-0.2897402575166126
2021-06-27T04:50,-0.2297402575166103
2021-06-27T04:51,-0.139740257516614
2021-06-27T04:52,-0.02474025751661202
2021-06-27T04:53,0.10025974248338798
2021-06-27T04:54,0.2002597424833894
2021-06-27T04:55,0.3002597424833837
2021-06-27T04:56,0.3952597424833897
2021-06-27T04:57,0.475259742483388
2021-06-27T04:58,0.5452597424833883
2021-06-27T04:59,0.600259742483388
2021-06-27T05:00,0.6802597424833863
2021-06-27T05:01,0.7702597424833897
2021-06-27T05:02,0.8952597424833897
2021-06-27T05:03,1.1452597424833897
2021-06-27T05:04,1.1502597424833851
2021-06-27T05:05,1.1702597424833883
2021-06-27T05:06,1.1752597424833837
2021-06-27T05:07,1.21525974248339
2021-06-27T05:08,1.2302597424833834
2021-06-27T05:09,1.2702597424833897
2021-06-27T05:10,1.3002597424833837
2021-06-27T05:11,1.3252597424833894
2021-06-27T05:12,1.4352597424833888
2021-06-27T05:13,1.6252597424833866
2021-06-27T05:14,1.6352597424833846
2021-06-27T05:15,1.6052597424833834
2021-06-27T05:16,1.5952597424833854
2021-06-27T05:17,1.2102597424833874
2021-06-27T05:18,0.850259742483388
2021-06-27T05:19,0.5802597424833849
2021-06-27T05:20,0.3952597424833897
2021-06-27T05:21,0.2552597424833891
2021-06-27T05:22,0.120259742483384
2021-06-27T05:23,0.02525974248338514
2021-06-27T05:24,-0.08474025751661429
2021-06-27T05:25,-0.17974025751661316
2021-06-27T05:26,-0.3197402575166137
2021-06-27T05:27,-0.3697402575166109
2021-06-27T05:28,-0.45474025751661173
2021-06-27T05:29,-0.524740257516612
2021-06-27T05:30,-0.5847402575166143
2021-06-27T05:31,-0.6547402575166146
2021-06-27T05:32,-0.7147402575166097
2021-06-27T05:33,-0.7697402575166166
2021-06-27T05:34,-0.8097402575166157
2021-06-27T05:35,-0.8747402575166134
2021-06-27T05:36,-0.899740257516612
2021-06-27T05:37,-0.9247402575166106
2021-06-27T05:38,-0.9847402575166129
2021-06-27T05:39,-1.004740257516616
2021-06-27T05:40,-1.03474025751661
2021-06-27T05:41,-1.0847402575166143
2021-06-27T05:42,-1.1197402575166109
2021-06-27T05:43,-1.1447402575166166
2021-06-27T05:44,-1.1947402575166137
2021-06-27T05:45,-1.2197402575166123
2021-06-27T05:46,-1.2597402575166115
2021-06-27T05:47,-1.3147402575166147
2021-06-27T05:48,-1.3297402575166117
2021-06-27T05:49,-1.3397402575166133
2021-06-27T05:50,-1.3597402575166129
2021-06-27T05:51,-1.3747402575166134
2021-06-27T05:52,-1.399740257516612
2021-06-27T05:53,-1.4247402575166142
2021-06-27T05:54,-1.4697402575166123
2021-06-27T05:55,-1.4947402575166144
2021-06-27T05:56,-1.524740257516612
2021-06-27T05:57,-1.5797402575166117
2021-06-27T05:58,-1.6197402575166144
2021-06-27T05:59,-1.6697402575166116
2021-06-27T06:00,-1.6897402575166147
2021-06-27T06:01,-1.7197402575166123
2021-06-27T06:02,-1.7397402575166119
2021-06-27T06:03,-1.7547402575166124
2021-06-27T06:04,-1.7397402575166119
2021-06-27T06:05,-1.8147402575166147
2021-06-27T06:06,-1.9447402575166137
2021-06-27T06:07,-2.0647402575166147
2021-06-27T06:08,-2.1997402575166127
2021-06-27T06:09,-2.2797402575166146
2021-06-27T06:10,-2.2947402575166116
2021-06-27T06:11,-2.114740257516612
2021-06-27T06:12,-1.8797402575166124
2021-06-27T06:13,-1.649740257516612
2021-06-27T06:14,-1.5097402575166115
2021-06-27T06:15,-1.399740257516612
2021-06-27T06:16,-1.2947402575166151
2021-06-27T06:17,-1.2047402575166117
2021-06-27T06:18,-1.1097402575166129
2021-06-27T06:19,-1.0297402575166146
2021-06-27T06:20,-0.9597402575166143
2021-06-27T06:21,-0.8947402575166166
2021-06-27T06:22,-0.8047402575166132
2021-06-27T06:23,-0.764740257516614
2021-06-27T06:24,-0.7097402575166143
2021-06-27T06:25,-0.6647402575166126
2021-06-27T06:26,-0.6097402575166129
2021-06-27T06:27,-0.5547402575166132
2021-06-27T06:28,-0.48974025751661543
2021-06-27T06:29,-0.4247402575166106
2021-06-27T06:30,-0.38474025751661145
2021-06-27T06:31,-0.32974025751661173
2021-06-27T06:32,-0.30474025751661316
2021-06-27T06:33,-0.25974025751661145
2021-06-27T06:34,-0.23974025751661543
2021-06-27T06:35,-0.2297402575166103
2021-06-27T06:36,-0.19974025751661628
2021-06-27T06:37,-0.2097402575166143
2021-06-27T06:38,-0.19474025751661372
2021-06-27T06:39,-0.1847402575166157
2021-06-27T06:40,-0.18974025751661117
2021-06-27T06:41,-0.19474025751661372
2021-06-27T06:42,-0.19974025751661628
2021-06-27T06:43,-0.18974025751661117
2021-06-27T06:44,-0.1847402575166157
2021-06-27T06:45,-0.1847402575166157
2021-06-27T06:46,-0.1647402575166126
2021-06-27T06:47,-0.18974025751661117
2021-06-27T06:48,-0.1847402575166157
2021-06-27T06:49,-0.17974025751661316
2021-06-27T06:50,-0.19474025751661372
2021-06-27T06:51,-0.19474025751661372
2021-06-27T06:52,-0.1647402575166126
2021-06-27T06:53,-0.1747402575166106
2021-06-27T06:54,-0.17974025751661316
2021-06-27T06:55,-0.18974025751661117
2021-06-27T06:56,-0.3197402575166137
2021-06-27T06:57,-0.47474025751661486
2021-06-27T06:58,-0.6147402575166154
2021-06-27T06:59,-0.7047402575166117
2021-06-27T07:00,-0.78474025751661
2021-06-27T07:01,-0.9147402575166126
2021-06-27T07:02,-0.9597402575166143
2021-06-27T07:03,-0.9997402575166134
2021-06-27T07:04,-1.0547402575166132
2021-06-27T07:05,-1.1147402575166154
2021-06-27T07:06,-1.1547402575166146
2021-06-27T07:07,-1.1747402575166106
2021-06-27T07:08,-1.0997402575166149
2021-06-27T07:09,-1.024740257516612
2021-06-27T07:10,-1.0947402575166123
2021-06-27T07:11,-1.2197402575166123
2021-06-27T07:12,-1.3697402575166144
2021-06-27T07:13,-1.3847402575166115
2021-06-27T07:14,-1.3647402575166119
2021-06-27T07:15,-1.3647402575166119
2021-06-27T07:16,-1.2797402575166146
2021-06-27T07:17,-1.1897402575166112
2021-06-27T07:18,-1.129740257516616
2021-06-27T07:19,-1.0547402575166132
2021-06-27T07:20,-1.014740257516614
2021-06-27T07:21,-0.9747402575166149
2021-06-27T07:22,-0.9247402575166106
2021-06-27T07:23,-0.879740257516616
2021-06-27T07:24,-0.8047402575166132
2021-06-27T07:25,-0.764740257516614
2021-06-27T07:26,-0.7097402575166143
2021-06-27T07:27,-0.649740257516612
2021-06-27T07:28,-0.6197402575166109
2021-06-27T07:29,-0.6047402575166103
2021-06-27T07:30,-0.5947402575166123
2021-06-27T07:31,-0.6097402575166129
2021-06-27T07:32,-0.6197402575166109
2021-06-27T07:33,-0.6347402575166115
2021-06-27T07:34,-0.649740257516612
2021-06-27T07:35,-0.6647402575166126
2021-06-27T07:36,-0.6647402575166126
2021-06-27T07:37,-0.6847402575166157
2021-06-27T07:38,-0.6747402575166106
2021-06-27T07:39,-0.6697402575166151
2021-06-27T07:40,-0.6947402575166137
2021-06-27T07:41,-0.6897402575166112
2021-06-27T07:42,-0.629740257516616
2021-06-27T07:43,-0.5947402575166123
2021-06-27T07:44,-0.5197402575166166
2021-06-27T07:45,-0.4497402575166163
2021-06-27T07:46,-0.41974025751661515
2021-06-27T07:47,-0.37474025751661344
2021-06-27T07:48,-0.34974025751661486
2021-06-27T07:49,-0.3347402575166143
2021-06-27T07:50,-0.2997402575166106
2021-06-27T07:51,-0.2797402575166146
2021-06-27T07:52,-0.2797402575166146
2021-06-27T07:53,-0.28474025751661003
2021-06-27T07:54,-0.28474025751661003
2021-06-27T07:55,-0.28474025751661003
2021-06-27T07:56,-0.2797402575166146
2021-06-27T07:57,-0.29474025751661515
2021-06-27T07:58,-0.2897402575166126
2021-06-27T07:59,-0.2997402575166106
2021-06-27T08:00,-0.2997402575166106
2021-06-27T08:01,-0.3097402575166157
2021-06-27T08:02,-0.3347402575166143
2021-06-27T08:03,-0.33974025751660974
2021-06-27T08:04,-0.35974025751661287
2021-06-27T08:05,-0.38474025751661145
2021-06-27T08:06,-0.38474025751661145
2021-06-27T08:07,-0.4047402575166146
2021-06-27T08:08,-0.389740257516614
2021-06-27T08:09,-0.40974025751661003
2021-06-27T08:10,-0.4347402575166157
2021-06-27T08:11,-0.4797402575166103
2021-06-27T08:12,-0.5897402575166097
2021-06-27T08:13,-0.7197402575166123
2021-06-27T08:14,-0.8347402575166143
2021-06-27T08:15,-0.9297402575166132
2021-06-27T08:16,-0.9797402575166103
2021-06-27T08:17,-1.03474025751661
2021-06-27T08:18,-1.1097402575166129
2021-06-27T08:19,-1.1447402575166166
2021-06-27T08:20,-1.1797402575166132
2021-06-27T08:21,-1.2197402575166123
2021-06-27T08:22,-1.2597402575166115
2021-06-27T08:23,-1.3597402575166129
2021-06-27T08:24,-1.4897402575166119
2021-06-27T08:25,-1.5947402575166123
2021-06-27T08:26,-1.7147402575166133
2021-06-27T08:27,-1.8747402575166134
2021-06-27T08:28,-1.894740257516613
2021-06-27T08:29,-1.9197402575166116
2021-06-27T08:30,-1.9547402575166117
2021-06-27T08:31,-2.0097402575166115
2021-06-27T08:32,-1.9847402575166129
2021-06-27T08:33,-1.5397402575166126
2021-06-27T08:34,-1.4197402575166116
2021-06-27T08:35,-1.4097402575166136
2021-06-27T08:36,-1.4847402575166129
2021-06-27T08:37,-1.6097402575166129
2021-06-27T08:38,-1.7347402575166129
2021-06-27T08:39,-1.8847402575166115
2021-06-27T08:40,-2.0047402575166124
2021-06-27T08:41,-1.9897402575166119
2021-06-27T08:42,-1.9247402575166142
2021-06-27T08:43,-1.8147402575166147
2021-06-27T08:44,-1.5997402575166149
2021-06-27T08:45,-1.5547402575166132
2021-06-27T08:46,-1.5047402575166124
2021-06-27T08:47,-1.4047402575166146
2021-06-27T08:48,-1.3447402575166123
2021-06-27T08:49,-1.3247402575166127
2021-06-27T08:50,-1.3647402575166119
2021-06-27T08:51,-1.3447402575166123
2021-06-27T08:52,-1.3297402575166117
2021-06-27T08:53,-1.389740257516614
2021-06-27T08:54,-1.4297402575166132
2021-06-27T08:55,-1.4547402575166117
2021-06-27T08:56,-1.5797402575166117
2021-06-27T08:57,-1.6697402575166116
2021-06-27T08:58,-1.5797402575166117
2021-06-27T08:59,-1.6597402575166136
2021-06-27T09:00,-1.6247402575166134
2021-06-27T09:01,-1.644740257516613
2021-06-27T09:02,-1.5997402575166149
2021-06-27T09:03,-1.6847402575166122
2021-06-27T09:04,-1.6747402575166142
2021-06-27T09:05,-1.6897402575166147
2021-06-27T09:06,-1.6047402575166139
2021-06-27T09:07,-1.3597402575166129
2021-06-27T09:08,-1.1647402575166126
2021-06-27T09:09,-1.1097402575166129
2021-06-27T09:10,-1.024740257516612
2021-06-27T09:11,-0.8597402575166129
2021-06-27T09:12,-0.8347402575166143
2021-06-27T09:13,-0.7147402575166097
2021-06-27T09:14,-0.7597402575166115
2021-06-27T09:15,-0.5747402575166163
2021-06-27T09:16,-0.37474025751661344
2021-06-27T09:17,-0.129740257516616
2021-06-27T09:18,0.06525974248338429
2021-06-27T09:19,0.13525974248338457
2021-06-27T09:20,0.19525974248338684
2021-06-27T09:21,0.1652597424833857
2021-06-27T09:22,0.18525974248338883
2021-06-27T09:23,0.350259742483388
2021-06-27T09:24,0.4252597424833837
2021-06-27T09:25,0.5502597424833837
2021-06-27T09:26,0.6902597424833843
2021-06-27T09:27,0.8452597424833854
2021-06-27T09:28,0.8902597424833871
2021-06-27T09:29,0.8852597424833846
2021-06-27T09:30,0.9602597424833874
2021-06-27T09:31,1.0402597424833857
2021-06-27T09:32,1.1402597424833871
2021-06-27T09:33,1.2302597424833834
2021-06-27T09:34,1.1252597424833866
2021-06-27T09:35,0.9352597424833888
2021-06-27T09:36,0.735259742483386
2021-06-27T09:37,0.6252597424833866
2021-06-27T09:38,0.5252597424833851
2021-06-27T09:39,0.3452597424833854
2021-06-27T09:40,0.22525974248338798
2021-06-27T09:41,0.24025974248338855
2021-06-27T09:42,0.11025974248338599
2021-06-27T09:43,0.015259742483387129
2021-06-27T09:44,0.04025974248338571
2021-06-27T09:45,0.035259742483390255
2021-06-27T09:46,-0.059740257516615713
2021-06-27T09:47,-0.26974025751661657
2021-06-27T09:48,-0.40974025751661003
2021-06-27T09:49,-0.5947402575166123
2021-06-27T09:50,-0.6897402575166112
2021-06-27T09:51,-0.7447402575166109
2021-06-27T09:52,-0.8147402575166112
2021-06-27T09:53,-0.7247402575166149
2021-06-27T09:54,-0.6897402575166112
2021-06-27T09:55,-0.7297402575166103
2021-06-27T09:56,-0.7047402575166117
2021-06-27T09:57,-0.649740257516612
2021-06-27T09:58,-0.6647402575166126
2021-06-27T09:59,-0.504740257516616
2021-06-27T10:00,-0.4697402575166123
2021-06-27T10:01,-0.4497402575166163
2021-06-27T10:02,-0.30474025751661316
2021-06-27T10:03,-0.1847402575166157
2021-06-27T10:04,-0.10474025751661031
2021-06-27T10:05,-0.054740257516613156
2021-06-27T10:06,0.01025974248338457
2021-06-27T10:07,0.060259742483388834
2021-06-27T10:08,-0.03474025751661003
2021-06-27T10:09,-0.07474025751661628
2021-06-27T10:10,-0.12474025751661344
2021-06-27T10:11,-0.23474025751661287
2021-06-27T10:12,-0.2297402575166103
2021-06-27T10:13,-0.15974025751661003
2021-06-27T10:14,-0.10474025751661031
2021-06-27T10:15,0.11525974248338855
2021-06-27T10:16,0.11525974248338855
2021-06-27T10:17,0.22025974248338542
2021-06-27T10:18,0.25025974248338656
2021-06-27T10:19,0.25025974248338656
2021-06-27T10:20,0.2102597424833874
2021-06-27T10:21,0.030259742483387697
2021-06-27T10:22,0.02525974248338514
2021-06-27T10:23,0.05025974248338372
2021-06-27T10:24,-0.014740257516614008
2021-06-27T10:25,-0.029740257516614577
2021-06-27T10:26,-0.19474025751661372
2021-06-27T10:27,-0.15974025751661003
2021-06-27T10:28,-0.0497402575166106
2021-06-27T10:29,0.060259742483388834
2021-06-27T10:30,0.09525974248338542
2021-06-27T10:31,0.18025974248338628
2021-06-27T10:32,0.05025974248338372
2021-06-27T10:33,0.030259742483387697
2021-06-27T10:34,-0.03474025751661003
2021-06-27T10:35,0.09525974248338542
2021-06-27T10:36,0.14025974248338713
2021-06-27T10:37,0.245259742483384
2021-06-27T10:38,0.26525974248338713
2021-06-27T10:39,0.3352597424833874
2021-06-27T10:40,0.3152597424833843
2021-06-27T10:41,0.2902597424833857
2021-06-27T10:42,0.3252597424833894
2021-06-27T10:43,0.2802597424833877
2021-06-27T10:44,0.13525974248338457
2021-06-27T10:45,0.09025974248338997
2021-06-27T10:46,0.1452597424833897
2021-06-27T10:47,0.08525974248338741
2021-06-27T10:48,0.04025974248338571
2021-06-27T10:49,-0.07474025751661628
2021-06-27T10:50,-0.16974025751661515
2021-06-27T10:51,-0.20474025751661173
2021-06-27T10:52,-0.389740257516614
2021-06-27T10:53,-0.48974025751661543
2021-06-27T10:54,-0.2297402575166103
2021-06-27T10:55,-0.26974025751661657
2021-06-27T10:56,-0.23474025751661287
2021-06-27T10:57,-0.1747402575166106
2021-06-27T10:58,-0.129740257516616
2021-06-27T10:59,-0.08474025751661429
2021-06-27T11:00,-0.08974025751660974
2021-06-27T11:01,0.18025974248338628
2021-06-27T11:02,-0.029740257516614577
2021-06-27T11:03,-0.3197402575166137
2021-06-27T11:04,-0.31474025751661117
2021-06-27T11:05,-0.274740257516612
2021-06-27T11:06,-0.2197402575166123
2021-06-27T11:07,-0.30474025751661316
2021-06-27T11:08,-0.5547402575166132
2021-06-27T11:09,-0.5597402575166157
2021-06-27T11:10,-0.6097402575166129
2021-06-27T11:11,-0.6147402575166154
2021-06-27T11:12,-0.43974025751661117
2021-06-27T11:13,-0.42974025751661316
2021-06-27T11:14,-0.5297402575166146
2021-06-27T11:15,-0.5697402575166137
2021-06-27T11:16,-0.5997402575166149
2021-06-27T11:17,-0.6647402575166126
2021-06-27T11:18,-0.8297402575166117
