recorded_time,temperature
2021-07-08T02:04,-4.371114562008657
2021-07-08T02:05,-4.346114562008655
2021-07-08T02:06,-4.3961145620086555
2021-07-08T02:07,-4.3961145620086555
2021-07-08T02:08,-4.406114562008657
2021-07-08T02:09,-4.406114562008657
2021-07-08T02:10,-4.411114562008656
2021-07-08T02:11,-4.3911145620086565
2021-07-08T02:12,-4.411114562008656
2021-07-08T02:13,-4.446114562008656
2021-07-08T02:14,-4.501114562008656
2021-07-08T02:15,-4.5261145620086545
2021-07-08T02:16,-4.556114562008656
2021-07-08T02:17,-4.561114562008655
2021-07-08T02:18,-4.626114562008656
2021-07-08T02:19,-4.696114562008656
2021-07-08T02:20,-4.491114562008654
2021-07-08T02:21,-4.186114562008655
2021-07-08T02:22,-3.7661145620086565
2021-07-08T02:23,-3.316114562008657
2021-07-08T02:24,-2.9661145620086558
2021-07-08T02:25,-2.5961145620086548
2021-07-08T02:26,-2.2761145620086545
2021-07-08T02:27,-1.9911145620086543
2021-07-08T02:28,-1.7211145620086548
2021-07-08T02:29,-1.501114562008656
2021-07-08T02:30,-1.3111145620086546
2021-07-08T02:31,-1.121114562008657
2021-07-08T02:32,-0.24111456200865433
2021-07-08T02:33,-0.6011145620086538
2021-07-08T02:34,-1.0011145620086523
2021-07-08T02:35,-0.8861145620086575
2021-07-08T02:36,-0.7661145620086529
2021-07-08T02:37,-0.6211145620086569
2021-07-08T02:38,-0.5311145620086535
2021-07-08T02:39,-0.4361145620086546
2021-07-08T02:40,-0.3911145620086529
2021-07-08T02:41,-0.33111456200865774
2021-07-08T02:42,-0.1761145620086566
2021-07-08T02:43,-0.3611145620086589
2021-07-08T02:44,-0.4611145620086532
2021-07-08T02:45,-0.43111456200865206
2021-07-08T02:46,-0.401114562008658
2021-07-08T02:47,-0.37611456200865234
2021-07-08T02:48,-0.3461145620086583
2021-07-08T02:49,-0.3461145620086583
2021-07-08T02:50,-0.27111456200865547
2021-07-08T02:51,-0.3111145620086546
2021-07-08T02:52,-0.3261145620086552
2021-07-08T02:53,-0.3561145620086563
2021-07-08T02:54,-0.3461145620086583
2021-07-08T02:55,-0.36611456200865433
2021-07-08T02:56,-0.37611456200865234
2021-07-08T02:57,-0.37611456200865234
2021-07-08T02:58,-0.38611456200865746
2021-07-08T02:59,-0.4061145620086535
2021-07-08T03:00,-0.34111456200865575
2021-07-08T03:01,-0.26111456200865746
2021-07-08T03:02,-0.25111456200865234
2021-07-08T03:03,-0.2461145620086569
2021-07-08T03:04,-0.1411145620086529
2021-07-08T03:05,-0.1411145620086529
2021-07-08T03:06,-0.1311145620086549
2021-07-08T03:07,-0.1311145620086549
2021-07-08T03:08,-0.10611456200865632
2021-07-08T03:09,-0.03611456200865604
2021-07-08T03:10,0.0038854379913431103
2021-07-08T03:11,-0.0011145620086523422
2021-07-08T03:12,-0.25111456200865234
2021-07-08T03:13,-0.3111145620086546
2021-07-08T03:14,-0.3111145620086546
2021-07-08T03:15,-0.3361145620086532
2021-07-08T03:16,-0.3211145620086526
2021-07-08T03:17,-0.3361145620086532
2021-07-08T03:18,-0.3461145620086583
2021-07-08T03:19,-0.4161145620086586
2021-07-08T03:20,-0.43111456200865206
2021-07-08T03:21,-0.4711145620086583
2021-07-08T03:22,-0.5411145620086586
2021-07-08T03:23,-0.5161145620086529
2021-07-08T03:24,-0.526114562008658
2021-07-08T03:25,-0.526114562008658
2021-07-08T03:26,-0.5611145620086546
2021-07-08T03:27,-0.5611145620086546
2021-07-08T03:28,-0.5061145620086549
2021-07-08T03:29,-0.7311145620086563
2021-07-08T03:30,-0.8711145620086569
2021-07-08T03:31,-0.9611145620086532
2021-07-08T03:32,-0.9811145620086563
2021-07-08T03:33,-0.9861145620086589
2021-07-08T03:34,-0.9911145620086543
2021-07-08T03:35,-1.046114562008654
2021-07-08T03:36,-0.8411145620086558
2021-07-08T03:37,-0.7311145620086563
2021-07-08T03:38,-0.6211145620086569
2021-07-08T03:39,-0.546114562008654
2021-07-08T03:40,-0.5111145620086575
2021-07-08T03:41,-0.4711145620086583
2021-07-08T03:42,-0.46611456200865575
2021-07-08T03:43,-0.4511145620086552
2021-07-08T03:44,-0.46611456200865575
2021-07-08T03:45,-0.4811145620086563
2021-07-08T03:46,-0.5111145620086575
2021-07-08T03:47,-0.5111145620086575
2021-07-08T03:48,-0.5561145620086521
2021-07-08T03:49,-0.5511145620086566
2021-07-08T03:50,-0.6061145620086563
2021-07-08T03:51,-0.6961145620086526
2021-07-08T03:52,-0.8861145620086575
2021-07-08T03:53,-0.9961145620086569
2021-07-08T03:54,-1.0611145620086546
2021-07-08T03:55,-1.136114562008654
2021-07-08T03:56,-1.166114562008655
2021-07-08T03:57,-1.1861145620086546
2021-07-08T03:58,-1.2361145620086553
2021-07-08T03:59,-1.2411145620086543
2021-07-08T04:00,-1.2761145620086545
2021-07-08T04:01,-1.3511145620086538
2021-07-08T04:02,-1.3461145620086548
2021-07-08T04:03,-1.3411145620086558
2021-07-08T04:04,-1.3661145620086543
2021-07-08T04:05,-1.411114562008656
2021-07-08T04:06,-1.4811145620086563
2021-07-08T04:07,-1.496114562008657
2021-07-08T04:08,-1.496114562008657
2021-07-08T04:09,-1.4911145620086543
2021-07-08T04:10,-1.5561145620086556
2021-07-08T04:11,-1.6061145620086563
2021-07-08T04:12,-1.5961145620086548
2021-07-08T04:13,-1.4711145620086548
2021-07-08T04:14,-1.406114562008657
2021-07-08T04:15,-1.371114562008657
2021-07-08T04:16,-1.3461145620086548
2021-07-08T04:17,-1.246114562008657
2021-07-08T04:18,-1.3311145620086542
2021-07-08T04:19,-1.166114562008655
2021-07-08T04:20,-1.0111145620086575
2021-07-08T04:21,-0.9161145620086586
2021-07-08T04:22,-1.156114562008657
2021-07-08T04:23,-1.3411145620086558
2021-07-08T04:24,-1.4661145620086558
2021-07-08T04:25,-1.5711145620086562
2021-07-08T04:26,-1.6111145620086553
2021-07-08T04:27,-1.636114562008654
2021-07-08T04:28,-1.541114562008655
2021-07-08T04:29,-1.6811145620086556
2021-07-08T04:30,-1.8111145620086546
2021-07-08T04:31,-1.6961145620086562
2021-07-08T04:32,-1.3211145620086562
2021-07-08T04:33,-1.0761145620086552
2021-07-08T04:34,-1.041114562008655
2021-07-08T04:35,-1.136114562008654
2021-07-08T04:36,-1.3561145620086563
2021-07-08T04:37,-1.421114562008654
2021-07-08T04:38,-1.4911145620086543
2021-07-08T04:39,-1.666114562008655
2021-07-08T04:40,-1.751114562008656
2021-07-08T04:41,-1.5811145620086542
2021-07-08T04:42,-1.381114562008655
2021-07-08T04:43,-1.421114562008654
2021-07-08T04:44,-1.5561145620086556
2021-07-08T04:45,-1.5711145620086562
2021-07-08T04:46,-1.636114562008654
2021-07-08T04:47,-1.6411145620086565
2021-07-08T04:48,-1.531114562008657
2021-07-08T04:49,-1.421114562008654
2021-07-08T04:50,-1.291114562008655
2021-07-08T04:51,-1.2211145620086548
2021-07-08T04:52,-1.1911145620086572
2021-07-08T04:53,-1.1911145620086572
2021-07-08T04:54,-1.1461145620086555
2021-07-08T04:55,-1.016114562008653
2021-07-08T04:56,-1.031114562008657
2021-07-08T04:57,-1.121114562008657
2021-07-08T04:58,-1.3161145620086572
2021-07-08T04:59,-1.3961145620086555
2021-07-08T05:00,-1.511114562008654
2021-07-08T05:01,-1.5811145620086542
2021-07-08T05:02,-1.5861145620086567
2021-07-08T05:03,-1.5911145620086558
2021-07-08T05:04,-1.5161145620086565
2021-07-08T05:05,-1.5261145620086545
2021-07-08T05:06,-1.5711145620086562
2021-07-08T05:07,-1.621114562008657
2021-07-08T05:08,-1.6911145620086572
2021-07-08T05:09,-1.546114562008654
2021-07-08T05:10,-1.5761145620086552
2021-07-08T05:11,-1.7111145620086567
2021-07-08T05:12,-1.626114562008656
2021-07-08T05:13,-1.501114562008656
2021-07-08T05:14,-1.2411145620086543
2021-07-08T05:15,-1.016114562008653
2021-07-08T05:16,-0.8461145620086583
2021-07-08T05:17,-0.6961145620086526
2021-07-08T05:18,-0.5511145620086566
2021-07-08T05:19,-0.41111456200865604
2021-07-08T05:20,-0.2461145620086569
2021-07-08T05:21,-0.19111456200865717
2021-07-08T05:22,-0.1311145620086549
2021-07-08T05:23,-0.10611456200865632
2021-07-08T05:24,-0.18111456200865206
2021-07-08T05:25,-0.3361145620086532
2021-07-08T05:26,-0.3911145620086529
2021-07-08T05:27,-0.5011145620086523
2021-07-08T05:28,-0.6211145620086569
2021-07-08T05:29,-0.8211145620086526
2021-07-08T05:30,-0.8711145620086569
2021-07-08T05:31,-0.8511145620086538
2021-07-08T05:32,-0.8461145620086583
2021-07-08T05:33,-0.9411145620086572
2021-07-08T05:34,-0.9511145620086552
2021-07-08T05:35,-0.9561145620086577
2021-07-08T05:36,-0.7211145620086583
2021-07-08T05:37,-0.5861145620086532
2021-07-08T05:38,-0.46611456200865575
2021-07-08T05:39,-0.4161145620086586
2021-07-08T05:40,-0.3461145620086583
2021-07-08T05:41,-0.2661145620086529
2021-07-08T05:42,-0.23111456200865632
2021-07-08T05:43,-0.09611456200865831
2021-07-08T05:44,0.038885437991346805
2021-07-08T05:45,-0.041114562008658595
2021-07-08T05:46,-0.07111456200865263
2021-07-08T05:47,-0.0861145620086532
2021-07-08T05:48,-0.04611456200865405
2021-07-08T05:49,-0.11111456200865888
2021-07-08T05:50,-0.3011145620086566
2021-07-08T05:51,-0.4361145620086546
2021-07-08T05:52,-0.7711145620086555
2021-07-08T05:53,-1.2111145620086567
2021-07-08T05:54,-1.7211145620086548
2021-07-08T05:55,-1.911114562008656
2021-07-08T05:56,-1.9711145620086548
2021-07-08T05:57,-1.8261145620086552
2021-07-08T05:58,-1.7111145620086567
2021-07-08T05:59,-1.536114562008656
2021-07-08T06:00,-1.281114562008657
2021-07-08T06:01,-1.0811145620086542
2021-07-08T06:02,-1.1111145620086553
2021-07-08T06:03,-1.0561145620086556
2021-07-08T06:04,-1.0611145620086546
2021-07-08T06:05,-1.0261145620086545
2021-07-08T06:06,-0.9461145620086526
2021-07-08T06:07,-0.8161145620086572
2021-07-08T06:08,-0.5911145620086558
2021-07-08T06:09,-0.5311145620086535
2021-07-08T06:10,-0.4261145620086566
2021-07-08T06:11,-0.37611456200865234
2021-07-08T06:12,-0.27111456200865547
2021-07-08T06:13,-0.1761145620086566
2021-07-08T06:14,-0.09611456200865831
2021-07-08T06:15,-0.18111456200865206
2021-07-08T06:16,-0.18111456200865206
2021-07-08T06:17,-0.12611456200865234
2021-07-08T06:18,-0.10611456200865632
2021-07-08T06:19,-0.0011145620086523422
2021-07-08T06:20,-0.01611456200865291
2021-07-08T06:21,-0.041114562008658595
2021-07-08T06:22,-0.02111456200865547
2021-07-08T06:23,-0.041114562008658595
2021-07-08T06:24,-0.026114562008658027
2021-07-08T06:25,0.02888543799134169
2021-07-08T06:26,0.2438854379913451
2021-07-08T06:27,0.20388543799134595
2021-07-08T06:28,0.20388543799134595
2021-07-08T06:29,0.10388543799134453
2021-07-08T06:30,-0.0011145620086523422
2021-07-08T06:31,-0.1411145620086529
2021-07-08T06:32,-0.21611456200865575
2021-07-08T06:33,-0.1761145620086566
2021-07-08T06:34,-0.1311145620086549
2021-07-08T06:35,-0.11111456200865888
2021-07-08T06:36,-0.10111456200865376
2021-07-08T06:37,-0.0861145620086532
2021-07-08T06:38,-0.09611456200865831
2021-07-08T06:39,-0.06611456200865717
2021-07-08T06:40,-0.026114562008658027
2021-07-08T06:41,0.01388543799134112
2021-07-08T06:42,-0.05611456200865206
2021-07-08T06:43,-0.10611456200865632
2021-07-08T06:44,-0.04611456200865405
2021-07-08T06:45,0.0038854379913431103
2021-07-08T06:46,-0.23111456200865632
2021-07-08T06:47,-0.03611456200865604
2021-07-08T06:48,-0.02111456200865547
2021-07-08T06:49,-0.09111456200865575
2021-07-08T06:50,-0.06611456200865717
2021-07-08T06:51,-0.03111456200865348
2021-07-08T06:52,-0.0011145620086523422
2021-07-08T06:53,0.08888543799134396
2021-07-08T06:54,0.038885437991346805
2021-07-08T06:55,-0.05611456200865206
2021-07-08T06:56,0.01388543799134112
2021-07-08T06:57,0.0738854379913434
2021-07-08T06:58,0.0738854379913434
2021-07-08T06:59,-0.02111456200865547
2021-07-08T07:00,0.053885437991347374
2021-07-08T07:01,0.06888543799134794
2021-07-08T07:02,-0.05611456200865206
2021-07-08T07:03,-0.04611456200865405
2021-07-08T07:04,0.4338854379913428
2021-07-08T07:05,0.32888543799134595
2021-07-08T07:06,-0.03111456200865348
2021-07-08T07:07,-0.0861145620086532
2021-07-08T07:08,-0.08111456200865774
2021-07-08T07:09,-0.07111456200865263
2021-07-08T07:10,-0.07111456200865263
2021-07-08T07:11,-0.0861145620086532
2021-07-08T07:12,-0.09611456200865831
2021-07-08T07:13,-0.10611456200865632
2021-07-08T07:14,-0.09611456200865831
2021-07-08T07:15,-0.061114562008654616
2021-07-08T07:16,-0.02111456200865547
2021-07-08T07:17,-0.03611456200865604
2021-07-08T07:18,0.1538854379913417
2021-07-08T07:19,0.24888543799134766
2021-07-08T07:20,0.1638854379913468
2021-07-08T07:21,0.17888543799134737
2021-07-08T07:22,0.15888543799134425
2021-07-08T07:23,0.13888543799134112
2021-07-08T07:24,0.13888543799134112
2021-07-08T07:25,0.19388543799134794
2021-07-08T07:26,0.21388543799134396
2021-07-08T07:27,0.31888543799134794
2021-07-08T07:28,0.3938854379913437
2021-07-08T07:29,0.3688854379913451
2021-07-08T07:30,0.29388543799134226
2021-07-08T07:31,0.23888543799134254
2021-07-08T07:32,0.1638854379913468
2021-07-08T07:33,0.0738854379913434
2021-07-08T07:34,-0.0061145620086549
2021-07-08T07:35,-0.07111456200865263
2021-07-08T07:36,0.3688854379913451
2021-07-08T07:37,0.25888543799134567
2021-07-08T07:38,0.3138854379913454
2021-07-08T07:39,0.31888543799134794
2021-07-08T07:40,0.49888543799134766
2021-07-08T07:41,0.598885437991342
2021-07-08T07:42,0.6588854379913442
2021-07-08T07:43,0.713885437991344
2021-07-08T07:44,0.6988854379913434
2021-07-08T07:45,0.6888854379913454
2021-07-08T07:46,0.6138854379913425
2021-07-08T07:47,0.6288854379913431
2021-07-08T07:48,0.6638854379913468
2021-07-08T07:49,0.6888854379913454
2021-07-08T07:50,0.7088854379913414
2021-07-08T07:51,0.6838854379913428
2021-07-08T07:52,0.6538854379913417
2021-07-08T07:53,0.6838854379913428
2021-07-08T07:54,0.6638854379913468
2021-07-08T07:55,0.8588854379913471
2021-07-08T07:56,1.0288854379913417
2021-07-08T07:57,1.1538854379913417
2021-07-08T07:58,1.253885437991343
2021-07-08T07:59,1.3088854379913428
2021-07-08T08:00,1.368885437991345
2021-07-08T08:01,1.4088854379913442
2021-07-08T08:02,1.2288854379913445
2021-07-08T08:03,0.9888854379913425
2021-07-08T08:04,0.7088854379913414
2021-07-08T08:05,0.6988854379913434
2021-07-08T08:06,0.6938854379913479
2021-07-08T08:07,0.5488854379913448
2021-07-08T08:08,0.24888543799134766
2021-07-08T08:09,0.12388543799134766
2021-07-08T08:10,-0.02111456200865547
2021-07-08T08:11,-0.12611456200865234
2021-07-08T08:12,-0.3161145620086572
2021-07-08T08:13,-0.16111456200865604
2021-07-08T08:14,0.09888543799134197
2021-07-08T08:15,0.09388543799134652
2021-07-08T08:16,0.06888543799134794
2021-07-08T08:17,0.3038854379913474
2021-07-08T08:18,0.2638854379913411
2021-07-08T08:19,0.2988854379913448
2021-07-08T08:20,0.38388543799134567
2021-07-08T08:21,0.40888543799134425
2021-07-08T08:22,0.16888543799134226
2021-07-08T08:23,0.25888543799134567
2021-07-08T08:24,0.2338854379913471
2021-07-08T08:25,0.3088854379913428
2021-07-08T08:26,0.17888543799134737
2021-07-08T08:27,0.33888543799134396
2021-07-08T08:28,0.17888543799134737
2021-07-08T08:29,0.22888543799134453
2021-07-08T08:30,0.1538854379913417
2021-07-08T08:31,0.39888543799134624
2021-07-08T08:32,0.3688854379913451
2021-07-08T08:33,0.2088854379913414
2021-07-08T08:34,0.13388543799134567
2021-07-08T08:35,-0.06611456200865717
2021-07-08T08:36,-0.20111456200865518
2021-07-08T08:37,-0.14611456200865547
2021-07-08T08:38,-0.3011145620086566
2021-07-08T08:39,-0.1761145620086566
2021-07-08T08:40,0.038885437991346805
2021-07-08T08:41,0.32888543799134595
2021-07-08T08:42,0.23888543799134254
2021-07-08T08:43,0.03388543799134425
2021-07-08T08:44,-0.2211145620086583
2021-07-08T08:45,-0.5111145620086575
2021-07-08T08:46,-0.8711145620086569
2021-07-08T08:47,-1.1861145620086546
2021-07-08T08:48,-1.5161145620086565
2021-07-08T08:49,-1.8511145620086538
2021-07-08T08:50,-2.246114562008657
2021-07-08T08:51,-2.696114562008656
2021-07-08T08:52,-2.9261145620086566
2021-07-08T08:53,-2.996114562008657
2021-07-08T08:54,-3.0611145620086546
2021-07-08T08:55,-3.156114562008657
2021-07-08T08:56,-3.011114562008654
2021-07-08T08:57,-2.696114562008656
2021-07-08T08:58,-2.5961145620086548
2021-07-08T08:59,-2.416114562008655
2021-07-08T09:00,-2.251114562008656
2021-07-08T09:01,-2.0961145620086548
2021-07-08T09:02,-1.9661145620086558
2021-07-08T09:03,-1.7311145620086563
2021-07-08T09:04,-1.3211145620086562
2021-07-08T09:05,-1.136114562008654
2021-07-08T09:06,-0.9711145620086583
2021-07-08T09:07,-0.6811145620086521
2021-07-08T09:08,-0.4711145620086583
2021-07-08T09:09,-0.5811145620086577
2021-07-08T09:10,-0.6361145620086575
2021-07-08T09:11,-0.6261145620086523
2021-07-08T09:12,-0.6061145620086563
2021-07-08T09:13,-0.7211145620086583
2021-07-08T09:14,-0.786114562008656
2021-07-08T09:15,-0.9161145620086586
2021-07-08T09:16,-1.1511145620086545
2021-07-08T09:17,-1.371114562008657
2021-07-08T09:18,-1.9611145620086567
2021-07-08T09:19,-2.3411145620086558
2021-07-08T09:20,-2.6811145620086556
2021-07-08T09:21,-2.9261145620086566
2021-07-08T09:22,-3.131114562008655
2021-07-08T09:23,-3.2261145620086538
2021-07-08T09:24,-3.041114562008655
2021-07-08T09:25,-2.751114562008656
2021-07-08T09:26,-2.6511145620086545
2021-07-08T09:27,-2.8361145620086567
2021-07-08T09:28,-2.9011145620086545
2021-07-08T09:29,-2.876114562008656
2021-07-08T09:30,-2.7711145620086555
2021-07-08T09:31,-2.9761145620086538
2021-07-08T09:32,-2.9911145620086543
2021-07-08T09:33,-3.011114562008654
2021-07-08T09:34,-3.1161145620086543
2021-07-08T09:35,-3.036114562008656
2021-07-08T09:36,-3.006114562008655
2021-07-08T09:37,-2.886114562008654
2021-07-08T09:38,-2.8011145620086566
2021-07-08T09:39,-2.5861145620086567
2021-07-08T09:40,-2.531114562008657
2021-07-08T09:41,-2.4661145620086558
2021-07-08T09:42,-2.541114562008655
2021-07-08T09:43,-2.581114562008654
2021-07-08T09:44,-2.696114562008656
2021-07-08T09:45,-3.041114562008655
2021-07-08T09:46,-3.3661145620086543
2021-07-08T09:47,-3.3111145620086546
2021-07-08T09:48,-3.321114562008656
2021-07-08T09:49,-3.4711145620086548
2021-07-08T09:50,-3.6061145620086563
2021-07-08T09:51,-3.5611145620086546
2021-07-08T09:52,-3.636114562008654
2021-07-08T09:53,-3.6161145620086543
2021-07-08T09:54,-3.3461145620086548
2021-07-08T09:55,-2.8361145620086567
2021-07-08T09:56,-2.916114562008655
2021-07-08T09:57,-3.131114562008655
2021-07-08T09:58,-3.121114562008657
2021-07-08T09:59,-2.996114562008657
2021-07-08T10:00,-2.661114562008656
2021-07-08T10:01,-2.3461145620086548
2021-07-08T10:02,-1.8061145620086556
2021-07-08T10:03,-1.6161145620086543
2021-07-08T10:04,-1.781114562008657
2021-07-08T10:05,-1.5711145620086562
2021-07-08T10:06,-1.636114562008654
2021-07-08T10:07,-1.8161145620086572
2021-07-08T10:08,-2.0561145620086556
2021-07-08T10:09,-2.321114562008656
2021-07-08T10:10,-2.081114562008654
2021-07-08T10:11,-1.661114562008656
2021-07-08T10:12,-1.3511145620086538
2021-07-08T10:13,-1.0211145620086555
2021-07-08T10:14,-0.8311145620086577
2021-07-08T10:15,-1.041114562008655
2021-07-08T10:16,-1.131114562008655
2021-07-08T10:17,-1.3061145620086556
2021-07-08T10:18,-1.3111145620086546
2021-07-08T10:19,-1.3311145620086542
2021-07-08T10:20,-1.171114562008654
2021-07-08T10:21,-1.281114562008657
2021-07-08T10:22,-1.3311145620086542
2021-07-08T10:23,-1.251114562008656
2021-07-08T10:24,-1.041114562008655
2021-07-08T10:25,-0.8861145620086575
2021-07-08T10:26,-0.8361145620086532
2021-07-08T10:27,-0.6661145620086586
2021-07-08T10:28,-0.5861145620086532
2021-07-08T10:29,-0.546114562008654
2021-07-08T10:30,-0.4461145620086526
2021-07-08T10:31,-0.3111145620086546
2021-07-08T10:32,-0.30611456200865206
2021-07-08T10:33,-0.02111456200865547
2021-07-08T10:34,-0.19611456200865263
2021-07-08T10:35,-0.3011145620086566
2021-07-08T10:36,-0.661114562008656
2021-07-08T10:37,-0.7361145620086589
2021-07-08T10:38,-0.6911145620086572
2021-07-08T10:39,-0.6161145620086543
2021-07-08T10:40,-0.5011145620086523
2021-07-08T10:41,-0.6111145620086589
2021-07-08T10:42,-0.6061145620086563
2021-07-08T10:43,-0.39611456200865547
2021-07-08T10:44,-0.3111145620086546
2021-07-08T10:45,-0.47611456200865376
2021-07-08T10:46,-0.4261145620086566
2021-07-08T10:47,-0.3711145620086569
2021-07-08T10:48,-0.546114562008654
2021-07-08T10:49,-0.47611456200865376
2021-07-08T10:50,-0.4861145620086589
2021-07-08T10:51,-0.4161145620086586
2021-07-08T10:52,-0.276114562008658
2021-07-08T10:53,-0.14611456200865547
2021-07-08T10:54,-0.1311145620086549
2021-07-08T10:55,-0.03111456200865348
2021-07-08T10:56,0.038885437991346805
2021-07-08T10:57,0.20388543799134595
2021-07-08T10:58,0.2538854379913431
2021-07-08T10:59,0.2688854379913437
2021-07-08T11:00,0.10888543799134709
2021-07-08T11:01,-0.09111456200865575
2021-07-08T11:02,-0.30611456200865206
2021-07-08T11:03,-0.46611456200865575
2021-07-08T11:04,-0.6561145620086535
2021-07-08T11:05,-0.4611145620086532
2021-07-08T11:06,-0.3161145620086572
2021-07-08T11:07,-0.35111456200865376
2021-07-08T11:08,-0.3711145620086569
2021-07-08T11:09,-0.45611456200865774
2021-07-08T11:10,-0.6111145620086589
2021-07-08T11:11,-0.8111145620086546
2021-07-08T11:12,-0.8511145620086538
2021-07-08T11:13,-0.9161145620086586
2021-07-08T11:14,-0.9511145620086552
2021-07-08T11:15,-1.0211145620086555
2021-07-08T11:16,-1.1011145620086538
2021-07-08T11:17,-1.171114562008654
