recorded_time,temperature
2021-06-13T01:01,0.907352434177298
2021-06-13T01:02,0.8923524341772975
2021-06-13T01:03,0.8673524341772989
2021-06-13T01:04,0.8423524341773003
2021-06-13T01:05,0.8373524341772978
2021-06-13T01:06,0.782352434177298
2021-06-13T01:07,0.7723524341773
2021-06-13T01:08,0.762352434177302
2021-06-13T01:09,0.7573524341772995
2021-06-13T01:10,0.7423524341772989
2021-06-13T01:11,0.6923524341773017
2021-06-13T01:12,0.657352434177298
2021-06-13T01:13,0.6323524341772995
2021-06-13T01:14,0.6273524341772969
2021-06-13T01:15,0.6323524341772995
2021-06-13T01:16,0.637352434177302
2021-06-13T01:17,0.6173524341772989
2021-06-13T01:18,0.5823524341773023
2021-06-13T01:19,0.5523524341773012
2021-06-13T01:20,0.43235243417729663
2021-06-13T01:21,0.39735243417730004
2021-06-13T01:22,0.41735243417729606
2021-06-13T01:23,0.45235243417729976
2021-06-13T01:24,0.49735243417730146
2021-06-13T01:25,0.5673524341773017
2021-06-13T01:26,0.5873524341772978
2021-06-13T01:27,0.6423524341772975
2021-06-13T01:28,0.7123524341772978
2021-06-13T01:29,0.7573524341772995
2021-06-13T01:30,0.8073524341772966
2021-06-13T01:31,0.887352434177302
2021-06-13T01:32,0.9373524341772992
2021-06-13T01:33,0.9573524341773023
2021-06-13T01:34,0.9873524341772963
2021-06-13T01:35,1.012352434177302
2021-06-13T01:36,1.0523524341773012
2021-06-13T01:37,1.0673524341773017
2021-06-13T01:38,1.0773524341772998
2021-06-13T01:39,1.117352434177299
2021-06-13T01:40,1.137352434177302
2021-06-13T01:41,1.1623524341773006
2021-06-13T01:42,1.1623524341773006
2021-06-13T01:43,1.1723524341772986
2021-06-13T01:44,1.1923524341773017
2021-06-13T01:45,1.1973524341772972
2021-06-13T01:46,1.232352434177301
2021-06-13T01:47,1.2173524341773003
2021-06-13T01:48,1.1023524341772983
2021-06-13T01:49,0.9973524341773015
2021-06-13T01:50,0.8773524341772969
2021-06-13T01:51,0.7973524341772986
2021-06-13T01:52,0.7073524341773023
2021-06-13T01:53,0.5823524341773023
2021-06-13T01:54,0.5523524341773012
2021-06-13T01:55,0.5223524341773
2021-06-13T01:56,0.4923524341772989
2021-06-13T01:57,0.47735243417729833
2021-06-13T01:58,0.4573524341773023
2021-06-13T01:59,0.44235243417730175
2021-06-13T02:00,0.43235243417729663
2021-06-13T02:01,0.44235243417730175
2021-06-13T02:02,0.5073524341772995
2021-06-13T02:03,0.5023524341772969
2021-06-13T02:04,0.4673524341773003
2021-06-13T02:05,0.47735243417729833
2021-06-13T02:06,0.4673524341773003
2021-06-13T02:07,0.4823524341773009
2021-06-13T02:08,0.4273524341773012
2021-06-13T02:09,0.4223524341772986
2021-06-13T02:10,0.43235243417729663
2021-06-13T02:11,0.4473524341772972
2021-06-13T02:12,0.46235243417729777
2021-06-13T02:13,0.4723524341772958
2021-06-13T02:14,0.4273524341773012
2021-06-13T02:15,0.44235243417730175
2021-06-13T02:16,0.4673524341773003
2021-06-13T02:17,0.5423524341772961
2021-06-13T02:18,0.5623524341772992
2021-06-13T02:19,0.5673524341773017
2021-06-13T02:20,0.5723524341772972
2021-06-13T02:21,0.5823524341773023
2021-06-13T02:22,0.5573524341772966
2021-06-13T02:23,0.5473524341772986
2021-06-13T02:24,0.512352434177302
2021-06-13T02:25,0.5223524341773
2021-06-13T02:26,0.49735243417730146
2021-06-13T02:27,0.4823524341773009
2021-06-13T02:28,0.4573524341773023
2021-06-13T02:29,0.44235243417730175
2021-06-13T02:30,0.41735243417729606
2021-06-13T02:31,0.37235243417730146
2021-06-13T02:32,0.6923524341773017
2021-06-13T02:33,0.6673524341772961
2021-06-13T02:34,0.49735243417730146
2021-06-13T02:35,0.3573524341773009
2021-06-13T02:36,0.2673524341772975
2021-06-13T02:37,0.17235243417729862
2021-06-13T02:38,0.10235243417729833
2021-06-13T02:39,0.1623524341773006
2021-06-13T02:40,0.007352434177299472
2021-06-13T02:41,-0.042647565822697686
2021-06-13T02:42,0.07735243417729976
2021-06-13T02:43,0.09735243417729578
2021-06-13T02:44,0.18235243417729663
2021-06-13T02:45,0.25735243417729947
2021-06-13T02:46,0.30735243417729663
2021-06-13T02:47,0.45235243417729976
2021-06-13T02:48,0.5373524341773006
2021-06-13T02:49,0.6473524341773
2021-06-13T02:50,0.7373524341772963
2021-06-13T02:51,0.8473524341772958
2021-06-13T02:52,0.9573524341773023
2021-06-13T02:53,1.0523524341773012
2021-06-13T02:54,1.1223524341773015
2021-06-13T02:55,1.1923524341773017
2021-06-13T02:56,1.2723524341773
2021-06-13T02:57,1.3473524341772958
2021-06-13T02:58,1.2273524341772983
2021-06-13T02:59,1.0623524341772992
2021-06-13T03:00,0.9323524341772966
2021-06-13T03:01,0.8673524341772989
2021-06-13T03:02,0.8223524341772972
2021-06-13T03:03,0.8273524341772998
2021-06-13T03:04,0.7923524341772961
2021-06-13T03:05,0.7373524341772963
2021-06-13T03:06,0.7373524341772963
2021-06-13T03:07,0.7123524341772978
2021-06-13T03:08,0.7173524341773003
2021-06-13T03:09,0.7223524341772958
2021-06-13T03:10,0.6973524341772972
2021-06-13T03:11,0.6823524341772966
2021-06-13T03:12,0.6673524341772961
2021-06-13T03:13,0.6773524341773012
2021-06-13T03:14,0.657352434177298
2021-06-13T03:15,0.6423524341772975
2021-06-13T03:16,0.6473524341773
2021-06-13T03:17,0.7123524341772978
2021-06-13T03:18,0.6673524341772961
2021-06-13T03:19,0.512352434177302
2021-06-13T03:20,0.39735243417730004
2021-06-13T03:21,0.31735243417730175
2021-06-13T03:22,0.2423524341772989
2021-06-13T03:23,0.1973524341772972
2021-06-13T03:24,0.14235243417729748
2021-06-13T03:25,0.02235243417730004
2021-06-13T03:26,-0.1326475658227011
2021-06-13T03:27,-0.2776475658227042
2021-06-13T03:28,-0.4826475658227025
2021-06-13T03:29,-0.6276475658226985
2021-06-13T03:30,-0.7626475658227037
2021-06-13T03:31,-0.8476475658226974
2021-06-13T03:32,-0.8926475658226991
2021-06-13T03:33,-0.9476475658226988
2021-06-13T03:34,-1.0226475658227017
2021-06-13T03:35,-1.0526475658227028
2021-06-13T03:36,-1.097647565822701
2021-06-13T03:37,-1.142647565822699
2021-06-13T03:38,-1.1676475658227012
2021-06-13T03:39,-1.1976475658227024
2021-06-13T03:40,-1.2076475658227004
2021-06-13T03:41,-1.2326475658227025
2021-06-13T03:42,-1.3076475658227018
2021-06-13T03:43,-1.3626475658227015
2021-06-13T03:44,-1.3576475658227025
2021-06-13T03:45,-1.3126475658227008
2021-06-13T03:46,-1.1926475658226998
2021-06-13T03:47,-1.1476475658227017
2021-06-13T03:48,-1.0526475658227028
2021-06-13T03:49,-1.1026475658227
2021-06-13T03:50,-1.142647565822699
2021-06-13T03:51,-1.1176475658227005
2021-06-13T03:52,-1.142647565822699
2021-06-13T03:53,-1.0726475658227024
2021-06-13T03:54,-0.9526475658227014
2021-06-13T03:55,-0.8576475658227025
2021-06-13T03:56,-0.7076475658227039
2021-06-13T03:57,-0.6226475658227031
2021-06-13T03:58,-0.5126475658227037
2021-06-13T03:59,-0.4626475658226994
2021-06-13T04:00,-0.4076475658226997
2021-06-13T04:01,-0.45764756582270394
2021-06-13T04:02,-0.6026475658227
2021-06-13T04:03,-0.6476475658227017
2021-06-13T04:04,-0.7226475658226974
2021-06-13T04:05,-0.8126475658227008
2021-06-13T04:06,-0.8776475658226985
2021-06-13T04:07,-0.737647565822698
2021-06-13T04:08,-0.5076475658227011
2021-06-13T04:09,-0.4726475658226974
2021-06-13T04:10,-0.5476475658227002
2021-06-13T04:11,-0.6676475658226977
2021-06-13T04:12,-0.7426475658227005
2021-06-13T04:13,-0.8226475658226988
2021-06-13T04:14,-0.8776475658226985
2021-06-13T04:15,-0.9226475658227002
2021-06-13T04:16,-1.0126475658227037
2021-06-13T04:17,-1.0526475658227028
2021-06-13T04:18,-1.0776475658227014
2021-06-13T04:19,-1.1176475658227005
2021-06-13T04:20,-1.1576475658226997
2021-06-13T04:21,-1.1976475658227024
2021-06-13T04:22,-1.2726475658227017
2021-06-13T04:23,-1.3276475658227014
2021-06-13T04:24,-1.4326475658227018
2021-06-13T04:25,-1.4826475658227025
2021-06-13T04:26,-1.592647565822702
2021-06-13T04:27,-1.6626475658227022
2021-06-13T04:28,-1.7026475658227014
2021-06-13T04:29,-1.7926475658227012
2021-06-13T04:30,-1.8526475658227
2021-06-13T04:31,-1.8976475658227017
2021-06-13T04:32,-1.9426475658226998
2021-06-13T04:33,-1.8976475658227017
2021-06-13T04:34,-1.9376475658227008
2021-06-13T04:35,-1.967647565822702
2021-06-13T04:36,-2.0126475658227
2021-06-13T04:37,-2.0226475658227017
2021-06-13T04:38,-2.0426475658227012
2021-06-13T04:39,-2.057647565822702
2021-06-13T04:40,-2.0826475658227004
2021-06-13T04:41,-2.0876475658226994
2021-06-13T04:42,-2.1226475658226995
2021-06-13T04:43,-2.1526475658227007
2021-06-13T04:44,-2.1726475658227002
2021-06-13T04:45,-2.1926475658227
2021-06-13T04:46,-2.222647565822701
2021-06-13T04:47,-2.2376475658227015
2021-06-13T04:48,-2.1926475658227
2021-06-13T04:49,-2.1976475658227024
2021-06-13T04:50,-2.217647565822702
2021-06-13T04:51,-2.267647565822699
2021-06-13T04:52,-2.2976475658227002
2021-06-13T04:53,-2.307647565822702
2021-06-13T04:54,-2.2126475658226994
2021-06-13T04:55,-2.0526475658226992
2021-06-13T04:56,-1.8676475658227005
2021-06-13T04:57,-1.6676475658227012
2021-06-13T04:58,-1.517647565822699
2021-06-13T04:59,-1.342647565822702
2021-06-13T05:00,-1.2026475658227014
2021-06-13T05:01,-1.092647565822702
2021-06-13T05:02,-0.7876475658227022
2021-06-13T05:03,-0.8676475658227005
2021-06-13T05:04,-0.967647565822702
2021-06-13T05:05,-1.1126475658227015
2021-06-13T05:06,-1.2126475658226994
2021-06-13T05:07,-1.2926475658227012
2021-06-13T05:08,-1.3676475658227005
2021-06-13T05:09,-1.4326475658227018
2021-06-13T05:10,-1.4926475658227005
2021-06-13T05:11,-1.5726475658227024
2021-06-13T05:12,-1.3526475658227
2021-06-13T05:13,-1.4126475658227022
2021-06-13T05:14,-1.4626475658226994
2021-06-13T05:15,-1.507647565822701
2021-06-13T05:16,-1.6026475658227
2021-06-13T05:17,-1.7076475658227004
2021-06-13T05:18,-1.7476475658226995
2021-06-13T05:19,-1.717647565822702
2021-06-13T05:20,-1.6776475658226992
2021-06-13T05:21,-1.6226475658226995
2021-06-13T05:22,-1.592647565822702
2021-06-13T05:23,-1.5526475658226992
2021-06-13T05:24,-1.5826475658227004
2021-06-13T05:25,-1.6026475658227
2021-06-13T05:26,-1.5326475658226997
2021-06-13T05:27,-1.3676475658227005
2021-06-13T05:28,-1.1776475658226992
2021-06-13T05:29,-0.987647565822698
2021-06-13T05:30,-0.7926475658226977
2021-06-13T05:31,-0.6676475658226977
2021-06-13T05:32,-0.5226475658227017
2021-06-13T05:33,-0.37764756582269854
2021-06-13T05:34,-0.2126475658226994
2021-06-13T05:35,-0.12264756582270309
2021-06-13T05:36,-0.022647565822701665
2021-06-13T05:37,0.03235243417729805
2021-06-13T05:38,0.14235243417729748
2021-06-13T05:39,0.1973524341772972
2021-06-13T05:40,0.26235243417730203
2021-06-13T05:41,0.30735243417729663
2021-06-13T05:42,0.3473524341772958
2021-06-13T05:43,0.19235243417730175
2021-06-13T05:44,0.03735243417730061
2021-06-13T05:45,-0.06764756582270337
2021-06-13T05:46,-0.1776475658227028
2021-06-13T05:47,-0.2676475658226991
2021-06-13T05:48,-0.3026475658227028
2021-06-13T05:49,-0.3726475658227031
2021-06-13T05:50,-0.4526475658227014
2021-06-13T05:51,-0.5126475658227037
2021-06-13T05:52,-0.5276475658227042
2021-06-13T05:53,-0.5776475658227014
2021-06-13T05:54,-0.5226475658227017
2021-06-13T05:55,-0.4476475658226988
2021-06-13T05:56,-0.35264756582269996
2021-06-13T05:57,-0.2776475658227042
2021-06-13T05:58,-0.18264756582269825
2021-06-13T05:59,-0.10764756582270252
2021-06-13T06:00,-0.042647565822697686
2021-06-13T06:01,0.02235243417730004
2021-06-13T06:02,0.07735243417729976
2021-06-13T06:03,0.04235243417729606
2021-06-13T06:04,-0.022647565822701665
2021-06-13T06:05,-0.1676475658226977
2021-06-13T06:06,-0.2826475658226997
2021-06-13T06:07,-0.38764756582270365
2021-06-13T06:08,-0.46764756582270195
2021-06-13T06:09,-0.5676475658227034
2021-06-13T06:10,-0.6476475658227017
2021-06-13T06:11,-0.7076475658227039
2021-06-13T06:12,-0.7726475658227017
2021-06-13T06:13,-0.8176475658227034
2021-06-13T06:14,-0.8276475658227014
2021-06-13T06:15,-0.7126475658226994
2021-06-13T06:16,-0.5526475658227028
2021-06-13T06:17,-0.42264756582270024
2021-06-13T06:18,-0.3376475658226994
2021-06-13T06:19,-0.2226475658226974
2021-06-13T06:20,-0.13764756582270365
2021-06-13T06:21,-0.11264756582269797
2021-06-13T06:22,-0.042647565822697686
2021-06-13T06:23,-0.012647565822703655
2021-06-13T06:24,0.04235243417729606
2021-06-13T06:25,0.05235243417730118
2021-06-13T06:26,-0.012647565822703655
2021-06-13T06:27,-0.15764756582269968
2021-06-13T06:28,-0.2826475658226997
2021-06-13T06:29,-0.3926475658226991
2021-06-13T06:30,-0.5626475658227008
2021-06-13T06:31,-0.737647565822698
2021-06-13T06:32,-0.8526475658227
2021-06-13T06:33,-0.9976475658227031
2021-06-13T06:34,-1.0026475658226985
2021-06-13T06:35,-1.007647565822701
2021-06-13T06:36,-0.9976475658227031
2021-06-13T06:37,-1.092647565822702
2021-06-13T06:38,-1.1126475658227015
2021-06-13T06:39,-0.8776475658226985
2021-06-13T06:40,-0.8076475658226983
2021-06-13T06:41,-0.7126475658226994
2021-06-13T06:42,-0.6726475658227002
2021-06-13T06:43,-0.6176475658227005
2021-06-13T06:44,-0.6026475658227
2021-06-13T06:45,-0.5426475658226977
2021-06-13T06:46,-0.5376475658227022
2021-06-13T06:47,-0.5476475658227002
2021-06-13T06:48,-0.5676475658227034
2021-06-13T06:49,-0.6076475658227025
2021-06-13T06:50,-0.612647565822698
2021-06-13T06:51,-0.6476475658227017
2021-06-13T06:52,-0.6526475658227042
2021-06-13T06:53,-0.6476475658227017
2021-06-13T06:54,-0.6576475658226997
2021-06-13T06:55,-0.6526475658227042
2021-06-13T06:56,-0.6576475658226997
2021-06-13T06:57,-0.6826475658226983
2021-06-13T06:58,-0.6926475658227034
2021-06-13T06:59,-0.6626475658227022
2021-06-13T07:00,-0.6326475658227011
2021-06-13T07:01,-0.5476475658227002
2021-06-13T07:02,-0.49264756582270053
2021-06-13T07:03,-0.4026475658227042
2021-06-13T07:04,-0.36264756582269797
2021-06-13T07:05,-0.3026475658227028
2021-06-13T07:06,-0.22764756582269996
2021-06-13T07:07,-0.19264756582270337
2021-06-13T07:08,-0.12764756582269854
2021-06-13T07:09,-0.10764756582270252
2021-06-13T07:10,-0.0526475658227028
2021-06-13T07:11,-0.14764756582270167
2021-06-13T07:12,-0.17264756582270024
2021-06-13T07:13,-0.2476475658227031
2021-06-13T07:14,-0.2926475658226977
2021-06-13T07:15,-0.30764756582269825
2021-06-13T07:16,-0.3126475658227008
2021-06-13T07:17,-0.29764756582270024
2021-06-13T07:18,-0.2926475658226977
2021-06-13T07:19,-0.2576475658227011
2021-06-13T07:20,-0.24264756582270053
2021-06-13T07:21,-0.20764756582270394
2021-06-13T07:22,-0.19264756582270337
2021-06-13T07:23,-0.16264756582270223
2021-06-13T07:24,-0.09264756582270195
2021-06-13T07:25,-0.012647565822703655
2021-06-13T07:26,0.02235243417730004
2021-06-13T07:27,0.06235243417729919
2021-06-13T07:28,0.04235243417729606
2021-06-13T07:29,-0.11764756582270053
2021-06-13T07:30,-0.3126475658227008
2021-06-13T07:31,-0.3726475658227031
2021-06-13T07:32,-0.27264756582270167
2021-06-13T07:33,-0.20264756582270138
2021-06-13T07:34,-0.2776475658227042
2021-06-13T07:35,-0.41264756582270223
2021-06-13T07:36,-0.5476475658227002
2021-06-13T07:37,-0.5876475658226994
2021-06-13T07:38,-0.5576475658226983
2021-06-13T07:39,-0.6326475658227011
2021-06-13T07:40,-0.7576475658227011
2021-06-13T07:41,-0.8826475658227011
2021-06-13T07:42,-1.0026475658226985
2021-06-13T07:43,-1.0426475658226977
2021-06-13T07:44,-1.1176475658227005
2021-06-13T07:45,-1.2276475658227
2021-06-13T07:46,-1.3626475658227015
2021-06-13T07:47,-1.4326475658227018
2021-06-13T07:48,-1.4376475658227008
2021-06-13T07:49,-1.382647565822701
2021-06-13T07:50,-1.3326475658227004
2021-06-13T07:51,-1.267647565822699
2021-06-13T07:52,-1.1526475658227007
2021-06-13T07:53,-0.9926475658227005
2021-06-13T07:54,-0.9126475658227022
2021-06-13T07:55,-0.8776475658226985
2021-06-13T07:56,-0.862647565822698
2021-06-13T07:57,-0.7926475658226977
2021-06-13T07:58,-0.6726475658227002
2021-06-13T07:59,-0.6276475658226985
2021-06-13T08:00,-0.5326475658226997
2021-06-13T08:01,-0.35264756582269996
2021-06-13T08:02,-0.1776475658227028
2021-06-13T08:03,0.0023524341772969137
2021-06-13T08:04,0.1873524341772992
2021-06-13T08:05,0.3323524341773023
2021-06-13T08:06,0.47735243417729833
2021-06-13T08:07,0.6023524341772983
2021-06-13T08:08,0.6973524341772972
2021-06-13T08:09,0.7923524341772961
2021-06-13T08:10,0.8723524341773015
2021-06-13T08:11,0.8223524341772972
2021-06-13T08:12,0.762352434177302
2021-06-13T08:13,0.5873524341772978
2021-06-13T08:14,0.46235243417729777
2021-06-13T08:15,0.4473524341772972
2021-06-13T08:16,0.41735243417729606
2021-06-13T08:17,0.38235243417729947
2021-06-13T08:18,0.33735243417729777
2021-06-13T08:19,0.23735243417729635
2021-06-13T08:20,0.2323524341773009
2021-06-13T08:21,0.2423524341772989
2021-06-13T08:22,0.22735243417729833
2021-06-13T08:23,0.2673524341772975
2021-06-13T08:24,0.1973524341772972
2021-06-13T08:25,0.03735243417730061
2021-06-13T08:26,-0.0976475658226974
2021-06-13T08:27,-0.24264756582270053
2021-06-13T08:28,-0.4176475658226977
2021-06-13T08:29,-0.4376475658227008
2021-06-13T08:30,-0.5326475658226997
2021-06-13T08:31,-0.6826475658226983
2021-06-13T08:32,-0.6676475658226977
2021-06-13T08:33,-0.6976475658226988
2021-06-13T08:34,-0.6776475658227028
2021-06-13T08:35,-0.8226475658226988
2021-06-13T08:36,-0.7276475658227
2021-06-13T08:37,-0.737647565822698
2021-06-13T08:38,-0.7826475658226997
2021-06-13T08:39,-0.7276475658227
2021-06-13T08:40,-0.6576475658226997
2021-06-13T08:41,-0.5376475658227022
2021-06-13T08:42,-0.3726475658227031
2021-06-13T08:43,-0.17264756582270024
2021-06-13T08:44,-0.09264756582270195
2021-06-13T08:45,0.10735243417730089
2021-06-13T08:46,0.10235243417729833
2021-06-13T08:47,0.04735243417729862
2021-06-13T08:48,-0.032647565822699676
2021-06-13T08:49,0.027352434177302598
2021-06-13T08:50,0.3323524341773023
2021-06-13T08:51,0.30735243417729663
2021-06-13T08:52,0.20235243417729976
2021-06-13T08:53,0.0723524341772972
2021-06-13T08:54,-0.002647565822698539
2021-06-13T08:55,-0.0526475658227028
2021-06-13T08:56,-0.1776475658227028
2021-06-13T08:57,-0.1876475658227008
2021-06-13T08:58,-0.25264756582269854
2021-06-13T08:59,-0.34264756582270195
2021-06-13T09:00,-0.35264756582269996
2021-06-13T09:01,-0.36264756582269797
2021-06-13T09:02,-0.3276475658227014
2021-06-13T09:03,-0.3376475658226994
2021-06-13T09:04,-0.30764756582269825
2021-06-13T09:05,-0.26264756582270365
2021-06-13T09:06,-0.2776475658227042
2021-06-13T09:07,-0.26264756582270365
2021-06-13T09:08,-0.2926475658226977
2021-06-13T09:09,-0.41264756582270223
2021-06-13T09:10,-0.5126475658227037
2021-06-13T09:11,-0.6726475658227002
2021-06-13T09:12,-0.8076475658226983
2021-06-13T09:13,-0.8576475658227025
2021-06-13T09:14,-0.8676475658227005
2021-06-13T09:15,-0.8326475658227039
2021-06-13T09:16,-0.737647565822698
2021-06-13T09:17,-0.8226475658226988
2021-06-13T09:18,-1.0626475658227008
2021-06-13T09:19,-1.1776475658226992
2021-06-13T09:20,-1.4276475658226992
2021-06-13T09:21,-1.7026475658227014
2021-06-13T09:22,-1.9876475658227015
2021-06-13T09:23,-2.0776475658227014
2021-06-13T09:24,-2.3026475658226992
2021-06-13T09:25,-2.187647565822701
2021-06-13T09:26,-2.127647565822702
2021-06-13T09:27,-2.2376475658227015
2021-06-13T09:28,-2.2476475658226995
2021-06-13T09:29,-2.092647565822702
2021-06-13T09:30,-2.2026475658227014
2021-06-13T09:31,-2.2126475658226994
2021-06-13T09:32,-2.182647565822702
2021-06-13T09:33,-2.1126475658227015
2021-06-13T09:34,-2.132647565822701
2021-06-13T09:35,-2.267647565822699
2021-06-13T09:36,-2.1526475658227007
2021-06-13T09:37,-2.142647565822699
2021-06-13T09:38,-2.132647565822701
2021-06-13T09:39,-2.057647565822702
2021-06-13T09:40,-1.972647565822701
2021-06-13T09:41,-1.882647565822701
2021-06-13T09:42,-1.8176475658226998
2021-06-13T09:43,-1.8226475658227024
2021-06-13T09:44,-2.0376475658227022
2021-06-13T09:45,-1.9826475658227025
2021-06-13T09:46,-2.0726475658227024
2021-06-13T09:47,-2.1726475658227002
2021-06-13T09:48,-1.9376475658227008
2021-06-13T09:49,-1.722647565822701
2021-06-13T09:50,-1.7926475658227012
2021-06-13T09:51,-1.8276475658227014
2021-06-13T09:52,-1.8626475658227015
2021-06-13T09:53,-1.8976475658227017
2021-06-13T09:54,-1.9326475658227018
2021-06-13T09:55,-1.8726475658226995
2021-06-13T09:56,-1.8326475658227004
2021-06-13T09:57,-1.7476475658226995
2021-06-13T09:58,-1.642647565822699
2021-06-13T09:59,-1.5376475658227022
2021-06-13T10:00,-1.4176475658227012
2021-06-13T10:01,-1.267647565822699
2021-06-13T10:02,-1.1876475658227008
2021-06-13T10:03,-1.1026475658227
2021-06-13T10:04,-1.0676475658226998
2021-06-13T10:05,-0.9976475658227031
2021-06-13T10:06,-1.017647565822699
2021-06-13T10:07,-0.8676475658227005
2021-06-13T10:08,-0.8276475658227014
2021-06-13T10:09,-0.7776475658227042
2021-06-13T10:10,-0.6626475658227022
2021-06-13T10:11,-0.6026475658227
2021-06-13T10:12,-0.5576475658226983
2021-06-13T10:13,-0.5826475658227039
2021-06-13T10:14,-0.4376475658227008
2021-06-13T10:15,-0.4726475658226974
2021-06-13T10:16,-0.4376475658227008
2021-06-13T10:17,-0.42264756582270024
2021-06-13T10:18,-0.19764756582269882
2021-06-13T10:19,-0.24264756582270053
2021-06-13T10:20,-0.3226475658226988
2021-06-13T10:21,-0.4626475658226994
2021-06-13T10:22,-0.5976475658226974
2021-06-13T10:23,-0.5226475658227017
2021-06-13T10:24,-0.39764756582270167
2021-06-13T10:25,-0.45764756582270394
2021-06-13T10:26,-0.4076475658226997
2021-06-13T10:27,-0.34264756582270195
2021-06-13T10:28,0.02235243417730004
2021-06-13T10:29,-0.2126475658226994
2021-06-13T10:30,-0.3926475658226991
2021-06-13T10:31,-0.4826475658227025
2021-06-13T10:32,-0.4976475658227031
2021-06-13T10:33,-0.6726475658227002
2021-06-13T10:34,-0.7726475658227017
2021-06-13T10:35,-0.8976475658227017
2021-06-13T10:36,-0.9726475658226974
2021-06-13T10:37,-0.9126475658227022
2021-06-13T10:38,-0.7426475658227005
2021-06-13T10:39,-0.717647565822702
2021-06-13T10:40,-0.7426475658227005
2021-06-13T10:41,-0.8276475658227014
2021-06-13T10:42,-0.7726475658227017
2021-06-13T10:43,-0.8476475658226974
2021-06-13T10:44,-0.8526475658227
2021-06-13T10:45,-0.8976475658227017
2021-06-13T10:46,-0.8726475658227031
2021-06-13T10:47,-0.8576475658227025
2021-06-13T10:48,-0.8026475658227028
2021-06-13T10:49,-0.8226475658226988
2021-06-13T10:50,-0.8576475658227025
2021-06-13T10:51,-1.0226475658227017
2021-06-13T10:52,-1.1526475658227007
2021-06-13T10:53,-1.2926475658227012
2021-06-13T10:54,-1.392647565822699
2021-06-13T10:55,-1.3576475658227025
2021-06-13T10:56,-1.392647565822699
2021-06-13T10:57,-1.4326475658227018
2021-06-13T10:58,-1.4326475658227018
2021-06-13T10:59,-1.4426475658226998
2021-06-13T11:00,-1.4276475658226992
2021-06-13T11:01,-1.4776475658227
2021-06-13T11:02,-1.4926475658227005
2021-06-13T11:03,-1.4476475658227024
2021-06-13T11:04,-1.3676475658227005
2021-06-13T11:05,-1.2776475658227007
2021-06-13T11:06,-1.1976475658227024
2021-06-13T11:07,-1.0826475658227004
2021-06-13T11:08,-0.9726475658226974
2021-06-13T11:09,-0.7126475658226994
2021-06-13T11:10,-0.5076475658227011
2021-06-13T11:11,-0.4476475658226988
2021-06-13T11:12,-0.3926475658226991
2021-06-13T11:13,-0.31764756582270337
2021-06-13T11:14,-0.31764756582270337
2021-06-13T11:15,-0.30764756582269825
2021-06-13T11:16,-0.2776475658227042
2021-06-13T11:17,-0.2776475658227042
2021-06-13T11:18,-0.2576475658227011
2021-06-13T11:19,-0.31764756582270337
2021-06-13T11:20,-0.37764756582269854
