recorded_time,temperature
2021-05-25T01:21,2.3644693709327598
2021-05-25T01:22,2.339469370932754
2021-05-25T01:23,2.30946937093276
2021-05-25T01:24,2.299469370932755
2021-05-25T01:25,2.2644693709327584
2021-05-25T01:26,2.234469370932757
2021-05-25T01:27,2.1994693709327535
2021-05-25T01:28,2.204469370932756
2021-05-25T01:29,2.174469370932755
2021-05-25T01:30,2.1394693709327584
2021-05-25T01:31,2.1294693709327532
2021-05-25T01:32,2.109469370932757
2021-05-25T01:33,2.0844693709327586
2021-05-25T01:34,2.0544693709327575
2021-05-25T01:35,2.039469370932757
2021-05-25T01:36,2.0044693709327532
2021-05-25T01:37,1.9794693709327547
2021-05-25T01:38,1.964469370932754
2021-05-25T01:39,1.9294693709327575
2021-05-25T01:40,1.9094693709327544
2021-05-25T01:41,1.8794693709327532
2021-05-25T01:42,1.8794693709327532
2021-05-25T01:43,1.8644693709327598
2021-05-25T01:44,1.8444693709327566
2021-05-25T01:45,1.819469370932758
2021-05-25T01:46,1.80946937093276
2021-05-25T01:47,1.7644693709327584
2021-05-25T01:48,1.7444693709327552
2021-05-25T01:49,1.7244693709327592
2021-05-25T01:50,1.704469370932756
2021-05-25T01:51,1.6994693709327535
2021-05-25T01:52,1.6694693709327595
2021-05-25T01:53,1.654469370932759
2021-05-25T01:54,1.6294693709327532
2021-05-25T01:55,1.5544693709327575
2021-05-25T01:56,1.5244693709327564
2021-05-25T01:57,1.5094693709327558
2021-05-25T01:58,1.4844693709327572
2021-05-25T01:59,1.4594693709327586
2021-05-25T02:00,1.454469370932756
2021-05-25T02:01,1.3144693709327555
2021-05-25T02:02,1.1244693709327578
2021-05-25T02:03,0.9694693709327566
2021-05-25T02:04,0.9294693709327575
2021-05-25T02:05,0.9344693709327601
2021-05-25T02:06,0.9644693709327541
2021-05-25T02:07,0.9994693709327578
2021-05-25T02:08,1.049469370932755
2021-05-25T02:09,1.079469370932756
2021-05-25T02:10,1.089469370932754
2021-05-25T02:11,1.1294693709327532
2021-05-25T02:12,1.1144693709327598
2021-05-25T02:13,1.154469370932759
2021-05-25T02:14,1.18446937093276
2021-05-25T02:15,1.2244693709327592
2021-05-25T02:16,1.2444693709327552
2021-05-25T02:17,1.2644693709327584
2021-05-25T02:18,1.2644693709327584
2021-05-25T02:19,1.279469370932759
2021-05-25T02:20,1.2744693709327564
2021-05-25T02:21,1.2594693709327558
2021-05-25T02:22,1.2744693709327564
2021-05-25T02:23,1.2444693709327552
2021-05-25T02:24,1.2494693709327578
2021-05-25T02:25,1.2444693709327552
2021-05-25T02:26,1.2444693709327552
2021-05-25T02:27,1.2194693709327566
2021-05-25T02:28,1.2094693709327586
2021-05-25T02:29,1.194469370932758
2021-05-25T02:30,1.1594693709327544
2021-05-25T02:31,1.1494693709327564
2021-05-25T02:32,1.1194693709327552
2021-05-25T02:33,1.0194693709327538
2021-05-25T02:34,1.0044693709327532
2021-05-25T02:35,1.0744693709327535
2021-05-25T02:36,1.174469370932755
2021-05-25T02:37,1.2644693709327584
2021-05-25T02:38,1.3244693709327535
2021-05-25T02:39,1.3894693709327584
2021-05-25T02:40,1.4694693709327566
2021-05-25T02:41,1.539469370932757
2021-05-25T02:42,1.6094693709327572
2021-05-25T02:43,1.6794693709327575
2021-05-25T02:44,1.7194693709327566
2021-05-25T02:45,1.7644693709327584
2021-05-25T02:46,1.80946937093276
2021-05-25T02:47,1.8794693709327532
2021-05-25T02:48,1.9594693709327586
2021-05-25T02:49,2.019469370932754
2021-05-25T02:50,2.0644693709327555
2021-05-25T02:51,2.109469370932757
2021-05-25T02:52,2.1694693709327595
2021-05-25T02:53,2.18446937093276
2021-05-25T02:54,2.2544693709327532
2021-05-25T02:55,2.2744693709327564
2021-05-25T02:56,2.30946937093276
2021-05-25T02:57,2.3344693709327586
2021-05-25T02:58,2.384469370932756
2021-05-25T02:59,2.3994693709327564
2021-05-25T03:00,2.414469370932757
2021-05-25T03:01,2.43446937093276
2021-05-25T03:02,2.4594693709327586
2021-05-25T03:03,2.4794693709327547
2021-05-25T03:04,2.4894693709327598
2021-05-25T03:05,2.499469370932758
2021-05-25T03:06,2.5044693709327532
2021-05-25T03:07,2.519469370932754
2021-05-25T03:08,2.5344693709327544
2021-05-25T03:09,2.5344693709327544
2021-05-25T03:10,2.55946937093276
2021-05-25T03:11,2.5644693709327555
2021-05-25T03:12,2.5744693709327535
2021-05-25T03:13,2.5744693709327535
2021-05-25T03:14,2.569469370932758
2021-05-25T03:15,2.5644693709327555
2021-05-25T03:16,2.5844693709327586
2021-05-25T03:17,2.5644693709327555
2021-05-25T03:18,2.384469370932756
2021-05-25T03:19,2.2844693709327544
2021-05-25T03:20,2.214469370932754
2021-05-25T03:21,2.164469370932757
2021-05-25T03:22,2.109469370932757
2021-05-25T03:23,2.069469370932758
2021-05-25T03:24,2.0344693709327544
2021-05-25T03:25,2.0144693709327584
2021-05-25T03:26,1.9794693709327547
2021-05-25T03:27,2.249469370932758
2021-05-25T03:28,2.3144693709327555
2021-05-25T03:29,2.259469370932756
2021-05-25T03:30,2.2094693709327586
2021-05-25T03:31,2.144469370932754
2021-05-25T03:32,2.079469370932756
2021-05-25T03:33,2.049469370932755
2021-05-25T03:34,1.9994693709327578
2021-05-25T03:35,1.9594693709327586
2021-05-25T03:36,1.9294693709327575
2021-05-25T03:37,1.8844693709327558
2021-05-25T03:38,1.8494693709327592
2021-05-25T03:39,1.819469370932758
2021-05-25T03:40,1.7844693709327544
2021-05-25T03:41,1.7594693709327558
2021-05-25T03:42,1.7294693709327547
2021-05-25T03:43,1.704469370932756
2021-05-25T03:44,1.6894693709327555
2021-05-25T03:45,1.654469370932759
2021-05-25T03:46,1.654469370932759
2021-05-25T03:47,1.664469370932757
2021-05-25T03:48,1.7094693709327586
2021-05-25T03:49,1.7494693709327578
2021-05-25T03:50,1.7644693709327584
2021-05-25T03:51,1.779469370932759
2021-05-25T03:52,1.789469370932757
2021-05-25T03:53,1.7944693709327595
2021-05-25T03:54,1.80946937093276
2021-05-25T03:55,1.7844693709327544
2021-05-25T03:56,1.789469370932757
2021-05-25T03:57,1.779469370932759
2021-05-25T03:58,1.7944693709327595
2021-05-25T03:59,1.80946937093276
2021-05-25T04:00,1.7844693709327544
2021-05-25T04:01,1.779469370932759
2021-05-25T04:02,1.7744693709327564
2021-05-25T04:03,1.7494693709327578
2021-05-25T04:04,1.7344693709327572
2021-05-25T04:05,1.68446937093276
2021-05-25T04:06,1.529469370932759
2021-05-25T04:07,1.4694693709327566
2021-05-25T04:08,1.5144693709327584
2021-05-25T04:09,1.539469370932757
2021-05-25T04:10,1.5744693709327535
2021-05-25T04:11,1.5944693709327566
2021-05-25T04:12,1.589469370932754
2021-05-25T04:13,1.6094693709327572
2021-05-25T04:14,1.6094693709327572
2021-05-25T04:15,1.6294693709327532
2021-05-25T04:16,1.6394693709327584
2021-05-25T04:17,1.6444693709327538
2021-05-25T04:18,1.6494693709327564
2021-05-25T04:19,1.6494693709327564
2021-05-25T04:20,1.6294693709327532
2021-05-25T04:21,1.6594693709327544
2021-05-25T04:22,1.654469370932759
2021-05-25T04:23,1.6444693709327538
2021-05-25T04:24,1.4744693709327592
2021-05-25T04:25,1.1144693709327598
2021-05-25T04:26,0.9094693709327544
2021-05-25T04:27,0.7894693709327569
2021-05-25T04:28,0.7494693709327578
2021-05-25T04:29,0.7644693709327584
2021-05-25T04:30,0.7644693709327584
2021-05-25T04:31,0.7794693709327589
2021-05-25T04:32,0.7894693709327569
2021-05-25T04:33,0.8244693709327535
2021-05-25T04:34,0.8694693709327552
2021-05-25T04:35,0.8994693709327564
2021-05-25T04:36,0.9294693709327575
2021-05-25T04:37,0.9694693709327566
2021-05-25T04:38,0.9944693709327552
2021-05-25T04:39,1.0194693709327538
2021-05-25T04:40,1.05946937093276
2021-05-25T04:41,1.0744693709327535
2021-05-25T04:42,1.0944693709327566
2021-05-25T04:43,1.1144693709327598
2021-05-25T04:44,1.1594693709327544
2021-05-25T04:45,1.1694693709327595
2021-05-25T04:46,1.18446937093276
2021-05-25T04:47,1.1994693709327535
2021-05-25T04:48,1.2094693709327586
2021-05-25T04:49,1.204469370932756
2021-05-25T04:50,1.2094693709327586
2021-05-25T04:51,1.2294693709327547
2021-05-25T04:52,1.2444693709327552
2021-05-25T04:53,1.2544693709327532
2021-05-25T04:54,1.2544693709327532
2021-05-25T04:55,1.2644693709327584
2021-05-25T04:56,1.2644693709327584
2021-05-25T04:57,1.2844693709327544
2021-05-25T04:58,1.279469370932759
2021-05-25T04:59,1.289469370932757
2021-05-25T05:00,1.2744693709327564
2021-05-25T05:01,1.279469370932759
2021-05-25T05:02,1.2594693709327558
2021-05-25T05:03,1.164469370932757
2021-05-25T05:04,1.1044693709327547
2021-05-25T05:05,1.05946937093276
2021-05-25T05:06,1.069469370932758
2021-05-25T05:07,1.0844693709327586
2021-05-25T05:08,1.1044693709327547
2021-05-25T05:09,1.1144693709327598
2021-05-25T05:10,1.1394693709327584
2021-05-25T05:11,1.3344693709327586
2021-05-25T05:12,1.329469370932756
2021-05-25T05:13,1.2844693709327544
2021-05-25T05:14,1.2694693709327538
2021-05-25T05:15,1.2644693709327584
2021-05-25T05:16,1.2594693709327558
2021-05-25T05:17,1.2844693709327544
2021-05-25T05:18,1.279469370932759
2021-05-25T05:19,1.3144693709327555
2021-05-25T05:20,1.3544693709327547
2021-05-25T05:21,1.444469370932758
2021-05-25T05:22,1.3244693709327535
2021-05-25T05:23,1.1794693709327575
2021-05-25T05:24,1.039469370932757
2021-05-25T05:25,0.8844693709327558
2021-05-25T05:26,0.7694693709327538
2021-05-25T05:27,0.6694693709327595
2021-05-25T05:28,0.5694693709327581
2021-05-25T05:29,0.4944693709327552
2021-05-25T05:30,0.6044693709327547
2021-05-25T05:31,0.6944693709327581
2021-05-25T05:32,0.8044693709327575
2021-05-25T05:33,0.9244693709327549
2021-05-25T05:34,1.0244693709327564
2021-05-25T05:35,1.1094693709327572
2021-05-25T05:36,1.154469370932759
2021-05-25T05:37,1.279469370932759
2021-05-25T05:38,1.3244693709327535
2021-05-25T05:39,1.3844693709327558
2021-05-25T05:40,1.3644693709327598
2021-05-25T05:41,1.3044693709327575
2021-05-25T05:42,1.2694693709327538
2021-05-25T05:43,1.214469370932754
2021-05-25T05:44,1.174469370932755
2021-05-25T05:45,1.1294693709327532
2021-05-25T05:46,1.0944693709327566
2021-05-25T05:47,1.079469370932756
2021-05-25T05:48,1.0444693709327595
2021-05-25T05:49,1.0144693709327584
2021-05-25T05:50,1.079469370932756
2021-05-25T05:51,1.1994693709327535
2021-05-25T05:52,1.30946937093276
2021-05-25T05:53,1.3894693709327584
2021-05-25T05:54,1.404469370932759
2021-05-25T05:55,1.319469370932758
2021-05-25T05:56,1.2844693709327544
2021-05-25T05:57,1.289469370932757
2021-05-25T05:58,1.3494693709327592
2021-05-25T05:59,1.30946937093276
2021-05-25T06:00,1.214469370932754
2021-05-25T06:01,1.1144693709327598
2021-05-25T06:02,1.0994693709327592
2021-05-25T06:03,1.079469370932756
2021-05-25T06:04,1.069469370932758
2021-05-25T06:05,1.0644693709327555
2021-05-25T06:06,1.0544693709327575
2021-05-25T06:07,1.05946937093276
2021-05-25T06:08,1.0844693709327586
2021-05-25T06:09,1.079469370932756
2021-05-25T06:10,1.0844693709327586
2021-05-25T06:11,1.079469370932756
2021-05-25T06:12,1.1044693709327547
2021-05-25T06:13,1.1044693709327547
2021-05-25T06:14,1.1244693709327578
2021-05-25T06:15,1.1144693709327598
2021-05-25T06:16,1.1294693709327532
2021-05-25T06:17,1.1344693709327558
2021-05-25T06:18,1.174469370932755
2021-05-25T06:19,1.174469370932755
2021-05-25T06:20,1.1994693709327535
2021-05-25T06:21,1.204469370932756
2021-05-25T06:22,1.2344693709327572
2021-05-25T06:23,1.2544693709327532
2021-05-25T06:24,1.2844693709327544
2021-05-25T06:25,1.1794693709327575
2021-05-25T06:26,0.8144693709327555
2021-05-25T06:27,0.4944693709327552
2021-05-25T06:28,0.2244693709327592
2021-05-25T06:29,-0.0705306290672425
2021-05-25T06:30,-0.24553062906724676
2021-05-25T06:31,-0.4005306290672408
2021-05-25T06:32,-0.5405306290672414
2021-05-25T06:33,-0.7655306290672428
2021-05-25T06:34,-0.7955306290672439
2021-05-25T06:35,-0.8905306290672428
2021-05-25T06:36,-0.9955306290672432
2021-05-25T06:37,-1.170530629067244
2021-05-25T06:38,-1.4105306290672424
2021-05-25T06:39,-1.6355306290672438
2021-05-25T06:40,-1.8855306290672438
2021-05-25T06:41,-2.0605306290672445
2021-05-25T06:42,-2.3155306290672435
2021-05-25T06:43,-2.4705306290672446
2021-05-25T06:44,-2.6305306290672448
2021-05-25T06:45,-2.580530629067244
2021-05-25T06:46,-2.710530629067243
2021-05-25T06:47,-2.7205306290672446
2021-05-25T06:48,-2.665530629067245
2021-05-25T06:49,-2.745530629067243
2021-05-25T06:50,-2.6855306290672445
2021-05-25T06:51,-2.885530629067244
2021-05-25T06:52,-2.9105306290672424
2021-05-25T06:53,-2.990530629067244
2021-05-25T06:54,-3.0355306290672424
2021-05-25T06:55,-3.075530629067245
2021-05-25T06:56,-3.120530629067243
2021-05-25T06:57,-3.090530629067242
2021-05-25T06:58,-3.210530629067243
2021-05-25T06:59,-3.3555306290672426
2021-05-25T07:00,-3.510530629067244
2021-05-25T07:01,-3.550530629067243
2021-05-25T07:02,-3.640530629067243
2021-05-25T07:03,-4.095530629067245
2021-05-25T07:04,-4.610530629067242
2021-05-25T07:05,-5.045530629067244
2021-05-25T07:06,-5.155530629067243
2021-05-25T07:07,-5.525530629067244
2021-05-25T07:08,-5.835530629067243
2021-05-25T07:09,-5.9355306290672445
2021-05-25T07:10,-6.0705306290672425
2021-05-25T07:11,-6.140530629067243
2021-05-25T07:12,-6.160530629067242
2021-05-25T07:13,-5.965530629067242
2021-05-25T07:14,-5.850530629067244
2021-05-25T07:15,-5.655530629067243
2021-05-25T07:16,-5.650530629067244
2021-05-25T07:17,-5.630530629067245
2021-05-25T07:18,-5.535530629067242
2021-05-25T07:19,-5.400530629067244
2021-05-25T07:20,-5.290530629067245
2021-05-25T07:21,-5.240530629067244
2021-05-25T07:22,-5.005530629067245
2021-05-25T07:23,-4.960530629067243
2021-05-25T07:24,-4.830530629067244
2021-05-25T07:25,-4.680530629067242
2021-05-25T07:26,-4.555530629067242
2021-05-25T07:27,-4.405530629067243
2021-05-25T07:28,-4.295530629067244
2021-05-25T07:29,-4.275530629067244
2021-05-25T07:30,-4.145530629067242
2021-05-25T07:31,-4.080530629067244
2021-05-25T07:32,-4.100530629067244
2021-05-25T07:33,-3.9855306290672416
2021-05-25T07:34,-3.895530629067242
2021-05-25T07:35,-3.710530629067243
2021-05-25T07:36,-3.6855306290672445
2021-05-25T07:37,-3.550530629067243
2021-05-25T07:38,-3.2855306290672424
2021-05-25T07:39,-2.960530629067243
2021-05-25T07:40,-2.680530629067242
2021-05-25T07:41,-2.430530629067242
2021-05-25T07:42,-2.2855306290672424
2021-05-25T07:43,-2.0655306290672435
2021-05-25T07:44,-2.0305306290672434
2021-05-25T07:45,-1.5155306290672428
2021-05-25T07:46,-1.455530629067244
2021-05-25T07:47,-1.215530629067242
2021-05-25T07:48,-1.2205306290672446
2021-05-25T07:49,-1.0955306290672446
2021-05-25T07:50,-0.8905306290672428
2021-05-25T07:51,-1.0255306290672443
2021-05-25T07:52,-0.9605306290672431
2021-05-25T07:53,-0.5505306290672465
2021-05-25T07:54,-0.6255306290672422
2021-05-25T07:55,-0.6205306290672468
2021-05-25T07:56,-0.4655306290672456
2021-05-25T07:57,-0.37053062906724676
2021-05-25T07:58,-0.6755306290672465
2021-05-25T07:59,-0.7405306290672442
2021-05-25T08:00,-0.8455306290672411
2021-05-25T08:01,-0.8105306290672445
2021-05-25T08:02,-0.5555306290672419
2021-05-25T08:03,-0.6555306290672434
2021-05-25T08:04,-1.040530629067245
2021-05-25T08:05,-1.295530629067244
2021-05-25T08:06,-1.4755306290672436
2021-05-25T08:07,-1.8705306290672432
2021-05-25T08:08,-1.930530629067242
2021-05-25T08:09,-2.0305306290672434
2021-05-25T08:10,-1.7805306290672434
2021-05-25T08:11,-1.915530629067245
2021-05-25T08:12,-1.8205306290672425
2021-05-25T08:13,-1.840530629067242
2021-05-25T08:14,-1.5605306290672445
2021-05-25T08:15,-1.590530629067242
2021-05-25T08:16,-1.585530629067243
2021-05-25T08:17,-1.6855306290672445
2021-05-25T08:18,-1.575530629067245
2021-05-25T08:19,-1.5155306290672428
2021-05-25T08:20,-1.3605306290672416
2021-05-25T08:21,-1.2705306290672418
2021-05-25T08:22,-1.1205306290672432
2021-05-25T08:23,-0.8905306290672428
2021-05-25T08:24,-0.9055306290672434
2021-05-25T08:25,-0.9455306290672425
2021-05-25T08:26,-1.1255306290672422
2021-05-25T08:27,-1.0255306290672443
2021-05-25T08:28,-0.9755306290672436
2021-05-25T08:29,-2.015530629067243
2021-05-25T08:30,-3.210530629067243
2021-05-25T08:31,-3.9055306290672434
2021-05-25T08:32,-3.835530629067243
2021-05-25T08:33,-3.325530629067245
2021-05-25T08:34,-2.9005306290672443
2021-05-25T08:35,-3.1605306290672424
2021-05-25T08:36,-3.0305306290672434
2021-05-25T08:37,-2.8155306290672435
2021-05-25T08:38,-2.2305306290672426
2021-05-25T08:39,-1.710530629067243
2021-05-25T08:40,-1.680530629067242
2021-05-25T08:41,-1.6205306290672432
2021-05-25T08:42,-1.825530629067245
2021-05-25T08:43,-1.8905306290672428
2021-05-25T08:44,-1.6955306290672425
2021-05-25T08:45,-1.325530629067245
2021-05-25T08:46,-0.8505306290672436
2021-05-25T08:47,-0.5305306290672434
2021-05-25T08:48,-0.6555306290672434
2021-05-25T08:49,-0.8755306290672422
2021-05-25T08:50,-0.5905306290672456
2021-05-25T08:51,-0.7005306290672451
2021-05-25T08:52,-0.8055306290672419
2021-05-25T08:53,-0.8105306290672445
2021-05-25T08:54,-0.6605306290672459
2021-05-25T08:55,-0.4655306290672456
2021-05-25T08:56,-0.33553062906724307
2021-05-25T08:57,-0.3805306290672448
2021-05-25T08:58,-0.41553062906724136
2021-05-25T08:59,-0.22053062906724108
2021-05-25T09:00,-0.1505306290672408
2021-05-25T09:01,-0.17553062906724648
2021-05-25T09:02,-0.4455306290672425
2021-05-25T09:03,-0.8255306290672451
2021-05-25T09:04,-1.045530629067244
2021-05-25T09:05,-1.1505306290672443
2021-05-25T09:06,-1.1955306290672425
2021-05-25T09:07,-1.2505306290672422
2021-05-25T09:08,-1.2205306290672446
2021-05-25T09:09,-1.545530629067244
2021-05-25T09:10,-1.045530629067244
2021-05-25T09:11,-0.8355306290672431
2021-05-25T09:12,-0.7105306290672431
2021-05-25T09:13,-0.6105306290672416
2021-05-25T09:14,-0.5905306290672456
2021-05-25T09:15,-0.5555306290672419
2021-05-25T09:16,-0.5155306290672428
2021-05-25T09:17,-0.5455306290672439
2021-05-25T09:18,-0.6555306290672434
2021-05-25T09:19,-0.7805306290672434
2021-05-25T09:20,-0.9855306290672416
2021-05-25T09:21,-1.2355306290672416
2021-05-25T09:22,-1.415530629067245
2021-05-25T09:23,-1.420530629067244
2021-05-25T09:24,-1.4755306290672436
2021-05-25T09:25,-1.585530629067243
2021-05-25T09:26,-1.6255306290672422
2021-05-25T09:27,-1.6155306290672442
2021-05-25T09:28,-1.545530629067244
2021-05-25T09:29,-1.4855306290672416
2021-05-25T09:30,-1.4855306290672416
2021-05-25T09:31,-1.3205306290672425
2021-05-25T09:32,-1.0605306290672445
2021-05-25T09:33,-1.0305306290672434
2021-05-25T09:34,-0.8255306290672451
2021-05-25T09:35,-0.7555306290672448
2021-05-25T09:36,-0.7955306290672439
2021-05-25T09:37,-0.8705306290672468
2021-05-25T09:38,-0.8005306290672465
2021-05-25T09:39,-0.7855306290672459
2021-05-25T09:40,-0.8255306290672451
2021-05-25T09:41,-0.9105306290672424
2021-05-25T09:42,-0.9805306290672426
2021-05-25T09:43,-0.9805306290672426
2021-05-25T09:44,-1.0055306290672448
2021-05-25T09:45,-1.0705306290672425
2021-05-25T09:46,-1.1605306290672424
2021-05-25T09:47,-1.1405306290672428
2021-05-25T09:48,-1.0605306290672445
2021-05-25T09:49,-0.9505306290672451
2021-05-25T09:50,-1.075530629067245
2021-05-25T09:51,-1.165530629067245
2021-05-25T09:52,-1.1255306290672422
2021-05-25T09:53,-1.205530629067244
2021-05-25T09:54,-1.465530629067242
2021-05-25T09:55,-1.4755306290672436
2021-05-25T09:56,-1.5105306290672438
2021-05-25T09:57,-1.4955306290672432
2021-05-25T09:58,-1.3155306290672435
2021-05-25T09:59,-1.205530629067244
2021-05-25T10:00,-1.055530629067242
2021-05-25T10:01,-1.0055306290672448
2021-05-25T10:02,-1.4755306290672436
2021-05-25T10:03,-2.075530629067245
2021-05-25T10:04,-2.825530629067245
2021-05-25T10:05,-3.165530629067245
2021-05-25T10:06,-3.365530629067244
2021-05-25T10:07,-3.450530629067245
2021-05-25T10:08,-3.5305306290672434
2021-05-25T10:09,-3.8155306290672435
2021-05-25T10:10,-4.545530629067244
2021-05-25T10:11,-5.115530629067244
2021-05-25T10:12,-5.115530629067244
2021-05-25T10:13,-4.530530629067243
2021-05-25T10:14,-3.865530629067244
2021-05-25T10:15,-3.990530629067244
2021-05-25T10:16,-4.545530629067244
2021-05-25T10:17,-5.175530629067243
2021-05-25T10:18,-5.885530629067244
2021-05-25T10:19,-6.380530629067245
2021-05-25T10:20,-6.9355306290672445
2021-05-25T10:21,-6.960530629067243
2021-05-25T10:22,-7.080530629067244
2021-05-25T10:23,-6.8105306290672445
2021-05-25T10:24,-6.605530629067243
2021-05-25T10:25,-6.620530629067243
2021-05-25T10:26,-6.795530629067244
2021-05-25T10:27,-6.775530629067244
2021-05-25T10:28,-6.760530629067244
2021-05-25T10:29,-6.930530629067242
2021-05-25T10:30,-7.240530629067244
2021-05-25T10:31,-7.4405306290672435
2021-05-25T10:32,-7.450530629067245
2021-05-25T10:33,-7.255530629067245
2021-05-25T10:34,-7.245530629067243
2021-05-25T10:35,-7.095530629067245
2021-05-25T10:36,-6.985530629067242
2021-05-25T10:37,-6.580530629067244
2021-05-25T10:38,-6.600530629067244
2021-05-25T10:39,-6.375530629067242
2021-05-25T10:40,-5.990530629067244
2021-05-25T10:41,-5.460530629067243
2021-05-25T10:42,-5.0605306290672445
2021-05-25T10:43,-4.9455306290672425
2021-05-25T10:44,-4.735530629067242
2021-05-25T10:45,-4.495530629067243
2021-05-25T10:46,-4.430530629067242
2021-05-25T10:47,-4.240530629067244
2021-05-25T10:48,-3.9055306290672434
2021-05-25T10:49,-3.5255306290672443
2021-05-25T10:50,-3.215530629067242
2021-05-25T10:51,-3.460530629067243
2021-05-25T10:52,-3.245530629067243
2021-05-25T10:53,-3.2255306290672436
2021-05-25T10:54,-3.0655306290672435
2021-05-25T10:55,-2.870530629067243
2021-05-25T10:56,-2.765530629067243
2021-05-25T10:57,-2.625530629067242
2021-05-25T10:58,-2.4805306290672426
2021-05-25T10:59,-2.4055306290672434
2021-05-25T11:00,-2.395530629067242
2021-05-25T11:01,-2.3205306290672425
2021-05-25T11:02,-2.260530629067244
2021-05-25T11:03,-2.2205306290672446
2021-05-25T11:04,-2.1855306290672445
2021-05-25T11:05,-1.9855306290672416
2021-05-25T11:06,-2.0355306290672424
2021-05-25T11:07,-1.9455306290672425
2021-05-25T11:08,-1.7305306290672426
2021-05-25T11:09,-1.6505306290672443
2021-05-25T11:10,-1.5305306290672434
2021-05-25T11:11,-1.4855306290672416
2021-05-25T11:12,-1.4955306290672432
2021-05-25T11:13,-1.5305306290672434
2021-05-25T11:14,-1.3755306290672422
2021-05-25T11:15,-1.5205306290672418
2021-05-25T11:16,-1.540530629067245
2021-05-25T11:17,-1.4355306290672445
2021-05-25T11:18,-1.5305306290672434
2021-05-25T11:19,-1.4805306290672426
2021-05-25T11:20,-1.5255306290672443
2021-05-25T11:21,-1.6155306290672442
2021-05-25T11:22,-1.6455306290672418
2021-05-25T11:23,-1.665530629067245
2021-05-25T11:24,-1.670530629067244
2021-05-25T11:25,-1.8505306290672436
2021-05-25T11:26,-1.7355306290672416
2021-05-25T11:27,-1.6855306290672445
2021-05-25T11:28,-1.675530629067243
2021-05-25T11:29,-1.6455306290672418
2021-05-25T11:30,-1.6105306290672416
2021-05-25T11:31,-1.6405306290672428
2021-05-25T11:32,-1.590530629067242
2021-05-25T11:33,-1.5955306290672446
2021-05-25T11:34,-1.5155306290672428
2021-05-25T11:35,-1.4905306290672442
