recorded_time,temperature
2021-05-26T01:45,0.6528032786885234
2021-05-26T01:46,0.532803278688526
2021-05-26T01:47,0.43780327868852
2021-05-26T01:48,0.3428032786885211
2021-05-26T01:49,0.27280327868852083
2021-05-26T01:50,0.21280327868852567
2021-05-26T01:51,0.1628032786885214
2021-05-26T01:52,0.10280327868852623
2021-05-26T01:53,0.08280327868852311
2021-05-26T01:54,0.05780327868852453
2021-05-26T01:55,0.012803278688522823
2021-05-26T01:56,-0.017196721311478314
2021-05-26T01:57,-0.04219672131147689
2021-05-26T01:58,-0.0521967213114749
2021-05-26T01:59,-0.09719672131147661
2021-05-26T02:00,-0.13719672131147576
2021-05-26T02:01,-0.14719672131147377
2021-05-26T02:02,-0.19219672131147547
2021-05-26T02:03,-0.20719672131147604
2021-05-26T02:04,-0.2121967213114786
2021-05-26T02:05,-0.2021967213114806
2021-05-26T02:06,-0.2021967213114806
2021-05-26T02:07,-0.21719672131147405
2021-05-26T02:08,-0.23219672131147462
2021-05-26T02:09,-0.2121967213114786
2021-05-26T02:10,-0.19219672131147547
2021-05-26T02:11,-0.2021967213114806
2021-05-26T02:12,-0.21719672131147405
2021-05-26T02:13,-0.24219672131147973
2021-05-26T02:14,-0.27219672131147377
2021-05-26T02:15,-0.30719672131147746
2021-05-26T02:16,-0.33219672131147604
2021-05-26T02:17,-0.33219672131147604
2021-05-26T02:18,-0.35219672131147917
2021-05-26T02:19,-0.3921967213114783
2021-05-26T02:20,-0.4021967213114763
2021-05-26T02:21,-0.44219672131147547
2021-05-26T02:22,-0.44719672131147803
2021-05-26T02:23,-0.4871967213114772
2021-05-26T02:24,-0.5271967213114763
2021-05-26T02:25,-0.5571967213114775
2021-05-26T02:26,-0.6271967213114777
2021-05-26T02:27,-0.6471967213114738
2021-05-26T02:28,-0.717196721311474
2021-05-26T02:29,-0.7271967213114792
2021-05-26T02:30,-0.7671967213114783
2021-05-26T02:31,-0.822196721311478
2021-05-26T02:32,-0.8671967213114762
2021-05-26T02:33,-0.9221967213114759
2021-05-26T02:34,-0.9421967213114755
2021-05-26T02:35,-0.9871967213114772
2021-05-26T02:36,-1.0571967213114775
2021-05-26T02:37,-1.2221967213114766
2021-05-26T02:38,-1.1421967213114783
2021-05-26T02:39,-1.0171967213114783
2021-05-26T02:40,-0.9021967213114763
2021-05-26T02:41,-0.7821967213114789
2021-05-26T02:42,-0.68719672131148
2021-05-26T02:43,-0.5971967213114766
2021-05-26T02:44,-0.5471967213114795
2021-05-26T02:45,-0.5071967213114803
2021-05-26T02:46,-0.4621967213114786
2021-05-26T02:47,-0.4021967213114763
2021-05-26T02:48,-0.36719672131147973
2021-05-26T02:49,-0.3021967213114749
2021-05-26T02:50,-0.27219672131147377
2021-05-26T02:51,-0.23219672131147462
2021-05-26T02:52,-0.17219672131147945
2021-05-26T02:53,-0.14719672131147377
2021-05-26T02:54,-0.2671967213114783
2021-05-26T02:55,-0.38719672131147576
2021-05-26T02:56,-0.5171967213114783
2021-05-26T02:57,-0.5421967213114769
2021-05-26T02:58,-0.4721967213114766
2021-05-26T02:59,-0.4171967213114769
2021-05-26T03:00,-0.39719672131147377
2021-05-26T03:01,-0.33219672131147604
2021-05-26T03:02,-0.29719672131147945
2021-05-26T03:03,-0.2921967213114769
2021-05-26T03:04,-0.31219672131148
2021-05-26T03:05,-0.3471967213114766
2021-05-26T03:06,-0.37719672131147775
2021-05-26T03:07,-0.43719672131148
2021-05-26T03:08,-0.4871967213114772
2021-05-26T03:09,-0.5271967213114763
2021-05-26T03:10,-0.5871967213114786
2021-05-26T03:11,-0.572196721311478
2021-05-26T03:12,-0.5271967213114763
2021-05-26T03:13,-0.5071967213114803
2021-05-26T03:14,-0.4721967213114766
2021-05-26T03:15,-0.4521967213114806
2021-05-26T03:16,-0.4271967213114749
2021-05-26T03:17,-0.39719672131147377
2021-05-26T03:18,-0.34219672131147405
2021-05-26T03:19,-0.3021967213114749
2021-05-26T03:20,-0.24219672131147973
2021-05-26T03:21,-0.26219672131147576
2021-05-26T03:22,-0.23719672131147718
2021-05-26T03:23,-0.21719672131147405
2021-05-26T03:24,-0.2021967213114806
2021-05-26T03:25,-0.19719672131147803
2021-05-26T03:26,-0.2771967213114763
2021-05-26T03:27,-0.28719672131147433
2021-05-26T03:28,-0.29719672131147945
2021-05-26T03:29,-0.2921967213114769
2021-05-26T03:30,-0.31219672131148
2021-05-26T03:31,-0.2671967213114783
2021-05-26T03:32,-0.2571967213114803
2021-05-26T03:33,-0.2671967213114783
2021-05-26T03:34,-0.25219672131147775
2021-05-26T03:35,-0.36719672131147973
2021-05-26T03:36,-0.47719672131147917
2021-05-26T03:37,-0.5521967213114749
2021-05-26T03:38,-0.592196721311474
2021-05-26T03:39,-0.6521967213114763
2021-05-26T03:40,-0.697196721311478
2021-05-26T03:41,-0.7271967213114792
2021-05-26T03:42,-0.7621967213114758
2021-05-26T03:43,-0.7921967213114769
2021-05-26T03:44,-0.8371967213114786
2021-05-26T03:45,-0.8771967213114777
2021-05-26T03:46,-0.9171967213114769
2021-05-26T03:47,-0.9371967213114765
2021-05-26T03:48,-0.9771967213114756
2021-05-26T03:49,-0.9671967213114776
2021-05-26T03:50,-0.9921967213114762
2021-05-26T03:51,-1.0171967213114783
2021-05-26T03:52,-1.0671967213114755
2021-05-26T03:53,-1.072196721311478
2021-05-26T03:54,-1.042196721311477
2021-05-26T03:55,-1.0271967213114763
2021-05-26T03:56,-1.0221967213114773
2021-05-26T03:57,-1.0121967213114758
2021-05-26T03:58,-1.0121967213114758
2021-05-26T03:59,-1.0321967213114789
2021-05-26T04:00,-1.0271967213114763
2021-05-26T04:01,-0.9921967213114762
2021-05-26T04:02,-0.8521967213114792
2021-05-26T04:03,-0.7771967213114763
2021-05-26T04:04,-0.6921967213114755
2021-05-26T04:05,-0.6471967213114738
2021-05-26T04:06,-0.6621967213114743
2021-05-26T04:07,-0.6471967213114738
2021-05-26T04:08,-0.6321967213114803
2021-05-26T04:09,-0.6421967213114783
2021-05-26T04:10,-0.6321967213114803
2021-05-26T04:11,-0.6471967213114738
2021-05-26T04:12,-0.6271967213114777
2021-05-26T04:13,-0.6421967213114783
2021-05-26T04:14,-0.6521967213114763
2021-05-26T04:15,-0.6571967213114789
2021-05-26T04:16,-0.68719672131148
2021-05-26T04:17,-0.41219672131147433
2021-05-26T04:18,-0.3721967213114752
2021-05-26T04:19,-0.717196721311474
2021-05-26T04:20,-0.9171967213114769
2021-05-26T04:21,-1.072196721311478
2021-05-26T04:22,-1.197196721311478
2021-05-26T04:23,-1.3171967213114755
2021-05-26T04:24,-1.4121967213114779
2021-05-26T04:25,-1.4971967213114787
2021-05-26T04:26,-1.6171967213114762
2021-05-26T04:27,-1.697196721311478
2021-05-26T04:28,-1.7571967213114768
2021-05-26T04:29,-1.822196721311478
2021-05-26T04:30,-1.8521967213114756
2021-05-26T04:31,-1.8921967213114783
2021-05-26T04:32,-1.952196721311477
2021-05-26T04:33,-2.0571967213114775
2021-05-26T04:34,-2.1471967213114773
2021-05-26T04:35,-2.2271967213114756
2021-05-26T04:36,-2.292196721311477
2021-05-26T04:37,-2.3971967213114773
2021-05-26T04:38,-2.482196721311478
2021-05-26T04:39,-2.6021967213114756
2021-05-26T04:40,-2.702196721311477
2021-05-26T04:41,-2.7571967213114768
2021-05-26T04:42,-2.8471967213114766
2021-05-26T04:43,-2.922196721311476
2021-05-26T04:44,-2.992196721311476
2021-05-26T04:45,-3.037196721311478
2021-05-26T04:46,-3.0671967213114755
2021-05-26T04:47,-3.0921967213114776
2021-05-26T04:48,-3.0571967213114775
2021-05-26T04:49,-2.9721967213114766
2021-05-26T04:50,-2.4021967213114763
2021-05-26T04:51,-2.0271967213114763
2021-05-26T04:52,-1.5621967213114765
2021-05-26T04:53,-1.1321967213114768
2021-05-26T04:54,-0.7521967213114777
2021-05-26T04:55,-0.49219672131147973
2021-05-26T04:56,-0.27219672131147377
2021-05-26T04:57,-0.11719672131147973
2021-05-26T04:58,0.027803278688523392
2021-05-26T04:59,0.14280327868852538
2021-05-26T05:00,0.2628032786885228
2021-05-26T05:01,0.3778032786885248
2021-05-26T05:02,0.29280327868852396
2021-05-26T05:03,0.1528032786885234
2021-05-26T05:04,0.04280327868852396
2021-05-26T05:05,-0.09219672131147405
2021-05-26T05:06,-0.1421967213114783
2021-05-26T05:07,-0.04219672131147689
2021-05-26T05:08,0.06280327868851998
2021-05-26T05:09,0.10780327868852169
2021-05-26T05:10,0.1978032786885251
2021-05-26T05:11,0.3428032786885211
2021-05-26T05:12,0.41780327868852396
2021-05-26T05:13,0.48780327868852424
2021-05-26T05:14,0.56280327868852
2021-05-26T05:15,0.6078032786885217
2021-05-26T05:16,0.6378032786885228
2021-05-26T05:17,0.68780327868852
2021-05-26T05:18,0.7378032786885242
2021-05-26T05:19,0.7878032786885214
2021-05-26T05:20,0.8078032786885245
2021-05-26T05:21,0.8478032786885237
2021-05-26T05:22,0.8678032786885197
2021-05-26T05:23,0.907803278688526
2021-05-26T05:24,0.9428032786885225
2021-05-26T05:25,0.9428032786885225
2021-05-26T05:26,1.0178032786885254
2021-05-26T05:27,1.1028032786885262
2021-05-26T05:28,1.1828032786885245
2021-05-26T05:29,1.43780327868852
2021-05-26T05:30,1.427803278688522
2021-05-26T05:31,1.2728032786885208
2021-05-26T05:32,1.1128032786885242
2021-05-26T05:33,1.082803278688523
2021-05-26T05:34,1.0228032786885208
2021-05-26T05:35,0.9878032786885242
2021-05-26T05:36,0.6528032786885234
2021-05-26T05:37,0.3878032786885228
2021-05-26T05:38,0.28280327868852595
2021-05-26T05:39,0.15780327868852595
2021-05-26T05:40,0.04280327868852396
2021-05-26T05:41,-0.14719672131147377
2021-05-26T05:42,-0.3921967213114783
2021-05-26T05:43,-0.6021967213114792
2021-05-26T05:44,-0.822196721311478
2021-05-26T05:45,-0.9421967213114755
2021-05-26T05:46,-1.1421967213114783
2021-05-26T05:47,-1.3971967213114773
2021-05-26T05:48,-1.4671967213114776
2021-05-26T05:49,-1.297196721311476
2021-05-26T05:50,-1.3121967213114765
2021-05-26T05:51,-1.2271967213114756
2021-05-26T05:52,-1.1571967213114789
2021-05-26T05:53,-1.0671967213114755
2021-05-26T05:54,-0.9721967213114766
2021-05-26T05:55,-0.842196721311474
2021-05-26T05:56,-0.7421967213114797
2021-05-26T05:57,-0.5971967213114766
2021-05-26T05:58,-0.4621967213114786
2021-05-26T05:59,-0.3571967213114746
2021-05-26T06:00,-0.3371967213114786
2021-05-26T06:01,-0.31219672131148
2021-05-26T06:02,-0.2821967213114789
2021-05-26T06:03,-0.25219672131147775
2021-05-26T06:04,-0.32219672131147803
2021-05-26T06:05,-0.3721967213114752
2021-05-26T06:06,-0.4171967213114769
2021-05-26T06:07,-0.44719672131147803
2021-05-26T06:08,-0.4871967213114772
2021-05-26T06:09,-0.49219672131147973
2021-05-26T06:10,-0.5171967213114783
2021-05-26T06:11,-0.49219672131147973
2021-05-26T06:12,-0.5421967213114769
2021-05-26T06:13,-0.6121967213114772
2021-05-26T06:14,-0.6371967213114758
2021-05-26T06:15,-0.6721967213114795
2021-05-26T06:16,-0.68719672131148
2021-05-26T06:17,-0.7321967213114746
2021-05-26T06:18,-0.697196721311478
2021-05-26T06:19,-0.707196721311476
2021-05-26T06:20,-0.7821967213114789
2021-05-26T06:21,-0.832196721311476
2021-05-26T06:22,-0.7721967213114738
2021-05-26T06:23,-0.707196721311476
2021-05-26T06:24,-0.6271967213114777
2021-05-26T06:25,-0.5171967213114783
2021-05-26T06:26,-0.4021967213114763
2021-05-26T06:27,-0.29719672131147945
2021-05-26T06:28,-0.2021967213114806
2021-05-26T06:29,-0.07219672131147803
2021-05-26T06:30,0.03280327868852595
2021-05-26T06:31,0.002803278688524813
2021-05-26T06:32,-0.04219672131147689
2021-05-26T06:33,-0.0871967213114786
2021-05-26T06:34,-0.12719672131147775
2021-05-26T06:35,-0.19219672131147547
2021-05-26T06:36,-0.2571967213114803
2021-05-26T06:37,-0.5221967213114738
2021-05-26T06:38,-0.7821967213114789
2021-05-26T06:39,-1.0671967213114755
2021-05-26T06:40,-1.3771967213114777
2021-05-26T06:41,-1.6471967213114773
2021-05-26T06:42,-1.9721967213114766
2021-05-26T06:43,-1.9871967213114772
2021-05-26T06:44,-1.9671967213114776
2021-05-26T06:45,-1.9621967213114786
2021-05-26T06:46,-2.0571967213114775
2021-05-26T06:47,-2.172196721311476
2021-05-26T06:48,-2.292196721311477
2021-05-26T06:49,-2.4621967213114786
2021-05-26T06:50,-2.6221967213114787
2021-05-26T06:51,-2.7271967213114756
2021-05-26T06:52,-2.832196721311476
2021-05-26T06:53,-2.8471967213114766
2021-05-26T06:54,-2.832196721311476
2021-05-26T06:55,-2.8721967213114787
2021-05-26T06:56,-2.8921967213114783
2021-05-26T06:57,-2.867196721311476
2021-05-26T06:58,-2.7271967213114756
2021-05-26T06:59,-2.6321967213114768
2021-05-26T07:00,-2.542196721311477
2021-05-26T07:01,-2.5221967213114773
2021-05-26T07:02,-2.617196721311476
2021-05-26T07:03,-2.7221967213114766
2021-05-26T07:04,-2.6421967213114783
2021-05-26T07:05,-2.582196721311476
2021-05-26T07:06,-2.447196721311478
2021-05-26T07:07,-2.3871967213114758
2021-05-26T07:08,-2.3521967213114756
2021-05-26T07:09,-2.297196721311476
2021-05-26T07:10,-2.3121967213114765
2021-05-26T07:11,-2.357196721311478
2021-05-26T07:12,-2.407196721311479
2021-05-26T07:13,-2.4371967213114765
2021-05-26T07:14,-2.4771967213114756
2021-05-26T07:15,-2.457196721311476
2021-05-26T07:16,-2.482196721311478
2021-05-26T07:17,-2.5571967213114775
2021-05-26T07:18,-2.6471967213114773
2021-05-26T07:19,-2.8821967213114768
2021-05-26T07:20,-3.232196721311478
2021-05-26T07:21,-3.322196721311478
2021-05-26T07:22,-3.532196721311479
2021-05-26T07:23,-3.577196721311477
2021-05-26T07:24,-3.5671967213114755
2021-05-26T07:25,-3.4771967213114756
2021-05-26T07:26,-3.3721967213114787
2021-05-26T07:27,-3.3071967213114775
2021-05-26T07:28,-3.2571967213114768
2021-05-26T07:29,-3.1221967213114787
2021-05-26T07:30,-2.867196721311476
2021-05-26T07:31,-2.672196721311476
2021-05-26T07:32,-2.532196721311479
2021-05-26T07:33,-2.4671967213114776
2021-05-26T07:34,-2.287196721311478
2021-05-26T07:35,-2.082196721311476
2021-05-26T07:36,-1.9371967213114765
2021-05-26T07:37,-1.7321967213114782
2021-05-26T07:38,-1.582196721311476
2021-05-26T07:39,-1.5021967213114777
2021-05-26T07:40,-1.4871967213114772
2021-05-26T07:41,-1.6621967213114779
2021-05-26T07:42,-1.7621967213114758
2021-05-26T07:43,-1.6471967213114773
2021-05-26T07:44,-1.5321967213114789
2021-05-26T07:45,-1.7721967213114773
2021-05-26T07:46,-1.8121967213114765
2021-05-26T07:47,-1.7221967213114766
2021-05-26T07:48,-1.582196721311476
2021-05-26T07:49,-1.7171967213114776
2021-05-26T07:50,-1.957196721311476
2021-05-26T07:51,-2.0521967213114785
2021-05-26T07:52,-1.9921967213114762
2021-05-26T07:53,-1.9871967213114772
2021-05-26T07:54,-1.9921967213114762
2021-05-26T07:55,-2.0521967213114785
2021-05-26T07:56,-2.0071967213114768
2021-05-26T07:57,-2.072196721311478
2021-05-26T07:58,-2.1371967213114758
2021-05-26T07:59,-1.9871967213114772
2021-05-26T08:00,-1.9121967213114779
2021-05-26T08:01,-1.8621967213114772
2021-05-26T08:02,-1.8471967213114766
2021-05-26T08:03,-1.832196721311476
2021-05-26T08:04,-1.697196721311478
2021-05-26T08:05,-1.707196721311476
2021-05-26T08:06,-1.7871967213114779
2021-05-26T08:07,-1.547196721311476
2021-05-26T08:08,-1.6371967213114758
2021-05-26T08:09,-1.7221967213114766
2021-05-26T08:10,-1.792196721311477
2021-05-26T08:11,-1.4021967213114763
2021-05-26T08:12,-1.3121967213114765
2021-05-26T08:13,-1.297196721311476
2021-05-26T08:14,-1.1421967213114783
2021-05-26T08:15,-1.0621967213114765
2021-05-26T08:16,-1.0671967213114755
2021-05-26T08:17,-1.0271967213114763
2021-05-26T08:18,-1.0521967213114785
2021-05-26T08:19,-1.1621967213114779
2021-05-26T08:20,-1.0071967213114768
2021-05-26T08:21,-1.1621967213114779
2021-05-26T08:22,-1.1421967213114783
2021-05-26T08:23,-1.197196721311478
2021-05-26T08:24,-1.1571967213114789
2021-05-26T08:25,-1.1271967213114777
2021-05-26T08:26,-1.1421967213114783
2021-05-26T08:27,-1.2171967213114776
2021-05-26T08:28,-1.2571967213114768
2021-05-26T08:29,-1.2171967213114776
2021-05-26T08:30,-1.2621967213114758
2021-05-26T08:31,-1.3071967213114775
2021-05-26T08:32,-1.2771967213114763
2021-05-26T08:33,-1.2521967213114777
2021-05-26T08:34,-1.2121967213114786
2021-05-26T08:35,-1.207196721311476
2021-05-26T08:36,-1.3371967213114786
2021-05-26T08:37,-1.542196721311477
2021-05-26T08:38,-1.797196721311476
2021-05-26T08:39,-1.3871967213114758
2021-05-26T08:40,-1.3671967213114762
2021-05-26T08:41,-1.6221967213114787
2021-05-26T08:42,-1.5521967213114785
2021-05-26T08:43,-1.4921967213114762
2021-05-26T08:44,-1.4771967213114756
2021-05-26T08:45,-1.5271967213114763
2021-05-26T08:46,-1.5671967213114755
2021-05-26T08:47,-1.5671967213114755
2021-05-26T08:48,-1.6221967213114787
2021-05-26T08:49,-1.667196721311477
2021-05-26T08:50,-1.702196721311477
2021-05-26T08:51,-1.7821967213114789
2021-05-26T08:52,-1.8771967213114777
2021-05-26T08:53,-1.9721967213114766
2021-05-26T08:54,-2.0871967213114786
2021-05-26T08:55,-2.0571967213114775
2021-05-26T08:56,-2.107196721311478
2021-05-26T08:57,-2.2271967213114756
2021-05-26T08:58,-2.3071967213114775
2021-05-26T08:59,-2.2571967213114768
2021-05-26T09:00,-2.172196721311476
2021-05-26T09:01,-2.167196721311477
2021-05-26T09:02,-2.2121967213114786
2021-05-26T09:03,-2.3071967213114775
2021-05-26T09:04,-2.6521967213114763
2021-05-26T09:05,-2.582196721311476
2021-05-26T09:06,-2.867196721311476
2021-05-26T09:07,-2.992196721311476
2021-05-26T09:08,-3.162196721311478
2021-05-26T09:09,-3.202196721311477
2021-05-26T09:10,-3.362196721311477
2021-05-26T09:11,-3.207196721311476
2021-05-26T09:12,-3.202196721311477
2021-05-26T09:13,-3.157196721311479
2021-05-26T09:14,-3.2721967213114773
2021-05-26T09:15,-3.407196721311479
2021-05-26T09:16,-3.572196721311478
2021-05-26T09:17,-3.5521967213114785
2021-05-26T09:18,-3.582196721311476
2021-05-26T09:19,-3.702196721311477
2021-05-26T09:20,-3.5571967213114775
2021-05-26T09:21,-3.4671967213114776
2021-05-26T09:22,-3.487196721311477
2021-05-26T09:23,-3.4671967213114776
2021-05-26T09:24,-3.3471967213114766
2021-05-26T09:25,-3.172196721311476
2021-05-26T09:26,-2.947196721311478
2021-05-26T09:27,-2.657196721311479
2021-05-26T09:28,-2.4021967213114763
2021-05-26T09:29,-2.292196721311477
2021-05-26T09:30,-1.9971967213114787
2021-05-26T09:31,-1.9621967213114786
2021-05-26T09:32,-1.9921967213114762
2021-05-26T09:33,-1.9121967213114779
2021-05-26T09:34,-2.1221967213114787
2021-05-26T09:35,-2.082196721311476
2021-05-26T09:36,-2.0221967213114773
2021-05-26T09:37,-1.9321967213114775
2021-05-26T09:38,-1.8671967213114762
2021-05-26T09:39,-1.7821967213114789
2021-05-26T09:40,-1.697196721311478
2021-05-26T09:41,-1.6571967213114789
2021-05-26T09:42,-1.4971967213114787
2021-05-26T09:43,-1.3171967213114755
2021-05-26T09:44,-1.3571967213114782
2021-05-26T09:45,-1.3521967213114756
2021-05-26T09:46,-1.2421967213114762
2021-05-26T09:47,-1.2421967213114762
2021-05-26T09:48,-1.2571967213114768
2021-05-26T09:49,-1.0871967213114786
2021-05-26T09:50,-1.0021967213114777
2021-05-26T09:51,-1.0321967213114789
2021-05-26T09:52,-1.0271967213114763
2021-05-26T09:53,-1.0521967213114785
2021-05-26T09:54,-1.1271967213114777
2021-05-26T09:55,-1.1871967213114765
2021-05-26T09:56,-1.1921967213114755
2021-05-26T09:57,-1.2771967213114763
2021-05-26T09:58,-1.3571967213114782
2021-05-26T09:59,-1.5271967213114763
2021-05-26T10:00,-1.5121967213114758
2021-05-26T10:01,-1.6371967213114758
2021-05-26T10:02,-1.7571967213114768
2021-05-26T10:03,-1.9271967213114785
2021-05-26T10:04,-1.9271967213114785
2021-05-26T10:05,-1.957196721311476
2021-05-26T10:06,-1.9671967213114776
2021-05-26T10:07,-1.9671967213114776
2021-05-26T10:08,-2.0021967213114777
2021-05-26T10:09,-1.9871967213114772
2021-05-26T10:10,-2.0571967213114775
2021-05-26T10:11,-2.0921967213114776
2021-05-26T10:12,-2.1521967213114763
2021-05-26T10:13,-2.202196721311477
2021-05-26T10:14,-2.1921967213114755
2021-05-26T10:15,-2.4371967213114765
2021-05-26T10:16,-3.2121967213114786
2021-05-26T10:17,-3.862196721311477
2021-05-26T10:18,-4.377196721311478
2021-05-26T10:19,-4.4271967213114785
2021-05-26T10:20,-4.357196721311478
2021-05-26T10:21,-4.877196721311478
2021-05-26T10:22,-5.577196721311477
2021-05-26T10:23,-6.0521967213114785
2021-05-26T10:24,-5.972196721311477
2021-05-26T10:25,-5.917196721311477
2021-05-26T10:26,-6.097196721311477
2021-05-26T10:27,-6.4421967213114755
2021-05-26T10:28,-6.967196721311478
2021-05-26T10:29,-7.397196721311477
2021-05-26T10:30,-7.652196721311476
2021-05-26T10:31,-7.717196721311478
2021-05-26T10:32,-7.607196721311478
2021-05-26T10:33,-7.702196721311477
2021-05-26T10:35,-7.752196721311478
2021-05-26T10:36,-7.822196721311478
2021-05-26T10:37,-7.772196721311477
2021-05-26T10:53,-7.622196721311479
2021-05-26T10:54,-7.292196721311477
2021-05-26T10:55,-6.862196721311477
2021-05-26T10:56,-6.5621967213114765
2021-05-26T10:57,-6.022196721311477
2021-05-26T10:58,-5.877196721311478
2021-05-26T10:59,-5.667196721311477
2021-05-26T11:00,-5.512196721311476
2021-05-26T11:01,-5.207196721311476
2021-05-26T11:02,-4.8021967213114785
2021-05-26T11:03,-4.5521967213114785
2021-05-26T11:04,-4.512196721311476
2021-05-26T11:05,-4.402196721311476
2021-05-26T11:06,-4.3171967213114755
2021-05-26T11:07,-4.0571967213114775
2021-05-26T11:08,-3.707196721311476
2021-05-26T11:09,-3.582196721311476
2021-05-26T11:10,-3.547196721311476
2021-05-26T11:11,-3.4371967213114765
2021-05-26T11:12,-3.362196721311477
2021-05-26T11:13,-3.297196721311476
2021-05-26T11:14,-3.112196721311477
2021-05-26T11:15,-2.9971967213114787
2021-05-26T11:16,-2.8871967213114758
2021-05-26T11:17,-2.7521967213114777
2021-05-26T11:18,-2.617196721311476
2021-05-26T11:19,-2.5571967213114775
2021-05-26T11:20,-2.492196721311476
2021-05-26T11:21,-2.4271967213114785
2021-05-26T11:22,-2.367196721311476
2021-05-26T11:23,-2.3471967213114766
2021-05-26T11:24,-2.3471967213114766
2021-05-26T11:25,-2.357196721311478
2021-05-26T11:26,-2.367196721311476
2021-05-26T11:27,-2.3371967213114786
2021-05-26T11:28,-2.297196721311476
2021-05-26T11:29,-2.2721967213114773
2021-05-26T11:30,-2.3021967213114785
2021-05-26T11:31,-2.3471967213114766
2021-05-26T11:32,-2.2621967213114758
2021-05-26T11:33,-2.2721967213114773
2021-05-26T11:34,-2.3121967213114765
2021-05-26T11:35,-2.297196721311476
2021-05-26T11:36,-2.3021967213114785
