recorded_time,temperature
2021-07-17T01:27,-0.7275769269338781
2021-07-17T01:28,-0.5575769269338764
2021-07-17T01:29,-0.4075769269338778
2021-07-17T01:30,-0.27757692693387526
2021-07-17T01:31,-0.20257692693387952
2021-07-17T01:32,-0.09757692693387554
2021-07-17T01:33,-0.017576926933877246
2021-07-17T01:34,0.04742307306612048
2021-07-17T01:35,0.12742307306612588
2021-07-17T01:36,0.15242307306612446
2021-07-17T01:37,0.18742307306612105
2021-07-17T01:38,0.23242307306612275
2021-07-17T01:39,0.24742307306612332
2021-07-17T01:40,0.27742307306612446
2021-07-17T01:41,0.2374230730661253
2021-07-17T01:42,-0.052576926933873835
2021-07-17T01:43,0.057423073066125596
2021-07-17T01:44,0.12742307306612588
2021-07-17T01:45,0.18742307306612105
2021-07-17T01:46,0.25742307306612133
2021-07-17T01:47,0.3174230730661236
2021-07-17T01:48,0.3874230730661239
2021-07-17T01:49,0.407423073066127
2021-07-17T01:50,0.46242307306612673
2021-07-17T01:51,0.5024230730661259
2021-07-17T01:52,0.4774230730661273
2021-07-17T01:53,0.3974230730661219
2021-07-17T01:54,0.3524230730661273
2021-07-17T01:55,0.3074230730661256
2021-07-17T01:56,0.282423073066127
2021-07-17T01:57,0.16242307306612247
2021-07-17T01:58,0.03242307306612702
2021-07-17T01:59,-0.07757692693387952
2021-07-17T02:00,-0.17257692693387838
2021-07-17T02:01,-0.2525769269338767
2021-07-17T02:02,-0.34757692693387554
2021-07-17T02:03,-0.4425769269338744
2021-07-17T02:04,-0.4875769269338761
2021-07-17T02:05,-0.5525769269338738
2021-07-17T02:06,-0.6175769269338787
2021-07-17T02:07,-0.687576926933879
2021-07-17T02:08,-0.7575769269338792
2021-07-17T02:09,-0.812576926933879
2021-07-17T02:10,-0.8575769269338736
2021-07-17T02:11,-0.9075769269338778
2021-07-17T02:12,-0.8975769269338727
2021-07-17T02:13,-0.9325769269338764
2021-07-17T02:14,-0.9625769269338775
2021-07-17T02:15,-0.9975769269338777
2021-07-17T02:16,-1.0675769269338744
2021-07-17T02:17,-1.0925769269338765
2021-07-17T02:18,-1.1025769269338745
2021-07-17T02:19,-1.1175769269338751
2021-07-17T02:20,-1.1425769269338772
2021-07-17T02:21,-1.1625769269338768
2021-07-17T02:22,-1.1675769269338758
2021-07-17T02:23,-1.1875769269338754
2021-07-17T02:24,-1.2175769269338765
2021-07-17T02:25,-1.2225769269338755
2021-07-17T02:26,-1.2175769269338765
2021-07-17T02:27,-1.2675769269338772
2021-07-17T02:28,-1.2875769269338768
2021-07-17T02:29,-1.4275769269338774
2021-07-17T02:30,-1.5925769269338765
2021-07-17T02:31,-1.6925769269338744
2021-07-17T02:32,-1.7725769269338763
2021-07-17T02:33,-1.8675769269338751
2021-07-17T02:34,-1.9125769269338768
2021-07-17T02:35,-1.9625769269338775
2021-07-17T02:36,-2.0075769269338757
2021-07-17T02:37,-1.957576926933875
2021-07-17T02:38,-1.6775769269338774
2021-07-17T02:39,-1.5975769269338755
2021-07-17T02:40,-1.6875769269338754
2021-07-17T02:41,-1.6525769269338753
2021-07-17T02:42,-1.2125769269338775
2021-07-17T02:43,-1.1375769269338747
2021-07-17T02:44,-0.947576926933877
2021-07-17T02:45,-0.717576926933873
2021-07-17T02:46,-0.5125769269338747
2021-07-17T02:47,-0.26757692693387725
2021-07-17T02:48,-0.052576926933873835
2021-07-17T02:49,0.13242307306612133
2021-07-17T02:50,0.2974230730661205
2021-07-17T02:51,0.41242307306612247
2021-07-17T02:52,0.552423073066123
2021-07-17T02:53,0.6624230730661225
2021-07-17T02:54,0.7674230730661264
2021-07-17T02:55,0.8524230730661273
2021-07-17T02:56,0.9324230730661256
2021-07-17T02:57,1.0274230730661245
2021-07-17T02:58,1.1174230730661208
2021-07-17T02:59,1.1624230730661225
2021-07-17T03:00,1.2224230730661247
2021-07-17T03:01,1.262423073066124
2021-07-17T03:02,1.312423073066121
2021-07-17T03:03,1.3474230730661247
2021-07-17T03:04,1.3774230730661259
2021-07-17T03:05,1.4124230730661225
2021-07-17T03:06,1.4574230730661242
2021-07-17T03:07,1.4674230730661222
2021-07-17T03:08,1.4924230730661208
2021-07-17T03:09,1.512423073066124
2021-07-17T03:10,1.5374230730661225
2021-07-17T03:11,1.552423073066123
2021-07-17T03:12,1.5474230730661205
2021-07-17T03:13,1.562423073066121
2021-07-17T03:14,1.5724230730661262
2021-07-17T03:15,1.5824230730661242
2021-07-17T03:16,1.5974230730661247
2021-07-17T03:17,1.6074230730661228
2021-07-17T03:18,1.6174230730661208
2021-07-17T03:19,1.637423073066124
2021-07-17T03:20,1.6274230730661259
2021-07-17T03:21,1.6324230730661213
2021-07-17T03:22,1.6424230730661264
2021-07-17T03:23,1.6724230730661205
2021-07-17T03:24,1.677423073066123
2021-07-17T03:25,1.677423073066123
2021-07-17T03:26,1.6824230730661256
2021-07-17T03:27,1.6924230730661236
2021-07-17T03:28,1.7024230730661216
2021-07-17T03:29,1.6924230730661236
2021-07-17T03:30,1.7124230730661267
2021-07-17T03:31,1.7024230730661216
2021-07-17T03:32,1.7224230730661247
2021-07-17T03:33,1.7174230730661222
2021-07-17T03:34,1.7274230730661273
2021-07-17T03:35,1.6974230730661262
2021-07-17T03:36,1.7024230730661216
2021-07-17T03:37,1.7224230730661247
2021-07-17T03:38,1.6924230730661236
2021-07-17T03:39,1.7024230730661216
2021-07-17T03:40,1.6974230730661262
2021-07-17T03:41,1.7024230730661216
2021-07-17T03:42,1.6974230730661262
2021-07-17T03:43,1.4824230730661228
2021-07-17T03:44,1.3474230730661247
2021-07-17T03:45,1.262423073066124
2021-07-17T03:46,1.1924230730661236
2021-07-17T03:47,1.1174230730661208
2021-07-17T03:48,0.8774230730661259
2021-07-17T03:49,0.5924230730661222
2021-07-17T03:50,0.34742307306612474
2021-07-17T03:51,-0.042576926933875825
2021-07-17T03:52,-0.27757692693387526
2021-07-17T03:53,-0.46257692693387753
2021-07-17T03:54,-0.6325769269338792
2021-07-17T03:55,-0.7725769269338727
2021-07-17T03:56,-0.8875769269338747
2021-07-17T03:57,-0.9725769269338755
2021-07-17T03:58,-1.207576926933875
2021-07-17T03:59,-1.2925769269338758
2021-07-17T04:00,-1.3475769269338755
2021-07-17T04:01,-1.4075769269338778
2021-07-17T04:02,-1.487576926933876
2021-07-17T04:03,-1.5575769269338764
2021-07-17T04:04,-1.6175769269338751
2021-07-17T04:05,-1.6825769269338764
2021-07-17T04:06,-1.732576926933877
2021-07-17T04:07,-1.7975769269338748
2021-07-17T04:08,-1.5975769269338755
2021-07-17T04:09,-1.4225769269338748
2021-07-17T04:10,-1.3925769269338772
2021-07-17T04:11,-1.2825769269338778
2021-07-17T04:12,-1.2275769269338745
2021-07-17T04:13,-1.1325769269338757
2021-07-17T04:14,-1.0675769269338744
2021-07-17T04:15,-1.0125769269338747
2021-07-17T04:16,-0.9525769269338795
2021-07-17T04:17,-0.9025769269338753
2021-07-17T04:18,-0.8525769269338781
2021-07-17T04:19,-0.7625769269338747
2021-07-17T04:20,-0.7225769269338755
2021-07-17T04:21,-0.7125769269338775
2021-07-17T04:22,-0.6375769269338747
2021-07-17T04:23,-0.4775769269338781
2021-07-17T04:24,-0.3075769269338764
2021-07-17T04:25,-0.20757692693387497
2021-07-17T04:26,-0.16257692693387327
2021-07-17T04:27,-0.13257692693387924
2021-07-17T04:28,-0.0675769269338744
2021-07-17T04:29,-0.08257692693387497
2021-07-17T04:30,-0.0675769269338744
2021-07-17T04:31,-0.052576926933873835
2021-07-17T04:32,0.07242307306612616
2021-07-17T04:33,0.3624230730661253
2021-07-17T04:34,0.292423073066125
2021-07-17T04:35,0.19742307306612616
2021-07-17T04:36,0.11742307306612076
2021-07-17T04:37,0.21242307306612673
2021-07-17T04:38,0.3074230730661256
2021-07-17T04:39,0.43742307306612105
2021-07-17T04:40,0.552423073066123
2021-07-17T04:41,0.6274230730661259
2021-07-17T04:42,0.7174230730661222
2021-07-17T04:43,0.7524230730661259
2021-07-17T04:44,0.7474230730661233
2021-07-17T04:45,0.7274230730661273
2021-07-17T04:46,0.7224230730661247
2021-07-17T04:47,0.7024230730661216
2021-07-17T04:48,0.7224230730661247
2021-07-17T04:49,0.7274230730661273
2021-07-17T04:50,0.7324230730661228
2021-07-17T04:51,0.7474230730661233
2021-07-17T04:52,0.7274230730661273
2021-07-17T04:53,0.7274230730661273
2021-07-17T04:54,0.7524230730661259
2021-07-17T04:55,0.7374230730661253
2021-07-17T04:56,0.7474230730661233
2021-07-17T04:57,0.7424230730661208
2021-07-17T04:58,0.7524230730661259
2021-07-17T04:59,0.7624230730661239
2021-07-17T05:00,0.7574230730661213
2021-07-17T05:01,0.7724230730661219
2021-07-17T05:02,0.8324230730661242
2021-07-17T05:03,0.8524230730661273
2021-07-17T05:04,0.46242307306612673
2021-07-17T05:05,0.15742307306612702
2021-07-17T05:06,-0.11257692693387611
2021-07-17T05:07,-0.3175769269338744
2021-07-17T05:08,-0.5275769269338753
2021-07-17T05:09,-0.7375769269338761
2021-07-17T05:10,-0.8875769269338747
2021-07-17T05:11,-1.0275769269338753
2021-07-17T05:12,-0.9325769269338764
2021-07-17T05:13,-0.40257692693387526
2021-07-17T05:14,-0.592576926933873
2021-07-17T05:15,-0.7225769269338755
2021-07-17T05:16,-0.8675769269338787
2021-07-17T05:17,-0.8575769269338736
2021-07-17T05:18,-1.0475769269338748
2021-07-17T05:19,-1.112576926933876
2021-07-17T05:20,-1.2525769269338767
2021-07-17T05:21,-1.2875769269338768
2021-07-17T05:22,-1.3775769269338767
2021-07-17T05:23,-1.4425769269338744
2021-07-17T05:24,-1.4925769269338751
2021-07-17T05:25,-1.3725769269338777
2021-07-17T05:26,-1.0625769269338754
2021-07-17T05:27,-0.842576926933873
2021-07-17T05:28,-0.6775769269338738
2021-07-17T05:29,-0.4975769269338741
2021-07-17T05:30,-0.342576926933873
2021-07-17T05:31,-0.30257692693387384
2021-07-17T05:32,-0.18757692693387895
2021-07-17T05:33,-0.11257692693387611
2021-07-17T05:34,-0.1375769269338747
2021-07-17T05:35,-0.15257692693387526
2021-07-17T05:36,-0.21757692693387298
2021-07-17T05:37,-0.2525769269338767
2021-07-17T05:38,-0.332576926933875
2021-07-17T05:39,-0.47257692693387554
2021-07-17T05:40,-0.592576926933873
2021-07-17T05:41,-0.7025769269338795
2021-07-17T05:42,-0.8025769269338738
2021-07-17T05:43,-0.9225769269338784
2021-07-17T05:44,-1.0125769269338747
2021-07-17T05:45,-1.1025769269338745
2021-07-17T05:46,-1.1875769269338754
2021-07-17T05:47,-1.2675769269338772
2021-07-17T05:48,-1.357576926933877
2021-07-17T05:49,-1.4275769269338774
2021-07-17T05:50,-1.4725769269338755
2021-07-17T05:51,-1.5475769269338748
2021-07-17T05:52,-1.6175769269338751
2021-07-17T05:53,-1.6725769269338748
2021-07-17T05:54,-1.697576926933877
2021-07-17T05:55,-1.7575769269338757
2021-07-17T05:56,-1.7925769269338758
2021-07-17T05:57,-1.862576926933876
2021-07-17T05:58,-1.8975769269338763
2021-07-17T05:59,-1.9125769269338768
2021-07-17T06:00,-1.952576926933876
2021-07-17T06:01,-1.957576926933875
2021-07-17T06:02,-2.0875769269338775
2021-07-17T06:03,-2.172576926933875
2021-07-17T06:04,-2.2675769269338772
2021-07-17T06:05,-2.3425769269338765
2021-07-17T06:06,-2.422576926933875
2021-07-17T06:07,-2.4775769269338745
2021-07-17T06:08,-2.537576926933877
2021-07-17T06:09,-2.612576926933876
2021-07-17T06:10,-2.6525769269338753
2021-07-17T06:11,-2.6325769269338757
2021-07-17T06:12,-2.6325769269338757
2021-07-17T06:13,-2.5925769269338765
2021-07-17T06:14,-2.547576926933875
2021-07-17T06:15,-2.5175769269338772
2021-07-17T06:16,-2.4975769269338777
2021-07-17T06:17,-2.452576926933876
2021-07-17T06:18,-2.407576926933878
2021-07-17T06:19,-2.282576926933878
2021-07-17T06:20,-1.9275769269338774
2021-07-17T06:21,-1.9425769269338744
2021-07-17T06:22,-1.947576926933877
2021-07-17T06:23,-1.9175769269338758
2021-07-17T06:24,-1.9125769269338768
2021-07-17T06:25,-1.9075769269338778
2021-07-17T06:26,-1.8825769269338757
2021-07-17T06:27,-1.8925769269338772
2021-07-17T06:28,-1.8675769269338751
2021-07-17T06:29,-1.862576926933876
2021-07-17T06:30,-1.8725769269338777
2021-07-17T06:31,-1.857576926933877
2021-07-17T06:32,-1.862576926933876
2021-07-17T06:33,-1.8525769269338745
2021-07-17T06:34,-1.8525769269338745
2021-07-17T06:35,-1.857576926933877
2021-07-17T06:36,-1.8675769269338751
2021-07-17T06:37,-1.8525769269338745
2021-07-17T06:38,-1.8675769269338751
2021-07-17T06:39,-1.857576926933877
2021-07-17T06:40,-1.8675769269338751
2021-07-17T06:41,-1.862576926933876
2021-07-17T06:42,-1.8675769269338751
2021-07-17T06:43,-1.6725769269338748
2021-07-17T06:44,-1.4125769269338768
2021-07-17T06:45,-1.2125769269338775
2021-07-17T06:46,-1.0475769269338748
2021-07-17T06:47,-0.9025769269338753
2021-07-17T06:48,-0.7675769269338772
2021-07-17T06:49,-0.6425769269338772
2021-07-17T06:50,-0.5325769269338778
2021-07-17T06:51,-0.43757692693387895
2021-07-17T06:52,-0.342576926933873
2021-07-17T06:53,-0.26757692693387725
2021-07-17T06:54,-0.18757692693387895
2021-07-17T06:55,-0.11257692693387611
2021-07-17T06:56,-0.027576926933875257
2021-07-17T06:57,0.007423073066121333
2021-07-17T06:58,0.07742307306612162
2021-07-17T06:59,0.13242307306612133
2021-07-17T07:00,0.19742307306612616
2021-07-17T07:01,0.2524230730661259
2021-07-17T07:02,0.08742307306612673
2021-07-17T07:03,-0.11757692693387867
2021-07-17T07:04,-0.30257692693387384
2021-07-17T07:05,-0.12757692693387668
2021-07-17T07:06,0.1024230730661273
2021-07-17T07:07,0.32242307306612616
2021-07-17T07:08,0.4974230730661233
2021-07-17T07:09,0.6274230730661259
2021-07-17T07:10,0.7624230730661239
2021-07-17T07:11,0.8824230730661213
2021-07-17T07:12,0.9674230730661222
2021-07-17T07:13,1.052423073066123
2021-07-17T07:14,1.137423073066124
2021-07-17T07:15,1.187423073066121
2021-07-17T07:16,1.1174230730661208
2021-07-17T07:17,0.9024230730661245
2021-07-17T07:18,0.677423073066123
2021-07-17T07:19,0.5274230730661245
2021-07-17T07:20,0.3974230730661219
2021-07-17T07:21,0.3324230730661242
2021-07-17T07:22,0.2624230730661239
2021-07-17T07:23,0.10742307306612275
2021-07-17T07:24,-0.11757692693387867
2021-07-17T07:25,-0.3725769269338741
2021-07-17T07:26,-0.47257692693387554
2021-07-17T07:27,-0.5775769269338795
2021-07-17T07:28,-0.7225769269338755
2021-07-17T07:29,-0.812576926933879
2021-07-17T07:30,-0.8525769269338781
2021-07-17T07:31,-0.7825769269338778
2021-07-17T07:32,-0.9275769269338738
2021-07-17T07:33,-1.0925769269338765
2021-07-17T07:34,-1.112576926933876
2021-07-17T07:35,-1.0975769269338755
2021-07-17T07:36,-1.1025769269338745
2021-07-17T07:37,-0.8625769269338761
2021-07-17T07:38,-0.8925769269338772
2021-07-17T07:39,-1.0425769269338758
2021-07-17T07:40,-1.1825769269338764
2021-07-17T07:41,-1.2525769269338767
2021-07-17T07:42,-1.3975769269338763
2021-07-17T07:43,-1.4675769269338765
2021-07-17T07:44,-1.5175769269338772
2021-07-17T07:45,-1.582576926933875
2021-07-17T07:46,-1.6725769269338748
2021-07-17T07:47,-1.8025769269338774
2021-07-17T07:48,-1.8925769269338772
2021-07-17T07:49,-1.9275769269338774
2021-07-17T07:50,-1.9625769269338775
2021-07-17T07:51,-1.9125769269338768
2021-07-17T07:52,-1.9125769269338768
2021-07-17T07:53,-1.9025769269338753
2021-07-17T07:54,-1.9225769269338748
2021-07-17T07:55,-1.987576926933876
2021-07-17T07:56,-2.0275769269338753
2021-07-17T07:57,-1.9675769269338765
2021-07-17T07:58,-1.9725769269338755
2021-07-17T07:59,-1.9625769269338775
2021-07-17T08:00,-1.9375769269338754
2021-07-17T08:01,-1.9275769269338774
2021-07-17T08:02,-1.8175769269338744
2021-07-17T08:03,-1.7825769269338778
2021-07-17T08:04,-1.6825769269338764
2021-07-17T08:05,-1.4275769269338774
2021-07-17T08:06,-1.2725769269338763
2021-07-17T08:07,-1.1825769269338764
2021-07-17T08:08,-1.232576926933877
2021-07-17T08:09,-1.202576926933876
2021-07-17T08:10,-1.0025769269338767
2021-07-17T08:11,-0.8175769269338744
2021-07-17T08:12,-0.6425769269338772
2021-07-17T08:13,-0.5175769269338772
2021-07-17T08:14,-0.4075769269338778
2021-07-17T08:15,-0.2825769269338778
2021-07-17T08:16,-0.1375769269338747
2021-07-17T08:17,-0.032576926933877814
2021-07-17T08:18,-0.13257692693387924
2021-07-17T08:19,-0.3275769269338795
2021-07-17T08:20,-0.5075769269338792
2021-07-17T08:21,-0.6525769269338753
2021-07-17T08:22,-0.5425769269338758
2021-07-17T08:23,-0.39257692693387725
2021-07-17T08:24,-0.3725769269338741
2021-07-17T08:25,-0.4175769269338758
2021-07-17T08:26,-0.5575769269338764
2021-07-17T08:27,-0.7125769269338775
2021-07-17T08:28,-0.8925769269338772
2021-07-17T08:29,-1.077576926933876
2021-07-17T08:30,-1.2425769269338751
2021-07-17T08:31,-1.3675769269338751
2021-07-17T08:32,-1.3925769269338772
2021-07-17T08:33,-1.6025769269338745
2021-07-17T08:34,-1.5525769269338774
2021-07-17T08:35,-1.577576926933876
2021-07-17T08:36,-1.702576926933876
2021-07-17T08:37,-1.9225769269338748
2021-07-17T08:38,-2.0675769269338744
2021-07-17T08:39,-2.0875769269338775
2021-07-17T08:40,-2.1425769269338772
2021-07-17T08:41,-2.157576926933878
2021-07-17T08:42,-2.242576926933875
2021-07-17T08:43,-2.3125769269338754
2021-07-17T08:44,-2.242576926933875
2021-07-17T08:45,-2.117576926933875
2021-07-17T08:46,-2.1375769269338747
2021-07-17T08:47,-2.2625769269338747
2021-07-17T08:48,-2.4025769269338753
2021-07-17T08:49,-2.482576926933877
2021-07-17T08:50,-2.487576926933876
2021-07-17T08:51,-2.577576926933876
2021-07-17T08:52,-2.5925769269338765
2021-07-17T08:53,-2.702576926933876
2021-07-17T08:54,-2.612576926933876
2021-07-17T08:55,-2.5025769269338767
2021-07-17T08:56,-2.5075769269338757
2021-07-17T08:57,-2.5175769269338772
2021-07-17T08:58,-2.4775769269338745
2021-07-17T08:59,-2.357576926933877
2021-07-17T09:00,-2.3475769269338755
2021-07-17T09:01,-2.322576926933877
2021-07-17T09:02,-2.3125769269338754
2021-07-17T09:03,-2.237576926933876
2021-07-17T09:04,-2.3075769269338764
2021-07-17T09:05,-2.2575769269338757
2021-07-17T09:06,-2.2625769269338747
2021-07-17T09:07,-2.1475769269338763
2021-07-17T09:08,-2.157576926933878
2021-07-17T09:09,-2.172576926933875
2021-07-17T09:10,-2.1375769269338747
2021-07-17T09:11,-2.1925769269338744
2021-07-17T09:12,-2.292576926933876
2021-07-17T09:13,-2.3375769269338775
2021-07-17T09:14,-2.417576926933876
2021-07-17T09:15,-2.4375769269338754
2021-07-17T09:16,-2.4375769269338754
2021-07-17T09:17,-2.412576926933877
2021-07-17T09:18,-2.417576926933876
2021-07-17T09:19,-2.367576926933875
2021-07-17T09:20,-2.2675769269338772
2021-07-17T09:21,-2.292576926933876
2021-07-17T09:22,-2.0925769269338765
2021-07-17T09:23,-1.9325769269338764
2021-07-17T09:24,-1.7825769269338778
2021-07-17T09:25,-1.5875769269338775
2021-07-17T09:26,-1.3875769269338747
2021-07-17T09:27,-1.1275769269338767
2021-07-17T09:28,-0.9875769269338761
2021-07-17T09:29,-1.0475769269338748
2021-07-17T09:30,-1.112576926933876
2021-07-17T09:31,-1.0575769269338764
2021-07-17T09:32,-0.9875769269338761
2021-07-17T09:33,-1.0025769269338767
2021-07-17T09:34,-0.9625769269338775
2021-07-17T09:35,-0.8675769269338787
2021-07-17T09:36,-0.8775769269338767
2021-07-17T09:37,-0.8825769269338792
2021-07-17T09:38,-0.9275769269338738
2021-07-17T09:39,-1.072576926933877
2021-07-17T09:40,-1.0575769269338764
2021-07-17T09:41,-0.9925769269338751
2021-07-17T09:42,-0.9125769269338733
2021-07-17T09:43,-0.842576926933873
2021-07-17T09:44,-0.812576926933879
2021-07-17T09:45,-0.832576926933875
2021-07-17T09:46,-1.207576926933875
2021-07-17T09:47,-1.482576926933877
2021-07-17T09:48,-1.7475769269338777
2021-07-17T09:49,-1.822576926933877
2021-07-17T09:50,-1.957576926933875
2021-07-17T09:51,-1.9975769269338777
2021-07-17T09:52,-1.9625769269338775
2021-07-17T09:53,-1.8025769269338774
2021-07-17T09:54,-1.6875769269338754
2021-07-17T09:55,-1.6375769269338747
2021-07-17T09:56,-1.6225769269338777
2021-07-17T09:57,-1.702576926933876
2021-07-17T09:58,-1.7525769269338767
2021-07-17T09:59,-1.732576926933877
2021-07-17T10:00,-1.6675769269338758
2021-07-17T10:01,-1.607576926933877
2021-07-17T10:02,-1.4125769269338768
2021-07-17T10:03,-1.5075769269338757
2021-07-17T10:04,-1.5625769269338754
2021-07-17T10:05,-1.7725769269338763
2021-07-17T10:06,-1.862576926933876
2021-07-17T10:07,-1.9675769269338765
2021-07-17T10:08,-2.032576926933878
2021-07-17T10:09,-2.0275769269338753
2021-07-17T10:10,-1.862576926933876
2021-07-17T10:11,-1.7825769269338778
2021-07-17T10:12,-1.6875769269338754
2021-07-17T10:13,-1.6625769269338768
2021-07-17T10:14,-1.487576926933876
2021-07-17T10:15,-1.2875769269338768
2021-07-17T10:16,-1.1525769269338753
2021-07-17T10:17,-1.1275769269338767
2021-07-17T10:18,-1.1725769269338748
2021-07-17T10:19,-1.0375769269338768
2021-07-17T10:20,-0.8675769269338787
2021-07-17T10:21,-0.8875769269338747
2021-07-17T10:22,-0.812576926933879
2021-07-17T10:23,-0.7025769269338795
2021-07-17T10:24,-0.7275769269338781
2021-07-17T10:25,-0.7325769269338736
2021-07-17T10:26,-0.6925769269338744
2021-07-17T10:27,-0.6775769269338738
2021-07-17T10:28,-0.697576926933877
2021-07-17T10:29,-0.6375769269338747
2021-07-17T10:30,-0.6725769269338784
2021-07-17T10:31,-0.6325769269338792
2021-07-17T10:32,-0.717576926933873
2021-07-17T10:33,-0.6825769269338764
2021-07-17T10:34,-0.6325769269338792
2021-07-17T10:35,-0.8075769269338764
2021-07-17T10:36,-1.0075769269338757
2021-07-17T10:37,-1.1775769269338774
2021-07-17T10:38,-1.357576926933877
2021-07-17T10:39,-1.4325769269338764
2021-07-17T10:40,-1.3825769269338757
2021-07-17T10:41,-1.4275769269338774
2021-07-17T10:42,-1.5425769269338758
2021-07-17T10:43,-1.5475769269338748
2021-07-17T10:44,-1.5875769269338775
2021-07-17T10:45,-1.5025769269338767
2021-07-17T10:46,-1.4225769269338748
2021-07-17T10:47,-1.3525769269338745
2021-07-17T10:48,-1.3775769269338767
2021-07-17T10:49,-1.3725769269338777
2021-07-17T10:50,-1.5125769269338747
2021-07-17T10:51,-1.5925769269338765
2021-07-17T10:52,-1.5975769269338755
2021-07-17T10:53,-1.7475769269338777
2021-07-17T10:54,-2.032576926933878
2021-07-17T10:55,-1.857576926933877
2021-07-17T10:56,-1.9025769269338753
2021-07-17T10:57,-1.9325769269338764
2021-07-17T10:58,-1.8425769269338765
2021-07-17T10:59,-1.8375769269338775
2021-07-17T11:00,-1.7475769269338777
2021-07-17T11:01,-1.8675769269338751
2021-07-17T11:02,-1.732576926933877
2021-07-17T11:03,-1.7625769269338747
2021-07-17T11:04,-1.9325769269338764
2021-07-17T11:05,-1.7675769269338772
2021-07-17T11:06,-1.6475769269338763
2021-07-17T11:07,-1.6425769269338772
2021-07-17T11:08,-1.8175769269338744
2021-07-17T11:09,-1.8125769269338754
2021-07-17T11:10,-2.0575769269338764
2021-07-17T11:11,-1.9925769269338751
2021-07-17T11:12,-2.2575769269338757
2021-07-17T11:13,-2.482576926933877
2021-07-17T11:14,-2.452576926933876
2021-07-17T11:15,-2.5075769269338757
2021-07-17T11:16,-2.617576926933875
2021-07-17T11:17,-2.7675769269338772
2021-07-17T11:18,-2.282576926933878
