recorded_time,temperature
2021-07-01T01:49,-0.6454871530382604
2021-07-01T01:50,-0.785487153038261
2021-07-01T01:51,-0.9054871530382584
2021-07-01T01:52,-1.0304871530382584
2021-07-01T01:53,-1.1354871530382624
2021-07-01T01:54,-1.2504871530382609
2021-07-01T01:55,-1.3354871530382617
2021-07-01T01:56,-1.4404871530382586
2021-07-01T01:57,-1.5204871530382604
2021-07-01T01:58,-1.5804871530382592
2021-07-01T01:59,-1.6304871530382599
2021-07-01T02:00,-1.7104871530382617
2021-07-01T02:01,-1.8054871530382606
2021-07-01T02:02,-1.6404871530382614
2021-07-01T02:03,-1.3704871530382619
2021-07-01T02:04,-1.0504871530382616
2021-07-01T02:05,-0.7254871530382587
2021-07-01T02:06,-0.45048715303826015
2021-07-01T02:07,-0.170487153038259
2021-07-01T02:08,0.06451284696174042
2021-07-01T02:09,0.2795128469617367
2021-07-01T02:10,0.464512846961739
2021-07-01T02:11,0.6045128469617396
2021-07-01T02:12,0.7495128469617427
2021-07-01T02:13,0.8745128469617427
2021-07-01T02:14,0.9495128469617384
2021-07-01T02:15,0.7445128469617401
2021-07-01T02:16,0.464512846961739
2021-07-01T02:17,-0.1154871530382593
2021-07-01T02:18,-0.6554871530382584
2021-07-01T02:19,-0.9704871530382633
2021-07-01T02:20,-1.0504871530382616
2021-07-01T02:21,-1.4904871530382593
2021-07-01T02:22,-1.6054871530382613
2021-07-01T02:23,-1.6204871530382619
2021-07-01T02:24,-1.8554871530382613
2021-07-01T02:25,-1.7454871530382619
2021-07-01T02:26,-1.8354871530382617
2021-07-01T02:27,-1.8604871530382603
2021-07-01T02:28,-1.8054871530382606
2021-07-01T02:29,-1.8704871530382619
2021-07-01T02:30,-1.7654871530382614
2021-07-01T02:31,-1.66548715303826
2021-07-01T02:32,-1.5504871530382616
2021-07-01T02:33,-1.4454871530382611
2021-07-01T02:34,-1.3804871530382599
2021-07-01T02:35,-1.2404871530382593
2021-07-01T02:36,-1.29048715303826
2021-07-01T02:37,-1.1904871530382621
2021-07-01T02:38,-1.1654871530382636
2021-07-01T02:39,-1.1404871530382579
2021-07-01T02:40,-1.0804871530382627
2021-07-01T02:41,-1.035487153038261
2021-07-01T02:42,-1.1154871530382593
2021-07-01T02:43,-1.2004871530382601
2021-07-01T02:44,-1.1404871530382579
2021-07-01T02:45,-1.0204871530382604
2021-07-01T02:46,-1.1054871530382613
2021-07-01T02:47,-1.150487153038263
2021-07-01T02:48,-1.0854871530382582
2021-07-01T02:49,-1.1454871530382604
2021-07-01T02:50,-1.1654871530382636
2021-07-01T02:51,-1.170487153038259
2021-07-01T02:52,-1.1154871530382593
2021-07-01T02:53,-1.025487153038263
2021-07-01T02:54,-1.0104871530382624
2021-07-01T02:55,-1.0304871530382584
2021-07-01T02:56,-0.9754871530382587
2021-07-01T02:57,-0.910487153038261
2021-07-01T02:58,-0.7554871530382599
2021-07-01T02:59,-0.5904871530382607
2021-07-01T03:00,-0.3904871530382579
2021-07-01T03:01,-0.3404871530382607
2021-07-01T03:02,-0.20048715303826015
2021-07-01T03:03,0.019512846961738717
2021-07-01T03:04,0.06451284696174042
2021-07-01T03:05,-0.03048715303825844
2021-07-01T03:06,-0.015487153038257873
2021-07-01T03:07,0.019512846961738717
2021-07-01T03:08,-0.2054871530382627
2021-07-01T03:09,-0.5204871530382604
2021-07-01T03:10,-0.5904871530382607
2021-07-01T03:11,-0.6054871530382613
2021-07-01T03:12,-0.775487153038263
2021-07-01T03:13,-0.9854871530382567
2021-07-01T03:14,-0.7104871530382582
2021-07-01T03:15,-0.7504871530382573
2021-07-01T03:16,-0.8004871530382616
2021-07-01T03:17,-0.8454871530382633
2021-07-01T03:18,-0.910487153038261
2021-07-01T03:19,-0.8304871530382627
2021-07-01T03:20,-0.8004871530382616
2021-07-01T03:21,-0.8404871530382607
2021-07-01T03:22,-0.8404871530382607
2021-07-01T03:23,-0.900487153038263
2021-07-01T03:24,-0.8954871530382604
2021-07-01T03:25,-0.8854871530382624
2021-07-01T03:26,-0.9154871530382636
2021-07-01T03:27,-0.9954871530382619
2021-07-01T03:28,-1.0654871530382621
2021-07-01T03:29,-1.1854871530382596
2021-07-01T03:30,-1.2154871530382607
2021-07-01T03:31,-1.2554871530382599
2021-07-01T03:32,-1.3204871530382611
2021-07-01T03:33,-1.3604871530382603
2021-07-01T03:34,-1.4304871530382606
2021-07-01T03:35,-1.4904871530382593
2021-07-01T03:36,-1.54048715303826
2021-07-01T03:37,-1.6354871530382589
2021-07-01T03:38,-1.6904871530382586
2021-07-01T03:39,-1.7704871530382604
2021-07-01T03:40,-1.8104871530382596
2021-07-01T03:41,-1.8654871530382593
2021-07-01T03:42,-1.910487153038261
2021-07-01T03:43,-1.9604871530382617
2021-07-01T03:44,-2.0504871530382616
2021-07-01T03:45,-2.035487153038261
2021-07-01T03:46,-2.1054871530382613
2021-07-01T03:47,-2.0904871530382607
2021-07-01T03:48,-2.125487153038261
2021-07-01T03:49,-2.1454871530382604
2021-07-01T03:50,-2.1804871530382606
2021-07-01T03:51,-2.20048715303826
2021-07-01T03:52,-2.2204871530382597
2021-07-01T03:53,-2.2404871530382593
2021-07-01T03:54,-2.2104871530382617
2021-07-01T03:55,-2.2404871530382593
2021-07-01T03:56,-2.2754871530382594
2021-07-01T03:57,-2.3004871530382616
2021-07-01T03:58,-2.330487153038259
2021-07-01T03:59,-2.3154871530382586
2021-07-01T04:00,-2.3504871530382587
2021-07-01T04:01,-2.3404871530382607
2021-07-01T04:02,-2.370487153038262
2021-07-01T04:03,-2.375487153038261
2021-07-01T04:04,-2.3354871530382617
2021-07-01T04:05,-2.3554871530382613
2021-07-01T04:06,-2.4754871530382587
2021-07-01T04:07,-2.57548715303826
2021-07-01T04:08,-2.5254871530382594
2021-07-01T04:09,-2.5154871530382614
2021-07-01T04:10,-2.500487153038261
2021-07-01T04:11,-2.4704871530382597
2021-07-01T04:12,-2.4254871530382616
2021-07-01T04:13,-2.4304871530382606
2021-07-01T04:14,-2.410487153038261
2021-07-01T04:15,-2.3504871530382587
2021-07-01T04:16,-2.295487153038259
2021-07-01T04:17,-2.245487153038262
2021-07-01T04:18,-2.245487153038262
2021-07-01T04:19,-2.1854871530382596
2021-07-01T04:20,-2.1404871530382614
2021-07-01T04:21,-2.1004871530382587
2021-07-01T04:22,-2.1004871530382587
2021-07-01T04:23,-2.135487153038259
2021-07-01T04:24,-2.1404871530382614
2021-07-01T04:25,-2.0954871530382597
2021-07-01T04:26,-2.160487153038261
2021-07-01T04:27,-2.1454871530382604
2021-07-01T04:28,-2.1054871530382613
2021-07-01T04:29,-2.0654871530382586
2021-07-01T04:30,-2.0854871530382617
2021-07-01T04:31,-2.1504871530382594
2021-07-01T04:32,-2.1154871530382593
2021-07-01T04:33,-2.1804871530382606
2021-07-01T04:34,-2.3004871530382616
2021-07-01T04:35,-2.4704871530382597
2021-07-01T04:36,-2.2804871530382584
2021-07-01T04:37,-2.260487153038259
2021-07-01T04:38,-2.1804871530382606
2021-07-01T04:39,-2.080487153038259
2021-07-01T04:40,-2.0854871530382617
2021-07-01T04:41,-2.0254871530382594
2021-07-01T04:42,-1.9904871530382593
2021-07-01T04:43,-1.9404871530382586
2021-07-01T04:44,-1.91548715303826
2021-07-01T04:45,-1.8754871530382609
2021-07-01T04:46,-1.79048715303826
2021-07-01T04:47,-1.7404871530382593
2021-07-01T04:48,-1.7054871530382592
2021-07-01T04:49,-1.6954871530382611
2021-07-01T04:50,-1.5904871530382607
2021-07-01T04:51,-1.5204871530382604
2021-07-01T04:52,-1.4754871530382587
2021-07-01T04:53,-1.3954871530382604
2021-07-01T04:54,-1.3504871530382587
2021-07-01T04:55,-1.5304871530382584
2021-07-01T04:56,-1.8304871530382592
2021-07-01T04:57,-2.1454871530382604
2021-07-01T04:58,-2.2354871530382603
2021-07-01T04:59,-2.2354871530382603
2021-07-01T05:00,-2.7304871530382613
2021-07-01T05:01,-2.6104871530382603
2021-07-01T05:02,-2.6504871530382594
2021-07-01T05:03,-2.375487153038261
2021-07-01T05:04,-2.3554871530382613
2021-07-01T05:05,-2.6154871530382593
2021-07-01T05:06,-2.6904871530382586
2021-07-01T05:07,-2.2654871530382614
2021-07-01T05:08,-2.4704871530382597
2021-07-01T05:09,-2.4604871530382617
2021-07-01T05:10,-2.3354871530382617
2021-07-01T05:11,-1.8604871530382603
2021-07-01T05:12,-1.3154871530382586
2021-07-01T05:13,-1.0054871530382599
2021-07-01T05:14,-0.7204871530382633
2021-07-01T05:15,-0.41548715303826356
2021-07-01T05:16,-0.3454871530382633
2021-07-01T05:17,-0.2404871530382593
2021-07-01T05:18,-0.24548715303826185
2021-07-01T05:19,0.03951284696174184
2021-07-01T05:20,0.14451284696173872
2021-07-01T05:21,0.004512846961738148
2021-07-01T05:22,-0.07548715303826015
2021-07-01T05:23,-0.07048715303825759
2021-07-01T05:24,0.004512846961738148
2021-07-01T05:25,0.07451284696173843
2021-07-01T05:26,0.07451284696173843
2021-07-01T05:27,-0.06048715303825958
2021-07-01T05:28,0.5745128469617384
2021-07-01T05:29,0.6895128469617404
2021-07-01T05:30,0.8245128469617384
2021-07-01T05:31,0.599512846961737
2021-07-01T05:32,0.47951284696173957
2021-07-01T05:33,0.45951284696173644
2021-07-01T05:34,0.3845128469617407
2021-07-01T05:35,0.5145128469617433
2021-07-01T05:36,0.5945128469617416
2021-07-01T05:37,0.5445128469617373
2021-07-01T05:38,0.5245128469617413
2021-07-01T05:39,0.44951284696173843
2021-07-01T05:40,0.6495128469617413
2021-07-01T05:41,0.41451284696174184
2021-07-01T05:42,-0.13548715303826242
2021-07-01T05:43,-0.3554871530382613
2021-07-01T05:44,-0.3554871530382613
2021-07-01T05:45,-0.0804871530382627
2021-07-01T05:46,-0.09048715303826071
2021-07-01T05:47,0.009512846961740706
2021-07-01T05:48,0.044512846961737296
2021-07-01T05:49,0.06451284696174042
2021-07-01T05:50,0.1345128469617407
2021-07-01T05:51,-0.23048715303826128
2021-07-01T05:52,-0.5204871530382604
2021-07-01T05:53,-0.525487153038263
2021-07-01T05:54,-0.7104871530382582
2021-07-01T05:55,-0.21048715303825816
2021-07-01T05:56,-0.25548715303825986
2021-07-01T05:57,-0.23548715303825674
2021-07-01T05:58,-0.29048715303826356
2021-07-01T05:59,0.12951284696173815
2021-07-01T06:00,0.059512846961737864
2021-07-01T06:01,-0.11048715303825674
2021-07-01T06:02,-0.170487153038259
2021-07-01T06:03,-0.15548715303825844
2021-07-01T06:04,-0.09548715303826327
2021-07-01T06:05,-0.0804871530382627
2021-07-01T06:06,0.029512846961736727
2021-07-01T06:07,0.12951284696173815
2021-07-01T06:08,0.329512846961741
2021-07-01T06:09,0.44951284696173843
2021-07-01T06:10,0.5395128469617418
2021-07-01T06:11,0.6145128469617376
2021-07-01T06:12,0.6995128469617384
2021-07-01T06:13,0.7095128469617364
2021-07-01T06:14,0.7195128469617416
2021-07-01T06:15,0.7395128469617376
2021-07-01T06:16,0.839512846961739
2021-07-01T06:17,0.7945128469617373
2021-07-01T06:18,0.7295128469617396
2021-07-01T06:19,0.6995128469617384
2021-07-01T06:20,0.7195128469617416
2021-07-01T06:21,0.7995128469617399
2021-07-01T06:22,0.7695128469617387
2021-07-01T06:23,0.7795128469617367
2021-07-01T06:24,0.8845128469617407
2021-07-01T06:25,0.8645128469617376
2021-07-01T06:26,0.8995128469617413
2021-07-01T06:27,0.9395128469617404
2021-07-01T06:28,1.0195128469617387
2021-07-01T06:29,1.0545128469617424
2021-07-01T06:30,1.069512846961743
2021-07-01T06:31,1.1395128469617433
2021-07-01T06:32,1.214512846961739
2021-07-01T06:33,1.2845128469617393
2021-07-01T06:34,1.3145128469617404
2021-07-01T06:35,1.3545128469617396
2021-07-01T06:36,1.349512846961737
2021-07-01T06:37,1.3695128469617401
2021-07-01T06:38,1.3645128469617376
2021-07-01T06:39,1.2945128469617373
2021-07-01T06:40,1.319512846961743
2021-07-01T06:41,1.2795128469617367
2021-07-01T06:42,1.2895128469617418
2021-07-01T06:43,1.2795128469617367
2021-07-01T06:44,1.2845128469617393
2021-07-01T06:45,1.2345128469617421
2021-07-01T06:46,1.1195128469617401
2021-07-01T06:47,0.9795128469617396
2021-07-01T06:48,0.7395128469617376
2021-07-01T06:49,0.599512846961737
2021-07-01T06:50,0.47951284696173957
2021-07-01T06:51,0.3995128469617413
2021-07-01T06:52,0.319512846961743
2021-07-01T06:53,0.30951284696173786
2021-07-01T06:54,0.3045128469617424
2021-07-01T06:55,0.2595128469617407
2021-07-01T06:56,0.1795128469617424
2021-07-01T06:57,0.08451284696173644
2021-07-01T06:58,-0.01048715303826242
2021-07-01T06:59,-4.8715303825730416E-4
2021-07-01T07:00,-0.14548715303826043
2021-07-01T07:01,-0.3204871530382576
2021-07-01T07:02,-0.2654871530382579
2021-07-01T07:03,-0.22548715303825873
2021-07-01T07:04,-0.160487153038261
2021-07-01T07:05,-0.10048715303825873
2021-07-01T07:06,-0.03048715303825844
2021-07-01T07:07,-0.13548715303826242
2021-07-01T07:08,-0.3104871530382596
2021-07-01T07:09,-0.6104871530382567
2021-07-01T07:10,-0.6004871530382587
2021-07-01T07:11,-0.4754871530382587
2021-07-01T07:12,-0.29048715303826356
2021-07-01T07:13,-0.14048715303825787
2021-07-01T07:14,-0.015487153038257873
2021-07-01T07:15,0.1245128469617427
2021-07-01T07:16,0.22951284696173957
2021-07-01T07:17,0.33451284696173644
2021-07-01T07:18,0.454512846961741
2021-07-01T07:19,0.5945128469617416
2021-07-01T07:20,0.5445128469617373
2021-07-01T07:21,0.45951284696173644
2021-07-01T07:22,0.4095128469617393
2021-07-01T07:23,0.36951284696174014
2021-07-01T07:24,0.2845128469617393
2021-07-01T07:25,0.2845128469617393
2021-07-01T07:26,0.2845128469617393
2021-07-01T07:27,0.30951284696173786
2021-07-01T07:28,0.30951284696173786
2021-07-01T07:29,0.329512846961741
2021-07-01T07:30,0.22951284696173957
2021-07-01T07:31,0.11951284696174014
2021-07-01T07:32,0.13951284696174326
2021-07-01T07:33,0.029512846961736727
2021-07-01T07:34,0.07451284696173843
2021-07-01T07:35,0.03951284696174184
2021-07-01T07:36,0.10951284696174213
2021-07-01T07:37,0.049512846961739854
2021-07-01T07:38,-0.03048715303825844
2021-07-01T07:39,-0.0804871530382627
2021-07-01T07:40,-0.09548715303826327
2021-07-01T07:41,-0.13548715303826242
2021-07-01T07:42,-0.1154871530382593
2021-07-01T07:43,-0.11048715303825674
2021-07-01T07:44,-0.16548715303826356
2021-07-01T07:45,-0.160487153038261
2021-07-01T07:46,-0.015487153038257873
2021-07-01T07:47,-0.04048715303826356
2021-07-01T07:48,0.024512846961741275
2021-07-01T07:49,0.09451284696174156
2021-07-01T07:50,0.06451284696174042
2021-07-01T07:51,0.05451284696174241
2021-07-01T07:52,0.05451284696174241
2021-07-01T07:53,0.059512846961737864
2021-07-01T07:54,0.059512846961737864
2021-07-01T07:55,0.014512846961743264
2021-07-01T07:56,0.004512846961738148
2021-07-01T07:57,-0.02548715303826299
2021-07-01T07:58,-0.05548715303825702
2021-07-01T07:59,-0.160487153038261
2021-07-01T08:00,-0.25548715303825986
2021-07-01T08:01,-0.3754871530382573
2021-07-01T08:02,-0.4354871530382596
2021-07-01T08:03,-0.5004871530382573
2021-07-01T08:04,-0.5754871530382601
2021-07-01T08:05,-0.670487153038259
2021-07-01T08:06,-0.7204871530382633
2021-07-01T08:07,-0.8854871530382624
2021-07-01T08:08,-0.8754871530382573
2021-07-01T08:09,-0.8154871530382621
2021-07-01T08:10,-0.795487153038259
2021-07-01T08:11,-0.7654871530382579
2021-07-01T08:12,-0.8204871530382576
2021-07-01T08:13,-0.9904871530382593
2021-07-01T08:14,-1.1404871530382579
2021-07-01T08:15,-1.2154871530382607
2021-07-01T08:16,-1.2704871530382604
2021-07-01T08:17,-1.3304871530382592
2021-07-01T08:18,-1.410487153038261
2021-07-01T08:19,-1.41548715303826
2021-07-01T08:20,-1.4604871530382617
2021-07-01T08:21,-1.5104871530382589
2021-07-01T08:22,-1.5854871530382617
2021-07-01T08:23,-1.6354871530382589
2021-07-01T08:24,-1.5504871530382616
2021-07-01T08:25,-1.5704871530382611
2021-07-01T08:26,-1.6254871530382609
2021-07-01T08:27,-1.6454871530382604
2021-07-01T08:28,-1.6204871530382619
2021-07-01T08:29,-1.5504871530382616
2021-07-01T08:30,-1.5104871530382589
2021-07-01T08:31,-1.5854871530382617
2021-07-01T08:32,-1.4654871530382607
2021-07-01T08:33,-1.5854871530382617
2021-07-01T08:34,-1.5954871530382597
2021-07-01T08:35,-1.6354871530382589
2021-07-01T08:36,-1.7154871530382607
2021-07-01T08:37,-1.7804871530382584
2021-07-01T08:38,-1.9254871530382616
2021-07-01T08:39,-2.045487153038259
2021-07-01T08:40,-2.1904871530382586
2021-07-01T08:41,-2.250487153038261
2021-07-01T08:42,-2.3004871530382616
2021-07-01T08:43,-2.2754871530382594
2021-07-01T08:44,-2.250487153038261
2021-07-01T08:45,-2.2704871530382604
2021-07-01T08:46,-2.3654871530382593
2021-07-01T08:47,-2.2304871530382613
2021-07-01T08:48,-2.2704871530382604
2021-07-01T08:49,-2.2154871530382607
2021-07-01T08:50,-2.2154871530382607
2021-07-01T08:51,-2.3954871530382604
2021-07-01T08:52,-2.5854871530382617
2021-07-01T08:53,-2.7804871530382584
2021-07-01T08:54,-2.9804871530382613
2021-07-01T08:55,-2.995487153038262
2021-07-01T08:56,-2.5904871530382607
2021-07-01T08:57,-2.580487153038259
2021-07-01T08:58,-3.1054871530382613
2021-07-01T08:59,-3.4254871530382616
2021-07-01T09:00,-4.070487153038261
2021-07-01T09:01,-4.135487153038259
2021-07-01T09:02,-4.115487153038259
2021-07-01T09:03,-4.195487153038261
2021-07-01T09:04,-4.02048715303826
2021-07-01T09:05,-3.6904871530382586
2021-07-01T09:06,-3.16548715303826
2021-07-01T09:07,-2.5904871530382607
2021-07-01T09:08,-2.2104871530382617
2021-07-01T09:09,-1.8654871530382593
2021-07-01T09:10,-1.7354871530382603
2021-07-01T09:11,-1.7504871530382609
2021-07-01T09:12,-1.910487153038261
2021-07-01T09:13,-1.9804871530382613
2021-07-01T09:14,-2.1804871530382606
2021-07-01T09:15,-2.745487153038262
2021-07-01T09:16,-3.7154871530382607
2021-07-01T09:17,-4.375487153038261
2021-07-01T09:18,-4.780487153038258
2021-07-01T09:19,-5.015487153038261
2021-07-01T09:20,-4.990487153038259
2021-07-01T09:21,-4.925487153038262
2021-07-01T09:22,-4.875487153038261
2021-07-01T09:23,-4.570487153038261
2021-07-01T09:24,-4.210487153038262
2021-07-01T09:25,-4.000487153038261
2021-07-01T09:26,-3.9904871530382593
2021-07-01T09:27,-5.335487153038262
2021-07-01T09:28,-5.070487153038261
2021-07-01T09:29,-5.740487153038259
2021-07-01T09:30,-5.795487153038259
2021-07-01T09:31,-5.89548715303826
2021-07-01T09:32,-6.050487153038262
2021-07-01T09:33,-6.030487153038258
2021-07-01T09:34,-5.890487153038261
2021-07-01T09:35,-5.885487153038259
2021-07-01T09:36,-6.07548715303826
2021-07-01T09:37,-6.225487153038259
2021-07-01T09:38,-5.14548715303826
2021-07-01T09:39,-4.460487153038262
2021-07-01T09:40,-3.745487153038262
2021-07-01T09:41,-3.9254871530382616
2021-07-01T09:42,-3.8504871530382587
2021-07-01T09:43,-4.010487153038259
2021-07-01T09:44,-3.8004871530382616
2021-07-01T09:45,-3.45048715303826
2021-07-01T09:46,-3.250487153038261
2021-07-01T09:47,-2.8954871530382604
2021-07-01T09:48,-2.8604871530382603
2021-07-01T09:49,-2.8404871530382607
2021-07-01T09:50,-2.7204871530382597
2021-07-01T09:51,-2.3604871530382603
2021-07-01T09:52,-2.0904871530382607
2021-07-01T09:53,-2.035487153038261
2021-07-01T09:54,-2.135487153038259
2021-07-01T09:55,-2.1104871530382603
2021-07-01T09:56,-2.285487153038261
2021-07-01T09:57,-2.170487153038259
2021-07-01T09:58,-2.3104871530382596
2021-07-01T09:59,-1.9854871530382603
2021-07-01T10:00,-2.0654871530382586
2021-07-01T10:01,-2.2154871530382607
2021-07-01T10:02,-2.3104871530382596
2021-07-01T10:03,-2.32548715303826
2021-07-01T10:04,-2.2754871530382594
2021-07-01T10:05,-1.8104871530382596
2021-07-01T10:06,-1.8504871530382587
2021-07-01T10:07,-1.8954871530382604
2021-07-01T10:08,-1.8604871530382603
2021-07-01T10:09,-1.7004871530382601
2021-07-01T10:10,-1.6154871530382593
2021-07-01T10:11,-1.4304871530382606
2021-07-01T10:12,-1.3154871530382586
2021-07-01T10:13,-1.3004871530382616
2021-07-01T10:14,-1.3404871530382607
2021-07-01T10:15,-1.3154871530382586
2021-07-01T10:16,-1.3404871530382607
2021-07-01T10:17,-1.3254871530382601
2021-07-01T10:18,-1.3554871530382613
2021-07-01T10:19,-1.420487153038259
2021-07-01T10:20,-1.5104871530382589
2021-07-01T10:21,-1.6254871530382609
2021-07-01T10:22,-1.7604871530382589
2021-07-01T10:23,-1.8254871530382601
2021-07-01T10:24,-1.9654871530382607
2021-07-01T10:25,-2.070487153038261
2021-07-01T10:26,-2.41548715303826
2021-07-01T10:27,-2.7204871530382597
2021-07-01T10:28,-2.9004871530382594
2021-07-01T10:29,-2.95048715303826
2021-07-01T10:30,-2.620487153038262
2021-07-01T10:31,-2.510487153038259
2021-07-01T10:32,-2.6804871530382606
2021-07-01T10:33,-3.070487153038261
2021-07-01T10:34,-3.3054871530382606
2021-07-01T10:35,-3.2204871530382597
2021-07-01T10:36,-3.1854871530382596
2021-07-01T10:37,-3.32548715303826
2021-07-01T10:38,-3.6004871530382587
2021-07-01T10:39,-3.8004871530382616
2021-07-01T10:40,-3.9604871530382617
2021-07-01T10:41,-4.000487153038261
2021-07-01T10:42,-3.9354871530382596
2021-07-01T10:43,-3.8654871530382593
2021-07-01T10:44,-3.9604871530382617
2021-07-01T10:45,-3.6154871530382593
2021-07-01T10:46,-3.670487153038259
2021-07-01T10:47,-3.570487153038261
2021-07-01T10:48,-3.5654871530382586
2021-07-01T10:49,-3.5154871530382614
2021-07-01T10:50,-3.4854871530382603
2021-07-01T10:51,-3.54048715303826
2021-07-01T10:52,-3.6054871530382613
2021-07-01T10:53,-3.6554871530382584
2021-07-01T10:54,-3.6154871530382593
2021-07-01T10:55,-3.4654871530382607
2021-07-01T10:56,-3.45048715303826
2021-07-01T10:57,-3.370487153038262
2021-07-01T10:58,-3.2754871530382594
2021-07-01T10:59,-3.2654871530382614
2021-07-01T11:00,-3.2754871530382594
2021-07-01T11:01,-3.3404871530382607
2021-07-01T11:02,-3.3604871530382603
2021-07-01T11:03,-3.4254871530382616
2021-07-01T11:04,-3.410487153038261
2021-07-01T11:05,-3.45048715303826
2021-07-01T11:06,-3.535487153038261
2021-07-01T11:07,-3.580487153038259
2021-07-01T11:08,-3.5254871530382594
2021-07-01T11:09,-3.5204871530382604
2021-07-01T11:10,-3.495487153038262
2021-07-01T11:11,-3.3904871530382614
2021-07-01T11:12,-3.3454871530382597
2021-07-01T11:13,-3.260487153038259
2021-07-01T11:14,-3.1554871530382584
2021-07-01T11:15,-3.070487153038261
2021-07-01T11:16,-2.9604871530382617
2021-07-01T11:17,-2.8904871530382614
2021-07-01T11:18,-2.8954871530382604
