recorded_time,temperature
2021-06-14T02:44,0.6953213663992841
2021-06-14T02:45,0.6453213663992869
2021-06-14T02:46,0.655321366399285
2021-06-14T02:47,0.7003213663992867
2021-06-14T02:48,0.7553213663992864
2021-06-14T02:49,0.8253213663992867
2021-06-14T02:50,0.9853213663992904
2021-06-14T02:51,1.145321366399287
2021-06-14T02:52,1.2103213663992847
2021-06-14T02:53,1.29032136639929
2021-06-14T02:54,1.3553213663992878
2021-06-14T02:55,1.41532136639929
2021-06-14T02:56,1.4653213663992872
2021-06-14T02:57,1.520321366399287
2021-06-14T02:58,1.5553213663992906
2021-06-14T02:59,1.5953213663992898
2021-06-14T03:00,1.635321366399289
2021-06-14T03:01,1.645321366399287
2021-06-14T03:02,1.685321366399286
2021-06-14T03:03,1.7053213663992892
2021-06-14T03:04,1.7153213663992872
2021-06-14T03:05,1.7303213663992878
2021-06-14T03:06,1.7653213663992844
2021-06-14T03:07,1.750321366399291
2021-06-14T03:08,1.780321366399285
2021-06-14T03:09,1.8053213663992906
2021-06-14T03:10,1.810321366399286
2021-06-14T03:11,1.8453213663992898
2021-06-14T03:12,1.8653213663992858
2021-06-14T03:13,1.8903213663992844
2021-06-14T03:14,1.9103213663992875
2021-06-14T03:15,1.91532136639929
2021-06-14T03:16,1.935321366399286
2021-06-14T03:17,1.9003213663992895
2021-06-14T03:18,1.7303213663992878
2021-06-14T03:19,1.445321366399284
2021-06-14T03:20,0.7303213663992878
2021-06-14T03:21,0.19032136639928865
2021-06-14T03:22,-0.07467863360071192
2021-06-14T03:23,-0.22967863360071306
2021-06-14T03:24,-0.3146786336007139
2021-06-14T03:25,-0.19967863360071192
2021-06-14T03:26,-0.014678633600709645
2021-06-14T03:27,0.2203213663992898
2021-06-14T03:28,0.4553213663992892
2021-06-14T03:29,0.6503213663992895
2021-06-14T03:30,0.8253213663992867
2021-06-14T03:31,0.9253213663992881
2021-06-14T03:32,0.9703213663992898
2021-06-14T03:33,0.9303213663992906
2021-06-14T03:34,0.8603213663992904
2021-06-14T03:35,0.7853213663992875
2021-06-14T03:36,0.7903213663992901
2021-06-14T03:37,0.7903213663992901
2021-06-14T03:38,0.8303213663992892
2021-06-14T03:39,0.9303213663992906
2021-06-14T03:40,1.030321366399285
2021-06-14T03:41,1.0453213663992855
2021-06-14T03:42,1.060321366399286
2021-06-14T03:43,1.1003213663992852
2021-06-14T03:44,1.1603213663992875
2021-06-14T03:45,1.2203213663992898
2021-06-14T03:46,1.2753213663992895
2021-06-14T03:47,1.310321366399286
2021-06-14T03:48,1.3453213663992898
2021-06-14T03:49,1.3553213663992878
2021-06-14T03:50,1.3703213663992884
2021-06-14T03:51,1.320321366399284
2021-06-14T03:52,1.2553213663992864
2021-06-14T03:53,1.2303213663992878
2021-06-14T03:54,1.2253213663992852
2021-06-14T03:55,1.2003213663992867
2021-06-14T03:56,1.2003213663992867
2021-06-14T03:57,1.16532136639929
2021-06-14T03:58,1.1603213663992875
2021-06-14T03:59,1.260321366399289
2021-06-14T04:00,1.1703213663992855
2021-06-14T04:01,1.1153213663992858
2021-06-14T04:02,1.020321366399287
2021-06-14T04:03,0.9503213663992867
2021-06-14T04:04,0.8603213663992904
2021-06-14T04:05,0.8053213663992906
2021-06-14T04:06,0.7453213663992884
2021-06-14T04:07,0.6903213663992886
2021-06-14T04:08,0.7753213663992895
2021-06-14T04:09,0.8203213663992841
2021-06-14T04:10,0.7653213663992844
2021-06-14T04:11,0.7153213663992872
2021-06-14T04:12,0.6903213663992886
2021-06-14T04:13,0.655321366399285
2021-06-14T04:14,0.6503213663992895
2021-06-14T04:15,0.6253213663992909
2021-06-14T04:16,0.6153213663992858
2021-06-14T04:17,0.5853213663992847
2021-06-14T04:18,0.5753213663992867
2021-06-14T04:19,0.5753213663992867
2021-06-14T04:20,0.5903213663992872
2021-06-14T04:21,0.5853213663992847
2021-06-14T04:22,0.5903213663992872
2021-06-14T04:23,0.6203213663992884
2021-06-14T04:24,0.6353213663992889
2021-06-14T04:25,0.6203213663992884
2021-06-14T04:26,0.6903213663992886
2021-06-14T04:27,0.7653213663992844
2021-06-14T04:28,0.8103213663992861
2021-06-14T04:29,0.8453213663992898
2021-06-14T04:30,0.8953213663992869
2021-06-14T04:31,0.8753213663992909
2021-06-14T04:32,0.8503213663992852
2021-06-14T04:33,0.8253213663992867
2021-06-14T04:34,0.7953213663992855
2021-06-14T04:35,0.780321366399285
2021-06-14T04:36,0.7703213663992869
2021-06-14T04:37,0.7453213663992884
2021-06-14T04:38,0.7353213663992904
2021-06-14T04:39,0.7153213663992872
2021-06-14T04:40,0.7153213663992872
2021-06-14T04:41,0.6753213663992881
2021-06-14T04:42,0.6503213663992895
2021-06-14T04:43,0.6303213663992864
2021-06-14T04:44,0.6153213663992858
2021-06-14T04:45,0.5903213663992872
2021-06-14T04:46,0.5753213663992867
2021-06-14T04:47,0.5653213663992886
2021-06-14T04:48,0.530321366399285
2021-06-14T04:49,0.5253213663992895
2021-06-14T04:50,0.49532136639928837
2021-06-14T04:51,0.4803213663992878
2021-06-14T04:52,0.4703213663992898
2021-06-14T04:53,0.39532136639928694
2021-06-14T04:54,0.30532136639929064
2021-06-14T04:55,0.2503213663992909
2021-06-14T04:56,0.22532136639928524
2021-06-14T04:57,0.1953213663992841
2021-06-14T04:58,0.24532136639928837
2021-06-14T04:59,0.3103213663992861
2021-06-14T05:00,0.38532136639928893
2021-06-14T05:01,0.46032136639928467
2021-06-14T05:02,0.4453213663992841
2021-06-14T05:03,0.4103213663992875
2021-06-14T05:04,0.3803213663992864
2021-06-14T05:05,0.35032136639928524
2021-06-14T05:06,0.3103213663992861
2021-06-14T05:07,0.28032136639928495
2021-06-14T05:08,0.31532136639928865
2021-06-14T05:09,0.47532136639928524
2021-06-14T05:10,0.6053213663992878
2021-06-14T05:11,0.7053213663992892
2021-06-14T05:12,0.7903213663992901
2021-06-14T05:13,0.9253213663992881
2021-06-14T05:14,1.010321366399289
2021-06-14T05:15,1.1053213663992878
2021-06-14T05:16,1.185321366399286
2021-06-14T05:17,1.250321366399291
2021-06-14T05:18,1.320321366399284
2021-06-14T05:19,1.395321366399287
2021-06-14T05:20,1.445321366399284
2021-06-14T05:21,1.4203213663992855
2021-06-14T05:22,1.320321366399284
2021-06-14T05:23,1.2053213663992892
2021-06-14T05:24,1.1303213663992864
2021-06-14T05:25,1.125321366399291
2021-06-14T05:26,1.145321366399287
2021-06-14T05:27,1.1903213663992886
2021-06-14T05:28,1.175321366399288
2021-06-14T05:29,1.175321366399288
2021-06-14T05:30,1.1103213663992904
2021-06-14T05:31,1.04032136639929
2021-06-14T05:32,0.9853213663992904
2021-06-14T05:33,0.9403213663992886
2021-06-14T05:34,0.8653213663992858
2021-06-14T05:35,0.8053213663992906
2021-06-14T05:36,0.7203213663992898
2021-06-14T05:37,0.7003213663992867
2021-06-14T05:38,0.6803213663992906
2021-06-14T05:39,0.6503213663992895
2021-06-14T05:40,0.6203213663992884
2021-06-14T05:41,0.5953213663992898
2021-06-14T05:42,0.5753213663992867
2021-06-14T05:43,0.5253213663992895
2021-06-14T05:44,0.5453213663992855
2021-06-14T05:45,0.6153213663992858
2021-06-14T05:46,0.7003213663992867
2021-06-14T05:47,0.7503213663992909
2021-06-14T05:48,0.7353213663992904
2021-06-14T05:49,0.7153213663992872
2021-06-14T05:50,0.6503213663992895
2021-06-14T05:51,0.6203213663992884
2021-06-14T05:52,0.5703213663992841
2021-06-14T05:53,0.5053213663992864
2021-06-14T05:54,0.6203213663992884
2021-06-14T05:55,0.6853213663992861
2021-06-14T05:56,0.8153213663992886
2021-06-14T05:57,0.9453213663992841
2021-06-14T05:58,1.0803213663992892
2021-06-14T05:59,1.185321366399286
2021-06-14T06:00,1.2953213663992855
2021-06-14T06:01,1.3053213663992906
2021-06-14T06:02,1.2853213663992875
2021-06-14T06:03,1.2953213663992855
2021-06-14T06:04,1.280321366399285
2021-06-14T06:05,1.3053213663992906
2021-06-14T06:06,1.3053213663992906
2021-06-14T06:07,1.3153213663992886
2021-06-14T06:08,1.3153213663992886
2021-06-14T06:09,1.1403213663992844
2021-06-14T06:10,1.000321366399291
2021-06-14T06:11,0.8653213663992858
2021-06-14T06:12,0.7853213663992875
2021-06-14T06:13,0.7103213663992847
2021-06-14T06:14,0.6403213663992844
2021-06-14T06:15,0.5953213663992898
2021-06-14T06:16,0.5803213663992892
2021-06-14T06:17,0.5503213663992881
2021-06-14T06:18,0.5253213663992895
2021-06-14T06:19,0.4903213663992858
2021-06-14T06:20,0.4703213663992898
2021-06-14T06:21,0.47532136639928524
2021-06-14T06:22,0.45032136639928666
2021-06-14T06:23,0.40532136639928495
2021-06-14T06:24,0.3903213663992844
2021-06-14T06:25,0.3753213663992909
2021-06-14T06:26,0.36032136639929035
2021-06-14T06:27,0.3553213663992878
2021-06-14T06:28,0.34032136639928723
2021-06-14T06:29,0.26032136639928893
2021-06-14T06:30,0.2753213663992895
2021-06-14T06:31,0.2953213663992855
2021-06-14T06:32,0.3203213663992841
2021-06-14T06:33,0.32532136639928666
2021-06-14T06:34,0.32532136639928666
2021-06-14T06:35,0.31532136639928865
2021-06-14T06:36,0.31532136639928865
2021-06-14T06:37,0.29032136639929007
2021-06-14T06:38,0.3103213663992861
2021-06-14T06:39,0.2953213663992855
2021-06-14T06:40,0.3203213663992841
2021-06-14T06:41,0.3553213663992878
2021-06-14T06:42,0.3653213663992858
2021-06-14T06:43,0.3753213663992909
2021-06-14T06:44,0.3903213663992844
2021-06-14T06:45,0.44032136639928865
2021-06-14T06:46,0.4253213663992881
2021-06-14T06:47,0.35032136639928524
2021-06-14T06:48,0.2953213663992855
2021-06-14T06:49,0.22532136639928524
2021-06-14T06:50,0.27032136639928694
2021-06-14T06:51,0.33532136639928467
2021-06-14T06:52,0.46532136639928723
2021-06-14T06:53,0.5153213663992844
2021-06-14T06:54,0.5053213663992864
2021-06-14T06:55,0.39532136639928694
2021-06-14T06:56,0.46532136639928723
2021-06-14T06:57,0.5053213663992864
2021-06-14T06:58,0.38532136639928893
2021-06-14T06:59,0.3103213663992861
2021-06-14T07:00,0.30532136639929064
2021-06-14T07:01,0.3303213663992892
2021-06-14T07:02,0.3803213663992864
2021-06-14T07:03,0.47532136639928524
2021-06-14T07:04,0.5003213663992909
2021-06-14T07:05,0.5653213663992886
2021-06-14T07:06,0.6253213663992909
2021-06-14T07:07,0.5653213663992886
2021-06-14T07:08,0.5803213663992892
2021-06-14T07:09,0.5903213663992872
2021-06-14T07:10,0.5353213663992875
2021-06-14T07:11,0.5103213663992889
2021-06-14T07:12,0.4453213663992841
2021-06-14T07:13,0.4353213663992861
2021-06-14T07:14,0.4803213663992878
2021-06-14T07:15,0.5603213663992861
2021-06-14T07:16,0.6653213663992901
2021-06-14T07:17,0.7753213663992895
2021-06-14T07:18,0.8803213663992864
2021-06-14T07:19,0.9553213663992892
2021-06-14T07:20,1.0553213663992906
2021-06-14T07:21,1.145321366399287
2021-06-14T07:22,1.2403213663992858
2021-06-14T07:23,1.3253213663992867
2021-06-14T07:24,1.3253213663992867
2021-06-14T07:25,1.2403213663992858
2021-06-14T07:26,1.175321366399288
2021-06-14T07:27,1.030321366399285
2021-06-14T07:28,0.8153213663992886
2021-06-14T07:29,0.6203213663992884
2021-06-14T07:30,0.45032136639928666
2021-06-14T07:31,0.3303213663992892
2021-06-14T07:32,0.2403213663992858
2021-06-14T07:33,0.13032136639928638
2021-06-14T07:34,3.2136639929092325E-4
2021-06-14T07:35,-0.09467863360071505
2021-06-14T07:36,-0.21967863360071505
2021-06-14T07:37,-0.2696786336007122
2021-06-14T07:38,-0.21967863360071505
2021-06-14T07:39,-0.2946786336007108
2021-06-14T07:40,-0.3496786336007105
2021-06-14T07:41,-0.20467863360071448
2021-06-14T07:42,-0.11467863360071107
2021-06-14T07:43,-0.06967863360070936
2021-06-14T07:44,-0.21967863360071505
2021-06-14T07:45,-0.2246786336007105
2021-06-14T07:46,-0.19467863360070936
2021-06-14T07:47,-0.07967863360071448
2021-06-14T07:48,-0.03967863360071533
2021-06-14T07:49,0.08032136639928922
2021-06-14T07:50,0.18032136639929064
2021-06-14T07:51,0.31532136639928865
2021-06-14T07:52,0.4453213663992841
2021-06-14T07:53,0.5153213663992844
2021-06-14T07:54,0.5153213663992844
2021-06-14T07:55,0.4103213663992875
2021-06-14T07:56,0.24532136639928837
2021-06-14T07:57,0.11032136639929035
2021-06-14T07:58,0.12532136639929092
2021-06-14T07:59,0.05032136639928808
2021-06-14T08:00,-0.1446786336007122
2021-06-14T08:01,-0.3596786336007156
2021-06-14T08:02,-0.4396786336007139
2021-06-14T08:03,-0.5796786336007145
2021-06-14T08:04,-0.5196786336007122
2021-06-14T08:05,-0.5596786336007114
2021-06-14T08:06,-0.4946786336007136
2021-06-14T08:07,-0.5196786336007122
2021-06-14T08:08,-0.5446786336007108
2021-06-14T08:09,-0.44467863360070936
2021-06-14T08:10,-0.6346786336007142
2021-06-14T08:11,-0.5896786336007125
2021-06-14T08:12,-0.6496786336007148
2021-06-14T08:13,-0.7046786336007145
2021-06-14T08:14,-0.9046786336007102
2021-06-14T08:15,-1.054678633600716
2021-06-14T08:16,-1.0496786336007133
2021-06-14T08:17,-0.969678633600715
2021-06-14T08:18,-0.8146786336007139
2021-06-14T08:19,-0.7646786336007096
2021-06-14T08:20,-0.8246786336007119
2021-06-14T08:21,-0.7746786336007148
2021-06-14T08:22,-0.7096786336007099
2021-06-14T08:23,-0.4546786336007145
2021-06-14T08:24,-0.3046786336007159
2021-06-14T08:25,-0.11967863360071362
2021-06-14T08:26,0.06532136639928865
2021-06-14T08:27,0.2753213663992895
2021-06-14T08:28,0.4203213663992855
2021-06-14T08:29,0.3653213663992858
2021-06-14T08:30,0.5053213663992864
2021-06-14T08:31,0.5803213663992892
2021-06-14T08:32,0.655321366399285
2021-06-14T08:33,0.655321366399285
2021-06-14T08:34,0.6503213663992895
2021-06-14T08:35,0.6853213663992861
2021-06-14T08:36,0.5453213663992855
2021-06-14T08:37,0.46032136639928467
2021-06-14T08:38,0.4103213663992875
2021-06-14T08:39,0.48532136639929035
2021-06-14T08:40,0.5003213663992909
2021-06-14T08:41,0.34032136639928723
2021-06-14T08:42,0.17032136639928552
2021-06-14T08:43,0.1403213663992844
2021-06-14T08:44,0.2753213663992895
2021-06-14T08:45,0.09032136639928723
2021-06-14T08:46,-0.14967863360071476
2021-06-14T08:47,-0.2596786336007142
2021-06-14T08:48,-0.24467863360071362
2021-06-14T08:49,-0.12967863360071163
2021-06-14T08:50,-0.10967863360071561
2021-06-14T08:51,-0.05967863360071135
2021-06-14T08:52,0.04532136639928552
2021-06-14T08:53,0.1603213663992875
2021-06-14T08:54,0.10032136639928524
2021-06-14T08:55,0.19032136639928865
2021-06-14T08:56,0.04032136639929007
2021-06-14T08:57,-0.17467863360071334
2021-06-14T08:58,-0.08967863360071249
2021-06-14T08:59,0.010321366399288934
2021-06-14T09:00,0.03532136639928751
2021-06-14T09:01,0.04032136639929007
2021-06-14T09:02,0.010321366399288934
2021-06-14T09:03,0.08032136639928922
2021-06-14T09:04,0.17032136639928552
2021-06-14T09:05,0.33532136639928467
2021-06-14T09:06,0.46532136639928723
2021-06-14T09:07,0.5653213663992886
2021-06-14T09:08,0.6253213663992909
2021-06-14T09:09,0.7353213663992904
2021-06-14T09:10,0.8053213663992906
2021-06-14T09:11,0.9153213663992901
2021-06-14T09:12,0.9303213663992906
2021-06-14T09:13,0.9503213663992867
2021-06-14T09:14,1.0253213663992895
2021-06-14T09:15,1.1203213663992884
2021-06-14T09:16,1.145321366399287
2021-06-14T09:17,1.2103213663992847
2021-06-14T09:18,1.2353213663992904
2021-06-14T09:19,1.2653213663992844
2021-06-14T09:20,1.29032136639929
2021-06-14T09:21,1.2853213663992875
2021-06-14T09:22,0.9303213663992906
2021-06-14T09:23,0.9403213663992886
2021-06-14T09:24,0.5853213663992847
2021-06-14T09:25,0.17532136639928808
2021-06-14T09:26,-0.2596786336007142
2021-06-14T09:27,-0.5846786336007099
2021-06-14T09:28,-0.9746786336007105
2021-06-14T09:29,-1.074678633600712
2021-06-14T09:30,-1.3446786336007115
2021-06-14T09:31,-1.4246786336007133
2021-06-14T09:32,-1.3996786336007112
2021-06-14T09:33,-1.199678633600712
2021-06-14T09:34,-1.0496786336007133
2021-06-14T09:35,-1.074678633600712
2021-06-14T09:36,-1.099678633600714
2021-06-14T09:37,-1.0246786336007148
2021-06-14T09:38,-1.0046786336007116
2021-06-14T09:39,-1.229678633600713
2021-06-14T09:40,-1.4946786336007136
2021-06-14T09:41,-1.694678633600713
2021-06-14T09:42,-1.6796786336007123
2021-06-14T09:43,-1.444678633600713
2021-06-14T09:44,-1.1346786336007142
2021-06-14T09:45,-0.8596786336007156
2021-06-14T09:46,-0.7946786336007108
2021-06-14T09:47,-0.7296786336007131
2021-06-14T09:48,-0.5396786336007153
2021-06-14T09:49,-0.5046786336007116
2021-06-14T09:50,-0.3496786336007105
2021-06-14T09:51,-0.2946786336007108
2021-06-14T09:52,-0.1896786336007139
2021-06-14T09:53,-0.004678633600711635
2021-06-14T09:54,0.09532136639928979
2021-06-14T09:55,0.1603213663992875
2021-06-14T09:56,0.27032136639928694
2021-06-14T09:57,0.3903213663992844
2021-06-14T09:58,0.45032136639928666
2021-06-14T09:59,0.4453213663992841
2021-06-14T10:00,0.3453213663992898
2021-06-14T10:01,0.36032136639929035
2021-06-14T10:02,0.17032136639928552
2021-06-14T10:03,0.0703213663992841
2021-06-14T10:04,-0.2696786336007122
2021-06-14T10:05,-0.9146786336007153
2021-06-14T10:06,-1.4196786336007108
2021-06-14T10:07,-1.564678633600714
2021-06-14T10:08,-1.1596786336007128
2021-06-14T10:09,-1.0246786336007148
2021-06-14T10:10,-1.3346786336007135
2021-06-14T10:11,-1.6496786336007112
2021-06-14T10:12,-1.9596786336007135
2021-06-14T10:13,-2.064678633600714
2021-06-14T10:14,-2.169678633600711
2021-06-14T10:15,-2.314678633600714
2021-06-14T10:16,-2.3796786336007116
2021-06-14T10:17,-2.389678633600713
2021-06-14T10:18,-2.4346786336007114
2021-06-14T10:19,-2.354678633600713
2021-06-14T10:20,-2.144678633600712
2021-06-14T10:21,-2.1296786336007116
2021-06-14T10:22,-1.9296786336007123
2021-06-14T10:23,-1.8996786336007112
2021-06-14T10:24,-2.0546786336007123
2021-06-14T10:25,-2.204678633600711
2021-06-14T10:26,-2.274678633600711
2021-06-14T10:27,-2.3346786336007135
2021-06-14T10:28,-2.259678633600714
2021-06-14T10:29,-2.2896786336007118
2021-06-14T10:30,-2.2896786336007118
2021-06-14T10:31,-2.4346786336007114
2021-06-14T10:32,-2.359678633600712
2021-06-14T10:33,-2.349678633600714
2021-06-14T10:34,-2.269678633600712
2021-06-14T10:35,-2.019678633600712
2021-06-14T10:36,-2.024678633600711
2021-06-14T10:37,-2.264678633600713
2021-06-14T10:38,-2.1646786336007118
2021-06-14T10:39,-2.294678633600711
2021-06-14T10:40,-2.544678633600711
2021-06-14T10:41,-2.579678633600711
2021-06-14T10:42,-2.5296786336007138
2021-06-14T10:43,-2.694678633600713
2021-06-14T10:44,-3.014678633600713
2021-06-14T10:45,-3.204678633600711
2021-06-14T10:46,-3.474678633600714
2021-06-14T10:47,-3.6196786336007136
2021-06-14T10:48,-3.5896786336007125
2021-06-14T10:49,-3.6196786336007136
2021-06-14T10:50,-3.604678633600713
2021-06-14T10:51,-3.5496786336007133
2021-06-14T10:52,-3.484678633600712
2021-06-14T10:53,-3.474678633600714
2021-06-14T10:54,-3.479678633600713
2021-06-14T10:55,-3.009678633600714
2021-06-14T10:56,-2.974678633600714
2021-06-14T10:57,-3.019678633600712
2021-06-14T10:58,-3.0846786336007135
2021-06-14T10:59,-3.199678633600712
2021-06-14T11:00,-3.1546786336007138
2021-06-14T11:01,-3.139678633600713
2021-06-14T11:02,-3.144678633600712
2021-06-14T11:03,-3.079678633600711
2021-06-14T11:04,-3.044678633600711
2021-06-14T11:05,-3.109678633600712
2021-06-14T11:06,-3.044678633600711
2021-06-14T11:07,-2.984678633600712
2021-06-14T11:08,-2.884678633600714
2021-06-14T11:09,-2.7796786336007138
2021-06-14T11:10,-2.6546786336007138
2021-06-14T11:11,-2.6196786336007136
2021-06-14T11:12,-2.5346786336007128
2021-06-14T11:13,-2.4696786336007115
2021-06-14T11:14,-2.4296786336007123
2021-06-14T11:15,-2.389678633600713
2021-06-14T11:16,-2.399678633600711
2021-06-14T11:17,-2.3746786336007126
2021-06-14T11:18,-2.3796786336007116
2021-06-14T11:19,-2.394678633600712
2021-06-14T11:20,-2.349678633600714
2021-06-14T11:21,-2.314678633600714
2021-06-14T11:22,-2.2546786336007116
2021-06-14T11:23,-2.274678633600711
2021-06-14T11:24,-2.134678633600714
2021-06-14T11:25,-2.0496786336007133
2021-06-14T11:26,-1.9596786336007135
2021-06-14T11:27,-1.8946786336007122
2021-06-14T11:28,-1.7846786336007128
2021-06-14T11:29,-1.5346786336007128
2021-06-14T11:30,-1.444678633600713
2021-06-14T11:31,-1.319678633600713
2021-06-14T11:32,-1.2196786336007115
2021-06-14T11:33,-1.1796786336007123
2021-06-14T11:34,-1.1246786336007126
2021-06-14T11:35,-0.969678633600715
