recorded_time,temperature
2021-05-22T01:03,-0.9902893890675202
2021-05-22T01:04,-1.0702893890675185
2021-05-22T01:05,-0.9952893890675192
2021-05-22T01:06,-0.8852893890675197
2021-05-22T01:07,-0.9502893890675175
2021-05-22T01:08,-1.0602893890675205
2021-05-22T01:09,-1.180289389067518
2021-05-22T01:10,-1.29528938906752
2021-05-22T01:11,-1.3902893890675188
2021-05-22T01:12,-1.4952893890675192
2021-05-22T01:13,-1.5752893890675175
2021-05-22T01:14,-1.6352893890675197
2021-05-22T01:15,-1.7002893890675175
2021-05-22T01:16,-1.7752893890675203
2021-05-22T01:17,-1.840289389067518
2021-05-22T01:18,-1.9152893890675173
2021-05-22T01:19,-1.970289389067517
2021-05-22T01:20,-2.0352893890675183
2021-05-22T01:21,-2.0752893890675175
2021-05-22T01:22,-2.11528938906752
2021-05-22T01:23,-2.1502893890675203
2021-05-22T01:24,-2.1902893890675195
2021-05-22T01:25,-2.20528938906752
2021-05-22T01:26,-2.210289389067519
2021-05-22T01:27,-2.1652893890675173
2021-05-22T01:28,-2.120289389067519
2021-05-22T01:29,-2.0702893890675185
2021-05-22T01:30,-2.04528938906752
2021-05-22T01:31,-2.0302893890675193
2021-05-22T01:32,-1.9852893890675176
2021-05-22T01:33,-1.970289389067517
2021-05-22T01:34,-1.9502893890675175
2021-05-22T01:35,-1.9152893890675173
2021-05-22T01:36,-1.8952893890675178
2021-05-22T01:37,-1.8852893890675197
2021-05-22T01:38,-1.8502893890675196
2021-05-22T01:39,-1.8102893890675205
2021-05-22T01:40,-1.7802893890675193
2021-05-22T01:41,-1.7702893890675178
2021-05-22T01:42,-1.7602893890675197
2021-05-22T01:43,-1.7402893890675202
2021-05-22T01:44,-1.715289389067518
2021-05-22T01:45,-1.7302893890675186
2021-05-22T01:46,-1.715289389067518
2021-05-22T01:47,-1.715289389067518
2021-05-22T01:48,-1.6852893890675205
2021-05-22T01:49,-1.680289389067518
2021-05-22T01:50,-1.6902893890675195
2021-05-22T01:51,-1.710289389067519
2021-05-22T01:52,-1.70528938906752
2021-05-22T01:53,-1.70528938906752
2021-05-22T01:54,-1.715289389067518
2021-05-22T01:55,-1.7252893890675196
2021-05-22T01:56,-1.7302893890675186
2021-05-22T01:57,-1.7352893890675176
2021-05-22T01:58,-1.7502893890675182
2021-05-22T01:59,-1.7552893890675172
2021-05-22T02:00,-1.7702893890675178
2021-05-22T02:01,-1.7902893890675173
2021-05-22T02:02,-1.720289389067517
2021-05-22T02:03,-1.590289389067518
2021-05-22T02:04,-1.4802893890675186
2021-05-22T02:05,-1.4052893890675193
2021-05-22T02:06,-1.3502893890675196
2021-05-22T02:07,-1.2602893890675197
2021-05-22T02:08,-1.2502893890675182
2021-05-22T02:09,-1.2002893890675175
2021-05-22T02:10,-1.2552893890675172
2021-05-22T02:11,-1.3852893890675197
2021-05-22T02:12,-1.4402893890675195
2021-05-22T02:13,-1.5202893890675178
2021-05-22T02:14,-1.5602893890675205
2021-05-22T02:15,-1.6252893890675182
2021-05-22T02:16,-1.7002893890675175
2021-05-22T02:17,-1.6052893890675186
2021-05-22T02:18,-1.4402893890675195
2021-05-22T02:19,-1.3102893890675205
2021-05-22T02:20,-1.1352893890675197
2021-05-22T02:21,-1.0152893890675188
2021-05-22T02:22,-0.845289389067517
2021-05-22T02:23,-0.720289389067517
2021-05-22T02:24,-0.5902893890675216
2021-05-22T02:25,-0.5052893890675207
2021-05-22T02:26,-0.40028938906751677
2021-05-22T02:27,-0.2952893890675199
2021-05-22T02:28,-0.19528938906751847
2021-05-22T02:29,-0.1452893890675213
2021-05-22T02:30,-0.07028938906751847
2021-05-22T02:31,-0.015289389067518755
2021-05-22T02:32,0.07971061093248011
2021-05-22T02:33,0.14471061093247783
2021-05-22T02:34,0.1947106109324821
2021-05-22T02:35,0.2497106109324818
2021-05-22T02:36,0.2847106109324784
2021-05-22T02:37,0.3197106109324821
2021-05-22T02:38,0.37971061093248437
2021-05-22T02:39,0.4347106109324841
2021-05-22T02:40,0.43971061093247954
2021-05-22T02:41,0.37971061093248437
2021-05-22T02:42,0.4447106109324821
2021-05-22T02:43,0.5247106109324804
2021-05-22T02:44,0.5947106109324807
2021-05-22T02:45,0.6497106109324804
2021-05-22T02:46,0.7047106109324801
2021-05-22T02:47,0.7597106109324798
2021-05-22T02:48,0.7847106109324784
2021-05-22T02:49,0.8097106109324841
2021-05-22T02:50,0.8597106109324812
2021-05-22T02:51,0.8747106109324818
2021-05-22T02:52,0.904710610932483
2021-05-22T02:53,0.9297106109324815
2021-05-22T02:54,0.9497106109324847
2021-05-22T02:55,0.9697106109324807
2021-05-22T02:56,0.9947106109324793
2021-05-22T02:57,0.9697106109324807
2021-05-22T02:58,0.789710610932481
2021-05-22T02:59,0.549710610932479
2021-05-22T03:00,0.2947106109324835
2021-05-22T03:01,0.09971061093248323
2021-05-22T03:02,-0.08528938906751904
2021-05-22T03:03,-0.25528938906752074
2021-05-22T03:04,-0.40028938906751677
2021-05-22T03:05,-0.5152893890675188
2021-05-22T03:06,-0.6752893890675153
2021-05-22T03:07,-0.840289389067518
2021-05-22T03:08,-0.9252893890675189
2021-05-22T03:09,-1.2502893890675182
2021-05-22T03:10,-1.335289389067519
2021-05-22T03:11,-1.3152893890675195
2021-05-22T03:12,-1.2702893890675178
2021-05-22T03:13,-1.0702893890675185
2021-05-22T03:14,-1.0702893890675185
2021-05-22T03:15,-1.0252893890675203
2021-05-22T03:16,-0.970289389067517
2021-05-22T03:17,-0.7152893890675216
2021-05-22T03:18,-0.7652893890675188
2021-05-22T03:19,-0.3652893890675202
2021-05-22T03:20,-0.020289389067521313
2021-05-22T03:21,0.2297106109324787
2021-05-22T03:22,0.4797106109324787
2021-05-22T03:23,0.6797106109324815
2021-05-22T03:24,0.8197106109324821
2021-05-22T03:25,0.8597106109324812
2021-05-22T03:26,0.6197106109324793
2021-05-22T03:27,0.30471061093248153
2021-05-22T03:28,0.0347106109324784
2021-05-22T03:29,-0.22028938906751705
2021-05-22T03:30,-0.42528938906751534
2021-05-22T03:31,-0.6102893890675176
2021-05-22T03:32,-0.7702893890675178
2021-05-22T03:33,-0.8902893890675188
2021-05-22T03:34,-1.0202893890675178
2021-05-22T03:35,-1.0102893890675197
2021-05-22T03:36,-1.1052893890675186
2021-05-22T03:37,-1.175289389067519
2021-05-22T03:38,-1.215289389067518
2021-05-22T03:39,-1.2402893890675202
2021-05-22T03:40,-1.2652893890675188
2021-05-22T03:41,-1.300289389067519
2021-05-22T03:42,-1.3252893890675175
2021-05-22T03:43,-1.3152893890675195
2021-05-22T03:44,-1.33028938906752
2021-05-22T03:45,-1.3502893890675196
2021-05-22T03:46,-1.3552893890675186
2021-05-22T03:47,-1.3552893890675186
2021-05-22T03:48,-1.345289389067517
2021-05-22T03:49,-1.3702893890675192
2021-05-22T03:50,-1.3802893890675172
2021-05-22T03:51,-1.3902893890675188
2021-05-22T03:52,-1.3852893890675197
2021-05-22T03:53,-1.4152893890675173
2021-05-22T03:54,-1.430289389067518
2021-05-22T03:55,-1.4102893890675183
2021-05-22T03:56,-1.42028938906752
2021-05-22T03:57,-1.460289389067519
2021-05-22T03:58,-1.470289389067517
2021-05-22T03:59,-1.4902893890675202
2021-05-22T04:00,-1.5152893890675188
2021-05-22T04:01,-1.5352893890675183
2021-05-22T04:02,-1.550289389067519
2021-05-22T04:03,-1.555289389067518
2021-05-22T04:04,-1.5652893890675195
2021-05-22T04:05,-1.590289389067518
2021-05-22T04:06,-1.595289389067517
2021-05-22T04:07,-1.6202893890675192
2021-05-22T04:08,-1.6352893890675197
2021-05-22T04:09,-1.680289389067518
2021-05-22T04:10,-1.70528938906752
2021-05-22T04:11,-1.715289389067518
2021-05-22T04:12,-1.7452893890675192
2021-05-22T04:13,-1.7702893890675178
2021-05-22T04:14,-1.79528938906752
2021-05-22T04:15,-1.840289389067518
2021-05-22T04:16,-1.8702893890675192
2021-05-22T04:17,-1.9052893890675193
2021-05-22T04:18,-1.925289389067519
2021-05-22T04:19,-1.965289389067518
2021-05-22T04:20,-1.9902893890675202
2021-05-22T04:21,-2.0102893890675197
2021-05-22T04:22,-2.0602893890675205
2021-05-22T04:23,-2.08028938906752
2021-05-22T04:24,-2.1052893890675186
2021-05-22T04:25,-2.120289389067519
2021-05-22T04:26,-2.090289389067518
2021-05-22T04:27,-2.0752893890675175
2021-05-22T04:28,-2.04528938906752
2021-05-22T04:29,-2.04528938906752
2021-05-22T04:30,-2.2252893890675196
2021-05-22T04:31,-2.375289389067518
2021-05-22T04:32,-2.495289389067519
2021-05-22T04:33,-2.6052893890675186
2021-05-22T04:34,-2.7352893890675176
2021-05-22T04:35,-2.8502893890675196
2021-05-22T04:36,-2.960289389067519
2021-05-22T04:37,-3.0202893890675178
2021-05-22T04:38,-3.085289389067519
2021-05-22T04:39,-3.1852893890675205
2021-05-22T04:40,-3.2752893890675203
2021-05-22T04:41,-3.3602893890675176
2021-05-22T04:42,-3.4352893890675205
2021-05-22T04:43,-3.5152893890675188
2021-05-22T04:44,-3.585289389067519
2021-05-22T04:45,-3.6452893890675178
2021-05-22T04:46,-3.720289389067517
2021-05-22T04:47,-3.7752893890675203
2021-05-22T04:48,-3.745289389067519
2021-05-22T04:49,-3.630289389067517
2021-05-22T04:50,-3.4052893890675193
2021-05-22T04:51,-3.1502893890675203
2021-05-22T04:52,-2.9052893890675193
2021-05-22T04:53,-2.6502893890675203
2021-05-22T04:54,-2.4152893890675173
2021-05-22T04:55,-2.0702893890675185
2021-05-22T04:56,-1.805289389067518
2021-05-22T04:57,-1.58028938906752
2021-05-22T04:58,-1.340289389067518
2021-05-22T04:59,-1.1352893890675197
2021-05-22T05:00,-0.960289389067519
2021-05-22T05:01,-0.7852893890675183
2021-05-22T05:02,-0.32528938906752103
2021-05-22T05:03,-0.0902893890675216
2021-05-22T05:04,-0.025289389067516765
2021-05-22T05:05,0.014710610932482382
2021-05-22T05:06,0.08471061093248267
2021-05-22T05:07,0.13471061093247982
2021-05-22T05:08,0.1947106109324821
2021-05-22T05:09,0.25471061093248437
2021-05-22T05:10,0.29971061093247897
2021-05-22T05:11,0.3397106109324781
2021-05-22T05:12,0.7147106109324781
2021-05-22T05:13,0.8247106109324847
2021-05-22T05:14,0.8497106109324832
2021-05-22T05:15,0.8197106109324821
2021-05-22T05:16,0.8147106109324795
2021-05-22T05:17,0.8297106109324801
2021-05-22T05:18,0.8247106109324847
2021-05-22T05:19,0.8397106109324781
2021-05-22T05:20,0.8497106109324832
2021-05-22T05:21,0.8647106109324838
2021-05-22T05:22,0.8747106109324818
2021-05-22T05:23,0.8847106109324798
2021-05-22T05:24,0.8997106109324804
2021-05-22T05:25,0.9097106109324784
2021-05-22T05:26,0.924710610932479
2021-05-22T05:27,0.9397106109324795
2021-05-22T05:28,0.9697106109324807
2021-05-22T05:29,0.9847106109324812
2021-05-22T05:30,0.9947106109324793
2021-05-22T05:31,1.0147106109324824
2021-05-22T05:32,1.0447106109324835
2021-05-22T05:33,1.069710610932482
2021-05-22T05:34,1.0947106109324807
2021-05-22T05:35,1.1197106109324793
2021-05-22T05:36,1.1347106109324798
2021-05-22T05:37,0.9747106109324832
2021-05-22T05:38,0.8197106109324821
2021-05-22T05:39,0.7247106109324832
2021-05-22T05:40,0.664710610932481
2021-05-22T05:41,0.6447106109324778
2021-05-22T05:42,0.549710610932479
2021-05-22T05:43,0.3647106109324838
2021-05-22T05:44,0.07471061093248466
2021-05-22T05:45,-0.11028938906751762
2021-05-22T05:46,-0.34528938906751705
2021-05-22T05:47,-0.6352893890675162
2021-05-22T05:48,-1.0752893890675175
2021-05-22T05:49,-1.2302893890675186
2021-05-22T05:50,-1.3202893890675185
2021-05-22T05:51,-1.20528938906752
2021-05-22T05:52,-1.0652893890675195
2021-05-22T05:53,-0.9852893890675176
2021-05-22T05:54,-1.0302893890675193
2021-05-22T05:55,-0.9302893890675179
2021-05-22T05:56,-0.7852893890675183
2021-05-22T05:57,-0.6002893890675196
2021-05-22T05:58,-0.4652893890675216
2021-05-22T05:59,-0.47028938906751705
2021-05-22T06:00,-0.5152893890675188
2021-05-22T06:01,-0.6102893890675176
2021-05-22T06:02,-0.6952893890675185
2021-05-22T06:03,-0.7352893890675176
2021-05-22T06:04,-0.720289389067517
2021-05-22T06:05,-0.6552893890675193
2021-05-22T06:06,-0.6102893890675176
2021-05-22T06:07,-0.49528938906751563
2021-05-22T06:08,-0.3502893890675196
2021-05-22T06:09,-0.2952893890675199
2021-05-22T06:10,-0.3502893890675196
2021-05-22T06:11,-0.5202893890675213
2021-05-22T06:12,-0.6502893890675168
2021-05-22T06:13,-0.83028938906752
2021-05-22T06:14,-0.9852893890675176
2021-05-22T06:15,-1.1002893890675196
2021-05-22T06:16,-1.085289389067519
2021-05-22T06:17,-1.08028938906752
2021-05-22T06:18,-1.2752893890675203
2021-05-22T06:19,-1.3552893890675186
2021-05-22T06:20,-1.3252893890675175
2021-05-22T06:21,-1.3602893890675176
2021-05-22T06:22,-1.5152893890675188
2021-05-22T06:23,-1.6002893890675196
2021-05-22T06:24,-1.7302893890675186
2021-05-22T06:25,-1.8252893890675175
2021-05-22T06:26,-1.9102893890675183
2021-05-22T06:27,-2.0102893890675197
2021-05-22T06:28,-2.130289389067517
2021-05-22T06:29,-2.2602893890675197
2021-05-22T06:30,-2.3552893890675186
2021-05-22T06:31,-2.4452893890675185
2021-05-22T06:32,-2.3552893890675186
2021-05-22T06:33,-2.2702893890675178
2021-05-22T06:34,-2.1852893890675205
2021-05-22T06:35,-2.0652893890675195
2021-05-22T06:36,-1.9852893890675176
2021-05-22T06:37,-1.9002893890675203
2021-05-22T06:38,-1.8102893890675205
2021-05-22T06:39,-1.7602893890675197
2021-05-22T06:40,-1.6852893890675205
2021-05-22T06:41,-1.6202893890675192
2021-05-22T06:42,-1.5402893890675173
2021-05-22T06:43,-1.4902893890675202
2021-05-22T06:44,-1.4352893890675205
2021-05-22T06:45,-1.4002893890675203
2021-05-22T06:46,-1.3802893890675172
2021-05-22T06:47,-1.5752893890675175
2021-05-22T06:48,-1.70528938906752
2021-05-22T06:49,-1.8102893890675205
2021-05-22T06:50,-1.8652893890675202
2021-05-22T06:51,-1.8902893890675188
2021-05-22T06:52,-1.8902893890675188
2021-05-22T06:53,-1.8652893890675202
2021-05-22T06:54,-1.7702893890675178
2021-05-22T06:55,-1.6602893890675183
2021-05-22T06:56,-1.6402893890675188
2021-05-22T06:57,-1.5702893890675185
2021-05-22T06:58,-1.595289389067517
2021-05-22T06:59,-1.7352893890675176
2021-05-22T07:00,-1.7652893890675188
2021-05-22T07:01,-1.6252893890675182
2021-05-22T07:02,-1.430289389067518
2021-05-22T07:03,-1.2802893890675193
2021-05-22T07:04,-1.2352893890675176
2021-05-22T07:05,-1.2752893890675203
2021-05-22T07:06,-1.345289389067517
2021-05-22T07:07,-1.42028938906752
2021-05-22T07:08,-1.460289389067519
2021-05-22T07:09,-1.3852893890675197
2021-05-22T07:10,-1.3202893890675185
2021-05-22T07:11,-1.20528938906752
2021-05-22T07:12,-1.1152893890675202
2021-05-22T07:13,-1.1952893890675185
2021-05-22T07:14,-1.1052893890675186
2021-05-22T07:15,-1.0302893890675193
2021-05-22T07:16,-0.9352893890675205
2021-05-22T07:17,-0.8202893890675185
2021-05-22T07:18,-0.5252893890675168
2021-05-22T07:19,-0.3502893890675196
2021-05-22T07:20,-0.20028938906752103
2021-05-22T07:21,-0.10528938906752217
2021-05-22T07:22,0.09971061093248323
2021-05-22T07:23,0.23471061093248125
2021-05-22T07:24,0.3397106109324781
2021-05-22T07:25,0.16471061093248096
2021-05-22T07:26,-0.33528938906751904
2021-05-22T07:27,-0.7402893890675202
2021-05-22T07:28,-1.050289389067519
2021-05-22T07:29,-1.4852893890675176
2021-05-22T07:30,-1.20528938906752
2021-05-22T07:31,-1.3152893890675195
2021-05-22T07:32,-1.45528938906752
2021-05-22T07:33,-1.5352893890675183
2021-05-22T07:34,-1.6002893890675196
2021-05-22T07:35,-1.6052893890675186
2021-05-22T07:36,-1.6202893890675192
2021-05-22T07:37,-1.5702893890675185
2021-05-22T07:38,-1.4902893890675202
2021-05-22T07:39,-1.42028938906752
2021-05-22T07:40,-1.4002893890675203
2021-05-22T07:41,-1.4452893890675185
2021-05-22T07:42,-1.5052893890675172
2021-05-22T07:43,-1.54528938906752
2021-05-22T07:44,-1.7552893890675172
2021-05-22T07:45,-1.6502893890675203
2021-05-22T07:46,-1.6902893890675195
2021-05-22T07:47,-1.590289389067518
2021-05-22T07:48,-1.4102893890675183
2021-05-22T07:49,-1.3552893890675186
2021-05-22T07:50,-1.3752893890675182
2021-05-22T07:51,-1.3252893890675175
2021-05-22T07:52,-1.2652893890675188
2021-05-22T07:53,-1.210289389067519
2021-05-22T07:54,-1.180289389067518
2021-05-22T07:55,-1.3552893890675186
2021-05-22T07:56,-1.210289389067519
2021-05-22T07:57,-1.1402893890675188
2021-05-22T07:58,-1.1852893890675205
2021-05-22T07:59,-1.1202893890675192
2021-05-22T08:00,-1.215289389067518
2021-05-22T08:01,-1.3852893890675197
2021-05-22T08:02,-1.4852893890675176
2021-05-22T08:03,-1.33028938906752
2021-05-22T08:04,-1.33028938906752
2021-05-22T08:05,-1.3752893890675182
2021-05-22T08:06,-1.3102893890675205
2021-05-22T08:07,-1.3852893890675197
2021-05-22T08:08,-1.4452893890675185
2021-05-22T08:09,-1.6502893890675203
2021-05-22T08:10,-1.70528938906752
2021-05-22T08:11,-1.8202893890675185
2021-05-22T08:12,-1.8752893890675182
2021-05-22T08:13,-1.805289389067518
2021-05-22T08:14,-1.8902893890675188
2021-05-22T08:15,-1.9052893890675193
2021-05-22T08:16,-2.0152893890675188
2021-05-22T08:17,-2.0102893890675197
2021-05-22T08:18,-2.1002893890675196
2021-05-22T08:19,-2.17028938906752
2021-05-22T08:20,-2.2002893890675175
2021-05-22T08:21,-2.2602893890675197
2021-05-22T08:22,-2.380289389067517
2021-05-22T08:23,-2.375289389067518
2021-05-22T08:24,-2.3202893890675185
2021-05-22T08:25,-2.2302893890675186
2021-05-22T08:26,-2.1652893890675173
2021-05-22T08:27,-2.20528938906752
2021-05-22T08:28,-2.08028938906752
2021-05-22T08:29,-2.0102893890675197
2021-05-22T08:30,-2.1002893890675196
2021-05-22T08:31,-2.0652893890675195
2021-05-22T08:32,-2.0152893890675188
2021-05-22T08:33,-1.9352893890675205
2021-05-22T08:34,-1.8852893890675197
2021-05-22T08:35,-1.6652893890675173
2021-05-22T08:36,-1.54528938906752
2021-05-22T08:37,-1.5202893890675178
2021-05-22T08:38,-1.7002893890675175
2021-05-22T08:39,-1.8502893890675196
2021-05-22T08:40,-1.960289389067519
2021-05-22T08:41,-2.17028938906752
2021-05-22T08:42,-2.220289389067517
2021-05-22T08:43,-2.340289389067518
2021-05-22T08:44,-2.4402893890675195
2021-05-22T08:45,-2.45528938906752
2021-05-22T08:46,-2.370289389067519
2021-05-22T08:47,-2.2752893890675203
2021-05-22T08:48,-2.2352893890675176
2021-05-22T08:49,-2.2752893890675203
2021-05-22T08:50,-2.3202893890675185
2021-05-22T08:51,-2.6352893890675197
2021-05-22T08:52,-2.6352893890675197
2021-05-22T08:53,-2.5702893890675185
2021-05-22T08:54,-2.45528938906752
2021-05-22T08:55,-2.425289389067519
2021-05-22T08:56,-2.4502893890675175
2021-05-22T08:57,-2.4052893890675193
2021-05-22T08:58,-2.5152893890675188
2021-05-22T08:59,-2.5252893890675203
2021-05-22T09:00,-2.6102893890675176
2021-05-22T09:01,-2.6052893890675186
2021-05-22T09:02,-2.6002893890675196
2021-05-22T09:03,-2.5652893890675195
2021-05-22T09:04,-2.33028938906752
2021-05-22T09:05,-2.175289389067519
2021-05-22T09:06,-1.92028938906752
2021-05-22T09:07,-1.7802893890675193
2021-05-22T09:08,-1.6952893890675185
2021-05-22T09:09,-1.5202893890675178
2021-05-22T09:10,-1.215289389067518
2021-05-22T09:11,-1.180289389067518
2021-05-22T09:12,-1.0402893890675173
2021-05-22T09:13,-0.9202893890675199
2021-05-22T09:14,-0.840289389067518
2021-05-22T09:15,-0.7752893890675203
2021-05-22T09:16,-0.7752893890675203
2021-05-22T09:17,-0.7152893890675216
2021-05-22T09:18,-0.6502893890675168
2021-05-22T09:19,-0.6352893890675162
2021-05-22T09:20,-0.575289389067521
2021-05-22T09:21,-0.5552893890675179
2021-05-22T09:22,-0.4852893890675176
2021-05-22T09:23,-0.4552893890675165
2021-05-22T09:24,-0.44528938906751847
2021-05-22T09:25,-0.38028938906752074
2021-05-22T09:26,-0.34528938906751705
2021-05-22T09:27,-0.37028938906751563
2021-05-22T09:28,-0.4202893890675199
2021-05-22T09:29,-0.4402893890675159
2021-05-22T09:30,-0.4752893890675196
2021-05-22T09:31,-0.4552893890675165
2021-05-22T09:32,-0.4402893890675159
2021-05-22T09:33,-0.4402893890675159
2021-05-22T09:34,-0.4552893890675165
2021-05-22T09:35,-0.5552893890675179
2021-05-22T09:36,-0.5252893890675168
2021-05-22T09:37,-0.5802893890675165
2021-05-22T09:38,-0.6502893890675168
2021-05-22T09:39,-0.700289389067521
2021-05-22T09:40,-0.7402893890675202
2021-05-22T09:41,-0.7352893890675176
2021-05-22T09:42,-0.7402893890675202
2021-05-22T09:43,-0.7752893890675203
2021-05-22T09:44,-0.7852893890675183
2021-05-22T09:45,-0.83028938906752
2021-05-22T09:46,-0.7852893890675183
2021-05-22T09:47,-0.7902893890675173
2021-05-22T09:48,-0.8152893890675195
2021-05-22T09:49,-0.8252893890675175
2021-05-22T09:50,-0.7952893890675199
2021-05-22T09:51,-0.8202893890675185
2021-05-22T09:52,-0.8202893890675185
2021-05-22T09:53,-0.8102893890675205
2021-05-22T09:54,-0.7802893890675193
2021-05-22T09:55,-0.7802893890675193
2021-05-22T09:56,-0.7902893890675173
2021-05-22T09:57,-0.7852893890675183
2021-05-22T09:58,-0.845289389067517
2021-05-22T09:59,-0.8552893890675186
2021-05-22T10:00,-0.7952893890675199
2021-05-22T10:01,-0.9952893890675192
2021-05-22T10:02,-1.1652893890675173
2021-05-22T10:03,-1.2752893890675203
2021-05-22T10:04,-1.6152893890675202
2021-05-22T10:05,-1.8152893890675195
2021-05-22T10:06,-1.9902893890675202
2021-05-22T10:07,-2.125289389067518
2021-05-22T10:08,-2.215289389067518
2021-05-22T10:09,-2.3502893890675196
2021-05-22T10:10,-2.4752893890675196
2021-05-22T10:11,-2.5652893890675195
2021-05-22T10:12,-2.625289389067518
2021-05-22T10:13,-2.625289389067518
2021-05-22T10:14,-2.620289389067519
2021-05-22T10:15,-2.5302893890675193
2021-05-22T10:16,-2.4052893890675193
2021-05-22T10:17,-2.340289389067518
2021-05-22T10:18,-2.370289389067519
2021-05-22T10:19,-2.3902893890675188
2021-05-22T10:20,-2.340289389067518
2021-05-22T10:21,-2.380289389067517
2021-05-22T10:22,-2.29528938906752
2021-05-22T10:23,-2.20528938906752
2021-05-22T10:24,-2.1502893890675203
2021-05-22T10:25,-2.130289389067517
2021-05-22T10:26,-2.1602893890675183
2021-05-22T10:27,-2.1652893890675173
2021-05-22T10:28,-2.125289389067518
2021-05-22T10:29,-2.0752893890675175
2021-05-22T10:30,-1.70528938906752
2021-05-22T10:31,-1.67028938906752
2021-05-22T10:32,-1.465289389067518
2021-05-22T10:33,-1.1652893890675173
2021-05-22T10:34,-0.9452893890675185
2021-05-22T10:35,-0.7152893890675216
2021-05-22T10:36,-0.40028938906751677
2021-05-22T10:37,-0.17528938906751534
2021-05-22T10:38,0.05971061093248409
2021-05-22T10:39,0.06471061093247954
2021-05-22T10:40,-0.14028938906751875
2021-05-22T10:41,-1.33028938906752
2021-05-22T10:42,-1.460289389067519
2021-05-22T10:43,-1.8952893890675178
2021-05-22T10:44,-2.3102893890675205
2021-05-22T10:45,-2.720289389067517
2021-05-22T10:46,-2.9802893890675186
2021-05-22T10:47,-3.0702893890675185
2021-05-22T10:48,-3.4802893890675186
2021-05-22T10:49,-3.6352893890675197
2021-05-22T10:50,-4.0702893890675185
2021-05-22T10:51,-4.305289389067518
2021-05-22T10:52,-4.33028938906752
2021-05-22T10:53,-4.005289389067517
2021-05-22T10:54,-3.880289389067517
2021-05-22T10:55,-3.965289389067518
2021-05-22T10:56,-3.2752893890675203
2021-05-22T10:57,-3.095289389067517
2021-05-22T10:58,-3.210289389067519
2021-05-22T10:59,-3.0302893890675193
2021-05-22T11:00,-2.9802893890675186
2021-05-22T11:01,-2.86528938906752
2021-05-22T11:02,-2.755289389067517
2021-05-22T11:03,-2.54528938906752
2021-05-22T11:04,-2.175289389067519
2021-05-22T11:05,-2.61528938906752
2021-05-22T11:06,-2.5752893890675175
2021-05-22T11:07,-2.20528938906752
2021-05-22T11:08,-1.805289389067518
2021-05-22T11:09,-2.0102893890675197
2021-05-22T11:10,-2.7602893890675197
2021-05-22T11:11,-2.9402893890675195
2021-05-22T11:12,-3.11528938906752
2021-05-22T11:13,-3.2752893890675203
2021-05-22T11:14,-3.460289389067519
2021-05-22T11:15,-3.4002893890675203
2021-05-22T11:16,-3.0152893890675188
2021-05-22T11:17,-2.7752893890675203
2021-05-22T11:18,-2.58028938906752
