recorded_time,temperature
2021-07-06T01:18,-1.24731809242871
2021-07-06T01:19,-1.0523180924287132
2021-07-06T01:20,-0.9073180924287101
2021-07-06T01:21,-0.7823180924287101
2021-07-06T01:22,-0.6723180924287107
2021-07-06T01:23,-0.5773180924287118
2021-07-06T01:24,-0.4723180924287078
2021-07-06T01:25,-0.5873180924287098
2021-07-06T01:26,-0.6023180924287104
2021-07-06T01:27,-0.5923180924287124
2021-07-06T01:28,-0.5773180924287118
2021-07-06T01:29,-0.5623180924287112
2021-07-06T01:30,-0.46731809242871236
2021-07-06T01:31,-0.3173180924287138
2021-07-06T01:32,-0.3823180924287115
2021-07-06T01:33,-0.40231809242871464
2021-07-06T01:34,-0.36731809242871094
2021-07-06T01:35,-0.37731809242870895
2021-07-06T01:36,-0.3723180924287135
2021-07-06T01:37,-0.3723180924287135
2021-07-06T01:38,-0.3623180924287084
2021-07-06T01:39,-0.3273180924287118
2021-07-06T01:40,-0.35731809242871293
2021-07-06T01:41,-0.3623180924287084
2021-07-06T01:42,-0.36731809242871094
2021-07-06T01:43,-0.38731809242871407
2021-07-06T01:44,-0.3973180924287121
2021-07-06T01:45,-0.3973180924287121
2021-07-06T01:46,-0.4373180924287112
2021-07-06T01:47,-0.4523180924287118
2021-07-06T01:48,-0.4723180924287078
2021-07-06T01:49,-0.502318092428709
2021-07-06T01:50,-0.5373180924287126
2021-07-06T01:51,-0.5623180924287112
2021-07-06T01:52,-0.5973180924287078
2021-07-06T01:53,-0.6423180924287095
2021-07-06T01:54,-0.6573180924287101
2021-07-06T01:55,-0.7023180924287118
2021-07-06T01:56,-0.7273180924287104
2021-07-06T01:57,-0.7623180924287141
2021-07-06T01:58,-0.8023180924287132
2021-07-06T01:59,-0.8523180924287104
2021-07-06T02:00,-0.8673180924287109
2021-07-06T02:01,-0.8973180924287121
2021-07-06T02:02,-0.9323180924287087
2021-07-06T02:03,-0.9573180924287144
2021-07-06T02:04,-1.0073180924287115
2021-07-06T02:05,-1.232318092428713
2021-07-06T02:06,-1.3923180924287095
2021-07-06T02:07,-1.5473180924287107
2021-07-06T02:08,-1.6873180924287112
2021-07-06T02:09,-1.8273180924287118
2021-07-06T02:10,-1.9573180924287108
2021-07-06T02:11,-2.0673180924287102
2021-07-06T02:12,-2.207318092428711
2021-07-06T02:13,-2.3173180924287102
2021-07-06T02:14,-2.40731809242871
2021-07-06T02:15,-2.5123180924287105
2021-07-06T02:16,-2.5673180924287102
2021-07-06T02:17,-2.702318092428712
2021-07-06T02:18,-2.83731809242871
2021-07-06T02:19,-2.9123180924287126
2021-07-06T02:20,-2.9373180924287112
2021-07-06T02:21,-3.1623180924287126
2021-07-06T02:22,-3.2523180924287125
2021-07-06T02:23,-3.277318092428711
2021-07-06T02:24,-3.3023180924287097
2021-07-06T02:25,-3.3473180924287114
2021-07-06T02:26,-3.33731809242871
2021-07-06T02:27,-3.3423180924287124
2021-07-06T02:28,-3.3473180924287114
2021-07-06T02:29,-3.33731809242871
2021-07-06T02:30,-3.3423180924287124
2021-07-06T02:31,-3.33731809242871
2021-07-06T02:32,-3.1773180924287097
2021-07-06T02:33,-2.447318092428713
2021-07-06T02:34,-2.207318092428711
2021-07-06T02:35,-1.9173180924287117
2021-07-06T02:36,-1.6723180924287107
2021-07-06T02:37,-1.4773180924287104
2021-07-06T02:38,-1.277318092428711
2021-07-06T02:39,-1.1423180924287095
2021-07-06T02:40,-0.9923180924287109
2021-07-06T02:41,-0.8873180924287141
2021-07-06T02:42,-0.6773180924287132
2021-07-06T02:43,-0.3623180924287084
2021-07-06T02:44,-0.3823180924287115
2021-07-06T02:45,-0.3923180924287095
2021-07-06T02:46,-0.4173180924287081
2021-07-06T02:47,-0.3723180924287135
2021-07-06T02:48,-0.33231809242871435
2021-07-06T02:49,-0.32231809242870924
2021-07-06T02:50,-0.6073180924287129
2021-07-06T02:51,-0.9023180924287146
2021-07-06T02:52,-1.1673180924287117
2021-07-06T02:53,-1.4323180924287122
2021-07-06T02:54,-1.6673180924287117
2021-07-06T02:55,-1.857318092428713
2021-07-06T02:56,-2.0423180924287117
2021-07-06T02:57,-2.207318092428711
2021-07-06T02:58,-2.3173180924287102
2021-07-06T02:59,-2.3873180924287105
2021-07-06T03:00,-2.4423180924287102
2021-07-06T03:01,-2.46231809242871
2021-07-06T03:02,-2.5023180924287125
2021-07-06T03:03,-2.522318092428712
2021-07-06T03:04,-2.5473180924287107
2021-07-06T03:05,-2.5923180924287124
2021-07-06T03:06,-2.62231809242871
2021-07-06T03:07,-2.6773180924287097
2021-07-06T03:08,-2.617318092428711
2021-07-06T03:09,-2.432318092428712
2021-07-06T03:10,-2.197318092428713
2021-07-06T03:11,-1.987318092428712
2021-07-06T03:12,-1.777318092428711
2021-07-06T03:13,-1.5923180924287124
2021-07-06T03:14,-1.4423180924287102
2021-07-06T03:15,-1.3023180924287097
2021-07-06T03:16,-1.1823180924287122
2021-07-06T03:17,-1.0823180924287108
2021-07-06T03:18,-0.9573180924287144
2021-07-06T03:19,-0.8473180924287078
2021-07-06T03:20,-0.8223180924287092
2021-07-06T03:21,-1.002318092428709
2021-07-06T03:22,-1.1723180924287107
2021-07-06T03:23,-1.2973180924287107
2021-07-06T03:24,-1.4173180924287117
2021-07-06T03:25,-1.5123180924287105
2021-07-06T03:26,-1.607318092428713
2021-07-06T03:27,-1.6973180924287128
2021-07-06T03:28,-1.7873180924287126
2021-07-06T03:29,-1.867318092428711
2021-07-06T03:30,-1.9323180924287122
2021-07-06T03:31,-2.027318092428711
2021-07-06T03:32,-2.0973180924287114
2021-07-06T03:33,-2.0923180924287124
2021-07-06T03:34,-2.152318092428711
2021-07-06T03:35,-2.2223180924287114
2021-07-06T03:36,-1.9773180924287104
2021-07-06T03:37,-1.7973180924287107
2021-07-06T03:38,-1.6323180924287115
2021-07-06T03:39,-1.5373180924287126
2021-07-06T03:40,-1.5423180924287117
2021-07-06T03:41,-1.7173180924287124
2021-07-06T03:42,-1.7273180924287104
2021-07-06T03:43,-1.78231809242871
2021-07-06T03:44,-1.8073180924287122
2021-07-06T03:45,-1.8173180924287102
2021-07-06T03:46,-1.8173180924287102
2021-07-06T03:47,-1.8073180924287122
2021-07-06T03:48,-1.8373180924287098
2021-07-06T03:49,-1.8223180924287128
2021-07-06T03:50,-1.902318092428711
2021-07-06T03:51,-1.8023180924287097
2021-07-06T03:52,-1.7073180924287108
2021-07-06T03:53,-1.612318092428712
2021-07-06T03:54,-1.5523180924287097
2021-07-06T03:55,-1.4173180924287117
2021-07-06T03:56,-1.28231809242871
2021-07-06T03:57,-1.0823180924287108
2021-07-06T03:58,-1.022318092428712
2021-07-06T03:59,-0.9823180924287129
2021-07-06T04:00,-0.9573180924287144
2021-07-06T04:01,-0.9223180924287107
2021-07-06T04:02,-0.9323180924287087
2021-07-06T04:03,-0.8423180924287124
2021-07-06T04:04,-0.9673180924287124
2021-07-06T04:05,-1.1273180924287125
2021-07-06T04:06,-1.12231809242871
2021-07-06T04:07,-1.2123180924287098
2021-07-06T04:08,-1.1723180924287107
2021-07-06T04:09,-1.0823180924287108
2021-07-06T04:10,-0.9873180924287084
2021-07-06T04:11,-1.1023180924287104
2021-07-06T04:12,-0.9173180924287081
2021-07-06T04:13,-0.8823180924287115
2021-07-06T04:14,-0.8973180924287121
2021-07-06T04:15,-0.9323180924287087
2021-07-06T04:16,-1.002318092428709
2021-07-06T04:17,-1.012318092428714
2021-07-06T04:18,-1.012318092428714
2021-07-06T04:19,-0.9573180924287144
2021-07-06T04:20,-0.8723180924287135
2021-07-06T04:21,-0.8223180924287092
2021-07-06T04:22,-0.8173180924287138
2021-07-06T04:23,-0.7673180924287095
2021-07-06T04:24,-0.7973180924287107
2021-07-06T04:25,-0.7923180924287081
2021-07-06T04:26,-0.7723180924287121
2021-07-06T04:27,-0.7873180924287126
2021-07-06T04:28,-0.752318092428709
2021-07-06T04:29,-0.6023180924287104
2021-07-06T04:30,-0.5223180924287121
2021-07-06T04:31,-0.4173180924287081
2021-07-06T04:32,-0.3173180924287138
2021-07-06T04:33,-0.2473180924287135
2021-07-06T04:34,-0.10231809242871037
2021-07-06T04:35,0.012681907571291617
2021-07-06T04:36,0.01768190757128707
2021-07-06T04:37,0.022681907571289628
2021-07-06T04:38,0.07768190757128934
2021-07-06T04:39,0.13768190757129162
2021-07-06T04:40,0.21268190757128735
2021-07-06T04:41,0.3676819075712885
2021-07-06T04:42,0.37268190757129105
2021-07-06T04:43,0.2426819075712885
2021-07-06T04:44,0.4776819075712879
2021-07-06T04:45,0.5026819075712865
2021-07-06T04:46,0.6126819075712859
2021-07-06T04:47,0.6876819075712888
2021-07-06T04:48,0.6876819075712888
2021-07-06T04:49,0.7226819075712854
2021-07-06T04:50,0.7626819075712916
2021-07-06T04:51,0.7576819075712891
2021-07-06T04:52,0.8226819075712868
2021-07-06T04:53,0.8676819075712885
2021-07-06T04:54,0.8826819075712891
2021-07-06T04:55,0.8376819075712874
2021-07-06T04:56,0.6426819075712871
2021-07-06T04:57,0.5176819075712871
2021-07-06T04:58,0.4576819075712919
2021-07-06T04:59,0.5076819075712891
2021-07-06T05:00,0.4376819075712888
2021-07-06T05:01,0.36268190757128593
2021-07-06T05:02,0.4376819075712888
2021-07-06T05:03,0.37268190757129105
2021-07-06T05:04,0.4226819075712882
2021-07-06T05:05,0.4826819075712905
2021-07-06T05:06,0.4126819075712902
2021-07-06T05:07,0.39768190757128963
2021-07-06T05:08,0.34768190757128536
2021-07-06T05:09,0.41768190757128565
2021-07-06T05:10,0.4326819075712862
2021-07-06T05:11,0.4926819075712885
2021-07-06T05:12,0.5976819075712854
2021-07-06T05:13,0.5626819075712888
2021-07-06T05:14,0.5776819075712893
2021-07-06T05:15,0.47268190757128536
2021-07-06T05:16,0.8026819075712908
2021-07-06T05:17,0.5626819075712888
2021-07-06T05:18,0.5076819075712891
2021-07-06T05:19,0.5176819075712871
2021-07-06T05:20,0.49768190757129105
2021-07-06T05:21,0.4326819075712862
2021-07-06T05:22,0.5376819075712902
2021-07-06T05:23,0.5976819075712854
2021-07-06T05:24,0.45268190757128934
2021-07-06T05:25,0.3876819075712916
2021-07-06T05:26,0.22268190757128536
2021-07-06T05:27,0.2626819075712916
2021-07-06T05:28,0.3076819075712862
2021-07-06T05:29,0.21268190757128735
2021-07-06T05:30,0.10268190757128792
2021-07-06T05:31,0.2526819075712865
2021-07-06T05:32,0.28268190757128764
2021-07-06T05:33,0.25768190757128906
2021-07-06T05:34,0.08768190757128735
2021-07-06T05:35,-0.17231809242871066
2021-07-06T05:36,-0.23231809242871293
2021-07-06T05:37,-0.2123180924287098
2021-07-06T05:38,-0.2123180924287098
2021-07-06T05:39,-0.11231809242870838
2021-07-06T05:40,-0.09731809242870781
2021-07-06T05:41,-0.05731809242870867
2021-07-06T05:42,-0.012318092428714067
2021-07-06T05:43,0.022681907571289628
2021-07-06T05:44,0.04268190757128565
2021-07-06T05:45,0.052681907571290765
2021-07-06T05:46,0.07268190757128679
2021-07-06T05:47,0.04268190757128565
2021-07-06T05:48,0.08768190757128735
2021-07-06T05:49,0.10768190757129048
2021-07-06T05:50,0.26768190757128707
2021-07-06T05:51,0.30268190757129076
2021-07-06T05:52,0.3226819075712868
2021-07-06T05:53,0.2776819075712922
2021-07-06T05:54,0.28268190757128764
2021-07-06T05:55,0.11268190757128593
2021-07-06T05:56,0.04268190757128565
2021-07-06T05:57,0.022681907571289628
2021-07-06T05:58,0.012681907571291617
2021-07-06T05:59,-0.007318092428711509
2021-07-06T06:00,-0.037318092428712646
2021-07-06T06:01,-0.047318092428710656
2021-07-06T06:02,-0.1223180924287135
2021-07-06T06:03,-0.10731809242871293
2021-07-06T06:04,0.027681907571292186
2021-07-06T06:05,0.037681907571290196
2021-07-06T06:06,0.027681907571292186
2021-07-06T06:07,0.027681907571292186
2021-07-06T06:08,0.0826819075712919
2021-07-06T06:09,0.05768190757128622
2021-07-06T06:10,0.11768190757128849
2021-07-06T06:11,0.06768190757129133
2021-07-06T06:12,0.18768190757128878
2021-07-06T06:13,0.22268190757128536
2021-07-06T06:14,0.25768190757128906
2021-07-06T06:15,0.2526819075712865
2021-07-06T06:16,0.2076819075712919
2021-07-06T06:17,0.3126819075712888
2021-07-06T06:18,0.39268190757128707
2021-07-06T06:19,0.3776819075712865
2021-07-06T06:20,0.3126819075712888
2021-07-06T06:21,0.2776819075712922
2021-07-06T06:22,0.2976819075712882
2021-07-06T06:23,0.2776819075712922
2021-07-06T06:24,0.1726819075712882
2021-07-06T06:25,0.09768190757128536
2021-07-06T06:26,0.05768190757128622
2021-07-06T06:27,0.052681907571290765
2021-07-06T06:28,0.012681907571291617
2021-07-06T06:29,0.1626819075712902
2021-07-06T06:30,0.22268190757128536
2021-07-06T06:31,0.2176819075712899
2021-07-06T06:32,0.2776819075712922
2021-07-06T06:33,0.31768190757129133
2021-07-06T06:34,0.2976819075712882
2021-07-06T06:35,0.3076819075712862
2021-07-06T06:36,0.3676819075712885
2021-07-06T06:37,0.47268190757128536
2021-07-06T06:38,0.4376819075712888
2021-07-06T06:39,0.42768190757129076
2021-07-06T06:40,0.4126819075712902
2021-07-06T06:41,0.4226819075712882
2021-07-06T06:42,0.4126819075712902
2021-07-06T06:43,0.4126819075712902
2021-07-06T06:44,0.41768190757128565
2021-07-06T06:45,0.40768190757128764
2021-07-06T06:46,0.3526819075712879
2021-07-06T06:47,0.5076819075712891
2021-07-06T06:48,0.39268190757128707
2021-07-06T06:49,0.36268190757128593
2021-07-06T06:50,0.42768190757129076
2021-07-06T06:51,0.46268190757128735
2021-07-06T06:52,0.48768190757128593
2021-07-06T06:53,0.5026819075712865
2021-07-06T06:54,0.47268190757128536
2021-07-06T06:55,0.4576819075712919
2021-07-06T06:56,0.4926819075712885
2021-07-06T06:57,0.5326819075712876
2021-07-06T06:58,0.4926819075712885
2021-07-06T06:59,0.49768190757129105
2021-07-06T07:00,0.5476819075712882
2021-07-06T07:01,0.5576819075712862
2021-07-06T07:02,0.5926819075712899
2021-07-06T07:03,0.5776819075712893
2021-07-06T07:04,0.5626819075712888
2021-07-06T07:05,0.5176819075712871
2021-07-06T07:06,0.45268190757128934
2021-07-06T07:07,0.45268190757128934
2021-07-06T07:08,0.47268190757128536
2021-07-06T07:09,0.4476819075712868
2021-07-06T07:10,0.4126819075712902
2021-07-06T07:11,0.40768190757128764
2021-07-06T07:12,0.4226819075712882
2021-07-06T07:13,0.42768190757129076
2021-07-06T07:14,0.45268190757128934
2021-07-06T07:15,0.4776819075712879
2021-07-06T07:16,0.46268190757128735
2021-07-06T07:17,0.4576819075712919
2021-07-06T07:18,0.45268190757128934
2021-07-06T07:19,0.44268190757129133
2021-07-06T07:20,0.4576819075712919
2021-07-06T07:21,0.4776819075712879
2021-07-06T07:22,0.4576819075712919
2021-07-06T07:23,0.4826819075712905
2021-07-06T07:24,0.47268190757128536
2021-07-06T07:25,0.44268190757129133
2021-07-06T07:26,0.4326819075712862
2021-07-06T07:27,0.4476819075712868
2021-07-06T07:28,0.4376819075712888
2021-07-06T07:29,0.5376819075712902
2021-07-06T07:30,0.5676819075712913
2021-07-06T07:31,0.6376819075712916
2021-07-06T07:32,0.7426819075712885
2021-07-06T07:33,0.8226819075712868
2021-07-06T07:34,0.8976819075712896
2021-07-06T07:35,0.9726819075712854
2021-07-06T07:36,1.0476819075712882
2021-07-06T07:37,1.0776819075712893
2021-07-06T07:38,1.082681907571292
2021-07-06T07:39,1.082681907571292
2021-07-06T07:40,1.112681907571286
2021-07-06T07:41,1.122681907571291
2021-07-06T07:42,1.142681907571287
2021-07-06T07:43,1.1626819075712902
2021-07-06T07:44,1.1776819075712908
2021-07-06T07:45,1.1276819075712865
2021-07-06T07:46,1.0126819075712916
2021-07-06T07:47,0.9526819075712893
2021-07-06T07:48,0.9726819075712854
2021-07-06T07:49,0.8976819075712896
2021-07-06T07:50,0.8426819075712899
2021-07-06T07:51,0.7776819075712922
2021-07-06T07:52,0.7526819075712865
2021-07-06T07:53,0.6976819075712868
2021-07-06T07:54,0.7076819075712919
2021-07-06T07:55,0.6776819075712908
2021-07-06T07:56,0.6426819075712871
2021-07-06T07:57,0.5326819075712876
2021-07-06T07:58,0.40768190757128764
2021-07-06T07:59,0.3076819075712862
2021-07-06T08:00,0.18768190757128878
2021-07-06T08:01,0.10768190757129048
2021-07-06T08:02,0.05768190757128622
2021-07-06T08:03,0.0026819075712865015
2021-07-06T08:04,-0.062318092428711225
2021-07-06T08:05,-0.10731809242871293
2021-07-06T08:06,-0.14731809242871208
2021-07-06T08:07,-0.18231809242870867
2021-07-06T08:08,-0.22731809242871037
2021-07-06T08:09,-0.2723180924287121
2021-07-06T08:10,-0.3173180924287138
2021-07-06T08:11,-0.2723180924287121
2021-07-06T08:12,-0.1323180924287115
2021-07-06T08:13,-0.14231809242870952
2021-07-06T08:14,-0.12731809242870895
2021-07-06T08:15,-0.13731809242871407
2021-07-06T08:16,-0.14231809242870952
2021-07-06T08:17,-0.14731809242871208
2021-07-06T08:18,-0.14231809242870952
2021-07-06T08:19,-0.12731809242870895
2021-07-06T08:20,-0.1323180924287115
2021-07-06T08:21,0.2776819075712922
2021-07-06T08:22,0.49768190757129105
2021-07-06T08:23,0.5376819075712902
2021-07-06T08:24,0.34768190757128536
2021-07-06T08:25,0.11268190757128593
2021-07-06T08:26,-0.062318092428711225
2021-07-06T08:27,-0.1573180924287101
2021-07-06T08:28,-0.19231809242871378
2021-07-06T08:29,-0.24231809242871094
2021-07-06T08:30,-0.24231809242871094
2021-07-06T08:31,-0.2673180924287095
2021-07-06T08:32,-0.25231809242870895
2021-07-06T08:33,-0.30731809242870867
2021-07-06T08:34,-0.3923180924287095
2021-07-06T08:35,-0.5723180924287092
2021-07-06T08:36,-0.6773180924287132
2021-07-06T08:37,-0.6823180924287087
2021-07-06T08:38,-0.5123180924287141
2021-07-06T08:39,-0.6023180924287104
2021-07-06T08:40,-0.7023180924287118
2021-07-06T08:41,-0.8873180924287141
2021-07-06T08:42,-1.277318092428711
2021-07-06T08:43,-1.9523180924287118
2021-07-06T08:44,-2.357318092428713
2021-07-06T08:45,-2.807318092428712
2021-07-06T08:46,-3.182318092428712
2021-07-06T08:47,-3.492318092428711
2021-07-06T08:48,-3.737318092428712
2021-07-06T08:49,-3.832318092428711
2021-07-06T08:50,-3.9273180924287097
2021-07-06T08:51,-4.062318092428711
2021-07-06T08:52,-4.162318092428713
2021-07-06T08:53,-4.197318092428713
2021-07-06T08:54,-4.08731809242871
2021-07-06T08:55,-3.957318092428711
2021-07-06T08:56,-3.7873180924287126
2021-07-06T08:57,-3.707318092428711
2021-07-06T08:58,-3.6723180924287107
2021-07-06T08:59,-3.617318092428711
2021-07-06T09:00,-3.3773180924287125
2021-07-06T09:01,-3.1673180924287117
2021-07-06T09:02,-2.952318092428712
2021-07-06T09:03,-2.742318092428711
2021-07-06T09:04,-2.5523180924287097
2021-07-06T09:05,-2.367318092428711
2021-07-06T09:06,-2.1423180924287095
2021-07-06T09:07,-1.9673180924287124
2021-07-06T09:08,-1.8123180924287112
2021-07-06T09:09,-1.6923180924287102
2021-07-06T09:10,-1.5823180924287108
2021-07-06T09:11,-1.65731809242871
2021-07-06T09:12,-1.62231809242871
2021-07-06T09:13,-1.5073180924287115
2021-07-06T09:14,-1.5023180924287125
2021-07-06T09:15,-1.6923180924287102
2021-07-06T09:16,-1.6423180924287095
2021-07-06T09:17,-1.612318092428712
2021-07-06T09:18,-1.5623180924287112
2021-07-06T09:19,-1.5823180924287108
2021-07-06T09:20,-1.9273180924287097
2021-07-06T09:21,-2.367318092428711
2021-07-06T09:22,-2.9773180924287104
2021-07-06T09:23,-3.367318092428711
2021-07-06T09:24,-3.5123180924287105
2021-07-06T09:25,-3.58731809242871
2021-07-06T09:26,-3.7523180924287125
2021-07-06T09:27,-3.6623180924287126
2021-07-06T09:28,-3.4423180924287102
2021-07-06T09:29,-3.237318092428712
2021-07-06T09:30,-2.8523180924287104
2021-07-06T09:31,-2.24731809242871
2021-07-06T09:32,-2.0673180924287102
2021-07-06T09:33,-2.1023180924287104
2021-07-06T09:34,-1.87231809242871
2021-07-06T09:35,-1.9673180924287124
2021-07-06T09:36,-1.9623180924287098
2021-07-06T09:37,-1.8173180924287102
2021-07-06T09:38,-1.7123180924287098
2021-07-06T09:39,-1.7173180924287124
2021-07-06T09:40,-1.652318092428711
2021-07-06T09:41,-1.5423180924287117
2021-07-06T09:42,-1.4473180924287128
2021-07-06T09:43,-1.367318092428711
2021-07-06T09:44,-1.277318092428711
2021-07-06T09:45,-1.2273180924287104
2021-07-06T09:46,-1.232318092428713
2021-07-06T09:47,-1.15731809242871
2021-07-06T09:48,-1.117318092428711
2021-07-06T09:49,-1.1373180924287105
2021-07-06T09:50,-1.1673180924287117
2021-07-06T09:51,-1.40731809242871
2021-07-06T09:52,-1.4323180924287122
2021-07-06T09:53,-1.4673180924287124
2021-07-06T09:54,-1.5173180924287095
2021-07-06T09:55,-1.772318092428712
2021-07-06T09:56,-1.8523180924287104
2021-07-06T09:57,-1.862318092428712
2021-07-06T09:58,-1.5673180924287102
2021-07-06T09:59,-1.397318092428712
2021-07-06T10:00,-1.397318092428712
2021-07-06T10:01,-1.3173180924287102
2021-07-06T10:02,-1.232318092428713
2021-07-06T10:03,-1.3173180924287102
2021-07-06T10:04,-1.0973180924287114
2021-07-06T10:05,-1.112318092428712
2021-07-06T10:06,-1.107318092428713
2021-07-06T10:07,-1.042318092428708
2021-07-06T10:08,-1.03231809242871
2021-07-06T10:09,-1.1023180924287104
2021-07-06T10:10,-1.1423180924287095
2021-07-06T10:11,-1.1973180924287128
2021-07-06T10:12,-1.3223180924287128
2021-07-06T10:13,-1.3373180924287098
2021-07-06T10:14,-1.402318092428711
2021-07-06T10:15,-1.5423180924287117
2021-07-06T10:16,-1.6423180924287095
2021-07-06T10:17,-1.737318092428712
2021-07-06T10:18,-1.6873180924287112
2021-07-06T10:19,-1.7623180924287105
2021-07-06T10:20,-1.8073180924287122
2021-07-06T10:21,-1.7573180924287115
2021-07-06T10:22,-1.732318092428713
2021-07-06T10:23,-1.5973180924287114
2021-07-06T10:24,-1.3373180924287098
2021-07-06T10:25,-1.28231809242871
2021-07-06T10:26,-1.2673180924287095
2021-07-06T10:27,-1.2923180924287117
2021-07-06T10:28,-1.3773180924287125
2021-07-06T10:29,-1.1823180924287122
2021-07-06T10:30,-1.0173180924287095
2021-07-06T10:31,-0.8623180924287084
2021-07-06T10:32,-0.7373180924287084
2021-07-06T10:33,-0.5523180924287132
2021-07-06T10:34,-0.5073180924287115
2021-07-06T10:35,-0.4073180924287101
2021-07-06T10:36,-0.3473180924287078
2021-07-06T10:37,-0.38731809242871407
2021-07-06T10:38,-0.5623180924287112
2021-07-06T10:39,-0.2923180924287081
2021-07-06T10:40,-0.2923180924287081
2021-07-06T10:41,-0.29731809242871066
2021-07-06T10:42,-0.32231809242870924
2021-07-06T10:43,-0.2723180924287121
2021-07-06T10:44,-0.4523180924287118
2021-07-06T10:45,-0.5923180924287124
2021-07-06T10:46,-0.6373180924287141
2021-07-06T10:47,-0.7373180924287084
2021-07-06T10:48,-0.8873180924287141
2021-07-06T10:49,-0.9123180924287126
2021-07-06T10:50,-1.0473180924287107
2021-07-06T10:51,-1.4223180924287107
2021-07-06T10:52,-1.7573180924287115
2021-07-06T10:53,-1.9273180924287097
2021-07-06T10:54,-1.7673180924287095
2021-07-06T10:55,-1.37231809242871
2021-07-06T10:56,-1.2873180924287126
2021-07-06T10:57,-1.4523180924287118
2021-07-06T10:58,-1.78231809242871
2021-07-06T10:59,-1.982318092428713
2021-07-06T11:00,-1.87231809242871
2021-07-06T11:01,-1.8023180924287097
2021-07-06T11:02,-2.1023180924287104
2021-07-06T11:03,-2.3123180924287112
2021-07-06T11:04,-2.5973180924287114
2021-07-06T11:05,-2.682318092428712
2021-07-06T11:06,-2.7523180924287125
2021-07-06T11:07,-2.6673180924287117
2021-07-06T11:08,-2.577318092428712
2021-07-06T11:09,-2.49731809242871
2021-07-06T11:10,-2.232318092428713
2021-07-06T11:11,-2.207318092428711
2021-07-06T11:12,-2.077318092428712
2021-07-06T11:13,-2.1323180924287115
2021-07-06T11:14,-2.022318092428712
2021-07-06T11:15,-1.7573180924287115
2021-07-06T11:16,-1.6773180924287097
2021-07-06T11:17,-1.862318092428712
2021-07-06T11:18,-1.99731809242871
2021-07-06T11:19,-2.0523180924287097
2021-07-06T11:20,-1.87231809242871
