recorded_time,temperature
2021-07-04T03:21,-0.3146786336007139
2021-07-04T03:22,-0.4846786336007156
2021-07-04T03:23,-0.6296786336007116
2021-07-04T03:24,-0.8046786336007159
2021-07-04T03:25,-0.9846786336007156
2021-07-04T03:26,-1.194678633600713
2021-07-04T03:27,-1.3846786336007142
2021-07-04T03:28,-1.5396786336007118
2021-07-04T03:29,-1.694678633600713
2021-07-04T03:30,-1.8046786336007123
2021-07-04T03:31,-1.8996786336007112
2021-07-04T03:32,-1.9996786336007126
2021-07-04T03:33,-2.079678633600711
2021-07-04T03:34,-2.139678633600713
2021-07-04T03:35,-2.144678633600712
2021-07-04T03:36,-2.1846786336007114
2021-07-04T03:37,-2.2196786336007115
2021-07-04T03:38,-2.274678633600711
2021-07-04T03:39,-2.2196786336007115
2021-07-04T03:40,-2.0046786336007116
2021-07-04T03:41,-1.8446786336007115
2021-07-04T03:42,-1.6446786336007122
2021-07-04T03:43,-1.474678633600714
2021-07-04T03:44,-1.3046786336007123
2021-07-04T03:45,-1.1246786336007126
2021-07-04T03:46,-0.719678633600715
2021-07-04T03:47,-0.4296786336007159
2021-07-04T03:48,-0.16967863360071078
2021-07-04T03:49,0.05532136639929064
2021-07-04T03:50,0.21032136639928467
2021-07-04T03:51,0.3753213663992909
2021-07-04T03:52,0.48532136639929035
2021-07-04T03:53,0.5903213663992872
2021-07-04T03:54,0.6903213663992886
2021-07-04T03:55,0.7653213663992844
2021-07-04T03:56,0.8303213663992892
2021-07-04T03:57,0.9203213663992855
2021-07-04T03:58,0.9703213663992898
2021-07-04T03:59,1.030321366399285
2021-07-04T04:00,1.0653213663992886
2021-07-04T04:01,1.1103213663992904
2021-07-04T04:02,1.145321366399287
2021-07-04T04:03,1.155321366399285
2021-07-04T04:04,0.9703213663992898
2021-07-04T04:05,0.6953213663992841
2021-07-04T04:06,0.4103213663992875
2021-07-04T04:07,0.1503213663992895
2021-07-04T04:08,-0.09467863360071505
2021-07-04T04:09,-0.30967863360071135
2021-07-04T04:10,-0.48967863360071107
2021-07-04T04:11,-0.6196786336007136
2021-07-04T04:12,-0.7846786336007128
2021-07-04T04:13,-0.8896786336007096
2021-07-04T04:14,-0.9846786336007156
2021-07-04T04:15,-1.064678633600714
2021-07-04T04:16,-1.1446786336007122
2021-07-04T04:17,-1.199678633600712
2021-07-04T04:18,-1.2596786336007142
2021-07-04T04:19,-1.314678633600714
2021-07-04T04:20,-1.3446786336007115
2021-07-04T04:21,-1.3746786336007126
2021-07-04T04:22,-1.4096786336007128
2021-07-04T04:23,-1.439678633600714
2021-07-04T04:24,-1.454678633600711
2021-07-04T04:25,-1.484678633600712
2021-07-04T04:26,-1.489678633600711
2021-07-04T04:27,-1.5246786336007112
2021-07-04T04:28,-1.5296786336007138
2021-07-04T04:29,-1.564678633600714
2021-07-04T04:30,-1.6446786336007122
2021-07-04T04:31,-1.689678633600714
2021-07-04T04:32,-1.734678633600712
2021-07-04T04:33,-1.7696786336007122
2021-07-04T04:34,-1.819678633600713
2021-07-04T04:35,-1.7846786336007128
2021-07-04T04:36,-1.6396786336007132
2021-07-04T04:37,-1.4346786336007114
2021-07-04T04:38,-1.2196786336007115
2021-07-04T04:39,-1.0246786336007148
2021-07-04T04:40,-0.8596786336007156
2021-07-04T04:41,-0.719678633600715
2021-07-04T04:42,-0.6346786336007142
2021-07-04T04:43,-0.5546786336007159
2021-07-04T04:44,-0.4746786336007105
2021-07-04T04:45,-0.41467863360071533
2021-07-04T04:46,-0.36467863360071107
2021-07-04T04:47,-0.34467863360071505
2021-07-04T04:48,-0.29967863360071334
2021-07-04T04:49,-0.2696786336007122
2021-07-04T04:50,-0.2696786336007122
2021-07-04T04:51,-0.27467863360071476
2021-07-04T04:52,-0.2696786336007122
2021-07-04T04:53,-0.3296786336007145
2021-07-04T04:54,-0.44467863360070936
2021-07-04T04:55,-0.5296786336007102
2021-07-04T04:56,-0.5646786336007139
2021-07-04T04:57,-0.5796786336007145
2021-07-04T04:58,-0.5796786336007145
2021-07-04T04:59,-0.6046786336007131
2021-07-04T05:00,-0.7346786336007156
2021-07-04T05:01,-0.844678633600715
2021-07-04T05:02,-0.7446786336007136
2021-07-04T05:03,-0.7846786336007128
2021-07-04T05:04,-0.8196786336007094
2021-07-04T05:05,-0.844678633600715
2021-07-04T05:06,-0.9096786336007128
2021-07-04T05:07,-1.199678633600712
2021-07-04T05:08,-1.204678633600711
2021-07-04T05:09,-1.1546786336007138
2021-07-04T05:10,-1.104678633600713
2021-07-04T05:11,-1.0046786336007116
2021-07-04T05:12,-0.8546786336007131
2021-07-04T05:13,-0.7296786336007131
2021-07-04T05:14,-0.6046786336007131
2021-07-04T05:15,-0.46967863360071505
2021-07-04T05:16,-0.35467863360071306
2021-07-04T05:17,-0.24967863360070908
2021-07-04T05:18,-0.1446786336007122
2021-07-04T05:19,-0.07967863360071448
2021-07-04T05:20,-0.009678633600714193
2021-07-04T05:21,-0.03467863360071277
2021-07-04T05:22,-0.07967863360071448
2021-07-04T05:23,-0.1546786336007102
2021-07-04T05:24,-0.2946786336007108
2021-07-04T05:25,-0.3946786336007122
2021-07-04T05:26,-0.44467863360070936
2021-07-04T05:27,-0.4846786336007156
2021-07-04T05:28,-0.5346786336007128
2021-07-04T05:29,-0.5596786336007114
2021-07-04T05:30,-0.6046786336007131
2021-07-04T05:31,-0.6096786336007156
2021-07-04T05:32,-0.6496786336007148
2021-07-04T05:33,-0.6896786336007139
2021-07-04T05:34,-0.6846786336007114
2021-07-04T05:35,-0.7146786336007125
2021-07-04T05:36,-0.7146786336007125
2021-07-04T05:37,-0.7396786336007111
2021-07-04T05:38,-0.7646786336007096
2021-07-04T05:39,-0.7796786336007102
2021-07-04T05:40,-0.7946786336007108
2021-07-04T05:41,-0.8196786336007094
2021-07-04T05:42,-0.8246786336007119
2021-07-04T05:43,-0.8246786336007119
2021-07-04T05:44,-0.844678633600715
2021-07-04T05:45,-0.8596786336007156
2021-07-04T05:46,-0.8646786336007111
2021-07-04T05:47,-0.8846786336007142
2021-07-04T05:48,-0.8896786336007096
2021-07-04T05:49,-0.8946786336007122
2021-07-04T05:50,-0.9146786336007153
2021-07-04T05:51,-0.8946786336007122
2021-07-04T05:52,-0.8996786336007148
2021-07-04T05:53,-0.9196786336007108
2021-07-04T05:54,-0.9446786336007094
2021-07-04T05:55,-0.9846786336007156
2021-07-04T05:56,-0.9746786336007105
2021-07-04T05:57,-0.9896786336007111
2021-07-04T05:58,-1.0596786336007114
2021-07-04T05:59,-1.1296786336007116
2021-07-04T06:00,-1.2146786336007125
2021-07-04T06:01,-1.2946786336007108
2021-07-04T06:02,-1.3696786336007136
2021-07-04T06:03,-1.4146786336007118
2021-07-04T06:04,-1.4246786336007133
2021-07-04T06:05,-1.4196786336007108
2021-07-04T06:06,-1.439678633600714
2021-07-04T06:07,-1.449678633600712
2021-07-04T06:08,-1.479678633600713
2021-07-04T06:09,-1.5346786336007128
2021-07-04T06:10,-1.5496786336007133
2021-07-04T06:11,-1.5496786336007133
2021-07-04T06:12,-1.5496786336007133
2021-07-04T06:13,-1.5296786336007138
2021-07-04T06:14,-1.5346786336007128
2021-07-04T06:15,-1.5146786336007132
2021-07-04T06:16,-1.5096786336007142
2021-07-04T06:17,-1.5046786336007116
2021-07-04T06:18,-1.5496786336007133
2021-07-04T06:19,-1.6296786336007116
2021-07-04T06:20,-1.689678633600714
2021-07-04T06:21,-1.599678633600714
2021-07-04T06:22,-1.5346786336007128
2021-07-04T06:23,-1.5296786336007138
2021-07-04T06:24,-1.5346786336007128
2021-07-04T06:25,-1.5246786336007112
2021-07-04T06:26,-1.5546786336007123
2021-07-04T06:27,-1.5146786336007132
2021-07-04T06:28,-1.5246786336007112
2021-07-04T06:29,-1.5346786336007128
2021-07-04T06:30,-1.5296786336007138
2021-07-04T06:31,-1.5496786336007133
2021-07-04T06:32,-1.579678633600711
2021-07-04T06:33,-1.4596786336007135
2021-07-04T06:34,-1.3746786336007126
2021-07-04T06:35,-1.234678633600712
2021-07-04T06:36,-1.1246786336007126
2021-07-04T06:37,-1.0296786336007102
2021-07-04T06:38,-0.9346786336007114
2021-07-04T06:39,-0.8746786336007091
2021-07-04T06:40,-0.8846786336007142
2021-07-04T06:41,-0.8146786336007139
2021-07-04T06:42,-0.7496786336007091
2021-07-04T06:43,-0.6846786336007114
2021-07-04T06:44,-0.6146786336007111
2021-07-04T06:45,-0.5696786336007094
2021-07-04T06:46,-0.5146786336007096
2021-07-04T06:47,-0.43467863360071135
2021-07-04T06:48,-0.3946786336007122
2021-07-04T06:49,-0.3146786336007139
2021-07-04T06:50,-0.30967863360071135
2021-07-04T06:51,-0.25467863360071163
2021-07-04T06:52,-0.24467863360071362
2021-07-04T06:53,-0.19967863360071192
2021-07-04T06:54,-0.17467863360071334
2021-07-04T06:55,-0.1346786336007142
2021-07-04T06:56,-0.14967863360071476
2021-07-04T06:57,-0.11967863360071362
2021-07-04T06:58,-0.1346786336007142
2021-07-04T06:59,-0.08967863360071249
2021-07-04T07:00,-0.10467863360071306
2021-07-04T07:01,-0.10967863360071561
2021-07-04T07:02,-0.09467863360071505
2021-07-04T07:03,-0.08967863360071249
2021-07-04T07:04,-0.08967863360071249
2021-07-04T07:05,-0.07967863360071448
2021-07-04T07:06,-0.06967863360070936
2021-07-04T07:07,-0.08967863360071249
2021-07-04T07:08,-0.11967863360071362
2021-07-04T07:09,-0.14967863360071476
2021-07-04T07:10,-0.20967863360070993
2021-07-04T07:11,-0.23967863360071107
2021-07-04T07:12,-0.28467863360071277
2021-07-04T07:13,-0.5146786336007096
2021-07-04T07:14,-0.2246786336007105
2021-07-04T07:15,-0.08467863360070993
2021-07-04T07:16,-0.03467863360071277
2021-07-04T07:17,0.020321366399286944
2021-07-04T07:18,0.12532136639929092
2021-07-04T07:19,0.1403213663992844
2021-07-04T07:20,0.07532136639928666
2021-07-04T07:21,-0.0996786336007105
2021-07-04T07:22,-0.23967863360071107
2021-07-04T07:23,-0.31967863360070936
2021-07-04T07:24,-0.39967863360071476
2021-07-04T07:25,-0.43467863360071135
2021-07-04T07:26,-0.5546786336007159
2021-07-04T07:27,-0.7696786336007122
2021-07-04T07:28,-0.9396786336007139
2021-07-04T07:29,-1.054678633600716
2021-07-04T07:30,-1.1796786336007123
2021-07-04T07:31,-1.2446786336007136
2021-07-04T07:32,-1.2746786336007112
2021-07-04T07:33,-1.239678633600711
2021-07-04T07:34,-1.114678633600711
2021-07-04T07:35,-1.0496786336007133
2021-07-04T07:36,-0.9646786336007125
2021-07-04T07:37,-0.8996786336007148
2021-07-04T07:38,-0.8396786336007125
2021-07-04T07:39,-0.7846786336007128
2021-07-04T07:40,-0.7546786336007116
2021-07-04T07:41,-0.7646786336007096
2021-07-04T07:42,-0.6696786336007108
2021-07-04T07:43,-0.6796786336007159
2021-07-04T07:44,-0.6996786336007119
2021-07-04T07:45,-0.7596786336007142
2021-07-04T07:46,-0.7296786336007131
2021-07-04T07:47,-0.6296786336007116
2021-07-04T07:48,-0.3946786336007122
2021-07-04T07:49,-0.17467863360071334
2021-07-04T07:50,3.2136639929092325E-4
2021-07-04T07:51,0.1953213663992841
2021-07-04T07:52,0.3553213663992878
2021-07-04T07:53,0.44032136639928865
2021-07-04T07:54,0.5003213663992909
2021-07-04T07:55,0.41532136639929007
2021-07-04T07:56,0.23532136639929035
2021-07-04T07:57,-0.02467863360071476
2021-07-04T07:58,-0.2346786336007156
2021-07-04T07:59,-0.4646786336007125
2021-07-04T08:00,-0.6446786336007122
2021-07-04T08:01,-0.844678633600715
2021-07-04T08:02,-0.8396786336007125
2021-07-04T08:03,-0.6646786336007153
2021-07-04T08:04,-0.5796786336007145
2021-07-04T08:05,-0.5646786336007139
2021-07-04T08:06,-0.7546786336007116
2021-07-04T08:07,-0.9646786336007125
2021-07-04T08:08,-1.1846786336007114
2021-07-04T08:09,-1.3796786336007116
2021-07-04T08:10,-1.5246786336007112
2021-07-04T08:11,-1.6696786336007108
2021-07-04T08:12,-1.859678633600712
2021-07-04T08:13,-1.7746786336007112
2021-07-04T08:14,-1.7546786336007116
2021-07-04T08:15,-1.7146786336007125
2021-07-04T08:16,-1.6496786336007112
2021-07-04T08:17,-1.5846786336007135
2021-07-04T08:18,-1.574678633600712
2021-07-04T08:19,-1.449678633600712
2021-07-04T08:20,-1.5896786336007125
2021-07-04T08:21,-1.7796786336007138
2021-07-04T08:22,-1.4946786336007136
2021-07-04T08:23,-1.4696786336007115
2021-07-04T08:24,-1.4196786336007108
2021-07-04T08:25,-1.2196786336007115
2021-07-04T08:26,-1.099678633600714
2021-07-04T08:27,-1.1196786336007136
2021-07-04T08:28,-1.0246786336007148
2021-07-04T08:29,-1.0246786336007148
2021-07-04T08:30,-0.9196786336007108
2021-07-04T08:31,-0.9346786336007114
2021-07-04T08:32,-0.9246786336007133
2021-07-04T08:33,-0.8046786336007159
2021-07-04T08:34,-0.7546786336007116
2021-07-04T08:35,-0.7146786336007125
2021-07-04T08:36,-0.7246786336007105
2021-07-04T08:37,-0.6596786336007128
2021-07-04T08:38,-0.6896786336007139
2021-07-04T08:39,-0.7396786336007111
2021-07-04T08:40,-0.7546786336007116
2021-07-04T08:41,-0.7246786336007105
2021-07-04T08:42,-0.7446786336007136
2021-07-04T08:43,-0.8146786336007139
2021-07-04T08:44,-0.7946786336007108
2021-07-04T08:45,-0.7596786336007142
2021-07-04T08:46,-0.7546786336007116
2021-07-04T08:47,-0.6746786336007133
2021-07-04T08:48,-0.6246786336007091
2021-07-04T08:49,-0.5996786336007105
2021-07-04T08:50,-0.5346786336007128
2021-07-04T08:51,-0.5846786336007099
2021-07-04T08:52,-0.7346786336007156
2021-07-04T08:53,-0.7296786336007131
2021-07-04T08:54,-0.8046786336007159
2021-07-04T08:55,-0.7846786336007128
2021-07-04T08:56,-0.6746786336007133
2021-07-04T08:57,-0.6396786336007096
2021-07-04T08:58,-0.6246786336007091
2021-07-04T08:59,-0.3946786336007122
2021-07-04T09:00,-0.42467863360071334
2021-07-04T09:01,-0.2346786336007156
2021-07-04T09:02,-0.20967863360070993
2021-07-04T09:03,-0.2146786336007125
2021-07-04T09:04,-0.17467863360071334
2021-07-04T09:05,-0.20467863360071448
2021-07-04T09:06,-0.1446786336007122
2021-07-04T09:07,-0.2946786336007108
2021-07-04T09:08,-0.38967863360070965
2021-07-04T09:09,-0.3296786336007145
2021-07-04T09:10,-0.2946786336007108
2021-07-04T09:11,-0.27467863360071476
2021-07-04T09:12,-0.19967863360071192
2021-07-04T09:13,-0.21967863360071505
2021-07-04T09:14,-0.34467863360071505
2021-07-04T09:15,-0.4946786336007136
2021-07-04T09:16,-0.5446786336007108
2021-07-04T09:17,-0.42467863360071334
2021-07-04T09:18,-0.3396786336007125
2021-07-04T09:19,-0.24467863360071362
2021-07-04T09:20,-0.18467863360071135
2021-07-04T09:21,-0.2146786336007125
2021-07-04T09:22,-0.23967863360071107
2021-07-04T09:23,-0.2346786336007156
2021-07-04T09:24,-0.3596786336007156
2021-07-04T09:25,-0.47967863360071306
2021-07-04T09:26,-0.3846786336007142
2021-07-04T09:27,-0.37967863360071163
2021-07-04T09:28,-0.3746786336007091
2021-07-04T09:29,-0.37967863360071163
2021-07-04T09:30,-0.39967863360071476
2021-07-04T09:31,-0.17467863360071334
2021-07-04T09:32,-0.13967863360070965
2021-07-04T09:33,-0.2346786336007156
2021-07-04T09:34,-0.24467863360071362
2021-07-04T09:35,-0.24467863360071362
2021-07-04T09:36,-0.5046786336007116
2021-07-04T09:37,-0.5696786336007094
2021-07-04T09:38,-0.8946786336007122
2021-07-04T09:39,-0.9296786336007159
2021-07-04T09:40,-1.1396786336007132
2021-07-04T09:41,-1.239678633600711
2021-07-04T09:42,-1.2846786336007128
2021-07-04T09:43,-1.2946786336007108
2021-07-04T09:44,-1.2796786336007138
2021-07-04T09:45,-1.0346786336007128
2021-07-04T09:46,-1.099678633600714
2021-07-04T09:47,-1.1246786336007126
2021-07-04T09:48,-1.0596786336007114
2021-07-04T09:49,-0.9446786336007094
2021-07-04T09:50,-0.8546786336007131
2021-07-04T09:51,-0.719678633600715
2021-07-04T09:52,-0.6046786336007131
2021-07-04T09:53,-0.5196786336007122
2021-07-04T09:54,-0.3296786336007145
2021-07-04T09:55,-0.04467863360071078
2021-07-04T09:56,0.27032136639928694
2021-07-04T09:57,0.3103213663992861
2021-07-04T09:58,0.4103213663992875
2021-07-04T09:59,0.46032136639928467
2021-07-04T10:00,0.5053213663992864
2021-07-04T10:01,0.5803213663992892
2021-07-04T10:02,0.5903213663992872
2021-07-04T10:03,0.5653213663992886
2021-07-04T10:04,0.4903213663992858
2021-07-04T10:05,0.4803213663992878
2021-07-04T10:06,0.46032136639928467
2021-07-04T10:07,0.38532136639928893
2021-07-04T10:08,0.3003213663992881
2021-07-04T10:09,0.4353213663992861
2021-07-04T10:10,0.6003213663992852
2021-07-04T10:11,0.4803213663992878
2021-07-04T10:12,0.2553213663992864
2021-07-04T10:13,0.04532136639928552
2021-07-04T10:14,0.38532136639928893
2021-07-04T10:15,0.17032136639928552
2021-07-04T10:16,0.2303213663992878
2021-07-04T10:17,0.44032136639928865
2021-07-04T10:18,0.4203213663992855
2021-07-04T10:19,0.2403213663992858
2021-07-04T10:20,0.22532136639928524
2021-07-04T10:21,0.1853213663992861
2021-07-04T10:22,0.14532136639928694
2021-07-04T10:23,0.025321366399289502
2021-07-04T10:24,0.09032136639928723
2021-07-04T10:25,-0.014678633600709645
2021-07-04T10:26,-0.21967863360071505
2021-07-04T10:27,-0.04467863360071078
2021-07-04T10:28,0.03532136639928751
2021-07-04T10:29,0.1503213663992895
2021-07-04T10:30,0.11532136639928581
2021-07-04T10:31,0.1503213663992895
2021-07-04T10:32,0.16532136639929007
2021-07-04T10:33,0.19032136639928865
2021-07-04T10:34,0.22532136639928524
2021-07-04T10:35,0.24532136639928837
2021-07-04T10:36,0.29032136639929007
2021-07-04T10:37,0.3103213663992861
2021-07-04T10:38,0.3803213663992864
2021-07-04T10:39,0.43032136639929064
2021-07-04T10:40,0.3653213663992858
2021-07-04T10:41,0.3753213663992909
2021-07-04T10:42,0.35032136639928524
2021-07-04T10:43,0.3303213663992892
2021-07-04T10:44,0.3803213663992864
2021-07-04T10:45,0.3553213663992878
2021-07-04T10:46,0.4453213663992841
2021-07-04T10:47,0.5703213663992841
2021-07-04T10:48,0.4253213663992881
2021-07-04T10:49,0.3903213663992844
2021-07-04T10:50,0.33532136639928467
2021-07-04T10:51,0.20532136639928922
2021-07-04T10:52,0.12532136639929092
2021-07-04T10:53,0.11032136639929035
2021-07-04T10:54,0.06032136639928609
2021-07-04T10:55,0.15532136639928495
2021-07-04T10:56,0.2753213663992895
2021-07-04T10:57,0.28032136639928495
2021-07-04T10:58,0.20032136639928666
2021-07-04T10:59,0.04032136639929007
2021-07-04T11:00,-0.20967863360070993
2021-07-04T11:01,-0.38967863360070965
2021-07-04T11:02,-0.45967863360070993
2021-07-04T11:03,-0.5346786336007128
2021-07-04T11:04,-0.5596786336007114
2021-07-04T11:05,-0.8046786336007159
2021-07-04T11:06,-0.6346786336007142
2021-07-04T11:07,-0.9946786336007136
2021-07-04T11:08,-1.474678633600714
2021-07-04T11:09,-1.6696786336007108
2021-07-04T11:10,-1.6746786336007133
2021-07-04T11:11,-1.5396786336007118
2021-07-04T11:12,-1.6246786336007126
2021-07-04T11:13,-1.4996786336007126
2021-07-04T11:14,-1.4596786336007135
2021-07-04T11:15,-1.2146786336007125
2021-07-04T11:16,-1.4246786336007133
