recorded_time,temperature
2021-07-26T03:18,-0.8678956777037499
2021-07-26T03:19,-0.8828956777037504
2021-07-26T03:20,-0.9078956777037561
2021-07-26T03:21,-0.9328956777037547
2021-07-26T03:22,-0.9278956777037521
2021-07-26T03:23,-0.9528956777037507
2021-07-26T03:24,-0.9928956777037499
2021-07-26T03:25,-0.9578956777037533
2021-07-26T03:26,-0.9378956777037502
2021-07-26T03:27,-0.9578956777037533
2021-07-26T03:28,-1.017895677703752
2021-07-26T03:29,-1.0378956777037516
2021-07-26T03:30,-0.9928956777037499
2021-07-26T03:31,-0.8628956777037544
2021-07-26T03:32,-0.887895677703753
2021-07-26T03:33,-0.8928956777037556
2021-07-26T03:34,-1.017895677703752
2021-07-26T03:35,-1.002895677703755
2021-07-26T03:36,-1.0078956777037504
2021-07-26T03:37,-1.0878956777037523
2021-07-26T03:38,-1.1678956777037541
2021-07-26T03:39,-0.752895677703755
2021-07-26T03:40,-0.397895677703751
2021-07-26T03:41,-0.11289567770375442
2021-07-26T03:42,-0.037895677703751574
2021-07-26T03:43,-0.17289567770374958
2021-07-26T03:44,-0.18789567770375015
2021-07-26T03:45,-0.20789567770375328
2021-07-26T03:46,-0.262895677703753
2021-07-26T03:47,-0.387895677703753
2021-07-26T03:48,-0.5728956777037553
2021-07-26T03:49,-0.6678956777037541
2021-07-26T03:50,-0.8128956777037502
2021-07-26T03:51,-0.9728956777037538
2021-07-26T03:52,-1.0978956777037538
2021-07-26T03:53,-1.2228956777037538
2021-07-26T03:54,-1.3178956777037527
2021-07-26T03:55,-1.3378956777037523
2021-07-26T03:56,-1.3578956777037519
2021-07-26T03:57,-1.4128956777037516
2021-07-26T03:58,-1.4978956777037524
2021-07-26T03:59,-1.3978956777037546
2021-07-26T04:00,-1.1528956777037536
2021-07-26T04:01,-1.2428956777037534
2021-07-26T04:02,-1.3278956777037543
2021-07-26T04:03,-1.3978956777037546
2021-07-26T04:04,-1.4578956777037533
2021-07-26T04:05,-1.4078956777037526
2021-07-26T04:06,-1.2978956777037531
2021-07-26T04:07,-1.2078956777037533
2021-07-26T04:08,-1.2478956777037524
2021-07-26T04:09,-1.132895677703754
2021-07-26T04:10,-0.8478956777037538
2021-07-26T04:11,-0.9128956777037516
2021-07-26T04:12,-0.9678956777037513
2021-07-26T04:13,-0.9578956777037533
2021-07-26T04:14,-0.9378956777037502
2021-07-26T04:15,-0.9078956777037561
2021-07-26T04:16,-0.887895677703753
2021-07-26T04:17,-0.8528956777037564
2021-07-26T04:18,-0.8278956777037507
2021-07-26T04:19,-0.7978956777037496
2021-07-26T04:20,-0.762895677703753
2021-07-26T04:21,-0.7478956777037524
2021-07-26T04:22,-0.7178956777037513
2021-07-26T04:23,-0.7028956777037507
2021-07-26T04:24,-0.6678956777037541
2021-07-26T04:25,-0.5378956777037516
2021-07-26T04:26,-0.42789567770375214
2021-07-26T04:27,-0.3328956777037533
2021-07-26T04:28,-0.25789567770375044
2021-07-26T04:29,-0.16789567770375413
2021-07-26T04:30,-0.09289567770375129
2021-07-26T04:31,-0.0578956777037547
2021-07-26T04:32,0.017104322296248142
2021-07-26T04:33,0.06210432229624985
2021-07-26T04:34,0.09210432229624388
2021-07-26T04:35,0.14210432229624814
2021-07-26T04:36,0.17710432229624473
2021-07-26T04:37,0.21210432229624843
2021-07-26T04:38,0.2521043222962476
2021-07-26T04:39,0.27710432229624615
2021-07-26T04:40,0.3071043222962473
2021-07-26T04:41,0.3371043222962484
2021-07-26T04:42,0.34710432229624644
2021-07-26T04:43,0.372104322296245
2021-07-26T04:44,0.3871043222962456
2021-07-26T04:45,0.3971043222962436
2021-07-26T04:46,0.4221043222962493
2021-07-26T04:47,0.4221043222962493
2021-07-26T04:48,0.42710432229624473
2021-07-26T04:49,0.45710432229624587
2021-07-26T04:50,0.45710432229624587
2021-07-26T04:51,0.48210432229624445
2021-07-26T04:52,0.5071043222962501
2021-07-26T04:53,0.5071043222962501
2021-07-26T04:54,0.5271043222962462
2021-07-26T04:55,0.5221043222962436
2021-07-26T04:56,0.5471043222962493
2021-07-26T04:57,0.5821043222962459
2021-07-26T04:58,0.5771043222962504
2021-07-26T04:59,0.5721043222962479
2021-07-26T05:00,0.602104322296249
2021-07-26T05:01,0.6171043222962496
2021-07-26T05:02,0.6321043222962501
2021-07-26T05:03,0.7571043222962501
2021-07-26T05:04,1.0421043222962467
2021-07-26T05:05,1.0321043222962487
2021-07-26T05:06,1.0521043222962447
2021-07-26T05:07,1.0821043222962459
2021-07-26T05:08,1.1071043222962444
2021-07-26T05:09,1.1171043222962496
2021-07-26T05:10,1.0621043222962498
2021-07-26T05:11,0.8371043222962484
2021-07-26T05:12,0.5971043222962464
2021-07-26T05:13,0.5271043222962462
2021-07-26T05:14,0.6471043222962436
2021-07-26T05:15,0.4321043222962473
2021-07-26T05:16,0.25710432229625013
2021-07-26T05:17,0.06210432229624985
2021-07-26T05:18,-0.09289567770375129
2021-07-26T05:19,-0.19789567770375527
2021-07-26T05:20,-0.3328956777037533
2021-07-26T05:21,-0.42789567770375214
2021-07-26T05:22,-0.522895677703751
2021-07-26T05:23,-0.512895677703753
2021-07-26T05:24,-0.502895677703755
2021-07-26T05:25,-0.46289567770375584
2021-07-26T05:26,-0.44789567770375527
2021-07-26T05:27,-0.397895677703751
2021-07-26T05:28,-0.3428956777037513
2021-07-26T05:29,-0.2878956777037516
2021-07-26T05:30,-0.21289567770375584
2021-07-26T05:31,-0.17289567770374958
2021-07-26T05:32,-0.11789567770374987
2021-07-26T05:33,-0.09289567770375129
2021-07-26T05:34,-0.05289567770375214
2021-07-26T05:35,-0.022895677703751005
2021-07-26T05:36,-0.002895677703754984
2021-07-26T05:37,0.027104322296246153
2021-07-26T05:38,0.03710432229624416
2021-07-26T05:39,0.03710432229624416
2021-07-26T05:40,0.0671043222962453
2021-07-26T05:41,0.08210432229624587
2021-07-26T05:42,0.08210432229624587
2021-07-26T05:43,0.08710432229624843
2021-07-26T05:44,0.11710432229624956
2021-07-26T05:45,0.112104322296247
2021-07-26T05:46,0.12210432229624502
2021-07-26T05:47,0.11710432229624956
2021-07-26T05:48,0.12210432229624502
2021-07-26T05:49,0.10710432229624445
2021-07-26T05:50,0.11710432229624956
2021-07-26T05:51,0.112104322296247
2021-07-26T05:52,-0.027895677703753563
2021-07-26T05:53,-0.12789567770375498
2021-07-26T05:54,-0.24789567770375243
2021-07-26T05:55,-0.3178956777037527
2021-07-26T05:56,-0.3428956777037513
2021-07-26T05:57,-0.36789567770374987
2021-07-26T05:58,-0.47289567770375385
2021-07-26T05:59,-0.5828956777037533
2021-07-26T06:00,-0.6578956777037561
2021-07-26T06:01,-0.772895677703751
2021-07-26T06:02,-0.8678956777037499
2021-07-26T06:03,-0.8378956777037558
2021-07-26T06:04,-0.772895677703751
2021-07-26T06:05,-0.6978956777037553
2021-07-26T06:06,-0.6178956777037499
2021-07-26T06:07,-0.5328956777037561
2021-07-26T06:08,-0.4528956777037507
2021-07-26T06:09,-0.39289567770375555
2021-07-26T06:10,-0.3328956777037533
2021-07-26T06:11,-0.26789567770375555
2021-07-26T06:12,-0.23289567770375186
2021-07-26T06:13,-0.20789567770375328
2021-07-26T06:14,-0.26789567770375555
2021-07-26T06:15,-0.3328956777037533
2021-07-26T06:16,-0.40289567770375356
2021-07-26T06:17,-0.5178956777037556
2021-07-26T06:18,-0.5478956777037496
2021-07-26T06:19,-0.6028956777037564
2021-07-26T06:20,-0.6428956777037556
2021-07-26T06:21,-0.6578956777037561
2021-07-26T06:22,-0.7128956777037558
2021-07-26T06:23,-0.7178956777037513
2021-07-26T06:24,-0.7378956777037544
2021-07-26T06:25,-0.7578956777037504
2021-07-26T06:26,-0.7678956777037556
2021-07-26T06:27,-0.8478956777037538
2021-07-26T06:28,-0.8478956777037538
2021-07-26T06:29,-0.7778956777037536
2021-07-26T06:30,-0.7178956777037513
2021-07-26T06:31,-0.6628956777037516
2021-07-26T06:32,-0.6128956777037544
2021-07-26T06:33,-0.5928956777037513
2021-07-26T06:34,-0.6828956777037547
2021-07-26T06:35,-0.7428956777037499
2021-07-26T06:36,-0.762895677703753
2021-07-26T06:37,-0.7478956777037524
2021-07-26T06:38,-0.7328956777037519
2021-07-26T06:39,-0.7028956777037507
2021-07-26T06:40,-0.6728956777037496
2021-07-26T06:41,-0.647895677703751
2021-07-26T06:42,-0.6078956777037519
2021-07-26T06:43,-0.5778956777037507
2021-07-26T06:44,-0.5178956777037556
2021-07-26T06:45,-0.4978956777037524
2021-07-26T06:46,-0.4578956777037533
2021-07-26T06:47,-0.43789567770375015
2021-07-26T06:48,-0.38289567770375044
2021-07-26T06:49,-0.3628956777037544
2021-07-26T06:50,-0.33789567770375584
2021-07-26T06:51,-0.30289567770375214
2021-07-26T06:52,-0.272895677703751
2021-07-26T06:53,-0.24789567770375243
2021-07-26T06:54,-0.2178956777037513
2021-07-26T06:55,-0.18789567770375015
2021-07-26T06:56,-0.16789567770375413
2021-07-26T06:57,-0.137895677703753
2021-07-26T06:58,-0.1028956777037564
2021-07-26T06:59,-0.07789567770375072
2021-07-26T07:00,-0.06289567770375015
2021-07-26T07:01,-0.0578956777037547
2021-07-26T07:02,-0.022895677703751005
2021-07-26T07:03,-0.022895677703751005
2021-07-26T07:04,0.007104322296250132
2021-07-26T07:05,0.03710432229624416
2021-07-26T07:06,0.08210432229624587
2021-07-26T07:07,0.06210432229624985
2021-07-26T07:08,0.13210432229625013
2021-07-26T07:09,0.28710432229624416
2021-07-26T07:10,0.4071043222962487
2021-07-26T07:11,0.477104322296249
2021-07-26T07:12,0.5321043222962487
2021-07-26T07:13,0.43710432229624985
2021-07-26T07:14,0.4221043222962493
2021-07-26T07:15,0.4671043222962439
2021-07-26T07:16,0.622104322296245
2021-07-26T07:17,0.6521043222962462
2021-07-26T07:18,0.6921043222962453
2021-07-26T07:19,0.5821043222962459
2021-07-26T07:20,0.5621043222962498
2021-07-26T07:21,0.5221043222962436
2021-07-26T07:22,0.5071043222962501
2021-07-26T07:23,0.5021043222962476
2021-07-26T07:24,0.45710432229624587
2021-07-26T07:25,0.4421043222962453
2021-07-26T07:26,0.4421043222962453
2021-07-26T07:27,0.4521043222962504
2021-07-26T07:28,0.4421043222962453
2021-07-26T07:29,0.49210432229624956
2021-07-26T07:30,0.5471043222962493
2021-07-26T07:31,0.5671043222962453
2021-07-26T07:32,0.5671043222962453
2021-07-26T07:33,0.6171043222962496
2021-07-26T07:34,0.6371043222962456
2021-07-26T07:35,0.6821043222962473
2021-07-26T07:36,0.7121043222962484
2021-07-26T07:37,0.7321043222962444
2021-07-26T07:38,0.7671043222962481
2021-07-26T07:39,0.7771043222962462
2021-07-26T07:40,0.8121043222962498
2021-07-26T07:41,0.7921043222962467
2021-07-26T07:42,0.7771043222962462
2021-07-26T07:43,0.7871043222962442
2021-07-26T07:44,0.8271043222962504
2021-07-26T07:45,0.8421043222962439
2021-07-26T07:46,0.8421043222962439
2021-07-26T07:47,0.8421043222962439
2021-07-26T07:48,0.7571043222962501
2021-07-26T07:49,0.6271043222962476
2021-07-26T07:50,0.487104322296247
2021-07-26T07:51,0.39210432229624814
2021-07-26T07:52,0.33210432229624587
2021-07-26T07:53,0.31210432229624985
2021-07-26T07:54,0.5471043222962493
2021-07-26T07:55,0.5971043222962464
2021-07-26T07:56,0.5521043222962447
2021-07-26T07:57,0.477104322296249
2021-07-26T07:58,0.3171043222962453
2021-07-26T07:59,0.15210432229624615
2021-07-26T08:00,0.112104322296247
2021-07-26T08:01,0.09210432229624388
2021-07-26T08:02,-0.017895677703755553
2021-07-26T08:03,-0.07289567770375527
2021-07-26T08:04,-0.13289567770375044
2021-07-26T08:05,-0.137895677703753
2021-07-26T08:06,-0.2178956777037513
2021-07-26T08:07,-0.3328956777037533
2021-07-26T08:08,-0.5978956777037538
2021-07-26T08:09,-1.1178956777037534
2021-07-26T08:10,-1.3378956777037523
2021-07-26T08:11,-1.5278956777037536
2021-07-26T08:12,-1.6878956777037537
2021-07-26T08:13,-1.8278956777037543
2021-07-26T08:14,-1.9628956777037523
2021-07-26T08:15,-2.042895677703754
2021-07-26T08:16,-2.262895677703753
2021-07-26T08:17,-2.5878956777037523
2021-07-26T08:18,-2.9628956777037523
2021-07-26T08:19,-3.3078956777037547
2021-07-26T08:20,-3.7528956777037514
2021-07-26T08:21,-4.027895677703754
2021-07-26T08:22,-4.177895677703752
2021-07-26T08:23,-4.457895677703753
2021-07-26T08:24,-4.477895677703753
2021-07-26T08:25,-4.332895677703753
2021-07-26T08:26,-4.162895677703752
2021-07-26T08:27,-3.9628956777037523
2021-07-26T08:28,-3.767895677703752
2021-07-26T08:29,-3.5228956777037546
2021-07-26T08:30,-3.5728956777037517
2021-07-26T08:31,-3.267895677703752
2021-07-26T08:32,-3.052895677703752
2021-07-26T08:33,-2.9078956777037526
2021-07-26T08:34,-2.677895677703752
2021-07-26T08:35,-2.4928956777037534
2021-07-26T08:36,-2.2878956777037516
2021-07-26T08:37,-2.392895677703752
2021-07-26T08:38,-2.5228956777037546
2021-07-26T08:39,-2.5378956777037516
2021-07-26T08:40,-2.802895677703752
2021-07-26T08:41,-3.1928956777037527
2021-07-26T08:42,-3.8128956777037537
2021-07-26T08:43,-3.7128956777037523
2021-07-26T08:44,-3.9378956777037537
2021-07-26T08:45,-3.5378956777037516
2021-07-26T08:46,-3.387895677703753
2021-07-26T08:47,-3.2428956777037534
2021-07-26T08:48,-2.9878956777037544
2021-07-26T08:49,-2.922895677703753
2021-07-26T08:50,-3.0928956777037513
2021-07-26T08:51,-3.1978956777037517
2021-07-26T08:52,-3.0328956777037526
2021-07-26T08:53,-3.0778956777037543
2021-07-26T08:54,-2.632895677703754
2021-07-26T08:55,-2.297895677703753
2021-07-26T08:56,-2.0328956777037526
2021-07-26T08:57,-1.8278956777037543
2021-07-26T08:58,-1.6928956777037527
2021-07-26T08:59,-1.4028956777037536
2021-07-26T09:00,-1.387895677703753
2021-07-26T09:01,-1.3228956777037517
2021-07-26T09:02,-1.1728956777037531
2021-07-26T09:03,-1.137895677703753
2021-07-26T09:04,-1.002895677703755
2021-07-26T09:05,-0.9378956777037502
2021-07-26T09:06,-1.2428956777037534
2021-07-26T09:07,-1.767895677703752
2021-07-26T09:08,-2.0378956777037516
2021-07-26T09:09,-2.167895677703754
2021-07-26T09:10,-2.2478956777037524
2021-07-26T09:11,-2.3278956777037543
2021-07-26T09:12,-2.297895677703753
2021-07-26T09:13,-2.4378956777037537
2021-07-26T09:14,-2.767895677703752
2021-07-26T09:15,-2.857895677703752
2021-07-26T09:16,-3.142895677703752
2021-07-26T09:17,-3.2528956777037514
2021-07-26T09:18,-3.0228956777037546
2021-07-26T09:19,-3.0628956777037537
2021-07-26T09:20,-3.167895677703754
2021-07-26T09:21,-3.047895677703753
2021-07-26T09:22,-2.8628956777037544
2021-07-26T09:23,-2.507895677703754
2021-07-26T09:24,-2.257895677703754
2021-07-26T09:25,-2.297895677703753
2021-07-26T09:26,-2.417895677703754
2021-07-26T09:27,-2.5728956777037517
2021-07-26T09:28,-2.757895677703754
2021-07-26T09:29,-2.8628956777037544
2021-07-26T09:30,-2.7778956777037536
2021-07-26T09:31,-2.6928956777037527
2021-07-26T09:32,-2.517895677703752
2021-07-26T09:33,-2.302895677703752
2021-07-26T09:34,-2.262895677703753
2021-07-26T09:35,-2.227895677703753
2021-07-26T09:36,-2.1128956777037544
2021-07-26T09:37,-2.097895677703754
2021-07-26T09:38,-1.8478956777037538
2021-07-26T09:39,-1.882895677703754
2021-07-26T09:40,-1.8228956777037517
2021-07-26T09:41,-1.7328956777037519
2021-07-26T09:42,-1.632895677703754
2021-07-26T09:43,-1.5328956777037526
2021-07-26T09:44,-1.4678956777037513
2021-07-26T09:45,-1.4278956777037521
2021-07-26T09:46,-1.2228956777037538
2021-07-26T09:47,-0.9528956777037507
2021-07-26T09:48,-0.8828956777037504
2021-07-26T09:49,-1.137895677703753
2021-07-26T09:50,-1.5378956777037516
2021-07-26T09:51,-1.6178956777037534
2021-07-26T09:52,-1.7178956777037513
2021-07-26T09:53,-1.8678956777037534
2021-07-26T09:54,-1.8428956777037513
2021-07-26T09:55,-1.8628956777037544
2021-07-26T09:56,-1.8578956777037519
2021-07-26T09:57,-1.8428956777037513
2021-07-26T09:58,-1.8478956777037538
2021-07-26T09:59,-1.8178956777037527
2021-07-26T10:00,-1.8078956777037547
2021-07-26T10:01,-1.7978956777037531
2021-07-26T10:02,-1.7828956777037526
2021-07-26T10:03,-1.6828956777037547
2021-07-26T10:04,-1.7028956777037543
2021-07-26T10:05,-1.6528956777037536
2021-07-26T10:06,-1.5878956777037523
2021-07-26T10:07,-1.5878956777037523
2021-07-26T10:08,-1.5628956777037537
2021-07-26T10:09,-1.5628956777037537
2021-07-26T10:10,-1.5778956777037543
2021-07-26T10:11,-1.5578956777037547
2021-07-26T10:12,-1.5328956777037526
2021-07-26T10:13,-1.5528956777037521
2021-07-26T10:14,-1.5578956777037547
2021-07-26T10:15,-1.5578956777037547
2021-07-26T10:16,-1.5828956777037533
2021-07-26T10:17,-1.6178956777037534
2021-07-26T10:18,-1.6728956777037531
2021-07-26T10:19,-1.7078956777037533
2021-07-26T10:20,-1.7028956777037543
2021-07-26T10:21,-1.7528956777037514
2021-07-26T10:22,-1.8028956777037521
2021-07-26T10:23,-1.8228956777037517
2021-07-26T10:24,-1.8228956777037517
2021-07-26T10:25,-1.8528956777037529
2021-07-26T10:26,-1.882895677703754
2021-07-26T10:27,-1.9128956777037516
2021-07-26T10:28,-2.1128956777037544
2021-07-26T10:29,-2.357895677703752
2021-07-26T10:30,-2.607895677703752
2021-07-26T10:31,-3.042895677703754
2021-07-26T10:32,-3.142895677703752
2021-07-26T10:33,-3.1478956777037546
2021-07-26T10:34,-3.0878956777037523
2021-07-26T10:35,-2.852895677703753
2021-07-26T10:36,-2.677895677703752
2021-07-26T10:37,-2.6278956777037514
2021-07-26T10:38,-2.5228956777037546
2021-07-26T10:39,-2.4128956777037516
2021-07-26T10:40,-2.3178956777037527
2021-07-26T10:41,-2.1128956777037544
2021-07-26T10:42,-1.8328956777037533
2021-07-26T10:43,-1.9628956777037523
2021-07-26T10:44,-2.102895677703753
2021-07-26T10:45,-2.107895677703752
2021-07-26T10:46,-2.0778956777037543
2021-07-26T10:47,-1.9778956777037529
2021-07-26T10:48,-1.882895677703754
2021-07-26T10:49,-1.6028956777037529
2021-07-26T10:50,-0.9378956777037502
2021-07-26T10:51,-0.7328956777037519
2021-07-26T10:52,-0.6828956777037547
2021-07-26T10:53,-0.5928956777037513
2021-07-26T10:54,-0.40289567770375356
2021-07-26T10:55,-0.6078956777037519
2021-07-26T10:56,-0.877895677703755
2021-07-26T10:57,-1.0278956777037536
2021-07-26T10:58,-1.0528956777037521
2021-07-26T10:59,-1.1828956777037547
2021-07-26T11:00,-0.9328956777037547
2021-07-26T11:01,-0.8278956777037507
2021-07-26T11:02,-0.9228956777037496
2021-07-26T11:03,-0.9528956777037507
2021-07-26T11:04,-0.6628956777037516
2021-07-26T11:05,-0.2278956777037564
2021-07-26T11:06,-0.20789567770375328
2021-07-26T11:07,0.027104322296246153
2021-07-26T11:08,0.14210432229624814
2021-07-26T11:09,0.2721043222962436
2021-07-26T11:10,0.40210432229624615
2021-07-26T11:11,0.5971043222962464
2021-07-26T11:12,0.6521043222962462
2021-07-26T11:13,0.6471043222962436
2021-07-26T11:14,0.20210432229625042
2021-07-26T11:15,-0.32289567770375527
2021-07-26T11:16,-0.5478956777037496
2021-07-26T11:17,-0.7428956777037499
2021-07-26T11:18,-1.1678956777037541
2021-07-26T11:19,-1.1928956777037527
2021-07-26T11:20,-1.0878956777037523
2021-07-26T11:21,-1.1978956777037517
2021-07-26T11:22,-1.2378956777037544
2021-07-26T11:23,-1.3578956777037519
2021-07-26T11:24,-1.3128956777037537
2021-07-26T11:25,-1.3628956777037544
2021-07-26T11:26,-1.7878956777037516
2021-07-26T11:27,-2.012895677703753
2021-07-26T11:28,-2.232895677703752
2021-07-26T11:29,-2.6128956777037544
2021-07-26T11:30,-2.7728956777037546
2021-07-26T11:31,-2.382895677703754
2021-07-26T11:32,-1.8778956777037514
2021-07-26T11:33,-2.0778956777037543
2021-07-26T11:34,-2.292895677703754
2021-07-26T11:35,-2.722895677703754
2021-07-26T11:36,-2.7878956777037516
2021-07-26T11:37,-3.4328956777037547
2021-07-26T11:38,-3.292895677703754
2021-07-26T11:39,-3.632895677703754
2021-07-26T11:40,-3.9678956777037513
2021-07-26T11:41,-4.077895677703754
2021-07-26T11:42,-4.232895677703752
2021-07-26T11:43,-4.042895677703754
2021-07-26T11:44,-3.9628956777037523
2021-07-26T11:45,-3.977895677703753
2021-07-26T11:46,-3.3328956777037533
2021-07-26T11:47,-3.102895677703753
2021-07-26T11:48,-3.3278956777037543
2021-07-26T11:49,-3.0928956777037513
2021-07-26T11:50,-3.257895677703754
2021-07-26T11:51,-2.6928956777037527
2021-07-26T11:52,-2.4478956777037517
2021-07-26T11:53,-2.0728956777037517
2021-07-26T11:54,-1.9978956777037524
2021-07-26T11:55,-1.9028956777037536
2021-07-26T11:56,-1.7728956777037546
2021-07-26T11:57,-1.7278956777037529
2021-07-26T11:58,-1.1728956777037531
2021-07-26T11:59,-1.3128956777037537
2021-07-26T12:00,-1.3628956777037544
2021-07-26T12:01,-1.5478956777037531
