recorded_time,temperature
2021-09-13T02:20,0.9694017532670287
2021-09-13T02:21,0.9844017532670293
2021-09-13T02:22,1.0444017532670316
2021-09-13T02:23,1.0994017532670313
2021-09-13T02:24,1.154401753267031
2021-09-13T02:25,1.1944017532670301
2021-09-13T02:26,1.2294017532670338
2021-09-13T02:27,1.2594017532670279
2021-09-13T02:28,1.3094017532670321
2021-09-13T02:29,1.3494017532670313
2021-09-13T02:30,1.3794017532670324
2021-09-13T02:31,1.394401753267033
2021-09-13T02:32,1.4294017532670296
2021-09-13T02:33,1.299401753267034
2021-09-13T02:34,1.1144017532670318
2021-09-13T02:35,0.914401753267029
2021-09-13T02:36,0.769401753267033
2021-09-13T02:37,0.6594017532670335
2021-09-13T02:38,0.539401753267029
2021-09-13T02:39,0.47440175326703127
2021-09-13T02:40,0.3994017532670284
2021-09-13T02:41,0.3444017532670287
2021-09-13T02:42,0.38440175326702786
2021-09-13T02:43,0.3344017532670307
2021-09-13T02:44,0.37440175326702985
2021-09-13T02:45,0.394401753267033
2021-09-13T02:46,0.4394017532670347
2021-09-13T02:47,0.4844017532670293
2021-09-13T02:48,0.5794017532670281
2021-09-13T02:49,0.3244017532670327
2021-09-13T02:50,0.009401753267027857
2021-09-13T02:51,-0.210598246732971
2021-09-13T02:52,-0.4355982467329653
2021-09-13T02:53,-0.6255982467329702
2021-09-13T02:54,-0.7855982467329667
2021-09-13T02:55,-1.2855982467329703
2021-09-13T02:56,-1.4355982467329689
2021-09-13T02:57,-1.5355982467329703
2021-09-13T02:58,-1.1605982467329703
2021-09-13T02:59,-1.2605982467329682
2021-09-13T03:00,-1.4155982467329693
2021-09-13T03:01,-1.5355982467329703
2021-09-13T03:02,-1.3705982467329676
2021-09-13T03:03,-1.8355982467329675
2021-09-13T03:04,-1.980598246732967
2021-09-13T03:05,-2.100598246732968
2021-09-13T03:06,-2.2005982467329694
2021-09-13T03:07,-2.30559824673297
2021-09-13T03:08,-2.3605982467329696
2021-09-13T03:09,-2.4255982467329673
2021-09-13T03:10,-2.4955982467329676
2021-09-13T03:11,-2.5405982467329693
2021-09-13T03:12,-2.5705982467329704
2021-09-13T03:13,-2.5855982467329675
2021-09-13T03:14,-2.605598246732967
2021-09-13T03:15,-2.640598246732967
2021-09-13T03:16,-2.635598246732968
2021-09-13T03:17,-2.640598246732967
2021-09-13T03:18,-2.635598246732968
2021-09-13T03:19,-2.6505982467329687
2021-09-13T03:20,-2.6605982467329703
2021-09-13T03:21,-2.6605982467329703
2021-09-13T03:22,-2.6755982467329673
2021-09-13T03:23,-2.6555982467329677
2021-09-13T03:24,-2.6705982467329683
2021-09-13T03:25,-2.6955982467329704
2021-09-13T03:26,-2.71559824673297
2021-09-13T03:27,-2.7405982467329686
2021-09-13T03:28,-2.7455982467329676
2021-09-13T03:29,-2.760598246732968
2021-09-13T03:30,-2.765598246732967
2021-09-13T03:31,-2.8005982467329673
2021-09-13T03:32,-2.8355982467329675
2021-09-13T03:33,-2.7855982467329703
2021-09-13T03:34,-2.760598246732968
2021-09-13T03:35,-2.730598246732967
2021-09-13T03:36,-2.730598246732967
2021-09-13T03:37,-2.685598246732969
2021-09-13T03:38,-2.7105982467329675
2021-09-13T03:39,-2.7105982467329675
2021-09-13T03:40,-2.7055982467329684
2021-09-13T03:41,-2.6955982467329704
2021-09-13T03:42,-2.0805982467329684
2021-09-13T03:43,-1.7655982467329672
2021-09-13T03:44,-1.7005982467329694
2021-09-13T03:45,-1.6705982467329683
2021-09-13T03:46,-1.6405982467329672
2021-09-13T03:47,-1.595598246732969
2021-09-13T03:48,-1.0705982467329704
2021-09-13T03:49,-0.9255982467329673
2021-09-13T03:50,-0.7605982467329682
2021-09-13T03:51,-0.5605982467329653
2021-09-13T03:52,-0.37559824673297015
2021-09-13T03:53,-0.19059824673296788
2021-09-13T03:54,-0.03059824673297129
2021-09-13T03:55,0.12440175326702985
2021-09-13T03:56,0.289401753267029
2021-09-13T03:57,0.519401753267033
2021-09-13T03:58,0.3794017532670324
2021-09-13T03:59,0.009401753267027857
2021-09-13T04:00,-0.3705982467329676
2021-09-13T04:01,-0.6305982467329656
2021-09-13T04:02,-0.4405982467329679
2021-09-13T04:03,-0.335598246732971
2021-09-13T04:04,-0.23559824673296959
2021-09-13T04:05,-0.13559824673296816
2021-09-13T04:06,-0.020598246732966174
2021-09-13T04:07,0.1294017532670324
2021-09-13T04:08,0.22440175326703127
2021-09-13T04:09,0.46440175326703326
2021-09-13T04:10,0.5544017532670296
2021-09-13T04:11,0.644401753267033
2021-09-13T04:12,0.779401753267031
2021-09-13T04:13,0.8144017532670347
2021-09-13T04:14,0.8994017532670284
2021-09-13T04:15,0.9544017532670281
2021-09-13T04:16,1.0094017532670279
2021-09-13T04:17,1.0544017532670296
2021-09-13T04:18,1.0944017532670287
2021-09-13T04:19,1.1344017532670279
2021-09-13T04:20,1.1944017532670301
2021-09-13T04:21,1.2494017532670298
2021-09-13T04:22,1.279401753267031
2021-09-13T04:23,1.3144017532670347
2021-09-13T04:24,1.3094017532670321
2021-09-13T04:25,1.0744017532670327
2021-09-13T04:26,0.9094017532670335
2021-09-13T04:27,0.7444017532670344
2021-09-13T04:28,0.6044017532670338
2021-09-13T04:29,0.4394017532670347
2021-09-13T04:30,0.3144017532670347
2021-09-13T04:31,0.22940175326703383
2021-09-13T04:32,0.13440175326702786
2021-09-13T04:33,0.06940175326703013
2021-09-13T04:34,0.009401753267027857
2021-09-13T04:35,-0.05059824673296731
2021-09-13T04:36,-0.11059824673296959
2021-09-13T04:37,-0.14559824673296617
2021-09-13T04:38,-0.20559824673296845
2021-09-13T04:39,-0.24059824673297214
2021-09-13T04:40,-0.2555982467329656
2021-09-13T04:41,-0.28559824673296674
2021-09-13T04:42,-0.32059824673297044
2021-09-13T04:43,-0.32059824673297044
2021-09-13T04:44,-0.34059824673296646
2021-09-13T04:45,-0.355598246732967
2021-09-13T04:46,-0.36559824673297214
2021-09-13T04:47,-0.42059824673297186
2021-09-13T04:48,-0.4255982467329673
2021-09-13T04:49,-0.4405982467329679
2021-09-13T04:50,-0.44559824673297044
2021-09-13T04:51,-0.44559824673297044
2021-09-13T04:52,-0.44559824673297044
2021-09-13T04:53,-0.44559824673297044
2021-09-13T04:54,-0.4855982467329696
2021-09-13T04:55,-0.4955982467329676
2021-09-13T04:56,-0.5155982467329707
2021-09-13T04:57,-0.5205982467329662
2021-09-13T04:58,-0.5705982467329704
2021-09-13T04:59,-0.5555982467329699
2021-09-13T05:00,-0.5705982467329704
2021-09-13T05:01,-0.6005982467329716
2021-09-13T05:02,-0.6405982467329707
2021-09-13T05:03,-0.6455982467329662
2021-09-13T05:04,-0.7505982467329702
2021-09-13T05:05,-0.7805982467329713
2021-09-13T05:06,-0.7855982467329667
2021-09-13T05:07,-0.7905982467329693
2021-09-13T05:08,-0.7705982467329662
2021-09-13T05:09,-0.4955982467329676
2021-09-13T05:10,-0.8055982467329699
2021-09-13T05:11,-0.980598246732967
2021-09-13T05:12,-1.0105982467329682
2021-09-13T05:13,-1.1305982467329692
2021-09-13T05:14,-1.2555982467329692
2021-09-13T05:15,-1.3655982467329686
2021-09-13T05:16,-1.475598246732968
2021-09-13T05:17,-1.5705982467329704
2021-09-13T05:18,-1.5805982467329684
2021-09-13T05:19,-1.6555982467329677
2021-09-13T05:20,-1.725598246732968
2021-09-13T05:21,-1.7905982467329693
2021-09-13T05:22,-1.8905982467329672
2021-09-13T05:23,-1.970598246732969
2021-09-13T05:24,-2.015598246732967
2021-09-13T05:25,-2.065598246732968
2021-09-13T05:26,-2.1555982467329677
2021-09-13T05:27,-2.185598246732969
2021-09-13T05:28,-2.2055982467329684
2021-09-13T05:29,-2.2805982467329677
2021-09-13T05:30,-2.30559824673297
2021-09-13T05:31,-2.3255982467329694
2021-09-13T05:32,-2.260598246732968
2021-09-13T05:33,-2.225598246732968
2021-09-13T05:34,-2.0455982467329683
2021-09-13T05:35,-1.8605982467329696
2021-09-13T05:36,-1.6505982467329687
2021-09-13T05:37,-1.4905982467329686
2021-09-13T05:38,-1.3605982467329696
2021-09-13T05:39,-1.2455982467329676
2021-09-13T05:40,-1.1205982467329676
2021-09-13T05:41,-1.0105982467329682
2021-09-13T05:42,-0.9255982467329673
2021-09-13T05:43,-0.8105982467329653
2021-09-13T05:44,-0.7655982467329707
2021-09-13T05:45,-0.6755982467329673
2021-09-13T05:46,-0.6255982467329702
2021-09-13T05:47,-0.5555982467329699
2021-09-13T05:48,-0.5255982467329687
2021-09-13T05:49,-0.4755982467329716
2021-09-13T05:50,-0.4355982467329653
2021-09-13T05:51,-0.42059824673297186
2021-09-13T05:52,-0.40059824673296873
2021-09-13T05:53,-0.3805982467329656
2021-09-13T05:54,-0.355598246732967
2021-09-13T05:55,-0.34059824673296646
2021-09-13T05:56,-0.33059824673296845
2021-09-13T05:57,-0.3155982467329679
2021-09-13T05:58,-0.29559824673297186
2021-09-13T05:59,-0.2555982467329656
2021-09-13T06:00,-0.07559824673296589
2021-09-13T06:01,-0.05059824673296731
2021-09-13T06:02,0.05440175326702956
2021-09-13T06:03,0.15440175326703098
2021-09-13T06:04,0.279401753267031
2021-09-13T06:05,0.07440175326703269
2021-09-13T06:06,-0.44559824673297044
2021-09-13T06:07,-0.4505982467329659
2021-09-13T06:08,-0.44559824673297044
2021-09-13T06:09,-0.3505982467329716
2021-09-13T06:10,-0.23559824673296959
2021-09-13T06:11,-0.1755982467329673
2021-09-13T06:12,-0.10059824673297157
2021-09-13T06:13,-0.0405982467329693
2021-09-13T06:14,-0.010598246732968164
2021-09-13T06:15,0.04940175326703411
2021-09-13T06:16,0.17940175326702956
2021-09-13T06:17,0.17940175326702956
2021-09-13T06:18,-0.020598246732966174
2021-09-13T06:19,-0.08059824673296845
2021-09-13T06:20,-0.15059824673296873
2021-09-13T06:21,-0.2555982467329656
2021-09-13T06:22,-0.335598246732971
2021-09-13T06:23,-0.33059824673296845
2021-09-13T06:24,-0.3905982467329707
2021-09-13T06:25,-0.4755982467329716
2021-09-13T06:26,-0.5805982467329684
2021-09-13T06:27,-0.6505982467329687
2021-09-13T06:28,-0.7155982467329665
2021-09-13T06:29,-0.7655982467329707
2021-09-13T06:30,-0.8055982467329699
2021-09-13T06:31,-0.8505982467329716
2021-09-13T06:32,-0.9155982467329693
2021-09-13T06:33,-0.9855982467329696
2021-09-13T06:34,-1.0155982467329707
2021-09-13T06:35,-1.0105982467329682
2021-09-13T06:36,-1.0505982467329673
2021-09-13T06:37,-1.0405982467329693
2021-09-13T06:38,-1.0705982467329704
2021-09-13T06:39,-1.0855982467329675
2021-09-13T06:40,-1.0855982467329675
2021-09-13T06:41,-1.0555982467329699
2021-09-13T06:42,-0.9155982467329693
2021-09-13T06:43,-3.4855982467329696
2021-09-13T06:44,-3.6155982467329686
2021-09-13T06:45,-3.7055982467329684
2021-09-13T06:46,-3.9105982467329703
2021-09-13T06:47,-3.0355982467329703
2021-09-13T06:48,-3.505598246732969
2021-09-13T06:49,-3.730598246732967
2021-09-13T06:50,-3.8305982467329684
2021-09-13T06:51,-4.25059824673297
2021-09-13T06:52,-4.120598246732968
2021-09-13T06:53,-4.120598246732968
2021-09-13T06:54,-3.9955982467329676
2021-09-13T06:55,-3.720598246732969
2021-09-13T06:56,-3.630598246732969
2021-09-13T06:57,-3.310598246732969
2021-09-13T06:58,-3.260598246732968
2021-09-13T06:59,-3.130598246732969
2021-09-13T07:00,-2.730598246732967
2021-09-13T07:01,-2.34059824673297
2021-09-13T07:02,-1.9955982467329676
2021-09-13T07:03,-1.6955982467329704
2021-09-13T07:04,-1.4455982467329704
2021-09-13T07:05,-1.1755982467329673
2021-09-13T07:06,-0.9755982467329716
2021-09-13T07:07,-0.7855982467329667
2021-09-13T07:08,-0.595598246732969
2021-09-13T07:09,-0.4355982467329653
2021-09-13T07:10,-0.3255982467329659
2021-09-13T07:11,-0.335598246732971
2021-09-13T07:12,-0.5305982467329713
2021-09-13T07:13,-0.6705982467329719
2021-09-13T07:14,-0.835598246732971
2021-09-13T07:15,-0.9755982467329716
2021-09-13T07:16,-1.0255982467329687
2021-09-13T07:17,-1.2705982467329697
2021-09-13T07:18,-1.3905982467329672
2021-09-13T07:19,-1.4605982467329675
2021-09-13T07:20,-1.4405982467329679
2021-09-13T07:21,-1.5055982467329692
2021-09-13T07:22,-1.8255982467329694
2021-09-13T07:23,-2.43059824673297
2021-09-13T07:24,-2.80559824673297
2021-09-13T07:25,-2.96559824673297
2021-09-13T07:26,-3.0705982467329704
2021-09-13T07:27,-3.060598246732969
2021-09-13T07:28,-3.060598246732969
2021-09-13T07:29,-3.0505982467329673
2021-09-13T07:30,-2.690598246732968
2021-09-13T07:31,-2.5355982467329703
2021-09-13T07:32,-2.345598246732969
2021-09-13T07:33,-2.2105982467329675
2021-09-13T07:34,-2.100598246732968
2021-09-13T07:35,-2.010598246732968
2021-09-13T07:36,-1.59059824673297
2021-09-13T07:37,-1.1205982467329676
2021-09-13T07:38,-0.7905982467329693
2021-09-13T07:39,-0.46559824673296646
2021-09-13T07:40,-0.2905982467329693
2021-09-13T07:41,-0.020598246732966174
2021-09-13T07:42,-0.015598246732970722
2021-09-13T07:43,-0.05559824673296987
2021-09-13T07:44,-0.010598246732968164
2021-09-13T07:45,-0.18059824673296987
2021-09-13T07:46,-0.335598246732971
2021-09-13T07:47,-0.4405982467329679
2021-09-13T07:48,-0.49059824673297214
2021-09-13T07:49,-0.6005982467329716
2021-09-13T07:50,-0.8755982467329702
2021-09-13T07:51,-1.0855982467329675
2021-09-13T07:52,-1.225598246732968
2021-09-13T07:53,-1.2555982467329692
2021-09-13T07:54,-1.220598246732969
2021-09-13T07:55,-1.1755982467329673
2021-09-13T07:56,-1.2005982467329694
2021-09-13T07:57,-1.1455982467329697
2021-09-13T07:58,-1.225598246732968
2021-09-13T07:59,-1.2905982467329693
2021-09-13T08:00,-1.5105982467329682
2021-09-13T08:01,-1.4505982467329694
2021-09-13T08:02,-1.4155982467329693
2021-09-13T08:03,-1.4205982467329683
2021-09-13T08:04,-1.3955982467329697
2021-09-13T08:05,-1.46559824673297
2021-09-13T08:06,-1.6555982467329677
2021-09-13T08:07,-1.8655982467329686
2021-09-13T08:08,-2.005598246732969
2021-09-13T08:09,-1.980598246732967
2021-09-13T08:10,-1.8805982467329692
2021-09-13T08:11,-1.8655982467329686
2021-09-13T08:12,-1.8955982467329697
2021-09-13T08:13,-1.5805982467329684
2021-09-13T08:14,-1.4355982467329689
2021-09-13T08:15,-1.225598246732968
2021-09-13T08:16,-1.0105982467329682
2021-09-13T08:17,-0.980598246732967
2021-09-13T08:18,-1.0005982467329702
2021-09-13T08:19,-1.0755982467329694
2021-09-13T08:20,-1.220598246732969
2021-09-13T08:21,-1.2755982467329687
2021-09-13T08:22,-1.3855982467329682
2021-09-13T08:23,-1.4255982467329673
2021-09-13T08:24,-1.355598246732967
2021-09-13T08:25,-1.2805982467329677
2021-09-13T08:26,-1.3355982467329675
2021-09-13T08:27,-1.345598246732969
2021-09-13T08:28,-1.345598246732969
2021-09-13T08:29,-1.4405982467329679
2021-09-13T08:30,-1.5355982467329703
2021-09-13T08:31,-1.475598246732968
2021-09-13T08:32,-1.3055982467329699
2021-09-13T08:33,-1.2805982467329677
2021-09-13T08:34,-1.2405982467329686
2021-09-13T08:35,-1.21559824673297
2021-09-13T08:36,-1.2455982467329676
2021-09-13T08:37,-1.1855982467329689
2021-09-13T08:38,-1.0555982467329699
2021-09-13T08:39,-1.0355982467329703
2021-09-13T08:40,-1.0705982467329704
2021-09-13T08:41,-1.0855982467329675
2021-09-13T08:42,-1.0055982467329656
2021-09-13T08:43,-0.8155982467329679
2021-09-13T08:44,-0.7805982467329713
2021-09-13T08:45,-0.7505982467329702
2021-09-13T08:46,-0.7505982467329702
2021-09-13T08:47,-0.5305982467329713
2021-09-13T08:48,-0.3705982467329676
2021-09-13T08:49,-0.36559824673297214
2021-09-13T08:50,-1.100598246732968
2021-09-13T08:51,-1.595598246732969
2021-09-13T08:52,-1.8355982467329675
2021-09-13T08:53,-1.8605982467329696
2021-09-13T08:54,-1.7855982467329703
2021-09-13T08:55,-1.9255982467329673
2021-09-13T08:56,-1.7755982467329687
2021-09-13T08:57,-1.975598246732968
2021-09-13T08:58,-2.135598246732968
2021-09-13T08:59,-2.3205982467329704
2021-09-13T09:00,-2.380598246732969
2021-09-13T09:01,-2.2005982467329694
2021-09-13T09:02,-2.2705982467329697
2021-09-13T09:03,-2.1555982467329677
2021-09-13T09:04,-2.0305982467329677
2021-09-13T09:05,-1.975598246732968
2021-09-13T09:06,-1.6555982467329677
2021-09-13T09:07,-1.4455982467329704
2021-09-13T09:08,-1.3805982467329692
2021-09-13T09:09,-1.4505982467329694
2021-09-13T09:10,-1.4155982467329693
2021-09-13T09:11,-1.2505982467329702
2021-09-13T09:12,-1.350598246732968
2021-09-13T09:13,-1.5055982467329692
2021-09-13T09:14,-1.5705982467329704
2021-09-13T09:15,-1.6305982467329692
2021-09-13T09:16,-2.0305982467329677
2021-09-13T09:17,-2.3355982467329675
2021-09-13T09:18,-2.4855982467329696
2021-09-13T09:19,-3.1705982467329683
2021-09-13T09:20,-3.850598246732968
2021-09-13T09:21,-4.295598246732968
2021-09-13T09:22,-4.23559824673297
2021-09-13T09:23,-4.50059824673297
2021-09-13T09:24,-4.975598246732968
2021-09-13T09:25,-5.120598246732968
2021-09-13T09:26,-5.27059824673297
2021-09-13T09:27,-5.400598246732969
2021-09-13T09:28,-5.18059824673297
2021-09-13T09:29,-5.18059824673297
2021-09-13T09:30,-5.27059824673297
2021-09-13T09:31,-5.490598246732969
2021-09-13T09:32,-5.810598246732969
2021-09-13T09:33,-5.690598246732968
2021-09-13T09:34,-5.69559824673297
2021-09-13T09:35,-5.740598246732969
2021-09-13T09:36,-5.825598246732969
2021-09-13T09:37,-5.5855982467329675
2021-09-13T09:38,-5.41059824673297
2021-09-13T09:39,-5.255598246732969
2021-09-13T09:40,-5.27059824673297
2021-09-13T09:41,-5.675598246732967
2021-09-13T09:42,-5.740598246732969
2021-09-13T09:43,-5.61059824673297
2021-09-13T09:44,-5.7055982467329684
2021-09-13T09:45,-5.96559824673297
2021-09-13T09:46,-6.045598246732968
2021-09-13T09:47,-6.0805982467329684
2021-09-13T09:48,-5.96559824673297
2021-09-13T09:49,-5.77059824673297
2021-09-13T09:50,-5.59059824673297
2021-09-13T09:51,-5.815598246732968
2021-09-13T09:52,-5.9555982467329684
2021-09-13T09:53,-6.0855982467329675
2021-09-13T09:54,-6.120598246732968
2021-09-13T09:55,-6.005598246732969
2021-09-13T09:56,-5.89559824673297
2021-09-13T09:57,-5.880598246732969
2021-09-13T09:58,-5.775598246732969
2021-09-13T09:59,-5.69559824673297
2021-09-13T10:00,-5.725598246732968
2021-09-13T10:01,-5.53559824673297
2021-09-13T10:02,-5.3305982467329684
2021-09-13T10:03,-5.14559824673297
2021-09-13T10:04,-4.9605982467329675
2021-09-13T10:05,-4.885598246732968
2021-09-13T10:06,-4.740598246732969
2021-09-13T10:07,-4.59059824673297
2021-09-13T10:08,-4.495598246732968
2021-09-13T10:09,-4.03559824673297
2021-09-13T10:10,-3.980598246732967
2021-09-13T10:11,-3.9255982467329673
2021-09-13T10:12,-4.09059824673297
2021-09-13T10:13,-3.970598246732969
2021-09-13T10:14,-3.5755982467329694
2021-09-13T10:15,-3.5205982467329697
2021-09-13T10:16,-3.470598246732969
2021-09-13T10:17,-3.4155982467329693
2021-09-13T10:18,-3.2705982467329697
2021-09-13T10:19,-3.355598246732967
2021-09-13T10:20,-3.1755982467329673
2021-09-13T10:21,-3.21559824673297
2021-09-13T10:22,-3.18059824673297
2021-09-13T10:23,-3.09059824673297
2021-09-13T10:24,-3.060598246732969
2021-09-13T10:25,-2.975598246732968
2021-09-13T10:26,-2.9205982467329683
2021-09-13T10:27,-2.765598246732967
2021-09-13T10:28,-2.815598246732968
2021-09-13T10:29,-2.8605982467329696
2021-09-13T10:30,-2.8355982467329675
2021-09-13T10:31,-2.87559824673297
2021-09-13T10:32,-2.9005982467329687
2021-09-13T10:33,-2.9005982467329687
2021-09-13T10:34,-2.880598246732969
2021-09-13T10:35,-2.940598246732968
2021-09-13T10:36,-2.980598246732967
2021-09-13T10:37,-3.0255982467329687
2021-09-13T10:38,-3.0855982467329675
2021-09-13T10:39,-3.05559824673297
2021-09-13T10:40,-3.09059824673297
2021-09-13T10:41,-3.1755982467329673
2021-09-13T10:42,-3.21559824673297
2021-09-13T10:43,-3.2005982467329694
2021-09-13T10:44,-3.21559824673297
2021-09-13T10:45,-3.25059824673297
2021-09-13T10:46,-3.310598246732969
2021-09-13T10:47,-3.3205982467329704
2021-09-13T10:48,-3.440598246732968
2021-09-13T10:49,-3.7055982467329684
2021-09-13T10:50,-3.9255982467329673
2021-09-13T10:51,-3.9205982467329683
2021-09-13T10:52,-4.03559824673297
2021-09-13T10:53,-4.050598246732967
2021-09-13T10:54,-4.105598246732967
2021-09-13T10:55,-3.9255982467329673
2021-09-13T10:56,-3.84059824673297
2021-09-13T10:57,-3.7005982467329694
2021-09-13T10:58,-3.5405982467329693
2021-09-13T10:59,-3.34059824673297
2021-09-13T11:00,-3.1755982467329673
2021-09-13T11:01,-3.0755982467329694
2021-09-13T11:02,-3.2005982467329694
2021-09-13T11:03,-3.2455982467329676
2021-09-13T11:04,-3.2355982467329696
2021-09-13T11:05,-3.130598246732969
2021-09-13T11:06,-3.220598246732969
2021-09-13T11:07,-3.255598246732969
2021-09-13T11:08,-3.1455982467329697
2021-09-13T11:09,-3.0505982467329673
2021-09-13T11:10,-2.9855982467329696
2021-09-13T11:11,-2.935598246732969
2021-09-13T11:12,-2.8255982467329694
2021-09-13T11:13,-2.7105982467329675
2021-09-13T11:14,-2.6105982467329696
2021-09-13T11:15,-2.46559824673297
2021-09-13T11:16,-2.470598246732969
2021-09-13T11:17,-2.440598246732968
2021-09-13T11:18,-2.345598246732969
