recorded_time,temperature
2021-05-08T03:52,-3.5566310160427825
2021-05-08T03:53,-3.566631016042784
2021-05-08T03:54,-3.1416310160427834
2021-05-08T03:55,-2.736631016042786
2021-05-08T03:56,-2.376631016042783
2021-05-08T03:57,-2.0866310160427837
2021-05-08T03:58,-1.816631016042784
2021-05-08T03:59,-1.571631016042783
2021-05-08T04:00,-1.3566310160427832
2021-05-08T04:01,-1.161631016042783
2021-05-08T04:02,-0.9966310160427838
2021-05-08T04:03,-0.8216310160427867
2021-05-08T04:04,-0.6916310160427841
2021-05-08T04:05,-0.5716310160427867
2021-05-08T04:06,-0.4416310160427841
2021-05-08T04:07,-0.33163101604278467
2021-05-08T04:08,-0.2266310160427807
2021-05-08T04:09,-0.14163101604278694
2021-05-08T04:10,-0.04163101604278552
2021-05-08T04:11,0.033368983957217324
2021-05-08T04:12,-0.11663101604278125
2021-05-08T04:13,-0.34663101604278523
2021-05-08T04:14,-0.4666310160427827
2021-05-08T04:15,-0.5516310160427835
2021-05-08T04:16,-0.6216310160427838
2021-05-08T04:17,-0.671631016042781
2021-05-08T04:18,-0.7316310160427832
2021-05-08T04:19,-0.796631016042781
2021-05-08T04:20,-0.8316310160427847
2021-05-08T04:21,-0.8866310160427844
2021-05-08T04:22,-0.901631016042785
2021-05-08T04:23,-0.9616310160427872
2021-05-08T04:24,-0.9866310160427858
2021-05-08T04:25,-1.0116310160427844
2021-05-08T04:26,-1.0966310160427852
2021-05-08T04:27,-1.1966310160427867
2021-05-08T04:28,-1.2416310160427813
2021-05-08T04:29,-1.2566310160427818
2021-05-08T04:30,-1.2916310160427855
2021-05-08T04:31,-1.321631016042783
2021-05-08T04:32,-1.3716310160427838
2021-05-08T04:33,-1.411631016042783
2021-05-08T04:34,-1.4616310160427837
2021-05-08T04:35,-1.526631016042785
2021-05-08T04:36,-1.566631016042784
2021-05-08T04:37,-1.6466310160427824
2021-05-08T04:38,-1.6716310160427845
2021-05-08T04:39,-1.7316310160427832
2021-05-08T04:40,-1.821631016042783
2021-05-08T04:41,-1.906631016042784
2021-05-08T04:42,-1.941631016042784
2021-05-08T04:43,-1.9216310160427845
2021-05-08T04:44,-2.031631016042784
2021-05-08T04:45,-2.116631016042785
2021-05-08T04:46,-2.0916310160427827
2021-05-08T04:47,-2.071631016042783
2021-05-08T04:48,-2.0466310160427845
2021-05-08T04:49,-2.026631016042785
2021-05-08T04:50,-2.031631016042784
2021-05-08T04:51,-2.0166310160427834
2021-05-08T04:52,-2.001631016042783
2021-05-08T04:53,-1.9966310160427838
2021-05-08T04:54,-1.9866310160427858
2021-05-08T04:55,-1.9516310160427857
2021-05-08T04:56,-1.941631016042784
2021-05-08T04:57,-1.9616310160427837
2021-05-08T04:58,-1.946631016042783
2021-05-08T04:59,-1.906631016042784
2021-05-08T05:00,-1.8866310160427844
2021-05-08T05:01,-1.8616310160427858
2021-05-08T05:02,-1.4966310160427838
2021-05-08T05:03,-1.4866310160427858
2021-05-08T05:04,-1.7716310160427824
2021-05-08T05:05,-1.9216310160427845
2021-05-08T05:06,-2.0066310160427854
2021-05-08T05:07,-2.0516310160427835
2021-05-08T05:08,-2.156631016042784
2021-05-08T05:09,-2.2016310160427857
2021-05-08T05:10,-2.246631016042784
2021-05-08T05:11,-2.366631016042785
2021-05-08T05:12,-2.4216310160427845
2021-05-08T05:13,-2.5066310160427854
2021-05-08T05:14,-2.5816310160427847
2021-05-08T05:15,-2.7216310160427852
2021-05-08T05:16,-2.8816310160427854
2021-05-08T05:17,-3.0766310160427857
2021-05-08T05:18,-3.2966310160427845
2021-05-08T05:19,-3.501631016042783
2021-05-08T05:20,-3.5866310160427837
2021-05-08T05:21,-3.611631016042786
2021-05-08T05:22,-3.626631016042783
2021-05-08T05:23,-3.6816310160427825
2021-05-08T05:24,-3.621631016042784
2021-05-08T05:25,-3.6316310160427854
2021-05-08T05:26,-3.6816310160427825
2021-05-08T05:27,-3.691631016042784
2021-05-08T05:28,-3.5916310160427827
2021-05-08T05:29,-3.3916310160427834
2021-05-08T05:30,-3.191631016042784
2021-05-08T05:31,-2.8816310160427854
2021-05-08T05:32,-2.5516310160427835
2021-05-08T05:33,-2.2616310160427844
2021-05-08T05:34,-1.9166310160427855
2021-05-08T05:35,-1.696631016042783
2021-05-08T05:36,-1.536631016042783
2021-05-08T05:37,-1.3866310160427844
2021-05-08T05:38,-1.2466310160427838
2021-05-08T05:39,-1.0916310160427827
2021-05-08T05:40,-1.016631016042787
2021-05-08T05:41,-0.9516310160427821
2021-05-08T05:42,-1.1066310160427832
2021-05-08T05:43,-1.1766310160427835
2021-05-08T05:44,-1.1166310160427813
2021-05-08T05:45,-0.9266310160427835
2021-05-08T05:46,-0.671631016042781
2021-05-08T05:47,-0.7316310160427832
2021-05-08T05:48,-0.7666310160427869
2021-05-08T05:49,-1.2066310160427847
2021-05-08T05:50,-1.321631016042783
2021-05-08T05:51,-1.6316310160427854
2021-05-08T05:52,-1.8916310160427834
2021-05-08T05:53,-2.111631016042786
2021-05-08T05:54,-2.3866310160427844
2021-05-08T05:55,-2.4316310160427825
2021-05-08T05:56,-2.5766310160427857
2021-05-08T05:57,-2.7166310160427827
2021-05-08T05:58,-2.7666310160427834
2021-05-08T05:59,-2.7566310160427854
2021-05-08T06:00,-2.7116310160427837
2021-05-08T06:01,-2.6066310160427832
2021-05-08T06:02,-2.5416310160427855
2021-05-08T06:03,-2.5516310160427835
2021-05-08T06:04,-2.5416310160427855
2021-05-08T06:05,-2.441631016042784
2021-05-08T06:06,-2.376631016042783
2021-05-08T06:07,-2.2666310160427834
2021-05-08T06:08,-2.036631016042783
2021-05-08T06:09,-1.7666310160427834
2021-05-08T06:10,-1.7166310160427827
2021-05-08T06:11,-1.7366310160427858
2021-05-08T06:12,-1.946631016042783
2021-05-08T06:13,-2.0116310160427844
2021-05-08T06:14,-2.1316310160427854
2021-05-08T06:15,-2.3316310160427847
2021-05-08T06:16,-2.5866310160427837
2021-05-08T06:17,-2.7216310160427852
2021-05-08T06:18,-2.9766310160427842
2021-05-08T06:19,-3.0566310160427825
2021-05-08T06:20,-3.151631016042785
2021-05-08T06:21,-3.2016310160427857
2021-05-08T06:22,-3.2266310160427842
2021-05-08T06:23,-3.2116310160427837
2021-05-08T06:24,-3.2016310160427857
2021-05-08T06:25,-3.151631016042785
2021-05-08T06:26,-3.3466310160427852
2021-05-08T06:27,-3.5066310160427854
2021-05-08T06:28,-3.566631016042784
2021-05-08T06:29,-3.5916310160427827
2021-05-08T06:30,-3.571631016042783
2021-05-08T06:31,-3.661631016042783
2021-05-08T06:32,-3.746631016042784
2021-05-08T06:33,-3.7716310160427824
2021-05-08T06:34,-3.9216310160427845
2021-05-08T06:35,-3.996631016042784
2021-05-08T06:36,-3.986631016042786
2021-05-08T06:37,-3.986631016042786
2021-05-08T06:38,-3.9616310160427837
2021-05-08T06:39,-4.001631016042783
2021-05-08T06:40,-4.026631016042785
2021-05-08T06:41,-4.0466310160427845
2021-05-08T06:42,-3.991631016042785
2021-05-08T06:43,-3.9816310160427832
2021-05-08T06:44,-4.001631016042783
2021-05-08T06:45,-3.8966310160427824
2021-05-08T06:46,-3.7016310160427857
2021-05-08T06:47,-3.3516310160427842
2021-05-08T06:48,-3.161631016042783
2021-05-08T06:49,-2.9516310160427857
2021-05-08T06:50,-2.6466310160427824
2021-05-08T06:51,-2.406631016042784
2021-05-08T06:52,-2.2216310160427852
2021-05-08T06:53,-2.161631016042783
2021-05-08T06:54,-2.281631016042784
2021-05-08T06:55,-2.281631016042784
2021-05-08T06:56,-2.2016310160427857
2021-05-08T06:57,-2.361631016042786
2021-05-08T06:58,-2.5816310160427847
2021-05-08T06:59,-2.611631016042786
2021-05-08T07:00,-2.7116310160427837
2021-05-08T07:01,-2.7966310160427845
2021-05-08T07:02,-2.8866310160427844
2021-05-08T07:03,-2.9666310160427827
2021-05-08T07:04,-3.111631016042786
2021-05-08T07:05,-3.251631016042783
2021-05-08T07:06,-3.3916310160427834
2021-05-08T07:07,-3.376631016042783
2021-05-08T07:08,-3.401631016042785
2021-05-08T07:09,-3.3266310160427857
2021-05-08T07:10,-3.3816310160427854
2021-05-08T07:11,-3.311631016042785
2021-05-08T07:12,-3.4516310160427857
2021-05-08T07:13,-3.786631016042783
2021-05-08T07:14,-4.711631016042784
2021-05-08T07:15,-5.236631016042786
2021-05-08T07:16,-5.846631016042785
2021-05-08T07:17,-6.716631016042783
2021-05-08T07:18,-7.466631016042783
2021-05-08T07:19,-8.146631016042782
2021-05-08T07:37,-8.106631016042783
2021-05-08T07:38,-7.746631016042784
2021-05-08T07:39,-7.321631016042783
2021-05-08T07:40,-6.831631016042785
2021-05-08T07:41,-6.621631016042784
2021-05-08T07:42,-6.261631016042784
2021-05-08T07:43,-5.9266310160427835
2021-05-08T07:44,-5.661631016042783
2021-05-08T07:45,-5.311631016042785
2021-05-08T07:46,-5.0466310160427845
2021-05-08T07:47,-4.816631016042784
2021-05-08T07:48,-4.736631016042786
2021-05-08T07:49,-4.5516310160427835
2021-05-08T07:50,-4.2916310160427855
2021-05-08T07:51,-4.161631016042783
2021-05-08T07:52,-3.9616310160427837
2021-05-08T07:53,-3.7166310160427827
2021-05-08T07:54,-3.8466310160427852
2021-05-08T07:55,-4.3016310160427835
2021-05-08T07:56,-4.526631016042785
2021-05-08T07:57,-4.826631016042786
2021-05-08T07:58,-5.281631016042784
2021-05-08T07:59,-5.606631016042783
2021-05-08T08:00,-5.861631016042786
2021-05-08T08:01,-6.001631016042783
2021-05-08T08:02,-6.0566310160427825
2021-05-08T08:03,-6.016631016042783
2021-05-08T08:04,-5.866631016042785
2021-05-08T08:05,-5.976631016042784
2021-05-08T08:06,-5.8016310160427835
2021-05-08T08:07,-5.646631016042782
2021-05-08T08:08,-5.466631016042783
2021-05-08T08:09,-5.316631016042784
2021-05-08T08:10,-5.336631016042784
2021-05-08T08:11,-5.076631016042786
2021-05-08T08:12,-4.6766310160427835
2021-05-08T08:13,-4.4166310160427855
2021-05-08T08:14,-4.1816310160427825
2021-05-08T08:15,-4.241631016042785
2021-05-08T08:16,-3.996631016042784
2021-05-08T08:17,-3.901631016042785
2021-05-08T08:18,-3.8466310160427852
2021-05-08T08:19,-4.1666310160427855
2021-05-08T08:20,-4.601631016042784
2021-05-08T08:21,-4.571631016042783
2021-05-08T08:22,-4.321631016042783
2021-05-08T08:23,-4.106631016042783
2021-05-08T08:24,-3.861631016042786
2021-05-08T08:25,-3.5766310160427857
2021-05-08T08:26,-3.1016310160427842
2021-05-08T08:27,-2.8066310160427825
2021-05-08T08:28,-2.4616310160427837
2021-05-08T08:29,-2.4166310160427855
2021-05-08T08:30,-2.186631016042785
2021-05-08T08:31,-2.026631016042785
2021-05-08T08:32,-1.9966310160427838
2021-05-08T08:33,-1.8766310160427828
2021-05-08T08:34,-1.6416310160427834
2021-05-08T08:35,-1.3666310160427848
2021-05-08T08:36,-1.296631016042781
2021-05-08T08:37,-1.2066310160427847
2021-05-08T08:38,-1.0616310160427815
2021-05-08T08:39,-0.921631016042781
2021-05-08T08:40,-0.7616310160427844
2021-05-08T08:41,-0.5966310160427852
2021-05-08T08:42,-0.5166310160427869
2021-05-08T08:43,-0.4966310160427838
2021-05-08T08:44,-0.526631016042785
2021-05-08T08:45,-0.5516310160427835
2021-05-08T08:46,-0.6066310160427832
2021-05-08T08:47,-0.7266310160427807
2021-05-08T08:48,-0.9066310160427875
2021-05-08T08:49,-1.0316310160427875
2021-05-08T08:50,-1.1766310160427835
2021-05-08T08:51,-1.3266310160427857
2021-05-08T08:52,-1.3566310160427832
2021-05-08T08:53,-1.436631016042785
2021-05-08T08:54,-1.5566310160427825
2021-05-08T08:55,-1.5966310160427852
2021-05-08T08:56,-1.6316310160427854
2021-05-08T08:57,-1.6316310160427854
2021-05-08T08:58,-1.691631016042784
2021-05-08T08:59,-1.7066310160427847
2021-05-08T09:00,-1.7366310160427858
2021-05-08T09:01,-1.7066310160427847
2021-05-08T09:02,-1.6116310160427858
2021-05-08T09:03,-1.3766310160427828
2021-05-08T09:04,-1.276631016042785
2021-05-08T09:05,-1.2366310160427858
2021-05-08T09:06,-1.2366310160427858
2021-05-08T09:07,-1.3666310160427848
2021-05-08T09:08,-1.4916310160427848
2021-05-08T09:09,-1.6066310160427832
2021-05-08T09:10,-1.4916310160427848
2021-05-08T09:11,-1.6316310160427854
2021-05-08T09:12,-1.571631016042783
2021-05-08T09:13,-1.651631016042785
2021-05-08T09:14,-1.6416310160427834
2021-05-08T09:15,-1.6066310160427832
2021-05-08T09:16,-1.4316310160427825
2021-05-08T09:17,-1.3966310160427824
2021-05-08T09:18,-1.1866310160427815
2021-05-08T09:19,-1.1366310160427844
2021-05-08T09:20,-1.306631016042786
2021-05-08T09:21,-1.3866310160427844
2021-05-08T09:22,-1.321631016042783
2021-05-08T09:23,-1.316631016042784
2021-05-08T09:24,-1.2066310160427847
2021-05-08T09:25,-1.1116310160427858
2021-05-08T09:26,-1.076631016042782
2021-05-08T09:27,-0.9616310160427872
2021-05-08T09:28,-0.9516310160427821
2021-05-08T09:29,-0.8466310160427852
2021-05-08T09:30,-0.9316310160427861
2021-05-08T09:31,-1.181631016042786
2021-05-08T09:32,-1.4216310160427845
2021-05-08T09:33,-1.7216310160427852
2021-05-08T09:34,-1.5416310160427855
2021-05-08T09:35,-1.4666310160427827
2021-05-08T09:36,-1.6116310160427858
2021-05-08T09:37,-1.7566310160427854
2021-05-08T09:38,-1.7566310160427854
2021-05-08T09:39,-1.7116310160427837
2021-05-08T09:40,-1.6116310160427858
2021-05-08T09:41,-1.4966310160427838
2021-05-08T09:42,-1.6166310160427848
2021-05-08T09:43,-1.661631016042783
2021-05-08T09:44,-1.6416310160427834
2021-05-08T09:45,-1.3566310160427832
2021-05-08T09:46,-1.2116310160427872
2021-05-08T09:47,-1.1216310160427838
2021-05-08T09:48,-0.921631016042781
2021-05-08T09:49,-0.7816310160427875
2021-05-08T09:50,-1.0016310160427864
2021-05-08T09:51,-1.191631016042784
2021-05-08T09:52,-1.2316310160427832
2021-05-08T09:53,-1.1216310160427838
2021-05-08T09:54,-0.786631016042783
2021-05-08T09:55,-0.6416310160427869
2021-05-08T09:56,-0.5116310160427844
2021-05-08T09:57,-0.3716310160427838
2021-05-08T09:58,-0.14163101604278694
2021-05-08T09:59,0.06336898395721846
2021-05-08T10:00,0.2283689839572176
2021-05-08T10:01,0.18836898395721846
2021-05-08T10:02,0.5133689839572142
2021-05-08T10:03,0.713368983957217
2021-05-08T10:04,0.598368983957215
2021-05-08T10:05,0.46336898395721704
2021-05-08T10:06,0.5083689839572187
2021-05-08T10:07,0.33836898395721704
2021-05-08T10:08,0.31336898395721846
2021-05-08T10:09,0.32336898395721647
2021-05-08T10:10,0.2983689839572179
2021-05-08T10:11,0.07336898395721647
2021-05-08T10:12,0.04836898395721789
2021-05-08T10:13,0.033368983957217324
2021-05-08T10:14,0.15336898395721477
2021-05-08T10:15,0.35836898395721306
2021-05-08T10:16,0.24836898395721363
2021-05-08T10:17,0.27836898395721477
2021-05-08T10:18,0.6683689839572153
2021-05-08T10:19,0.6733689839572179
2021-05-08T10:20,0.5483689839572179
2021-05-08T10:21,0.3783689839572162
2021-05-08T10:22,0.26836898395721676
2021-05-08T10:23,0.1833689839572159
2021-05-08T10:24,0.11336898395721562
2021-05-08T10:25,0.013368983957214198
2021-05-08T10:26,0.033368983957217324
2021-05-08T10:27,0.0033689839572161873
2021-05-08T10:28,-0.0666310160427841
2021-05-08T10:29,-0.0016310160427863707
2021-05-08T10:30,-0.0016310160427863707
2021-05-08T10:31,-0.09663101604278523
2021-05-08T10:32,-0.06163101604278154
2021-05-08T10:33,-0.15163101604278495
2021-05-08T10:34,0.028368983957214766
2021-05-08T10:35,0.24336898395721818
2021-05-08T10:36,0.18836898395721846
2021-05-08T10:37,0.023368983957219314
2021-05-08T10:38,-0.11663101604278125
2021-05-08T10:39,-0.31163101604278154
2021-05-08T10:40,-0.6366310160427844
2021-05-08T10:41,-0.8616310160427858
2021-05-08T10:42,-0.8766310160427864
2021-05-08T10:43,-1.5116310160427844
2021-05-08T10:44,-2.3866310160427844
2021-05-08T10:45,-3.1066310160427832
2021-05-08T10:46,-3.4516310160427857
2021-05-08T10:47,-3.811631016042785
2021-05-08T10:48,-4.1716310160427845
2021-05-08T10:49,-4.501631016042783
2021-05-08T10:50,-4.956631016042785
2021-05-08T10:51,-5.261631016042784
2021-05-08T10:52,-5.311631016042785
2021-05-08T10:53,-5.156631016042784
2021-05-08T10:54,-4.736631016042786
2021-05-08T10:55,-4.601631016042784
2021-05-08T10:56,-5.341631016042783
2021-05-08T10:57,-5.686631016042785
2021-05-08T10:58,-5.856631016042783
2021-05-08T10:59,-6.036631016042783
2021-05-08T11:00,-6.241631016042785
2021-05-08T11:01,-6.316631016042784
2021-05-08T11:02,-6.581631016042785
2021-05-08T11:03,-6.706631016042785
2021-05-08T11:04,-6.821631016042783
2021-05-08T11:05,-6.9316310160427825
2021-05-08T11:06,-7.036631016042783
2021-05-08T11:07,-7.116631016042785
2021-05-08T11:08,-7.281631016042784
2021-05-08T11:09,-7.391631016042783
2021-05-08T11:10,-7.356631016042783
2021-05-08T11:11,-7.276631016042785
2021-05-08T11:12,-6.831631016042785
2021-05-08T11:13,-6.211631016042784
2021-05-08T11:14,-5.506631016042785
2021-05-08T11:15,-4.466631016042783
2021-05-08T11:16,-3.936631016042785
2021-05-08T11:17,-3.3066310160427825
2021-05-08T11:18,-3.6766310160427835
2021-05-08T11:19,-3.871631016042784
2021-05-08T11:20,-3.911631016042783
2021-05-08T11:21,-3.8966310160427824
2021-05-08T11:22,-4.201631016042786
2021-05-08T11:23,-4.081631016042785
2021-05-08T11:24,-4.266631016042783
2021-05-08T11:25,-4.501631016042783
2021-05-08T11:26,-4.5416310160427855
2021-05-08T11:27,-4.596631016042785
2021-05-08T11:28,-4.4166310160427855
2021-05-08T11:29,-4.721631016042785
2021-05-08T11:30,-5.206631016042785
2021-05-08T11:31,-5.6716310160427845
2021-05-08T11:32,-6.231631016042783
2021-05-08T11:33,-6.196631016042783
2021-05-08T11:34,-6.116631016042785
2021-05-08T11:35,-6.326631016042786
2021-05-08T11:36,-6.101631016042784
2021-05-08T11:37,-5.901631016042785
2021-05-08T11:38,-5.951631016042786
2021-05-08T11:39,-6.016631016042783
2021-05-08T11:40,-6.006631016042785
2021-05-08T11:41,-5.821631016042783
2021-05-08T11:42,-5.476631016042784
2021-05-08T11:43,-5.261631016042784
2021-05-08T11:44,-5.346631016042785
2021-05-08T11:45,-4.9166310160427855
2021-05-08T11:46,-4.766631016042783
2021-05-08T11:47,-4.651631016042785
2021-05-08T11:48,-4.516631016042783
2021-05-08T11:49,-4.401631016042785
2021-05-08T11:50,-4.346631016042785
2021-05-08T11:51,-4.2966310160427845
2021-05-08T11:52,-4.381631016042785
2021-05-08T11:53,-4.461631016042784
2021-05-08T11:54,-4.156631016042784
2021-05-08T11:55,-4.086631016042784
