recorded_time,temperature
2021-07-16T01:47,1.9448991625146874
2021-07-16T01:48,1.9548991625146854
2021-07-16T01:49,1.959899162514688
2021-07-16T01:50,1.969899162514686
2021-07-16T01:51,1.959899162514688
2021-07-16T01:52,1.9548991625146854
2021-07-16T01:53,1.9298991625146869
2021-07-16T01:54,1.9298991625146869
2021-07-16T01:55,1.9148991625146863
2021-07-16T01:56,1.9198991625146817
2021-07-16T01:57,1.9248991625146843
2021-07-16T01:58,1.8998991625146857
2021-07-16T01:59,1.8848991625146851
2021-07-16T02:00,1.8698991625146846
2021-07-16T02:01,1.8498991625146886
2021-07-16T02:02,1.8398991625146834
2021-07-16T02:03,1.834899162514688
2021-07-16T02:04,1.8148991625146849
2021-07-16T02:05,1.7998991625146843
2021-07-16T02:06,1.7898991625146863
2021-07-16T02:07,1.7848991625146837
2021-07-16T02:08,1.7898991625146863
2021-07-16T02:09,1.8198991625146874
2021-07-16T02:10,1.834899162514688
2021-07-16T02:11,1.8148991625146849
2021-07-16T02:12,1.8198991625146874
2021-07-16T02:13,1.854899162514684
2021-07-16T02:14,1.8598991625146866
2021-07-16T02:15,1.6948991625146874
2021-07-16T02:16,1.3848991625146851
2021-07-16T02:17,1.1348991625146851
2021-07-16T02:18,0.8048991625146869
2021-07-16T02:19,0.7498991625146871
2021-07-16T02:20,0.8198991625146874
2021-07-16T02:21,0.8998991625146857
2021-07-16T02:22,1.0048991625146826
2021-07-16T02:23,1.1098991625146866
2021-07-16T02:24,1.2048991625146854
2021-07-16T02:25,1.2748991625146857
2021-07-16T02:26,1.3598991625146866
2021-07-16T02:27,1.3748991625146871
2021-07-16T02:28,1.4098991625146837
2021-07-16T02:29,1.4448991625146874
2021-07-16T02:30,1.344899162514686
2021-07-16T02:31,1.0898991625146834
2021-07-16T02:32,1.0248991625146857
2021-07-16T02:33,1.0798991625146854
2021-07-16T02:34,1.094899162514686
2021-07-16T02:35,1.0398991625146863
2021-07-16T02:36,0.9448991625146874
2021-07-16T02:37,0.8898991625146877
2021-07-16T02:38,0.9448991625146874
2021-07-16T02:39,1.0098991625146851
2021-07-16T02:40,1.0598991625146823
2021-07-16T02:41,1.1198991625146846
2021-07-16T02:42,1.1798991625146869
2021-07-16T02:43,1.2598991625146851
2021-07-16T02:44,1.3098991625146823
2021-07-16T02:45,1.364899162514682
2021-07-16T02:46,1.4248991625146843
2021-07-16T02:47,1.4498991625146829
2021-07-16T02:48,1.5048991625146826
2021-07-16T02:49,1.5448991625146817
2021-07-16T02:50,1.5648991625146849
2021-07-16T02:51,1.5998991625146886
2021-07-16T02:52,1.6448991625146832
2021-07-16T02:53,1.6598991625146837
2021-07-16T02:54,1.6848991625146823
2021-07-16T02:55,1.7498991625146871
2021-07-16T02:56,1.8198991625146874
2021-07-16T02:57,1.8598991625146866
2021-07-16T02:58,1.9548991625146854
2021-07-16T02:59,1.9998991625146871
2021-07-16T03:00,2.0448991625146817
2021-07-16T03:01,2.0998991625146886
2021-07-16T03:02,2.144899162514683
2021-07-16T03:03,2.1748991625146843
2021-07-16T03:04,2.2448991625146846
2021-07-16T03:05,2.2648991625146877
2021-07-16T03:06,2.2848991625146837
2021-07-16T03:07,2.324899162514683
2021-07-16T03:08,2.364899162514682
2021-07-16T03:09,2.3998991625146857
2021-07-16T03:10,2.4248991625146843
2021-07-16T03:11,2.4448991625146874
2021-07-16T03:12,2.4848991625146866
2021-07-16T03:13,2.509899162514685
2021-07-16T03:14,2.5248991625146857
2021-07-16T03:15,2.5448991625146817
2021-07-16T03:16,2.5598991625146823
2021-07-16T03:17,2.584899162514688
2021-07-16T03:18,2.5998991625146886
2021-07-16T03:19,2.6098991625146866
2021-07-16T03:20,2.6298991625146826
2021-07-16T03:21,2.6548991625146883
2021-07-16T03:22,2.6748991625146843
2021-07-16T03:23,2.6948991625146874
2021-07-16T03:24,2.7148991625146834
2021-07-16T03:25,2.709899162514688
2021-07-16T03:26,2.7348991625146866
2021-07-16T03:27,2.729899162514684
2021-07-16T03:28,2.7448991625146846
2021-07-16T03:29,2.759899162514685
2021-07-16T03:30,2.7648991625146877
2021-07-16T03:31,2.7748991625146857
2021-07-16T03:32,2.7948991625146817
2021-07-16T03:33,2.7998991625146843
2021-07-16T03:34,2.7948991625146817
2021-07-16T03:35,2.7998991625146843
2021-07-16T03:36,2.7998991625146843
2021-07-16T03:37,2.804899162514687
2021-07-16T03:38,2.8298991625146854
2021-07-16T03:39,2.814899162514685
2021-07-16T03:40,2.834899162514688
2021-07-16T03:41,2.804899162514687
2021-07-16T03:42,2.8198991625146874
2021-07-16T03:43,2.8398991625146834
2021-07-16T03:44,2.824899162514683
2021-07-16T03:45,2.7998991625146843
2021-07-16T03:46,2.7648991625146877
2021-07-16T03:47,2.729899162514684
2021-07-16T03:48,2.729899162514684
2021-07-16T03:49,2.7048991625146854
2021-07-16T03:50,2.679899162514687
2021-07-16T03:51,2.6598991625146837
2021-07-16T03:52,2.5498991625146843
2021-07-16T03:53,2.114899162514682
2021-07-16T03:54,1.7048991625146854
2021-07-16T03:55,1.3598991625146866
2021-07-16T03:56,1.0648991625146849
2021-07-16T03:57,0.7998991625146843
2021-07-16T03:58,0.5998991625146886
2021-07-16T03:59,0.39489916251468316
2021-07-16T04:00,0.25989916251468514
2021-07-16T04:01,0.1298991625146826
2021-07-16T04:02,-0.165100837485312
2021-07-16T04:03,-0.4601008374853137
2021-07-16T04:04,-0.530100837485314
2021-07-16T04:05,-0.530100837485314
2021-07-16T04:06,-0.48010083748531684
2021-07-16T04:07,-0.42010083748531457
2021-07-16T04:08,-0.3701008374853174
2021-07-16T04:09,-0.3401008374853163
2021-07-16T04:10,-0.280100837485314
2021-07-16T04:11,-0.24010083748531486
2021-07-16T04:12,-0.2251008374853143
2021-07-16T04:13,-0.16010083748531656
2021-07-16T04:14,-0.13510083748531798
2021-07-16T04:15,-0.11510083748531486
2021-07-16T04:16,-0.12510083748531287
2021-07-16T04:17,-0.05010083748531713
2021-07-16T04:18,0.034899162514683724
2021-07-16T04:19,0.11489916251468202
2021-07-16T04:20,0.1398991625146877
2021-07-16T04:21,0.044899162514681734
2021-07-16T04:22,-0.005100837485315424
2021-07-16T04:23,-0.08510083748531372
2021-07-16T04:24,-0.145100837485316
2021-07-16T04:25,-0.23010083748531684
2021-07-16T04:26,-0.28510083748531656
2021-07-16T04:27,-0.3401008374853163
2021-07-16T04:28,-0.395100837485316
2021-07-16T04:29,-0.4401008374853177
2021-07-16T04:30,-0.5001008374853129
2021-07-16T04:31,-0.530100837485314
2021-07-16T04:32,-0.44510083748531315
2021-07-16T04:33,-0.26510083748531343
2021-07-16T04:34,-0.26510083748531343
2021-07-16T04:35,-0.24010083748531486
2021-07-16T04:36,-0.1901008374853177
2021-07-16T04:37,-0.10510083748531684
2021-07-16T04:38,-0.07510083748531571
2021-07-16T04:39,-0.020100837485315992
2021-07-16T04:40,0.019899162514683155
2021-07-16T04:41,0.06989916251468742
2021-07-16T04:42,0.10489916251468401
2021-07-16T04:43,0.0598991625146823
2021-07-16T04:44,-0.05010083748531713
2021-07-16T04:45,-0.15010083748531144
2021-07-16T04:46,-0.2251008374853143
2021-07-16T04:47,-0.31010083748531514
2021-07-16T04:48,-0.40010083748531144
2021-07-16T04:49,-0.45510083748531827
2021-07-16T04:50,-0.530100837485314
2021-07-16T04:51,-0.5801008374853183
2021-07-16T04:52,-0.645100837485316
2021-07-16T04:53,-0.6901008374853177
2021-07-16T04:54,-0.760100837485318
2021-07-16T04:55,-0.8051008374853126
2021-07-16T04:56,-0.8401008374853163
2021-07-16T04:57,-0.8651008374853149
2021-07-16T04:58,-0.915100837485312
2021-07-16T04:59,-0.9501008374853157
2021-07-16T05:00,-0.9901008374853149
2021-07-16T05:01,-1.0151008374853134
2021-07-16T05:02,-0.915100837485312
2021-07-16T05:03,-0.7651008374853134
2021-07-16T05:04,-0.8301008374853183
2021-07-16T05:05,-0.8601008374853123
2021-07-16T05:06,-0.8601008374853123
2021-07-16T05:07,-0.8401008374853163
2021-07-16T05:08,-0.8351008374853137
2021-07-16T05:09,-0.8351008374853137
2021-07-16T05:10,-0.9701008374853117
2021-07-16T05:11,-1.155100837485314
2021-07-16T05:12,-1.2201008374853153
2021-07-16T05:13,-1.1401008374853134
2021-07-16T05:14,-1.1951008374853131
2021-07-16T05:15,-1.2351008374853159
2021-07-16T05:16,-1.2301008374853133
2021-07-16T05:17,-1.2601008374853144
2021-07-16T05:18,-1.2651008374853134
2021-07-16T05:19,-1.280100837485314
2021-07-16T05:20,-1.2001008374853157
2021-07-16T05:21,-1.1251008374853164
2021-07-16T05:22,-1.155100837485314
2021-07-16T05:23,-1.0701008374853131
2021-07-16T05:24,-1.030100837485314
2021-07-16T05:25,-0.9751008374853143
2021-07-16T05:26,-0.9401008374853177
2021-07-16T05:27,-0.9651008374853163
2021-07-16T05:28,-1.0001008374853164
2021-07-16T05:29,-0.9951008374853139
2021-07-16T05:30,-0.9951008374853139
2021-07-16T05:31,-1.0051008374853154
2021-07-16T05:32,-1.0351008374853166
2021-07-16T05:33,-1.1101008374853159
2021-07-16T05:34,-1.1251008374853164
2021-07-16T05:35,-1.155100837485314
2021-07-16T05:36,-1.1851008374853151
2021-07-16T05:37,-1.2251008374853143
2021-07-16T05:38,-1.2301008374853133
2021-07-16T05:39,-1.2351008374853159
2021-07-16T05:40,-1.270100837485316
2021-07-16T05:41,-1.2551008374853154
2021-07-16T05:42,-1.2551008374853154
2021-07-16T05:43,-1.2601008374853144
2021-07-16T05:44,-1.2651008374853134
2021-07-16T05:45,-1.2951008374853146
2021-07-16T05:46,-1.3201008374853131
2021-07-16T05:47,-1.3401008374853163
2021-07-16T05:48,-1.3601008374853159
2021-07-16T05:49,-1.3851008374853144
2021-07-16T05:50,-1.4101008374853166
2021-07-16T05:51,-1.4251008374853136
2021-07-16T05:52,-1.4651008374853163
2021-07-16T05:53,-1.4751008374853143
2021-07-16T05:54,-1.5051008374853154
2021-07-16T05:55,-1.4951008374853139
2021-07-16T05:56,-1.5401008374853156
2021-07-16T05:57,-1.5501008374853136
2021-07-16T05:58,-1.5451008374853146
2021-07-16T05:59,-1.4951008374853139
2021-07-16T06:00,-1.5351008374853166
2021-07-16T06:01,-1.5351008374853166
2021-07-16T06:02,-1.2851008374853166
2021-07-16T06:03,-0.7751008374853114
2021-07-16T06:04,-0.39010083748531343
2021-07-16T06:05,-0.09510083748531173
2021-07-16T06:06,0.1298991625146826
2021-07-16T06:07,0.30489916251468685
2021-07-16T06:08,0.2748991625146857
2021-07-16T06:09,0.004899162514682587
2021-07-16T06:10,-0.3151008374853177
2021-07-16T06:11,-0.6201008374853174
2021-07-16T06:12,-0.9001008374853114
2021-07-16T06:13,-1.1301008374853154
2021-07-16T06:14,-1.275100837485315
2021-07-16T06:15,-1.4101008374853166
2021-07-16T06:16,-1.4951008374853139
2021-07-16T06:17,-1.6001008374853143
2021-07-16T06:18,-1.6851008374853151
2021-07-16T06:19,-1.6701008374853146
2021-07-16T06:20,-1.7151008374853163
2021-07-16T06:21,-1.7001008374853157
2021-07-16T06:22,-1.7001008374853157
2021-07-16T06:23,-1.775100837485315
2021-07-16T06:24,-1.8401008374853163
2021-07-16T06:25,-1.6751008374853136
2021-07-16T06:26,-1.4701008374853153
2021-07-16T06:27,-1.3451008374853153
2021-07-16T06:28,-1.145100837485316
2021-07-16T06:29,-0.9401008374853177
2021-07-16T06:30,-0.8501008374853143
2021-07-16T06:31,-0.8151008374853177
2021-07-16T06:32,-0.8201008374853131
2021-07-16T06:33,-0.8051008374853126
2021-07-16T06:34,-0.8001008374853171
2021-07-16T06:35,-0.760100837485318
2021-07-16T06:36,-0.7101008374853137
2021-07-16T06:37,-0.6501008374853114
2021-07-16T06:38,-0.645100837485316
2021-07-16T06:39,-0.7001008374853157
2021-07-16T06:40,-0.7401008374853149
2021-07-16T06:41,-0.8451008374853117
2021-07-16T06:42,-0.8551008374853168
2021-07-16T06:43,-0.9801008374853168
2021-07-16T06:44,-1.1101008374853159
2021-07-16T06:45,-1.2351008374853159
2021-07-16T06:46,-1.4201008374853146
2021-07-16T06:47,-1.4951008374853139
2021-07-16T06:48,-1.4701008374853153
2021-07-16T06:49,-1.2401008374853149
2021-07-16T06:50,-1.0701008374853131
2021-07-16T06:51,-0.8601008374853123
2021-07-16T06:52,-0.7201008374853117
2021-07-16T06:53,-0.5601008374853151
2021-07-16T06:54,-0.3351008374853137
2021-07-16T06:55,-0.3501008374853143
2021-07-16T06:56,-0.32010083748531315
2021-07-16T06:57,-0.4401008374853177
2021-07-16T06:58,-0.395100837485316
2021-07-16T06:59,-0.290100837485312
2021-07-16T07:00,-0.2251008374853143
2021-07-16T07:01,-0.17510083748531713
2021-07-16T07:02,-0.09510083748531173
2021-07-16T07:03,-0.020100837485315992
2021-07-16T07:04,0.05489916251468685
2021-07-16T07:05,0.19989916251468287
2021-07-16T07:06,0.35989916251468657
2021-07-16T07:07,0.45489916251468543
2021-07-16T07:08,0.45489916251468543
2021-07-16T07:09,0.37489916251468713
2021-07-16T07:10,0.354899162514684
2021-07-16T07:11,0.334899162514688
2021-07-16T07:12,0.41989916251468173
2021-07-16T07:13,0.5448991625146817
2021-07-16T07:14,0.5348991625146837
2021-07-16T07:15,0.25989916251468514
2021-07-16T07:16,-0.03510083748531656
2021-07-16T07:17,-0.26510083748531343
2021-07-16T07:18,-0.405100837485314
2021-07-16T07:19,-0.520100837485316
2021-07-16T07:20,-0.530100837485314
2021-07-16T07:21,-0.5451008374853146
2021-07-16T07:22,-0.6051008374853168
2021-07-16T07:23,-0.6101008374853123
2021-07-16T07:24,-0.655100837485314
2021-07-16T07:25,-0.7501008374853129
2021-07-16T07:26,-0.7201008374853117
2021-07-16T07:27,-0.6801008374853126
2021-07-16T07:28,-0.5901008374853163
2021-07-16T07:29,-0.41010083748531656
2021-07-16T07:30,-0.25010083748531287
2021-07-16T07:31,-0.2251008374853143
2021-07-16T07:32,-0.14010083748531343
2021-07-16T07:33,-0.030100837485314003
2021-07-16T07:34,0.11489916251468202
2021-07-16T07:35,-0.05510083748531258
2021-07-16T07:36,-0.260100837485318
2021-07-16T07:37,-0.4601008374853137
2021-07-16T07:38,-0.3801008374853154
2021-07-16T07:39,-0.9901008374853149
2021-07-16T07:40,-0.8551008374853168
2021-07-16T07:41,-0.9901008374853149
2021-07-16T07:42,-1.0751008374853157
2021-07-16T07:43,-1.1401008374853134
2021-07-16T07:44,-1.1901008374853141
2021-07-16T07:45,-1.1401008374853134
2021-07-16T07:46,-1.1851008374853151
2021-07-16T07:47,-1.2251008374853143
2021-07-16T07:48,-1.2601008374853144
2021-07-16T07:49,-1.1851008374853151
2021-07-16T07:50,-1.1851008374853151
2021-07-16T07:51,-1.2851008374853166
2021-07-16T07:52,-1.3001008374853136
2021-07-16T07:53,-1.1851008374853151
2021-07-16T07:54,-1.0601008374853151
2021-07-16T07:55,-1.0751008374853157
2021-07-16T07:56,-1.0751008374853157
2021-07-16T07:57,-0.9901008374853149
2021-07-16T07:58,-0.885100837485318
2021-07-16T07:59,-0.8451008374853117
2021-07-16T08:00,-1.2451008374853139
2021-07-16T08:01,-0.5451008374853146
2021-07-16T08:02,-0.5901008374853163
2021-07-16T08:03,-0.520100837485316
2021-07-16T08:04,-0.540100837485312
2021-07-16T08:05,-0.4851008374853123
2021-07-16T08:06,-0.520100837485316
2021-07-16T08:07,-0.5601008374853151
2021-07-16T08:08,-0.6001008374853143
2021-07-16T08:09,-0.6401008374853134
2021-07-16T08:10,-0.790100837485312
2021-07-16T08:11,-0.8751008374853129
2021-07-16T08:12,-1.0351008374853166
2021-07-16T08:13,-1.0451008374853146
2021-07-16T08:14,-1.1201008374853139
2021-07-16T08:15,-1.1701008374853146
2021-07-16T08:16,-1.1851008374853151
2021-07-16T08:17,-1.1201008374853139
2021-07-16T08:18,-1.0501008374853136
2021-07-16T08:19,-1.1101008374853159
2021-07-16T08:20,-1.0701008374853131
2021-07-16T08:21,-1.0451008374853146
2021-07-16T08:22,-1.0901008374853163
2021-07-16T08:23,-1.1251008374853164
2021-07-16T08:24,-1.025100837485315
2021-07-16T08:25,-0.9601008374853137
2021-07-16T08:26,-0.9751008374853143
2021-07-16T08:27,-0.9601008374853137
2021-07-16T08:28,-1.0351008374853166
2021-07-16T08:29,-1.0801008374853147
2021-07-16T08:30,-1.150100837485315
2021-07-16T08:31,-1.1651008374853156
2021-07-16T08:32,-1.3501008374853143
2021-07-16T08:33,-1.5351008374853166
2021-07-16T08:34,-1.780100837485314
2021-07-16T08:35,-2.0901008374853163
2021-07-16T08:36,-2.1051008374853133
2021-07-16T08:37,-2.1351008374853144
2021-07-16T08:38,-2.065100837485314
2021-07-16T08:39,-2.030100837485314
2021-07-16T08:40,-2.2251008374853143
2021-07-16T08:41,-2.3251008374853157
2021-07-16T08:42,-2.3501008374853143
2021-07-16T08:43,-2.5351008374853166
2021-07-16T08:44,-2.7551008374853154
2021-07-16T08:45,-2.8551008374853133
2021-07-16T08:46,-2.810100837485315
2021-07-16T08:47,-2.8751008374853164
2021-07-16T08:48,-3.1251008374853164
2021-07-16T08:49,-3.1351008374853144
2021-07-16T08:50,-3.1401008374853134
2021-07-16T08:51,-3.180100837485316
2021-07-16T08:52,-2.8851008374853144
2021-07-16T08:53,-3.145100837485316
2021-07-16T08:54,-3.3551008374853133
2021-07-16T08:55,-3.555100837485316
2021-07-16T08:56,-3.7151008374853163
2021-07-16T08:57,-3.780100837485314
2021-07-16T08:58,-3.815100837485314
2021-07-16T08:59,-4.030100837485314
2021-07-16T09:00,-3.7001008374853157
2021-07-16T09:01,-3.610100837485316
2021-07-16T09:02,-3.485100837485316
2021-07-16T09:03,-3.3851008374853144
2021-07-16T09:04,-3.3801008374853154
2021-07-16T09:05,-3.3551008374853133
2021-07-16T09:06,-3.310100837485315
2021-07-16T09:07,-3.3551008374853133
2021-07-16T09:08,-3.2851008374853166
2021-07-16T09:09,-3.060100837485315
2021-07-16T09:10,-2.990100837485315
2021-07-16T09:11,-2.985100837485316
2021-07-16T09:12,-3.0901008374853163
2021-07-16T09:13,-3.0901008374853163
2021-07-16T09:14,-3.055100837485316
2021-07-16T09:15,-3.025100837485315
2021-07-16T09:16,-3.0451008374853146
2021-07-16T09:17,-3.065100837485314
2021-07-16T09:18,-2.905100837485314
2021-07-16T09:19,-2.745100837485314
2021-07-16T09:20,-2.530100837485314
2021-07-16T09:21,-2.305100837485316
2021-07-16T09:22,-2.1351008374853144
2021-07-16T09:23,-2.0801008374853147
2021-07-16T09:24,-2.060100837485315
2021-07-16T09:25,-2.070100837485313
2021-07-16T09:26,-2.1001008374853143
2021-07-16T09:27,-2.020100837485316
2021-07-16T09:28,-1.9901008374853149
2021-07-16T09:29,-1.9551008374853147
2021-07-16T09:30,-1.9401008374853141
2021-07-16T09:31,-2.025100837485315
2021-07-16T09:32,-2.030100837485314
2021-07-16T09:33,-2.0051008374853154
2021-07-16T09:34,-1.9701008374853153
2021-07-16T09:35,-1.8101008374853151
2021-07-16T09:36,-1.6701008374853146
2021-07-16T09:37,-1.4301008374853161
2021-07-16T09:38,-1.1751008374853136
2021-07-16T09:39,-1.0551008374853161
2021-07-16T09:40,-0.9101008374853166
2021-07-16T09:41,-0.8001008374853171
2021-07-16T09:42,-0.7401008374853149
2021-07-16T09:43,-0.5751008374853157
2021-07-16T09:44,-0.540100837485312
2021-07-16T09:45,-0.4951008374853174
2021-07-16T09:46,-0.22010083748531173
2021-07-16T09:47,-0.005100837485315424
2021-07-16T09:48,0.024899162514685713
2021-07-16T09:49,0.07489916251468287
2021-07-16T09:50,0.13489916251468514
2021-07-16T09:51,0.229899162514684
2021-07-16T09:52,0.24989916251468713
2021-07-16T09:53,0.334899162514688
2021-07-16T09:54,0.32989916251468543
2021-07-16T09:55,0.364899162514682
2021-07-16T09:56,0.23989916251468202
2021-07-16T09:57,0.04989916251468429
2021-07-16T09:58,0.04989916251468429
2021-07-16T09:59,0.044899162514681734
2021-07-16T10:00,0.02989916251468827
2021-07-16T10:01,0.16489916251468628
2021-07-16T10:02,0.2548991625146826
2021-07-16T10:03,0.14489916251468316
2021-07-16T10:04,-0.005100837485315424
2021-07-16T10:05,-0.1101008374853123
2021-07-16T10:06,-0.1901008374853177
2021-07-16T10:07,-0.27510083748531144
2021-07-16T10:08,-0.4851008374853123
2021-07-16T10:09,-0.7101008374853137
2021-07-16T10:10,-0.9401008374853177
2021-07-16T10:11,-1.1651008374853156
2021-07-16T10:12,-1.3201008374853131
2021-07-16T10:13,-1.3601008374853159
2021-07-16T10:14,-1.400100837485315
2021-07-16T10:15,-1.2001008374853157
2021-07-16T10:16,-1.1851008374853151
2021-07-16T10:17,-1.1701008374853146
2021-07-16T10:18,-1.0851008374853137
2021-07-16T10:19,-1.0901008374853163
2021-07-16T10:20,-1.0901008374853163
2021-07-16T10:21,-1.1151008374853149
2021-07-16T10:22,-1.1151008374853149
2021-07-16T10:23,-1.020100837485316
2021-07-16T10:24,-1.0951008374853153
2021-07-16T10:25,-1.1601008374853166
2021-07-16T10:26,-1.0901008374853163
2021-07-16T10:27,-1.1851008374853151
2021-07-16T10:28,-1.2651008374853134
2021-07-16T10:29,-1.4101008374853166
2021-07-16T10:30,-1.525100837485315
2021-07-16T10:31,-1.7651008374853134
2021-07-16T10:32,-1.8901008374853134
2021-07-16T10:33,-2.0801008374853147
2021-07-16T10:34,-2.2501008374853164
2021-07-16T10:35,-2.495100837485314
2021-07-16T10:36,-2.655100837485314
2021-07-16T10:37,-2.8801008374853154
2021-07-16T10:38,-3.055100837485316
2021-07-16T10:39,-2.9801008374853133
2021-07-16T10:40,-2.775100837485315
2021-07-16T10:41,-2.405100837485314
2021-07-16T10:42,-1.530100837485314
2021-07-16T10:43,-0.6801008374853126
2021-07-16T10:44,0.15989916251468372
2021-07-16T10:45,0.5648991625146849
2021-07-16T10:46,0.0598991625146823
2021-07-16T10:47,-0.665100837485312
2021-07-16T10:48,-1.3151008374853141
2021-07-16T10:49,-1.395100837485316
2021-07-16T10:50,-1.2651008374853134
2021-07-16T10:51,-0.7451008374853174
2021-07-16T10:52,-0.415100837485312
2021-07-16T10:53,-0.28510083748531656
2021-07-16T10:54,-0.3151008374853177
2021-07-16T10:55,-0.5601008374853151
2021-07-16T10:56,-0.8251008374853157
2021-07-16T10:57,-1.1601008374853166
2021-07-16T10:58,-1.7201008374853153
2021-07-16T10:59,-2.2201008374853153
2021-07-16T11:00,-2.525100837485315
2021-07-16T11:01,-2.5401008374853156
2021-07-16T11:02,-2.2951008374853146
2021-07-16T11:03,-2.245100837485314
2021-07-16T11:04,-2.2301008374853133
2021-07-16T11:05,-2.2201008374853153
2021-07-16T11:06,-2.0951008374853153
2021-07-16T11:07,-2.055100837485316
2021-07-16T11:08,-2.240100837485315
2021-07-16T11:09,-2.4501008374853157
2021-07-16T11:10,-2.5101008374853144
2021-07-16T11:11,-2.305100837485316
2021-07-16T11:12,-1.9801008374853133
2021-07-16T11:13,-2.0851008374853137
2021-07-16T11:14,-2.110100837485316
2021-07-16T11:15,-2.1251008374853164
2021-07-16T11:16,-2.0351008374853166
2021-07-16T11:17,-1.400100837485315
2021-07-16T11:18,-0.915100837485312
2021-07-16T11:19,-0.9651008374853163
2021-07-16T11:20,-1.2451008374853139
2021-07-16T11:21,-1.5051008374853154
2021-07-16T11:22,-1.8401008374853163
