recorded_time,temperature
2021-05-17T04:21,-2.2962972321428516
2021-05-17T04:22,-2.021297232142853
2021-05-17T04:23,-1.8462972321428524
2021-05-17T04:24,-1.746297232142851
2021-05-17T04:25,-1.6312972321428525
2021-05-17T04:26,-1.516297232142854
2021-05-17T04:27,-1.401297232142852
2021-05-17T04:28,-1.3262972321428528
2021-05-17T04:29,-1.2262972321428514
2021-05-17T04:30,-1.151297232142852
2021-05-17T04:31,-1.0712972321428538
2021-05-17T04:32,-1.0212972321428495
2021-05-17T04:33,-0.9812972321428504
2021-05-17T04:34,-0.9412972321428512
2021-05-17T04:35,-0.881297232142856
2021-05-17T04:36,-0.9212972321428552
2021-05-17T04:37,-0.9312972321428532
2021-05-17T04:38,-0.9262972321428506
2021-05-17T04:39,-0.9512972321428492
2021-05-17T04:40,-0.9912972321428555
2021-05-17T04:41,-0.9962972321428509
2021-05-17T04:42,-1.006297232142856
2021-05-17T04:43,-1.0212972321428495
2021-05-17T04:44,-1.0412972321428526
2021-05-17T04:45,-1.0512972321428542
2021-05-17T04:46,-1.0712972321428538
2021-05-17T04:47,-1.0962972321428524
2021-05-17T04:48,-1.121297232142851
2021-05-17T04:49,-1.1612972321428536
2021-05-17T04:50,-1.366297232142852
2021-05-17T04:51,-1.4762972321428514
2021-05-17T04:52,-1.5412972321428526
2021-05-17T04:53,-1.486297232142853
2021-05-17T04:54,-1.2612972321428515
2021-05-17T04:55,-1.0612972321428522
2021-05-17T04:56,-0.8962972321428495
2021-05-17T04:57,-0.7762972321428521
2021-05-17T04:58,-0.6862972321428558
2021-05-17T04:59,-0.5912972321428498
2021-05-17T05:00,-0.5112972321428515
2021-05-17T05:01,-0.4462972321428538
2021-05-17T05:02,-0.5112972321428515
2021-05-17T05:03,-0.8412972321428498
2021-05-17T05:04,-1.1862972321428522
2021-05-17T05:05,-1.4362972321428522
2021-05-17T05:06,-1.5462972321428516
2021-05-17T05:07,-1.4312972321428532
2021-05-17T05:08,-1.1812972321428532
2021-05-17T05:09,-0.9662972321428498
2021-05-17T05:10,-0.9962972321428509
2021-05-17T05:11,-0.8862972321428515
2021-05-17T05:12,-1.0412972321428526
2021-05-17T05:13,-0.9312972321428532
2021-05-17T05:14,-1.0612972321428522
2021-05-17T05:15,-1.241297232142852
2021-05-17T05:16,-1.4462972321428538
2021-05-17T05:17,-1.6962972321428538
2021-05-17T05:18,-1.7262972321428514
2021-05-17T05:19,-1.6362972321428515
2021-05-17T05:20,-1.356297232142854
2021-05-17T05:21,-1.266297232142854
2021-05-17T05:22,-1.271297232142853
2021-05-17T05:23,-1.2612972321428515
2021-05-17T05:24,-1.3462972321428524
2021-05-17T05:25,-1.5712972321428538
2021-05-17T05:26,-1.771297232142853
2021-05-17T05:27,-1.9412972321428512
2021-05-17T05:28,-2.0862972321428543
2021-05-17T05:29,-2.281297232142851
2021-05-17T05:30,-2.431297232142853
2021-05-17T05:31,-2.5862972321428543
2021-05-17T05:32,-2.681297232142853
2021-05-17T05:33,-2.781297232142851
2021-05-17T05:34,-2.906297232142851
2021-05-17T05:35,-2.856297232142854
2021-05-17T05:36,-2.811297232142852
2021-05-17T05:37,-2.7012972321428528
2021-05-17T05:38,-2.4462972321428538
2021-05-17T05:39,-2.156297232142851
2021-05-17T05:40,-1.891297232142854
2021-05-17T05:41,-1.611297232142853
2021-05-17T05:42,-1.3762972321428535
2021-05-17T05:43,-1.0712972321428538
2021-05-17T05:44,-0.8512972321428549
2021-05-17T05:45,-0.6662972321428526
2021-05-17T05:46,-0.4512972321428492
2021-05-17T05:47,-0.2512972321428535
2021-05-17T05:48,-0.08129723214285178
2021-05-17T05:49,0.033702767857150207
2021-05-17T05:50,0.20870276785714736
2021-05-17T05:51,0.25370276785714907
2021-05-17T05:52,0.16370276785714566
2021-05-17T05:53,0.04370276785714822
2021-05-17T05:54,-0.23129723214285036
2021-05-17T05:55,-0.5312972321428546
2021-05-17T05:56,-0.8762972321428535
2021-05-17T05:57,-0.9412972321428512
2021-05-17T05:58,-0.9712972321428524
2021-05-17T05:59,-1.141297232142854
2021-05-17T06:00,-1.1812972321428532
2021-05-17T06:01,-1.2112972321428543
2021-05-17T06:02,-1.241297232142852
2021-05-17T06:03,-1.2862972321428536
2021-05-17T06:04,-1.3262972321428528
2021-05-17T06:05,-1.3312972321428518
2021-05-17T06:06,-1.2862972321428536
2021-05-17T06:07,-1.3412972321428533
2021-05-17T06:08,-1.521297232142853
2021-05-17T06:09,-1.611297232142853
2021-05-17T06:10,-1.6912972321428512
2021-05-17T06:11,-1.8012972321428542
2021-05-17T06:12,-1.9162972321428526
2021-05-17T06:13,-1.9112972321428536
2021-05-17T06:14,-1.9512972321428528
2021-05-17T06:15,-2.0012972321428535
2021-05-17T06:16,-2.0912972321428533
2021-05-17T06:17,-2.156297232142851
2021-05-17T06:18,-2.241297232142852
2021-05-17T06:19,-2.311297232142852
2021-05-17T06:20,-2.3812972321428525
2021-05-17T06:21,-2.436297232142852
2021-05-17T06:22,-2.5712972321428538
2021-05-17T06:23,-2.6312972321428525
2021-05-17T06:24,-2.611297232142853
2021-05-17T06:25,-2.5712972321428538
2021-05-17T06:26,-2.441297232142851
2021-05-17T06:27,-2.2512972321428535
2021-05-17T06:28,-2.1312972321428525
2021-05-17T06:29,-2.021297232142853
2021-05-17T06:30,-1.9312972321428532
2021-05-17T06:31,-1.8162972321428512
2021-05-17T06:32,-1.7062972321428518
2021-05-17T06:33,-1.6712972321428516
2021-05-17T06:34,-1.4562972321428518
2021-05-17T06:35,-1.2862972321428536
2021-05-17T06:36,-1.1712972321428516
2021-05-17T06:37,-1.0312972321428546
2021-05-17T06:38,-0.9462972321428538
2021-05-17T06:39,-0.8662972321428555
2021-05-17T06:40,-0.8012972321428506
2021-05-17T06:41,-0.7662972321428541
2021-05-17T06:42,-0.7012972321428492
2021-05-17T06:43,-0.5512972321428506
2021-05-17T06:44,-0.4662972321428498
2021-05-17T06:45,-0.5712972321428538
2021-05-17T06:46,-0.7162972321428498
2021-05-17T06:47,-0.7662972321428541
2021-05-17T06:48,-0.8262972321428492
2021-05-17T06:49,-0.9062972321428546
2021-05-17T06:50,-0.9812972321428504
2021-05-17T06:51,-1.146297232142853
2021-05-17T06:52,-1.141297232142854
2021-05-17T06:53,-1.146297232142853
2021-05-17T06:54,-1.2012972321428528
2021-05-17T06:55,-1.241297232142852
2021-05-17T06:56,-1.151297232142852
2021-05-17T06:57,-1.0812972321428518
2021-05-17T06:58,-1.0762972321428528
2021-05-17T06:59,-1.0462972321428516
2021-05-17T07:00,-1.0762972321428528
2021-05-17T07:01,-1.111297232142853
2021-05-17T07:02,-1.236297232142853
2021-05-17T07:03,-1.356297232142854
2021-05-17T07:04,-1.266297232142854
2021-05-17T07:05,-1.266297232142854
2021-05-17T07:06,-1.401297232142852
2021-05-17T07:07,-1.531297232142851
2021-05-17T07:08,-2.0412972321428526
2021-05-17T07:09,-2.431297232142853
2021-05-17T07:10,-2.7012972321428528
2021-05-17T07:11,-2.7862972321428536
2021-05-17T07:12,-2.831297232142852
2021-05-17T07:13,-2.8812972321428525
2021-05-17T07:14,-2.831297232142852
2021-05-17T07:15,-2.7262972321428514
2021-05-17T07:16,-2.556297232142853
2021-05-17T07:17,-2.241297232142852
2021-05-17T07:18,-1.9312972321428532
2021-05-17T07:19,-1.6912972321428512
2021-05-17T07:20,-1.6012972321428514
2021-05-17T07:21,-1.6612972321428536
2021-05-17T07:22,-1.481297232142854
2021-05-17T07:23,-1.1712972321428516
2021-05-17T07:24,-0.9962972321428509
2021-05-17T07:25,-1.2062972321428518
2021-05-17T07:26,-0.8762972321428535
2021-05-17T07:27,-0.8962972321428495
2021-05-17T07:28,-0.881297232142856
2021-05-17T07:29,-0.8862972321428515
2021-05-17T07:30,-0.8562972321428504
2021-05-17T07:31,-0.8162972321428512
2021-05-17T07:32,-0.7162972321428498
2021-05-17T07:33,-0.6162972321428555
2021-05-17T07:34,-0.7162972321428498
2021-05-17T07:35,-0.7612972321428515
2021-05-17T07:36,-0.7762972321428521
2021-05-17T07:37,-0.6962972321428538
2021-05-17T07:38,-0.7862972321428501
2021-05-17T07:39,-0.9362972321428558
2021-05-17T07:40,-1.0862972321428543
2021-05-17T07:41,-0.9912972321428555
2021-05-17T07:42,-0.8712972321428509
2021-05-17T07:43,-0.8962972321428495
2021-05-17T07:44,-1.0562972321428532
2021-05-17T07:45,-1.2012972321428528
2021-05-17T07:46,-1.361297232142853
2021-05-17T07:47,-1.3312972321428518
2021-05-17T07:48,-1.371297232142851
2021-05-17T07:49,-1.5462972321428516
2021-05-17T07:50,-1.8162972321428512
2021-05-17T07:51,-1.9512972321428528
2021-05-17T07:52,-2.0462972321428516
2021-05-17T07:53,-2.3512972321428514
2021-05-17T07:54,-2.4662972321428533
2021-05-17T07:55,-2.561297232142852
2021-05-17T07:56,-2.5462972321428516
2021-05-17T07:57,-2.426297232142854
2021-05-17T07:58,-2.3462972321428524
2021-05-17T07:59,-2.316297232142851
2021-05-17T08:00,-2.306297232142853
2021-05-17T08:01,-2.271297232142853
2021-05-17T08:02,-2.271297232142853
2021-05-17T08:03,-2.1662972321428526
2021-05-17T08:04,-2.0712972321428538
2021-05-17T08:05,-1.9412972321428512
2021-05-17T08:06,-1.896297232142853
2021-05-17T08:07,-1.9262972321428542
2021-05-17T08:08,-2.1262972321428535
2021-05-17T08:09,-2.406297232142851
2021-05-17T08:10,-2.7162972321428533
2021-05-17T08:11,-2.9762972321428514
2021-05-17T08:12,-2.936297232142852
2021-05-17T08:13,-2.866297232142852
2021-05-17T08:14,-2.871297232142851
2021-05-17T08:15,-2.996297232142851
2021-05-17T08:16,-3.0712972321428538
2021-05-17T08:17,-3.0962972321428524
2021-05-17T08:18,-3.0712972321428538
2021-05-17T08:19,-2.981297232142854
2021-05-17T08:20,-3.0062972321428525
2021-05-17T08:21,-2.986297232142853
2021-05-17T08:22,-2.936297232142852
2021-05-17T08:23,-2.9512972321428528
2021-05-17T08:24,-3.0012972321428535
2021-05-17T08:25,-2.991297232142852
2021-05-17T08:26,-3.031297232142851
2021-05-17T08:27,-3.051297232142854
2021-05-17T08:28,-3.081297232142852
2021-05-17T08:29,-3.111297232142853
2021-05-17T08:30,-3.191297232142851
2021-05-17T08:31,-3.2612972321428515
2021-05-17T08:32,-3.276297232142852
2021-05-17T08:33,-3.2912972321428526
2021-05-17T08:34,-3.2212972321428524
2021-05-17T08:35,-3.2962972321428516
2021-05-17T08:36,-3.431297232142853
2021-05-17T08:37,-3.3262972321428528
2021-05-17T08:38,-3.271297232142853
2021-05-17T08:39,-3.311297232142852
2021-05-17T08:40,-3.396297232142853
2021-05-17T08:41,-3.401297232142852
2021-05-17T08:42,-3.361297232142853
2021-05-17T08:43,-3.2862972321428536
2021-05-17T08:44,-3.3212972321428538
2021-05-17T08:45,-3.2512972321428535
2021-05-17T08:46,-3.0062972321428525
2021-05-17T08:47,-3.0012972321428535
2021-05-17T08:48,-3.151297232142852
2021-05-17T08:49,-3.7912972321428526
2021-05-17T08:50,-3.9712972321428524
2021-05-17T08:51,-3.9512972321428528
2021-05-17T08:52,-3.8512972321428514
2021-05-17T08:53,-3.656297232142851
2021-05-17T08:54,-3.491297232142852
2021-05-17T08:55,-3.331297232142852
2021-05-17T08:56,-3.271297232142853
2021-05-17T08:57,-3.1662972321428526
2021-05-17T08:58,-3.0912972321428533
2021-05-17T08:59,-2.901297232142852
2021-05-17T09:00,-2.776297232142852
2021-05-17T09:01,-2.6962972321428538
2021-05-17T09:02,-2.6362972321428515
2021-05-17T09:03,-2.6012972321428514
2021-05-17T09:04,-2.496297232142851
2021-05-17T09:05,-2.4462972321428538
2021-05-17T09:06,-2.426297232142854
2021-05-17T09:07,-2.331297232142852
2021-05-17T09:08,-2.3512972321428514
2021-05-17T09:09,-2.366297232142852
2021-05-17T09:10,-2.3462972321428524
2021-05-17T09:11,-2.246297232142851
2021-05-17T09:12,-2.2562972321428525
2021-05-17T09:13,-2.186297232142852
2021-05-17T09:14,-2.1312972321428525
2021-05-17T09:15,-2.151297232142852
2021-05-17T09:16,-2.111297232142853
2021-05-17T09:17,-2.0412972321428526
2021-05-17T09:18,-1.986297232142853
2021-05-17T09:19,-1.9112972321428536
2021-05-17T09:20,-1.896297232142853
2021-05-17T09:21,-1.8062972321428532
2021-05-17T09:22,-1.7262972321428514
2021-05-17T09:23,-1.651297232142852
2021-05-17T09:24,-1.5912972321428533
2021-05-17T09:25,-1.5662972321428512
2021-05-17T09:26,-1.5462972321428516
2021-05-17T09:27,-1.5062972321428525
2021-05-17T09:28,-1.4462972321428538
2021-05-17T09:29,-1.4262972321428542
2021-05-17T09:30,-1.3412972321428533
2021-05-17T09:31,-1.366297232142852
2021-05-17T09:32,-1.396297232142853
2021-05-17T09:33,-1.4462972321428538
2021-05-17T09:34,-1.2912972321428526
2021-05-17T09:35,-1.3062972321428532
2021-05-17T09:36,-1.3212972321428538
2021-05-17T09:37,-1.2912972321428526
2021-05-17T09:38,-1.3262972321428528
2021-05-17T09:39,-1.3112972321428522
2021-05-17T09:40,-1.3012972321428542
2021-05-17T09:41,-1.276297232142852
2021-05-17T09:42,-1.3012972321428542
2021-05-17T09:43,-1.2862972321428536
2021-05-17T09:44,-1.2912972321428526
2021-05-17T09:45,-1.2512972321428535
2021-05-17T09:46,-1.2512972321428535
2021-05-17T09:47,-1.2562972321428525
2021-05-17T09:48,-1.2512972321428535
2021-05-17T09:49,-1.246297232142851
2021-05-17T09:50,-1.2262972321428514
2021-05-17T09:51,-1.2562972321428525
2021-05-17T09:52,-1.271297232142853
2021-05-17T09:53,-1.2612972321428515
2021-05-17T09:54,-1.2212972321428524
2021-05-17T09:55,-1.2112972321428543
2021-05-17T09:56,-1.2062972321428518
2021-05-17T09:57,-1.1712972321428516
2021-05-17T09:58,-1.156297232142851
2021-05-17T09:59,-1.1612972321428536
2021-05-17T10:00,-1.1962972321428538
2021-05-17T10:01,-1.1762972321428542
2021-05-17T10:02,-1.146297232142853
2021-05-17T10:03,-1.111297232142853
2021-05-17T10:04,-1.0862972321428543
2021-05-17T10:05,-1.106297232142854
2021-05-17T10:06,-1.1762972321428542
2021-05-17T10:07,-1.2062972321428518
2021-05-17T10:08,-1.2112972321428543
2021-05-17T10:09,-1.2962972321428516
2021-05-17T10:10,-1.3362972321428543
2021-05-17T10:11,-1.6362972321428515
2021-05-17T10:12,-1.8812972321428525
2021-05-17T10:13,-1.896297232142853
2021-05-17T10:14,-1.8762972321428535
2021-05-17T10:15,-1.8312972321428518
2021-05-17T10:16,-1.7612972321428515
2021-05-17T10:17,-1.741297232142852
2021-05-17T10:18,-1.771297232142853
2021-05-17T10:19,-1.871297232142851
2021-05-17T10:20,-1.986297232142853
2021-05-17T10:21,-1.9262972321428542
2021-05-17T10:22,-1.9212972321428516
2021-05-17T10:23,-1.896297232142853
2021-05-17T10:24,-1.9462972321428538
2021-05-17T10:25,-1.9612972321428543
2021-05-17T10:26,-1.9712972321428524
2021-05-17T10:27,-1.9512972321428528
2021-05-17T10:28,-1.856297232142854
2021-05-17T10:29,-1.736297232142853
2021-05-17T10:30,-1.6862972321428522
2021-05-17T10:31,-1.6712972321428516
2021-05-17T10:32,-1.6712972321428516
2021-05-17T10:33,-1.6812972321428532
2021-05-17T10:34,-1.6662972321428526
2021-05-17T10:35,-1.6812972321428532
2021-05-17T10:36,-1.7012972321428528
2021-05-17T10:37,-1.6862972321428522
2021-05-17T10:38,-1.5962972321428524
2021-05-17T10:39,-1.5712972321428538
2021-05-17T10:40,-1.5562972321428532
2021-05-17T10:41,-1.486297232142853
2021-05-17T10:42,-1.3762972321428535
2021-05-17T10:43,-1.3412972321428533
2021-05-17T10:44,-1.3212972321428538
2021-05-17T10:45,-1.391297232142854
2021-05-17T10:46,-1.491297232142852
2021-05-17T10:47,-1.491297232142852
2021-05-17T10:48,-1.4712972321428524
2021-05-17T10:49,-1.4312972321428532
2021-05-17T10:50,-1.396297232142853
2021-05-17T10:51,-1.396297232142853
2021-05-17T10:52,-1.4362972321428522
2021-05-17T10:53,-1.4562972321428518
2021-05-17T10:54,-1.406297232142851
2021-05-17T10:55,-1.396297232142853
2021-05-17T10:56,-1.406297232142851
2021-05-17T10:57,-1.4362972321428522
2021-05-17T10:58,-1.4462972321428538
2021-05-17T10:59,-1.4512972321428528
2021-05-17T11:00,-1.4462972321428538
2021-05-17T11:01,-1.4512972321428528
2021-05-17T11:02,-1.6712972321428516
2021-05-17T11:03,-1.746297232142851
2021-05-17T11:04,-1.7112972321428543
2021-05-17T11:05,-1.7862972321428536
2021-05-17T11:06,-1.8862972321428515
2021-05-17T11:07,-1.991297232142852
2021-05-17T11:08,-2.031297232142851
2021-05-17T11:09,-2.0012972321428535
2021-05-17T11:10,-1.9712972321428524
2021-05-17T11:11,-1.9212972321428516
2021-05-17T11:12,-1.8462972321428524
2021-05-17T11:13,-1.776297232142852
2021-05-17T11:14,-1.6712972321428516
2021-05-17T11:15,-1.5712972321428538
2021-05-17T11:16,-1.4462972321428538
2021-05-17T11:17,-1.371297232142851
