recorded_time,temperature
2021-05-31T03:54,-0.8111411155378505
2021-05-31T03:55,-0.8611411155378477
2021-05-31T03:56,-0.8911411155378488
2021-05-31T03:57,-0.9111411155378519
2021-05-31T03:58,-0.9211411155378499
2021-05-31T03:59,-0.9511411155378511
2021-05-31T04:00,-0.931141115537848
2021-05-31T04:01,-0.9661411155378516
2021-05-31T04:02,-0.9611411155378491
2021-05-31T04:03,-0.9661411155378516
2021-05-31T04:04,-0.9761411155378497
2021-05-31T04:05,-0.8661411155378502
2021-05-31T04:06,-0.7911411155378474
2021-05-31T04:07,-0.7011411155378511
2021-05-31T04:08,-0.6361411155378462
2021-05-31T04:09,-0.5761411155378511
2021-05-31T04:10,-0.5111411155378462
2021-05-31T04:11,-0.4711411155378471
2021-05-31T04:12,-0.41114111553785193
2021-05-31T04:13,-0.3811411155378508
2021-05-31T04:14,-0.3261411155378511
2021-05-31T04:15,-0.30614111553784795
2021-05-31T04:16,-0.37614111553784824
2021-05-31T04:17,-0.29614111553784994
2021-05-31T04:18,-0.23114111553785222
2021-05-31T04:19,-0.17114111553784994
2021-05-31T04:20,-0.1311411155378508
2021-05-31T04:21,-0.0961411155378471
2021-05-31T04:22,-0.07614111553785108
2021-05-31T04:23,-0.06614111553784596
2021-05-31T04:24,-0.06114111553785051
2021-05-31T04:25,-0.04614111553784994
2021-05-31T04:26,-0.026141115537846815
2021-05-31T04:27,-0.19114111553784596
2021-05-31T04:28,-0.2911411155378474
2021-05-31T04:29,-0.3711411155378457
2021-05-31T04:30,-0.45614111553784653
2021-05-31T04:31,-0.5311411155378494
2021-05-31T04:32,-0.5711411155378485
2021-05-31T04:33,-0.6361411155378462
2021-05-31T04:34,-0.6861411155378505
2021-05-31T04:35,-0.7261411155378497
2021-05-31T04:36,-0.7611411155378462
2021-05-31T04:37,-0.816141115537846
2021-05-31T04:38,-0.8461411155378471
2021-05-31T04:39,-0.8761411155378482
2021-05-31T04:40,-0.9211411155378499
2021-05-31T04:41,-0.9361411155378505
2021-05-31T04:42,-0.9611411155378491
2021-05-31T04:43,-0.9961411155378457
2021-05-31T04:44,-1.0161411155378488
2021-05-31T04:45,-1.04614111553785
2021-05-31T04:46,-1.051141115537849
2021-05-31T04:47,-0.8411411155378516
2021-05-31T04:48,-0.47614111553784966
2021-05-31T04:49,-0.1411411155378488
2021-05-31T04:50,0.14385888446214778
2021-05-31T04:51,0.3588588844621512
2021-05-31T04:52,0.568858884462152
2021-05-31T04:53,0.7238588844621532
2021-05-31T04:54,0.8488588844621532
2021-05-31T04:55,0.9638588844621481
2021-05-31T04:56,1.0538588844621515
2021-05-31T04:57,1.1438588844621478
2021-05-31T04:58,1.2088588844621526
2021-05-31T04:59,1.2538588844621543
2021-05-31T05:00,1.3238588844621546
2021-05-31T05:01,1.3688588844621492
2021-05-31T05:02,1.3238588844621546
2021-05-31T05:03,1.183858884462154
2021-05-31T05:04,1.0238588844621503
2021-05-31T05:05,0.8688588844621492
2021-05-31T05:06,0.7338588844621512
2021-05-31T05:07,0.6188588844621492
2021-05-31T05:08,0.48885888446215375
2021-05-31T05:09,0.38885888446215233
2021-05-31T05:10,0.30885888446215404
2021-05-31T05:11,0.3588588844621512
2021-05-31T05:12,0.28385888446214835
2021-05-31T05:13,0.20385888446215006
2021-05-31T05:14,0.1538588844621529
2021-05-31T05:15,0.09885888446215318
2021-05-31T05:16,0.03885888446215091
2021-05-31T05:17,-0.016141115537848805
2021-05-31T05:18,-0.06114111553785051
2021-05-31T05:19,-0.08114111553784653
2021-05-31T05:20,-0.13614111553784625
2021-05-31T05:21,-0.17114111553784994
2021-05-31T05:22,-0.1861411155378505
2021-05-31T05:23,-0.2211411155378471
2021-05-31T05:24,-0.24114111553785023
2021-05-31T05:25,-0.35114111553784966
2021-05-31T05:26,-0.3711411155378457
2021-05-31T05:27,-0.33114111553784653
2021-05-31T05:28,-0.26114111553784625
2021-05-31T05:29,-0.2111411155378491
2021-05-31T05:30,-0.25114111553784824
2021-05-31T05:31,-0.27114111553785136
2021-05-31T05:32,-0.28614111553785193
2021-05-31T05:33,-0.2911411155378474
2021-05-31T05:34,-0.27114111553785136
2021-05-31T05:35,-0.25114111553784824
2021-05-31T05:36,-0.2561411155378508
2021-05-31T05:37,-0.23614111553784767
2021-05-31T05:38,-0.25114111553784824
2021-05-31T05:39,-0.3561411155378522
2021-05-31T05:40,-0.4461411155378485
2021-05-31T05:41,-0.4811411155378522
2021-05-31T05:42,-0.5261411155378468
2021-05-31T05:43,-0.5611411155378505
2021-05-31T05:44,-0.5861411155378491
2021-05-31T05:45,-0.6111411155378477
2021-05-31T05:46,-0.6361411155378462
2021-05-31T05:47,-0.6461411155378514
2021-05-31T05:48,-0.6611411155378519
2021-05-31T05:49,-0.6711411155378499
2021-05-31T05:50,-0.681141115537848
2021-05-31T05:51,-0.691141115537846
2021-05-31T05:52,-0.5761411155378511
2021-05-31T05:53,-0.5261411155378468
2021-05-31T05:54,-0.45614111553784653
2021-05-31T05:55,-0.4261411155378454
2021-05-31T05:56,-0.4161411155378474
2021-05-31T05:57,-0.36114111553784767
2021-05-31T05:58,-0.34114111553785165
2021-05-31T05:59,-0.3111411155378505
2021-05-31T06:00,-0.29614111553784994
2021-05-31T06:01,-0.27114111553785136
2021-05-31T06:02,-0.27114111553785136
2021-05-31T06:03,-0.27114111553785136
2021-05-31T06:04,-0.24614111553784568
2021-05-31T06:05,-0.22614111553784966
2021-05-31T06:06,-0.26114111553784625
2021-05-31T06:07,-0.3661411155378502
2021-05-31T06:08,-0.46614111553785165
2021-05-31T06:09,-0.5611411155378505
2021-05-31T06:10,-0.5811411155378465
2021-05-31T06:11,-0.5461411155378499
2021-05-31T06:12,-0.5311411155378494
2021-05-31T06:13,-0.5511411155378454
2021-05-31T06:14,-0.5011411155378482
2021-05-31T06:15,-0.5361411155378519
2021-05-31T06:16,-0.5711411155378485
2021-05-31T06:17,-0.566141115537846
2021-05-31T06:18,-0.5811411155378465
2021-05-31T06:19,-0.5961411155378471
2021-05-31T06:20,-0.5711411155378485
2021-05-31T06:21,-0.5161411155378488
2021-05-31T06:22,-0.5061411155378508
2021-05-31T06:23,-0.556141115537848
2021-05-31T06:24,-0.6111411155378477
2021-05-31T06:25,-0.7361411155378477
2021-05-31T06:26,-0.8411411155378516
2021-05-31T06:27,-0.9211411155378499
2021-05-31T06:28,-0.9611411155378491
2021-05-31T06:29,-1.0211411155378478
2021-05-31T06:30,-1.0211411155378478
2021-05-31T06:31,-1.04614111553785
2021-05-31T06:32,-1.0711411155378485
2021-05-31T06:33,-1.1111411155378477
2021-05-31T06:34,-1.1311411155378472
2021-05-31T06:35,-1.1561411155378494
2021-05-31T06:36,-1.176141115537849
2021-05-31T06:37,-1.1961411155378485
2021-05-31T06:38,-1.221141115537847
2021-05-31T06:39,-1.2561411155378472
2021-05-31T06:40,-1.2561411155378472
2021-05-31T06:41,-1.301141115537849
2021-05-31T06:42,-1.301141115537849
2021-05-31T06:43,-1.33114111553785
2021-05-31T06:44,-1.3611411155378477
2021-05-31T06:45,-1.3811411155378472
2021-05-31T06:46,-1.4011411155378504
2021-05-31T06:47,-1.4161411155378474
2021-05-31T06:48,-1.4361411155378505
2021-05-31T06:49,-1.4911411155378502
2021-05-31T06:50,-1.5761411155378475
2021-05-31T06:51,-1.6261411155378482
2021-05-31T06:52,-1.6211411155378492
2021-05-31T06:53,-1.591141115537848
2021-05-31T06:54,-1.6361411155378498
2021-05-31T06:55,-1.70614111553785
2021-05-31T06:56,-1.6911411155378495
2021-05-31T06:57,-1.7661411155378488
2021-05-31T06:58,-1.841141115537848
2021-05-31T06:59,-1.8761411155378482
2021-05-31T07:00,-1.8861411155378498
2021-05-31T07:01,-1.8511411155378497
2021-05-31T07:02,-1.8661411155378502
2021-05-31T07:03,-1.6861411155378505
2021-05-31T07:04,-1.4461411155378485
2021-05-31T07:05,-1.181141115537848
2021-05-31T07:06,-0.9061411155378494
2021-05-31T07:07,-0.6611411155378519
2021-05-31T07:08,-0.45614111553784653
2021-05-31T07:09,-0.2911411155378474
2021-05-31T07:10,-0.11614111553785023
2021-05-31T07:11,0.0738588844621546
2021-05-31T07:12,0.23885888446215375
2021-05-31T07:13,0.35385888446214864
2021-05-31T07:14,0.4588588844621526
2021-05-31T07:15,0.3488588844621532
2021-05-31T07:16,0.33885888446214807
2021-05-31T07:17,0.3838588844621498
2021-05-31T07:18,0.4488588844621546
2021-05-31T07:19,0.6188588844621492
2021-05-31T07:20,0.7938588844621535
2021-05-31T07:21,0.9388588844621495
2021-05-31T07:22,1.0738588844621546
2021-05-31T07:23,1.213858884462148
2021-05-31T07:24,1.3688588844621492
2021-05-31T07:25,1.413858884462151
2021-05-31T07:26,1.5038588844621543
2021-05-31T07:27,1.3688588844621492
2021-05-31T07:28,1.193858884462152
2021-05-31T07:29,1.0088588844621498
2021-05-31T07:30,0.8738588844621518
2021-05-31T07:31,0.7438588844621492
2021-05-31T07:32,0.6338588844621498
2021-05-31T07:33,0.5488588844621489
2021-05-31T07:34,0.4488588844621546
2021-05-31T07:35,0.3338588844621526
2021-05-31T07:36,0.22885888446214864
2021-05-31T07:37,0.13885888446215233
2021-05-31T07:38,0.04885888446214892
2021-05-31T07:39,-0.10114111553784966
2021-05-31T07:40,-0.29614111553784994
2021-05-31T07:41,-0.5161411155378488
2021-05-31T07:42,-0.6311411155378508
2021-05-31T07:43,-0.6411411155378488
2021-05-31T07:44,-0.7761411155378468
2021-05-31T07:45,-0.9611411155378491
2021-05-31T07:46,-1.176141115537849
2021-05-31T07:47,-1.3711411155378492
2021-05-31T07:48,-1.3861411155378498
2021-05-31T07:49,-1.466141115537848
2021-05-31T07:50,-1.4511411155378475
2021-05-31T07:51,-1.42114111553785
2021-05-31T07:52,-1.426141115537849
2021-05-31T07:53,-1.3261411155378475
2021-05-31T07:54,-1.306141115537848
2021-05-31T07:55,-1.3161411155378495
2021-05-31T07:56,-1.346141115537847
2021-05-31T07:57,-1.42114111553785
2021-05-31T07:58,-1.3811411155378472
2021-05-31T07:59,-1.4461411155378485
2021-05-31T08:00,-1.3511411155378497
2021-05-31T08:01,-1.3661411155378502
2021-05-31T08:02,-1.3611411155378477
2021-05-31T08:03,-0.7811411155378494
2021-05-31T08:04,-1.091141115537848
2021-05-31T08:05,-1.2261411155378497
2021-05-31T08:06,-1.3761411155378482
2021-05-31T08:07,-1.3761411155378482
2021-05-31T08:08,-1.3561411155378487
2021-05-31T08:09,-1.4011411155378504
2021-05-31T08:10,-1.4511411155378475
2021-05-31T08:11,-1.4911411155378502
2021-05-31T08:12,-1.5311411155378494
2021-05-31T08:13,-1.5111411155378498
2021-05-31T08:14,-1.6011411155378497
2021-05-31T08:15,-1.6411411155378488
2021-05-31T08:16,-1.6211411155378492
2021-05-31T08:17,-1.6161411155378502
2021-05-31T08:18,-1.5211411155378478
2021-05-31T08:19,-1.5711411155378485
2021-05-31T08:20,-1.5011411155378482
2021-05-31T08:21,-1.6011411155378497
2021-05-31T08:22,-1.6311411155378472
2021-05-31T08:23,-1.5661411155378495
2021-05-31T08:24,-1.5161411155378488
2021-05-31T08:25,-1.4361411155378505
2021-05-31T08:26,-1.4411411155378495
2021-05-31T08:27,-1.5061411155378472
2021-05-31T08:28,-1.5411411155378474
2021-05-31T08:29,-1.20614111553785
2021-05-31T08:30,-1.426141115537849
2021-05-31T08:31,-1.5261411155378504
2021-05-31T08:32,-1.6211411155378492
2021-05-31T08:33,-1.5011411155378482
2021-05-31T08:34,-1.5011411155378482
2021-05-31T08:35,-1.716141115537848
2021-05-31T08:36,-1.8861411155378498
2021-05-31T08:37,-2.056141115537848
2021-05-31T08:38,-2.051141115537849
2021-05-31T08:39,-2.1111411155378477
2021-05-31T08:40,-2.1061411155378487
2021-05-31T08:41,-1.7311411155378487
2021-05-31T08:42,-1.4861411155378477
2021-05-31T08:43,-1.2761411155378504
2021-05-31T08:44,-1.2411411155378502
2021-05-31T08:45,-0.9461411155378485
2021-05-31T08:46,-0.8511411155378497
2021-05-31T08:47,-0.8311411155378465
2021-05-31T08:48,-0.7661411155378488
2021-05-31T08:49,-0.7811411155378494
2021-05-31T08:50,-0.7111411155378491
2021-05-31T08:51,-0.4911411155378502
2021-05-31T08:52,-0.35114111553784966
2021-05-31T08:53,-0.16614111553784738
2021-05-31T08:54,-0.2111411155378491
2021-05-31T08:55,-0.3811411155378508
2021-05-31T08:56,-0.42114111553784994
2021-05-31T08:57,-0.6861411155378505
2021-05-31T08:58,-0.9811411155378522
2021-05-31T08:59,-1.2861411155378484
2021-05-31T09:00,-1.3661411155378502
2021-05-31T09:01,-1.4811411155378487
2021-05-31T09:02,-1.461141115537849
2021-05-31T09:03,-1.4761411155378497
2021-05-31T09:04,-1.3811411155378472
2021-05-31T09:05,-1.4061411155378494
2021-05-31T09:06,-1.596141115537847
2021-05-31T09:07,-1.4811411155378487
2021-05-31T09:08,-1.3811411155378472
2021-05-31T09:09,-1.2811411155378494
2021-05-31T09:10,-0.9811411155378522
2021-05-31T09:11,-1.0311411155378494
2021-05-31T09:12,-1.1661411155378474
2021-05-31T09:13,-1.1611411155378484
2021-05-31T09:14,-1.0711411155378485
2021-05-31T09:15,-1.1661411155378474
2021-05-31T09:16,-1.5361411155378484
2021-05-31T09:17,-1.711141115537849
2021-05-31T09:18,-1.8961411155378478
2021-05-31T09:19,-2.0061411155378472
2021-05-31T09:20,-2.1911411155378495
2021-05-31T09:21,-2.3561411155378487
2021-05-31T09:22,-2.426141115537849
2021-05-31T09:23,-2.7811411155378494
2021-05-31T09:24,-3.2361411155378477
2021-05-31T09:25,-3.9811411155378487
2021-05-31T09:26,-4.376141115537848
2021-05-31T09:27,-3.676141115537849
2021-05-31T09:28,-3.7361411155378477
2021-05-31T09:29,-3.67114111553785
2021-05-31T09:30,-3.931141115537848
2021-05-31T09:31,-4.266141115537849
2021-05-31T09:32,-4.88614111553785
2021-05-31T09:33,-5.466141115537848
2021-05-31T09:34,-5.861141115537848
2021-05-31T09:35,-5.896141115537848
2021-05-31T09:36,-6.1961411155378485
2021-05-31T09:37,-6.666141115537847
2021-05-31T09:38,-7.08114111553785
2021-05-31T09:39,-7.4361411155378505
2021-05-31T09:40,-7.516141115537849
2021-05-31T09:41,-7.61614111553785
2021-05-31T09:42,-7.45614111553785
2021-05-31T09:43,-7.01114111553785
2021-05-31T09:44,-6.6911411155378495
2021-05-31T09:45,-6.6961411155378485
2021-05-31T09:46,-7.016141115537849
2021-05-31T09:47,-6.721141115537847
2021-05-31T09:48,-6.8211411155378485
2021-05-31T09:49,-6.781141115537849
2021-05-31T09:50,-6.841141115537848
2021-05-31T09:51,-7.04614111553785
2021-05-31T09:52,-7.3161411155378495
2021-05-31T09:53,-7.471141115537847
2021-05-31T09:54,-7.4461411155378485
2021-05-31T09:55,-7.411141115537848
2021-05-31T09:56,-7.36614111553785
2021-05-31T09:57,-7.496141115537849
2021-05-31T09:58,-7.521141115537848
2021-05-31T09:59,-7.096141115537847
2021-05-31T10:00,-6.61614111553785
2021-05-31T10:01,-6.551141115537849
2021-05-31T10:02,-6.236141115537848
2021-05-31T10:03,-5.9361411155378505
2021-05-31T10:04,-5.606141115537849
2021-05-31T10:05,-5.431141115537848
2021-05-31T10:06,-5.176141115537849
2021-05-31T10:07,-4.99114111553785
2021-05-31T10:08,-4.836141115537849
2021-05-31T10:09,-4.6911411155378495
2021-05-31T10:10,-4.52614111553785
2021-05-31T10:11,-4.411141115537848
2021-05-31T10:12,-4.27614111553785
2021-05-31T10:13,-4.13614111553785
2021-05-31T10:14,-4.01114111553785
2021-05-31T10:15,-3.92114111553785
2021-05-31T10:16,-3.7511411155378482
2021-05-31T10:17,-3.6211411155378492
2021-05-31T10:18,-3.556141115537848
2021-05-31T10:19,-3.42114111553785
2021-05-31T10:20,-3.33114111553785
2021-05-31T10:21,-2.95614111553785
2021-05-31T10:22,-2.801141115537849
2021-05-31T10:23,-2.6311411155378472
2021-05-31T10:24,-2.521141115537848
2021-05-31T10:25,-2.471141115537847
2021-05-31T10:26,-2.4161411155378474
2021-05-31T10:27,-2.2861411155378484
2021-05-31T10:28,-1.9811411155378487
2021-05-31T10:29,-1.6911411155378495
2021-05-31T10:30,-1.7311411155378487
2021-05-31T10:31,-1.7361411155378477
2021-05-31T10:32,-1.801141115537849
2021-05-31T10:33,-1.83114111553785
2021-05-31T10:34,-1.8211411155378485
2021-05-31T10:35,-1.801141115537849
2021-05-31T10:36,-1.8161411155378495
2021-05-31T10:37,-1.801141115537849
2021-05-31T10:38,-1.8211411155378485
2021-05-31T10:39,-1.8711411155378492
2021-05-31T10:40,-1.8861411155378498
2021-05-31T10:41,-1.8861411155378498
2021-05-31T10:42,-1.8611411155378477
2021-05-31T10:43,-1.9111411155378484
2021-05-31T10:44,-1.9111411155378484
2021-05-31T10:45,-1.8761411155378482
2021-05-31T10:46,-2.0661411155378495
2021-05-31T10:47,-2.1561411155378494
2021-05-31T10:48,-2.17114111553785
2021-05-31T10:49,-2.211141115537849
2021-05-31T10:50,-2.17114111553785
2021-05-31T10:51,-2.086141115537849
2021-05-31T10:52,-1.971141115537847
2021-05-31T10:53,-2.1211411155378492
2021-05-31T10:54,-2.01114111553785
2021-05-31T10:55,-2.0311411155378494
2021-05-31T10:56,-2.1011411155378497
2021-05-31T10:57,-2.2011411155378475
2021-05-31T10:58,-2.1161411155378502
2021-05-31T10:59,-2.1211411155378492
2021-05-31T11:00,-2.1911411155378495
2021-05-31T11:01,-2.3511411155378497
2021-05-31T11:02,-2.2911411155378474
2021-05-31T11:03,-2.3511411155378497
2021-05-31T11:04,-2.396141115537848
2021-05-31T11:05,-2.5061411155378472
2021-05-31T11:06,-2.54614111553785
2021-05-31T11:07,-2.6161411155378502
2021-05-31T11:08,-2.7311411155378487
2021-05-31T11:09,-2.841141115537848
2021-05-31T11:10,-2.806141115537848
2021-05-31T11:11,-2.8711411155378492
2021-05-31T11:12,-2.896141115537848
2021-05-31T11:13,-3.021141115537848
2021-05-31T11:14,-2.9111411155378484
2021-05-31T11:15,-2.8811411155378472
2021-05-31T11:16,-2.92114111553785
2021-05-31T11:17,-2.971141115537847
2021-05-31T11:18,-2.9961411155378492
2021-05-31T11:19,-2.9911411155378502
2021-05-31T11:20,-3.021141115537848
2021-05-31T11:21,-3.0411411155378474
2021-05-31T11:22,-3.0261411155378504
2021-05-31T11:23,-2.9061411155378494
