recorded_time,temperature
2021-09-14T02:32,-0.03059824673297129
2021-09-14T02:33,0.07940175326702814
2021-09-14T02:34,-0.21559824673296646
2021-09-14T02:35,-0.1655982467329693
2021-09-14T02:36,-0.23059824673296703
2021-09-14T02:37,-0.25059824673297015
2021-09-14T02:38,-0.2455982467329676
2021-09-14T02:39,-0.22559824673297157
2021-09-14T02:40,-0.210598246732971
2021-09-14T02:41,-0.19059824673296788
2021-09-14T02:42,-0.16059824673296674
2021-09-14T02:43,-0.025598246732968732
2021-09-14T02:44,-0.15059824673296873
2021-09-14T02:45,-0.345598246732969
2021-09-14T02:46,-0.5455982467329719
2021-09-14T02:47,-0.6955982467329704
2021-09-14T02:48,-0.4505982467329659
2021-09-14T02:49,-0.5305982467329713
2021-09-14T02:50,-0.7005982467329659
2021-09-14T02:51,-0.8655982467329721
2021-09-14T02:52,-0.9905982467329721
2021-09-14T02:53,-1.0805982467329684
2021-09-14T02:54,-1.1755982467329673
2021-09-14T02:55,-1.2805982467329677
2021-09-14T02:56,-1.3305982467329684
2021-09-14T02:57,-1.4055982467329677
2021-09-14T02:58,-1.0705982467329704
2021-09-14T02:59,-1.09059824673297
2021-09-14T03:00,-1.2055982467329684
2021-09-14T03:01,-1.0255982467329687
2021-09-14T03:02,-0.9955982467329676
2021-09-14T03:03,-0.980598246732967
2021-09-14T03:04,-0.9405982467329679
2021-09-14T03:05,-0.9155982467329693
2021-09-14T03:06,-0.8855982467329682
2021-09-14T03:07,-0.845598246732969
2021-09-14T03:08,-0.8255982467329659
2021-09-14T03:09,-0.8105982467329653
2021-09-14T03:10,-0.7805982467329713
2021-09-14T03:11,-0.7255982467329716
2021-09-14T03:12,-0.6405982467329707
2021-09-14T03:13,-0.5655982467329679
2021-09-14T03:14,-0.4855982467329696
2021-09-14T03:15,-0.4155982467329693
2021-09-14T03:16,-0.335598246732971
2021-09-14T03:17,-0.2705982467329662
2021-09-14T03:18,-0.23559824673296959
2021-09-14T03:19,-0.1655982467329693
2021-09-14T03:20,-0.11059824673296959
2021-09-14T03:21,-0.05559824673296987
2021-09-14T03:22,-0.010598246732968164
2021-09-14T03:23,0.009401753267027857
2021-09-14T03:24,0.05940175326703212
2021-09-14T03:25,0.0844017532670307
2021-09-14T03:26,0.11440175326703184
2021-09-14T03:27,0.13440175326702786
2021-09-14T03:28,0.15440175326703098
2021-09-14T03:29,0.1994017532670327
2021-09-14T03:30,0.21440175326703326
2021-09-14T03:31,0.22940175326703383
2021-09-14T03:32,0.2444017532670344
2021-09-14T03:33,0.2444017532670344
2021-09-14T03:34,0.2644017532670304
2021-09-14T03:35,-0.010598246732968164
2021-09-14T03:36,-0.11559824673297214
2021-09-14T03:37,-0.18059824673296987
2021-09-14T03:38,-0.22059824673296902
2021-09-14T03:39,-0.2655982467329707
2021-09-14T03:40,-0.3005982467329673
2021-09-14T03:41,-0.34059824673296646
2021-09-14T03:42,-0.355598246732967
2021-09-14T03:43,-0.41059824673296674
2021-09-14T03:44,-0.4255982467329673
2021-09-14T03:45,-0.46559824673296646
2021-09-14T03:46,-0.470598246732969
2021-09-14T03:47,-0.4855982467329696
2021-09-14T03:48,0.23940175326703184
2021-09-14T03:49,0.13940175326703041
2021-09-14T03:50,-0.05559824673296987
2021-09-14T03:51,-0.23559824673296959
2021-09-14T03:52,-0.3705982467329676
2021-09-14T03:53,-0.5155982467329707
2021-09-14T03:54,-0.6505982467329687
2021-09-14T03:55,-0.5055982467329656
2021-09-14T03:56,-0.41059824673296674
2021-09-14T03:57,-0.2905982467329693
2021-09-14T03:58,-0.3005982467329673
2021-09-14T03:59,-0.29559824673297186
2021-09-14T04:00,-0.46559824673296646
2021-09-14T04:01,-0.6005982467329716
2021-09-14T04:02,-0.6905982467329679
2021-09-14T04:03,-0.40059824673296873
2021-09-14T04:04,-0.4505982467329659
2021-09-14T04:05,-0.5905982467329665
2021-09-14T04:06,-0.7055982467329684
2021-09-14T04:07,-0.8055982467329699
2021-09-14T04:08,-0.9005982467329687
2021-09-14T04:09,-1.0705982467329704
2021-09-14T04:10,-1.1855982467329689
2021-09-14T04:11,-1.2855982467329703
2021-09-14T04:12,-1.355598246732967
2021-09-14T04:13,-1.0705982467329704
2021-09-14T04:14,-1.1155982467329686
2021-09-14T04:15,-1.2355982467329696
2021-09-14T04:16,-1.34059824673297
2021-09-14T04:17,-1.4105982467329703
2021-09-14T04:18,-1.5055982467329692
2021-09-14T04:19,-1.5555982467329699
2021-09-14T04:20,-1.6305982467329692
2021-09-14T04:21,-1.6655982467329693
2021-09-14T04:22,-1.7405982467329686
2021-09-14T04:23,-1.7705982467329697
2021-09-14T04:24,-1.8155982467329679
2021-09-14T04:25,-1.8705982467329676
2021-09-14T04:26,-1.9205982467329683
2021-09-14T04:27,-1.975598246732968
2021-09-14T04:28,-2.0205982467329697
2021-09-14T04:29,-2.0305982467329677
2021-09-14T04:30,-2.0505982467329673
2021-09-14T04:31,-2.095598246732969
2021-09-14T04:32,-1.9155982467329693
2021-09-14T04:33,-1.4055982467329677
2021-09-14T04:34,-0.9155982467329693
2021-09-14T04:35,-0.7505982467329702
2021-09-14T04:36,-0.7655982467329707
2021-09-14T04:37,-0.7555982467329656
2021-09-14T04:38,-0.7555982467329656
2021-09-14T04:39,-0.7605982467329682
2021-09-14T04:40,-0.7905982467329693
2021-09-14T04:41,-0.8105982467329653
2021-09-14T04:42,-0.8055982467329699
2021-09-14T04:43,-0.8105982467329653
2021-09-14T04:44,-0.7905982467329693
2021-09-14T04:45,-0.7955982467329719
2021-09-14T04:46,-0.8055982467329699
2021-09-14T04:47,-0.7805982467329713
2021-09-14T04:48,-0.7655982467329707
2021-09-14T04:49,-0.7355982467329696
2021-09-14T04:50,-0.7155982467329665
2021-09-14T04:51,-0.720598246732969
2021-09-14T04:52,-0.7255982467329716
2021-09-14T04:53,-0.7255982467329716
2021-09-14T04:54,-0.720598246732969
2021-09-14T04:55,-0.7155982467329665
2021-09-14T04:56,-0.720598246732969
2021-09-14T04:57,-0.7355982467329696
2021-09-14T04:58,-0.8955982467329662
2021-09-14T04:59,-0.9955982467329676
2021-09-14T05:00,-1.0755982467329694
2021-09-14T05:01,-1.1205982467329676
2021-09-14T05:02,-1.1655982467329693
2021-09-14T05:03,-1.1905982467329679
2021-09-14T05:04,-1.230598246732967
2021-09-14T05:05,-1.2355982467329696
2021-09-14T05:06,-1.230598246732967
2021-09-14T05:07,-1.2355982467329696
2021-09-14T05:08,-1.2105982467329675
2021-09-14T05:09,-1.0705982467329704
2021-09-14T05:10,-1.0505982467329673
2021-09-14T05:11,-1.1555982467329677
2021-09-14T05:12,-0.9655982467329665
2021-09-14T05:13,-0.9105982467329667
2021-09-14T05:14,-0.7955982467329719
2021-09-14T05:15,-0.8105982467329653
2021-09-14T05:16,-0.7405982467329721
2021-09-14T05:17,-0.6855982467329653
2021-09-14T05:18,-0.595598246732969
2021-09-14T05:19,-0.5505982467329673
2021-09-14T05:20,-0.5055982467329656
2021-09-14T05:21,-0.44559824673297044
2021-09-14T05:22,-0.4055982467329713
2021-09-14T05:23,-0.3605982467329696
2021-09-14T05:24,-0.34059824673296646
2021-09-14T05:25,-0.32059824673297044
2021-09-14T05:26,-0.25059824673297015
2021-09-14T05:27,-0.24059824673297214
2021-09-14T05:28,-0.13559824673296816
2021-09-14T05:29,-0.025598246732968732
2021-09-14T05:30,0.1294017532670324
2021-09-14T05:31,0.23440175326702928
2021-09-14T05:32,0.3144017532670347
2021-09-14T05:33,0.414401753267029
2021-09-14T05:34,0.5244017532670284
2021-09-14T05:35,0.6094017532670293
2021-09-14T05:36,0.6994017532670327
2021-09-14T05:37,0.7944017532670316
2021-09-14T05:38,0.8694017532670344
2021-09-14T05:39,0.9444017532670301
2021-09-14T05:40,1.019401753267033
2021-09-14T05:41,1.0744017532670327
2021-09-14T05:42,1.1094017532670293
2021-09-14T05:43,1.1894017532670347
2021-09-14T05:44,1.2344017532670293
2021-09-14T05:45,1.3094017532670321
2021-09-14T05:46,1.279401753267031
2021-09-14T05:47,1.1994017532670327
2021-09-14T05:48,1.0894017532670333
2021-09-14T05:49,0.9194017532670316
2021-09-14T05:50,0.779401753267031
2021-09-14T05:51,0.6394017532670304
2021-09-14T05:52,0.5544017532670296
2021-09-14T05:53,0.5794017532670281
2021-09-14T05:54,0.6344017532670279
2021-09-14T05:55,0.7244017532670313
2021-09-14T05:56,0.8144017532670347
2021-09-14T05:57,0.8844017532670279
2021-09-14T05:58,0.9844017532670293
2021-09-14T05:59,1.0594017532670321
2021-09-14T06:00,1.1244017532670298
2021-09-14T06:01,1.1994017532670327
2021-09-14T06:02,1.2394017532670318
2021-09-14T06:03,1.2844017532670335
2021-09-14T06:04,1.3344017532670307
2021-09-14T06:05,1.3594017532670293
2021-09-14T06:06,1.404401753267031
2021-09-14T06:07,1.424401753267034
2021-09-14T06:08,1.4694017532670287
2021-09-14T06:09,1.5094017532670279
2021-09-14T06:10,1.539401753267029
2021-09-14T06:11,1.539401753267029
2021-09-14T06:12,1.5844017532670307
2021-09-14T06:13,1.5944017532670287
2021-09-14T06:14,1.6144017532670318
2021-09-14T06:15,1.6294017532670324
2021-09-14T06:16,1.644401753267033
2021-09-14T06:17,1.644401753267033
2021-09-14T06:18,1.6694017532670316
2021-09-14T06:19,1.674401753267034
2021-09-14T06:20,1.6694017532670316
2021-09-14T06:21,1.664401753267029
2021-09-14T06:22,1.4744017532670313
2021-09-14T06:23,1.289401753267029
2021-09-14T06:24,1.1144017532670318
2021-09-14T06:25,0.9644017532670333
2021-09-14T06:26,0.8344017532670307
2021-09-14T06:27,0.6944017532670301
2021-09-14T06:28,0.5894017532670333
2021-09-14T06:29,0.4794017532670338
2021-09-14T06:30,0.36440175326703184
2021-09-14T06:31,0.2744017532670284
2021-09-14T06:32,0.1744017532670341
2021-09-14T06:33,0.09440175326702871
2021-09-14T06:34,0.14440175326703297
2021-09-14T06:35,0.20440175326702814
2021-09-14T06:36,0.269401753267033
2021-09-14T06:37,0.3094017532670321
2021-09-14T06:38,0.32940175326702814
2021-09-14T06:39,0.289401753267029
2021-09-14T06:40,0.1744017532670341
2021-09-14T06:41,0.04940175326703411
2021-09-14T06:42,-0.05559824673296987
2021-09-14T06:43,-0.18059824673296987
2021-09-14T06:44,-0.28559824673296674
2021-09-14T06:45,-0.3805982467329656
2021-09-14T06:46,-0.4355982467329653
2021-09-14T06:47,-0.5555982467329699
2021-09-14T06:48,-0.605598246732967
2021-09-14T06:49,-0.7155982467329665
2021-09-14T06:50,-0.8805982467329656
2021-09-14T06:51,-0.9505982467329659
2021-09-14T06:52,-0.5255982467329687
2021-09-14T06:53,-0.3705982467329676
2021-09-14T06:54,-0.3005982467329673
2021-09-14T06:55,-0.2805982467329713
2021-09-14T06:56,-0.3005982467329673
2021-09-14T06:57,-0.1305982467329656
2021-09-14T06:58,0.08940175326703326
2021-09-14T06:59,0.18440175326703212
2021-09-14T07:00,0.23940175326703184
2021-09-14T07:01,0.32940175326702814
2021-09-14T07:02,0.38440175326702786
2021-09-14T07:03,0.30440175326702956
2021-09-14T07:04,0.2744017532670284
2021-09-14T07:05,0.3444017532670287
2021-09-14T07:06,0.24940175326702985
2021-09-14T07:07,0.19440175326703013
2021-09-14T07:08,0.2994017532670341
2021-09-14T07:09,0.3994017532670284
2021-09-14T07:10,0.5494017532670341
2021-09-14T07:11,0.3544017532670338
2021-09-14T07:12,0.2994017532670341
2021-09-14T07:13,-0.0405982467329693
2021-09-14T07:14,-0.2455982467329676
2021-09-14T07:15,-0.33059824673296845
2021-09-14T07:16,-0.21559824673296646
2021-09-14T07:17,-0.14059824673297072
2021-09-14T07:18,-0.2805982467329713
2021-09-14T07:19,-0.2705982467329662
2021-09-14T07:20,-0.085598246732971
2021-09-14T07:21,0.11440175326703184
2021-09-14T07:22,0.23940175326703184
2021-09-14T07:23,0.17940175326702956
2021-09-14T07:24,0.019401753267032973
2021-09-14T07:25,-0.14059824673297072
2021-09-14T07:26,-0.05559824673296987
2021-09-14T07:27,-0.18559824673296532
2021-09-14T07:28,-0.16059824673296674
2021-09-14T07:29,-0.10059824673297157
2021-09-14T07:30,0.009401753267027857
2021-09-14T07:31,0.18940175326703468
2021-09-14T07:32,0.3344017532670307
2021-09-14T07:33,0.5094017532670279
2021-09-14T07:34,0.7094017532670307
2021-09-14T07:35,0.8744017532670298
2021-09-14T07:36,1.0094017532670279
2021-09-14T07:37,1.0594017532670321
2021-09-14T07:38,1.1144017532670318
2021-09-14T07:39,1.2144017532670333
2021-09-14T07:40,1.1294017532670324
2021-09-14T07:41,1.0044017532670324
2021-09-14T07:42,0.7744017532670284
2021-09-14T07:43,0.6144017532670318
2021-09-14T07:44,0.37440175326702985
2021-09-14T07:45,0.20440175326702814
2021-09-14T07:46,-0.09059824673296646
2021-09-14T07:47,-0.3105982467329653
2021-09-14T07:48,-0.5155982467329707
2021-09-14T07:49,-0.6605982467329667
2021-09-14T07:50,-0.7405982467329721
2021-09-14T07:51,-0.6905982467329679
2021-09-14T07:52,-0.5255982467329687
2021-09-14T07:53,-0.5005982467329702
2021-09-14T07:54,-0.4055982467329713
2021-09-14T07:55,-0.21559824673296646
2021-09-14T07:56,0.014401753267030415
2021-09-14T07:57,0.0044017532670324044
2021-09-14T07:58,-0.015598246732970722
2021-09-14T07:59,-0.03059824673297129
2021-09-14T08:00,-0.14059824673297072
2021-09-14T08:01,-0.2005982467329659
2021-09-14T08:02,-0.29559824673297186
2021-09-14T08:03,-0.2005982467329659
2021-09-14T08:04,-0.210598246732971
2021-09-14T08:05,-0.1755982467329673
2021-09-14T08:06,-0.14059824673297072
2021-09-14T08:07,-0.19559824673297044
2021-09-14T08:08,-0.3705982467329676
2021-09-14T08:09,-0.5755982467329659
2021-09-14T08:10,-0.7755982467329687
2021-09-14T08:11,-0.980598246732967
2021-09-14T08:12,-1.0505982467329673
2021-09-14T08:13,-1.0505982467329673
2021-09-14T08:14,-1.09059824673297
2021-09-14T08:15,-1.1605982467329703
2021-09-14T08:16,-1.0555982467329699
2021-09-14T08:17,-1.0455982467329683
2021-09-14T08:18,-1.0455982467329683
2021-09-14T08:19,-0.960598246732971
2021-09-14T08:20,-0.9555982467329684
2021-09-14T08:21,-1.1905982467329679
2021-09-14T08:22,-1.4255982467329673
2021-09-14T08:23,-1.4105982467329703
2021-09-14T08:24,-1.3055982467329699
2021-09-14T08:25,-1.0705982467329704
2021-09-14T08:26,-0.8805982467329656
2021-09-14T08:27,-0.7005982467329659
2021-09-14T08:28,-0.605598246732967
2021-09-14T08:29,-0.6105982467329696
2021-09-14T08:30,-0.720598246732969
2021-09-14T08:31,-0.7655982467329707
2021-09-14T08:32,-0.6555982467329713
2021-09-14T08:33,-0.7055982467329684
2021-09-14T08:34,-0.7405982467329721
2021-09-14T08:35,-0.6755982467329673
2021-09-14T08:36,-0.710598246732971
2021-09-14T08:37,-0.8755982467329702
2021-09-14T08:38,-1.0305982467329677
2021-09-14T08:39,-0.9755982467329716
2021-09-14T08:40,-0.7705982467329662
2021-09-14T08:41,-0.6805982467329699
2021-09-14T08:42,-0.4855982467329696
2021-09-14T08:43,-0.3005982467329673
2021-09-14T08:44,-0.2455982467329676
2021-09-14T08:45,-0.03559824673296674
2021-09-14T08:46,0.14440175326703297
2021-09-14T08:47,0.31940175326703013
2021-09-14T08:48,0.44440175326703013
2021-09-14T08:49,0.5144017532670304
2021-09-14T08:50,0.539401753267029
2021-09-14T08:51,0.404401753267031
2021-09-14T08:52,-0.025598246732968732
2021-09-14T08:53,-0.8205982467329704
2021-09-14T08:54,-1.3955982467329697
2021-09-14T08:55,-1.8355982467329675
2021-09-14T08:56,-2.3305982467329684
2021-09-14T08:57,-2.755598246732969
2021-09-14T08:58,-3.0455982467329683
2021-09-14T08:59,-3.0755982467329694
2021-09-14T09:00,-2.730598246732967
2021-09-14T09:01,-2.3305982467329684
2021-09-14T09:02,-1.9855982467329696
2021-09-14T09:03,-1.6705982467329683
2021-09-14T09:04,-1.4455982467329704
2021-09-14T09:05,-1.1355982467329682
2021-09-14T09:06,-1.1905982467329679
2021-09-14T09:07,-1.5805982467329684
2021-09-14T09:08,-2.09059824673297
2021-09-14T09:09,-2.2905982467329693
2021-09-14T09:10,-2.390598246732967
2021-09-14T09:11,-2.4955982467329676
2021-09-14T09:12,-2.2955982467329683
2021-09-14T09:13,-2.3255982467329694
2021-09-14T09:14,-2.3955982467329697
2021-09-14T09:15,-2.1105982467329696
2021-09-14T09:16,-1.8205982467329704
2021-09-14T09:17,-1.7405982467329686
2021-09-14T09:18,-1.6555982467329677
2021-09-14T09:19,-1.5755982467329694
2021-09-14T09:20,-1.5305982467329677
2021-09-14T09:21,-1.1855982467329689
2021-09-14T09:22,-1.0305982467329677
2021-09-14T09:23,-1.0055982467329656
2021-09-14T09:24,-1.345598246732969
2021-09-14T09:25,-1.6805982467329699
2021-09-14T09:26,-1.8855982467329682
2021-09-14T09:27,-1.980598246732967
2021-09-14T09:28,-1.850598246732968
2021-09-14T09:29,-1.8005982467329673
2021-09-14T09:30,-1.6305982467329692
2021-09-14T09:31,-1.4955982467329676
2021-09-14T09:32,-1.4305982467329699
2021-09-14T09:33,-1.4155982467329693
2021-09-14T09:34,-1.1855982467329689
2021-09-14T09:35,-1.0055982467329656
2021-09-14T09:36,-0.8155982467329679
2021-09-14T09:37,-0.7505982467329702
2021-09-14T09:38,-0.7855982467329667
2021-09-14T09:39,-0.835598246732971
2021-09-14T09:40,-0.8905982467329707
2021-09-14T09:41,-1.0205982467329662
2021-09-14T09:42,-1.0255982467329687
2021-09-14T09:43,-0.9905982467329721
2021-09-14T09:44,-0.8955982467329662
2021-09-14T09:45,-0.8205982467329704
2021-09-14T09:46,-0.8305982467329684
2021-09-14T09:47,-0.8305982467329684
2021-09-14T09:48,-0.9755982467329716
2021-09-14T09:49,-0.9555982467329684
2021-09-14T09:50,-1.0705982467329704
2021-09-14T09:51,-1.1255982467329702
2021-09-14T09:52,-1.2355982467329696
2021-09-14T09:53,-1.3755982467329702
2021-09-14T09:54,-1.720598246732969
2021-09-14T09:55,-2.0255982467329687
2021-09-14T09:56,-2.2755982467329687
2021-09-14T09:57,-2.8605982467329696
2021-09-14T09:58,-2.970598246732969
2021-09-14T09:59,-3.760598246732968
2021-09-14T10:00,-3.5505982467329673
2021-09-14T10:01,-3.1555982467329677
2021-09-14T10:02,-2.8605982467329696
2021-09-14T10:03,-2.6955982467329704
2021-09-14T10:04,-2.7955982467329683
2021-09-14T10:05,-3.0855982467329675
2021-09-14T10:06,-3.09059824673297
2021-09-14T10:07,-3.100598246732968
2021-09-14T10:08,-3.100598246732968
2021-09-14T10:09,-3.0505982467329673
2021-09-14T10:10,-2.6755982467329673
2021-09-14T10:11,-2.2805982467329677
2021-09-14T10:12,-2.0305982467329677
2021-09-14T10:13,-1.7655982467329672
2021-09-14T10:14,-1.5555982467329699
2021-09-14T10:15,-1.4505982467329694
2021-09-14T10:16,-1.3705982467329676
2021-09-14T10:17,-1.345598246732969
2021-09-14T10:18,-1.3855982467329682
2021-09-14T10:19,-1.2505982467329702
2021-09-14T10:20,-1.0255982467329687
2021-09-14T10:21,-0.9955982467329676
2021-09-14T10:22,-1.1705982467329683
2021-09-14T10:23,-1.4105982467329703
2021-09-14T10:24,-1.6255982467329702
2021-09-14T10:25,-1.7605982467329682
2021-09-14T10:26,-1.8105982467329689
2021-09-14T10:27,-1.8905982467329672
2021-09-14T10:28,-2.00059824673297
2021-09-14T10:29,-2.010598246732968
2021-09-14T10:30,-2.010598246732968
2021-09-14T10:31,-2.060598246732969
2021-09-14T10:32,-2.265598246732967
2021-09-14T10:33,-2.355598246732967
2021-09-14T10:34,-2.260598246732968
2021-09-14T10:35,-2.345598246732969
2021-09-14T10:36,-2.3005982467329673
2021-09-14T10:37,-2.100598246732968
2021-09-14T10:38,-2.0755982467329694
2021-09-14T10:39,-1.970598246732969
2021-09-14T10:40,-2.0455982467329683
2021-09-14T10:41,-2.1155982467329686
2021-09-14T10:42,-2.100598246732968
2021-09-14T10:43,-2.05559824673297
2021-09-14T10:44,-2.130598246732969
2021-09-14T10:45,-2.0755982467329694
2021-09-14T10:46,-1.96559824673297
2021-09-14T10:47,-1.845598246732969
2021-09-14T10:48,-1.8705982467329676
2021-09-14T10:49,-1.8355982467329675
2021-09-14T10:50,-2.2455982467329676
2021-09-14T10:51,-2.6155982467329686
2021-09-14T10:52,-2.9455982467329704
2021-09-14T10:53,-2.755598246732969
2021-09-14T10:54,-2.6105982467329696
2021-09-14T10:55,-2.4155982467329693
2021-09-14T10:56,-2.565598246732968
2021-09-14T10:57,-2.9055982467329677
2021-09-14T10:58,-3.05559824673297
2021-09-14T10:59,-2.7855982467329703
2021-09-14T11:00,-2.87559824673297
2021-09-14T11:01,-3.2855982467329703
2021-09-14T11:02,-3.690598246732968
2021-09-14T11:03,-4.065598246732968
2021-09-14T11:04,-4.200598246732969
2021-09-14T11:05,-4.295598246732968
2021-09-14T11:06,-4.36059824673297
2021-09-14T11:07,-4.415598246732969
2021-09-14T11:08,-4.4555982467329684
2021-09-14T11:09,-4.565598246732968
2021-09-14T11:10,-4.650598246732969
2021-09-14T11:11,-4.68059824673297
2021-09-14T11:12,-4.975598246732968
2021-09-14T11:13,-5.18059824673297
2021-09-14T11:14,-5.09059824673297
2021-09-14T11:15,-5.150598246732969
2021-09-14T11:16,-5.27059824673297
2021-09-14T11:17,-5.355598246732967
2021-09-14T11:18,-5.315598246732968
2021-09-14T11:19,-5.28559824673297
2021-09-14T11:20,-5.350598246732968
2021-09-14T11:21,-5.275598246732969
