recorded_time,temperature
2021-07-09T01:06,-0.0061145620086549
2021-07-09T01:07,0.048885437991344816
2021-07-09T01:08,0.11388543799134254
2021-07-09T01:09,0.1538854379913417
2021-07-09T01:10,0.21888543799134652
2021-07-09T01:11,0.2538854379913431
2021-07-09T01:12,0.3788854379913431
2021-07-09T01:13,0.38388543799134567
2021-07-09T01:14,0.37388543799134766
2021-07-09T01:15,0.4038854379913417
2021-07-09T01:16,0.46388543799134396
2021-07-09T01:17,0.5188854379913437
2021-07-09T01:18,0.5938854379913465
2021-07-09T01:19,0.6338854379913457
2021-07-09T01:20,0.713885437991344
2021-07-09T01:21,0.7688854379913437
2021-07-09T01:22,0.8238854379913434
2021-07-09T01:23,0.8588854379913471
2021-07-09T01:24,0.9138854379913468
2021-07-09T01:25,0.963885437991344
2021-07-09T01:26,0.9888854379913425
2021-07-09T01:27,1.0288854379913417
2021-07-09T01:28,1.098885437991342
2021-07-09T01:29,1.1238854379913477
2021-07-09T01:30,1.1738854379913448
2021-07-09T01:31,1.1888854379913454
2021-07-09T01:32,1.223885437991342
2021-07-09T01:33,1.253885437991343
2021-07-09T01:34,1.2588854379913457
2021-07-09T01:35,1.1888854379913454
2021-07-09T01:36,1.0238854379913462
2021-07-09T01:37,0.8588854379913471
2021-07-09T01:38,0.7088854379913414
2021-07-09T01:39,0.4588854379913414
2021-07-09T01:40,0.2638854379913411
2021-07-09T01:41,-0.06611456200865717
2021-07-09T01:42,-0.23111456200865632
2021-07-09T01:43,-0.2461145620086569
2021-07-09T01:44,-0.13611456200865746
2021-07-09T01:45,-0.026114562008658027
2021-07-09T01:46,0.09388543799134652
2021-07-09T01:47,0.13888543799134112
2021-07-09T01:48,0.18888543799134538
2021-07-09T01:49,0.21388543799134396
2021-07-09T01:50,0.2438854379913451
2021-07-09T01:51,0.2638854379913411
2021-07-09T01:52,0.27388543799134624
2021-07-09T01:53,0.2638854379913411
2021-07-09T01:54,0.2788854379913417
2021-07-09T01:55,0.2788854379913417
2021-07-09T01:56,0.3588854379913471
2021-07-09T01:57,0.39888543799134624
2021-07-09T01:58,0.4488854379913434
2021-07-09T01:59,0.5238854379913462
2021-07-09T02:00,0.5738854379913434
2021-07-09T02:01,0.6088854379913471
2021-07-09T02:02,0.6738854379913448
2021-07-09T02:03,0.7288854379913445
2021-07-09T02:04,0.7738854379913462
2021-07-09T02:05,0.8088854379913428
2021-07-09T02:06,0.8588854379913471
2021-07-09T02:07,0.8888854379913411
2021-07-09T02:08,0.9338854379913428
2021-07-09T02:09,0.9588854379913414
2021-07-09T02:10,0.9788854379913445
2021-07-09T02:11,1.003885437991343
2021-07-09T02:12,1.0488854379913448
2021-07-09T02:13,1.0588854379913428
2021-07-09T02:14,1.078885437991346
2021-07-09T02:15,1.0938854379913465
2021-07-09T02:16,1.128885437991343
2021-07-09T02:17,1.128885437991343
2021-07-09T02:18,1.1538854379913417
2021-07-09T02:19,1.1638854379913468
2021-07-09T02:20,1.1838854379913428
2021-07-09T02:21,1.1838854379913428
2021-07-09T02:22,1.203885437991346
2021-07-09T02:23,1.2188854379913465
2021-07-09T02:24,1.2288854379913445
2021-07-09T02:25,1.253885437991343
2021-07-09T02:26,1.2638854379913411
2021-07-09T02:27,1.2588854379913457
2021-07-09T02:28,1.2838854379913442
2021-07-09T02:29,1.2838854379913442
2021-07-09T02:30,1.3038854379913474
2021-07-09T02:31,1.2588854379913457
2021-07-09T02:32,1.2838854379913442
2021-07-09T02:33,1.1588854379913442
2021-07-09T02:34,1.0838854379913414
2021-07-09T02:35,1.0338854379913442
2021-07-09T02:36,1.0338854379913442
2021-07-09T02:37,1.0188854379913437
2021-07-09T02:38,1.0338854379913442
2021-07-09T02:39,1.0488854379913448
2021-07-09T02:40,1.0588854379913428
2021-07-09T02:41,1.1588854379913442
2021-07-09T02:42,1.3638854379913425
2021-07-09T02:43,1.1238854379913477
2021-07-09T02:44,0.9338854379913428
2021-07-09T02:45,0.7988854379913448
2021-07-09T02:46,0.7288854379913445
2021-07-09T02:47,0.6688854379913423
2021-07-09T02:48,0.5438854379913423
2021-07-09T02:49,0.46388543799134396
2021-07-09T02:50,0.39888543799134624
2021-07-09T02:51,0.3438854379913465
2021-07-09T02:52,0.2988854379913448
2021-07-09T02:53,0.28388543799134425
2021-07-09T02:54,0.23888543799134254
2021-07-09T02:55,0.21388543799134396
2021-07-09T02:56,0.18388543799134283
2021-07-09T02:57,0.18888543799134538
2021-07-09T02:58,0.19388543799134794
2021-07-09T02:59,0.1638854379913468
2021-07-09T03:00,0.13888543799134112
2021-07-09T03:01,0.14888543799134624
2021-07-09T03:02,0.13388543799134567
2021-07-09T03:03,0.13388543799134567
2021-07-09T03:04,0.13888543799134112
2021-07-09T03:05,0.14388543799134368
2021-07-09T03:06,0.14888543799134624
2021-07-09T03:07,0.1638854379913468
2021-07-09T03:08,0.15888543799134425
2021-07-09T03:09,0.18388543799134283
2021-07-09T03:10,0.18388543799134283
2021-07-09T03:11,0.17888543799134737
2021-07-09T03:12,0.19388543799134794
2021-07-09T03:13,0.18888543799134538
2021-07-09T03:14,0.17888543799134737
2021-07-09T03:15,0.20388543799134595
2021-07-09T03:16,0.18888543799134538
2021-07-09T03:17,0.2088854379913414
2021-07-09T03:18,0.17888543799134737
2021-07-09T03:19,0.18388543799134283
2021-07-09T03:20,0.19388543799134794
2021-07-09T03:21,0.18388543799134283
2021-07-09T03:22,0.17888543799134737
2021-07-09T03:23,0.09888543799134197
2021-07-09T03:24,0.03388543799134425
2021-07-09T03:25,0.008885437991345668
2021-07-09T03:26,-0.03111456200865348
2021-07-09T03:27,-0.02111456200865547
2021-07-09T03:28,-0.026114562008658027
2021-07-09T03:29,-0.03111456200865348
2021-07-09T03:30,-0.01611456200865291
2021-07-09T03:31,-0.041114562008658595
2021-07-09T03:32,-0.02111456200865547
2021-07-09T03:33,-0.07111456200865263
2021-07-09T03:34,-0.11111456200865888
2021-07-09T03:35,-0.1411145620086529
2021-07-09T03:36,-0.17111456200865405
2021-07-09T03:37,-0.15611456200865348
2021-07-09T03:38,-0.1411145620086529
2021-07-09T03:39,-0.15111456200865803
2021-07-09T03:40,-0.15111456200865803
2021-07-09T03:41,-0.15611456200865348
2021-07-09T03:42,-0.14611456200865547
2021-07-09T03:43,-0.1411145620086529
2021-07-09T03:44,-0.15611456200865348
2021-07-09T03:45,-0.3011145620086566
2021-07-09T03:46,-0.4811145620086563
2021-07-09T03:47,-0.671114562008654
2021-07-09T03:48,-0.7261145620086538
2021-07-09T03:49,-0.776114562008658
2021-07-09T03:50,-1.0911145620086558
2021-07-09T03:51,-1.3611145620086553
2021-07-09T03:52,-1.5911145620086558
2021-07-09T03:53,-1.781114562008657
2021-07-09T03:54,-1.9311145620086556
2021-07-09T03:55,-2.0861145620086567
2021-07-09T03:56,-2.246114562008657
2021-07-09T03:57,-2.416114562008655
2021-07-09T03:58,-2.5611145620086546
2021-07-09T03:59,-2.7311145620086563
2021-07-09T04:00,-2.881114562008655
2021-07-09T04:01,-2.9911145620086543
2021-07-09T04:02,-3.1011145620086538
2021-07-09T04:03,-3.206114562008654
2021-07-09T04:04,-3.3061145620086556
2021-07-09T04:05,-3.371114562008657
2021-07-09T04:06,-3.1411145620086565
2021-07-09T04:07,-2.786114562008656
2021-07-09T04:08,-2.4311145620086556
2021-07-09T04:09,-2.1111145620086553
2021-07-09T04:10,-1.8211145620086562
2021-07-09T04:11,-1.5561145620086556
2021-07-09T04:12,-1.3161145620086572
2021-07-09T04:13,-1.1111145620086553
2021-07-09T04:14,-0.9911145620086543
2021-07-09T04:15,-0.9761145620086538
2021-07-09T04:16,-0.9561145620086577
2021-07-09T04:17,-0.921114562008654
2021-07-09T04:18,-0.8761145620086523
2021-07-09T04:19,-0.8211145620086526
2021-07-09T04:20,-0.776114562008658
2021-07-09T04:21,-0.7361145620086589
2021-07-09T04:22,-0.5961145620086583
2021-07-09T04:23,-0.546114562008654
2021-07-09T04:24,-0.4861145620086589
2021-07-09T04:25,-0.42111456200865405
2021-07-09T04:26,-0.38611456200865746
2021-07-09T04:27,-0.3461145620086583
2021-07-09T04:28,-0.3161145620086572
2021-07-09T04:29,-0.24111456200865433
2021-07-09T04:30,-0.19111456200865717
2021-07-09T04:31,-0.16111456200865604
2021-07-09T04:32,-0.12111456200865689
2021-07-09T04:33,-0.05611456200865206
2021-07-09T04:34,-0.011114562008657458
2021-07-09T04:35,0.01888543799134368
2021-07-09T04:36,0.06388543799134538
2021-07-09T04:37,0.12388543799134766
2021-07-09T04:38,0.14888543799134624
2021-07-09T04:39,0.16888543799134226
2021-07-09T04:40,0.21388543799134396
2021-07-09T04:41,0.2438854379913451
2021-07-09T04:42,0.25888543799134567
2021-07-09T04:43,0.27388543799134624
2021-07-09T04:44,0.24888543799134766
2021-07-09T04:45,0.22388543799134197
2021-07-09T04:46,0.24888543799134766
2021-07-09T04:47,0.2638854379913411
2021-07-09T04:48,0.29388543799134226
2021-07-09T04:49,0.2988854379913448
2021-07-09T04:50,0.3338854379913414
2021-07-09T04:51,0.3588854379913471
2021-07-09T04:52,0.38388543799134567
2021-07-09T04:53,0.4138854379913468
2021-07-09T04:54,0.44388543799134794
2021-07-09T04:55,0.4588854379913414
2021-07-09T04:56,0.4938854379913451
2021-07-09T04:57,0.5188854379913437
2021-07-09T04:58,0.5288854379913417
2021-07-09T04:59,0.5688854379913479
2021-07-09T05:00,0.5688854379913479
2021-07-09T05:01,0.598885437991342
2021-07-09T05:02,0.6388854379913411
2021-07-09T05:03,0.6188854379913451
2021-07-09T05:04,0.7338854379913471
2021-07-09T05:05,0.7488854379913477
2021-07-09T05:06,0.5638854379913454
2021-07-09T05:07,0.3588854379913471
2021-07-09T05:08,0.15888543799134425
2021-07-09T05:09,-0.01611456200865291
2021-07-09T05:10,-0.20111456200865518
2021-07-09T05:11,-0.3711145620086569
2021-07-09T05:12,-0.5411145620086586
2021-07-09T05:13,-0.6661145620086586
2021-07-09T05:14,-0.8061145620086521
2021-07-09T05:15,-0.901114562008658
2021-07-09T05:16,-1.031114562008657
2021-07-09T05:17,-1.136114562008654
2021-07-09T05:18,-1.1911145620086572
2021-07-09T05:19,-1.296114562008654
2021-07-09T05:20,-1.371114562008657
2021-07-09T05:21,-1.4361145620086546
2021-07-09T05:22,-1.501114562008656
2021-07-09T05:23,-1.5861145620086567
2021-07-09T05:24,-1.6511145620086545
2021-07-09T05:25,-1.7161145620086558
2021-07-09T05:26,-1.756114562008655
2021-07-09T05:27,-1.8211145620086562
2021-07-09T05:28,-1.881114562008655
2021-07-09T05:29,-1.911114562008656
2021-07-09T05:30,-1.9761145620086538
2021-07-09T05:31,-2.0211145620086555
2021-07-09T05:32,-2.0611145620086546
2021-07-09T05:33,-2.126114562008656
2021-07-09T05:34,-2.1861145620086546
2021-07-09T05:35,-2.2311145620086563
2021-07-09T05:36,-2.281114562008657
2021-07-09T05:37,-2.3361145620086567
2021-07-09T05:38,-2.371114562008657
2021-07-09T05:39,-2.4011145620086545
2021-07-09T05:40,-2.4361145620086546
2021-07-09T05:41,-2.4861145620086553
2021-07-09T05:42,-2.5611145620086546
2021-07-09T05:43,-2.666114562008655
2021-07-09T05:44,-2.7311145620086563
2021-07-09T05:45,-2.761114562008654
2021-07-09T05:46,-2.796114562008654
2021-07-09T05:47,-2.816114562008657
2021-07-09T05:48,-2.8561145620086563
2021-07-09T05:49,-2.8911145620086565
2021-07-09T05:50,-2.9261145620086566
2021-07-09T05:51,-2.911114562008656
2021-07-09T05:52,-2.9011145620086545
2021-07-09T05:53,-2.911114562008656
2021-07-09T05:54,-2.911114562008656
2021-07-09T05:55,-2.921114562008654
2021-07-09T05:56,-2.886114562008654
2021-07-09T05:57,-2.496114562008657
2021-07-09T05:58,-2.2111145620086567
2021-07-09T05:59,-1.9561145620086542
2021-07-09T06:00,-1.7311145620086563
2021-07-09T06:01,-1.4911145620086543
2021-07-09T06:02,-1.2761145620086545
2021-07-09T06:03,-1.1011145620086538
2021-07-09T06:04,-0.9161145620086586
2021-07-09T06:05,-0.7811145620086535
2021-07-09T06:06,-0.6411145620086529
2021-07-09T06:07,-0.5411145620086586
2021-07-09T06:08,-0.4061145620086535
2021-07-09T06:09,-0.3111145620086546
2021-07-09T06:10,-0.20111456200865518
2021-07-09T06:11,-0.15611456200865348
2021-07-09T06:12,-0.39611456200865547
2021-07-09T06:13,-0.5111145620086575
2021-07-09T06:14,-0.6311145620086549
2021-07-09T06:15,-0.8211145620086526
2021-07-09T06:16,-0.9311145620086521
2021-07-09T06:17,-0.9661145620086558
2021-07-09T06:18,-1.0511145620086566
2021-07-09T06:19,-1.261114562008654
2021-07-09T06:20,-1.2061145620086542
2021-07-09T06:21,-1.1961145620086562
2021-07-09T06:22,-1.2111145620086567
2021-07-09T06:23,-1.2261145620086538
2021-07-09T06:24,-1.2061145620086542
2021-07-09T06:25,-1.1811145620086556
2021-07-09T06:26,-1.1161145620086543
2021-07-09T06:27,-1.156114562008657
2021-07-09T06:28,-1.0961145620086548
2021-07-09T06:29,-1.0811145620086542
2021-07-09T06:30,-1.1411145620086565
2021-07-09T06:31,-1.1061145620086563
2021-07-09T06:32,-1.161114562008656
2021-07-09T06:33,-1.2161145620086558
2021-07-09T06:34,-1.2011145620086552
2021-07-09T06:35,-1.1961145620086562
2021-07-09T06:36,-1.1511145620086545
2021-07-09T06:37,-1.1861145620086546
2021-07-09T06:38,-1.1061145620086563
2021-07-09T06:39,-1.161114562008656
2021-07-09T06:40,-1.2161145620086558
2021-07-09T06:41,-1.2411145620086543
2021-07-09T06:42,-1.246114562008657
2021-07-09T06:43,-1.251114562008656
2021-07-09T06:44,-1.246114562008657
2021-07-09T06:45,-1.3111145620086546
2021-07-09T06:46,-1.3261145620086552
2021-07-09T06:47,-1.4011145620086545
2021-07-09T06:48,-1.3111145620086546
2021-07-09T06:49,-1.3261145620086552
2021-07-09T06:50,-1.1961145620086562
2021-07-09T06:51,-1.036114562008656
2021-07-09T06:52,-0.8461145620086583
2021-07-09T06:53,-0.6911145620086572
2021-07-09T06:54,-0.546114562008654
2021-07-09T06:55,-0.4061145620086535
2021-07-09T06:56,-0.23611456200865888
2021-07-09T06:57,-0.11111456200865888
2021-07-09T06:58,0.008885437991345668
2021-07-09T06:59,0.13388543799134567
2021-07-09T07:00,0.24888543799134766
2021-07-09T07:01,0.2088854379913414
2021-07-09T07:02,0.1638854379913468
2021-07-09T07:03,0.1288854379913431
2021-07-09T07:04,0.01888543799134368
2021-07-09T07:05,-0.06611456200865717
2021-07-09T07:06,-0.07111456200865263
2021-07-09T07:07,-0.18611456200865462
2021-07-09T07:08,-0.23611456200865888
2021-07-09T07:09,-0.26111456200865746
2021-07-09T07:10,-0.3711145620086569
2021-07-09T07:11,-0.5011145620086523
2021-07-09T07:12,-0.6061145620086563
2021-07-09T07:13,-0.6811145620086521
2021-07-09T07:14,-0.776114562008658
2021-07-09T07:15,-0.8611145620086589
2021-07-09T07:16,-0.911114562008656
2021-07-09T07:17,-0.8661145620086543
2021-07-09T07:18,-1.0011145620086523
2021-07-09T07:19,-1.0711145620086562
2021-07-09T07:20,-1.0811145620086542
2021-07-09T07:21,-1.1011145620086538
2021-07-09T07:22,-1.0761145620086552
2021-07-09T07:23,-1.0511145620086566
2021-07-09T07:24,-1.0111145620086575
2021-07-09T07:25,-0.9861145620086589
2021-07-09T07:26,-0.9461145620086526
2021-07-09T07:27,-0.911114562008656
2021-07-09T07:28,-0.911114562008656
2021-07-09T07:29,-0.9461145620086526
2021-07-09T07:30,-1.0211145620086555
2021-07-09T07:31,-1.0711145620086562
2021-07-09T07:32,-1.126114562008656
2021-07-09T07:33,-1.1511145620086545
2021-07-09T07:34,-1.2111145620086567
2021-07-09T07:35,-1.2661145620086565
2021-07-09T07:36,-1.291114562008655
2021-07-09T07:37,-1.291114562008655
2021-07-09T07:38,-1.3211145620086562
2021-07-09T07:39,-1.3161145620086572
2021-07-09T07:40,-1.406114562008657
2021-07-09T07:41,-1.3611145620086553
2021-07-09T07:42,-1.286114562008656
2021-07-09T07:43,-1.2711145620086555
2021-07-09T07:44,-1.2311145620086563
2021-07-09T07:45,-1.381114562008655
2021-07-09T07:46,-1.4411145620086572
2021-07-09T07:47,-1.386114562008654
2021-07-09T07:48,-1.3411145620086558
2021-07-09T07:49,-1.2661145620086565
2021-07-09T07:50,-1.1961145620086562
2021-07-09T07:51,-1.136114562008654
2021-07-09T07:52,-1.0811145620086542
2021-07-09T07:53,-1.0611145620086546
2021-07-09T07:54,-1.0011145620086523
2021-07-09T07:55,-0.9611145620086532
2021-07-09T07:56,-0.921114562008654
2021-07-09T07:57,-1.036114562008656
2021-07-09T07:58,-1.161114562008656
2021-07-09T07:59,-1.2061145620086542
2021-07-09T08:00,-1.3061145620086556
2021-07-09T08:01,-1.3911145620086565
2021-07-09T08:02,-1.406114562008657
2021-07-09T08:03,-1.4511145620086552
2021-07-09T08:04,-1.416114562008655
2021-07-09T08:05,-1.3211145620086562
2021-07-09T08:06,-1.371114562008657
2021-07-09T08:07,-1.3911145620086565
2021-07-09T08:08,-1.3911145620086565
2021-07-09T08:09,-1.3511145620086538
2021-07-09T08:10,-1.281114562008657
2021-07-09T08:11,-1.156114562008657
2021-07-09T08:12,-1.0961145620086548
2021-07-09T08:13,-1.006114562008655
2021-07-09T08:14,-0.9361145620086546
2021-07-09T08:15,-0.8411145620086558
2021-07-09T08:16,-0.8261145620086552
2021-07-09T08:17,-0.7211145620086583
2021-07-09T08:18,-0.8311145620086577
2021-07-09T08:19,-0.9711145620086583
2021-07-09T08:20,-1.0111145620086575
2021-07-09T08:21,-1.1011145620086538
2021-07-09T08:22,-1.1111145620086553
2021-07-09T08:23,-1.1911145620086572
2021-07-09T08:24,-1.386114562008654
2021-07-09T08:25,-1.4811145620086563
2021-07-09T08:26,-1.5161145620086565
2021-07-09T08:27,-1.531114562008657
2021-07-09T08:28,-1.546114562008654
2021-07-09T08:29,-1.5861145620086567
2021-07-09T08:30,-1.6861145620086546
2021-07-09T08:31,-1.7011145620086552
2021-07-09T08:32,-1.656114562008657
2021-07-09T08:33,-1.6911145620086572
2021-07-09T08:34,-1.6811145620086556
2021-07-09T08:35,-1.6811145620086556
2021-07-09T08:36,-1.6811145620086556
2021-07-09T08:37,-1.786114562008656
2021-07-09T08:38,-1.9311145620086556
2021-07-09T08:39,-2.1111145620086553
2021-07-09T08:40,-2.3661145620086543
2021-07-09T08:41,-2.656114562008657
2021-07-09T08:42,-2.6511145620086545
2021-07-09T08:43,-2.6461145620086555
2021-07-09T08:44,-2.701114562008655
2021-07-09T08:45,-2.7761145620086545
2021-07-09T08:46,-2.8411145620086558
2021-07-09T08:47,-2.9811145620086563
2021-07-09T08:48,-3.001114562008656
2021-07-09T08:49,-3.071114562008656
2021-07-09T08:50,-3.001114562008656
2021-07-09T08:51,-2.956114562008654
2021-07-09T08:52,-2.9311145620086556
2021-07-09T08:53,-2.7361145620086553
2021-07-09T08:54,-2.371114562008657
2021-07-09T08:55,-2.081114562008654
2021-07-09T08:56,-1.9711145620086548
2021-07-09T08:57,-1.8361145620086567
2021-07-09T08:58,-1.786114562008656
2021-07-09T08:59,-1.6961145620086562
2021-07-09T09:00,-1.5511145620086566
2021-07-09T09:01,-1.3211145620086562
2021-07-09T09:02,-1.126114562008656
2021-07-09T09:03,-1.2361145620086553
2021-07-09T09:04,-1.3161145620086572
2021-07-09T09:05,-1.3361145620086567
2021-07-09T09:06,-1.371114562008657
2021-07-09T09:07,-1.4011145620086545
2021-07-09T09:08,-1.411114562008656
2021-07-09T09:09,-1.4561145620086542
2021-07-09T09:10,-1.5911145620086558
2021-07-09T09:11,-1.5961145620086548
2021-07-09T09:12,-1.6161145620086543
2021-07-09T09:13,-1.7711145620086555
2021-07-09T09:14,-1.796114562008654
2021-07-09T09:15,-1.7111145620086567
2021-07-09T09:16,-1.6861145620086546
2021-07-09T09:17,-1.8111145620086546
2021-07-09T09:18,-1.8061145620086556
2021-07-09T09:19,-1.7161145620086558
2021-07-09T09:20,-1.656114562008657
2021-07-09T09:21,-1.5661145620086572
2021-07-09T09:22,-1.4861145620086553
2021-07-09T09:23,-1.4611145620086567
2021-07-09T09:24,-1.2311145620086563
2021-07-09T09:25,-1.1761145620086566
2021-07-09T09:26,-1.1761145620086566
2021-07-09T09:27,-1.1411145620086565
2021-07-09T09:28,-1.1011145620086538
2021-07-09T09:29,-1.1411145620086565
2021-07-09T09:30,-1.2161145620086558
2021-07-09T09:31,-1.296114562008654
2021-07-09T09:32,-1.3911145620086565
2021-07-09T09:33,-1.4411145620086572
2021-07-09T09:34,-1.4811145620086563
2021-07-09T09:35,-1.4661145620086558
2021-07-09T09:36,-1.411114562008656
2021-07-09T09:37,-1.411114562008656
2021-07-09T09:38,-1.4361145620086546
2021-07-09T09:39,-1.421114562008654
2021-07-09T09:40,-1.4561145620086542
2021-07-09T09:41,-1.4311145620086556
2021-07-09T09:42,-1.411114562008656
2021-07-09T09:43,-1.381114562008655
2021-07-09T09:44,-1.376114562008656
2021-07-09T09:45,-1.411114562008656
2021-07-09T09:46,-1.376114562008656
2021-07-09T09:47,-1.376114562008656
2021-07-09T09:48,-1.3161145620086572
2021-07-09T09:49,-1.3111145620086546
2021-07-09T09:50,-1.281114562008657
2021-07-09T09:51,-1.3461145620086548
2021-07-09T09:52,-1.2711145620086555
2021-07-09T09:53,-1.3061145620086556
2021-07-09T09:54,-1.296114562008654
2021-07-09T09:55,-1.286114562008656
2021-07-09T09:56,-1.296114562008654
2021-07-09T09:57,-1.3461145620086548
2021-07-09T09:58,-1.3011145620086566
2021-07-09T09:59,-1.3211145620086562
2021-07-09T10:00,-1.3361145620086567
2021-07-09T10:01,-1.3311145620086542
2021-07-09T10:02,-1.3111145620086546
2021-07-09T10:03,-1.261114562008654
2021-07-09T10:04,-1.2111145620086567
2021-07-09T10:05,-1.2411145620086543
2021-07-09T10:06,-1.2311145620086563
2021-07-09T10:07,-1.261114562008654
2021-07-09T10:08,-1.281114562008657
2021-07-09T10:09,-1.4661145620086558
2021-07-09T10:10,-1.386114562008654
2021-07-09T10:11,-1.1811145620086556
2021-07-09T10:12,-1.0911145620086558
2021-07-09T10:13,-1.0111145620086575
2021-07-09T10:14,-0.921114562008654
2021-07-09T10:15,-0.7711145620086555
2021-07-09T10:16,-0.7811145620086535
2021-07-09T10:17,-0.8511145620086538
2021-07-09T10:18,-0.8911145620086529
2021-07-09T10:19,-0.9661145620086558
2021-07-09T10:20,-1.1761145620086566
2021-07-09T10:21,-1.2661145620086565
2021-07-09T10:22,-1.2761145620086545
2021-07-09T10:23,-1.2761145620086545
2021-07-09T10:24,-1.296114562008654
2021-07-09T10:25,-1.3311145620086542
2021-07-09T10:26,-1.2411145620086543
2021-07-09T10:27,-1.171114562008654
2021-07-09T10:28,-1.1511145620086545
2021-07-09T10:29,-1.2261145620086538
2021-07-09T10:30,-1.296114562008654
2021-07-09T10:31,-1.3511145620086538
2021-07-09T10:32,-1.3961145620086555
2021-07-09T10:33,-1.4511145620086552
2021-07-09T10:34,-1.4861145620086553
2021-07-09T10:35,-1.786114562008656
2021-07-09T10:36,-1.8111145620086546
2021-07-09T10:37,-1.9311145620086556
2021-07-09T10:38,-1.906114562008657
2021-07-09T10:39,-1.9461145620086562
2021-07-09T10:40,-2.206114562008654
2021-07-09T10:41,-2.2661145620086565
2021-07-09T10:42,-2.2311145620086563
2021-07-09T10:43,-2.2161145620086558
2021-07-09T10:44,-2.0961145620086548
2021-07-09T10:45,-1.9611145620086567
2021-07-09T10:46,-1.921114562008654
2021-07-09T10:47,-1.8061145620086556
2021-07-09T10:48,-1.7711145620086555
2021-07-09T10:49,-1.8511145620086538
2021-07-09T10:50,-1.8511145620086538
2021-07-09T10:51,-1.911114562008656
2021-07-09T10:52,-1.921114562008654
2021-07-09T10:53,-1.9711145620086548
2021-07-09T10:54,-1.996114562008657
2021-07-09T10:55,-2.0511145620086566
2021-07-09T10:56,-2.081114562008654
2021-07-09T10:57,-2.011114562008654
2021-07-09T10:58,-1.906114562008657
2021-07-09T10:59,-1.8911145620086565
2021-07-09T11:00,-1.8261145620086552
2021-07-09T11:01,-1.7411145620086543
2021-07-09T11:02,-1.626114562008656
2021-07-09T11:03,-1.296114562008654
2021-07-09T11:04,-1.036114562008656
2021-07-09T11:05,-1.0811145620086542
2021-07-09T11:06,-1.281114562008657
2021-07-09T11:07,-1.3561145620086563
2021-07-09T11:08,-1.4611145620086567
2021-07-09T11:09,-1.4561145620086542
2021-07-09T11:10,-1.416114562008655
2021-07-09T11:11,-1.4361145620086546
2021-07-09T11:12,-1.2311145620086563
2021-07-09T11:13,-1.161114562008656
2021-07-09T11:14,-1.0811145620086542
2021-07-09T11:15,-1.0961145620086548
2021-07-09T11:16,-1.0761145620086552
2021-07-09T11:17,-1.1111145620086553
2021-07-09T11:18,-1.0711145620086562
2021-07-09T11:19,-1.161114562008656
