recorded_time,temperature
2021-09-23T11:16,-1.6170226537216763
2021-09-23T11:17,-1.6420226537216784
2021-09-23T11:18,-1.672022653721676
2021-09-23T11:19,-1.6870226537216766
2021-09-23T11:20,-1.6220226537216753
2021-09-23T11:21,-1.6070226537216783
2021-09-23T11:22,-1.6570226537216755
2021-09-23T11:23,-1.6870226537216766
2021-09-23T11:24,-1.6870226537216766
2021-09-23T11:25,-1.7170226537216777
2021-09-23T11:26,-1.7770226537216764
2021-09-23T11:27,-1.8370226537216752
2021-09-23T11:28,-1.7770226537216764
2021-09-23T11:29,-1.7820226537216755
2021-09-23T11:30,-1.8170226537216756
2021-09-23T11:31,-1.792022653721677
2021-09-23T11:32,-1.792022653721677
2021-09-23T11:33,-1.6520226537216764
2021-09-23T11:34,-1.5820226537216762
2021-09-23T11:35,-1.5820226537216762
2021-09-23T11:36,-1.6170226537216763
2021-09-23T11:37,-1.2720226537216774
2021-09-23T11:38,-1.037022653721678
2021-09-23T11:39,-1.0120226537216759
2021-09-23T11:40,-1.0920226537216777
2021-09-23T11:41,-1.1420226537216784
2021-09-23T11:42,-1.0970226537216767
2021-09-23T11:43,-1.1120226537216773
2021-09-23T11:44,-1.167022653721677
2021-09-23T11:45,-1.0720226537216782
2021-09-23T11:46,-1.1220226537216753
2021-09-23T11:47,-1.1520226537216764
2021-09-23T11:48,-1.2170226537216777
2021-09-23T11:49,-1.2720226537216774
2021-09-23T11:50,-1.3520226537216757
2021-09-23T11:51,-1.422022653721676
2021-09-23T11:52,-1.4920226537216763
2021-09-23T11:53,-1.5520226537216786
2021-09-23T11:54,-1.5620226537216766
2021-09-23T11:55,-1.5970226537216767
2021-09-23T11:56,-1.672022653721676
2021-09-23T11:57,-1.7620226537216759
2021-09-23T11:58,-1.797022653721676
2021-09-23T11:59,-1.8270226537216772
2021-09-23T12:00,-1.8820226537216769
2021-09-23T12:01,-1.9320226537216776
2021-09-23T12:02,-1.9920226537216763
2021-09-23T12:03,-1.9920226537216763
2021-09-23T12:04,-2.0620226537216766
2021-09-23T12:05,-2.1020226537216757
2021-09-23T12:06,-2.1420226537216784
2021-09-23T12:07,-2.1470226537216774
2021-09-23T12:08,-2.1470226537216774
2021-09-23T12:09,-2.1870226537216766
2021-09-23T12:10,-2.1920226537216756
2021-09-23T12:11,-2.207022653721676
2021-09-23T12:12,-2.2470226537216753
2021-09-23T12:13,-2.2720226537216774
2021-09-23T12:14,-2.322022653721678
2021-09-23T12:15,-2.332022653721676
2021-09-23T12:16,-2.3670226537216763
2021-09-23T12:17,-2.4420226537216756
2021-09-23T12:18,-2.582022653721676
2021-09-23T12:19,-2.752022653721678
2021-09-23T12:20,-2.832022653721676
2021-09-23T12:21,-2.7670226537216784
2021-09-23T12:22,-2.667022653721677
2021-09-23T12:23,-2.6170226537216763
2021-09-23T12:24,-2.6220226537216753
2021-09-23T12:25,-3.0270226537216764
2021-09-23T12:26,-3.3470226537216767
2021-09-23T12:27,-3.1170226537216763
2021-09-23T12:28,-3.0320226537216755
2021-09-23T12:29,-3.3570226537216783
2021-09-23T12:30,-3.412022653721678
2021-09-23T12:31,-3.1220226537216753
2021-09-23T12:32,-3.332022653721676
2021-09-23T12:33,-3.2470226537216753
2021-09-23T12:34,-3.1070226537216783
2021-09-23T12:35,-3.507022653721677
2021-09-23T12:36,-3.7720226537216774
2021-09-23T12:37,-3.822022653721678
2021-09-23T12:38,-3.822022653721678
2021-09-23T12:39,-3.832022653721676
2021-09-23T12:40,-3.412022653721678
2021-09-23T12:41,-3.297022653721676
2021-09-23T12:42,-3.292022653721677
2021-09-23T12:43,-2.6570226537216755
2021-09-23T12:44,-2.7270226537216757
2021-09-23T12:45,-2.6770226537216786
2021-09-23T12:46,-2.6020226537216757
2021-09-23T12:47,-2.6070226537216783
2021-09-23T12:48,-2.627022653721678
2021-09-23T12:49,-2.582022653721676
2021-09-23T12:50,-2.6020226537216757
2021-09-23T12:51,-2.5620226537216766
2021-09-23T12:52,-2.582022653721676
2021-09-23T12:53,-2.512022653721676
2021-09-23T12:54,-2.4820226537216783
2021-09-23T12:55,-2.4270226537216786
2021-09-23T12:56,-2.4820226537216783
2021-09-23T12:57,-2.3070226537216776
2021-09-23T12:58,-2.207022653721676
2021-09-23T12:59,-2.037022653721678
2021-09-23T13:00,-1.9420226537216756
2021-09-23T13:01,-1.7470226537216753
2021-09-23T13:02,-1.7020226537216772
2021-09-23T13:03,-1.7120226537216752
2021-09-23T13:04,-1.5120226537216759
2021-09-23T13:05,-1.3720226537216753
2021-09-23T13:06,-1.3020226537216786
2021-09-23T13:07,-1.2120226537216752
2021-09-23T13:08,-1.2120226537216752
2021-09-23T13:09,-1.1820226537216776
2021-09-23T13:10,-1.1820226537216776
2021-09-23T13:11,-1.0920226537216777
2021-09-23T13:12,-1.0870226537216752
2021-09-23T13:13,-1.0670226537216756
2021-09-23T13:14,-1.037022653721678
2021-09-23T13:15,-1.0070226537216769
2021-09-23T13:16,-0.9720226537216767
2021-09-23T13:17,-0.7320226537216783
2021-09-23T13:18,-0.8670226537216763
2021-09-23T13:19,-0.912022653721678
2021-09-23T13:20,-0.9470226537216782
2021-09-23T13:21,-1.0120226537216759
2021-09-23T13:22,-1.0770226537216772
2021-09-23T13:23,-1.1470226537216774
2021-09-23T13:24,-1.172022653721676
2021-09-23T13:25,-1.1820226537216776
2021-09-23T13:26,-1.2670226537216784
2021-09-23T13:27,-1.3970226537216774
2021-09-23T13:28,-1.4520226537216772
2021-09-23T13:29,-1.4920226537216763
2021-09-23T13:30,-1.5170226537216784
2021-09-23T13:31,-1.5170226537216784
2021-09-23T13:32,-1.547022653721676
2021-09-23T13:33,-1.5520226537216786
2021-09-23T13:34,-1.5570226537216776
2021-09-23T13:35,-1.5720226537216782
2021-09-23T13:36,-1.5870226537216752
2021-09-23T13:37,-1.5920226537216777
2021-09-23T13:38,-1.6120226537216773
2021-09-23T13:39,-1.6220226537216753
2021-09-23T13:40,-1.6270226537216779
2021-09-23T13:41,-1.6220226537216753
2021-09-23T13:42,-1.5570226537216776
2021-09-23T13:43,-1.542022653721677
2021-09-23T13:44,-1.5820226537216762
2021-09-23T13:45,-1.537022653721678
2021-09-23T13:46,-1.5620226537216766
2021-09-23T13:47,-1.6170226537216763
2021-09-23T13:48,-1.6370226537216759
2021-09-23T13:49,-1.662022653721678
2021-09-23T13:50,-1.6270226537216779
2021-09-23T13:51,-1.6070226537216783
2021-09-23T13:52,-1.5770226537216772
2021-09-23T13:53,-1.5870226537216752
2021-09-23T13:54,-1.5920226537216777
2021-09-23T13:55,-1.6320226537216769
2021-09-23T13:56,-1.5970226537216767
2021-09-23T13:57,-1.5620226537216766
2021-09-23T13:58,-1.5170226537216784
2021-09-23T13:59,-1.5620226537216766
2021-09-23T14:00,-1.5720226537216782
2021-09-23T14:01,-1.5720226537216782
2021-09-23T14:02,-1.5520226537216786
2021-09-23T14:03,-1.6970226537216782
2021-09-23T14:04,-1.8970226537216774
2021-09-23T14:05,-1.6870226537216766
2021-09-23T14:06,-1.7120226537216752
2021-09-23T14:07,-1.7020226537216772
2021-09-23T14:08,-1.7270226537216757
2021-09-23T14:09,-1.7020226537216772
2021-09-23T14:10,-1.6870226537216766
2021-09-23T14:11,-1.6970226537216782
2021-09-23T14:12,-1.7220226537216767
2021-09-23T14:13,-1.7470226537216753
2021-09-23T14:14,-1.7420226537216763
2021-09-23T14:15,-1.7720226537216774
2021-09-23T14:16,-1.7820226537216755
2021-09-23T14:17,-1.8170226537216756
2021-09-23T14:18,-1.7820226537216755
2021-09-23T14:19,-1.7770226537216764
2021-09-23T14:20,-1.7470226537216753
2021-09-23T14:21,-1.8070226537216776
2021-09-23T14:22,-1.8020226537216786
2021-09-23T14:23,-1.792022653721677
2021-09-23T14:24,-1.7620226537216759
2021-09-23T14:25,-1.7570226537216769
2021-09-23T14:26,-1.5820226537216762
2021-09-23T14:27,-1.5570226537216776
2021-09-23T14:28,-1.6320226537216769
2021-09-23T14:29,-1.6320226537216769
2021-09-23T14:30,-1.6870226537216766
2021-09-23T14:31,-1.6820226537216776
2021-09-23T14:32,-1.7170226537216777
2021-09-23T14:33,-1.6070226537216783
2021-09-23T14:34,-1.5220226537216774
2021-09-23T14:35,-1.4720226537216767
2021-09-23T14:36,-1.5020226537216779
2021-09-23T14:37,-1.5170226537216784
2021-09-23T14:38,-1.5320226537216755
2021-09-23T14:39,-1.5520226537216786
2021-09-23T14:40,-1.5720226537216782
2021-09-23T14:41,-1.5520226537216786
2021-09-23T14:42,-1.5120226537216759
2021-09-23T14:43,-1.542022653721677
2021-09-23T14:44,-1.6070226537216783
2021-09-23T14:45,-1.8770226537216779
2021-09-23T14:46,-1.8120226537216766
2021-09-23T14:47,-1.8370226537216752
2021-09-23T14:48,-1.8220226537216782
2021-09-23T14:49,-1.7570226537216769
2021-09-23T14:50,-1.7070226537216762
2021-09-23T14:51,-1.7270226537216757
2021-09-23T14:52,-1.7670226537216784
2021-09-23T14:53,-1.6270226537216779
2021-09-23T14:54,-1.6220226537216753
2021-09-23T14:55,-1.6120226537216773
2021-09-23T14:56,-1.5920226537216777
2021-09-23T14:57,-1.5220226537216774
2021-09-23T14:58,-1.5570226537216776
2021-09-23T14:59,-1.5170226537216784
2021-09-23T15:00,-1.4820226537216783
2021-09-23T15:01,-1.4870226537216773
2021-09-23T15:02,-1.4820226537216783
2021-09-23T15:03,-1.4520226537216772
2021-09-23T15:04,-1.4370226537216766
2021-09-23T15:05,-1.4070226537216755
2021-09-23T15:06,-1.4020226537216764
2021-09-23T15:07,-1.4270226537216786
2021-09-23T15:08,-1.3570226537216783
2021-09-23T15:09,-1.3370226537216752
2021-09-23T15:10,-1.3220226537216782
2021-09-23T15:11,-1.3970226537216774
2021-09-23T15:12,-1.3470226537216767
2021-09-23T15:13,-1.3470226537216767
2021-09-23T15:14,-1.3370226537216752
2021-09-23T15:15,-1.3320226537216762
2021-09-23T15:16,-1.3220226537216782
2021-09-23T15:17,-1.3170226537216756
2021-09-23T15:18,-1.3070226537216776
2021-09-23T15:19,-1.2620226537216759
2021-09-23T15:20,-1.1820226537216776
2021-09-23T15:21,-1.1520226537216764
2021-09-23T15:22,-1.1270226537216779
2021-09-23T15:23,-1.1420226537216784
2021-09-23T15:24,-1.1370226537216759
2021-09-23T15:25,-1.162022653721678
2021-09-23T15:26,-1.172022653721676
2021-09-23T15:27,-1.1420226537216784
2021-09-23T15:28,-1.1870226537216766
2021-09-23T15:29,-1.2120226537216752
2021-09-23T15:30,-1.1470226537216774
2021-09-23T15:31,-1.1520226537216764
2021-09-23T15:32,-1.1370226537216759
2021-09-23T15:33,-1.1120226537216773
2021-09-23T15:34,-1.1420226537216784
2021-09-23T15:35,-1.1520226537216764
2021-09-23T15:36,-1.1320226537216769
2021-09-23T15:37,-1.1520226537216764
2021-09-23T15:38,-1.1870226537216766
2021-09-23T15:39,-1.1920226537216756
2021-09-23T15:40,-1.2020226537216772
2021-09-23T15:41,-1.172022653721676
2021-09-23T15:42,-1.167022653721677
2021-09-23T15:43,-1.1570226537216755
2021-09-23T15:44,-1.1270226537216779
2021-09-23T15:45,-1.1120226537216773
2021-09-23T15:46,-1.0920226537216777
2021-09-23T15:47,-1.047022653721676
2021-09-23T15:48,-0.8770226537216743
2021-09-23T15:49,-0.8270226537216772
2021-09-23T15:50,-0.8120226537216766
2021-09-23T15:51,-0.797022653721676
2021-09-23T15:52,-0.787022653721678
2021-09-23T15:53,-0.787022653721678
2021-09-23T15:54,-0.8320226537216797
2021-09-23T15:55,-0.8370226537216752
2021-09-23T15:56,-0.8620226537216737
2021-09-23T15:57,-0.917022653721677
2021-09-23T15:58,-0.9420226537216756
2021-09-23T15:59,-0.9470226537216782
2021-09-23T16:00,-0.9720226537216767
2021-09-23T16:01,-0.9320226537216776
2021-09-23T16:02,-0.917022653721677
2021-09-23T16:03,-0.9320226537216776
2021-09-23T16:04,-0.922022653721676
2021-09-23T16:05,-0.9720226537216767
2021-09-23T16:06,-0.9770226537216757
2021-09-23T16:07,-0.9870226537216773
2021-09-23T16:08,-0.9570226537216762
2021-09-23T16:09,-0.9720226537216767
2021-09-23T16:10,-1.1020226537216757
2021-09-23T16:11,-1.0970226537216767
2021-09-23T16:12,-1.0970226537216767
2021-09-23T16:13,-1.0570226537216776
2021-09-23T16:14,-1.0520226537216786
2021-09-23T16:15,-1.0220226537216774
2021-09-23T16:16,-1.0270226537216764
2021-09-23T16:17,-0.9820226537216783
2021-09-23T16:18,-0.9670226537216777
2021-09-23T16:19,-0.9020226537216764
2021-09-23T16:20,-0.8570226537216783
2021-09-23T16:21,-0.8420226537216777
2021-09-23T16:22,-0.682022653721674
2021-09-23T16:23,-0.7020226537216772
2021-09-23T16:24,-0.6670226537216735
2021-09-23T16:25,-0.6770226537216786
2021-09-23T16:26,-0.5770226537216772
2021-09-23T16:27,-0.8320226537216797
2021-09-23T16:28,-1.412022653721678
2021-09-23T16:29,-1.5770226537216772
2021-09-23T16:30,-1.792022653721677
2021-09-23T16:31,-1.297022653721676
2021-09-23T16:32,-1.1970226537216782
2021-09-23T16:33,-1.0770226537216772
2021-09-23T16:34,-0.9420226537216756
2021-09-23T16:35,-0.8970226537216774
2021-09-23T16:36,-0.8670226537216763
2021-09-23T16:37,-0.8620226537216737
2021-09-23T16:38,-0.8270226537216772
2021-09-23T16:39,-0.8720226537216789
2021-09-23T16:40,-0.7920226537216735
2021-09-23T16:41,-0.8020226537216786
2021-09-23T16:42,-0.7120226537216752
2021-09-23T16:43,-0.77702265372168
2021-09-23T16:44,-0.7120226537216752
2021-09-23T16:45,-0.7070226537216797
2021-09-23T16:46,-0.6770226537216786
2021-09-23T16:47,-0.65202265372168
2021-09-23T16:48,-0.65202265372168
2021-09-23T16:49,-0.6320226537216769
2021-09-23T16:50,-0.682022653721674
2021-09-23T16:51,-0.8370226537216752
2021-09-23T16:52,-0.8570226537216783
2021-09-23T16:53,-0.8770226537216743
2021-09-23T16:54,-0.9420226537216756
2021-09-23T16:55,-1.2720226537216774
2021-09-23T16:56,-1.2220226537216767
2021-09-23T16:57,-1.1470226537216774
2021-09-23T16:58,-1.1820226537216776
2021-09-23T16:59,-1.4870226537216773
2021-09-23T17:00,-1.6870226537216766
2021-09-23T17:01,-1.8870226537216759
2021-09-23T17:02,-1.9820226537216783
2021-09-23T17:03,-2.007022653721677
2021-09-23T17:04,-1.6220226537216753
2021-09-23T17:05,-1.4270226537216786
2021-09-23T17:06,-1.3670226537216763
2021-09-23T17:07,-1.3120226537216766
2021-09-23T17:08,-1.297022653721676
2021-09-23T17:09,-1.2070226537216762
2021-09-23T17:10,-1.172022653721676
2021-09-23T17:11,-1.1270226537216779
2021-09-23T17:12,-1.0920226537216777
2021-09-23T17:13,-1.0770226537216772
2021-09-23T17:14,-1.0520226537216786
2021-09-23T17:15,-1.0770226537216772
2021-09-23T17:16,-1.0270226537216764
2021-09-23T17:17,-1.0320226537216755
2021-09-23T17:18,-0.922022653721676
2021-09-23T17:19,-0.77702265372168
2021-09-23T17:20,-0.7170226537216777
2021-09-23T17:21,-0.8020226537216786
2021-09-23T17:22,-0.8170226537216791
2021-09-23T17:23,-0.8220226537216746
2021-09-23T17:24,-0.8220226537216746
2021-09-23T17:25,-0.3670226537216763
2021-09-23T17:26,-0.3820226537216769
2021-09-23T17:27,-0.46202265372167517
2021-09-23T17:28,-0.4820226537216783
2021-09-23T17:29,-0.3420226537216777
2021-09-23T17:30,-0.31702265372167915
2021-09-23T17:31,-0.21702265372167773
2021-09-23T17:32,-0.16702265372167346
2021-09-23T17:33,-0.15702265372167545
2021-09-23T17:34,-0.1870226537216766
2021-09-23T17:35,-0.26202265372167943
2021-09-23T17:36,-0.2570226537216769
2021-09-23T17:37,-0.17202265372167602
2021-09-23T17:38,-0.17702265372167858
2021-09-23T17:39,-0.27202265372167744
2021-09-23T17:40,-0.43202265372167403
2021-09-23T17:41,-0.7120226537216752
2021-09-23T17:42,-0.8520226537216757
2021-09-23T17:43,-0.9870226537216773
2021-09-23T17:44,-1.5720226537216782
2021-09-23T17:45,-1.792022653721677
2021-09-23T17:46,-1.8770226537216779
2021-09-23T17:47,-2.0520226537216786
2021-09-23T17:48,-2.1520226537216764
2021-09-23T17:49,-2.1520226537216764
2021-09-23T17:50,-2.3120226537216766
2021-09-23T17:51,-2.6220226537216753
2021-09-23T17:52,-2.912022653721678
2021-09-23T17:53,-3.1220226537216753
2021-09-23T17:54,-3.2220226537216767
2021-09-23T17:55,-3.502022653721678
2021-09-23T17:56,-3.6070226537216783
2021-09-23T17:57,-3.7670226537216784
2021-09-23T17:58,-3.9770226537216757
2021-09-23T17:59,-4.347022653721677
2021-09-23T18:00,-4.647022653721677
2021-09-23T18:01,-4.917022653721677
2021-09-23T18:02,-5.1520226537216764
2021-09-23T18:03,-5.382022653721677
2021-09-23T18:04,-5.587022653721675
2021-09-23T18:05,-5.467022653721678
2021-09-23T18:06,-5.467022653721678
2021-09-23T18:07,-5.582022653721676
2021-09-23T18:08,-5.692022653721676
2021-09-23T18:09,-5.792022653721677
2021-09-23T18:10,-5.707022653721676
2021-09-23T18:11,-5.707022653721676
2021-09-23T18:12,-5.587022653721675
2021-09-23T18:13,-5.487022653721677
2021-09-23T18:14,-5.502022653721678
2021-09-23T18:15,-5.607022653721678
2021-09-23T18:16,-5.707022653721676
2021-09-23T18:17,-5.772022653721677
2021-09-23T18:18,-5.637022653721676
2021-09-23T18:19,-5.537022653721678
2021-09-23T18:20,-5.427022653721679
2021-09-23T18:21,-5.337022653721675
2021-09-23T18:22,-5.257022653721677
2021-09-23T18:23,-5.212022653721675
2021-09-23T18:24,-4.937022653721677
2021-09-23T18:25,-5.182022653721678
2021-09-23T18:26,-4.672022653721676
2021-09-23T18:27,-4.377022653721678
2021-09-23T18:28,-4.307022653721678
2021-09-23T18:29,-4.187022653721677
2021-09-23T18:30,-3.7820226537216755
2021-09-23T18:31,-3.1820226537216776
2021-09-23T18:32,-3.1120226537216773
2021-09-23T18:33,-3.502022653721678
2021-09-23T18:34,-3.4770226537216757
2021-09-23T18:35,-3.332022653721676
2021-09-23T18:36,-3.207022653721676
2021-09-23T18:37,-3.037022653721678
2021-09-23T18:38,-3.127022653721678
2021-09-23T18:39,-3.1570226537216755
2021-09-23T18:40,-3.2420226537216763
2021-09-23T18:41,-3.5970226537216767
2021-09-23T18:42,-4.042022653721677
2021-09-23T18:43,-4.317022653721676
2021-09-23T18:44,-4.222022653721677
2021-09-23T18:45,-4.077022653721677
2021-09-23T18:46,-4.1520226537216764
2021-09-23T18:47,-3.8070226537216776
2021-09-23T18:48,-3.6520226537216764
2021-09-23T18:49,-3.5920226537216777
2021-09-23T18:50,-3.6220226537216753
2021-09-23T18:51,-3.6220226537216753
2021-09-23T18:52,-3.577022653721677
2021-09-23T18:53,-3.572022653721678
2021-09-23T18:54,-3.537022653721678
2021-09-23T18:55,-3.5670226537216756
2021-09-23T18:56,-3.6920226537216756
2021-09-23T18:57,-3.697022653721678
2021-09-23T18:58,-3.6420226537216784
2021-09-23T18:59,-3.572022653721678
2021-09-23T19:00,-3.507022653721677
2021-09-23T19:01,-3.452022653721677
2021-09-23T19:02,-3.447022653721678
2021-09-23T19:03,-3.257022653721677
2021-09-23T19:04,-2.7170226537216777
2021-09-23T19:05,-2.2720226537216774
2021-09-23T19:06,-2.1020226537216757
2021-09-23T19:07,-2.2670226537216784
2021-09-23T19:08,-2.7270226537216757
2021-09-23T19:09,-3.0520226537216786
2021-09-23T19:10,-2.9270226537216786
2021-09-23T19:11,-3.0170226537216784
2021-09-23T19:12,-3.4020226537216764
2021-09-23T19:13,-3.4720226537216767
2021-09-23T19:14,-3.3720226537216753
2021-09-23T19:15,-3.8670226537216763
2021-09-23T19:16,-3.757022653721677
2021-09-23T19:17,-3.2720226537216774
2021-09-23T19:18,-3.2270226537216757
2021-09-23T19:19,-3.382022653721677
2021-09-23T19:20,-3.1770226537216786
2021-09-23T19:21,-3.082022653721676
2021-09-23T19:22,-2.962022653721675
2021-09-23T19:23,-3.257022653721677
2021-09-23T19:24,-3.3120226537216766
2021-09-23T19:25,-3.7670226537216784
2021-09-23T19:26,-4.062022653721677
2021-09-23T19:27,-4.227022653721676
2021-09-23T19:28,-4.472022653721677
2021-09-23T19:29,-4.607022653721678
2021-09-23T19:30,-4.722022653721677
2021-09-23T19:31,-4.862022653721677
2021-09-23T19:32,-4.822022653721678
2021-09-23T19:33,-4.6570226537216755
2021-09-23T19:34,-4.357022653721678
2021-09-23T19:35,-4.237022653721677
2021-09-23T19:36,-4.147022653721677
2021-09-23T19:37,-4.122022653721675
2021-09-23T19:38,-3.9970226537216753
2021-09-23T19:39,-3.837022653721675
2021-09-23T19:40,-3.877022653721678
2021-09-23T19:41,-3.7370226537216773
2021-09-23T19:42,-3.8170226537216756
2021-09-23T19:43,-3.912022653721678
2021-09-23T19:44,-4.047022653721676
2021-09-23T19:45,-4.017022653721678
2021-09-23T19:46,-4.042022653721677
2021-09-23T19:47,-3.5270226537216764
2021-09-23T19:48,-3.127022653721678
2021-09-23T19:49,-3.0620226537216766
2021-09-23T19:50,-3.012022653721676
2021-09-23T19:51,-3.002022653721678
2021-09-23T19:52,-3.1020226537216757
2021-09-23T19:53,-2.8570226537216783
2021-09-23T19:54,-2.762022653721676
2021-09-23T19:55,-2.512022653721676
2021-09-23T19:56,-2.2170226537216777
2021-09-23T19:57,-1.3820226537216769
2021-09-23T19:58,-0.4920226537216763
2021-09-23T19:59,-0.017022653721674885
2021-09-23T20:00,0.59797734627832
2021-09-23T20:01,2.1779773462783254
2021-09-23T20:02,1.317977346278326
2021-09-23T20:03,-0.3670226537216763
2021-09-23T20:04,1.5229773462783243
2021-09-23T20:05,1.7529773462783211
2021-09-23T20:06,1.6279773462783211
2021-09-23T20:07,1.3579773462783251
2021-09-23T20:08,1.4379773462783234
2021-09-23T20:09,1.5829773462783265
2021-09-23T20:10,1.5829773462783265
2021-09-23T20:11,0.7729773462783243
2021-09-23T20:12,-1.3070226537216776
2021-09-23T20:13,-2.5170226537216784
2021-09-23T20:14,-2.7270226537216757
2021-09-23T20:15,-2.9770226537216757
2021-09-23T20:16,-3.4270226537216786
2021-09-23T20:17,-3.6020226537216757
2021-09-23T20:18,-3.5620226537216766
2021-09-23T20:19,-3.137022653721676
2021-09-23T20:20,-3.072022653721678
2021-09-23T20:21,-2.6870226537216766
2021-09-23T20:22,-2.5270226537216764
2021-09-23T20:23,-2.4070226537216755
2021-09-23T20:24,-2.4370226537216766
2021-09-23T20:25,-2.6220226537216753
2021-09-23T20:26,-2.547022653721676
2021-09-23T20:27,-2.582022653721676
2021-09-23T20:28,-2.582022653721676
2021-09-23T20:29,-2.5220226537216774
2021-09-23T20:30,-2.2320226537216783
2021-09-23T20:31,-1.9520226537216772
2021-09-23T20:32,-1.6920226537216756
2021-09-23T20:33,-1.5320226537216755
2021-09-23T20:34,-1.287022653721678
2021-09-23T20:35,-1.162022653721678
2021-09-23T20:36,-0.8870226537216759
2021-09-23T20:37,-0.7920226537216735
2021-09-23T20:38,-0.7120226537216752
2021-09-23T20:39,-0.77702265372168
2021-09-23T20:40,-0.8720226537216789
2021-09-23T20:41,-1.0270226537216764
2021-09-23T20:42,-1.3120226537216766
2021-09-23T20:43,-1.4820226537216783
2021-09-23T20:44,-1.9770226537216757
2021-09-23T20:45,-2.2770226537216764
2021-09-23T20:46,-2.5270226537216764
2021-09-23T20:47,-2.6220226537216753
2021-09-23T20:48,-2.7370226537216773
2021-09-23T20:49,-2.832022653721676
2021-09-23T20:50,-2.8970226537216774
2021-09-23T20:51,-3.0670226537216756
2021-09-23T20:52,-3.077022653721677
2021-09-23T20:53,-3.3470226537216767
2021-09-23T20:54,-3.2320226537216783
2021-09-23T20:55,-3.3920226537216784
2021-09-23T20:56,-3.4920226537216763
2021-09-23T20:57,-3.077022653721677
2021-09-23T20:58,-2.947022653721678
2021-09-23T20:59,-2.6770226537216786
2021-09-23T21:00,-2.4320226537216776
2021-09-23T21:01,-2.1020226537216757
2021-09-23T21:02,-1.9620226537216752
2021-09-23T21:03,-1.8170226537216756
2021-09-23T21:04,-1.917022653721677
2021-09-23T21:05,-2.2370226537216773
2021-09-23T21:06,-2.2770226537216764
2021-09-23T21:07,-1.8670226537216763
2021-09-23T21:08,-1.9720226537216767
2021-09-23T21:09,-2.132022653721677
2021-09-23T21:10,-2.1470226537216774
2021-09-23T21:11,-1.9970226537216753
2021-09-23T21:12,-1.8670226537216763
2021-09-23T21:13,-2.0320226537216755
2021-09-23T21:14,-1.8520226537216757
2021-09-23T21:15,-1.8920226537216784
2021-09-23T21:16,-1.9470226537216782
2021-09-23T21:17,-3.0170226537216784
2021-09-23T21:18,-3.4870226537216773
2021-09-23T21:19,-4.602022653721676
2021-09-23T21:20,-4.862022653721677
2021-09-23T21:21,-4.872022653721675
2021-09-23T21:22,-5.297022653721676
2021-09-23T21:23,-6.937022653721677
2021-09-23T21:24,-6.5270226537216764
2021-09-23T21:25,-6.397022653721677
2021-09-23T21:26,-6.377022653721678
2021-09-23T21:27,-6.042022653721677
2021-09-23T21:28,-5.847022653721677
2021-09-23T21:29,-5.482022653721678
2021-09-23T21:30,-5.222022653721677
2021-09-23T21:31,-5.092022653721678
2021-09-23T21:32,-4.892022653721678
2021-09-23T21:33,-4.692022653721676
2021-09-23T21:34,-4.502022653721678
2021-09-23T21:35,-4.332022653721676
2021-09-23T21:36,-4.327022653721677
2021-09-23T21:37,-4.132022653721677
2021-09-23T21:38,-3.9820226537216783
2021-09-23T21:39,-3.8920226537216784
2021-09-23T21:40,-3.792022653721677
2021-09-23T21:41,-3.702022653721677
2021-09-23T21:42,-3.572022653721678
2021-09-23T21:43,-3.462022653721675
2021-09-23T21:44,-3.417022653721677
2021-09-23T21:45,-3.3620226537216773
2021-09-23T21:46,-3.257022653721677
2021-09-23T21:47,-3.2220226537216767
2021-09-23T21:48,-3.1120226537216773
2021-09-23T21:49,-3.0570226537216776
2021-09-23T21:50,-2.947022653721678
2021-09-23T21:51,-2.7370226537216773
2021-09-23T21:52,-2.662022653721678
2021-09-23T21:53,-2.662022653721678
2021-09-23T21:54,-2.587022653721675
2021-09-23T21:55,-2.3020226537216786
2021-09-23T21:56,-2.4320226537216776
2021-09-23T21:57,-2.5620226537216766
2021-09-23T21:58,-2.5570226537216776
2021-09-23T21:59,-2.4370226537216766
2021-09-23T22:00,-2.4870226537216773
2021-09-23T22:01,-2.4320226537216776
2021-09-23T22:02,-2.327022653721677
2021-09-23T22:03,-2.172022653721676
2021-09-23T22:04,-2.137022653721676
2021-09-23T22:05,-2.162022653721678
2021-09-23T22:06,-2.2370226537216773
2021-09-23T22:07,-1.9020226537216764
2021-09-23T22:08,-1.6570226537216755
2021-09-23T22:09,-1.162022653721678
2021-09-23T22:10,-1.1120226537216773
2021-09-23T22:11,-1.0970226537216767
2021-09-23T22:12,-1.172022653721676
2021-09-23T22:13,-1.2020226537216772
2021-09-23T22:14,-1.172022653721676
2021-09-23T22:15,-1.172022653721676
2021-09-23T22:16,-1.2020226537216772
2021-09-23T22:17,-1.2170226537216777
2021-09-23T22:18,-1.1820226537216776
2021-09-23T22:19,-1.162022653721678
2021-09-23T22:20,-1.3570226537216783
2021-09-23T22:21,-1.1820226537216776
2021-09-23T22:22,-1.2420226537216763
2021-09-23T22:23,-1.0320226537216755
2021-09-23T22:24,-0.9720226537216767
2021-09-23T22:25,-0.9370226537216766
2021-09-23T22:26,-0.9920226537216763
2021-09-23T22:27,-1.1770226537216786
2021-09-23T22:28,-0.7820226537216755
2021-09-23T22:29,-0.7570226537216769
2021-09-23T22:30,-0.6370226537216794
