recorded_time,temperature
2021-05-11T01:41,0.47188724070450405
2021-05-11T01:42,0.42688724070450235
2021-05-11T01:43,0.42688724070450235
2021-05-11T01:44,0.43688724070450036
2021-05-11T01:45,0.4318872407045049
2021-05-11T01:46,0.4468872407045055
2021-05-11T01:47,0.4468872407045055
2021-05-11T01:48,0.4518872407045009
2021-05-11T01:49,0.4468872407045055
2021-05-11T01:50,0.4918872407045001
2021-05-11T01:51,0.41688724070450434
2021-05-11T01:52,0.38188724070450064
2021-05-11T01:53,0.33688724070449894
2021-05-11T01:54,0.2618872407045032
2021-05-11T01:55,0.20188724070450093
2021-05-11T01:56,0.13188724070450064
2021-05-11T01:57,0.0918872407045015
2021-05-11T01:58,0.056887240704504904
2021-05-11T01:59,0.0118872407045032
2021-05-11T02:00,-0.033112759295498506
2021-05-11T02:01,-0.06311275929549964
2021-05-11T02:02,-0.048112759295499075
2021-05-11T02:03,-0.05311275929549453
2021-05-11T02:04,-0.09311275929550078
2021-05-11T02:05,-0.11811275929549936
2021-05-11T02:06,-0.13311275929549993
2021-05-11T02:07,-0.16311275929550106
2021-05-11T02:08,-0.21811275929550078
2021-05-11T02:09,-0.2831127592954985
2021-05-11T02:10,-0.32311275929549765
2021-05-11T02:11,-0.36811275929549936
2021-05-11T02:12,-0.4431127592954951
2021-05-11T02:13,-0.5131127592954954
2021-05-11T02:14,-0.47311275929549623
2021-05-11T02:15,-0.4231127592954991
2021-05-11T02:16,-0.33311275929549566
2021-05-11T02:17,-0.24311275929549936
2021-05-11T02:18,-0.18311275929549709
2021-05-11T02:19,-0.1481127592955005
2021-05-11T02:20,-0.10311275929549879
2021-05-11T02:21,-0.08311275929549566
2021-05-11T02:22,-0.033112759295498506
2021-05-11T02:23,-0.0031127592954973693
2021-05-11T02:24,0.0118872407045032
2021-05-11T02:25,0.0118872407045032
2021-05-11T02:26,0.0018872407045051887
2021-05-11T02:27,0.0118872407045032
2021-05-11T02:28,0.0018872407045051887
2021-05-11T02:29,0.0018872407045051887
2021-05-11T02:30,-0.01311275929549538
2021-05-11T02:31,-0.023112759295500496
2021-05-11T02:32,-0.06311275929549964
2021-05-11T02:33,-0.08311275929549566
2021-05-11T02:34,-0.10311275929549879
2021-05-11T02:35,-0.08811275929549822
2021-05-11T02:36,-0.09311275929550078
2021-05-11T02:37,-0.10811275929549424
2021-05-11T02:38,-0.09311275929550078
2021-05-11T02:39,-0.08311275929549566
2021-05-11T02:40,-0.09811275929549623
2021-05-11T02:41,-0.12311275929549481
2021-05-11T02:42,-0.1581127592954985
2021-05-11T02:43,-0.17811275929549453
2021-05-11T02:44,-0.18811275929549964
2021-05-11T02:45,-0.1931127592954951
2021-05-11T02:46,-0.2031127592955002
2021-05-11T02:47,-0.23311275929549424
2021-05-11T02:48,-0.2631127592954954
2021-05-11T02:49,-0.2631127592954954
2021-05-11T02:50,-0.3631127592954968
2021-05-11T02:51,-0.6181127592954994
2021-05-11T02:52,-0.7481127592954948
2021-05-11T02:53,-0.8831127592954999
2021-05-11T02:54,-1.0031127592954974
2021-05-11T02:55,-1.0981127592954962
2021-05-11T02:56,-1.2381127592954968
2021-05-11T02:57,-1.3431127592954972
2021-05-11T02:58,-1.428112759295498
2021-05-11T02:59,-1.5031127592954974
2021-05-11T03:00,-1.5731127592954977
2021-05-11T03:01,-1.5681127592954986
2021-05-11T03:02,-1.5681127592954986
2021-05-11T03:03,-1.5731127592954977
2021-05-11T03:04,-1.5731127592954977
2021-05-11T03:05,-1.563112759295496
2021-05-11T03:06,-1.5731127592954977
2021-05-11T03:07,-1.5931127592954972
2021-05-11T03:08,-1.5981127592954962
2021-05-11T03:09,-1.5881127592954982
2021-05-11T03:10,-1.6031127592954988
2021-05-11T03:11,-1.6081127592954978
2021-05-11T03:12,-1.6131127592954968
2021-05-11T03:13,-1.6331127592954964
2021-05-11T03:14,-1.6281127592954974
2021-05-11T03:15,-1.7031127592954967
2021-05-11T03:16,-1.7431127592954994
2021-05-11T03:17,-1.798112759295499
2021-05-11T03:18,-1.8281127592954967
2021-05-11T03:19,-1.6631127592954975
2021-05-11T03:20,-1.7281127592954988
2021-05-11T03:21,-1.7481127592954984
2021-05-11T03:22,-1.7381127592954968
2021-05-11T03:23,-1.7531127592954974
2021-05-11T03:24,-1.7581127592954964
2021-05-11T03:25,-1.7581127592954964
2021-05-11T03:26,-1.803112759295498
2021-05-11T03:27,-1.8281127592954967
2021-05-11T03:28,-1.8681127592954994
2021-05-11T03:29,-1.893112759295498
2021-05-11T03:30,-2.1231127592954984
2021-05-11T03:31,-2.183112759295497
2021-05-11T03:32,-2.1981127592954977
2021-05-11T03:33,-1.9481127592954977
2021-05-11T03:34,-1.9631127592954982
2021-05-11T03:35,-1.9431127592954986
2021-05-11T03:36,-1.888112759295499
2021-05-11T03:37,-1.813112759295496
2021-05-11T03:38,-1.7531127592954974
2021-05-11T03:39,-1.6681127592954965
2021-05-11T03:40,-1.553112759295498
2021-05-11T03:41,-1.4431127592954986
2021-05-11T03:42,-1.3581127592954978
2021-05-11T03:43,-1.4831127592954978
2021-05-11T03:44,-1.4881127592954968
2021-05-11T03:45,-1.548112759295499
2021-05-11T03:46,-1.5881127592954982
2021-05-11T03:47,-1.6231127592954984
2021-05-11T03:48,-1.648112759295497
2021-05-11T03:49,-1.6631127592954975
2021-05-11T03:50,-1.8581127592954978
2021-05-11T03:51,-1.928112759295498
2021-05-11T03:52,-2.0031127592954974
2021-05-11T03:53,-2.0381127592954975
2021-05-11T03:54,-2.0931127592954972
2021-05-11T03:55,-2.103112759295499
2021-05-11T03:56,-1.803112759295498
2021-05-11T03:57,-1.9931127592954994
2021-05-11T03:58,-2.013112759295499
2021-05-11T03:59,-1.9431127592954986
2021-05-11T04:00,-1.9731127592954962
2021-05-11T04:01,-1.9531127592954967
2021-05-11T04:02,-2.023112759295497
2021-05-11T04:03,-1.8831127592954964
2021-05-11T04:04,-1.8781127592954974
2021-05-11T04:05,-1.7331127592954978
2021-05-11T04:06,-1.5781127592954967
2021-05-11T04:07,-1.4431127592954986
2021-05-11T04:08,-1.2881127592954975
2021-05-11T04:09,-1.138112759295499
2021-05-11T04:10,-0.9631127592954982
2021-05-11T04:11,-0.8931127592954979
2021-05-11T04:12,-0.8281127592955002
2021-05-11T04:13,-0.7731127592955005
2021-05-11T04:14,-0.7431127592954994
2021-05-11T04:15,-0.7031127592955002
2021-05-11T04:16,-0.6581127592954985
2021-05-11T04:17,-0.6381127592954954
2021-05-11T04:18,-0.6031127592954988
2021-05-11T04:19,-0.5831127592954957
2021-05-11T04:20,-0.5481127592954991
2021-05-11T04:21,-0.5431127592954965
2021-05-11T04:22,-0.5031127592954974
2021-05-11T04:23,-0.4781127592954988
2021-05-11T04:24,-0.45811275929549566
2021-05-11T04:25,-0.45811275929549566
2021-05-11T04:26,-0.43811275929549964
2021-05-11T04:27,-0.44811275929549765
2021-05-11T04:28,-0.4331127592954971
2021-05-11T04:29,-0.41311275929550106
2021-05-11T04:30,-0.4231127592954991
2021-05-11T04:31,-0.4281127592954945
2021-05-11T04:32,-0.4281127592954945
2021-05-11T04:33,-0.43811275929549964
2021-05-11T04:34,-0.4281127592954945
2021-05-11T04:35,-0.43811275929549964
2021-05-11T04:36,-0.4331127592954971
2021-05-11T04:37,-0.44811275929549765
2021-05-11T04:38,-0.4231127592954991
2021-05-11T04:39,-0.4431127592954951
2021-05-11T04:40,-0.4431127592954951
2021-05-11T04:41,-0.4631127592954982
2021-05-11T04:42,-0.4631127592954982
2021-05-11T04:43,-0.4681127592955008
2021-05-11T04:44,-0.49311275929549936
2021-05-11T04:45,-0.4881127592954968
2021-05-11T04:46,-0.4881127592954968
2021-05-11T04:47,-0.4881127592954968
2021-05-11T04:48,-0.5031127592954974
2021-05-11T04:49,-0.5131127592954954
2021-05-11T04:50,-0.5331127592954985
2021-05-11T04:51,-0.5381127592955011
2021-05-11T04:52,-0.5681127592954951
2021-05-11T04:53,-0.5681127592954951
2021-05-11T04:54,-0.5931127592955008
2021-05-11T04:55,-0.6031127592954988
2021-05-11T04:56,-0.6131127592954968
2021-05-11T04:57,-0.6381127592954954
2021-05-11T04:58,-0.6331127592954999
2021-05-11T04:59,-0.6431127592954979
2021-05-11T05:00,-0.6781127592954945
2021-05-11T05:01,-0.6781127592954945
2021-05-11T05:02,-0.6731127592954991
2021-05-11T05:03,-0.8331127592954957
2021-05-11T05:04,-0.9481127592954977
2021-05-11T05:05,-1.0131127592954954
2021-05-11T05:06,-1.0331127592954985
2021-05-11T05:07,-1.018112759295498
2021-05-11T05:08,-1.0731127592954977
2021-05-11T05:09,-1.1081127592954978
2021-05-11T05:10,-1.1581127592954985
2021-05-11T05:11,-1.1331127592954964
2021-05-11T05:12,-1.178112759295498
2021-05-11T05:13,-1.2431127592954994
2021-05-11T05:14,-1.3331127592954992
2021-05-11T05:15,-1.428112759295498
2021-05-11T05:16,-1.4731127592954962
2021-05-11T05:17,-1.393112759295498
2021-05-11T05:18,-1.2831127592954985
2021-05-11T05:19,-1.1031127592954988
2021-05-11T05:20,-0.8481127592954962
2021-05-11T05:21,-0.778112759295496
2021-05-11T05:22,-0.8081127592954971
2021-05-11T05:23,-0.9331127592954971
2021-05-11T05:24,-0.9281127592954945
2021-05-11T05:25,-0.8481127592954962
2021-05-11T05:26,-0.7431127592954994
2021-05-11T05:27,-0.6131127592954968
2021-05-11T05:28,-0.4881127592954968
2021-05-11T05:29,-0.3081127592954971
2021-05-11T05:30,-0.15311275929549595
2021-05-11T05:31,-0.08311275929549566
2021-05-11T05:32,-0.028112759295495948
2021-05-11T05:33,0.02188724070450121
2021-05-11T05:34,0.06688724070450291
2021-05-11T05:35,0.1368872407045032
2021-05-11T05:36,0.17688724070450235
2021-05-11T05:37,0.20188724070450093
2021-05-11T05:38,0.26688724070450576
2021-05-11T05:39,0.24188724070450007
2021-05-11T05:40,0.08688724070449894
2021-05-11T05:41,-0.058112759295497085
2021-05-11T05:42,-0.23311275929549424
2021-05-11T05:43,-0.35811275929549424
2021-05-11T05:44,-0.4981127592954948
2021-05-11T05:45,-0.6281127592954974
2021-05-11T05:46,-0.7231127592954962
2021-05-11T05:47,-0.7981127592954991
2021-05-11T05:48,-0.6881127592954996
2021-05-11T05:49,-0.7431127592954994
2021-05-11T05:50,-0.7731127592955005
2021-05-11T05:51,-0.7631127592954954
2021-05-11T05:52,-0.7281127592954988
2021-05-11T05:53,-0.6981127592954977
2021-05-11T05:54,-0.6481127592955005
2021-05-11T05:55,-0.5231127592955005
2021-05-11T05:56,-0.37811275929549737
2021-05-11T05:57,-0.18811275929549964
2021-05-11T05:58,0.0018872407045051887
2021-05-11T05:59,0.16188724070450178
2021-05-11T06:00,0.29188724070450434
2021-05-11T06:01,0.4518872407045009
2021-05-11T06:02,0.5718872407045055
2021-05-11T06:03,0.6968872407045055
2021-05-11T06:04,0.8018872407045023
2021-05-11T06:05,0.8818872407045006
2021-05-11T06:06,0.9518872407045009
2021-05-11T06:07,1.0068872407045006
2021-05-11T06:08,1.0468872407044998
2021-05-11T06:09,1.086887240704499
2021-05-11T06:10,1.1418872407045058
2021-05-11T06:11,1.0318872407044992
2021-05-11T06:12,0.846887240704504
2021-05-11T06:13,0.7468872407045026
2021-05-11T06:14,0.48188724070450206
2021-05-11T06:15,0.24688724070450263
2021-05-11T06:16,-0.023112759295500496
2021-05-11T06:17,-0.28811275929550106
2021-05-11T06:18,-0.5231127592955005
2021-05-11T06:19,-0.7381127592954968
2021-05-11T06:20,-0.9731127592954962
2021-05-11T06:21,-1.143112759295498
2021-05-11T06:22,-1.2931127592954965
2021-05-11T06:23,-1.3731127592954984
2021-05-11T06:24,-1.518112759295498
2021-05-11T06:25,-1.6331127592954964
2021-05-11T06:26,-1.6031127592954988
2021-05-11T06:27,-1.6631127592954975
2021-05-11T06:28,-1.6181127592954994
2021-05-11T06:29,-1.673112759295499
2021-05-11T06:30,-1.683112759295497
2021-05-11T06:31,-1.6181127592954994
2021-05-11T06:32,-1.5331127592954985
2021-05-11T06:33,-1.513112759295499
2021-05-11T06:34,-1.4531127592954967
2021-05-11T06:35,-1.2531127592954974
2021-05-11T06:36,-1.038112759295501
2021-05-11T06:37,-0.7981127592954991
2021-05-11T06:38,-0.5231127592955005
2021-05-11T06:39,-0.22311275929549623
2021-05-11T06:40,0.07688724070450093
2021-05-11T06:41,0.3218872407045055
2021-05-11T06:42,0.5418872407045043
2021-05-11T06:43,0.7418872407045001
2021-05-11T06:44,0.9218872407044998
2021-05-11T06:45,1.096887240704504
2021-05-11T06:46,1.2468872407045026
2021-05-11T06:47,1.3768872407045052
2021-05-11T06:48,1.5068872407045006
2021-05-11T06:49,1.441887240704503
2021-05-11T06:50,1.336887240704499
2021-05-11T06:51,1.316887240704503
2021-05-11T06:52,1.346887240704504
2021-05-11T06:53,1.2768872407045038
2021-05-11T06:54,1.1468872407045012
2021-05-11T06:55,0.8768872407045052
2021-05-11T06:56,0.6168872407045001
2021-05-11T06:57,0.4868872407045046
2021-05-11T06:58,0.2818872407044992
2021-05-11T06:59,0.1368872407045032
2021-05-11T07:00,0.006887240704500641
2021-05-11T07:01,-0.1131127592954968
2021-05-11T07:02,-0.1931127592954951
2021-05-11T07:03,-0.25311275929549737
2021-05-11T07:04,-0.3431127592955008
2021-05-11T07:05,-0.3181127592954951
2021-05-11T07:06,-0.2581127592954999
2021-05-11T07:07,-0.12311275929549481
2021-05-11T07:08,0.051887240704502346
2021-05-11T07:09,-0.023112759295500496
2021-05-11T07:10,-0.17311275929549907
2021-05-11T07:11,-0.24311275929549936
2021-05-11T07:12,-0.21811275929550078
2021-05-11T07:13,-0.17311275929549907
2021-05-11T07:14,-0.2281127592954988
2021-05-11T07:15,-0.3031127592954945
2021-05-11T07:16,-0.4231127592954991
2021-05-11T07:17,-0.40311275929549595
2021-05-11T07:18,-0.41311275929550106
2021-05-11T07:19,-0.4081127592954985
2021-05-11T07:20,-0.47311275929549623
2021-05-11T07:21,-0.44811275929549765
2021-05-11T07:22,-0.3631127592954968
2021-05-11T07:23,-0.33311275929549566
2021-05-11T07:24,-0.35811275929549424
2021-05-11T07:25,-0.5181127592954979
2021-05-11T07:26,-0.5731127592954977
2021-05-11T07:27,-0.6031127592954988
2021-05-11T07:28,-0.5681127592954951
2021-05-11T07:29,-0.528112759295496
2021-05-11T07:30,-0.5681127592954951
2021-05-11T07:31,-0.6481127592955005
2021-05-11T07:32,-0.5581127592954971
2021-05-11T07:33,-0.5581127592954971
2021-05-11T07:34,-0.5531127592954945
2021-05-11T07:35,-0.5581127592954971
2021-05-11T07:36,-0.6281127592954974
2021-05-11T07:37,-0.6231127592954948
2021-05-11T07:38,-0.5931127592955008
2021-05-11T07:39,-0.5081127592954999
2021-05-11T07:40,-0.5631127592954996
2021-05-11T07:41,-0.6631127592955011
2021-05-11T07:42,-0.6931127592954951
2021-05-11T07:43,-0.6281127592954974
2021-05-11T07:44,-0.6281127592954974
2021-05-11T07:45,-0.6731127592954991
2021-05-11T07:46,-0.7281127592954988
2021-05-11T07:47,-1.0231127592955005
2021-05-11T07:48,-1.2281127592954988
2021-05-11T07:49,-1.3731127592954984
2021-05-11T07:50,-1.5381127592954975
2021-05-11T07:51,-1.7081127592954992
2021-05-11T07:52,-1.8581127592954978
2021-05-11T07:53,-1.8331127592954992
2021-05-11T07:54,-1.8431127592954972
2021-05-11T07:55,-1.9581127592954992
2021-05-11T07:56,-1.798112759295499
2021-05-11T07:57,-1.768112759295498
2021-05-11T07:58,-1.8831127592954964
2021-05-11T07:59,-1.933112759295497
2021-05-11T08:00,-2.063112759295496
2021-05-11T08:01,-2.108112759295498
2021-05-11T08:02,-2.188112759295496
2021-05-11T08:03,-2.1631127592954975
2021-05-11T08:04,-2.2231127592954962
2021-05-11T08:05,-2.3481127592954962
2021-05-11T08:06,-2.3731127592954984
2021-05-11T08:07,-2.438112759295496
2021-05-11T08:08,-2.398112759295497
2021-05-11T08:09,-2.3681127592954994
2021-05-11T08:10,-2.2931127592954965
2021-05-11T08:11,-2.2431127592954994
2021-05-11T08:12,-2.1681127592954965
2021-05-11T08:13,-2.103112759295499
2021-05-11T08:14,-2.0431127592954965
2021-05-11T08:15,-2.0331127592954985
2021-05-11T08:16,-2.1681127592954965
2021-05-11T08:17,-2.2531127592954974
2021-05-11T08:18,-2.403112759295496
2021-05-11T08:19,-2.588112759295498
2021-05-11T08:20,-2.583112759295499
2021-05-11T08:21,-2.603112759295499
2021-05-11T08:22,-2.6331127592954964
2021-05-11T08:23,-2.353112759295499
2021-05-11T08:24,-2.2231127592954962
2021-05-11T08:25,-2.553112759295498
2021-05-11T08:26,-2.8731127592954984
2021-05-11T08:27,-3.4681127592954972
2021-05-11T08:28,-3.8781127592954974
2021-05-11T08:29,-4.078112759295497
2021-05-11T08:30,-4.318112759295499
2021-05-11T08:31,-4.463112759295498
2021-05-11T08:32,-4.618112759295499
2021-05-11T08:33,-4.928112759295498
2021-05-11T08:34,-5.728112759295499
2021-05-11T08:35,-5.863112759295497
2021-05-11T08:36,-5.5331127592954985
2021-05-11T08:37,-5.098112759295496
2021-05-11T08:38,-4.838112759295498
2021-05-11T08:39,-4.778112759295496
2021-05-11T08:40,-4.6631127592954975
2021-05-11T08:41,-4.683112759295497
2021-05-11T08:42,-4.4181127592954965
2021-05-11T08:43,-4.623112759295498
2021-05-11T08:44,-4.9181127592954965
2021-05-11T08:45,-5.723112759295496
2021-05-11T08:46,-6.123112759295498
2021-05-11T08:47,-6.268112759295498
2021-05-11T08:48,-6.368112759295499
2021-05-11T08:49,-6.448112759295498
2021-05-11T08:50,-6.978112759295499
2021-05-11T08:51,-7.343112759295497
2021-05-11T08:52,-7.513112759295499
2021-05-11T08:53,-7.343112759295497
2021-05-11T08:54,-7.093112759295497
2021-05-11T08:55,-6.833112759295499
2021-05-11T08:56,-6.5331127592954985
2021-05-11T08:57,-6.5431127592954965
2021-05-11T08:58,-6.438112759295496
2021-05-11T08:59,-6.153112759295496
2021-05-11T09:00,-5.998112759295498
2021-05-11T09:01,-6.0381127592954975
2021-05-11T09:02,-5.728112759295499
2021-05-11T09:03,-5.4181127592954965
2021-05-11T09:04,-5.2831127592954985
2021-05-11T09:05,-4.953112759295497
2021-05-11T09:06,-4.698112759295498
2021-05-11T09:07,-4.518112759295498
2021-05-11T09:08,-4.313112759295496
2021-05-11T09:09,-4.008112759295496
2021-05-11T09:10,-3.763112759295499
2021-05-11T09:11,-3.563112759295496
2021-05-11T09:12,-3.263112759295499
2021-05-11T09:13,-2.833112759295499
2021-05-11T09:14,-2.763112759295499
2021-05-11T09:15,-2.653112759295496
2021-05-11T09:16,-2.563112759295496
2021-05-11T09:17,-2.423112759295499
2021-05-11T09:18,-2.2231127592954962
2021-05-11T09:19,-2.088112759295498
2021-05-11T09:20,-1.9881127592954968
2021-05-11T09:21,-1.928112759295498
2021-05-11T09:22,-1.8481127592954962
2021-05-11T09:23,-1.8581127592954978
2021-05-11T09:24,-1.5881127592954982
2021-05-11T09:25,-1.5381127592954975
2021-05-11T09:26,-1.523112759295497
2021-05-11T09:27,-1.528112759295496
2021-05-11T09:28,-1.4431127592954986
2021-05-11T09:29,-1.0531127592954945
2021-05-11T09:30,-1.0081127592955
2021-05-11T09:31,-1.0331127592954985
2021-05-11T09:32,-1.0881127592954982
2021-05-11T09:33,-1.038112759295501
2021-05-11T09:34,-1.0031127592954974
2021-05-11T09:35,-0.8281127592955002
2021-05-11T09:36,-0.6131127592954968
2021-05-11T09:37,-0.6581127592954985
2021-05-11T09:38,-0.7281127592954988
2021-05-11T09:39,-0.8181127592954951
2021-05-11T09:40,-0.8331127592954957
2021-05-11T09:41,-0.8281127592955002
2021-05-11T09:42,-0.5881127592954982
2021-05-11T09:43,-0.3831127592954999
2021-05-11T09:44,-0.39311275929549794
2021-05-11T09:45,-0.3181127592954951
2021-05-11T09:46,-0.3031127592954945
2021-05-11T09:47,-0.4281127592954945
2021-05-11T09:48,-0.5081127592954999
2021-05-11T09:49,-0.6331127592954999
2021-05-11T09:50,-0.6981127592954977
2021-05-11T09:51,-0.7881127592955011
2021-05-11T09:52,-0.8381127592954982
2021-05-11T09:53,-0.8731127592954948
2021-05-11T09:54,-0.8831127592954999
2021-05-11T09:55,-0.9281127592954945
2021-05-11T09:56,-0.9231127592954991
2021-05-11T09:57,-0.9981127592954948
2021-05-11T09:58,-1.0231127592955005
2021-05-11T09:59,-1.0631127592954996
2021-05-11T10:00,-1.0881127592954982
2021-05-11T10:01,-1.1981127592954977
2021-05-11T10:02,-1.1931127592954986
2021-05-11T10:03,-1.2281127592954988
2021-05-11T10:04,-1.2881127592954975
2021-05-11T10:05,-1.303112759295498
2021-05-11T10:06,-1.308112759295497
2021-05-11T10:07,-1.0131127592954954
2021-05-11T10:08,-1.0081127592955
2021-05-11T10:09,-1.0781127592954967
2021-05-11T10:10,-1.173112759295499
2021-05-11T10:11,-1.2531127592954974
2021-05-11T10:12,-1.523112759295497
2021-05-11T10:13,-2.1231127592954984
2021-05-11T10:14,-2.3781127592954974
2021-05-11T10:15,-2.6231127592954984
2021-05-11T10:16,-2.5781127592954967
2021-05-11T10:17,-2.833112759295499
2021-05-11T10:18,-2.768112759295498
2021-05-11T10:19,-2.933112759295497
2021-05-11T10:20,-2.608112759295498
2021-05-11T10:21,-2.9981127592954984
2021-05-11T10:22,-3.063112759295496
2021-05-11T10:23,-2.938112759295496
2021-05-11T10:24,-3.083112759295499
2021-05-11T10:25,-3.1931127592954986
2021-05-11T10:26,-3.208112759295499
2021-05-11T10:27,-3.1231127592954984
2021-05-11T10:28,-3.208112759295499
2021-05-11T10:29,-3.393112759295498
2021-05-11T10:30,-3.178112759295498
2021-05-11T10:31,-3.143112759295498
2021-05-11T10:32,-2.933112759295497
2021-05-11T10:33,-2.6581127592954985
2021-05-11T10:34,-2.6281127592954974
2021-05-11T10:35,-2.4531127592954967
2021-05-11T10:36,-2.463112759295498
2021-05-11T10:37,-2.523112759295497
2021-05-11T10:38,-2.4981127592954984
2021-05-11T10:39,-2.3731127592954984
2021-05-11T10:40,-1.928112759295498
2021-05-11T10:41,-1.5781127592954967
2021-05-11T10:42,-1.433112759295497
2021-05-11T10:43,-1.3531127592954988
2021-05-11T10:44,-1.2281127592954988
2021-05-11T10:45,-1.1181127592954994
2021-05-11T10:46,-0.8631127592954968
2021-05-11T10:47,-0.9331127592954971
2021-05-11T10:48,-0.8981127592955005
2021-05-11T10:49,-0.5981127592954962
2021-05-11T10:50,-0.45811275929549566
2021-05-11T10:51,-0.3531127592954988
2021-05-11T10:52,-0.3381127592954982
2021-05-11T10:53,-0.4281127592954945
2021-05-11T10:54,-0.6581127592954985
2021-05-11T10:55,-0.5481127592954991
2021-05-11T10:56,-0.5931127592955008
2021-05-11T10:57,-0.7031127592955002
2021-05-11T10:58,-0.8231127592954977
2021-05-11T10:59,-0.9181127592954965
2021-05-11T11:00,-1.0231127592955005
2021-05-11T11:01,-1.273112759295497
2021-05-11T11:02,-1.3831127592954964
2021-05-11T11:03,-1.3531127592954988
2021-05-11T11:04,-1.3481127592954962
2021-05-11T11:05,-1.273112759295497
2021-05-11T11:06,-1.4631127592954982
2021-05-11T11:07,-1.4731127592954962
2021-05-11T11:08,-1.263112759295499
2021-05-11T11:09,-1.2481127592954984
2021-05-11T11:10,-1.1981127592954977
2021-05-11T11:11,-1.273112759295497
2021-05-11T11:12,-1.178112759295498
2021-05-11T11:13,-1.1981127592954977
2021-05-11T11:14,-1.2481127592954984
2021-05-11T11:15,-1.2381127592954968
2021-05-11T11:16,-1.0631127592954996
2021-05-11T11:17,-0.8931127592954979
2021-05-11T11:18,-0.7531127592954974
