recorded_time,temperature
2021-09-09T01:24,0.6485130608432428
2021-09-09T01:25,0.6435130608432402
2021-09-09T01:26,0.6185130608432416
2021-09-09T01:27,0.5885130608432405
2021-09-09T01:28,0.5785130608432425
2021-09-09T01:29,0.5635130608432419
2021-09-09T01:30,0.5235130608432428
2021-09-09T01:31,0.48351306084324364
2021-09-09T01:32,0.4535130608432425
2021-09-09T01:33,0.4635130608432405
2021-09-09T01:34,0.41351306084324335
2021-09-09T01:35,0.3985130608432428
2021-09-09T01:36,0.3635130608432391
2021-09-09T01:37,0.35851306084324364
2021-09-09T01:38,0.40351306084324534
2021-09-09T01:39,0.6135130608432391
2021-09-09T01:40,0.7335130608432436
2021-09-09T01:41,0.8385130608432405
2021-09-09T01:42,0.9235130608432414
2021-09-09T01:43,1.0085130608432422
2021-09-09T01:44,1.0785130608432425
2021-09-09T01:45,1.1285130608432397
2021-09-09T01:46,1.1685130608432388
2021-09-09T01:47,1.2235130608432456
2021-09-09T01:48,1.2585130608432422
2021-09-09T01:49,1.303513060843244
2021-09-09T01:50,1.3285130608432425
2021-09-09T01:51,1.353513060843241
2021-09-09T01:52,1.3835130608432422
2021-09-09T01:53,1.3885130608432448
2021-09-09T01:54,1.3985130608432428
2021-09-09T01:55,1.428513060843244
2021-09-09T01:56,1.4235130608432414
2021-09-09T01:57,1.428513060843244
2021-09-09T01:58,1.44851306084324
2021-09-09T01:59,1.4135130608432434
2021-09-09T02:00,1.3085130608432394
2021-09-09T02:01,1.1385130608432448
2021-09-09T02:02,0.9635130608432405
2021-09-09T02:03,0.8035130608432439
2021-09-09T02:04,0.6535130608432453
2021-09-09T02:05,0.49351306084324165
2021-09-09T02:06,0.3735130608432442
2021-09-09T02:07,0.17851306084324392
2021-09-09T02:08,0.018513060843240225
2021-09-09T02:09,-0.11648693915675778
2021-09-09T02:10,-0.21148693915675665
2021-09-09T02:11,-0.2864869391567595
2021-09-09T02:12,-0.3214869391567561
2021-09-09T02:13,-0.4564869391567612
2021-09-09T02:14,-0.5114869391567609
2021-09-09T02:15,-0.6064869391567598
2021-09-09T02:16,-0.7164869391567592
2021-09-09T02:17,-0.8064869391567555
2021-09-09T02:18,-0.8914869391567564
2021-09-09T02:19,-0.9414869391567606
2021-09-09T02:20,-1.0014869391567593
2021-09-09T02:21,-1.066486939156757
2021-09-09T02:22,-1.1214869391567568
2021-09-09T02:23,-1.196486939156756
2021-09-09T02:24,-1.2214869391567582
2021-09-09T02:25,-1.2914869391567585
2021-09-09T02:26,-1.3264869391567586
2021-09-09T02:27,-1.3614869391567588
2021-09-09T02:28,-1.4114869391567595
2021-09-09T02:29,-1.4614869391567566
2021-09-09T02:30,-1.4864869391567588
2021-09-09T02:31,-1.191486939156757
2021-09-09T02:32,-1.1164869391567578
2021-09-09T02:33,-1.186486939156758
2021-09-09T02:34,-1.2864869391567595
2021-09-09T02:35,-1.3514869391567572
2021-09-09T02:36,-1.436486939156758
2021-09-09T02:37,-1.4164869391567585
2021-09-09T02:38,-1.431486939156759
2021-09-09T02:39,-1.7164869391567592
2021-09-09T02:40,-1.8014869391567565
2021-09-09T02:41,-1.4714869391567582
2021-09-09T02:42,-1.4214869391567575
2021-09-09T02:43,-1.526486939156758
2021-09-09T02:44,-1.6114869391567588
2021-09-09T02:45,-1.686486939156758
2021-09-09T02:46,-1.3314869391567576
2021-09-09T02:47,-1.2564869391567584
2021-09-09T02:48,-1.3764869391567593
2021-09-09T02:49,-1.4714869391567582
2021-09-09T02:50,-1.5364869391567595
2021-09-09T02:51,-1.526486939156758
2021-09-09T02:52,-1.6364869391567574
2021-09-09T02:53,-1.6714869391567575
2021-09-09T02:54,-1.691486939156757
2021-09-09T02:55,-1.7314869391567562
2021-09-09T02:56,-1.3514869391567572
2021-09-09T02:57,-1.2464869391567568
2021-09-09T02:58,-1.316486939156757
2021-09-09T02:59,-1.3664869391567578
2021-09-09T03:00,-1.4214869391567575
2021-09-09T03:01,-1.4664869391567592
2021-09-09T03:02,-1.4864869391567588
2021-09-09T03:03,-1.521486939156759
2021-09-09T03:04,-1.5414869391567585
2021-09-09T03:05,-1.556486939156759
2021-09-09T03:06,-1.566486939156757
2021-09-09T03:07,-1.571486939156756
2021-09-09T03:08,-1.566486939156757
2021-09-09T03:09,-1.566486939156757
2021-09-09T03:10,-1.566486939156757
2021-09-09T03:11,-1.5464869391567575
2021-09-09T03:12,-1.561486939156758
2021-09-09T03:13,-1.5414869391567585
2021-09-09T03:14,-0.9714869391567547
2021-09-09T03:15,-1.031486939156757
2021-09-09T03:16,-1.0014869391567593
2021-09-09T03:17,-0.8914869391567564
2021-09-09T03:18,-0.7114869391567566
2021-09-09T03:19,-0.5014869391567558
2021-09-09T03:20,-0.3564869391567598
2021-09-09T03:21,-0.18648693915675807
2021-09-09T03:22,-0.04148693915675494
2021-09-09T03:23,0.08851306084324051
2021-09-09T03:24,0.23351306084324364
2021-09-09T03:25,0.32351306084323994
2021-09-09T03:26,0.4085130608432408
2021-09-09T03:27,0.49351306084324165
2021-09-09T03:28,0.5435130608432388
2021-09-09T03:29,0.6185130608432416
2021-09-09T03:30,0.6485130608432428
2021-09-09T03:31,0.7085130608432451
2021-09-09T03:32,0.7535130608432397
2021-09-09T03:33,0.7935130608432388
2021-09-09T03:34,0.8435130608432431
2021-09-09T03:35,0.8735130608432442
2021-09-09T03:36,0.9335130608432394
2021-09-09T03:37,0.8135130608432419
2021-09-09T03:38,0.6735130608432414
2021-09-09T03:39,0.5135130608432448
2021-09-09T03:40,0.3535130608432411
2021-09-09T03:41,0.28851306084324335
2021-09-09T03:42,0.28851306084324335
2021-09-09T03:43,0.2385130608432391
2021-09-09T03:44,0.2685130608432402
2021-09-09T03:45,0.2635130608432448
2021-09-09T03:46,0.5735130608432399
2021-09-09T03:47,0.5185130608432402
2021-09-09T03:48,0.33351306084324506
2021-09-09T03:49,0.12851306084323966
2021-09-09T03:50,-0.04148693915675494
2021-09-09T03:51,-0.19648693915675608
2021-09-09T03:52,-0.31148693915675807
2021-09-09T03:53,-0.4214869391567575
2021-09-09T03:54,-0.5314869391567569
2021-09-09T03:55,-0.6264869391567558
2021-09-09T03:56,-0.4214869391567575
2021-09-09T03:57,-0.39148693915675636
2021-09-09T03:58,-0.5064869391567584
2021-09-09T03:59,-0.6314869391567584
2021-09-09T04:00,-0.7114869391567566
2021-09-09T04:01,-0.47148693915675466
2021-09-09T04:02,-0.43648693915675807
2021-09-09T04:03,-0.5014869391567558
2021-09-09T04:04,-0.5314869391567569
2021-09-09T04:05,-0.6214869391567603
2021-09-09T04:06,-0.6664869391567549
2021-09-09T04:07,-0.6314869391567584
2021-09-09T04:08,-0.5264869391567544
2021-09-09T04:09,-0.4564869391567612
2021-09-09T04:10,-0.45148693915675864
2021-09-09T04:11,-0.23648693915675523
2021-09-09T04:12,-0.20148693915675864
2021-09-09T04:13,-0.3214869391567561
2021-09-09T04:14,-0.4814869391567598
2021-09-09T04:15,-0.5914869391567592
2021-09-09T04:16,-0.6614869391567595
2021-09-09T04:17,-0.7214869391567547
2021-09-09T04:18,-0.5814869391567612
2021-09-09T04:19,-0.07648693915675864
2021-09-09T04:20,0.2385130608432391
2021-09-09T04:21,0.1585130608432408
2021-09-09T04:22,-0.24148693915675778
2021-09-09T04:23,-0.5164869391567564
2021-09-09T04:24,-0.6714869391567575
2021-09-09T04:25,-0.7164869391567592
2021-09-09T04:26,-0.6864869391567581
2021-09-09T04:27,-0.8764869391567558
2021-09-09T04:28,-0.8114869391567581
2021-09-09T04:29,-0.6964869391567561
2021-09-09T04:30,-0.5614869391567581
2021-09-09T04:31,-0.3764869391567558
2021-09-09T04:32,-0.23648693915675523
2021-09-09T04:33,-0.07148693915675608
2021-09-09T04:34,-0.07148693915675608
2021-09-09T04:35,-0.07148693915675608
2021-09-09T04:36,-0.11648693915675778
2021-09-09T04:37,-0.08648693915675665
2021-09-09T04:38,-0.026486939156754374
2021-09-09T04:39,0.023513060843242783
2021-09-09T04:40,0.013513060843244773
2021-09-09T04:41,0.003513060843239657
2021-09-09T04:42,-0.05648693915675551
2021-09-09T04:43,-0.0914869391567592
2021-09-09T04:44,-0.10648693915675977
2021-09-09T04:45,-0.1264869391567558
2021-09-09T04:46,-0.1364869391567609
2021-09-09T04:47,-0.14648693915675892
2021-09-09T04:48,-0.1614869391567595
2021-09-09T04:49,-0.19148693915676063
2021-09-09T04:50,-0.21148693915675665
2021-09-09T04:51,-0.06648693915676063
2021-09-09T04:52,0.06851306084324449
2021-09-09T04:53,0.2135130608432405
2021-09-09T04:54,0.20851306084324506
2021-09-09T04:55,0.20851306084324506
2021-09-09T04:56,0.19851306084323994
2021-09-09T04:57,0.18851306084324193
2021-09-09T04:58,0.17851306084324392
2021-09-09T04:59,0.1585130608432408
2021-09-09T05:00,0.1685130608432388
2021-09-09T05:01,0.1685130608432388
2021-09-09T05:02,0.17351306084324136
2021-09-09T05:03,0.17351306084324136
2021-09-09T05:04,0.16351306084324335
2021-09-09T05:05,0.17351306084324136
2021-09-09T05:06,0.1585130608432408
2021-09-09T05:07,0.15351306084324534
2021-09-09T05:08,0.1235130608432442
2021-09-09T05:09,0.13351306084324222
2021-09-09T05:10,0.12851306084323966
2021-09-09T05:11,0.11851306084324165
2021-09-09T05:12,0.12851306084323966
2021-09-09T05:13,0.10351306084324108
2021-09-09T05:14,0.08851306084324051
2021-09-09T05:15,0.08351306084324506
2021-09-09T05:16,0.06851306084324449
2021-09-09T05:17,0.043513060843238804
2021-09-09T05:18,-0.006486939156758353
2021-09-09T05:19,-0.021486939156758922
2021-09-09T05:20,-0.06648693915676063
2021-09-09T05:21,-0.06648693915676063
2021-09-09T05:22,-0.08648693915675665
2021-09-09T05:23,-0.11148693915675523
2021-09-09T05:24,-0.15648693915675693
2021-09-09T05:25,-0.19148693915676063
2021-09-09T05:26,-0.20148693915675864
2021-09-09T05:27,-0.29148693915675494
2021-09-09T05:28,-0.4414869391567606
2021-09-09T05:29,-0.5014869391567558
2021-09-09T05:30,-0.47148693915675466
2021-09-09T05:31,-0.4564869391567612
2021-09-09T05:32,-0.43648693915675807
2021-09-09T05:33,-0.41648693915675494
2021-09-09T05:34,-0.4014869391567544
2021-09-09T05:35,-0.3614869391567552
2021-09-09T05:36,-0.34648693915675466
2021-09-09T05:37,-0.32648693915675864
2021-09-09T05:38,-0.3314869391567612
2021-09-09T05:39,-0.30148693915676006
2021-09-09T05:40,-0.2514869391567558
2021-09-09T05:41,-0.2064869391567612
2021-09-09T05:42,-0.19148693915676063
2021-09-09T05:43,-0.14648693915675892
2021-09-09T05:44,-0.10648693915675977
2021-09-09T05:45,-0.06648693915676063
2021-09-09T05:46,-0.04148693915675494
2021-09-09T05:47,-0.016486939156756364
2021-09-09T05:48,-0.0014869391567557955
2021-09-09T05:49,0.008513060843242215
2021-09-09T05:50,0.04851306084324136
2021-09-09T05:51,0.05851306084323937
2021-09-09T05:52,0.11351306084323909
2021-09-09T05:53,0.10351306084324108
2021-09-09T05:54,0.06851306084324449
2021-09-09T05:55,0.043513060843238804
2021-09-09T05:56,0.023513060843242783
2021-09-09T05:57,0.003513060843239657
2021-09-09T05:58,0.008513060843242215
2021-09-09T05:59,-0.09648693915675466
2021-09-09T06:00,-0.1614869391567595
2021-09-09T06:01,-0.1614869391567595
2021-09-09T06:02,-0.2064869391567612
2021-09-09T06:03,-0.2064869391567612
2021-09-09T06:04,-0.2064869391567612
2021-09-09T06:05,-0.21148693915675665
2021-09-09T06:06,-0.18648693915675807
2021-09-09T06:07,-0.14148693915675636
2021-09-09T06:08,-0.14148693915675636
2021-09-09T06:09,-0.13148693915675835
2021-09-09T06:10,-0.05148693915676006
2021-09-09T06:11,-0.2714869391567589
2021-09-09T06:12,-0.3664869391567578
2021-09-09T06:13,-0.4914869391567578
2021-09-09T06:14,-0.5764869391567586
2021-09-09T06:15,-0.7164869391567592
2021-09-09T06:16,-0.8664869391567578
2021-09-09T06:17,-0.9164869391567549
2021-09-09T06:18,-1.0464869391567575
2021-09-09T06:19,-1.061486939156758
2021-09-09T06:20,-1.1114869391567588
2021-09-09T06:21,-0.9314869391567555
2021-09-09T06:22,-0.6964869391567561
2021-09-09T06:23,-0.4664869391567592
2021-09-09T06:24,-0.24148693915675778
2021-09-09T06:25,-0.07648693915675864
2021-09-09T06:26,0.023513060843242783
2021-09-09T06:27,-0.011486939156760911
2021-09-09T06:28,-0.026486939156754374
2021-09-09T06:29,-0.06148693915675807
2021-09-09T06:30,-0.06648693915676063
2021-09-09T06:31,-0.0914869391567592
2021-09-09T06:32,-0.15148693915675437
2021-09-09T06:33,-0.20148693915675864
2021-09-09T06:34,-0.19148693915676063
2021-09-09T06:35,-0.15148693915675437
2021-09-09T06:36,-0.03648693915675949
2021-09-09T06:37,-0.016486939156756364
2021-09-09T06:38,-0.07148693915675608
2021-09-09T06:39,-0.016486939156756364
2021-09-09T06:40,-0.12148693915676034
2021-09-09T06:41,-0.24648693915676034
2021-09-09T06:42,-0.3164869391567606
2021-09-09T06:43,-0.37148693915676034
2021-09-09T06:44,-0.4564869391567612
2021-09-09T06:45,-0.6414869391567564
2021-09-09T06:46,-0.9164869391567549
2021-09-09T06:47,-1.1414869391567564
2021-09-09T06:48,-1.3614869391567588
2021-09-09T06:49,-1.436486939156758
2021-09-09T06:50,-1.6764869391567565
2021-09-09T06:51,-1.7914869391567585
2021-09-09T06:52,-2.071486939156756
2021-09-09T06:53,-2.116486939156758
2021-09-09T06:54,-2.221486939156758
2021-09-09T06:55,-2.216486939156759
2021-09-09T06:56,-2.2964869391567575
2021-09-09T06:57,-2.3314869391567576
2021-09-09T06:58,-2.2914869391567585
2021-09-09T06:59,-2.356486939156756
2021-09-09T07:00,-2.5014869391567593
2021-09-09T07:01,-2.606486939156756
2021-09-09T07:02,-2.6714869391567575
2021-09-09T07:03,-2.7614869391567574
2021-09-09T07:04,-2.871486939156757
2021-09-09T07:05,-3.2114869391567566
2021-09-09T07:06,-3.1664869391567585
2021-09-09T07:07,-3.321486939156756
2021-09-09T07:08,-3.2064869391567576
2021-09-09T07:09,-3.271486939156759
2021-09-09T07:10,-3.276486939156758
2021-09-09T07:11,-3.2514869391567593
2021-09-09T07:12,-3.361486939156759
2021-09-09T07:13,-3.3364869391567566
2021-09-09T07:14,-3.241486939156758
2021-09-09T07:15,-3.241486939156758
2021-09-09T07:16,-3.3264869391567586
2021-09-09T07:17,-3.351486939156757
2021-09-09T07:18,-3.231486939156756
2021-09-09T07:19,-3.106486939156756
2021-09-09T07:20,-3.1714869391567575
2021-09-09T07:21,-3.621486939156757
2021-09-09T07:22,-4.061486939156758
2021-09-09T07:23,-3.9214869391567575
2021-09-09T07:24,-3.976486939156757
2021-09-09T07:25,-3.811486939156758
2021-09-09T07:26,-3.616486939156758
2021-09-09T07:27,-3.596486939156758
2021-09-09T07:28,-3.5414869391567585
2021-09-09T07:29,-3.5014869391567593
2021-09-09T07:30,-3.526486939156758
2021-09-09T07:31,-3.606486939156756
2021-09-09T07:32,-3.691486939156757
2021-09-09T07:33,-3.7864869391567595
2021-09-09T07:34,-3.726486939156757
2021-09-09T07:35,-3.696486939156756
2021-09-09T07:36,-3.7964869391567575
2021-09-09T07:37,-3.7064869391567576
2021-09-09T07:38,-3.6364869391567574
2021-09-09T07:39,-3.526486939156758
2021-09-09T07:40,-3.3764869391567593
2021-09-09T07:41,-3.191486939156757
2021-09-09T07:42,-2.896486939156759
2021-09-09T07:43,-2.7664869391567564
2021-09-09T07:44,-2.691486939156757
2021-09-09T07:45,-2.7114869391567566
2021-09-09T07:46,-2.651486939156758
2021-09-09T07:47,-2.5364869391567595
2021-09-09T07:48,-2.691486939156757
2021-09-09T07:49,-2.7514869391567593
2021-09-09T07:50,-2.726486939156757
2021-09-09T07:51,-2.776486939156758
2021-09-09T07:52,-2.851486939156757
2021-09-09T07:53,-3.0514869391567565
2021-09-09T07:54,-2.8364869391567566
2021-09-09T07:55,-2.936486939156758
2021-09-09T07:56,-2.771486939156759
2021-09-09T07:57,-2.696486939156756
2021-09-09T07:58,-2.4114869391567595
2021-09-09T07:59,-2.4264869391567565
2021-09-09T08:00,-2.436486939156758
2021-09-09T08:01,-2.5164869391567564
2021-09-09T08:02,-2.5114869391567574
2021-09-09T08:03,-2.531486939156757
2021-09-09T08:04,-2.526486939156758
2021-09-09T08:05,-2.606486939156756
2021-09-09T08:06,-2.616486939156758
2021-09-09T08:07,-2.696486939156756
2021-09-09T08:08,-2.696486939156756
2021-09-09T08:09,-2.806486939156759
2021-09-09T08:10,-2.9514869391567586
2021-09-09T08:11,-3.1414869391567564
2021-09-09T08:12,-3.3764869391567593
2021-09-09T08:13,-3.361486939156759
2021-09-09T08:14,-3.521486939156759
2021-09-09T08:15,-3.486486939156759
2021-09-09T08:16,-3.5464869391567575
2021-09-09T08:17,-3.811486939156758
2021-09-09T08:18,-3.7514869391567593
2021-09-09T08:19,-3.776486939156758
2021-09-09T08:20,-3.726486939156757
2021-09-09T08:21,-3.6714869391567575
2021-09-09T08:22,-3.5414869391567585
2021-09-09T08:23,-3.5114869391567574
2021-09-09T08:24,-3.091486939156759
2021-09-09T08:25,-3.0414869391567585
2021-09-09T08:26,-3.1714869391567575
2021-09-09T08:27,-3.121486939156757
2021-09-09T08:28,-3.031486939156757
2021-09-09T08:29,-2.781486939156757
2021-09-09T08:30,-2.246486939156757
2021-09-09T08:31,-1.7614869391567574
2021-09-09T08:32,-1.271486939156759
2021-09-09T08:33,-0.6714869391567575
2021-09-09T08:34,-0.28148693915675693
2021-09-09T08:35,-0.05148693915676006
2021-09-09T08:36,-0.2764869391567544
2021-09-09T08:37,-0.47148693915675466
2021-09-09T08:38,-0.6914869391567606
2021-09-09T08:39,-0.49648693915676034
2021-09-09T08:40,-0.09648693915675466
2021-09-09T08:41,0.1235130608432442
2021-09-09T08:42,-0.06148693915675807
2021-09-09T08:43,-0.4464869391567561
2021-09-09T08:44,-0.6164869391567578
2021-09-09T08:45,-0.5564869391567555
2021-09-09T08:46,-0.6314869391567584
2021-09-09T08:47,-0.42648693915676006
2021-09-09T08:48,-0.0914869391567592
2021-09-09T08:49,0.07351306084323994
2021-09-09T08:50,-0.1614869391567595
2021-09-09T08:51,-0.34648693915675466
2021-09-09T08:52,-0.40648693915675693
2021-09-09T08:53,-0.4814869391567598
2021-09-09T08:54,-0.6814869391567555
2021-09-09T08:55,-0.3414869391567592
2021-09-09T08:56,-0.7314869391567598
2021-09-09T08:57,-0.9014869391567544
2021-09-09T08:58,-0.8664869391567578
2021-09-09T08:59,-1.1214869391567568
2021-09-09T09:00,-1.1214869391567568
2021-09-09T09:01,-1.1214869391567568
2021-09-09T09:02,-1.0364869391567595
2021-09-09T09:03,-1.441486939156757
2021-09-09T09:04,-1.3714869391567568
2021-09-09T09:05,-1.2314869391567562
2021-09-09T09:06,-1.0114869391567574
2021-09-09T09:07,-1.0364869391567595
2021-09-09T09:08,-1.1664869391567585
2021-09-09T09:09,-1.1264869391567593
2021-09-09T09:10,-1.2264869391567572
2021-09-09T09:11,-1.3014869391567565
2021-09-09T09:12,-1.311486939156758
2021-09-09T09:13,-1.3664869391567578
2021-09-09T09:14,-1.151486939156758
2021-09-09T09:15,-1.1164869391567578
2021-09-09T09:16,-1.1664869391567585
2021-09-09T09:17,-0.9914869391567578
2021-09-09T09:18,-1.0014869391567593
2021-09-09T09:19,-0.9414869391567606
2021-09-09T09:20,-0.8064869391567555
2021-09-09T09:21,-0.7714869391567589
2021-09-09T09:22,-0.8414869391567592
2021-09-09T09:23,-0.9364869391567581
2021-09-09T09:24,-1.1014869391567572
2021-09-09T09:25,-1.2414869391567578
2021-09-09T09:26,-1.2864869391567595
2021-09-09T09:27,-1.2864869391567595
2021-09-09T09:28,-1.406486939156757
2021-09-09T09:29,-1.5014869391567593
2021-09-09T09:30,-1.4614869391567566
2021-09-09T09:31,-1.4614869391567566
2021-09-09T09:32,-1.4164869391567585
2021-09-09T09:33,-1.1764869391567565
2021-09-09T09:34,-1.2864869391567595
2021-09-09T09:35,-1.2314869391567562
2021-09-09T09:36,-1.1214869391567568
2021-09-09T09:37,-1.1414869391567564
2021-09-09T09:38,-1.306486939156759
2021-09-09T09:39,-1.3864869391567574
2021-09-09T09:40,-1.5164869391567564
2021-09-09T09:41,-1.531486939156757
2021-09-09T09:42,-1.6064869391567562
2021-09-09T09:43,-1.8814869391567584
2021-09-09T09:44,-1.6264869391567593
2021-09-09T09:45,-1.9714869391567582
2021-09-09T09:46,-2.066486939156757
2021-09-09T09:47,-1.9964869391567568
2021-09-09T09:48,-1.8264869391567586
2021-09-09T09:49,-1.771486939156759
2021-09-09T09:50,-1.6614869391567595
2021-09-09T09:51,-2.0064869391567584
2021-09-09T09:52,-2.1364869391567574
2021-09-09T09:53,-2.431486939156759
2021-09-09T09:54,-2.431486939156759
2021-09-09T09:55,-2.5464869391567575
2021-09-09T09:56,-2.196486939156756
2021-09-09T09:57,-2.186486939156758
2021-09-09T09:58,-1.3914869391567564
2021-09-09T09:59,-1.1114869391567588
2021-09-09T10:00,-1.1114869391567588
2021-09-09T10:01,-1.4164869391567585
2021-09-09T10:02,-1.531486939156757
2021-09-09T10:03,-1.781486939156757
2021-09-09T10:04,-1.7314869391567562
2021-09-09T10:05,-1.686486939156758
2021-09-09T10:06,-1.4964869391567568
2021-09-09T10:07,-1.2414869391567578
2021-09-09T10:08,-0.9464869391567561
2021-09-09T10:09,-0.7514869391567558
2021-09-09T10:10,-1.0114869391567574
2021-09-09T10:11,-0.9864869391567552
2021-09-09T10:12,-0.7314869391567598
2021-09-09T10:13,-0.9564869391567612
2021-09-09T10:14,-1.1764869391567565
2021-09-09T10:15,-1.316486939156757
2021-09-09T10:16,-1.3514869391567572
2021-09-09T10:17,-1.4114869391567595
2021-09-09T10:18,-1.5364869391567595
2021-09-09T10:19,-1.8864869391567574
2021-09-09T10:20,-2.146486939156759
2021-09-09T10:21,-2.481486939156756
2021-09-09T10:22,-2.646486939156759
2021-09-09T10:23,-2.596486939156758
2021-09-09T10:24,-2.4214869391567575
2021-09-09T10:25,-2.321486939156756
2021-09-09T10:26,-2.341486939156759
2021-09-09T10:27,-2.4264869391567565
2021-09-09T10:28,-2.271486939156759
2021-09-09T10:29,-2.151486939156758
2021-09-09T10:30,-2.146486939156759
2021-09-09T10:31,-2.3014869391567565
2021-09-09T10:32,-2.481486939156756
2021-09-09T10:33,-2.6314869391567584
2021-09-09T10:34,-2.6364869391567574
2021-09-09T10:35,-1.8764869391567593
2021-09-09T10:36,-1.3764869391567593
2021-09-09T10:37,-1.2414869391567578
2021-09-09T10:38,-1.3914869391567564
2021-09-09T10:39,-1.656486939156757
2021-09-09T10:40,-1.6664869391567585
2021-09-09T10:41,-1.7114869391567566
2021-09-09T10:42,-1.3464869391567582
2021-09-09T10:43,-1.2964869391567575
2021-09-09T10:44,-1.2614869391567574
2021-09-09T10:45,-1.186486939156758
2021-09-09T10:46,-1.191486939156757
2021-09-09T10:47,-1.2064869391567576
2021-09-09T10:48,-1.4564869391567576
2021-09-09T10:49,-1.2214869391567582
2021-09-09T10:50,-1.0364869391567595
2021-09-09T10:51,-0.8464869391567547
2021-09-09T10:52,-0.6314869391567584
2021-09-09T10:53,-0.5364869391567595
2021-09-09T10:54,-0.6414869391567564
2021-09-09T10:55,-0.8164869391567606
2021-09-09T10:56,-0.4814869391567598
2021-09-09T10:57,-0.8114869391567581
2021-09-09T10:58,-1.0814869391567576
2021-09-09T10:59,-1.2914869391567585
2021-09-09T11:00,-1.271486939156759
2021-09-09T11:01,-1.441486939156757
2021-09-09T11:02,-1.7064869391567576
2021-09-09T11:03,-1.7964869391567575
2021-09-09T11:04,-2.1414869391567564
2021-09-09T11:05,-2.0864869391567566
2021-09-09T11:06,-2.1614869391567595
2021-09-09T11:07,-2.311486939156758
2021-09-09T11:08,-2.481486939156756
2021-09-09T11:09,-2.621486939156757
2021-09-09T11:10,-2.746486939156757
2021-09-09T11:11,-2.8864869391567574
2021-09-09T11:12,-2.971486939156758
2021-09-09T11:13,-2.9564869391567576
2021-09-09T11:14,-2.781486939156757
2021-09-09T11:15,-2.776486939156758
2021-09-09T11:16,-2.8314869391567576
2021-09-09T11:17,-2.8014869391567565
2021-09-09T11:18,-2.856486939156756
2021-09-09T11:19,-2.806486939156759
2021-09-09T11:20,-2.6364869391567574
