recorded_time,temperature
2021-09-19T01:44,0.35477355072463723
2021-09-19T01:45,0.33977355072463666
2021-09-19T01:46,0.3047735507246401
2021-09-19T01:47,0.2797735507246344
2021-09-19T01:48,0.2897735507246395
2021-09-19T01:49,0.3097735507246355
2021-09-19T01:50,0.27477355072463894
2021-09-19T01:51,0.21477355072463666
2021-09-19T01:52,0.13977355072464093
2021-09-19T01:53,0.08977355072463666
2021-09-19T01:54,0.0847735507246341
2021-09-19T01:55,-0.03022644927536078
2021-09-19T01:56,0.024773550724638937
2021-09-19T01:57,0.22477355072463467
2021-09-19T01:58,0.3597735507246398
2021-09-19T01:59,0.4947735507246378
2021-09-19T02:00,0.5847735507246341
2021-09-19T02:01,0.6847735507246355
2021-09-19T02:02,0.7497735507246404
2021-09-19T02:03,0.8297735507246387
2021-09-19T02:04,0.9297735507246401
2021-09-19T02:05,1.0097735507246384
2021-09-19T02:06,1.0597735507246355
2021-09-19T02:07,1.0997735507246347
2021-09-19T02:08,1.1197735507246378
2021-09-19T02:09,1.1447735507246364
2021-09-19T02:10,1.17977355072464
2021-09-19T02:11,1.199773550724636
2021-09-19T02:12,1.2297735507246372
2021-09-19T02:13,1.2497735507246404
2021-09-19T02:14,1.264773550724641
2021-09-19T02:15,1.2897735507246395
2021-09-19T02:16,1.3297735507246387
2021-09-19T02:17,1.324773550724636
2021-09-19T02:18,1.3397735507246367
2021-09-19T02:19,1.3597735507246398
2021-09-19T02:20,1.3697735507246378
2021-09-19T02:21,1.399773550724639
2021-09-19T02:22,1.3847735507246384
2021-09-19T02:23,1.4047735507246344
2021-09-19T02:24,1.409773550724637
2021-09-19T02:25,1.409773550724637
2021-09-19T02:26,1.4147735507246395
2021-09-19T02:27,1.42977355072464
2021-09-19T02:28,1.2597735507246384
2021-09-19T02:29,1.0197735507246364
2021-09-19T02:30,0.8147735507246381
2021-09-19T02:31,0.6297735507246358
2021-09-19T02:32,0.7097735507246341
2021-09-19T02:33,0.6297735507246358
2021-09-19T02:34,0.32977355072463865
2021-09-19T02:35,0.06477355072463808
2021-09-19T02:36,-0.16022644927536334
2021-09-19T02:37,-0.35022644927536106
2021-09-19T02:38,-0.5502264492753639
2021-09-19T02:39,-0.7302264492753636
2021-09-19T02:40,-0.8752264492753596
2021-09-19T02:41,-1.0252264492753618
2021-09-19T02:42,-0.9252264492753639
2021-09-19T02:43,-0.9352264492753619
2021-09-19T02:44,-0.9852264492753626
2021-09-19T02:45,-0.9802264492753636
2021-09-19T02:46,-0.8552264492753636
2021-09-19T02:47,-0.7102264492753605
2021-09-19T02:48,-0.7202264492753656
2021-09-19T02:49,-0.8652264492753616
2021-09-19T02:50,-0.9952264492753642
2021-09-19T02:51,-1.1052264492753636
2021-09-19T02:52,-1.220226449275362
2021-09-19T02:53,-1.335226449275364
2021-09-19T02:54,-1.4052264492753608
2021-09-19T02:55,-1.3852264492753612
2021-09-19T02:56,-1.3202264492753635
2021-09-19T02:57,-0.9852264492753626
2021-09-19T02:58,-0.7102264492753605
2021-09-19T02:59,-0.590226449275363
2021-09-19T03:00,-0.49022644927536163
2021-09-19T03:01,-0.45522644927536504
2021-09-19T03:02,-0.4052264492753608
2021-09-19T03:03,-0.35022644927536106
2021-09-19T03:04,-0.27022644927536277
2021-09-19T03:05,-0.24022644927536163
2021-09-19T03:06,-0.20522644927536504
2021-09-19T03:07,-0.19022644927536447
2021-09-19T03:08,-0.16022644927536334
2021-09-19T03:09,-0.15522644927536078
2021-09-19T03:10,-0.14522644927536277
2021-09-19T03:11,-0.13522644927536476
2021-09-19T03:12,-0.17022644927536135
2021-09-19T03:13,-0.18022644927535936
2021-09-19T03:14,-0.1652264492753659
2021-09-19T03:15,-0.17022644927536135
2021-09-19T03:16,-0.15522644927536078
2021-09-19T03:17,-0.10022644927536106
2021-09-19T03:18,-0.0852264492753605
2021-09-19T03:19,-0.06522644927536447
2021-09-19T03:20,-0.2802264492753608
2021-09-19T03:21,-0.5252264492753653
2021-09-19T03:22,-0.7202264492753656
2021-09-19T03:23,-0.8702264492753642
2021-09-19T03:24,-1.0052264492753622
2021-09-19T03:25,-1.1502264492753618
2021-09-19T03:26,-1.2752264492753618
2021-09-19T03:27,-1.3702264492753642
2021-09-19T03:28,-1.435226449275362
2021-09-19T03:29,-1.5052264492753622
2021-09-19T03:30,-1.5752264492753625
2021-09-19T03:31,-1.6452264492753628
2021-09-19T03:32,-1.7352264492753626
2021-09-19T03:33,-1.6952264492753635
2021-09-19T03:34,-1.4852264492753626
2021-09-19T03:35,-1.2852264492753633
2021-09-19T03:36,-1.1052264492753636
2021-09-19T03:37,-0.9352264492753619
2021-09-19T03:38,-0.8202264492753599
2021-09-19T03:39,-0.705226449275365
2021-09-19T03:40,-0.590226449275363
2021-09-19T03:41,-0.5602264492753619
2021-09-19T03:42,-0.5252264492753653
2021-09-19T03:43,-0.5052264492753622
2021-09-19T03:44,-0.5052264492753622
2021-09-19T03:45,-0.47522644927536106
2021-09-19T03:46,-0.4402264492753645
2021-09-19T03:47,-0.2102264492753605
2021-09-19T03:48,-0.10022644927536106
2021-09-19T03:49,-0.15022644927536533
2021-09-19T03:50,-0.22522644927536106
2021-09-19T03:51,-0.21522644927536305
2021-09-19T03:52,-0.1652264492753659
2021-09-19T03:53,-0.060226449275361915
2021-09-19T03:54,0.009773550724638369
2021-09-19T03:55,0.07977355072463865
2021-09-19T03:56,0.13977355072464093
2021-09-19T03:57,-0.020226449275362768
2021-09-19T03:58,-0.27022644927536277
2021-09-19T03:59,-0.6752264492753639
2021-09-19T04:00,-0.9752264492753611
2021-09-19T04:01,-1.2302264492753636
2021-09-19T04:02,-1.2302264492753636
2021-09-19T04:03,-1.300226449275364
2021-09-19T04:04,-1.565226449275361
2021-09-19T04:05,-1.815226449275361
2021-09-19T04:06,-2.0402264492753623
2021-09-19T04:07,-2.2402264492753616
2021-09-19T04:08,-2.3952264492753628
2021-09-19T04:09,-2.5252264492753618
2021-09-19T04:10,-2.6052264492753636
2021-09-19T04:11,-2.6502264492753618
2021-09-19T04:12,-1.8752264492753632
2021-09-19T04:13,-1.7452264492753642
2021-09-19T04:14,-1.7502264492753632
2021-09-19T04:15,-1.7702264492753628
2021-09-19T04:16,-1.7502264492753632
2021-09-19T04:17,-1.7602264492753612
2021-09-19T04:18,-1.7602264492753612
2021-09-19T04:19,-1.7702264492753628
2021-09-19T04:20,-1.7952264492753613
2021-09-19T04:21,-1.8202264492753635
2021-09-19T04:22,-1.805226449275363
2021-09-19T04:23,-1.800226449275364
2021-09-19T04:24,-1.7902264492753623
2021-09-19T04:25,-1.800226449275364
2021-09-19T04:26,-1.800226449275364
2021-09-19T04:27,-1.8252264492753625
2021-09-19T04:28,-1.8702264492753642
2021-09-19T04:29,-1.8952264492753628
2021-09-19T04:30,-1.9502264492753625
2021-09-19T04:31,-1.9852264492753626
2021-09-19T04:32,-1.9952264492753642
2021-09-19T04:33,-1.9902264492753616
2021-09-19T04:34,-2.1102264492753626
2021-09-19T04:35,-2.135226449275361
2021-09-19T04:36,-2.190226449275361
2021-09-19T04:37,-2.1702264492753613
2021-09-19T04:38,-2.1602264492753633
2021-09-19T04:39,-2.2002264492753625
2021-09-19T04:40,-2.2702264492753628
2021-09-19T04:41,-2.3252264492753625
2021-09-19T04:42,-2.3252264492753625
2021-09-19T04:43,-2.380226449275362
2021-09-19T04:44,-2.4452264492753635
2021-09-19T04:45,-2.505226449275362
2021-09-19T04:46,-2.510226449275361
2021-09-19T04:47,-2.725226449275361
2021-09-19T04:48,-2.7702264492753628
2021-09-19T04:49,-2.750226449275363
2021-09-19T04:50,-2.725226449275361
2021-09-19T04:51,-2.720226449275362
2021-09-19T04:52,-2.720226449275362
2021-09-19T04:53,-2.630226449275362
2021-09-19T04:54,-2.565226449275361
2021-09-19T04:55,-2.5252264492753618
2021-09-19T04:56,-2.4852264492753626
2021-09-19T04:57,-2.5352264492753633
2021-09-19T04:58,-1.9502264492753625
2021-09-19T04:59,-2.0352264492753633
2021-09-19T05:00,-1.960226449275364
2021-09-19T05:01,-1.810226449275362
2021-09-19T05:02,-1.6452264492753628
2021-09-19T05:03,-1.225226449275361
2021-09-19T05:04,-1.0452264492753613
2021-09-19T05:05,-0.9552264492753615
2021-09-19T05:06,-0.9302264492753594
2021-09-19T05:07,-0.9952264492753642
2021-09-19T05:08,-1.350226449275361
2021-09-19T05:09,-1.600226449275361
2021-09-19T05:10,-1.7452264492753642
2021-09-19T05:11,-1.8552264492753636
2021-09-19T05:12,-1.935226449275362
2021-09-19T05:13,-1.9152264492753623
2021-09-19T05:14,-1.850226449275361
2021-09-19T05:15,-1.8652264492753616
2021-09-19T05:16,-1.7952264492753613
2021-09-19T05:17,-1.5102264492753612
2021-09-19T05:18,-1.5402264492753623
2021-09-19T05:19,-1.4502264492753625
2021-09-19T05:20,-1.1452264492753628
2021-09-19T05:21,-0.8802264492753622
2021-09-19T05:22,-0.7702264492753628
2021-09-19T05:23,-0.7702264492753628
2021-09-19T05:24,-0.7302264492753636
2021-09-19T05:25,-0.6702264492753613
2021-09-19T05:26,-0.6502264492753653
2021-09-19T05:27,-0.6252264492753596
2021-09-19T05:28,-0.5402264492753659
2021-09-19T05:29,-0.4452264492753599
2021-09-19T05:30,-0.24022644927536163
2021-09-19T05:31,-0.23522644927535907
2021-09-19T05:32,-0.12522644927535964
2021-09-19T05:33,0.01977355072463638
2021-09-19T05:34,0.15977355072463695
2021-09-19T05:35,0.3347735507246341
2021-09-19T05:36,0.5147735507246409
2021-09-19T05:37,0.6247735507246404
2021-09-19T05:38,0.544773550724635
2021-09-19T05:39,0.46477355072463666
2021-09-19T05:40,0.39977355072463894
2021-09-19T05:41,0.3497735507246347
2021-09-19T05:42,0.2997735507246375
2021-09-19T05:43,0.21477355072463666
2021-09-19T05:44,0.2097735507246341
2021-09-19T05:45,0.2347735507246398
2021-09-19T05:46,0.4047735507246344
2021-09-19T05:47,0.5947735507246392
2021-09-19T05:48,0.7197735507246392
2021-09-19T05:49,0.9047735507246344
2021-09-19T05:50,1.0047735507246358
2021-09-19T05:51,1.034773550724637
2021-09-19T05:52,0.8697735507246378
2021-09-19T05:53,0.8197735507246406
2021-09-19T05:54,0.8097735507246355
2021-09-19T05:55,0.8897735507246409
2021-09-19T05:56,1.0047735507246358
2021-09-19T05:57,1.1097735507246398
2021-09-19T05:58,1.209773550724634
2021-09-19T05:59,1.034773550724637
2021-09-19T06:00,0.8697735507246378
2021-09-19T06:01,0.7047735507246387
2021-09-19T06:02,0.544773550724635
2021-09-19T06:03,0.4597735507246341
2021-09-19T06:04,0.5397735507246395
2021-09-19T06:05,0.6447735507246364
2021-09-19T06:06,0.7547735507246358
2021-09-19T06:07,0.8497735507246347
2021-09-19T06:08,0.919773550724635
2021-09-19T06:09,0.9797735507246372
2021-09-19T06:10,1.0497735507246375
2021-09-19T06:11,1.0997735507246347
2021-09-19T06:12,1.1297735507246358
2021-09-19T06:13,1.0947735507246392
2021-09-19T06:14,1.1147735507246352
2021-09-19T06:15,1.1447735507246364
2021-09-19T06:16,1.1847735507246355
2021-09-19T06:17,1.2147735507246367
2021-09-19T06:18,1.2347735507246398
2021-09-19T06:19,1.2547735507246358
2021-09-19T06:20,1.264773550724641
2021-09-19T06:21,1.2797735507246344
2021-09-19T06:22,1.274773550724639
2021-09-19T06:23,1.284773550724637
2021-09-19T06:24,1.314773550724638
2021-09-19T06:25,1.3197735507246406
2021-09-19T06:26,1.3197735507246406
2021-09-19T06:27,1.3397735507246367
2021-09-19T06:28,1.324773550724636
2021-09-19T06:29,1.1047735507246372
2021-09-19T06:30,0.8847735507246384
2021-09-19T06:31,0.5997735507246347
2021-09-19T06:32,0.39977355072463894
2021-09-19T06:33,0.08977355072463666
2021-09-19T06:34,-0.060226449275361915
2021-09-19T06:35,-0.10022644927536106
2021-09-19T06:36,-0.08022644927536504
2021-09-19T06:37,-0.01522644927536021
2021-09-19T06:38,0.054773550724640074
2021-09-19T06:39,0.1297735507246358
2021-09-19T06:40,0.1997735507246361
2021-09-19T06:41,0.2097735507246341
2021-09-19T06:42,0.2797735507246344
2021-09-19T06:43,0.3347735507246341
2021-09-19T06:44,0.4147735507246395
2021-09-19T06:45,0.4847735507246398
2021-09-19T06:46,0.5247735507246389
2021-09-19T06:47,0.5997735507246347
2021-09-19T06:48,0.6397735507246409
2021-09-19T06:49,0.6897735507246381
2021-09-19T06:50,0.7447735507246378
2021-09-19T06:51,0.7797735507246344
2021-09-19T06:52,0.794773550724635
2021-09-19T06:53,0.8147735507246381
2021-09-19T06:54,0.8297735507246387
2021-09-19T06:55,0.8347735507246341
2021-09-19T06:56,0.8447735507246392
2021-09-19T06:57,0.8297735507246387
2021-09-19T06:58,0.8547735507246372
2021-09-19T06:59,0.9247735507246375
2021-09-19T07:00,0.9647735507246367
2021-09-19T07:01,0.9947735507246378
2021-09-19T07:02,0.9947735507246378
2021-09-19T07:03,0.9947735507246378
2021-09-19T07:04,0.9397735507246381
2021-09-19T07:05,0.8297735507246387
2021-09-19T07:06,0.6397735507246409
2021-09-19T07:07,0.4747735507246347
2021-09-19T07:08,0.3347735507246341
2021-09-19T07:09,0.22977355072463723
2021-09-19T07:10,0.024773550724638937
2021-09-19T07:11,-0.1402264492753602
2021-09-19T07:12,-0.26022644927536476
2021-09-19T07:13,-0.37522644927535964
2021-09-19T07:14,-0.4852264492753591
2021-09-19T07:15,-0.5702264492753599
2021-09-19T07:16,-0.6652264492753659
2021-09-19T07:17,-0.7502264492753596
2021-09-19T07:18,-0.8202264492753599
2021-09-19T07:19,-0.8652264492753616
2021-09-19T07:20,-0.9052264492753608
2021-09-19T07:21,-0.9152264492753659
2021-09-19T07:22,-0.9002264492753653
2021-09-19T07:23,-0.9052264492753608
2021-09-19T07:24,-0.8802264492753622
2021-09-19T07:25,-0.8852264492753648
2021-09-19T07:26,-0.8852264492753648
2021-09-19T07:27,-0.8702264492753642
2021-09-19T07:28,-0.8452264492753656
2021-09-19T07:29,-0.8352264492753605
2021-09-19T07:30,-0.8252264492753625
2021-09-19T07:31,-0.8052264492753594
2021-09-19T07:32,-0.8452264492753656
2021-09-19T07:33,-0.8852264492753648
2021-09-19T07:34,-0.8952264492753628
2021-09-19T07:35,-1.0102264492753612
2021-09-19T07:36,-1.0102264492753612
2021-09-19T07:37,-1.050226449275364
2021-09-19T07:38,-1.1052264492753636
2021-09-19T07:39,-1.1252264492753632
2021-09-19T07:40,-1.2002264492753625
2021-09-19T07:41,-1.2452264492753642
2021-09-19T07:42,-1.2352264492753626
2021-09-19T07:43,-1.2552264492753622
2021-09-19T07:44,-1.2352264492753626
2021-09-19T07:45,-1.2502264492753632
2021-09-19T07:46,-1.2352264492753626
2021-09-19T07:47,-1.2352264492753626
2021-09-19T07:48,-1.2602264492753612
2021-09-19T07:49,-1.1552264492753608
2021-09-19T07:50,-1.0702264492753635
2021-09-19T07:51,-0.965226449275363
2021-09-19T07:52,-0.8752264492753596
2021-09-19T07:53,-0.7902264492753659
2021-09-19T07:54,-0.8452264492753656
2021-09-19T07:55,-0.8252264492753625
2021-09-19T07:56,-0.7552264492753622
2021-09-19T07:57,-0.8052264492753594
2021-09-19T07:58,-0.9152264492753659
2021-09-19T07:59,-0.9802264492753636
2021-09-19T08:00,-1.0252264492753618
2021-09-19T08:01,-1.1052264492753636
2021-09-19T08:02,-1.1502264492753618
2021-09-19T08:03,-1.1952264492753635
2021-09-19T08:04,-1.0102264492753612
2021-09-19T08:05,-0.9752264492753611
2021-09-19T08:06,-0.9152264492753659
2021-09-19T08:07,-1.0152264492753638
2021-09-19T08:08,-1.060226449275362
2021-09-19T08:09,-1.0152264492753638
2021-09-19T08:10,-0.8852264492753648
2021-09-19T08:11,-0.7802264492753608
2021-09-19T08:12,-0.7002264492753625
2021-09-19T08:13,-0.5752264492753625
2021-09-19T08:14,-0.6452264492753628
2021-09-19T08:15,-0.8202264492753599
2021-09-19T08:16,-0.9152264492753659
2021-09-19T08:17,-0.9852264492753626
2021-09-19T08:18,-0.9552264492753615
2021-09-19T08:19,-0.965226449275363
2021-09-19T08:20,-0.9702264492753621
2021-09-19T08:21,-0.960226449275364
2021-09-19T08:22,-0.9452264492753599
2021-09-19T08:23,-0.9952264492753642
2021-09-19T08:24,-1.065226449275361
2021-09-19T08:25,-1.1052264492753636
2021-09-19T08:26,-1.1452264492753628
2021-09-19T08:27,-1.220226449275362
2021-09-19T08:28,-1.310226449275362
2021-09-19T08:29,-1.435226449275362
2021-09-19T08:30,-1.5402264492753623
2021-09-19T08:31,-1.5152264492753638
2021-09-19T08:32,-1.565226449275361
2021-09-19T08:33,-1.6402264492753638
2021-09-19T08:34,-1.8302264492753615
2021-09-19T08:35,-1.810226449275362
2021-09-19T08:36,-1.6652264492753623
2021-09-19T08:37,-1.7052264492753615
2021-09-19T08:38,-1.690226449275361
2021-09-19T08:39,-1.6402264492753638
2021-09-19T08:40,-1.600226449275361
2021-09-19T08:41,-1.585226449275364
2021-09-19T08:42,-1.5102264492753612
2021-09-19T08:43,-1.5202264492753628
2021-09-19T08:44,-1.550226449275364
2021-09-19T08:45,-1.5702264492753635
2021-09-19T08:46,-1.6102264492753626
2021-09-19T08:47,-1.6202264492753642
2021-09-19T08:48,-1.6602264492753633
2021-09-19T08:49,-1.6502264492753618
2021-09-19T08:50,-1.6352264492753612
2021-09-19T08:51,-1.600226449275361
2021-09-19T08:52,-1.590226449275363
2021-09-19T08:53,-1.5702264492753635
2021-09-19T08:54,-1.6202264492753642
2021-09-19T08:55,-1.8652264492753616
2021-09-19T08:56,-1.8602264492753626
2021-09-19T08:57,-1.7352264492753626
2021-09-19T08:58,-1.7852264492753633
2021-09-19T08:59,-1.925226449275364
2021-09-19T09:00,-1.940226449275361
2021-09-19T09:01,-2.0452264492753613
2021-09-19T09:02,-2.2352264492753626
2021-09-19T09:03,-2.2052264492753615
2021-09-19T09:04,-2.280226449275361
2021-09-19T09:05,-2.2002264492753625
2021-09-19T09:06,-1.9902264492753616
2021-09-19T09:07,-2.0202264492753628
2021-09-19T09:08,-1.8902264492753638
2021-09-19T09:09,-1.8952264492753628
2021-09-19T09:10,-1.845226449275362
2021-09-19T09:11,-1.725226449275361
2021-09-19T09:12,-1.690226449275361
2021-09-19T09:13,-1.5802264492753615
2021-09-19T09:14,-1.6352264492753612
2021-09-19T09:15,-1.6702264492753613
2021-09-19T09:16,-1.710226449275364
2021-09-19T09:17,-1.7652264492753638
2021-09-19T09:18,-1.7952264492753613
2021-09-19T09:19,-1.840226449275363
2021-09-19T09:20,-1.9202264492753613
2021-09-19T09:21,-1.940226449275361
2021-09-19T09:22,-1.9552264492753615
2021-09-19T09:23,-1.8252264492753625
2021-09-19T09:24,-1.710226449275364
2021-09-19T09:25,-1.6102264492753626
2021-09-19T09:26,-1.6252264492753632
2021-09-19T09:27,-1.675226449275364
2021-09-19T09:28,-1.725226449275361
2021-09-19T09:29,-1.7952264492753613
2021-09-19T09:30,-1.8752264492753632
2021-09-19T09:31,-1.935226449275362
2021-09-19T09:32,-2.000226449275363
2021-09-19T09:33,-1.9952264492753642
2021-09-19T09:34,-2.0752264492753625
2021-09-19T09:35,-2.030226449275361
2021-09-19T09:36,-1.7952264492753613
2021-09-19T09:37,-1.7402264492753616
2021-09-19T09:38,-1.7502264492753632
2021-09-19T09:39,-1.7802264492753608
2021-09-19T09:40,-1.835226449275364
2021-09-19T09:41,-1.8702264492753642
2021-09-19T09:42,-1.8552264492753636
2021-09-19T09:43,-1.5802264492753615
2021-09-19T09:44,-1.4852264492753626
2021-09-19T09:45,-1.4802264492753636
2021-09-19T09:46,-1.5302264492753608
2021-09-19T09:47,-1.585226449275364
2021-09-19T09:48,-1.6202264492753642
2021-09-19T09:49,-1.6602264492753633
2021-09-19T09:50,-1.675226449275364
2021-09-19T09:51,-1.7052264492753615
2021-09-19T09:52,-1.7052264492753615
2021-09-19T09:53,-1.7352264492753626
2021-09-19T09:54,-1.7702264492753628
2021-09-19T09:55,-1.815226449275361
2021-09-19T09:56,-1.8552264492753636
2021-09-19T09:57,-1.9002264492753618
2021-09-19T09:58,-1.970226449275362
2021-09-19T09:59,-2.1702264492753613
2021-09-19T10:00,-2.4802264492753636
2021-09-19T10:01,-2.875226449275363
2021-09-19T10:02,-3.000226449275363
2021-09-19T10:03,-2.9552264492753615
2021-09-19T10:04,-2.965226449275363
2021-09-19T10:05,-2.9852264492753626
2021-09-19T10:06,-2.9852264492753626
2021-09-19T10:07,-2.9552264492753615
2021-09-19T10:08,-2.905226449275361
2021-09-19T10:09,-2.905226449275361
2021-09-19T10:10,-2.965226449275363
2021-09-19T10:11,-2.960226449275364
2021-09-19T10:12,-2.880226449275362
2021-09-19T10:13,-2.880226449275362
2021-09-19T10:14,-2.8902264492753638
2021-09-19T10:15,-2.805226449275363
2021-09-19T10:16,-2.835226449275364
2021-09-19T10:17,-3.0252264492753618
2021-09-19T10:18,-3.0152264492753638
2021-09-19T10:19,-3.1052264492753636
2021-09-19T10:20,-3.120226449275364
2021-09-19T10:21,-3.095226449275362
2021-09-19T10:22,-3.250226449275363
2021-09-19T10:23,-3.0802264492753615
2021-09-19T10:24,-2.995226449275364
2021-09-19T10:25,-2.595226449275362
2021-09-19T10:26,-2.530226449275361
2021-09-19T10:27,-2.495226449275364
2021-09-19T10:28,-2.435226449275362
2021-09-19T10:29,-2.1502264492753618
2021-09-19T10:30,-1.9202264492753613
2021-09-19T10:31,-1.6302264492753622
2021-09-19T10:32,-1.095226449275362
2021-09-19T10:33,-1.2552264492753622
2021-09-19T10:34,-1.1952264492753635
2021-09-19T10:35,-1.0702264492753635
2021-09-19T10:36,-0.9102264492753633
2021-09-19T10:37,-0.7752264492753653
2021-09-19T10:38,-0.6452264492753628
2021-09-19T10:39,-0.5452264492753613
2021-09-19T10:40,-0.45522644927536504
2021-09-19T10:41,-0.3252264492753625
2021-09-19T10:42,-0.29522644927536135
2021-09-19T10:43,-0.20022644927536248
2021-09-19T10:44,-0.2552264492753622
2021-09-19T10:45,-0.20522644927536504
2021-09-19T10:46,-0.30522644927535936
2021-09-19T10:47,-0.45522644927536504
2021-09-19T10:48,-0.5302264492753608
2021-09-19T10:49,-0.580226449275365
2021-09-19T10:50,-0.5652264492753645
2021-09-19T10:51,-0.5952264492753656
2021-09-19T10:52,-0.6052264492753636
2021-09-19T10:53,-0.7302264492753636
2021-09-19T10:54,-0.7302264492753636
2021-09-19T10:55,-0.7502264492753596
2021-09-19T10:56,-0.8352264492753605
2021-09-19T10:57,-0.9202264492753613
2021-09-19T10:58,-0.9502264492753625
2021-09-19T10:59,-0.8552264492753636
2021-09-19T11:00,-0.8952264492753628
2021-09-19T11:01,-0.8802264492753622
2021-09-19T11:02,-0.830226449275365
2021-09-19T11:03,-0.830226449275365
2021-09-19T11:04,-0.8802264492753622
2021-09-19T11:05,-0.9902264492753616
2021-09-19T11:06,-1.0152264492753638
2021-09-19T11:07,-0.9902264492753616
2021-09-19T11:08,-0.8852264492753648
2021-09-19T11:09,-0.705226449275365
2021-09-19T11:10,-0.5002264492753596
2021-09-19T11:11,-0.18022644927535936
2021-09-19T11:12,-0.1402264492753602
2021-09-19T11:13,-0.22522644927536106
2021-09-19T11:14,-0.3002264492753639
2021-09-19T11:15,-0.33022644927536504
2021-09-19T11:16,-0.3552264492753636
2021-09-19T11:17,-0.3802264492753622
2021-09-19T11:18,-0.2652264492753602
2021-09-19T11:19,-0.25022644927535964
2021-09-19T11:20,-0.2802264492753608
