recorded_time,temperature
2021-08-08T01:23,0.4697525949862893
2021-08-08T01:24,0.5097525949862884
2021-08-08T01:25,0.534752594986287
2021-08-08T01:26,0.5297525949862845
2021-08-08T01:27,0.544752594986285
2021-08-08T01:28,0.5097525949862884
2021-08-08T01:29,0.3697525949862879
2021-08-08T01:30,0.27975259498628446
2021-08-08T01:31,0.17975259498629015
2021-08-08T01:32,0.08975259498628674
2021-08-08T01:33,0.004752594986285885
2021-08-08T01:34,-0.06024740501371184
2021-08-08T01:35,-0.110247405013709
2021-08-08T01:36,-0.15024740501371525
2021-08-08T01:37,-0.1902474050137144
2021-08-08T01:38,-0.235247405013709
2021-08-08T01:39,-0.2952474050137113
2021-08-08T01:40,-0.340247405013713
2021-08-08T01:41,-0.35524740501371355
2021-08-08T01:42,-0.4052474050137107
2021-08-08T01:43,-0.41024740501371326
2021-08-08T01:44,-0.4202474050137113
2021-08-08T01:45,-0.4502474050137124
2021-08-08T01:46,-0.48024740501371355
2021-08-08T01:47,-0.5502474050137138
2021-08-08T01:48,-0.5852474050137104
2021-08-08T01:49,-0.610247405013709
2021-08-08T01:50,-0.6452474050137127
2021-08-08T01:51,-0.6402474050137101
2021-08-08T01:52,-0.6402474050137101
2021-08-08T01:53,-0.6352474050137147
2021-08-08T01:54,-0.7302474050137135
2021-08-08T01:55,-0.7302474050137135
2021-08-08T01:56,-0.7202474050137155
2021-08-08T01:57,-0.715247405013713
2021-08-08T01:58,-0.7102474050137104
2021-08-08T01:59,-0.735247405013709
2021-08-08T02:00,-0.6552474050137107
2021-08-08T02:01,-0.6302474050137121
2021-08-08T02:02,-0.6302474050137121
2021-08-08T02:03,-0.6652474050137158
2021-08-08T02:04,-0.6852474050137118
2021-08-08T02:05,-0.6852474050137118
2021-08-08T02:06,-0.6852474050137118
2021-08-08T02:07,-0.715247405013713
2021-08-08T02:08,-0.7452474050137141
2021-08-08T02:09,-0.8002474050137138
2021-08-08T02:10,-0.8352474050137104
2021-08-08T02:11,-0.8752474050137096
2021-08-08T02:12,-0.8902474050137101
2021-08-08T02:13,-0.9352474050137118
2021-08-08T02:14,-0.9502474050137124
2021-08-08T02:15,-0.9452474050137099
2021-08-08T02:16,-0.9402474050137144
2021-08-08T02:17,-0.9602474050137104
2021-08-08T02:18,-0.975247405013711
2021-08-08T02:19,-1.0102474050137147
2021-08-08T02:20,-1.0252474050137153
2021-08-08T02:21,-1.0752474050137124
2021-08-08T02:22,-1.4202474050137113
2021-08-08T02:23,-1.3952474050137127
2021-08-08T02:24,-1.6552474050137107
2021-08-08T02:25,-1.6902474050137108
2021-08-08T02:26,-1.6952474050137134
2021-08-08T02:27,-1.6702474050137113
2021-08-08T02:28,-1.6452474050137127
2021-08-08T02:29,-1.5752474050137124
2021-08-08T02:30,-1.5152474050137137
2021-08-08T02:31,-1.1502474050137153
2021-08-08T02:32,-1.2052474050137114
2021-08-08T02:33,-1.2302474050137135
2021-08-08T02:34,-1.2552474050137121
2021-08-08T02:35,-1.2802474050137107
2021-08-08T02:36,-1.2752474050137117
2021-08-08T02:37,-1.2752474050137117
2021-08-08T02:38,-1.2502474050137131
2021-08-08T02:39,-1.2652474050137137
2021-08-08T02:40,-1.1502474050137153
2021-08-08T02:41,-0.8652474050137116
2021-08-08T02:42,-0.9102474050137133
2021-08-08T02:43,-0.9952474050137141
2021-08-08T02:44,-1.0402474050137158
2021-08-08T02:45,-1.0952474050137155
2021-08-08T02:46,-1.1552474050137107
2021-08-08T02:47,-1.1902474050137144
2021-08-08T02:48,-1.2052474050137114
2021-08-08T02:49,-1.340247405013713
2021-08-08T02:50,-1.3952474050137127
2021-08-08T02:51,-1.4152474050137123
2021-08-08T02:52,-1.4252474050137138
2021-08-08T02:53,-1.4402474050137108
2021-08-08T02:54,-1.475247405013711
2021-08-08T02:55,-1.475247405013711
2021-08-08T02:56,-1.4902474050137116
2021-08-08T02:57,-1.5002474050137131
2021-08-08T02:58,-1.5252474050137117
2021-08-08T02:59,-1.5202474050137127
2021-08-08T03:00,-1.5152474050137137
2021-08-08T03:01,-1.5052474050137121
2021-08-08T03:02,-1.5002474050137131
2021-08-08T03:03,-1.4802474050137135
2021-08-08T03:04,-1.4802474050137135
2021-08-08T03:05,-1.4502474050137124
2021-08-08T03:06,-1.4552474050137114
2021-08-08T03:07,-1.4302474050137128
2021-08-08T03:08,-1.4152474050137123
2021-08-08T03:09,-1.4102474050137133
2021-08-08T03:10,-1.4202474050137113
2021-08-08T03:11,-1.4202474050137113
2021-08-08T03:12,-1.4152474050137123
2021-08-08T03:13,-1.4102474050137133
2021-08-08T03:14,-1.4202474050137113
2021-08-08T03:15,-1.4152474050137123
2021-08-08T03:16,-1.4102474050137133
2021-08-08T03:17,-1.4252474050137138
2021-08-08T03:18,-1.4152474050137123
2021-08-08T03:19,-1.5502474050137138
2021-08-08T03:20,-1.5002474050137131
2021-08-08T03:21,-1.5602474050137118
2021-08-08T03:22,-1.6152474050137116
2021-08-08T03:23,-1.6852474050137118
2021-08-08T03:24,-1.715247405013713
2021-08-08T03:25,-1.7852474050137133
2021-08-08T03:26,-1.8152474050137108
2021-08-08T03:27,-1.6852474050137118
2021-08-08T03:28,-1.340247405013713
2021-08-08T03:29,-1.0852474050137104
2021-08-08T03:30,-0.8202474050137099
2021-08-08T03:31,-0.6802474050137093
2021-08-08T03:32,-0.5602474050137118
2021-08-08T03:33,-0.485247405013709
2021-08-08T03:34,-0.3952474050137127
2021-08-08T03:35,-0.34524740501371554
2021-08-08T03:36,-0.2802474050137107
2021-08-08T03:37,-0.2552474050137121
2021-08-08T03:38,-0.24024740501371156
2021-08-08T03:39,-0.235247405013709
2021-08-08T03:40,-0.21524740501371298
2021-08-08T03:41,-0.18024740501370928
2021-08-08T03:42,-0.17024740501371127
2021-08-08T03:43,-0.15024740501371525
2021-08-08T03:44,-0.11524740501371156
2021-08-08T03:45,-0.09524740501371554
2021-08-08T03:46,-0.45524740501371497
2021-08-08T03:47,-0.705247405013715
2021-08-08T03:48,-0.8752474050137096
2021-08-08T03:49,-1.0452474050137113
2021-08-08T03:50,-0.8902474050137101
2021-08-08T03:51,-0.8702474050137141
2021-08-08T03:52,-0.7452474050137141
2021-08-08T03:53,-0.590247405013713
2021-08-08T03:54,-0.47024740501371554
2021-08-08T03:55,-0.3352474050137104
2021-08-08T03:56,-0.23024740501371355
2021-08-08T03:57,-0.020247405013712694
2021-08-08T03:58,0.019752594986286454
2021-08-08T03:59,-0.0652474050137144
2021-08-08T04:00,-0.3702474050137141
2021-08-08T04:01,-0.2902474050137158
2021-08-08T04:02,-0.2602474050137147
2021-08-08T04:03,-0.20524740501371497
2021-08-08T04:04,-0.12524740501370957
2021-08-08T04:05,-0.03524740501371326
2021-08-08T04:06,-0.030247405013710704
2021-08-08T04:07,-0.1552474050137107
2021-08-08T04:08,-0.24024740501371156
2021-08-08T04:09,-0.3252474050137124
2021-08-08T04:10,-0.3052474050137093
2021-08-08T04:11,-0.3052474050137093
2021-08-08T04:12,-0.2552474050137121
2021-08-08T04:13,-0.18524740501371184
2021-08-08T04:14,-0.11524740501371156
2021-08-08T04:15,-2.4740501370956736E-4
2021-08-08T04:16,0.11475259498628532
2021-08-08T04:17,0.2297525949862873
2021-08-08T04:18,0.33975259498628674
2021-08-08T04:19,0.4547525949862887
2021-08-08T04:20,0.5397525949862896
2021-08-08T04:21,0.6247525949862904
2021-08-08T04:22,0.6997525949862862
2021-08-08T04:23,0.7497525949862904
2021-08-08T04:24,0.8097525949862856
2021-08-08T04:25,0.8447525949862893
2021-08-08T04:26,0.9047525949862845
2021-08-08T04:27,0.9597525949862842
2021-08-08T04:28,0.9997525949862904
2021-08-08T04:29,1.0297525949862845
2021-08-08T04:30,1.0547525949862901
2021-08-08T04:31,1.0947525949862893
2021-08-08T04:32,1.1197525949862879
2021-08-08T04:33,1.149752594986289
2021-08-08T04:34,1.159752594986287
2021-08-08T04:35,1.1997525949862862
2021-08-08T04:36,1.2247525949862847
2021-08-08T04:37,1.2397525949862853
2021-08-08T04:38,1.2597525949862884
2021-08-08T04:39,1.2897525949862896
2021-08-08T04:40,1.3247525949862862
2021-08-08T04:41,1.3397525949862867
2021-08-08T04:42,1.3647525949862853
2021-08-08T04:43,1.3697525949862879
2021-08-08T04:44,1.4147525949862896
2021-08-08T04:45,1.4247525949862876
2021-08-08T04:46,1.419752594986285
2021-08-08T04:47,1.3247525949862862
2021-08-08T04:48,1.3047525949862901
2021-08-08T04:49,1.2597525949862884
2021-08-08T04:50,1.1997525949862862
2021-08-08T04:51,1.1847525949862856
2021-08-08T04:52,1.1347525949862884
2021-08-08T04:53,1.139752594986291
2021-08-08T04:54,1.1447525949862865
2021-08-08T04:55,1.139752594986291
2021-08-08T04:56,1.1097525949862899
2021-08-08T04:57,1.1247525949862904
2021-08-08T04:58,1.1047525949862873
2021-08-08T04:59,0.8797525949862859
2021-08-08T05:00,0.5497525949862876
2021-08-08T05:01,0.5047525949862859
2021-08-08T05:02,0.284752594986287
2021-08-08T05:03,0.03975259498628958
2021-08-08T05:04,-0.21024740501371042
2021-08-08T05:05,-0.3852474050137147
2021-08-08T05:06,-0.45524740501371497
2021-08-08T05:07,-0.600247405013711
2021-08-08T05:08,-0.7002474050137124
2021-08-08T05:09,-0.7852474050137133
2021-08-08T05:10,-0.8702474050137141
2021-08-08T05:11,-0.985247405013709
2021-08-08T05:12,-1.0702474050137099
2021-08-08T05:13,-1.1352474050137147
2021-08-08T05:14,-1.3552474050137135
2021-08-08T05:15,-1.4502474050137124
2021-08-08T05:16,-1.4552474050137114
2021-08-08T05:17,-1.5552474050137128
2021-08-08T05:18,-1.6252474050137131
2021-08-08T05:19,-1.6752474050137138
2021-08-08T05:20,-1.6902474050137108
2021-08-08T05:21,-1.6302474050137121
2021-08-08T05:22,-1.4352474050137118
2021-08-08T05:23,-1.2302474050137135
2021-08-08T05:24,-1.215247405013713
2021-08-08T05:25,-1.0352474050137133
2021-08-08T05:26,-0.9152474050137158
2021-08-08T05:27,-0.8152474050137144
2021-08-08T05:28,-0.6752474050137138
2021-08-08T05:29,-0.5402474050137158
2021-08-08T05:30,-0.4602474050137104
2021-08-08T05:31,-0.37524740501370957
2021-08-08T05:32,-0.26524740501371014
2021-08-08T05:33,-0.16524740501371582
2021-08-08T05:34,-0.110247405013709
2021-08-08T05:35,-0.05024740501371383
2021-08-08T05:36,-0.015247405013710136
2021-08-08T05:37,0.04475259498628503
2021-08-08T05:38,0.04475259498628503
2021-08-08T05:39,0.06475259498628816
2021-08-08T05:40,0.11475259498628532
2021-08-08T05:41,0.0597525949862856
2021-08-08T05:42,0.08975259498628674
2021-08-08T05:43,0.15975259498628702
2021-08-08T05:44,0.23975259498628532
2021-08-08T05:45,0.27975259498628446
2021-08-08T05:46,0.21475259498628674
2021-08-08T05:47,0.17975259498629015
2021-08-08T05:48,0.08475259498628418
2021-08-08T05:49,0.0597525949862856
2021-08-08T05:50,0.11975259498628787
2021-08-08T05:51,0.15475259498628446
2021-08-08T05:52,-0.02524740501371525
2021-08-08T05:53,-0.15024740501371525
2021-08-08T05:54,-0.21024740501371042
2021-08-08T05:55,-0.30024740501371383
2021-08-08T05:56,-0.25024740501370957
2021-08-08T05:57,-0.32024740501370985
2021-08-08T05:58,-0.26524740501371014
2021-08-08T05:59,-0.17024740501371127
2021-08-08T06:00,-0.020247405013712694
2021-08-08T06:01,0.019752594986286454
2021-08-08T06:02,0.029752594986284464
2021-08-08T06:03,0.06975259498629072
2021-08-08T06:04,0.004752594986285885
2021-08-08T06:05,-0.04524740501371127
2021-08-08T06:06,-0.020247405013712694
2021-08-08T06:07,0.004752594986285885
2021-08-08T06:08,0.07475259498628617
2021-08-08T06:09,0.20475259498628873
2021-08-08T06:10,0.20975259498628418
2021-08-08T06:11,0.03475259498628702
2021-08-08T06:12,-0.08024740501371497
2021-08-08T06:13,-0.19524740501370985
2021-08-08T06:14,-0.235247405013709
2021-08-08T06:15,-0.3152474050137144
2021-08-08T06:16,-0.4502474050137124
2021-08-08T06:17,-0.590247405013713
2021-08-08T06:18,-0.6602474050137133
2021-08-08T06:19,-0.7202474050137155
2021-08-08T06:20,-0.715247405013713
2021-08-08T06:21,-0.6702474050137113
2021-08-08T06:22,-0.6402474050137101
2021-08-08T06:23,-0.610247405013709
2021-08-08T06:24,-0.580247405013715
2021-08-08T06:25,-0.4602474050137104
2021-08-08T06:26,-0.41024740501371326
2021-08-08T06:27,-0.3702474050137141
2021-08-08T06:28,-0.3352474050137104
2021-08-08T06:29,-0.3252474050137124
2021-08-08T06:30,-0.225247405013711
2021-08-08T06:31,-0.2702474050137127
2021-08-08T06:32,-0.21524740501371298
2021-08-08T06:33,-0.340247405013713
2021-08-08T06:34,-0.42524740501371383
2021-08-08T06:35,-0.4152474050137158
2021-08-08T06:36,-0.590247405013713
2021-08-08T06:37,-0.5452474050137113
2021-08-08T06:38,-0.5252474050137153
2021-08-08T06:39,-0.5552474050137093
2021-08-08T06:40,-0.6602474050137133
2021-08-08T06:41,-0.6452474050137127
2021-08-08T06:42,-0.8052474050137093
2021-08-08T06:43,-0.8202474050137099
2021-08-08T06:44,-0.7102474050137104
2021-08-08T06:45,-0.610247405013709
2021-08-08T06:46,-0.48024740501371355
2021-08-08T06:47,-0.26524740501371014
2021-08-08T06:48,-0.3802474050137121
2021-08-08T06:49,-0.21524740501371298
2021-08-08T06:50,-0.14024740501371014
2021-08-08T06:51,-0.1902474050137144
2021-08-08T06:52,-0.3352474050137104
2021-08-08T06:53,-0.4602474050137104
2021-08-08T06:54,-0.7302474050137135
2021-08-08T06:55,-0.8802474050137121
2021-08-08T06:56,-0.9102474050137133
2021-08-08T06:57,-1.0152474050137101
2021-08-08T06:58,-1.080247405013715
2021-08-08T06:59,-1.0502474050137138
2021-08-08T07:00,-1.1252474050137096
2021-08-08T07:01,-1.1302474050137121
2021-08-08T07:02,-1.0052474050137121
2021-08-08T07:03,-0.9802474050137135
2021-08-08T07:04,-1.0102474050137147
2021-08-08T07:05,-1.0602474050137118
2021-08-08T07:06,-0.9352474050137118
2021-08-08T07:07,-0.9102474050137133
2021-08-08T07:08,-0.7802474050137107
2021-08-08T07:09,-0.7852474050137133
2021-08-08T07:10,-0.715247405013713
2021-08-08T07:11,-0.725247405013711
2021-08-08T07:12,-0.6352474050137147
2021-08-08T07:13,-0.7602474050137147
2021-08-08T07:14,-0.8252474050137124
2021-08-08T07:15,-0.6402474050137101
2021-08-08T07:16,-0.43524740501371184
2021-08-08T07:17,-0.235247405013709
2021-08-08T07:18,-0.04524740501371127
2021-08-08T07:19,0.11975259498628787
2021-08-08T07:20,0.25975259498628844
2021-08-08T07:21,0.35975259498628986
2021-08-08T07:22,0.44975259498628617
2021-08-08T07:23,0.5297525949862845
2021-08-08T07:24,0.49975259498629043
2021-08-08T07:25,0.34975259498628475
2021-08-08T07:26,0.16975259498628503
2021-08-08T07:27,-0.07524740501371241
2021-08-08T07:28,-0.2702474050137127
2021-08-08T07:29,-0.3152474050137144
2021-08-08T07:30,-0.3802474050137121
2021-08-08T07:31,-0.44524740501370985
2021-08-08T07:32,-0.5952474050137155
2021-08-08T07:33,-0.7952474050137113
2021-08-08T07:34,-0.9402474050137144
2021-08-08T07:35,-1.0452474050137113
2021-08-08T07:36,-1.2802474050137107
2021-08-08T07:37,-1.460247405013714
2021-08-08T07:38,-1.6102474050137126
2021-08-08T07:39,-1.7052474050137114
2021-08-08T07:40,-1.8052474050137128
2021-08-08T07:41,-1.8752474050137131
2021-08-08T07:42,-1.9202474050137113
2021-08-08T07:43,-1.960247405013714
2021-08-08T07:44,-2.000247405013713
2021-08-08T07:45,-2.010247405013711
2021-08-08T07:46,-1.9102474050137133
2021-08-08T07:47,-1.7452474050137141
2021-08-08T07:48,-1.6902474050137108
2021-08-08T07:49,-1.6152474050137116
2021-08-08T07:50,-1.5002474050137131
2021-08-08T07:51,-1.6102474050137126
2021-08-08T07:52,-1.7502474050137131
2021-08-08T07:53,-1.9352474050137118
2021-08-08T07:54,-1.9452474050137134
2021-08-08T07:55,-1.7402474050137116
2021-08-08T07:56,-1.8202474050137134
2021-08-08T07:57,-1.7852474050137133
2021-08-08T07:58,-1.7552474050137121
2021-08-08T07:59,-1.7552474050137121
2021-08-08T08:00,-1.8052474050137128
2021-08-08T08:01,-1.7802474050137107
2021-08-08T08:02,-1.8052474050137128
2021-08-08T08:03,-1.845247405013712
2021-08-08T08:04,-1.8952474050137127
2021-08-08T08:05,-1.8702474050137141
2021-08-08T08:06,-1.7852474050137133
2021-08-08T08:07,-1.7352474050137126
2021-08-08T08:08,-1.6552474050137107
2021-08-08T08:09,-1.600247405013711
2021-08-08T08:10,-1.6252474050137131
2021-08-08T08:11,-1.6902474050137108
2021-08-08T08:12,-1.9152474050137123
2021-08-08T08:13,-2.4002474050137117
2021-08-08T08:14,-2.6052474050137135
2021-08-08T08:15,-2.9002474050137117
2021-08-08T08:16,-2.970247405013712
2021-08-08T08:17,-3.0202474050137127
2021-08-08T08:18,-3.255247405013712
2021-08-08T08:19,-3.5752474050137124
2021-08-08T08:20,-3.835247405013714
2021-08-08T08:21,-3.7952474050137113
2021-08-08T08:22,-3.9052474050137107
2021-08-08T08:23,-3.870247405013714
2021-08-08T08:24,-3.6402474050137137
2021-08-08T08:25,-3.380247405013712
2021-08-08T08:26,-3.220247405013712
2021-08-08T08:27,-3.0152474050137137
2021-08-08T08:28,-2.6102474050137126
2021-08-08T08:29,-2.2952474050137113
2021-08-08T08:30,-2.210247405013714
2021-08-08T08:31,-1.9852474050137126
2021-08-08T08:32,-1.9852474050137126
2021-08-08T08:33,-1.6902474050137108
2021-08-08T08:34,-1.5102474050137111
2021-08-08T08:35,-1.2752474050137117
2021-08-08T08:36,-1.220247405013712
2021-08-08T08:37,-1.2902474050137123
2021-08-08T08:38,-1.100247405013711
2021-08-08T08:39,-0.9952474050137141
2021-08-08T08:40,-1.0402474050137158
2021-08-08T08:41,-0.9102474050137133
2021-08-08T08:42,-0.8152474050137144
2021-08-08T08:43,-0.9952474050137141
2021-08-08T08:44,-1.2452474050137141
2021-08-08T08:45,-1.3902474050137137
2021-08-08T08:46,-1.5052474050137121
2021-08-08T08:47,-1.7652474050137137
2021-08-08T08:48,-2.175247405013714
2021-08-08T08:49,-2.6702474050137113
2021-08-08T08:50,-2.7902474050137123
2021-08-08T08:51,-2.845247405013712
2021-08-08T08:52,-2.565247405013711
2021-08-08T08:53,-2.2352474050137126
2021-08-08T08:54,-2.0352474050137133
2021-08-08T08:55,-1.850247405013711
2021-08-08T08:56,-1.720247405013712
2021-08-08T08:57,-1.5302474050137107
2021-08-08T08:58,-1.4052474050137107
2021-08-08T08:59,-1.3752474050137131
2021-08-08T09:00,-1.3152474050137108
2021-08-08T09:01,-1.3752474050137131
2021-08-08T09:02,-1.3852474050137111
2021-08-08T09:03,-1.3302474050137114
2021-08-08T09:04,-1.2752474050137117
2021-08-08T09:05,-1.3652474050137116
2021-08-08T09:06,-1.3752474050137131
2021-08-08T09:07,-1.7002474050137124
2021-08-08T09:08,-1.6902474050137108
2021-08-08T09:09,-1.6852474050137118
2021-08-08T09:10,-1.7302474050137135
2021-08-08T09:11,-1.7402474050137116
2021-08-08T09:12,-1.6902474050137108
2021-08-08T09:13,-1.585247405013714
2021-08-08T09:14,-1.3852474050137111
2021-08-08T09:15,-1.090247405013713
2021-08-08T09:16,-1.1202474050137141
2021-08-08T09:17,-0.9602474050137104
2021-08-08T09:18,-0.7452474050137141
2021-08-08T09:19,-0.5602474050137118
2021-08-08T09:20,-0.6852474050137118
2021-08-08T09:21,-0.6752474050137138
2021-08-08T09:22,-0.705247405013715
2021-08-08T09:23,-0.580247405013715
2021-08-08T09:24,-0.6352474050137147
2021-08-08T09:25,-0.8552474050137135
2021-08-08T09:26,-0.965247405013713
2021-08-08T09:27,-1.2802474050137107
2021-08-08T09:28,-0.9452474050137099
2021-08-08T09:29,-0.850247405013711
2021-08-08T09:30,-0.6752474050137138
2021-08-08T09:31,-0.590247405013713
2021-08-08T09:32,-0.44524740501370985
2021-08-08T09:33,-0.4152474050137158
2021-08-08T09:34,-0.21024740501371042
2021-08-08T09:35,-0.24024740501371156
2021-08-08T09:36,-0.43524740501371184
2021-08-08T09:37,-0.45524740501371497
2021-08-08T09:38,-0.360247405013709
2021-08-08T09:39,-0.39024740501371014
2021-08-08T09:40,-0.07524740501371241
2021-08-08T09:41,0.02475259498628901
2021-08-08T09:42,-0.21024740501371042
2021-08-08T09:43,-0.225247405013711
2021-08-08T09:44,-0.2952474050137113
2021-08-08T09:45,-0.39024740501371014
2021-08-08T09:46,-0.4302474050137093
2021-08-08T09:47,-0.43524740501371184
2021-08-08T09:48,-0.485247405013709
2021-08-08T09:49,-0.5352474050137133
2021-08-08T09:50,-0.485247405013709
2021-08-08T09:51,-0.5102474050137147
2021-08-08T09:52,-0.6202474050137141
2021-08-08T09:53,-0.6402474050137101
2021-08-08T09:54,-0.6702474050137113
2021-08-08T09:55,-0.6852474050137118
2021-08-08T09:56,-0.6052474050137135
2021-08-08T09:57,-0.6152474050137116
2021-08-08T09:58,-0.610247405013709
2021-08-08T09:59,-0.5952474050137155
2021-08-08T10:00,-0.5952474050137155
2021-08-08T10:01,-0.5702474050137099
2021-08-08T10:02,-0.5502474050137138
2021-08-08T10:03,-0.5402474050137158
2021-08-08T10:04,-0.610247405013709
2021-08-08T10:05,-0.6502474050137153
2021-08-08T10:06,-0.5852474050137104
2021-08-08T10:07,-0.6202474050137141
2021-08-08T10:08,-0.48024740501371355
2021-08-08T10:09,-0.3852474050137147
2021-08-08T10:10,-0.5952474050137155
2021-08-08T10:11,-0.6352474050137147
2021-08-08T10:12,-0.6202474050137141
2021-08-08T10:13,-0.7902474050137158
2021-08-08T10:14,-0.8752474050137096
2021-08-08T10:15,-0.840247405013713
2021-08-08T10:16,-0.9402474050137144
2021-08-08T10:17,-0.7852474050137133
2021-08-08T10:18,-0.580247405013715
2021-08-08T10:19,-0.5652474050137144
2021-08-08T10:20,-0.6852474050137118
2021-08-08T10:21,-0.9002474050137153
2021-08-08T10:22,-0.5052474050137121
2021-08-08T10:23,0.29475259498628503
2021-08-08T10:24,2.5947525949862893
2021-08-08T10:25,4.669752594986285
2021-08-08T10:26,5.594752594986289
2021-08-08T10:27,5.794752594986285
2021-08-08T10:28,5.55475259498629
2021-08-08T10:29,3.5797525949862887
2021-08-08T10:30,1.534752594986287
2021-08-08T10:31,0.5897525949862867
2021-08-08T10:32,0.11475259498628532
2021-08-08T10:33,-0.26524740501371014
2021-08-08T10:34,0.9497525949862862
2021-08-08T10:35,2.67975259498629
2021-08-08T10:36,2.7147525949862867
2021-08-08T10:37,2.7697525949862865
2021-08-08T10:38,1.6897525949862882
2021-08-08T10:39,2.699752594986286
2021-08-08T10:40,2.774752594986289
2021-08-08T10:41,2.7997525949862876
2021-08-08T10:42,2.7897525949862896
2021-08-08T10:43,2.7897525949862896
2021-08-08T10:44,2.659752594986287
2021-08-08T10:45,2.6747525949862876
2021-08-08T10:46,1.3247525949862862
2021-08-08T10:47,0.43975259498628816
2021-08-08T10:48,0.0947525949862893
2021-08-08T10:49,-0.16524740501371582
2021-08-08T10:50,-0.37524740501370957
2021-08-08T10:51,-0.5952474050137155
2021-08-08T10:52,-0.7202474050137155
2021-08-08T10:53,-0.8852474050137147
2021-08-08T10:54,-0.9902474050137116
2021-08-08T10:55,-1.0702474050137099
2021-08-08T10:56,-1.1302474050137121
2021-08-08T10:57,-1.2052474050137114
2021-08-08T10:58,-1.2452474050137141
2021-08-08T10:59,-1.3102474050137118
2021-08-08T11:00,-1.2652474050137137
2021-08-08T11:01,-1.460247405013714
2021-08-08T11:02,-1.600247405013711
2021-08-08T11:03,-1.6802474050137128
2021-08-08T11:04,-1.7052474050137114
2021-08-08T11:05,-1.7352474050137126
2021-08-08T11:06,-1.7302474050137135
2021-08-08T11:07,-1.7352474050137126
2021-08-08T11:08,-1.6502474050137117
2021-08-08T11:09,-1.5402474050137123
2021-08-08T11:10,-1.5452474050137113
2021-08-08T11:11,-1.5052474050137121
2021-08-08T11:12,-1.5452474050137113
2021-08-08T11:13,-1.4352474050137118
2021-08-08T11:14,-1.4252474050137138
2021-08-08T11:15,-1.3152474050137108
2021-08-08T11:16,-1.3302474050137114
