recorded_time,temperature
2021-09-18T02:46,-0.4553743212434256
2021-09-18T02:47,-0.3503743212434287
2021-09-18T02:48,-0.2603743212434253
2021-09-18T02:49,-0.16037432124342388
2021-09-18T02:50,-0.20037432124343013
2021-09-18T02:51,-0.19037432124342502
2021-09-18T02:52,-0.22037432124342615
2021-09-18T02:53,-0.24537432124342473
2021-09-18T02:54,-0.2253743212434287
2021-09-18T02:55,-0.25537432124342985
2021-09-18T02:56,-0.34537432124342615
2021-09-18T02:57,-0.25537432124342985
2021-09-18T02:58,-0.09537432124342615
2021-09-18T02:59,0.059625678756574985
2021-09-18T03:00,0.13962567875657328
2021-09-18T03:01,0.18462567875657498
2021-09-18T03:02,0.24462567875657015
2021-09-18T03:03,0.28962567875657186
2021-09-18T03:04,0.2496256787565727
2021-09-18T03:05,0.31462567875657044
2021-09-18T03:06,0.3546256787565767
2021-09-18T03:07,0.35962567875657214
2021-09-18T03:08,0.29962567875656987
2021-09-18T03:09,0.25462567875657527
2021-09-18T03:10,0.16962567875657442
2021-09-18T03:11,0.22462567875657413
2021-09-18T03:12,0.3746256787565727
2021-09-18T03:13,0.3546256787565767
2021-09-18T03:14,0.3646256787565747
2021-09-18T03:15,0.2596256787565707
2021-09-18T03:16,0.1496256787565713
2021-09-18T03:17,0.10462567875657669
2021-09-18T03:18,0.12962567875657527
2021-09-18T03:19,0.1596256787565764
2021-09-18T03:20,0.10462567875657669
2021-09-18T03:21,0.059625678756574985
2021-09-18T03:22,0.044625678756574416
2021-09-18T03:23,0.01462567875657328
2021-09-18T03:24,0.059625678756574985
2021-09-18T03:25,0.09962567875657413
2021-09-18T03:26,0.12462567875657271
2021-09-18T03:27,0.2296256787565767
2021-09-18T03:28,0.37962567875657527
2021-09-18T03:29,0.39462567875657584
2021-09-18T03:30,0.5146256787565733
2021-09-18T03:31,0.6296256787565753
2021-09-18T03:32,0.5896256787565761
2021-09-18T03:33,0.4996256787565727
2021-09-18T03:34,0.454625678756571
2021-09-18T03:35,0.36962567875657015
2021-09-18T03:36,0.3546256787565767
2021-09-18T03:37,0.319625678756573
2021-09-18T03:38,0.2296256787565767
2021-09-18T03:39,0.2646256787565733
2021-09-18T03:40,0.24462567875657015
2021-09-18T03:41,0.17962567875657243
2021-09-18T03:42,0.25462567875657527
2021-09-18T03:43,0.3996256787565713
2021-09-18T03:44,0.44962567875657555
2021-09-18T03:45,0.41462567875657186
2021-09-18T03:46,0.29962567875656987
2021-09-18T03:47,0.204625678756571
2021-09-18T03:48,0.21962567875657157
2021-09-18T03:49,0.25462567875657527
2021-09-18T03:50,0.319625678756573
2021-09-18T03:51,0.4896256787565747
2021-09-18T03:52,0.5246256787565713
2021-09-18T03:53,0.434625678756575
2021-09-18T03:54,0.3446256787565716
2021-09-18T03:55,0.26962567875657584
2021-09-18T03:56,0.10962567875657214
2021-09-18T03:57,0.07462567875657555
2021-09-18T03:58,-0.015374321243427858
2021-09-18T03:59,-0.2253743212434287
2021-09-18T04:00,-0.3503743212434287
2021-09-18T04:01,-0.37037432124342473
2021-09-18T04:02,-0.33537432124342814
2021-09-18T04:03,-0.2803743212434284
2021-09-18T04:04,-0.315374321243425
2021-09-18T04:05,-0.21037432124342814
2021-09-18T04:06,-0.23037432124342416
2021-09-18T04:07,-0.30037432124342445
2021-09-18T04:08,-0.3603743212434267
2021-09-18T04:09,-0.440374321243425
2021-09-18T04:10,-0.46037432124342814
2021-09-18T04:11,-0.5303743212434284
2021-09-18T04:12,-0.5603743212434296
2021-09-18T04:13,-0.5703743212434276
2021-09-18T04:14,-0.5853743212434281
2021-09-18T04:15,-0.5603743212434296
2021-09-18T04:16,-0.6203743212434247
2021-09-18T04:17,-0.6653743212434264
2021-09-18T04:18,-0.7503743212434273
2021-09-18T04:19,-0.7703743212434233
2021-09-18T04:20,-0.7803743212434284
2021-09-18T04:21,-0.7453743212434247
2021-09-18T04:22,-0.7053743212434256
2021-09-18T04:23,-0.6553743212434284
2021-09-18T04:24,-0.6053743212434242
2021-09-18T04:25,-0.4903743212434293
2021-09-18T04:26,-0.5053743212434298
2021-09-18T04:27,-0.4553743212434256
2021-09-18T04:28,-0.46037432124342814
2021-09-18T04:29,-0.49537432124342473
2021-09-18T04:30,-0.4653743212434236
2021-09-18T04:31,-0.3853743212434253
2021-09-18T04:32,-0.30037432124342445
2021-09-18T04:33,-0.29037432124342644
2021-09-18T04:34,-0.3303743212434256
2021-09-18T04:35,-0.3403743212434236
2021-09-18T04:36,-0.170374321243429
2021-09-18T04:37,-0.10037432124342871
2021-09-18T04:38,-0.11537432124342928
2021-09-18T04:39,-0.06537432124342502
2021-09-18T04:40,-0.015374321243427858
2021-09-18T04:41,-0.0103743212434253
2021-09-18T04:42,-0.0103743212434253
2021-09-18T04:43,-0.025374321243425868
2021-09-18T04:44,0.004625678756575269
2021-09-18T04:45,0.01462567875657328
2021-09-18T04:46,-0.07537432124343013
2021-09-18T04:47,-0.10037432124342871
2021-09-18T04:48,-0.15537432124342843
2021-09-18T04:49,-0.2253743212434287
2021-09-18T04:50,-0.25537432124342985
2021-09-18T04:51,-0.24537432124342473
2021-09-18T04:52,-0.2503743212434273
2021-09-18T04:53,-0.315374321243425
2021-09-18T04:54,-0.41537432124342644
2021-09-18T04:55,-0.420374321243429
2021-09-18T04:56,-0.35537432124342416
2021-09-18T04:57,-0.26537432124342786
2021-09-18T04:58,-0.23037432124342416
2021-09-18T04:59,-0.305374321243427
2021-09-18T05:00,-0.24037432124342928
2021-09-18T05:01,-0.27537432124342587
2021-09-18T05:02,-0.40037432124342587
2021-09-18T05:03,-0.6203743212434247
2021-09-18T05:04,-0.690374321243425
2021-09-18T05:05,-0.9453743212434276
2021-09-18T05:06,-0.930374321243427
2021-09-18T05:07,-0.815374321243425
2021-09-18T05:08,-0.5853743212434281
2021-09-18T05:09,-0.4903743212434293
2021-09-18T05:10,-0.41537432124342644
2021-09-18T05:11,-0.3503743212434287
2021-09-18T05:12,-0.2253743212434287
2021-09-18T05:13,-0.20537432124342558
2021-09-18T05:14,-0.20037432124343013
2021-09-18T05:15,-0.09537432124342615
2021-09-18T05:16,-0.06037432124342956
2021-09-18T05:17,-0.08537432124342814
2021-09-18T05:18,-0.25537432124342985
2021-09-18T05:19,-0.5753743212434301
2021-09-18T05:20,-0.6853743212434296
2021-09-18T05:21,-0.8353743212434281
2021-09-18T05:22,-0.7703743212434233
2021-09-18T05:23,-0.7703743212434233
2021-09-18T05:24,-0.8103743212434296
2021-09-18T05:25,-0.7553743212434298
2021-09-18T05:26,-0.8203743212434276
2021-09-18T05:27,-0.8653743212434293
2021-09-18T05:28,-0.795374321243429
2021-09-18T05:29,-0.6653743212434264
2021-09-18T05:30,-0.8403743212434236
2021-09-18T05:31,-0.9603743212434281
2021-09-18T05:32,-0.9353743212434296
2021-09-18T05:33,-0.7753743212434259
2021-09-18T05:34,-0.545374321243429
2021-09-18T05:35,-0.305374321243427
2021-09-18T05:36,-0.15537432124342843
2021-09-18T05:37,-0.030374321243428426
2021-09-18T05:38,0.079625678756571
2021-09-18T05:39,0.194625678756573
2021-09-18T05:40,0.2846256787565764
2021-09-18T05:41,0.3896256787565733
2021-09-18T05:42,0.5346256787565764
2021-09-18T05:43,0.6296256787565753
2021-09-18T05:44,0.6996256787565756
2021-09-18T05:45,0.7796256787565738
2021-09-18T05:46,0.8646256787565747
2021-09-18T05:47,0.9096256787565764
2021-09-18T05:48,0.9696256787565716
2021-09-18T05:49,1.0946256787565716
2021-09-18T05:50,1.1696256787565744
2021-09-18T05:51,1.2646256787565733
2021-09-18T05:52,1.3346256787565736
2021-09-18T05:53,1.4146256787565719
2021-09-18T05:54,1.4846256787565721
2021-09-18T05:55,1.3546256787565767
2021-09-18T05:56,1.1446256787565758
2021-09-18T05:57,0.9196256787565744
2021-09-18T05:58,0.7296256787565767
2021-09-18T05:59,0.5346256787565764
2021-09-18T06:00,0.39462567875657584
2021-09-18T06:01,0.21962567875657157
2021-09-18T06:02,0.10462567875657669
2021-09-18T06:03,-0.02037432124342331
2021-09-18T06:04,-0.09537432124342615
2021-09-18T06:05,-0.18537432124342956
2021-09-18T06:06,-0.24037432124342928
2021-09-18T06:07,-0.3203743212434276
2021-09-18T06:08,-0.19037432124342502
2021-09-18T06:09,0.029625678756573848
2021-09-18T06:10,0.2596256787565707
2021-09-18T06:11,0.47462567875657413
2021-09-18T06:12,0.6696256787565744
2021-09-18T06:13,0.8496256787565741
2021-09-18T06:14,0.9946256787565702
2021-09-18T06:15,1.1446256787565758
2021-09-18T06:16,1.2696256787565758
2021-09-18T06:17,1.3746256787565727
2021-09-18T06:18,1.4646256787565761
2021-09-18T06:19,1.559625678756575
2021-09-18T06:20,1.6196256787565702
2021-09-18T06:21,1.694625678756573
2021-09-18T06:22,1.7696256787565758
2021-09-18T06:23,1.8346256787565736
2021-09-18T06:24,1.8796256787565753
2021-09-18T06:25,1.9696256787565716
2021-09-18T06:26,2.0096256787565707
2021-09-18T06:27,2.04962567875657
2021-09-18T06:28,2.0946256787565716
2021-09-18T06:29,2.1296256787565753
2021-09-18T06:30,2.1046256787565767
2021-09-18T06:31,2.0096256787565707
2021-09-18T06:32,1.934625678756575
2021-09-18T06:33,1.8646256787565747
2021-09-18T06:34,1.819625678756573
2021-09-18T06:35,1.7746256787565713
2021-09-18T06:36,1.7396256787565747
2021-09-18T06:37,1.7346256787565721
2021-09-18T06:38,1.6896256787565704
2021-09-18T06:39,1.6696256787565744
2021-09-18T06:40,1.6496256787565713
2021-09-18T06:41,1.6496256787565713
2021-09-18T06:42,1.6246256787565727
2021-09-18T06:43,1.6296256787565753
2021-09-18T06:44,1.6446256787565758
2021-09-18T06:45,1.6496256787565713
2021-09-18T06:46,1.6146256787565747
2021-09-18T06:47,1.5896256787565761
2021-09-18T06:48,1.4196256787565744
2021-09-18T06:49,1.2546256787565753
2021-09-18T06:50,1.1546256787565738
2021-09-18T06:51,1.0846256787565736
2021-09-18T06:52,1.0546256787565724
2021-09-18T06:53,1.0096256787565707
2021-09-18T06:54,1.0046256787565753
2021-09-18T06:55,0.9796256787565767
2021-09-18T06:56,0.944625678756573
2021-09-18T06:57,0.9196256787565744
2021-09-18T06:58,0.8946256787565758
2021-09-18T06:59,0.7196256787565716
2021-09-18T07:00,0.5246256787565713
2021-09-18T07:01,0.31462567875657044
2021-09-18T07:02,0.12962567875657527
2021-09-18T07:03,-0.015374321243427858
2021-09-18T07:04,-0.18537432124342956
2021-09-18T07:05,-0.31037432124342956
2021-09-18T07:06,-0.4453743212434276
2021-09-18T07:07,-0.545374321243429
2021-09-18T07:08,-0.6253743212434273
2021-09-18T07:09,-0.6853743212434296
2021-09-18T07:10,-0.7353743212434267
2021-09-18T07:11,-0.805374321243427
2021-09-18T07:12,-0.8453743212434262
2021-09-18T07:13,-0.9153743212434264
2021-09-18T07:14,-0.9703743212434262
2021-09-18T07:15,-1.0053743212434263
2021-09-18T07:16,-1.0353743212434274
2021-09-18T07:17,-1.0453743212434254
2021-09-18T07:18,-1.050374321243428
2021-09-18T07:19,-0.9153743212434264
2021-09-18T07:20,-0.805374321243427
2021-09-18T07:21,-0.6103743212434267
2021-09-18T07:22,-0.3953743212434233
2021-09-18T07:23,-0.2703743212434233
2021-09-18T07:24,-0.13037432124342985
2021-09-18T07:25,-0.1453743212434233
2021-09-18T07:26,-0.21037432124342814
2021-09-18T07:27,-0.25537432124342985
2021-09-18T07:28,-0.24537432124342473
2021-09-18T07:29,-0.2253743212434287
2021-09-18T07:30,-0.22037432124342615
2021-09-18T07:31,-0.24537432124342473
2021-09-18T07:32,-0.25537432124342985
2021-09-18T07:33,-0.2803743212434284
2021-09-18T07:34,-0.2703743212434233
2021-09-18T07:35,-0.27537432124342587
2021-09-18T07:36,-0.25537432124342985
2021-09-18T07:37,-0.26537432124342786
2021-09-18T07:38,-0.26537432124342786
2021-09-18T07:39,-0.2603743212434253
2021-09-18T07:40,-0.26537432124342786
2021-09-18T07:41,-0.305374321243427
2021-09-18T07:42,-0.30037432124342445
2021-09-18T07:43,-0.30037432124342445
2021-09-18T07:44,-0.30037432124342445
2021-09-18T07:45,-0.25537432124342985
2021-09-18T07:46,-0.39037432124342786
2021-09-18T07:47,-0.5153743212434279
2021-09-18T07:48,-0.545374321243429
2021-09-18T07:49,-0.6353743212434253
2021-09-18T07:50,-0.6053743212434242
2021-09-18T07:51,-0.5353743212434239
2021-09-18T07:52,-0.48037432124342416
2021-09-18T07:53,-0.42537432124342445
2021-09-18T07:54,-0.38037432124342985
2021-09-18T07:55,-0.3403743212434236
2021-09-18T07:56,-0.35537432124342416
2021-09-18T07:57,-0.3203743212434276
2021-09-18T07:58,-0.4053743212434284
2021-09-18T07:59,-0.6053743212434242
2021-09-18T08:00,-0.7853743212434239
2021-09-18T08:01,-0.7403743212434293
2021-09-18T08:02,-0.6453743212434233
2021-09-18T08:03,-0.5203743212434233
2021-09-18T08:04,-0.42537432124342445
2021-09-18T08:05,-0.30037432124342445
2021-09-18T08:06,-0.23037432124342416
2021-09-18T08:07,-0.2703743212434233
2021-09-18T08:08,-0.49537432124342473
2021-09-18T08:09,-0.6453743212434233
2021-09-18T08:10,-0.41537432124342644
2021-09-18T08:11,-0.3403743212434236
2021-09-18T08:12,-0.3653743212434293
2021-09-18T08:13,-0.4653743212434236
2021-09-18T08:14,-0.5603743212434296
2021-09-18T08:15,-0.5703743212434276
2021-09-18T08:16,-0.46037432124342814
2021-09-18T08:17,-0.5403743212434264
2021-09-18T08:18,-0.46037432124342814
2021-09-18T08:19,-0.21037432124342814
2021-09-18T08:20,0.05462567875657243
2021-09-18T08:21,0.2746256787565713
2021-09-18T08:22,0.4796256787565767
2021-09-18T08:23,0.6096256787565721
2021-09-18T08:24,0.5396256787565719
2021-09-18T08:25,0.434625678756575
2021-09-18T08:26,0.3746256787565727
2021-09-18T08:27,0.29962567875656987
2021-09-18T08:28,0.22462567875657413
2021-09-18T08:29,0.15462567875657385
2021-09-18T08:30,0.07462567875657555
2021-09-18T08:31,0.01462567875657328
2021-09-18T08:32,-0.05037432124342445
2021-09-18T08:33,-0.12037432124342473
2021-09-18T08:34,-0.18537432124342956
2021-09-18T08:35,-0.24537432124342473
2021-09-18T08:36,-0.27537432124342587
2021-09-18T08:37,-0.3203743212434276
2021-09-18T08:38,-0.3753743212434273
2021-09-18T08:39,-0.40037432124342587
2021-09-18T08:40,-0.4053743212434284
2021-09-18T08:41,-0.4103743212434239
2021-09-18T08:42,-0.45037432124343013
2021-09-18T08:43,-0.4653743212434236
2021-09-18T08:44,-0.4903743212434293
2021-09-18T08:45,-0.5253743212434259
2021-09-18T08:46,-0.6553743212434284
2021-09-18T08:47,-0.7403743212434293
2021-09-18T08:48,-0.8253743212434301
2021-09-18T08:49,-0.9503743212434301
2021-09-18T08:50,-1.0253743212434259
2021-09-18T08:51,-1.1053743212434277
2021-09-18T08:52,-1.180374321243427
2021-09-18T08:53,-1.2503743212434273
2021-09-18T08:54,-1.3203743212434276
2021-09-18T08:55,-1.3803743212434263
2021-09-18T08:56,-1.440374321243425
2021-09-18T08:57,-1.4953743212434283
2021-09-18T08:58,-1.5403743212434264
2021-09-18T08:59,-1.560374321243426
2021-09-18T09:00,-1.5803743212434256
2021-09-18T09:01,-1.6203743212434283
2021-09-18T09:02,-1.6353743212434253
2021-09-18T09:03,-1.6703743212434254
2021-09-18T09:04,-1.7053743212434256
2021-09-18T09:05,-1.7303743212434277
2021-09-18T09:06,-1.7403743212434257
2021-09-18T09:07,-1.7653743212434279
2021-09-18T09:08,-1.6353743212434253
2021-09-18T09:09,-1.4753743212434252
2021-09-18T09:10,-1.3603743212434267
2021-09-18T09:11,-1.2703743212434269
2021-09-18T09:12,-1.2253743212434252
2021-09-18T09:13,-1.2003743212434266
2021-09-18T09:14,-1.1703743212434254
2021-09-18T09:15,-1.1403743212434279
2021-09-18T09:16,-1.0953743212434262
2021-09-18T09:17,-1.0703743212434276
2021-09-18T09:18,-1.1253743212434273
2021-09-18T09:19,-1.1203743212434283
2021-09-18T09:20,-1.1303743212434263
2021-09-18T09:21,-1.0953743212434262
2021-09-18T09:22,-1.0853743212434281
2021-09-18T09:23,-1.065374321243425
2021-09-18T09:24,-1.1003743212434252
2021-09-18T09:25,-1.1353743212434253
2021-09-18T09:26,-1.1503743212434259
2021-09-18T09:27,-1.185374321243426
2021-09-18T09:28,-1.2053743212434256
2021-09-18T09:29,-1.2303743212434277
2021-09-18T09:30,-1.2653743212434279
2021-09-18T09:31,-1.2703743212434269
2021-09-18T09:32,-1.3203743212434276
2021-09-18T09:33,-1.2803743212434284
2021-09-18T09:34,-1.3653743212434257
2021-09-18T09:35,-1.4503743212434266
2021-09-18T09:36,-1.5103743212434253
2021-09-18T09:37,-1.5053743212434263
2021-09-18T09:38,-1.5053743212434263
2021-09-18T09:39,-1.5453743212434254
2021-09-18T09:40,-1.5403743212434264
2021-09-18T09:41,-1.5903743212434271
2021-09-18T09:42,-1.6203743212434283
2021-09-18T09:43,-1.6603743212434274
2021-09-18T09:44,-1.7053743212434256
2021-09-18T09:45,-1.7453743212434283
2021-09-18T09:46,-1.8303743212434256
2021-09-18T09:47,-1.8953743212434269
2021-09-18T09:48,-1.940374321243425
2021-09-18T09:49,-1.9853743212434267
2021-09-18T09:50,-2.025374321243426
2021-09-18T09:51,-2.060374321243426
2021-09-18T09:52,-1.9503743212434266
2021-09-18T09:53,-2.050374321243428
2021-09-18T09:54,-2.020374321243427
2021-09-18T09:55,-1.8803743212434263
2021-09-18T09:56,-2.1053743212434277
2021-09-18T09:57,-2.1153743212434257
2021-09-18T09:58,-1.3953743212434269
2021-09-18T09:59,-1.310374321243426
2021-09-18T10:00,-1.1003743212434252
2021-09-18T10:01,-1.0903743212434271
2021-09-18T10:02,-0.8753743212434273
2021-09-18T10:03,-0.6553743212434284
2021-09-18T10:04,-0.45037432124343013
2021-09-18T10:05,-0.315374321243425
2021-09-18T10:06,-0.1353743212434253
2021-09-18T10:07,0.044625678756574416
2021-09-18T10:08,0.194625678756573
2021-09-18T10:09,0.329625678756571
2021-09-18T10:10,0.2596256787565707
2021-09-18T10:11,0.32462567875657555
2021-09-18T10:12,0.5296256787565738
2021-09-18T10:13,0.7346256787565721
2021-09-18T10:14,0.9246256787565699
2021-09-18T10:15,0.8796256787565753
2021-09-18T10:16,0.7346256787565721
2021-09-18T10:17,0.6696256787565744
2021-09-18T10:18,0.6396256787565733
2021-09-18T10:19,0.5046256787565753
2021-09-18T10:20,0.39462567875657584
2021-09-18T10:21,0.40462567875657385
2021-09-18T10:22,0.37962567875657527
2021-09-18T10:23,0.2846256787565764
2021-09-18T10:24,0.29962567875656987
2021-09-18T10:25,0.2296256787565767
2021-09-18T10:26,0.059625678756574985
2021-09-18T10:27,-0.10537432124342416
2021-09-18T10:28,-0.26537432124342786
2021-09-18T10:29,-0.2803743212434284
2021-09-18T10:30,-0.15537432124342843
2021-09-18T10:31,0.05462567875657243
2021-09-18T10:32,0.2946256787565744
2021-09-18T10:33,0.49462567875657015
2021-09-18T10:34,0.6746256787565699
2021-09-18T10:35,0.7596256787565707
2021-09-18T10:36,0.8646256787565747
2021-09-18T10:37,0.9646256787565761
2021-09-18T10:38,0.829625678756571
2021-09-18T10:39,0.6496256787565713
2021-09-18T10:40,0.309625678756575
2021-09-18T10:41,0.02462567875657129
2021-09-18T10:42,-0.2153743212434236
2021-09-18T10:43,-0.41537432124342644
2021-09-18T10:44,-0.565374321243425
2021-09-18T10:45,-0.6503743212434259
2021-09-18T10:46,-0.7003743212434301
2021-09-18T10:47,-0.7403743212434293
2021-09-18T10:48,-0.8253743212434301
2021-09-18T10:49,-0.670374321243429
2021-09-18T10:50,-0.5203743212434233
2021-09-18T10:51,-0.2803743212434284
2021-09-18T10:52,-0.34537432124342615
2021-09-18T10:53,-0.41537432124342644
2021-09-18T10:54,-0.40037432124342587
2021-09-18T10:55,-0.420374321243429
2021-09-18T10:56,-0.4053743212434284
2021-09-18T10:57,-0.26537432124342786
2021-09-18T10:58,-0.2503743212434273
2021-09-18T10:59,-0.27537432124342587
2021-09-18T11:00,-0.39037432124342786
2021-09-18T11:01,-0.40037432124342587
2021-09-18T11:02,-0.2603743212434253
2021-09-18T11:03,-0.06037432124342956
2021-09-18T11:04,0.1146256787565747
2021-09-18T11:05,-0.015374321243427858
2021-09-18T11:06,-0.2153743212434236
2021-09-18T11:07,-0.2853743212434239
2021-09-18T11:08,-0.440374321243425
2021-09-18T11:09,-0.41537432124342644
2021-09-18T11:10,-0.29037432124342644
2021-09-18T11:11,-0.17537432124342445
2021-09-18T11:12,-0.0103743212434253
2021-09-18T11:13,0.07462567875657555
2021-09-18T11:14,0.069625678756573
2021-09-18T11:15,-0.015374321243427858
2021-09-18T11:16,-0.13037432124342985
2021-09-18T11:17,-0.13037432124342985
2021-09-18T11:18,0.004625678756575269
2021-09-18T11:19,-0.0903743212434236
2021-09-18T11:20,-0.32537432124343013
2021-09-18T11:21,-0.6203743212434247
