recorded_time,temperature
2021-05-12T00:54,-0.7078399999999974
2021-05-12T00:55,-0.8228399999999993
2021-05-12T00:56,-0.9478399999999993
2021-05-12T00:57,-1.0278399999999976
2021-05-12T00:58,-1.1178399999999975
2021-05-12T00:59,-1.1778399999999998
2021-05-12T01:00,-1.2378399999999985
2021-05-12T01:01,-1.342839999999999
2021-05-12T01:02,-1.4578399999999974
2021-05-12T01:03,-1.5728399999999993
2021-05-12T01:04,-1.6678399999999982
2021-05-12T01:05,-1.7728399999999986
2021-05-12T01:06,-1.877839999999999
2021-05-12T01:07,-1.967839999999999
2021-05-12T01:08,-2.0478400000000008
2021-05-12T01:09,-2.1178399999999975
2021-05-12T01:10,-2.2078399999999974
2021-05-12T01:11,-2.2728399999999986
2021-05-12T01:12,-2.347839999999998
2021-05-12T01:13,-2.40784
2021-05-12T01:14,-2.4578399999999974
2021-05-12T01:15,-2.5128400000000006
2021-05-12T01:16,-2.507839999999998
2021-05-12T01:17,-1.9478399999999993
2021-05-12T01:18,-1.382839999999998
2021-05-12T01:19,-0.9428399999999968
2021-05-12T01:20,-0.5528399999999962
2021-05-12T01:21,-0.23283999999999594
2021-05-12T01:22,0.032159999999997524
2021-05-12T01:23,0.29216000000000264
2021-05-12T01:24,0.47216000000000236
2021-05-12T01:25,0.6571599999999975
2021-05-12T01:26,0.8121599999999987
2021-05-12T01:27,0.9521599999999992
2021-05-12T01:28,1.0571600000000032
2021-05-12T01:29,1.172159999999998
2021-05-12T01:30,1.2921600000000026
2021-05-12T01:31,1.3771600000000035
2021-05-12T01:32,1.4321600000000032
2021-05-12T01:33,1.5221599999999995
2021-05-12T01:34,1.5871600000000043
2021-05-12T01:35,1.642160000000004
2021-05-12T01:36,1.7121600000000043
2021-05-12T01:37,1.7921600000000026
2021-05-12T01:38,1.8271599999999992
2021-05-12T01:39,1.8671599999999984
2021-05-12T01:40,1.902160000000002
2021-05-12T01:41,1.9521599999999992
2021-05-12T01:42,1.9821600000000004
2021-05-12T01:43,2.017160000000004
2021-05-12T01:44,2.057160000000003
2021-05-12T01:45,2.082160000000002
2021-05-12T01:46,2.112160000000003
2021-05-12T01:47,2.1271600000000035
2021-05-12T01:48,2.1571599999999975
2021-05-12T01:49,2.172159999999998
2021-05-12T01:50,2.172159999999998
2021-05-12T01:51,1.8571600000000004
2021-05-12T01:52,1.487160000000003
2021-05-12T01:53,1.1371600000000015
2021-05-12T01:54,0.8671599999999984
2021-05-12T01:55,0.6571599999999975
2021-05-12T01:56,0.49716000000000093
2021-05-12T01:57,0.37216000000000093
2021-05-12T01:58,0.16716000000000264
2021-05-12T01:59,-0.07283999999999935
2021-05-12T02:00,-0.25283999999999907
2021-05-12T02:01,-0.42284000000000077
2021-05-12T02:02,-0.5828399999999974
2021-05-12T02:03,-0.7528399999999991
2021-05-12T02:04,-0.8878399999999971
2021-05-12T02:05,-1.0228399999999986
2021-05-12T02:06,-1.1478399999999986
2021-05-12T02:07,-1.257839999999998
2021-05-12T02:08,-1.3578399999999995
2021-05-12T02:09,-1.4478399999999993
2021-05-12T02:10,-1.5328400000000002
2021-05-12T02:11,-1.62284
2021-05-12T02:12,-1.6728400000000008
2021-05-12T02:13,-1.8328399999999974
2021-05-12T02:14,-1.8978399999999986
2021-05-12T02:15,-1.9028399999999976
2021-05-12T02:16,-1.877839999999999
2021-05-12T02:17,-1.842839999999999
2021-05-12T02:18,-1.8028399999999998
2021-05-12T02:19,-1.7778399999999976
2021-05-12T02:20,-1.752839999999999
2021-05-12T02:21,-1.6978399999999993
2021-05-12T02:22,-1.6778399999999998
2021-05-12T02:23,-1.627839999999999
2021-05-12T02:24,-1.5328400000000002
2021-05-12T02:25,-1.4478399999999993
2021-05-12T02:26,-1.3978399999999986
2021-05-12T02:27,-1.3328399999999974
2021-05-12T02:28,-1.252839999999999
2021-05-12T02:29,-1.2078399999999974
2021-05-12T02:30,-1.132839999999998
2021-05-12T02:31,-1.1428399999999996
2021-05-12T02:32,-1.2928399999999982
2021-05-12T02:33,-1.4378399999999978
2021-05-12T02:34,-1.5828399999999974
2021-05-12T02:35,-1.717839999999999
2021-05-12T02:36,-1.8328399999999974
2021-05-12T02:37,-1.9378399999999978
2021-05-12T02:38,-2.0278399999999976
2021-05-12T02:39,-2.097839999999998
2021-05-12T02:40,-2.1728400000000008
2021-05-12T02:41,-2.24784
2021-05-12T02:42,-2.2978400000000008
2021-05-12T02:43,-2.3628399999999985
2021-05-12T02:44,-2.437839999999998
2021-05-12T02:45,-2.4828399999999995
2021-05-12T02:46,-2.537839999999999
2021-05-12T02:47,-2.5678400000000003
2021-05-12T02:48,-2.6178399999999975
2021-05-12T02:49,-2.6528399999999976
2021-05-12T02:50,-2.6928400000000003
2021-05-12T02:51,-2.74784
2021-05-12T02:52,-2.7728399999999986
2021-05-12T02:53,-2.8178400000000003
2021-05-12T02:54,-2.847839999999998
2021-05-12T02:55,-2.8628399999999985
2021-05-12T02:56,-2.8928399999999996
2021-05-12T02:57,-2.9278399999999998
2021-05-12T02:58,-2.7428399999999975
2021-05-12T02:59,-2.6028400000000005
2021-05-12T03:00,-2.467839999999999
2021-05-12T03:01,-2.33784
2021-05-12T03:02,-2.167839999999998
2021-05-12T03:03,-2.037839999999999
2021-05-12T03:04,-1.8928399999999996
2021-05-12T03:05,-1.6178399999999975
2021-05-12T03:06,-1.377839999999999
2021-05-12T03:07,-1.2828400000000002
2021-05-12T03:08,-1.2278400000000005
2021-05-12T03:09,-1.1878399999999978
2021-05-12T03:10,-1.252839999999999
2021-05-12T03:11,-1.2678399999999996
2021-05-12T03:12,-1.1978399999999993
2021-05-12T03:13,-1.2428399999999975
2021-05-12T03:14,-1.2728399999999986
2021-05-12T03:15,-1.4128399999999992
2021-05-12T03:16,-1.3278399999999984
2021-05-12T03:17,-1.4428400000000003
2021-05-12T03:18,-1.4928399999999975
2021-05-12T03:19,-1.5328400000000002
2021-05-12T03:20,-1.5128400000000006
2021-05-12T03:21,-1.37284
2021-05-12T03:22,-1.24784
2021-05-12T03:23,-1.1778399999999998
2021-05-12T03:24,-1.0478400000000008
2021-05-12T03:25,-0.8878399999999971
2021-05-12T03:26,-0.7278400000000005
2021-05-12T03:27,-0.6728400000000008
2021-05-12T03:28,-0.6128399999999985
2021-05-12T03:29,-0.5528399999999962
2021-05-12T03:30,-0.5128399999999971
2021-05-12T03:31,-0.3728399999999965
2021-05-12T03:32,-0.2578400000000016
2021-05-12T03:33,-0.15283999999999764
2021-05-12T03:34,-0.10284000000000049
2021-05-12T03:35,-0.21283999999999992
2021-05-12T03:36,-0.3428400000000025
2021-05-12T03:37,-0.4528400000000019
2021-05-12T03:38,-0.5078400000000016
2021-05-12T03:39,-0.4778400000000005
2021-05-12T03:40,-0.5228400000000022
2021-05-12T03:41,-0.5478400000000008
2021-05-12T03:42,-0.6128399999999985
2021-05-12T03:43,-0.7528399999999991
2021-05-12T03:44,-0.8828400000000016
2021-05-12T03:45,-0.6728400000000008
2021-05-12T03:46,-0.6428399999999996
2021-05-12T03:47,-0.6028400000000005
2021-05-12T03:48,-0.6028400000000005
2021-05-12T03:49,-0.6378399999999971
2021-05-12T03:50,-0.6578400000000002
2021-05-12T03:51,-0.6878400000000013
2021-05-12T03:52,-0.8728399999999965
2021-05-12T03:53,-1.0578399999999988
2021-05-12T03:54,-1.21284
2021-05-12T03:55,-1.3678399999999975
2021-05-12T03:56,-1.2878399999999992
2021-05-12T03:57,-1.2778399999999976
2021-05-12T03:58,-1.342839999999999
2021-05-12T03:59,-1.5328400000000002
2021-05-12T04:00,-1.7428399999999975
2021-05-12T04:01,-2.1528399999999976
2021-05-12T04:02,-2.46284
2021-05-12T04:03,-2.537839999999999
2021-05-12T04:04,-2.682839999999999
2021-05-12T04:05,-2.8328399999999974
2021-05-12T04:06,-2.9478399999999993
2021-05-12T04:07,-3.12284
2021-05-12T04:08,-3.2378399999999985
2021-05-12T04:09,-3.257839999999998
2021-05-12T04:10,-3.2428399999999975
2021-05-12T04:11,-3.2678399999999996
2021-05-12T04:12,-3.28284
2021-05-12T04:13,-3.3928399999999996
2021-05-12T04:14,-3.437839999999998
2021-05-12T04:15,-3.4478399999999993
2021-05-12T04:16,-3.2428399999999975
2021-05-12T04:17,-3.167839999999998
2021-05-12T04:18,-3.0278399999999976
2021-05-12T04:19,-2.90784
2021-05-12T04:20,-2.752839999999999
2021-05-12T04:21,-2.632839999999998
2021-05-12T04:22,-2.5228399999999986
2021-05-12T04:23,-2.4778400000000005
2021-05-12T04:24,-2.3228399999999993
2021-05-12T04:25,-2.062839999999998
2021-05-12T04:26,-1.8628399999999985
2021-05-12T04:27,-1.717839999999999
2021-05-12T04:28,-1.6378400000000006
2021-05-12T04:29,-1.33784
2021-05-12T04:30,-1.1678399999999982
2021-05-12T04:31,-1.127839999999999
2021-05-12T04:32,-1.0328400000000002
2021-05-12T04:33,-1.007839999999998
2021-05-12T04:34,-0.8728399999999965
2021-05-12T04:35,-0.6778399999999962
2021-05-12T04:36,-0.6528399999999976
2021-05-12T04:37,-0.6528399999999976
2021-05-12T04:38,-0.6728400000000008
2021-05-12T04:39,-0.7178400000000025
2021-05-12T04:40,-0.6328400000000016
2021-05-12T04:41,-0.5378399999999957
2021-05-12T04:42,-0.5228400000000022
2021-05-12T04:43,-0.4278399999999962
2021-05-12T04:44,-0.4528400000000019
2021-05-12T04:45,-0.31284000000000134
2021-05-12T04:46,-0.2278400000000005
2021-05-12T04:47,-0.21784000000000248
2021-05-12T04:48,-0.2728400000000022
2021-05-12T04:49,-0.2478399999999965
2021-05-12T04:50,-0.2728400000000022
2021-05-12T04:51,-0.2628399999999971
2021-05-12T04:52,-0.19783999999999935
2021-05-12T04:53,-0.18283999999999878
2021-05-12T04:54,-0.15283999999999764
2021-05-12T04:55,-0.16283999999999565
2021-05-12T04:56,-0.23283999999999594
2021-05-12T04:57,-0.3278400000000019
2021-05-12T04:58,-0.35783999999999594
2021-05-12T04:59,-0.2828400000000002
2021-05-12T05:00,-0.2628399999999971
2021-05-12T05:01,-0.22283999999999793
2021-05-12T05:02,-0.2478399999999965
2021-05-12T05:03,-0.3078399999999988
2021-05-12T05:04,-0.32283999999999935
2021-05-12T05:05,-0.35783999999999594
2021-05-12T05:06,-0.43784000000000134
2021-05-12T05:07,-0.3978400000000022
2021-05-12T05:08,-0.3828400000000016
2021-05-12T05:09,-0.4278399999999962
2021-05-12T05:10,-0.43784000000000134
2021-05-12T05:11,-0.4678400000000025
2021-05-12T05:12,-0.2928399999999982
2021-05-12T05:13,-0.34783999999999793
2021-05-12T05:14,-0.33283999999999736
2021-05-12T05:15,-0.5128399999999971
2021-05-12T05:16,-0.5178399999999996
2021-05-12T05:17,-0.5128399999999971
2021-05-12T05:18,-0.5428399999999982
2021-05-12T05:19,-0.5678399999999968
2021-05-12T05:20,-0.7178400000000025
2021-05-12T05:21,-0.7178400000000025
2021-05-12T05:22,-0.7278400000000005
2021-05-12T05:23,-0.7628399999999971
2021-05-12T05:24,-0.8028399999999962
2021-05-12T05:25,-0.7828400000000002
2021-05-12T05:26,-0.8378399999999999
2021-05-12T05:27,-0.7528399999999991
2021-05-12T05:28,-0.8078399999999988
2021-05-12T05:29,-0.8978400000000022
2021-05-12T05:30,-0.7528399999999991
2021-05-12T05:31,-0.7178400000000025
2021-05-12T05:32,-0.7078399999999974
2021-05-12T05:33,-0.8328399999999974
2021-05-12T05:34,-0.9778400000000005
2021-05-12T05:35,-0.8778399999999991
2021-05-12T05:36,-0.9228400000000008
2021-05-12T05:37,-0.9878399999999985
2021-05-12T05:38,-1.0278399999999976
2021-05-12T05:39,-1.0528399999999998
2021-05-12T05:40,-1.0278399999999976
2021-05-12T05:41,-0.8728399999999965
2021-05-12T05:42,-0.8178399999999968
2021-05-12T05:43,-0.7978400000000008
2021-05-12T05:44,-0.8128400000000013
2021-05-12T05:45,-0.8828400000000016
2021-05-12T05:46,-0.9978399999999965
2021-05-12T05:47,-1.0428399999999982
2021-05-12T05:48,-1.0678400000000003
2021-05-12T05:49,-1.0828399999999974
2021-05-12T05:50,-1.0528399999999998
2021-05-12T05:51,-0.8778399999999991
2021-05-12T05:52,-0.8128400000000013
2021-05-12T05:53,-0.8228399999999993
2021-05-12T05:54,-0.8028399999999962
2021-05-12T05:55,-0.6928399999999968
2021-05-12T05:56,-0.5628400000000013
2021-05-12T05:57,-0.6328400000000016
2021-05-12T05:58,-0.6778399999999962
2021-05-12T05:59,-0.7728400000000022
2021-05-12T06:00,-0.8228399999999993
2021-05-12T06:01,-0.7678399999999996
2021-05-12T06:02,-0.6828399999999988
2021-05-12T06:03,-0.5678399999999968
2021-05-12T06:04,-0.4878399999999985
2021-05-12T06:05,-0.42284000000000077
2021-05-12T06:06,-0.4078400000000002
2021-05-12T06:07,-0.40283999999999764
2021-05-12T06:08,-0.5328400000000002
2021-05-12T06:09,-0.5628400000000013
2021-05-12T06:10,-0.5628400000000013
2021-05-12T06:11,-0.5478400000000008
2021-05-12T06:12,-0.4978399999999965
2021-05-12T06:13,-0.44783999999999935
2021-05-12T06:14,-0.4428399999999968
2021-05-12T06:15,-0.5528399999999962
2021-05-12T06:16,-0.5378399999999957
2021-05-12T06:17,-0.4978399999999965
2021-05-12T06:18,-0.4628399999999999
2021-05-12T06:19,-0.4278399999999962
2021-05-12T06:20,-0.3828400000000016
2021-05-12T06:21,-0.35783999999999594
2021-05-12T06:22,-0.3278400000000019
2021-05-12T06:23,-0.35783999999999594
2021-05-12T06:24,-0.3078399999999988
2021-05-12T06:25,-0.2828400000000002
2021-05-12T06:26,-0.2478399999999965
2021-05-12T06:27,-0.23283999999999594
2021-05-12T06:28,-0.22283999999999793
2021-05-12T06:29,-0.26783999999999963
2021-05-12T06:30,-0.4078400000000002
2021-05-12T06:31,-0.48283999999999594
2021-05-12T06:32,-0.40283999999999764
2021-05-12T06:33,-0.29784000000000077
2021-05-12T06:34,-0.2278400000000005
2021-05-12T06:35,-0.08283999999999736
2021-05-12T06:36,-0.05283999999999622
2021-05-12T06:37,-0.027839999999997644
2021-05-12T06:38,-0.05283999999999622
2021-05-12T06:39,-0.07784000000000191
2021-05-12T06:40,0.08716000000000435
2021-05-12T06:41,0.06215999999999866
2021-05-12T06:42,0.08716000000000435
2021-05-12T06:43,0.01716000000000406
2021-05-12T06:44,-0.0028399999999990655
2021-05-12T06:45,0.05716000000000321
2021-05-12T06:46,-0.007840000000001623
2021-05-12T06:47,-0.04784000000000077
2021-05-12T06:48,-0.09284000000000248
2021-05-12T06:49,-0.09783999999999793
2021-05-12T06:50,-0.21283999999999992
2021-05-12T06:51,-0.2378399999999985
2021-05-12T06:52,-0.23283999999999594
2021-05-12T06:53,-0.2378399999999985
2021-05-12T06:54,-0.19783999999999935
2021-05-12T06:55,-0.23283999999999594
2021-05-12T06:56,-0.18784000000000134
2021-05-12T06:57,-0.2378399999999985
2021-05-12T06:58,-0.2828400000000002
2021-05-12T06:59,-0.37783999999999907
2021-05-12T07:00,-0.4678400000000025
2021-05-12T07:01,-0.49284000000000106
2021-05-12T07:02,-0.5028399999999991
2021-05-12T07:03,-0.4878399999999985
2021-05-12T07:04,-0.4528400000000019
2021-05-12T07:05,-0.42284000000000077
2021-05-12T07:06,-0.4178399999999982
2021-05-12T07:07,-0.4528400000000019
2021-05-12T07:08,-0.47283999999999793
2021-05-12T07:09,-0.5778400000000019
2021-05-12T07:10,-0.5628400000000013
2021-05-12T07:11,-0.617840000000001
2021-05-12T07:12,-0.7778399999999976
2021-05-12T07:13,-0.8478399999999979
2021-05-12T07:14,-0.9078400000000002
2021-05-12T07:15,-0.8728399999999965
2021-05-12T07:16,-0.992840000000001
2021-05-12T07:17,-1.12284
2021-05-12T07:18,-1.4028399999999976
2021-05-12T07:19,-0.9078400000000002
2021-05-12T07:20,-1.0478400000000008
2021-05-12T07:21,-1.002839999999999
2021-05-12T07:22,-0.992840000000001
2021-05-12T07:23,-0.867840000000001
2021-05-12T07:24,-0.8778399999999991
2021-05-12T07:25,-0.8878399999999971
2021-05-12T07:26,-0.9078400000000002
2021-05-12T07:27,-0.9128399999999957
2021-05-12T07:28,-0.9628399999999999
2021-05-12T07:29,-0.8778399999999991
2021-05-12T07:30,-0.9478399999999993
2021-05-12T07:31,-0.9628399999999999
2021-05-12T07:32,-0.9478399999999993
2021-05-12T07:33,-0.9178399999999982
2021-05-12T07:34,-0.8428400000000025
2021-05-12T07:35,-0.8578399999999959
2021-05-12T07:36,-0.8878399999999971
2021-05-12T07:37,-0.8278400000000019
2021-05-12T07:38,-0.9178399999999982
2021-05-12T07:39,-0.6678399999999982
2021-05-12T07:40,-0.6378399999999971
2021-05-12T07:41,-0.6478400000000022
2021-05-12T07:42,-0.5728399999999993
2021-05-12T07:43,-0.5028399999999991
2021-05-12T07:44,-0.5078400000000016
2021-05-12T07:45,-0.742840000000001
2021-05-12T07:46,-0.6478400000000022
2021-05-12T07:47,-0.6878400000000013
2021-05-12T07:48,-0.5478400000000008
2021-05-12T07:49,-0.3978400000000022
2021-05-12T07:50,-0.2628399999999971
2021-05-12T07:51,-0.10783999999999594
2021-05-12T07:52,0.05216000000000065
2021-05-12T07:53,0.1721599999999981
2021-05-12T07:54,0.3071600000000032
2021-05-12T07:55,0.4071599999999975
2021-05-12T07:56,0.5021600000000035
2021-05-12T07:57,0.5921599999999998
2021-05-12T07:58,0.6721599999999981
2021-05-12T07:59,0.7621600000000015
2021-05-12T08:00,0.8321600000000018
2021-05-12T08:01,0.9071599999999975
2021-05-12T08:02,0.9821600000000004
2021-05-12T08:03,1.0671600000000012
2021-05-12T08:04,1.152160000000002
2021-05-12T08:05,1.2171599999999998
2021-05-12T08:06,1.2821599999999975
2021-05-12T08:07,1.3371600000000043
2021-05-12T08:08,1.3971599999999995
2021-05-12T08:09,1.4721600000000024
2021-05-12T08:10,1.5021600000000035
2021-05-12T08:11,1.5671600000000012
2021-05-12T08:12,1.5971600000000024
2021-05-12T08:13,1.6471599999999995
2021-05-12T08:14,1.6821600000000032
2021-05-12T08:15,1.7321600000000004
2021-05-12T08:16,1.767160000000004
2021-05-12T08:17,1.797159999999998
2021-05-12T08:18,1.8421599999999998
2021-05-12T08:19,1.797159999999998
2021-05-12T08:20,1.6271600000000035
2021-05-12T08:21,1.392160000000004
2021-05-12T08:22,1.0721600000000038
2021-05-12T08:23,0.8121599999999987
2021-05-12T08:24,0.7271599999999978
2021-05-12T08:25,0.6571599999999975
2021-05-12T08:26,0.6171599999999984
2021-05-12T08:27,0.5971600000000024
2021-05-12T08:28,0.5521600000000007
2021-05-12T08:29,0.5521600000000007
2021-05-12T08:30,0.5321599999999975
2021-05-12T08:31,0.5321599999999975
2021-05-12T08:32,0.5271600000000021
2021-05-12T08:33,0.37216000000000093
2021-05-12T08:34,0.40216000000000207
2021-05-12T08:35,0.2721599999999995
2021-05-12T08:36,0.007159999999998945
2021-05-12T08:37,-0.2828400000000002
2021-05-12T08:38,-0.5828399999999974
2021-05-12T08:39,-0.7878399999999957
2021-05-12T08:40,-0.8928399999999996
2021-05-12T08:41,-0.992840000000001
2021-05-12T08:42,-1.0778399999999984
2021-05-12T08:43,-1.1878399999999978
2021-05-12T08:44,-1.2678399999999996
2021-05-12T08:45,-1.3128399999999978
2021-05-12T08:46,-1.3328399999999974
2021-05-12T08:47,-1.3078399999999988
2021-05-12T08:48,-1.3078399999999988
2021-05-12T08:49,-1.4828399999999995
2021-05-12T08:50,-1.632839999999998
2021-05-12T08:51,-1.722839999999998
2021-05-12T08:52,-1.842839999999999
2021-05-12T08:53,-1.9378399999999978
2021-05-12T08:54,-2.0828399999999974
2021-05-12T08:55,-2.0778399999999984
2021-05-12T08:56,-2.2378399999999985
2021-05-12T08:57,-2.37284
2021-05-12T08:58,-2.542839999999998
2021-05-12T08:59,-2.4778400000000005
2021-05-12T09:00,-2.4578399999999974
2021-05-12T09:01,-2.467839999999999
2021-05-12T09:02,-2.472839999999998
2021-05-12T09:03,-2.437839999999998
2021-05-12T09:04,-2.3628399999999985
2021-05-12T09:05,-2.2978400000000008
2021-05-12T09:06,-2.2978400000000008
2021-05-12T09:07,-2.33784
2021-05-12T09:08,-2.342839999999999
2021-05-12T09:09,-2.12284
2021-05-12T09:10,-1.9578399999999974
2021-05-12T09:11,-1.6478399999999986
2021-05-12T09:12,-1.1878399999999978
2021-05-12T09:13,-1.0578399999999988
2021-05-12T09:14,-1.007839999999998
2021-05-12T09:15,-1.1028400000000005
2021-05-12T09:16,-1.1878399999999978
2021-05-12T09:17,-1.24784
2021-05-12T09:18,-1.3128399999999978
2021-05-12T09:19,-1.3628399999999985
2021-05-12T09:20,-1.4428400000000003
2021-05-12T09:21,-1.49784
2021-05-12T09:22,-1.4578399999999974
2021-05-12T09:23,-1.4528399999999984
2021-05-12T09:24,-1.5828399999999974
2021-05-12T09:25,-1.5228399999999986
2021-05-12T09:26,-1.5278399999999976
2021-05-12T09:27,-1.4078400000000002
2021-05-12T09:28,-1.1428399999999996
2021-05-12T09:29,-0.8378399999999999
2021-05-12T09:30,-0.7728400000000022
2021-05-12T09:31,-0.8478399999999979
2021-05-12T09:32,-0.9478399999999993
2021-05-12T09:33,-1.0628399999999978
2021-05-12T09:34,-1.1128399999999985
2021-05-12T09:35,-1.21284
2021-05-12T09:36,-1.2828400000000002
2021-05-12T09:37,-1.3178400000000003
2021-05-12T09:38,-1.3028399999999998
2021-05-12T09:39,-1.46284
2021-05-12T09:40,-1.4328399999999988
2021-05-12T09:41,-1.4428400000000003
2021-05-12T09:42,-1.5228399999999986
2021-05-12T09:43,-1.5278399999999976
2021-05-12T09:44,-1.5278399999999976
2021-05-12T09:45,-1.5328400000000002
2021-05-12T09:46,-1.597839999999998
2021-05-12T09:47,-1.6678399999999982
2021-05-12T09:48,-1.6678399999999982
2021-05-12T09:49,-1.6928400000000003
2021-05-12T09:50,-1.6878399999999978
2021-05-12T09:51,-1.7078399999999974
2021-05-12T09:52,-1.5628399999999978
2021-05-12T09:53,-1.4328399999999988
2021-05-12T09:54,-1.3528400000000005
2021-05-12T09:55,-1.252839999999999
2021-05-12T09:56,-1.2678399999999996
2021-05-12T09:57,-1.1728400000000008
2021-05-12T09:58,-1.1528399999999976
2021-05-12T09:59,-1.1728400000000008
2021-05-12T10:00,-1.1528399999999976
2021-05-12T10:01,-1.1678399999999982
2021-05-12T10:02,-1.132839999999998
2021-05-12T10:03,-1.0728399999999993
2021-05-12T10:04,-1.002839999999999
2021-05-12T10:05,-1.002839999999999
2021-05-12T10:06,-1.007839999999998
2021-05-12T10:07,-1.0178399999999996
2021-05-12T10:08,-1.0178399999999996
2021-05-12T10:09,-0.992840000000001
2021-05-12T10:10,-0.9778400000000005
2021-05-12T10:11,-0.9428399999999968
2021-05-12T10:12,-0.992840000000001
2021-05-12T10:13,-1.252839999999999
2021-05-12T10:14,-1.3978399999999986
2021-05-12T10:15,-1.4378399999999978
2021-05-12T10:16,-1.4478399999999993
2021-05-12T10:17,-1.46284
2021-05-12T10:18,-1.472839999999998
2021-05-12T10:19,-1.4778400000000005
2021-05-12T10:20,-1.5228399999999986
2021-05-12T10:21,-1.5528399999999998
2021-05-12T10:22,-1.6528399999999976
2021-05-12T10:23,-1.7628400000000006
2021-05-12T10:24,-1.7878399999999992
2021-05-12T10:25,-1.7428399999999975
2021-05-12T10:26,-1.722839999999998
2021-05-12T10:27,-1.7328399999999995
2021-05-12T10:28,-1.7428399999999975
2021-05-12T10:29,-1.8128399999999978
2021-05-12T10:30,-1.8578399999999995
2021-05-12T10:31,-1.8278399999999984
2021-05-12T10:32,-1.8328399999999974
2021-05-12T10:33,-1.8128399999999978
2021-05-12T10:34,-1.8078399999999988
2021-05-12T10:35,-1.7878399999999992
2021-05-12T10:36,-1.6828399999999988
2021-05-12T10:37,-1.62284
2021-05-12T10:38,-1.5728399999999993
2021-05-12T10:39,-1.62284
2021-05-12T10:40,-1.6678399999999982
2021-05-12T10:41,-1.74784
2021-05-12T10:42,-1.7878399999999992
2021-05-12T10:43,-1.8578399999999995
2021-05-12T10:44,-1.9178399999999982
2021-05-12T10:45,-1.9378399999999978
2021-05-12T10:46,-1.9528399999999984
2021-05-12T10:47,-1.9778400000000005
2021-05-12T10:48,-1.972839999999998
2021-05-12T10:49,-1.9828399999999995
2021-05-12T10:50,-1.99784
2021-05-12T10:51,-2.007839999999998
2021-05-12T10:52,-2.0278399999999976
2021-05-12T10:53,-2.0478400000000008
2021-05-12T10:54,-1.9828399999999995
2021-05-12T10:55,-1.9828399999999995
2021-05-12T10:56,-1.9778400000000005
2021-05-12T10:57,-1.972839999999998
2021-05-12T10:58,-2.057839999999999
2021-05-12T10:59,-2.1428399999999996
2021-05-12T11:00,-2.1028400000000005
2021-05-12T11:01,-2.167839999999998
2021-05-12T11:02,-2.217839999999999
2021-05-12T11:03,-2.2328399999999995
2021-05-12T11:04,-2.2078399999999974
2021-05-12T11:05,-2.2628400000000006
2021-05-12T11:06,-2.2328399999999995
2021-05-12T11:07,-2.2278400000000005
2021-05-12T11:08,-2.187839999999998
2021-05-12T11:09,-2.257839999999998
2021-05-12T11:10,-2.187839999999998
2021-05-12T11:11,-2.217839999999999
2021-05-12T11:12,-2.1778399999999998
2021-05-12T11:13,-2.15784
2021-05-12T11:14,-2.21284
2021-05-12T11:15,-2.162839999999999
2021-05-12T11:16,-2.182839999999999
2021-05-12T11:17,-2.1378400000000006
2021-05-12T11:18,-2.127839999999999
2021-05-12T11:19,-2.1428399999999996
