recorded_time,temperature
2021-07-22T00:59,0.2521043222962476
2021-07-22T01:00,0.25710432229625013
2021-07-22T01:01,0.25710432229625013
2021-07-22T01:02,0.26710432229624814
2021-07-22T01:03,0.27710432229624615
2021-07-22T01:04,0.2921043222962467
2021-07-22T01:05,0.2721043222962436
2021-07-22T01:06,0.24710432229624502
2021-07-22T01:07,0.26710432229624814
2021-07-22T01:08,0.2521043222962476
2021-07-22T01:09,0.28710432229624416
2021-07-22T01:10,0.3271043222962504
2021-07-22T01:11,0.3421043222962439
2021-07-22T01:12,0.362104322296247
2021-07-22T01:13,0.362104322296247
2021-07-22T01:14,0.3421043222962439
2021-07-22T01:15,0.10710432229624445
2021-07-22T01:16,0.007104322296250132
2021-07-22T01:17,-0.047895677703749584
2021-07-22T01:18,-0.09289567770375129
2021-07-22T01:19,-0.13289567770375044
2021-07-22T01:20,-0.16289567770375157
2021-07-22T01:21,-0.20289567770375072
2021-07-22T01:22,-0.262895677703753
2021-07-22T01:23,-0.26789567770375555
2021-07-22T01:24,-0.31289567770375015
2021-07-22T01:25,-0.31289567770375015
2021-07-22T01:26,-0.30289567770375214
2021-07-22T01:27,-0.3178956777037527
2021-07-22T01:28,-0.31289567770375015
2021-07-22T01:29,-0.31289567770375015
2021-07-22T01:30,-0.3178956777037527
2021-07-22T01:31,-0.08289567770375328
2021-07-22T01:32,-0.20789567770375328
2021-07-22T01:33,-0.20289567770375072
2021-07-22T01:34,-0.25789567770375044
2021-07-22T01:35,-0.1928956777037527
2021-07-22T01:36,-0.11289567770375442
2021-07-22T01:37,-0.017895677703755553
2021-07-22T01:38,0.06210432229624985
2021-07-22T01:39,0.13210432229625013
2021-07-22T01:40,0.1921043222962453
2021-07-22T01:41,0.237104322296247
2021-07-22T01:42,0.30210432229624473
2021-07-22T01:43,0.3371043222962484
2021-07-22T01:44,0.35710432229624445
2021-07-22T01:45,0.4171043222962467
2021-07-22T01:46,0.4521043222962504
2021-07-22T01:47,0.4421043222962453
2021-07-22T01:48,0.48210432229624445
2021-07-22T01:49,0.497104322296245
2021-07-22T01:50,0.5121043222962456
2021-07-22T01:51,0.5321043222962487
2021-07-22T01:52,0.5621043222962498
2021-07-22T01:53,0.5621043222962498
2021-07-22T01:54,0.5421043222962467
2021-07-22T01:55,0.5421043222962467
2021-07-22T01:56,0.5671043222962453
2021-07-22T01:57,0.7171043222962439
2021-07-22T01:58,0.6321043222962501
2021-07-22T01:59,0.5371043222962442
2021-07-22T02:00,0.4621043222962484
2021-07-22T02:01,0.40210432229624615
2021-07-22T02:02,0.352104322296249
2021-07-22T02:03,0.2621043222962456
2021-07-22T02:04,0.2621043222962456
2021-07-22T02:05,0.102104322296249
2021-07-22T02:06,-0.09789567770375385
2021-07-22T02:07,-0.262895677703753
2021-07-22T02:08,-0.43789567770375015
2021-07-22T02:09,-0.5778956777037507
2021-07-22T02:10,-0.7228956777037538
2021-07-22T02:11,-0.8928956777037556
2021-07-22T02:12,-0.9528956777037507
2021-07-22T02:13,-0.9378956777037502
2021-07-22T02:14,-0.9428956777037527
2021-07-22T02:15,-0.9478956777037553
2021-07-22T02:16,-1.0378956777037516
2021-07-22T02:17,-1.0928956777037513
2021-07-22T02:18,-1.1278956777037514
2021-07-22T02:19,-1.2128956777037523
2021-07-22T02:20,-1.2878956777037516
2021-07-22T02:21,-1.2828956777037526
2021-07-22T02:22,-0.9278956777037521
2021-07-22T02:23,-0.8128956777037502
2021-07-22T02:24,-0.6728956777037496
2021-07-22T02:25,-0.3428956777037513
2021-07-22T02:26,-0.31289567770375015
2021-07-22T02:27,-0.3178956777037527
2021-07-22T02:28,-0.25789567770375044
2021-07-22T02:29,-0.21289567770375584
2021-07-22T02:30,-0.137895677703753
2021-07-22T02:31,-0.12789567770375498
2021-07-22T02:32,0.007104322296250132
2021-07-22T02:33,0.12710432229624757
2021-07-22T02:34,0.07710432229625042
2021-07-22T02:35,0.05710432229624729
2021-07-22T02:36,0.03210432229624871
2021-07-22T02:37,0.007104322296250132
2021-07-22T02:38,-0.017895677703755553
2021-07-22T02:39,-0.06289567770375015
2021-07-22T02:40,-0.037895677703751574
2021-07-22T02:41,-0.07789567770375072
2021-07-22T02:42,0.08210432229624587
2021-07-22T02:43,0.3071043222962473
2021-07-22T02:44,0.2821043222962487
2021-07-22T02:45,0.3171043222962453
2021-07-22T02:46,0.5171043222962481
2021-07-22T02:47,0.4071043222962487
2021-07-22T02:48,0.3071043222962473
2021-07-22T02:49,0.08710432229624843
2021-07-22T02:50,-0.1028956777037564
2021-07-22T02:51,-0.17789567770375214
2021-07-22T02:52,-0.4228956777037496
2021-07-22T02:53,-0.2278956777037564
2021-07-22T02:54,-0.20289567770375072
2021-07-22T02:55,-0.13289567770375044
2021-07-22T02:56,-0.23789567770375442
2021-07-22T02:57,-0.16789567770375413
2021-07-22T02:58,-0.07789567770375072
2021-07-22T02:59,0.03210432229624871
2021-07-22T03:00,0.24210432229624956
2021-07-22T03:01,0.13710432229624558
2021-07-22T03:02,0.21210432229624843
2021-07-22T03:03,0.227104322296249
2021-07-22T03:04,0.13210432229625013
2021-07-22T03:05,-0.26789567770375555
2021-07-22T03:06,-0.44789567770375527
2021-07-22T03:07,-0.5678956777037527
2021-07-22T03:08,-0.6128956777037544
2021-07-22T03:09,-0.6578956777037561
2021-07-22T03:10,-0.6428956777037556
2021-07-22T03:11,-0.752895677703755
2021-07-22T03:12,-1.0228956777037546
2021-07-22T03:13,-1.137895677703753
2021-07-22T03:14,-1.2078956777037533
2021-07-22T03:15,-1.267895677703752
2021-07-22T03:16,-1.2128956777037523
2021-07-22T03:17,-1.2428956777037534
2021-07-22T03:18,-1.2528956777037514
2021-07-22T03:19,-1.3478956777037538
2021-07-22T03:20,-1.2428956777037534
2021-07-22T03:21,-1.1628956777037516
2021-07-22T03:22,-1.0228956777037546
2021-07-22T03:23,-1.0828956777037533
2021-07-22T03:24,-0.9128956777037516
2021-07-22T03:25,-0.7228956777037538
2021-07-22T03:26,-0.5878956777037558
2021-07-22T03:27,-0.5428956777037541
2021-07-22T03:28,-0.522895677703751
2021-07-22T03:29,-0.4328956777037547
2021-07-22T03:30,-0.4328956777037547
2021-07-22T03:31,-0.41789567770375413
2021-07-22T03:32,-0.32289567770375527
2021-07-22T03:33,-0.2878956777037516
2021-07-22T03:34,-0.1828956777037547
2021-07-22T03:35,0.16710432229624672
2021-07-22T03:36,0.2721043222962436
2021-07-22T03:37,0.2821043222962487
2021-07-22T03:38,0.2921043222962467
2021-07-22T03:39,0.3371043222962484
2021-07-22T03:40,0.32210432229624786
2021-07-22T03:41,0.2971043222962493
2021-07-22T03:42,0.32210432229624786
2021-07-22T03:43,0.3271043222962504
2021-07-22T03:44,0.30210432229624473
2021-07-22T03:45,0.3271043222962504
2021-07-22T03:46,0.34710432229624644
2021-07-22T03:47,0.3421043222962439
2021-07-22T03:48,0.4171043222962467
2021-07-22T03:49,0.6571043222962487
2021-07-22T03:50,0.7571043222962501
2021-07-22T03:51,0.747104322296245
2021-07-22T03:52,0.7321043222962444
2021-07-22T03:53,0.747104322296245
2021-07-22T03:54,0.7121043222962484
2021-07-22T03:55,0.5871043222962484
2021-07-22T03:56,0.5871043222962484
2021-07-22T03:57,0.5371043222962442
2021-07-22T03:58,0.612104322296247
2021-07-22T03:59,0.6321043222962501
2021-07-22T04:00,0.622104322296245
2021-07-22T04:01,0.6621043222962442
2021-07-22T04:02,0.6721043222962493
2021-07-22T04:03,0.7171043222962439
2021-07-22T04:04,0.737104322296247
2021-07-22T04:05,0.7721043222962436
2021-07-22T04:06,0.8471043222962464
2021-07-22T04:07,0.9321043222962473
2021-07-22T04:08,0.9721043222962464
2021-07-22T04:09,0.9371043222962498
2021-07-22T04:10,0.9321043222962473
2021-07-22T04:11,0.8971043222962436
2021-07-22T04:12,0.9171043222962467
2021-07-22T04:13,0.997104322296245
2021-07-22T04:14,1.0621043222962498
2021-07-22T04:15,1.0021043222962476
2021-07-22T04:16,0.8821043222962501
2021-07-22T04:17,0.8371043222962484
2021-07-22T04:18,0.8021043222962447
2021-07-22T04:19,0.7871043222962442
2021-07-22T04:20,0.7121043222962484
2021-07-22T04:21,0.6771043222962447
2021-07-22T04:22,0.6271043222962476
2021-07-22T04:23,0.6471043222962436
2021-07-22T04:24,0.727104322296249
2021-07-22T04:25,0.6971043222962479
2021-07-22T04:26,0.7121043222962484
2021-07-22T04:27,0.6721043222962493
2021-07-22T04:28,0.7171043222962439
2021-07-22T04:29,0.7221043222962464
2021-07-22T04:30,0.6971043222962479
2021-07-22T04:31,0.8121043222962498
2021-07-22T04:32,0.9021043222962462
2021-07-22T04:33,0.977104322296249
2021-07-22T04:34,1.0221043222962436
2021-07-22T04:35,1.0421043222962467
2021-07-22T04:36,1.0521043222962447
2021-07-22T04:37,1.1321043222962501
2021-07-22T04:38,1.1321043222962501
2021-07-22T04:39,1.0771043222962504
2021-07-22T04:40,0.8821043222962501
2021-07-22T04:41,0.8321043222962459
2021-07-22T04:42,0.8471043222962464
2021-07-22T04:43,1.0021043222962476
2021-07-22T04:44,1.1371043222962456
2021-07-22T04:45,1.2671043222962481
2021-07-22T04:46,1.4221043222962493
2021-07-22T04:47,1.497104322296245
2021-07-22T04:48,1.5221043222962436
2021-07-22T04:49,1.612104322296247
2021-07-22T04:50,1.6571043222962487
2021-07-22T04:51,1.7571043222962501
2021-07-22T04:52,1.8221043222962479
2021-07-22T04:53,1.8871043222962456
2021-07-22T04:54,1.9071043222962487
2021-07-22T04:55,1.9421043222962453
2021-07-22T04:56,1.9471043222962479
2021-07-22T04:57,1.7621043222962456
2021-07-22T04:58,1.5071043222962501
2021-07-22T04:59,1.2821043222962487
2021-07-22T05:00,1.2021043222962504
2021-07-22T05:01,1.102104322296249
2021-07-22T05:02,1.1271043222962476
2021-07-22T05:03,1.0871043222962484
2021-07-22T05:04,1.0971043222962464
2021-07-22T05:05,0.987104322296247
2021-07-22T05:06,1.0321043222962487
2021-07-22T05:07,1.0221043222962436
2021-07-22T05:08,0.9421043222962453
2021-07-22T05:09,0.8371043222962484
2021-07-22T05:10,1.0421043222962467
2021-07-22T05:11,1.1721043222962493
2021-07-22T05:12,1.2571043222962501
2021-07-22T05:13,1.3121043222962498
2021-07-22T05:14,1.1821043222962473
2021-07-22T05:15,0.9671043222962439
2021-07-22T05:16,0.8571043222962444
2021-07-22T05:17,0.8421043222962439
2021-07-22T05:18,0.8071043222962473
2021-07-22T05:19,0.7521043222962476
2021-07-22T05:20,0.7421043222962496
2021-07-22T05:21,0.8121043222962498
2021-07-22T05:22,0.987104322296247
2021-07-22T05:23,1.1321043222962501
2021-07-22T05:24,1.2571043222962501
2021-07-22T05:25,1.2421043222962496
2021-07-22T05:26,1.1271043222962476
2021-07-22T05:27,1.0221043222962436
2021-07-22T05:28,1.0321043222962487
2021-07-22T05:29,1.0171043222962481
2021-07-22T05:30,0.9621043222962484
2021-07-22T05:31,1.0071043222962501
2021-07-22T05:32,0.8921043222962481
2021-07-22T05:33,0.8071043222962473
2021-07-22T05:34,0.7521043222962476
2021-07-22T05:35,0.727104322296249
2021-07-22T05:36,0.727104322296249
2021-07-22T05:37,0.6321043222962501
2021-07-22T05:38,0.6521043222962462
2021-07-22T05:39,0.7021043222962504
2021-07-22T05:40,0.7171043222962439
2021-07-22T05:41,0.7071043222962459
2021-07-22T05:42,0.6371043222962456
2021-07-22T05:43,0.6321043222962501
2021-07-22T05:44,0.602104322296249
2021-07-22T05:45,0.6421043222962481
2021-07-22T05:46,0.7421043222962496
2021-07-22T05:47,0.6871043222962498
2021-07-22T05:48,0.47210432229624644
2021-07-22T05:49,0.362104322296247
2021-07-22T05:50,0.33210432229624587
2021-07-22T05:51,0.26710432229624814
2021-07-22T05:52,0.25710432229625013
2021-07-22T05:53,0.21710432229624388
2021-07-22T05:54,0.17710432229624473
2021-07-22T05:55,0.17210432229624928
2021-07-22T05:56,0.16210432229624416
2021-07-22T05:57,0.14210432229624814
2021-07-22T05:58,0.23210432229624445
2021-07-22T05:59,0.21710432229624388
2021-07-22T06:00,0.2821043222962487
2021-07-22T06:01,0.34710432229624644
2021-07-22T06:02,0.4171043222962467
2021-07-22T06:03,0.47210432229624644
2021-07-22T06:04,0.497104322296245
2021-07-22T06:05,0.5021043222962476
2021-07-22T06:06,0.49210432229624956
2021-07-22T06:07,0.5271043222962462
2021-07-22T06:08,0.5371043222962442
2021-07-22T06:09,0.622104322296245
2021-07-22T06:10,0.5871043222962484
2021-07-22T06:11,0.5921043222962439
2021-07-22T06:12,0.6271043222962476
2021-07-22T06:13,0.6771043222962447
2021-07-22T06:14,0.7671043222962481
2021-07-22T06:15,0.9521043222962504
2021-07-22T06:16,0.8921043222962481
2021-07-22T06:17,1.0021043222962476
2021-07-22T06:18,0.9471043222962479
2021-07-22T06:19,1.0371043222962442
2021-07-22T06:20,1.1521043222962462
2021-07-22T06:21,1.2821043222962487
2021-07-22T06:22,1.4121043222962442
2021-07-22T06:23,1.5471043222962493
2021-07-22T06:24,1.6671043222962467
2021-07-22T06:25,1.7621043222962456
2021-07-22T06:26,1.8371043222962484
2021-07-22T06:27,1.9121043222962442
2021-07-22T06:28,1.9521043222962504
2021-07-22T06:29,1.6471043222962436
2021-07-22T06:30,1.4271043222962447
2021-07-22T06:31,1.2571043222962501
2021-07-22T06:32,1.352104322296249
2021-07-22T06:33,1.2021043222962504
2021-07-22T06:34,1.0721043222962479
2021-07-22T06:35,0.9621043222962484
2021-07-22T06:36,0.8321043222962459
2021-07-22T06:37,0.7321043222962444
2021-07-22T06:38,0.7321043222962444
2021-07-22T06:39,0.6921043222962453
2021-07-22T06:40,0.6671043222962467
2021-07-22T06:41,0.6271043222962476
2021-07-22T06:42,0.5721043222962479
2021-07-22T06:43,0.5271043222962462
2021-07-22T06:44,0.4671043222962439
2021-07-22T06:45,0.43710432229624985
2021-07-22T06:46,0.40210432229624615
2021-07-22T06:47,0.3421043222962439
2021-07-22T06:48,0.3071043222962473
2021-07-22T06:49,0.2621043222962456
2021-07-22T06:50,0.24210432229624956
2021-07-22T06:51,0.16710432229624672
2021-07-22T06:52,0.10710432229624445
2021-07-22T06:53,0.0671043222962453
2021-07-22T06:54,0.05210432229624473
2021-07-22T06:55,0.03210432229624871
2021-07-22T06:56,0.03210432229624871
2021-07-22T06:57,0.022104322296243595
2021-07-22T06:58,0.022104322296243595
2021-07-22T06:59,0.017104322296248142
2021-07-22T07:00,-0.002895677703754984
2021-07-22T07:01,-0.027895677703753563
2021-07-22T07:02,-0.047895677703749584
2021-07-22T07:03,-0.04289567770375413
2021-07-22T07:04,-0.05289567770375214
2021-07-22T07:05,-0.07789567770375072
2021-07-22T07:06,-0.0578956777037547
2021-07-22T07:07,-0.04289567770375413
2021-07-22T07:08,-0.03289567770375612
2021-07-22T07:09,-0.027895677703753563
2021-07-22T07:10,-0.012895677703752995
2021-07-22T07:11,-0.06289567770375015
2021-07-22T07:12,-0.13289567770375044
2021-07-22T07:13,-0.17789567770375214
2021-07-22T07:14,-0.23789567770375442
2021-07-22T07:15,-0.22289567770375385
2021-07-22T07:16,-0.20289567770375072
2021-07-22T07:17,-0.147895677703751
2021-07-22T07:18,-0.12789567770375498
2021-07-22T07:19,-0.11789567770374987
2021-07-22T07:20,-0.12789567770375498
2021-07-22T07:21,-0.13289567770375044
2021-07-22T07:22,-0.11789567770374987
2021-07-22T07:23,-0.12289567770375243
2021-07-22T07:24,-0.11289567770375442
2021-07-22T07:25,-0.11789567770374987
2021-07-22T07:26,-0.12289567770375243
2021-07-22T07:27,-0.11789567770374987
2021-07-22T07:28,-0.147895677703751
2021-07-22T07:29,-0.13289567770375044
2021-07-22T07:30,-0.11289567770375442
2021-07-22T07:31,-0.07789567770375072
2021-07-22T07:32,-0.047895677703749584
2021-07-22T07:33,-0.027895677703753563
2021-07-22T07:34,0.007104322296250132
2021-07-22T07:35,0.027104322296246153
2021-07-22T07:36,0.04710432229624928
2021-07-22T07:37,0.04710432229624928
2021-07-22T07:38,0.05710432229624729
2021-07-22T07:39,0.08710432229624843
2021-07-22T07:40,0.24710432229624502
2021-07-22T07:41,0.21710432229624388
2021-07-22T07:42,0.17210432229624928
2021-07-22T07:43,0.08210432229624587
2021-07-22T07:44,0.05210432229624473
2021-07-22T07:45,0.017104322296248142
2021-07-22T07:46,-0.04289567770375413
2021-07-22T07:47,-0.05289567770375214
2021-07-22T07:48,-0.06789567770375271
2021-07-22T07:49,-0.09789567770375385
2021-07-22T07:50,0.007104322296250132
2021-07-22T07:51,0.18710432229624985
2021-07-22T07:52,0.362104322296247
2021-07-22T07:53,0.5421043222962467
2021-07-22T07:54,0.6971043222962479
2021-07-22T07:55,0.8371043222962484
2021-07-22T07:56,0.9621043222962484
2021-07-22T07:57,0.9921043222962496
2021-07-22T07:58,0.9721043222962464
2021-07-22T07:59,0.9371043222962498
2021-07-22T08:00,0.8921043222962481
2021-07-22T08:01,0.9121043222962442
2021-07-22T08:02,0.9321043222962473
2021-07-22T08:03,0.9521043222962504
2021-07-22T08:04,0.9471043222962479
2021-07-22T08:05,0.987104322296247
2021-07-22T08:06,1.0171043222962481
2021-07-22T08:07,1.0821043222962459
2021-07-22T08:08,1.0871043222962484
2021-07-22T08:09,1.0621043222962498
2021-07-22T08:10,1.1421043222962481
2021-07-22T08:11,1.2171043222962439
2021-07-22T08:12,1.2421043222962496
2021-07-22T08:13,1.0321043222962487
2021-07-22T08:14,0.8671043222962496
2021-07-22T08:15,0.6421043222962481
2021-07-22T08:16,0.5571043222962473
2021-07-22T08:17,0.5471043222962493
2021-07-22T08:18,0.5221043222962436
2021-07-22T08:19,0.477104322296249
2021-07-22T08:20,0.3771043222962476
2021-07-22T08:21,0.26710432229624814
2021-07-22T08:22,0.16210432229624416
2021-07-22T08:23,0.06210432229624985
2021-07-22T08:24,0.007104322296250132
2021-07-22T08:25,0.012104322296245584
2021-07-22T08:26,0.017104322296248142
2021-07-22T08:27,-0.14289567770375555
2021-07-22T08:28,-0.3328956777037533
2021-07-22T08:29,-0.4128956777037516
2021-07-22T08:30,-0.48289567770375186
2021-07-22T08:31,-0.6928956777037527
2021-07-22T08:32,-0.8378956777037558
2021-07-22T08:33,-1.0928956777037513
2021-07-22T08:34,-1.5328956777037526
2021-07-22T08:35,-1.9028956777037536
2021-07-22T08:36,-2.142895677703752
2021-07-22T08:37,-2.607895677703752
2021-07-22T08:38,-3.0028956777037514
2021-07-22T08:39,-3.2778956777037536
2021-07-22T08:40,-3.5928956777037513
2021-07-22T08:41,-3.892895677703752
2021-07-22T08:42,-3.8328956777037533
2021-07-22T08:43,-3.6478956777037546
2021-07-22T08:44,-3.4628956777037523
2021-07-22T08:45,-3.297895677703753
2021-07-22T08:46,-3.177895677703752
2021-07-22T08:47,-3.1878956777037537
2021-07-22T08:48,-3.1878956777037537
2021-07-22T08:49,-3.097895677703754
2021-07-22T08:50,-2.8778956777037514
2021-07-22T08:51,-2.8728956777037524
2021-07-22T08:52,-2.792895677703754
2021-07-22T08:53,-2.7028956777037543
2021-07-22T08:54,-2.632895677703754
2021-07-22T08:55,-2.672895677703753
2021-07-22T08:56,-2.6478956777037546
2021-07-22T08:57,-2.8078956777037547
2021-07-22T08:58,-2.792895677703754
2021-07-22T08:59,-2.6278956777037514
2021-07-22T09:00,-2.4428956777037527
2021-07-22T09:01,-2.2428956777037534
2021-07-22T09:02,-2.2878956777037516
2021-07-22T09:03,-1.5678956777037527
2021-07-22T09:04,-1.0478956777037531
2021-07-22T09:05,-1.2128956777037523
2021-07-22T09:06,-1.4578956777037533
2021-07-22T09:07,-1.5528956777037521
2021-07-22T09:08,-1.5328956777037526
2021-07-22T09:09,-1.5278956777037536
2021-07-22T09:10,-1.7978956777037531
2021-07-22T09:11,-1.9778956777037529
2021-07-22T09:12,-1.9478956777037517
2021-07-22T09:13,-1.9878956777037544
2021-07-22T09:14,-1.7928956777037541
2021-07-22T09:15,-1.7728956777037546
2021-07-22T09:16,-1.7278956777037529
2021-07-22T09:17,-1.5778956777037543
2021-07-22T09:18,-1.6128956777037544
2021-07-22T09:19,-1.6728956777037531
2021-07-22T09:20,-1.6128956777037544
2021-07-22T09:21,-1.6228956777037524
2021-07-22T09:22,-1.6678956777037541
2021-07-22T09:23,-1.7128956777037523
2021-07-22T09:24,-1.7228956777037538
2021-07-22T09:25,-1.767895677703752
2021-07-22T09:26,-1.8178956777037527
2021-07-22T09:27,-1.7328956777037519
2021-07-22T09:28,-1.7028956777037543
2021-07-22T09:29,-1.767895677703752
2021-07-22T09:30,-1.8278956777037543
2021-07-22T09:31,-1.6928956777037527
2021-07-22T09:32,-1.6878956777037537
2021-07-22T09:33,-1.7178956777037513
2021-07-22T09:34,-1.7378956777037544
2021-07-22T09:35,-1.7978956777037531
2021-07-22T09:36,-1.8428956777037513
2021-07-22T09:37,-1.8078956777037547
2021-07-22T09:38,-1.8128956777037537
2021-07-22T09:39,-1.6128956777037544
2021-07-22T09:40,-1.4428956777037527
2021-07-22T09:41,-1.267895677703752
2021-07-22T09:42,-1.1828956777037547
2021-07-22T09:43,-1.0728956777037517
2021-07-22T09:44,-0.8028956777037521
2021-07-22T09:45,-0.5178956777037556
2021-07-22T09:46,-0.5528956777037521
2021-07-22T09:47,-0.46289567770375584
2021-07-22T09:48,-0.35789567770375186
2021-07-22T09:49,-0.25789567770375044
2021-07-22T09:50,-0.12789567770375498
2021-07-22T09:51,-0.17289567770374958
2021-07-22T09:52,-0.002895677703754984
2021-07-22T09:53,-0.002895677703754984
2021-07-22T09:54,-0.007895677703750437
2021-07-22T09:55,-0.09289567770375129
2021-07-22T09:56,-0.09289567770375129
2021-07-22T09:57,-0.007895677703750437
2021-07-22T09:58,0.05710432229624729
2021-07-22T09:59,0.2521043222962476
2021-07-22T10:00,0.06210432229624985
2021-07-22T10:01,0.35710432229624445
2021-07-22T10:02,0.05710432229624729
2021-07-22T10:03,-0.21289567770375584
2021-07-22T10:04,-0.6228956777037524
2021-07-22T10:05,-0.7928956777037541
2021-07-22T10:06,-0.7028956777037507
2021-07-22T10:07,-0.4528956777037507
2021-07-22T10:08,-0.137895677703753
2021-07-22T10:09,0.09210432229624388
2021-07-22T10:10,0.2621043222962456
2021-07-22T10:11,0.32210432229624786
2021-07-22T10:12,0.3771043222962476
2021-07-22T10:13,0.352104322296249
2021-07-22T10:14,0.3271043222962504
2021-07-22T10:15,0.32210432229624786
2021-07-22T10:16,0.13710432229624558
2021-07-22T10:17,0.14210432229624814
2021-07-22T10:18,0.07210432229624786
2021-07-22T10:19,0.19710432229624786
2021-07-22T10:20,-0.07289567770375527
2021-07-22T10:21,-0.25789567770375044
2021-07-22T10:22,-0.4228956777037496
2021-07-22T10:23,-0.4328956777037547
2021-07-22T10:24,-0.3528956777037564
2021-07-22T10:25,-0.3328956777037533
2021-07-22T10:26,-0.26789567770375555
2021-07-22T10:27,-0.12789567770375498
2021-07-22T10:28,0.05710432229624729
2021-07-22T10:29,0.05210432229624473
2021-07-22T10:30,0.05710432229624729
2021-07-22T10:31,0.05710432229624729
2021-07-22T10:32,-0.002895677703754984
2021-07-22T10:33,-0.23289567770375186
2021-07-22T10:34,-0.36789567770374987
2021-07-22T10:35,-0.41789567770375413
2021-07-22T10:36,-0.34789567770375385
2021-07-22T10:37,-0.147895677703751
2021-07-22T10:38,0.022104322296243595
2021-07-22T10:39,0.23210432229624445
2021-07-22T10:40,0.2971043222962493
2021-07-22T10:41,0.2921043222962467
2021-07-22T10:42,0.3371043222962484
2021-07-22T10:43,0.2921043222962467
2021-07-22T10:44,0.15210432229624615
2021-07-22T10:45,0.09710432229624644
2021-07-22T10:46,0.112104322296247
2021-07-22T10:47,-0.04289567770375413
2021-07-22T10:48,-0.2178956777037513
2021-07-22T10:49,-0.6528956777037536
2021-07-22T10:50,-1.3378956777037523
2021-07-22T10:51,-1.642895677703752
2021-07-22T10:52,-1.4678956777037513
2021-07-22T10:53,-1.6928956777037527
2021-07-22T10:54,-1.7528956777037514
2021-07-22T10:55,-2.0878956777037523
2021-07-22T10:56,-2.292895677703754
2021-07-22T10:57,-2.292895677703754
2021-07-22T10:58,-1.9878956777037544
2021-07-22T10:59,-1.9178956777037541
2021-07-22T11:00,-2.262895677703753
2021-07-22T11:01,-2.4578956777037533
2021-07-22T11:02,-2.602895677703753
2021-07-22T11:03,-2.3628956777037544
2021-07-22T11:04,-2.0928956777037513
2021-07-22T11:05,-1.8378956777037523
2021-07-22T11:06,-1.8378956777037523
2021-07-22T11:07,-2.007895677703754
2021-07-22T11:08,-1.7828956777037526
2021-07-22T11:09,-1.6178956777037534
2021-07-22T11:10,-1.5278956777037536
2021-07-22T11:11,-1.7178956777037513
2021-07-22T11:12,-1.8278956777037543
2021-07-22T11:13,-2.0228956777037546
2021-07-22T11:14,-2.232895677703752
2021-07-22T11:15,-2.2728956777037546
2021-07-22T11:16,-2.0878956777037523
2021-07-22T11:17,-1.9378956777037537
2021-07-22T11:18,-1.9378956777037537
2021-07-22T11:19,-1.8328956777037533
2021-07-22T11:20,-1.6528956777037536
2021-07-22T11:21,-1.7528956777037514
2021-07-22T11:22,-1.9228956777037531
2021-07-22T11:23,-2.297895677703753
2021-07-22T11:24,-2.5578956777037547
2021-07-22T11:25,-2.852895677703753
2021-07-22T11:26,-3.507895677703754
2021-07-22T11:27,-3.9328956777037547
