recorded_time,temperature
2021-07-19T01:38,1.022423073066122
2021-07-19T01:39,1.1274230730661259
2021-07-19T01:40,1.1924230730661236
2021-07-19T01:41,1.2774230730661245
2021-07-19T01:42,1.3324230730661242
2021-07-19T01:43,1.397423073066122
2021-07-19T01:44,1.4624230730661267
2021-07-19T01:45,1.4974230730661233
2021-07-19T01:46,1.5574230730661256
2021-07-19T01:47,1.5874230730661267
2021-07-19T01:48,1.6324230730661213
2021-07-19T01:49,1.647423073066122
2021-07-19T01:50,1.6724230730661205
2021-07-19T01:51,1.6924230730661236
2021-07-19T01:52,1.3774230730661259
2021-07-19T01:53,1.1224230730661233
2021-07-19T01:54,0.9224230730661205
2021-07-19T01:55,0.7574230730661213
2021-07-19T01:56,0.6124230730661253
2021-07-19T01:57,0.4574230730661242
2021-07-19T01:58,0.3324230730661242
2021-07-19T01:59,0.2524230730661259
2021-07-19T02:00,0.1824230730661256
2021-07-19T02:01,0.42742307306612304
2021-07-19T02:02,0.48242307306612275
2021-07-19T02:03,0.6124230730661253
2021-07-19T02:04,0.7174230730661222
2021-07-19T02:05,0.8524230730661273
2021-07-19T02:06,0.9474230730661262
2021-07-19T02:07,1.012423073066124
2021-07-19T02:08,1.062423073066121
2021-07-19T02:09,1.137423073066124
2021-07-19T02:10,1.1824230730661256
2021-07-19T02:11,1.2274230730661273
2021-07-19T02:12,1.2424230730661208
2021-07-19T02:13,1.262423073066124
2021-07-19T02:14,1.2974230730661205
2021-07-19T02:15,1.312423073066121
2021-07-19T02:16,1.3224230730661262
2021-07-19T02:17,1.3424230730661222
2021-07-19T02:18,1.3324230730661242
2021-07-19T02:19,1.3524230730661273
2021-07-19T02:20,1.3724230730661233
2021-07-19T02:21,1.3574230730661228
2021-07-19T02:22,1.2324230730661228
2021-07-19T02:23,1.0774230730661216
2021-07-19T02:24,0.937423073066121
2021-07-19T02:25,0.8324230730661242
2021-07-19T02:26,0.6524230730661245
2021-07-19T02:27,0.5124230730661239
2021-07-19T02:28,0.3874230730661239
2021-07-19T02:29,0.31242307306612105
2021-07-19T02:30,0.23242307306612275
2021-07-19T02:31,0.16242307306612247
2021-07-19T02:32,-0.017576926933877246
2021-07-19T02:33,-0.07257692693387696
2021-07-19T02:34,-0.15257692693387526
2021-07-19T02:35,-0.24257692693387867
2021-07-19T02:36,-0.23257692693387355
2021-07-19T02:37,0.09242307306612219
2021-07-19T02:38,-0.03757692693387327
2021-07-19T02:39,-0.07757692693387952
2021-07-19T02:40,-0.10757692693387355
2021-07-19T02:41,-0.0225769269338727
2021-07-19T02:42,0.0674230730661236
2021-07-19T02:43,0.1374230730661239
2021-07-19T02:44,0.19742307306612616
2021-07-19T02:45,0.2524230730661259
2021-07-19T02:46,0.20242307306612162
2021-07-19T02:47,-0.03757692693387327
2021-07-19T02:48,-0.0025769269338766776
2021-07-19T02:49,0.007423073066121333
2021-07-19T02:50,0.15242307306612446
2021-07-19T02:51,0.31242307306612105
2021-07-19T02:52,0.4974230730661233
2021-07-19T02:53,0.6824230730661256
2021-07-19T02:54,0.7774230730661245
2021-07-19T02:55,0.8724230730661233
2021-07-19T02:56,0.9674230730661222
2021-07-19T02:57,1.022423073066122
2021-07-19T02:58,1.0974230730661247
2021-07-19T02:59,1.2024230730661216
2021-07-19T03:00,1.1924230730661236
2021-07-19T03:01,1.2024230730661216
2021-07-19T03:02,1.262423073066124
2021-07-19T03:03,1.3074230730661256
2021-07-19T03:04,1.3474230730661247
2021-07-19T03:05,1.3824230730661213
2021-07-19T03:06,1.3924230730661264
2021-07-19T03:07,1.4224230730661205
2021-07-19T03:08,1.5024230730661259
2021-07-19T03:09,1.5174230730661264
2021-07-19T03:10,1.552423073066123
2021-07-19T03:11,1.647423073066122
2021-07-19T03:12,1.7474230730661233
2021-07-19T03:13,1.8524230730661273
2021-07-19T03:14,1.927423073066123
2021-07-19T03:15,2.002423073066126
2021-07-19T03:16,2.042423073066125
2021-07-19T03:17,2.0874230730661267
2021-07-19T03:18,2.1324230730661213
2021-07-19T03:19,2.1724230730661205
2021-07-19T03:20,2.187423073066121
2021-07-19T03:21,2.2124230730661267
2021-07-19T03:22,2.2324230730661228
2021-07-19T03:23,2.2274230730661273
2021-07-19T03:24,2.2574230730661213
2021-07-19T03:25,2.252423073066126
2021-07-19T03:26,2.2574230730661213
2021-07-19T03:27,2.2574230730661213
2021-07-19T03:28,2.262423073066124
2021-07-19T03:29,2.272423073066122
2021-07-19T03:30,2.272423073066122
2021-07-19T03:31,2.272423073066122
2021-07-19T03:32,2.282423073066127
2021-07-19T03:33,2.2974230730661205
2021-07-19T03:34,2.282423073066127
2021-07-19T03:35,2.2774230730661245
2021-07-19T03:36,2.2674230730661264
2021-07-19T03:37,2.2774230730661245
2021-07-19T03:38,2.292423073066125
2021-07-19T03:39,2.272423073066122
2021-07-19T03:40,2.2574230730661213
2021-07-19T03:41,2.2574230730661213
2021-07-19T03:42,2.262423073066124
2021-07-19T03:43,2.2474230730661233
2021-07-19T03:44,2.2424230730661208
2021-07-19T03:45,2.2374230730661253
2021-07-19T03:46,2.2274230730661273
2021-07-19T03:47,2.2374230730661253
2021-07-19T03:48,2.2224230730661247
2021-07-19T03:49,2.2324230730661228
2021-07-19T03:50,2.2224230730661247
2021-07-19T03:51,2.2024230730661216
2021-07-19T03:52,2.2224230730661247
2021-07-19T03:53,2.2024230730661216
2021-07-19T03:54,2.1824230730661256
2021-07-19T03:55,2.187423073066121
2021-07-19T03:56,2.1824230730661256
2021-07-19T03:57,2.1624230730661225
2021-07-19T03:58,2.157423073066127
2021-07-19T03:59,2.137423073066124
2021-07-19T04:00,2.0974230730661247
2021-07-19T04:01,2.1124230730661253
2021-07-19T04:02,2.082423073066124
2021-07-19T04:03,2.0174230730661264
2021-07-19T04:04,1.7774230730661245
2021-07-19T04:05,1.5874230730661267
2021-07-19T04:06,1.5024230730661259
2021-07-19T04:07,1.387423073066124
2021-07-19T04:08,1.3074230730661256
2021-07-19T04:09,1.2574230730661213
2021-07-19T04:10,1.2424230730661208
2021-07-19T04:11,1.1624230730661225
2021-07-19T04:12,1.0174230730661264
2021-07-19T04:13,0.8674230730661208
2021-07-19T04:14,0.7674230730661264
2021-07-19T04:15,0.7874230730661225
2021-07-19T04:16,0.8774230730661259
2021-07-19T04:17,0.917423073066125
2021-07-19T04:18,0.9824230730661228
2021-07-19T04:19,1.042423073066125
2021-07-19T04:20,1.1024230730661273
2021-07-19T04:21,1.1724230730661205
2021-07-19T04:22,1.2024230730661216
2021-07-19T04:23,1.2674230730661264
2021-07-19T04:24,1.3174230730661236
2021-07-19T04:25,1.3574230730661228
2021-07-19T04:26,1.4024230730661245
2021-07-19T04:27,1.4424230730661236
2021-07-19T04:28,1.4674230730661222
2021-07-19T04:29,1.5074230730661213
2021-07-19T04:30,1.5024230730661259
2021-07-19T04:31,1.5274230730661245
2021-07-19T04:32,1.6924230730661236
2021-07-19T04:33,1.7774230730661245
2021-07-19T04:34,1.762423073066124
2021-07-19T04:35,1.782423073066127
2021-07-19T04:36,1.7874230730661225
2021-07-19T04:37,1.8274230730661216
2021-07-19T04:38,1.8424230730661222
2021-07-19T04:39,1.8674230730661208
2021-07-19T04:40,1.8924230730661264
2021-07-19T04:41,1.907423073066127
2021-07-19T04:42,1.917423073066125
2021-07-19T04:43,1.8924230730661264
2021-07-19T04:44,1.8624230730661253
2021-07-19T04:45,1.8774230730661259
2021-07-19T04:46,1.8674230730661208
2021-07-19T04:47,1.8624230730661253
2021-07-19T04:48,1.8724230730661233
2021-07-19T04:49,1.927423073066123
2021-07-19T04:50,1.917423073066125
2021-07-19T04:51,1.9574230730661242
2021-07-19T04:52,2.0074230730661213
2021-07-19T04:53,2.0174230730661264
2021-07-19T04:54,1.9924230730661208
2021-07-19T04:55,2.0274230730661245
2021-07-19T04:56,2.032423073066127
2021-07-19T04:57,2.042423073066125
2021-07-19T04:58,2.052423073066123
2021-07-19T04:59,1.9324230730661256
2021-07-19T05:00,1.7124230730661267
2021-07-19T05:01,1.5174230730661264
2021-07-19T05:02,1.522423073066122
2021-07-19T05:03,1.3774230730661259
2021-07-19T05:04,1.2124230730661267
2021-07-19T05:05,1.0674230730661236
2021-07-19T05:06,0.9724230730661247
2021-07-19T05:07,0.9474230730661262
2021-07-19T05:08,0.9824230730661228
2021-07-19T05:09,0.9574230730661242
2021-07-19T05:10,0.9624230730661267
2021-07-19T05:11,0.9574230730661242
2021-07-19T05:12,1.0024230730661259
2021-07-19T05:13,0.8924230730661264
2021-07-19T05:14,0.7724230730661219
2021-07-19T05:15,0.687423073066121
2021-07-19T05:16,0.687423073066121
2021-07-19T05:17,0.6474230730661219
2021-07-19T05:18,0.6274230730661259
2021-07-19T05:19,0.6324230730661213
2021-07-19T05:20,0.47242307306612474
2021-07-19T05:21,0.3724230730661233
2021-07-19T05:22,0.25742307306612133
2021-07-19T05:23,0.16242307306612247
2021-07-19T05:24,0.11742307306612076
2021-07-19T05:25,-0.017576926933877246
2021-07-19T05:26,-0.1375769269338747
2021-07-19T05:27,-0.24757692693387412
2021-07-19T05:28,-0.31257692693387895
2021-07-19T05:29,-0.3275769269338795
2021-07-19T05:30,-0.3525769269338781
2021-07-19T05:31,-0.3775769269338767
2021-07-19T05:32,-0.41257692693387327
2021-07-19T05:33,-0.42757692693387384
2021-07-19T05:34,-0.34757692693387554
2021-07-19T05:35,-0.32257692693387696
2021-07-19T05:36,-0.2825769269338778
2021-07-19T05:37,-0.33757692693387753
2021-07-19T05:38,-0.28757692693387327
2021-07-19T05:39,-0.23257692693387355
2021-07-19T05:40,-0.21757692693387298
2021-07-19T05:41,-0.15757692693387781
2021-07-19T05:42,-0.1475769269338727
2021-07-19T05:43,-0.11757692693387867
2021-07-19T05:44,-0.04757692693387838
2021-07-19T05:45,-0.027576926933875257
2021-07-19T05:46,-0.012576926933874688
2021-07-19T05:47,0.03742307306612247
2021-07-19T05:48,0.07242307306612616
2021-07-19T05:49,0.10742307306612275
2021-07-19T05:50,0.1374230730661239
2021-07-19T05:51,0.12742307306612588
2021-07-19T05:52,0.12242307306612332
2021-07-19T05:53,0.12242307306612332
2021-07-19T05:54,0.12742307306612588
2021-07-19T05:55,0.1374230730661239
2021-07-19T05:56,0.12742307306612588
2021-07-19T05:57,0.1474230730661219
2021-07-19T05:58,0.13242307306612133
2021-07-19T05:59,0.12742307306612588
2021-07-19T06:00,0.13242307306612133
2021-07-19T06:01,0.12742307306612588
2021-07-19T06:02,0.11742307306612076
2021-07-19T06:03,0.1024230730661273
2021-07-19T06:04,0.08742307306612673
2021-07-19T06:05,0.03242307306612702
2021-07-19T06:06,0.01242307306612389
2021-07-19T06:07,0.0024230730661258804
2021-07-19T06:08,-0.0025769269338766776
2021-07-19T06:09,0.01742307306612645
2021-07-19T06:10,0.0224230730661219
2021-07-19T06:11,-0.0225769269338727
2021-07-19T06:12,-0.4525769269338795
2021-07-19T06:13,-0.6125769269338761
2021-07-19T06:14,-0.7225769269338755
2021-07-19T06:15,-0.8375769269338775
2021-07-19T06:16,-0.9125769269338733
2021-07-19T06:17,-0.9775769269338781
2021-07-19T06:18,-1.072576926933877
2021-07-19T06:19,-1.1425769269338772
2021-07-19T06:20,-1.2425769269338751
2021-07-19T06:21,-1.3175769269338744
2021-07-19T06:22,-1.4275769269338774
2021-07-19T06:23,-1.4775769269338745
2021-07-19T06:24,-1.5625769269338754
2021-07-19T06:25,-1.607576926933877
2021-07-19T06:26,-1.6825769269338764
2021-07-19T06:27,-1.7475769269338777
2021-07-19T06:28,-1.8375769269338775
2021-07-19T06:29,-1.8775769269338767
2021-07-19T06:30,-1.957576926933875
2021-07-19T06:31,-1.482576926933877
2021-07-19T06:32,-1.5375769269338768
2021-07-19T06:33,-1.4975769269338777
2021-07-19T06:34,-1.4325769269338764
2021-07-19T06:35,-1.2625769269338747
2021-07-19T06:36,-1.1525769269338753
2021-07-19T06:37,-1.082576926933875
2021-07-19T06:38,-1.0225769269338763
2021-07-19T06:39,-0.9525769269338795
2021-07-19T06:40,-0.8875769269338747
2021-07-19T06:41,-0.8275769269338795
2021-07-19T06:42,-0.7375769269338761
2021-07-19T06:43,-0.32257692693387696
2021-07-19T06:44,-0.11757692693387867
2021-07-19T06:45,-0.04757692693387838
2021-07-19T06:46,-0.027576926933875257
2021-07-19T06:47,-0.042576926933875825
2021-07-19T06:48,0.11742307306612076
2021-07-19T06:49,0.3324230730661242
2021-07-19T06:50,0.5224230730661219
2021-07-19T06:51,0.6174230730661208
2021-07-19T06:52,0.7174230730661222
2021-07-19T06:53,0.7624230730661239
2021-07-19T06:54,0.7624230730661239
2021-07-19T06:55,0.7774230730661245
2021-07-19T06:56,0.7024230730661216
2021-07-19T06:57,0.657423073066127
2021-07-19T06:58,0.7074230730661242
2021-07-19T06:59,0.7774230730661245
2021-07-19T07:00,0.8474230730661247
2021-07-19T07:01,0.9224230730661205
2021-07-19T07:02,0.9874230730661253
2021-07-19T07:03,1.0724230730661262
2021-07-19T07:04,1.1174230730661208
2021-07-19T07:05,1.1524230730661245
2021-07-19T07:06,1.1824230730661256
2021-07-19T07:07,1.2224230730661247
2021-07-19T07:08,1.2524230730661259
2021-07-19T07:09,1.262423073066124
2021-07-19T07:10,1.3224230730661262
2021-07-19T07:11,1.3474230730661247
2021-07-19T07:12,1.3924230730661264
2021-07-19T07:13,1.3824230730661213
2021-07-19T07:14,1.3224230730661262
2021-07-19T07:15,1.2574230730661213
2021-07-19T07:16,1.1624230730661225
2021-07-19T07:17,0.917423073066125
2021-07-19T07:18,0.7374230730661253
2021-07-19T07:19,0.5724230730661262
2021-07-19T07:20,0.3324230730661242
2021-07-19T07:21,0.16742307306612503
2021-07-19T07:22,-0.04757692693387838
2021-07-19T07:23,-0.2925769269338758
2021-07-19T07:24,-0.4075769269338778
2021-07-19T07:25,-0.562576926933879
2021-07-19T07:26,-0.707576926933875
2021-07-19T07:27,-0.8075769269338764
2021-07-19T07:28,-0.832576926933875
2021-07-19T07:29,-0.9075769269338778
2021-07-19T07:30,-0.8975769269338727
2021-07-19T07:31,-0.9075769269338778
2021-07-19T07:32,-0.8975769269338727
2021-07-19T07:33,-0.9175769269338758
2021-07-19T07:34,-0.9975769269338777
2021-07-19T07:35,-0.8975769269338727
2021-07-19T07:36,-0.9175769269338758
2021-07-19T07:37,-0.9925769269338751
2021-07-19T07:38,-1.1225769269338777
2021-07-19T07:39,-1.082576926933875
2021-07-19T07:40,-1.2275769269338745
2021-07-19T07:41,-1.3525769269338745
2021-07-19T07:42,-1.5025769269338767
2021-07-19T07:43,-1.7525769269338767
2021-07-19T07:44,-2.0525769269338774
2021-07-19T07:45,-2.5125769269338747
2021-07-19T07:46,-2.862576926933876
2021-07-19T07:47,-3.032576926933878
2021-07-19T07:48,-3.242576926933875
2021-07-19T07:49,-3.3775769269338767
2021-07-19T07:50,-3.5575769269338764
2021-07-19T07:51,-3.582576926933875
2021-07-19T07:52,-3.7575769269338757
2021-07-19T07:53,-3.9725769269338755
2021-07-19T07:54,-3.207576926933875
2021-07-19T07:55,-3.4675769269338765
2021-07-19T07:56,-3.7525769269338767
2021-07-19T07:57,-3.8175769269338744
2021-07-19T07:58,-3.952576926933876
2021-07-19T07:59,-4.032576926933878
2021-07-19T08:00,-4.0875769269338775
2021-07-19T08:01,-3.9275769269338774
2021-07-19T08:02,-3.697576926933877
2021-07-19T08:03,-3.662576926933877
2021-07-19T08:04,-3.707576926933875
2021-07-19T08:05,-3.8125769269338754
2021-07-19T08:06,-4.017576926933877
2021-07-19T08:07,-4.2125769269338775
2021-07-19T08:08,-4.2275769269338745
2021-07-19T08:09,-4.412576926933877
2021-07-19T08:10,-4.512576926933875
2021-07-19T08:11,-4.372576926933878
2021-07-19T08:12,-4.202576926933876
2021-07-19T08:13,-4.322576926933877
2021-07-19T08:14,-4.422576926933875
2021-07-19T08:15,-4.272576926933876
2021-07-19T08:16,-4.082576926933875
2021-07-19T08:17,-3.6475769269338763
2021-07-19T08:18,-3.2675769269338772
2021-07-19T08:19,-2.9675769269338765
2021-07-19T08:20,-2.7225769269338755
2021-07-19T08:21,-2.6375769269338747
2021-07-19T08:22,-2.6425769269338772
2021-07-19T08:23,-2.4275769269338774
2021-07-19T08:24,-1.9625769269338775
2021-07-19T08:25,-1.9925769269338751
2021-07-19T08:26,-2.1225769269338777
2021-07-19T08:27,-1.9925769269338751
2021-07-19T08:28,-2.0275769269338753
2021-07-19T08:29,-1.9375769269338754
2021-07-19T08:30,-1.8175769269338744
2021-07-19T08:31,-1.6775769269338774
2021-07-19T08:32,-1.697576926933877
2021-07-19T08:33,-1.702576926933876
2021-07-19T08:34,-2.0125769269338747
2021-07-19T08:35,-2.4325769269338764
2021-07-19T08:36,-2.867576926933875
2021-07-19T08:37,-3.0225769269338763
2021-07-19T08:38,-3.2275769269338745
2021-07-19T08:39,-3.5975769269338755
2021-07-19T08:40,-3.357576926933877
2021-07-19T08:41,-3.667576926933876
2021-07-19T08:42,-4.012576926933875
2021-07-19T08:43,-4.232576926933877
2021-07-19T08:44,-4.277576926933875
2021-07-19T08:45,-4.057576926933876
2021-07-19T08:46,-3.9425769269338744
2021-07-19T08:47,-3.947576926933877
2021-07-19T08:48,-3.7775769269338753
2021-07-19T08:49,-3.9275769269338774
2021-07-19T08:50,-4.032576926933878
2021-07-19T08:51,-3.862576926933876
2021-07-19T08:52,-3.7275769269338745
2021-07-19T08:53,-3.572576926933877
2021-07-19T08:54,-3.3825769269338757
2021-07-19T08:55,-3.582576926933875
2021-07-19T08:56,-3.5925769269338765
2021-07-19T08:57,-3.0025769269338767
2021-07-19T08:58,-2.7125769269338775
2021-07-19T08:59,-2.5225769269338763
2021-07-19T09:00,-2.1475769269338763
2021-07-19T09:01,-2.1425769269338772
2021-07-19T09:02,-2.1025769269338745
2021-07-19T09:03,-1.8775769269338767
2021-07-19T09:04,-1.7175769269338765
2021-07-19T09:05,-1.982576926933877
2021-07-19T09:06,-2.1375769269338747
2021-07-19T09:07,-1.9725769269338755
2021-07-19T09:08,-1.8125769269338754
2021-07-19T09:09,-1.8875769269338747
2021-07-19T09:10,-2.207576926933875
2021-07-19T09:11,-2.157576926933878
2021-07-19T09:12,-1.9775769269338745
2021-07-19T09:13,-1.7525769269338767
2021-07-19T09:14,-1.3925769269338772
2021-07-19T09:15,-1.0875769269338775
2021-07-19T09:16,-0.937576926933879
2021-07-19T09:17,-0.7825769269338778
2021-07-19T09:18,-0.5375769269338733
2021-07-19T09:19,-0.32257692693387696
2021-07-19T09:20,-0.1475769269338727
2021-07-19T09:21,-0.07757692693387952
2021-07-19T09:22,-0.042576926933875825
2021-07-19T09:23,0.057423073066125596
2021-07-19T09:24,0.12242307306612332
2021-07-19T09:25,0.13242307306612133
2021-07-19T09:26,0.09242307306612219
2021-07-19T09:27,-0.03757692693387327
2021-07-19T09:28,-0.17757692693387384
2021-07-19T09:29,-0.3075769269338764
2021-07-19T09:30,-0.3975769269338727
2021-07-19T09:31,-0.467576926933873
2021-07-19T09:32,-0.5525769269338738
2021-07-19T09:33,-0.6825769269338764
2021-07-19T09:34,-0.6475769269338727
2021-07-19T09:35,-0.6775769269338738
2021-07-19T09:36,-0.7125769269338775
2021-07-19T09:37,-0.6325769269338792
2021-07-19T09:38,-0.572576926933877
2021-07-19T09:39,-0.6125769269338761
2021-07-19T09:40,-0.5975769269338755
2021-07-19T09:41,-0.6025769269338781
2021-07-19T09:42,-0.5175769269338772
2021-07-19T09:43,-0.41257692693387327
2021-07-19T09:44,-0.24757692693387412
2021-07-19T09:45,-0.16257692693387327
2021-07-19T09:46,-0.15757692693387781
2021-07-19T09:47,-0.1475769269338727
2021-07-19T09:48,-0.16757692693387582
2021-07-19T09:49,-0.16257692693387327
2021-07-19T09:50,-0.17757692693387384
2021-07-19T09:51,-0.4525769269338795
2021-07-19T09:52,-0.6825769269338764
2021-07-19T09:53,-0.967576926933873
2021-07-19T09:54,-1.5325769269338778
2021-07-19T09:55,-1.9075769269338778
2021-07-19T09:56,-1.9675769269338765
2021-07-19T09:57,-1.957576926933875
2021-07-19T09:58,-1.9425769269338744
2021-07-19T09:59,-1.832576926933875
2021-07-19T10:00,-1.987576926933876
2021-07-19T10:01,-2.0875769269338775
2021-07-19T10:02,-2.4675769269338765
2021-07-19T10:03,-2.532576926933878
2021-07-19T10:04,-2.537576926933877
2021-07-19T10:05,-2.3775769269338767
2021-07-19T10:06,-2.3975769269338763
2021-07-19T10:07,-2.8125769269338754
2021-07-19T10:08,-3.332576926933875
2021-07-19T10:09,-3.6825769269338764
2021-07-19T10:10,-4.2275769269338745
2021-07-19T10:11,-4.207576926933875
2021-07-19T10:12,-4.197576926933877
2021-07-19T10:13,-3.8875769269338747
2021-07-19T10:14,-3.6225769269338777
2021-07-19T10:15,-3.3725769269338777
2021-07-19T10:16,-3.2175769269338765
2021-07-19T10:17,-3.0525769269338774
2021-07-19T10:18,-2.9375769269338754
2021-07-19T10:19,-2.6425769269338772
2021-07-19T10:20,-2.3975769269338763
2021-07-19T10:21,-2.3875769269338747
2021-07-19T10:22,-2.287576926933877
2021-07-19T10:23,-2.3725769269338777
2021-07-19T10:24,-2.4675769269338765
2021-07-19T10:25,-2.6825769269338764
2021-07-19T10:26,-2.822576926933877
2021-07-19T10:27,-2.7675769269338772
2021-07-19T10:28,-2.612576926933876
2021-07-19T10:29,-2.822576926933877
2021-07-19T10:30,-3.047576926933875
2021-07-19T10:31,-3.2625769269338747
2021-07-19T10:32,-3.412576926933877
2021-07-19T10:33,-3.3125769269338754
2021-07-19T10:34,-3.0975769269338755
2021-07-19T10:35,-3.1825769269338764
2021-07-19T10:36,-3.3025769269338774
2021-07-19T10:37,-3.237576926933876
2021-07-19T10:38,-3.4275769269338774
2021-07-19T10:39,-3.3025769269338774
2021-07-19T10:40,-3.5175769269338772
2021-07-19T10:41,-3.357576926933877
2021-07-19T10:42,-3.082576926933875
2021-07-19T10:43,-3.2775769269338753
2021-07-19T10:44,-3.457576926933875
2021-07-19T10:45,-3.1875769269338754
2021-07-19T10:46,-3.207576926933875
2021-07-19T10:47,-3.237576926933876
2021-07-19T10:48,-3.207576926933875
2021-07-19T10:49,-3.1425769269338772
2021-07-19T10:50,-3.112576926933876
2021-07-19T10:51,-2.9325769269338764
2021-07-19T10:52,-2.9675769269338765
2021-07-19T10:53,-2.987576926933876
2021-07-19T10:54,-3.0875769269338775
2021-07-19T10:55,-3.1025769269338745
2021-07-19T10:56,-3.157576926933878
2021-07-19T10:57,-3.202576926933876
2021-07-19T10:58,-3.197576926933877
2021-07-19T10:59,-3.157576926933878
2021-07-19T11:00,-3.2125769269338775
2021-07-19T11:01,-3.2625769269338747
2021-07-19T11:02,-3.7125769269338775
2021-07-19T11:03,-3.7175769269338765
2021-07-19T11:04,-3.657576926933878
2021-07-19T11:05,-3.8375769269338775
2021-07-19T11:06,-3.8925769269338772
2021-07-19T11:07,-3.9725769269338755
2021-07-19T11:08,-3.982576926933877
2021-07-19T11:09,-4.047576926933875
2021-07-19T11:10,-4.077576926933876
2021-07-19T11:11,-4.202576926933876
2021-07-19T11:12,-4.232576926933877
2021-07-19T11:13,-4.2225769269338755
2021-07-19T11:14,-4.262576926933875
2021-07-19T11:15,-4.322576926933877
2021-07-19T11:16,-4.442576926933874
2021-07-19T11:17,-4.547576926933875
2021-07-19T11:18,-4.627576926933877
2021-07-19T11:19,-4.7275769269338745
2021-07-19T11:20,-4.772576926933876
2021-07-19T11:21,-4.8375769269338775
2021-07-19T11:22,-4.937576926933875
2021-07-19T11:23,-5.017576926933877
2021-07-19T11:24,-4.942576926933874
2021-07-19T11:25,-4.802576926933877
2021-07-19T11:26,-4.657576926933878
