recorded_time,temperature
2021-09-10T02:50,-1.0405982467329693
2021-09-10T02:51,-1.1355982467329682
2021-09-10T02:52,-1.21559824673297
2021-09-10T02:53,-1.1955982467329704
2021-09-10T02:54,-1.1255982467329702
2021-09-10T02:55,-0.9905982467329721
2021-09-10T02:56,-0.6305982467329656
2021-09-10T02:57,-0.3905982467329707
2021-09-10T02:58,-0.3005982467329673
2021-09-10T02:59,-0.2455982467329676
2021-09-10T03:00,-0.17059824673297186
2021-09-10T03:01,-0.09559824673296902
2021-09-10T03:02,-0.210598246732971
2021-09-10T03:03,-0.32059824673297044
2021-09-10T03:04,-0.3955982467329662
2021-09-10T03:05,-0.44559824673297044
2021-09-10T03:06,-0.5555982467329699
2021-09-10T03:07,-0.6355982467329682
2021-09-10T03:08,-0.6755982467329673
2021-09-10T03:09,-0.7155982467329665
2021-09-10T03:10,-0.7755982467329687
2021-09-10T03:11,-0.8155982467329679
2021-09-10T03:12,-0.7805982467329713
2021-09-10T03:13,-0.7955982467329719
2021-09-10T03:14,-0.7955982467329719
2021-09-10T03:15,-0.7955982467329719
2021-09-10T03:16,-0.8055982467329699
2021-09-10T03:17,-0.7905982467329693
2021-09-10T03:18,-0.8155982467329679
2021-09-10T03:19,-0.8105982467329653
2021-09-10T03:20,-0.845598246732969
2021-09-10T03:21,-0.845598246732969
2021-09-10T03:22,-0.8655982467329721
2021-09-10T03:23,-0.8855982467329682
2021-09-10T03:24,-0.8905982467329707
2021-09-10T03:25,-0.8855982467329682
2021-09-10T03:26,-0.9005982467329687
2021-09-10T03:27,-0.9255982467329673
2021-09-10T03:28,-0.9405982467329679
2021-09-10T03:29,-0.9405982467329679
2021-09-10T03:30,-0.960598246732971
2021-09-10T03:31,-0.9655982467329665
2021-09-10T03:32,-0.9755982467329716
2021-09-10T03:33,-1.0005982467329702
2021-09-10T03:34,-0.9005982467329687
2021-09-10T03:35,-0.7355982467329696
2021-09-10T03:36,-0.5405982467329693
2021-09-10T03:37,-0.3155982467329679
2021-09-10T03:38,-0.09559824673296902
2021-09-10T03:39,0.07440175326703269
2021-09-10T03:40,0.2444017532670344
2021-09-10T03:41,0.404401753267031
2021-09-10T03:42,0.5694017532670301
2021-09-10T03:43,0.6794017532670296
2021-09-10T03:44,0.7544017532670324
2021-09-10T03:45,0.8444017532670287
2021-09-10T03:46,0.8144017532670347
2021-09-10T03:47,0.644401753267033
2021-09-10T03:48,0.4694017532670287
2021-09-10T03:49,0.3144017532670347
2021-09-10T03:50,0.17940175326702956
2021-09-10T03:51,0.06940175326703013
2021-09-10T03:52,-0.0405982467329693
2021-09-10T03:53,-0.14059824673297072
2021-09-10T03:54,-0.23559824673296959
2021-09-10T03:55,-0.10059824673297157
2021-09-10T03:56,-0.04559824673297186
2021-09-10T03:57,-0.13559824673296816
2021-09-10T03:58,-0.22059824673296902
2021-09-10T03:59,-0.3105982467329653
2021-09-10T04:00,-0.3905982467329707
2021-09-10T04:01,-0.2655982467329707
2021-09-10T04:02,-0.21559824673296646
2021-09-10T04:03,-0.3155982467329679
2021-09-10T04:04,-0.3805982467329656
2021-09-10T04:05,-0.38559824673296816
2021-09-10T04:06,-0.34059824673296646
2021-09-10T04:07,-0.2905982467329693
2021-09-10T04:08,-0.23559824673296959
2021-09-10T04:09,-0.1655982467329693
2021-09-10T04:10,-0.10059824673297157
2021-09-10T04:11,0.06940175326703013
2021-09-10T04:12,0.15440175326703098
2021-09-10T04:13,0.10940175326702928
2021-09-10T04:14,-0.010598246732968164
2021-09-10T04:15,-0.09559824673296902
2021-09-10T04:16,-0.19559824673297044
2021-09-10T04:17,-0.2805982467329713
2021-09-10T04:18,-0.36559824673297214
2021-09-10T04:19,-0.45559824673296845
2021-09-10T04:20,-0.5605982467329653
2021-09-10T04:21,-0.6255982467329702
2021-09-10T04:22,-0.6955982467329704
2021-09-10T04:23,-0.7605982467329682
2021-09-10T04:24,-0.8305982467329684
2021-09-10T04:25,-0.8655982467329721
2021-09-10T04:26,-0.9155982467329693
2021-09-10T04:27,-0.9355982467329653
2021-09-10T04:28,-0.960598246732971
2021-09-10T04:29,-0.9905982467329721
2021-09-10T04:30,-1.0255982467329687
2021-09-10T04:31,-1.0455982467329683
2021-09-10T04:32,-1.0805982467329684
2021-09-10T04:33,-1.095598246732969
2021-09-10T04:34,-1.1205982467329676
2021-09-10T04:35,-1.1405982467329672
2021-09-10T04:36,-1.1555982467329677
2021-09-10T04:37,-1.1655982467329693
2021-09-10T04:38,-1.0655982467329679
2021-09-10T04:39,-0.9405982467329679
2021-09-10T04:40,-0.7655982467329707
2021-09-10T04:41,-0.6305982467329656
2021-09-10T04:42,-0.4955982467329676
2021-09-10T04:43,-0.37559824673297015
2021-09-10T04:44,-0.27559824673296873
2021-09-10T04:45,-0.19559824673297044
2021-09-10T04:46,-0.12559824673297015
2021-09-10T04:47,-0.05059824673296731
2021-09-10T04:48,0.019401753267032973
2021-09-10T04:49,0.07440175326703269
2021-09-10T04:50,0.1294017532670324
2021-09-10T04:51,0.18940175326703468
2021-09-10T04:52,0.22440175326703127
2021-09-10T04:53,0.25940175326702786
2021-09-10T04:54,0.28440175326703354
2021-09-10T04:55,0.3244017532670327
2021-09-10T04:56,0.3344017532670307
2021-09-10T04:57,0.34940175326703127
2021-09-10T04:58,0.37440175326702985
2021-09-10T04:59,0.404401753267031
2021-09-10T05:00,0.40940175326703354
2021-09-10T05:01,0.42940175326702956
2021-09-10T05:02,0.4344017532670321
2021-09-10T05:03,0.4594017532670307
2021-09-10T05:04,0.46440175326703326
2021-09-10T05:05,0.46440175326703326
2021-09-10T05:06,0.4694017532670287
2021-09-10T05:07,0.47440175326703127
2021-09-10T05:08,0.4494017532670327
2021-09-10T05:09,0.34940175326703127
2021-09-10T05:10,0.024401753267028425
2021-09-10T05:11,-0.27559824673296873
2021-09-10T05:12,-0.38559824673296816
2021-09-10T05:13,-0.6505982467329687
2021-09-10T05:14,-0.855598246732967
2021-09-10T05:15,-1.0355982467329703
2021-09-10T05:16,-1.0305982467329677
2021-09-10T05:17,-1.0305982467329677
2021-09-10T05:18,-0.9755982467329716
2021-09-10T05:19,-0.8955982467329662
2021-09-10T05:20,-0.7755982467329687
2021-09-10T05:21,-0.6155982467329721
2021-09-10T05:22,-0.40059824673296873
2021-09-10T05:23,-0.23059824673296703
2021-09-10T05:24,-0.010598246732968164
2021-09-10T05:25,0.14440175326703297
2021-09-10T05:26,0.28440175326703354
2021-09-10T05:27,0.404401753267031
2021-09-10T05:28,0.5044017532670324
2021-09-10T05:29,0.6094017532670293
2021-09-10T05:30,0.7144017532670333
2021-09-10T05:31,0.8194017532670301
2021-09-10T05:32,0.8744017532670298
2021-09-10T05:33,0.9294017532670296
2021-09-10T05:34,0.9994017532670298
2021-09-10T05:35,1.0694017532670301
2021-09-10T05:36,0.9344017532670321
2021-09-10T05:37,0.8194017532670301
2021-09-10T05:38,0.7844017532670335
2021-09-10T05:39,0.7244017532670313
2021-09-10T05:40,0.6594017532670335
2021-09-10T05:41,0.6144017532670318
2021-09-10T05:42,0.529401753267031
2021-09-10T05:43,0.4944017532670344
2021-09-10T05:44,0.41940175326703155
2021-09-10T05:45,0.38440175326702786
2021-09-10T05:46,0.4244017532670341
2021-09-10T05:47,0.30440175326702956
2021-09-10T05:48,0.28440175326703354
2021-09-10T05:49,0.1294017532670324
2021-09-10T05:50,-0.1555982467329713
2021-09-10T05:51,-0.34059824673296646
2021-09-10T05:52,-0.4955982467329676
2021-09-10T05:53,-0.6255982467329702
2021-09-10T05:54,-0.7455982467329676
2021-09-10T05:55,-0.5355982467329667
2021-09-10T05:56,-0.7005982467329659
2021-09-10T05:57,-0.8205982467329704
2021-09-10T05:58,-0.7905982467329693
2021-09-10T05:59,-0.710598246732971
2021-09-10T06:00,-0.8005982467329673
2021-09-10T06:01,-0.7155982467329665
2021-09-10T06:02,-0.7455982467329676
2021-09-10T06:03,-0.6105982467329696
2021-09-10T06:04,-0.33059824673296845
2021-09-10T06:05,-0.28559824673296674
2021-09-10T06:06,-0.29559824673297186
2021-09-10T06:07,-0.4355982467329653
2021-09-10T06:08,-0.605598246732967
2021-09-10T06:09,-0.845598246732969
2021-09-10T06:10,-1.0205982467329662
2021-09-10T06:11,-1.2655982467329672
2021-09-10T06:12,-1.3755982467329702
2021-09-10T06:13,-1.4505982467329694
2021-09-10T06:14,-1.475598246732968
2021-09-10T06:15,-1.6605982467329703
2021-09-10T06:16,-1.6155982467329686
2021-09-10T06:17,-1.725598246732968
2021-09-10T06:18,-1.7405982467329686
2021-09-10T06:19,-1.7755982467329687
2021-09-10T06:20,-1.8155982467329679
2021-09-10T06:21,-1.8905982467329672
2021-09-10T06:22,-1.9355982467329689
2021-09-10T06:23,-1.9605982467329675
2021-09-10T06:24,-2.2105982467329675
2021-09-10T06:25,-2.2805982467329677
2021-09-10T06:26,-2.385598246732968
2021-09-10T06:27,-2.5455982467329683
2021-09-10T06:28,-2.4555982467329684
2021-09-10T06:29,-2.4505982467329694
2021-09-10T06:30,-2.355598246732967
2021-09-10T06:31,-2.105598246732967
2021-09-10T06:32,-1.9255982467329673
2021-09-10T06:33,-2.0455982467329683
2021-09-10T06:34,-2.260598246732968
2021-09-10T06:35,-2.0405982467329693
2021-09-10T06:36,-1.9955982467329676
2021-09-10T06:37,-2.0505982467329673
2021-09-10T06:38,-1.9555982467329684
2021-09-10T06:39,-2.065598246732968
2021-09-10T06:40,-2.255598246732969
2021-09-10T06:41,-2.510598246732968
2021-09-10T06:42,-2.6655982467329693
2021-09-10T06:43,-2.765598246732967
2021-09-10T06:44,-2.8605982467329696
2021-09-10T06:45,-2.9155982467329693
2021-09-10T06:46,-3.0505982467329673
2021-09-10T06:47,-2.8955982467329697
2021-09-10T06:48,-2.8705982467329676
2021-09-10T06:49,-2.84059824673297
2021-09-10T06:50,-2.880598246732969
2021-09-10T06:51,-2.9105982467329703
2021-09-10T06:52,-2.9205982467329683
2021-09-10T06:53,-2.9055982467329677
2021-09-10T06:54,-2.93059824673297
2021-09-10T06:55,-3.190598246732968
2021-09-10T06:56,-3.3305982467329684
2021-09-10T06:57,-3.21559824673297
2021-09-10T06:58,-3.435598246732969
2021-09-10T06:59,-3.635598246732968
2021-09-10T07:00,-3.690598246732968
2021-09-10T07:01,-3.6705982467329683
2021-09-10T07:02,-3.68059824673297
2021-09-10T07:03,-3.6755982467329673
2021-09-10T07:04,-3.690598246732968
2021-09-10T07:05,-3.760598246732968
2021-09-10T07:06,-3.725598246732968
2021-09-10T07:07,-3.8305982467329684
2021-09-10T07:08,-3.885598246732968
2021-09-10T07:09,-3.9105982467329703
2021-09-10T07:10,-4.040598246732969
2021-09-10T07:11,-4.34059824673297
2021-09-10T07:12,-4.345598246732969
2021-09-10T07:13,-4.39559824673297
2021-09-10T07:14,-4.390598246732967
2021-09-10T07:15,-4.475598246732968
2021-09-10T07:16,-4.135598246732968
2021-09-10T07:17,-4.060598246732969
2021-09-10T07:18,-4.140598246732967
2021-09-10T07:19,-4.21559824673297
2021-09-10T07:20,-4.21559824673297
2021-09-10T07:21,-4.295598246732968
2021-09-10T07:22,-4.310598246732969
2021-09-10T07:23,-4.255598246732969
2021-09-10T07:24,-4.200598246732969
2021-09-10T07:25,-4.060598246732969
2021-09-10T07:26,-4.00059824673297
2021-09-10T07:27,-4.03559824673297
2021-09-10T07:28,-4.065598246732968
2021-09-10T07:29,-3.9455982467329704
2021-09-10T07:30,-3.68059824673297
2021-09-10T07:31,-3.6955982467329704
2021-09-10T07:32,-3.68059824673297
2021-09-10T07:33,-3.6455982467329697
2021-09-10T07:34,-3.6755982467329673
2021-09-10T07:35,-3.765598246732967
2021-09-10T07:36,-3.8255982467329694
2021-09-10T07:37,-3.940598246732968
2021-09-10T07:38,-4.010598246732968
2021-09-10T07:39,-4.225598246732968
2021-09-10T07:40,-4.365598246732969
2021-09-10T07:41,-4.59059824673297
2021-09-10T07:42,-4.980598246732967
2021-09-10T07:43,-5.255598246732969
2021-09-10T07:44,-5.200598246732969
2021-09-10T07:45,-5.295598246732968
2021-09-10T07:46,-4.925598246732967
2021-09-10T07:47,-4.865598246732969
2021-09-10T07:48,-4.8305982467329684
2021-09-10T07:49,-4.815598246732968
2021-09-10T07:50,-4.865598246732969
2021-09-10T07:51,-4.96559824673297
2021-09-10T07:52,-4.87559824673297
2021-09-10T07:53,-4.77059824673297
2021-09-10T07:54,-4.575598246732969
2021-09-10T07:55,-4.040598246732969
2021-09-10T07:56,-3.935598246732969
2021-09-10T07:57,-3.9905982467329686
2021-09-10T07:58,-4.025598246732969
2021-09-10T07:59,-3.8355982467329675
2021-09-10T08:00,-4.03559824673297
2021-09-10T08:01,-4.12559824673297
2021-09-10T08:02,-3.87559824673297
2021-09-10T08:03,-3.84059824673297
2021-09-10T08:04,-3.8305982467329684
2021-09-10T08:05,-3.7005982467329694
2021-09-10T08:06,-3.2905982467329693
2021-09-10T08:07,-3.1705982467329683
2021-09-10T08:08,-3.135598246732968
2021-09-10T08:09,-3.0455982467329683
2021-09-10T08:10,-2.850598246732968
2021-09-10T08:11,-2.62559824673297
2021-09-10T08:12,-2.600598246732968
2021-09-10T08:13,-2.5705982467329704
2021-09-10T08:14,-2.5855982467329675
2021-09-10T08:15,-2.4955982467329676
2021-09-10T08:16,-2.440598246732968
2021-09-10T08:17,-2.3205982467329704
2021-09-10T08:18,-2.225598246732968
2021-09-10T08:19,-2.3005982467329673
2021-09-10T08:20,-2.05559824673297
2021-09-10T08:21,-2.2455982467329676
2021-09-10T08:22,-1.7605982467329682
2021-09-10T08:23,-1.6805982467329699
2021-09-10T08:24,-1.6455982467329697
2021-09-10T08:25,-1.8155982467329679
2021-09-10T08:26,-2.0755982467329694
2021-09-10T08:27,-2.21559824673297
2021-09-10T08:28,-1.730598246732967
2021-09-10T08:29,-1.8805982467329692
2021-09-10T08:30,-1.970598246732969
2021-09-10T08:31,-1.8655982467329686
2021-09-10T08:32,-1.8605982467329696
2021-09-10T08:33,-1.970598246732969
2021-09-10T08:34,-1.9155982467329693
2021-09-10T08:35,-2.00059824673297
2021-09-10T08:36,-2.2005982467329694
2021-09-10T08:37,-2.18059824673297
2021-09-10T08:38,-2.1505982467329687
2021-09-10T08:39,-2.260598246732968
2021-09-10T08:40,-2.18059824673297
2021-09-10T08:41,-2.0505982467329673
2021-09-10T08:42,-1.9055982467329677
2021-09-10T08:43,-1.725598246732968
2021-09-10T08:44,-1.6805982467329699
2021-09-10T08:45,-1.7405982467329686
2021-09-10T08:46,-1.7655982467329672
2021-09-10T08:47,-1.9605982467329675
2021-09-10T08:48,-1.96559824673297
2021-09-10T08:49,-2.0505982467329673
2021-09-10T08:50,-2.065598246732968
2021-09-10T08:51,-2.190598246732968
2021-09-10T08:52,-2.6205982467329676
2021-09-10T08:53,-2.3005982467329673
2021-09-10T08:54,-2.4105982467329703
2021-09-10T08:55,-2.440598246732968
2021-09-10T08:56,-2.470598246732969
2021-09-10T08:57,-2.3305982467329684
2021-09-10T08:58,-2.2955982467329683
2021-09-10T08:59,-2.230598246732967
2021-09-10T09:00,-2.3005982467329673
2021-09-10T09:01,-2.355598246732967
2021-09-10T09:02,-2.3305982467329684
2021-09-10T09:03,-2.2805982467329677
2021-09-10T09:04,-2.37559824673297
2021-09-10T09:05,-2.480598246732967
2021-09-10T09:06,-2.310598246732969
2021-09-10T09:07,-2.46559824673297
2021-09-10T09:08,-2.50059824673297
2021-09-10T09:09,-2.5755982467329694
2021-09-10T09:10,-2.7005982467329694
2021-09-10T09:11,-2.8655982467329686
2021-09-10T09:12,-2.9455982467329704
2021-09-10T09:13,-2.970598246732969
2021-09-10T09:14,-3.1205982467329676
2021-09-10T09:15,-3.095598246732969
2021-09-10T09:16,-3.05559824673297
2021-09-10T09:17,-3.095598246732969
2021-09-10T09:18,-3.1705982467329683
2021-09-10T09:19,-3.1955982467329704
2021-09-10T09:20,-3.3255982467329694
2021-09-10T09:21,-3.345598246732969
2021-09-10T09:22,-3.4105982467329703
2021-09-10T09:23,-3.3955982467329697
2021-09-10T09:24,-3.4905982467329686
2021-09-10T09:25,-3.565598246732968
2021-09-10T09:26,-3.6155982467329686
2021-09-10T09:27,-3.5205982467329697
2021-09-10T09:28,-3.6555982467329677
2021-09-10T09:29,-3.6955982467329704
2021-09-10T09:30,-3.8305982467329684
2021-09-10T09:31,-4.07059824673297
2021-09-10T09:32,-3.9455982467329704
2021-09-10T09:33,-3.8255982467329694
2021-09-10T09:34,-3.4905982467329686
2021-09-10T09:35,-3.065598246732968
2021-09-10T09:36,-2.6655982467329693
2021-09-10T09:37,-2.565598246732968
2021-09-10T09:38,-2.2905982467329693
2021-09-10T09:39,-2.2755982467329687
2021-09-10T09:40,-2.00059824673297
2021-09-10T09:41,-1.4955982467329676
2021-09-10T09:42,-1.5355982467329703
2021-09-10T09:43,-1.1155982467329686
2021-09-10T09:44,-1.1955982467329704
2021-09-10T09:45,-1.4255982467329673
2021-09-10T09:46,-1.1355982467329682
2021-09-10T09:47,-1.230598246732967
2021-09-10T09:48,-1.4155982467329693
2021-09-10T09:49,-1.4605982467329675
2021-09-10T09:50,-1.5405982467329693
2021-09-10T09:51,-1.5855982467329675
2021-09-10T09:52,-1.6605982467329703
2021-09-10T09:53,-1.6655982467329693
2021-09-10T09:54,-1.6605982467329703
2021-09-10T09:55,-1.600598246732968
2021-09-10T09:56,-1.6505982467329687
2021-09-10T09:57,-1.6755982467329673
2021-09-10T09:58,-1.6505982467329687
2021-09-10T09:59,-1.6905982467329679
2021-09-10T10:00,-1.7355982467329696
2021-09-10T10:01,-1.7505982467329702
2021-09-10T10:02,-1.8855982467329682
2021-09-10T10:03,-1.8905982467329672
2021-09-10T10:04,-2.00059824673297
2021-09-10T10:05,-1.6905982467329679
2021-09-10T10:06,-1.5155982467329672
2021-09-10T10:07,-1.2805982467329677
2021-09-10T10:08,-1.0555982467329699
2021-09-10T10:09,-1.0555982467329699
2021-09-10T10:10,-1.1955982467329704
2021-09-10T10:11,-1.3805982467329692
2021-09-10T10:12,-1.470598246732969
2021-09-10T10:13,-1.5055982467329692
2021-09-10T10:14,-1.7355982467329696
2021-09-10T10:15,-2.0405982467329693
2021-09-10T10:16,-2.2355982467329696
2021-09-10T10:17,-2.5355982467329703
2021-09-10T10:18,-2.7755982467329687
2021-09-10T10:19,-2.8205982467329704
2021-09-10T10:20,-2.7355982467329696
2021-09-10T10:21,-2.9555982467329684
2021-09-10T10:22,-3.1605982467329703
2021-09-10T10:23,-3.2455982467329676
2021-09-10T10:24,-3.2055982467329684
2021-09-10T10:25,-3.1555982467329677
2021-09-10T10:26,-3.105598246732967
2021-09-10T10:27,-3.09059824673297
2021-09-10T10:28,-2.96559824673297
2021-09-10T10:29,-3.060598246732969
2021-09-10T10:30,-3.37559824673297
2021-09-10T10:31,-3.4005982467329687
2021-09-10T10:32,-3.5255982467329687
2021-09-10T10:33,-3.725598246732968
2021-09-10T10:34,-3.8955982467329697
2021-09-10T10:35,-4.065598246732968
2021-09-10T10:36,-4.185598246732969
2021-09-10T10:37,-4.290598246732969
2021-09-10T10:38,-4.380598246732969
2021-09-10T10:39,-4.765598246732967
2021-09-10T10:40,-4.39559824673297
2021-09-10T10:41,-4.385598246732968
2021-09-10T10:42,-4.385598246732968
2021-09-10T10:43,-4.540598246732969
2021-09-10T10:44,-4.475598246732968
2021-09-10T10:45,-4.685598246732969
2021-09-10T10:46,-4.7105982467329675
2021-09-10T10:47,-4.675598246732967
2021-09-10T10:48,-4.530598246732968
2021-09-10T10:49,-4.420598246732968
2021-09-10T10:50,-4.095598246732969
2021-09-10T10:51,-3.4255982467329673
2021-09-10T10:52,-3.515598246732967
2021-09-10T10:53,-3.6105982467329696
2021-09-10T10:54,-3.50059824673297
2021-09-10T10:55,-3.4855982467329696
2021-09-10T10:56,-3.5355982467329703
2021-09-10T10:57,-3.190598246732968
2021-09-10T10:58,-3.345598246732969
2021-09-10T10:59,-3.385598246732968
2021-09-10T11:00,-3.1755982467329673
2021-09-10T11:01,-3.3955982467329697
2021-09-10T11:02,-3.0505982467329673
2021-09-10T11:03,-2.890598246732967
2021-09-10T11:04,-2.7105982467329675
2021-09-10T11:05,-2.9005982467329687
2021-09-10T11:06,-2.93059824673297
2021-09-10T11:07,-3.060598246732969
2021-09-10T11:08,-3.3205982467329704
2021-09-10T11:09,-3.605598246732967
2021-09-10T11:10,-3.3005982467329673
2021-09-10T11:11,-3.685598246732969
2021-09-10T11:12,-3.6155982467329686
2021-09-10T11:13,-3.6755982467329673
2021-09-10T11:14,-3.630598246732969
2021-09-10T11:15,-3.7405982467329686
2021-09-10T11:16,-3.810598246732969
2021-09-10T11:17,-3.6955982467329704
2021-09-10T11:18,-3.68059824673297
2021-09-10T11:19,-3.5755982467329694
