recorded_time,temperature
2021-08-03T12:59,-2.7072140576290806
2021-08-03T13:00,-2.482214057629079
2021-08-03T13:01,-2.472214057629081
2021-08-03T13:02,-2.597214057629081
2021-08-03T13:03,-2.732214057629079
2021-08-03T13:04,-2.8272140576290816
2021-08-03T13:05,-3.2922140576290815
2021-08-03T13:06,-3.47721405762908
2021-08-03T13:07,-3.472214057629081
2021-08-03T13:08,-3.2572140576290813
2021-08-03T13:09,-2.9972140576290798
2021-08-03T13:10,-2.81721405762908
2021-08-03T13:11,-2.8272140576290816
2021-08-03T13:12,-3.002214057629079
2021-08-03T13:13,-2.7572140576290813
2021-08-03T13:14,-2.877214057629079
2021-08-03T13:15,-2.8672140576290808
2021-08-03T13:16,-2.9922140576290808
2021-08-03T13:17,-3.1722140576290805
2021-08-03T13:18,-3.15721405762908
2021-08-03T13:19,-3.027214057629081
2021-08-03T13:20,-3.0872140576290796
2021-08-03T13:21,-3.0122140576290803
2021-08-03T13:22,-2.857214057629079
2021-08-03T13:23,-2.912214057629079
2021-08-03T13:24,-3.2072140576290806
2021-08-03T13:25,-3.1172140576290808
2021-08-03T13:26,-3.222214057629081
2021-08-03T13:27,-3.287214057629079
2021-08-03T13:28,-3.1222140576290798
2021-08-03T13:29,-3.0172140576290793
2021-08-03T13:30,-2.6172140576290808
2021-08-03T13:31,-2.5522140576290795
2021-08-03T13:32,-2.432214057629082
2021-08-03T13:33,-2.1772140576290795
2021-08-03T13:34,-2.03221405762908
2021-08-03T13:35,-2.222214057629081
2021-08-03T13:36,-2.3622140576290818
2021-08-03T13:37,-2.3672140576290808
2021-08-03T13:38,-2.557214057629082
2021-08-03T13:39,-2.7372140576290818
2021-08-03T13:40,-3.0522140576290795
2021-08-03T13:41,-3.4272140576290795
2021-08-03T13:42,-3.687214057629081
2021-08-03T13:43,-3.90721405762908
2021-08-03T13:44,-4.027214057629081
2021-08-03T13:45,-4.437214057629081
2021-08-03T13:46,-4.74721405762908
2021-08-03T13:47,-4.647214057629082
2021-08-03T13:48,-4.612214057629082
2021-08-03T13:49,-4.632214057629081
2021-08-03T13:50,-4.76221405762908
2021-08-03T13:51,-4.992214057629081
2021-08-03T13:52,-4.847214057629081
2021-08-03T13:53,-4.28221405762908
2021-08-03T13:54,-4.132214057629081
2021-08-03T13:55,-4.097214057629081
2021-08-03T13:56,-4.142214057629079
2021-08-03T13:57,-4.287214057629079
2021-08-03T13:58,-4.28221405762908
2021-08-03T13:59,-4.267214057629079
2021-08-03T14:00,-4.357214057629079
2021-08-03T14:01,-4.4172140576290815
2021-08-03T14:02,-4.35221405762908
2021-08-03T14:03,-4.097214057629081
2021-08-03T14:04,-4.01221405762908
2021-08-03T14:05,-4.03221405762908
2021-08-03T14:06,-4.092214057629079
2021-08-03T14:07,-4.092214057629079
2021-08-03T14:08,-4.0422140576290815
2021-08-03T14:09,-4.097214057629081
2021-08-03T14:10,-4.072214057629079
2021-08-03T14:11,-4.007214057629081
2021-08-03T14:12,-3.857214057629079
2021-08-03T14:13,-3.81721405762908
2021-08-03T14:14,-3.687214057629081
2021-08-03T14:15,-3.65721405762908
2021-08-03T14:16,-3.7022140576290816
2021-08-03T14:17,-3.8272140576290816
2021-08-03T14:18,-3.8722140576290798
2021-08-03T14:19,-3.7072140576290806
2021-08-03T14:20,-3.7922140576290815
2021-08-03T14:21,-3.7672140576290793
2021-08-03T14:22,-3.652214057629081
2021-08-03T14:23,-3.6222140576290798
2021-08-03T14:24,-3.7122140576290796
2021-08-03T14:25,-3.5822140576290806
2021-08-03T14:26,-3.4172140576290815
2021-08-03T14:27,-3.4572140576290806
2021-08-03T14:28,-3.2072140576290806
2021-08-03T14:29,-3.3422140576290786
2021-08-03T14:30,-3.6322140576290813
2021-08-03T14:31,-3.6172140576290808
2021-08-03T14:32,-3.6422140576290793
2021-08-03T14:33,-3.847214057629081
2021-08-03T14:34,-4.06721405762908
2021-08-03T14:35,-4.342214057629079
2021-08-03T14:36,-4.62221405762908
2021-08-03T14:37,-4.707214057629081
2021-08-03T14:38,-4.7922140576290815
2021-08-03T14:39,-4.902214057629081
2021-08-03T14:40,-4.972214057629081
2021-08-03T14:41,-5.0422140576290815
2021-08-03T14:42,-5.19221405762908
2021-08-03T14:43,-5.332214057629081
2021-08-03T14:44,-5.2922140576290815
2021-08-03T14:45,-5.357214057629079
2021-08-03T14:46,-5.402214057629081
2021-08-03T14:47,-5.392214057629079
2021-08-03T14:48,-5.267214057629079
2021-08-03T14:49,-5.237214057629082
2021-08-03T14:50,-5.19221405762908
2021-08-03T14:51,-5.147214057629082
2021-08-03T14:52,-4.9222140576290805
2021-08-03T14:53,-4.842214057629079
2021-08-03T14:54,-4.807214057629082
2021-08-03T14:55,-4.717214057629079
2021-08-03T14:56,-4.732214057629079
2021-08-03T14:57,-4.607214057629079
2021-08-03T14:58,-4.357214057629079
2021-08-03T14:59,-4.142214057629079
2021-08-03T15:00,-4.002214057629079
2021-08-03T15:01,-3.85221405762908
2021-08-03T15:02,-3.8272140576290816
2021-08-03T15:03,-3.647214057629082
2021-08-03T15:04,-3.4172140576290815
2021-08-03T15:05,-3.197214057629079
2021-08-03T15:06,-3.147214057629082
2021-08-03T15:07,-3.10221405762908
2021-08-03T15:08,-3.0472140576290805
2021-08-03T15:09,-2.897214057629082
2021-08-03T15:10,-2.7622140576290803
2021-08-03T15:11,-2.597214057629081
2021-08-03T15:12,-2.3822140576290813
2021-08-03T15:13,-2.2422140576290808
2021-08-03T15:14,-2.1172140576290808
2021-08-03T15:15,-1.8922140576290793
2021-08-03T15:16,-1.7322140576290792
2021-08-03T15:17,-1.5822140576290806
2021-08-03T15:18,-1.447214057629079
2021-08-03T15:19,-1.2622140576290803
2021-08-03T15:20,-1.0922140576290786
2021-08-03T15:21,-1.0122140576290803
2021-08-03T15:22,-0.8822140576290778
2021-08-03T15:23,-0.7922140576290815
2021-08-03T15:24,-0.6222140576290798
2021-08-03T15:25,-0.4022140576290809
2021-08-03T15:26,-0.2222140576290812
2021-08-03T15:27,-0.10221405762908375
2021-08-03T15:28,-0.0172140576290829
2021-08-03T15:29,0.08778594237092108
2021-08-03T15:30,0.13778594237091824
2021-08-03T15:31,0.23778594237091966
2021-08-03T15:32,0.27278594237091625
2021-08-03T15:33,0.39778594237091625
2021-08-03T15:34,0.5027859423709202
2021-08-03T15:35,0.4827859423709171
2021-08-03T15:36,0.5377859423709168
2021-08-03T15:37,0.5077859423709228
2021-08-03T15:38,0.5627859423709225
2021-08-03T15:39,0.5127859423709182
2021-08-03T15:40,0.5727859423709205
2021-08-03T15:41,0.6677859423709194
2021-08-03T15:42,0.5927859423709165
2021-08-03T15:43,0.6727859423709219
2021-08-03T15:44,0.6877859423709225
2021-08-03T15:45,0.6427859423709208
2021-08-03T15:46,0.6327859423709228
2021-08-03T15:47,0.4727859423709191
2021-08-03T15:48,0.3377859423709211
2021-08-03T15:49,0.2877859423709168
2021-08-03T15:50,0.2877859423709168
2021-08-03T15:51,0.29278594237091937
2021-08-03T15:52,0.3027859423709174
2021-08-03T15:53,0.29778594237092193
2021-08-03T15:54,0.1877859423709225
2021-08-03T15:55,0.16778594237091937
2021-08-03T15:56,0.21278594237092108
2021-08-03T15:57,0.2777859423709188
2021-08-03T15:58,0.3127859423709225
2021-08-03T15:59,0.29278594237091937
2021-08-03T16:00,0.28278594237092136
2021-08-03T16:01,0.2227859423709191
2021-08-03T16:02,0.16778594237091937
2021-08-03T16:03,0.11778594237092221
2021-08-03T16:04,0.17278594237092193
2021-08-03T16:05,0.28278594237092136
2021-08-03T16:06,0.43278594237091994
2021-08-03T16:07,0.48778594237091966
2021-08-03T16:08,0.47778594237092165
2021-08-03T16:09,0.4477859423709205
2021-08-03T16:10,0.4027859423709188
2021-08-03T16:11,0.35278594237092165
2021-08-03T16:12,0.3027859423709174
2021-08-03T16:13,0.32778594237092307
2021-08-03T16:14,0.3327859423709185
2021-08-03T16:15,0.34278594237091653
2021-08-03T16:16,0.3127859423709225
2021-08-03T16:17,0.32778594237092307
2021-08-03T16:18,0.3377859423709211
2021-08-03T16:19,0.30778594237091994
2021-08-03T16:20,0.27278594237091625
2021-08-03T16:21,0.24278594237092221
2021-08-03T16:22,0.20278594237092307
2021-08-03T16:23,0.12278594237091767
2021-08-03T16:24,0.13278594237092278
2021-08-03T16:25,0.16778594237091937
2021-08-03T16:26,0.1877859423709225
2021-08-03T16:27,0.16278594237091681
2021-08-03T16:28,0.16278594237091681
2021-08-03T16:29,0.1527859423709188
2021-08-03T16:30,0.11278594237091966
2021-08-03T16:31,0.11278594237091966
2021-08-03T16:32,0.09778594237091909
2021-08-03T16:33,0.10278594237092165
2021-08-03T16:34,0.15778594237092136
2021-08-03T16:35,0.1527859423709188
2021-08-03T16:36,0.2327859423709171
2021-08-03T16:37,0.2677859423709208
2021-08-03T16:38,0.28278594237092136
2021-08-03T16:39,0.31778594237091795
2021-08-03T16:40,0.26278594237091824
2021-08-03T16:41,0.24278594237092221
2021-08-03T16:42,0.22778594237092165
2021-08-03T16:43,0.19278594237091795
2021-08-03T16:44,0.13778594237091824
2021-08-03T16:45,0.12778594237092022
2021-08-03T16:46,0.09778594237091909
2021-08-03T16:47,0.07778594237092307
2021-08-03T16:48,0.05778594237091994
2021-08-03T16:49,-0.04221405762908148
2021-08-03T16:50,-0.11721405762907722
2021-08-03T16:51,0.1427859423709208
2021-08-03T16:52,0.3127859423709225
2021-08-03T16:53,0.3577859423709171
2021-08-03T16:54,0.19278594237091795
2021-08-03T16:55,-0.0172140576290829
2021-08-03T16:56,-0.007214057629077786
2021-08-03T16:57,-0.03221405762908347
2021-08-03T16:58,0.027785942370918804
2021-08-03T16:59,-0.022214057629078354
2021-08-03T17:00,-0.05221405762907949
2021-08-03T17:01,-0.022214057629078354
2021-08-03T17:02,0.022785942370916246
2021-08-03T17:03,0.06778594237091795
2021-08-03T17:04,0.1077859423709171
2021-08-03T17:05,0.1877859423709225
2021-08-03T17:06,0.24778594237091767
2021-08-03T17:07,0.3227859423709205
2021-08-03T17:08,0.3827859423709228
2021-08-03T17:09,0.4477859423709205
2021-08-03T17:10,0.4927859423709222
2021-08-03T17:11,0.567785942370918
2021-08-03T17:12,0.6027859423709216
2021-08-03T17:13,0.6477859423709162
2021-08-03T17:14,0.6977859423709205
2021-08-03T17:15,0.7277859423709216
2021-08-03T17:16,0.7827859423709214
2021-08-03T17:17,0.8277859423709231
2021-08-03T17:18,0.8627859423709197
2021-08-03T17:19,0.8977859423709162
2021-08-03T17:20,0.9227859423709219
2021-08-03T17:21,0.9527859423709231
2021-08-03T17:22,0.9627859423709211
2021-08-03T17:23,0.9977859423709177
2021-08-03T17:24,1.0227859423709162
2021-08-03T17:25,1.0427859423709194
2021-08-03T17:26,1.0627859423709225
2021-08-03T17:27,1.097785942370919
2021-08-03T17:28,1.1027859423709216
2021-08-03T17:29,1.1377859423709182
2021-08-03T17:30,1.1577859423709214
2021-08-03T17:31,1.1477859423709162
2021-08-03T17:32,1.1677859423709194
2021-08-03T17:33,1.1677859423709194
2021-08-03T17:34,1.172785942370922
2021-08-03T17:35,1.18278594237092
2021-08-03T17:36,1.18278594237092
2021-08-03T17:37,1.212785942370921
2021-08-03T17:38,1.1527859423709188
2021-08-03T17:39,1.077785942370923
2021-08-03T17:40,1.0127859423709182
2021-08-03T17:41,0.9527859423709231
2021-08-03T17:42,0.8977859423709162
2021-08-03T17:43,0.8377859423709211
2021-08-03T17:44,0.817785942370918
2021-08-03T17:45,0.7677859423709208
2021-08-03T17:46,0.7477859423709177
2021-08-03T17:47,0.7027859423709231
2021-08-03T17:48,0.5977859423709191
2021-08-03T17:49,0.4927859423709222
2021-08-03T17:50,0.3927859423709208
2021-08-03T17:51,0.3327859423709185
2021-08-03T17:52,0.3377859423709211
2021-08-03T17:53,0.35278594237092165
2021-08-03T17:54,0.3927859423709208
2021-08-03T17:55,0.48778594237091966
2021-08-03T17:56,0.6027859423709216
2021-08-03T17:57,0.7127859423709211
2021-08-03T17:58,0.7927859423709194
2021-08-03T17:59,0.8677859423709222
2021-08-03T18:00,0.9277859423709174
2021-08-03T18:01,1.0127859423709182
2021-08-03T18:02,1.0627859423709225
2021-08-03T18:03,1.107785942370917
2021-08-03T18:04,1.2077859423709185
2021-08-03T18:05,1.2927859423709194
2021-08-03T18:06,1.4127859423709168
2021-08-03T18:07,1.4927859423709222
2021-08-03T18:08,1.5177859423709208
2021-08-03T18:09,1.5277859423709188
2021-08-03T18:10,1.5277859423709188
2021-08-03T18:11,1.5527859423709174
2021-08-03T18:12,1.55778594237092
2021-08-03T18:13,1.5327859423709214
2021-08-03T18:14,1.5427859423709194
2021-08-03T18:15,1.5377859423709168
2021-08-03T18:16,1.5377859423709168
2021-08-03T18:17,1.5277859423709188
2021-08-03T18:18,1.5327859423709214
2021-08-03T18:19,1.5327859423709214
2021-08-03T18:20,1.5377859423709168
2021-08-03T18:21,1.5227859423709162
2021-08-03T18:22,1.482785942370917
2021-08-03T18:23,1.4877859423709197
2021-08-03T18:24,1.472785942370919
2021-08-03T18:25,1.4927859423709222
2021-08-03T18:26,1.2527859423709202
2021-08-03T18:27,0.9527859423709231
2021-08-03T18:28,0.692785942370918
2021-08-03T18:29,0.4277859423709174
2021-08-03T18:30,0.2577859423709228
2021-08-03T18:31,0.0627859423709225
2021-08-03T18:32,-0.11221405762908176
2021-08-03T18:33,-0.2872140576290789
2021-08-03T18:34,-0.4172140576290815
2021-08-03T18:35,-0.4622140576290832
2021-08-03T18:36,-0.45221405762907807
2021-08-03T18:37,-0.4472140576290826
2021-08-03T18:38,-0.5472140576290769
2021-08-03T18:39,-0.6372140576290803
2021-08-03T18:40,-0.8472140576290812
2021-08-03T18:41,-0.9622140576290832
2021-08-03T18:42,-0.9772140576290838
2021-08-03T18:43,-0.9722140576290812
2021-08-03T18:44,-0.9372140576290775
2021-08-03T18:45,-1.027214057629081
2021-08-03T18:46,-1.1172140576290808
2021-08-03T18:47,-1.1672140576290815
2021-08-03T18:48,-1.2172140576290786
2021-08-03T18:49,-1.2422140576290808
2021-08-03T18:50,-1.1122140576290818
2021-08-03T18:51,-1.0822140576290806
2021-08-03T18:52,-1.2522140576290788
2021-08-03T18:53,-1.5172140576290793
2021-08-03T18:54,-1.5972140576290812
2021-08-03T18:55,-1.5072140576290813
2021-08-03T18:56,-1.3772140576290788
2021-08-03T18:57,-1.1722140576290805
2021-08-03T18:58,-0.9472140576290826
2021-08-03T18:59,-0.932214057629082
2021-08-03T19:00,-0.7472140576290798
2021-08-03T19:01,-0.6872140576290775
2021-08-03T19:02,-0.7722140576290784
2021-08-03T19:03,-0.5222140576290784
2021-08-03T19:04,-0.4972140576290798
2021-08-03T19:05,-0.5872140576290832
2021-08-03T19:06,-0.4822140576290792
2021-08-03T19:07,-0.5122140576290803
2021-08-03T19:08,-0.4622140576290832
2021-08-03T19:09,-0.40721405762908347
2021-08-03T19:10,-0.5472140576290769
2021-08-03T19:11,-0.39721405762907835
2021-08-03T19:12,-0.3472140576290812
2021-08-03T19:13,-0.3922140576290829
2021-08-03T19:14,-0.32721405762907807
2021-08-03T19:15,-0.22721405762908375
2021-08-03T19:16,-0.16721405762908148
2021-08-03T19:17,-0.09221405762907864
2021-08-03T19:18,-0.08221405762908063
2021-08-03T19:19,-0.08721405762908319
2021-08-03T19:20,-0.012214057629080344
2021-08-03T19:21,0.20778594237091852
2021-08-03T19:22,0.16778594237091937
2021-08-03T19:23,0.09778594237091909
2021-08-03T19:24,0.12278594237091767
2021-08-03T19:25,0.07278594237092051
2021-08-03T19:26,0.05278594237091738
2021-08-03T19:27,-0.21721405762907864
2021-08-03T19:28,-0.4272140576290795
2021-08-03T19:29,-0.5072140576290778
2021-08-03T19:30,-0.5822140576290806
2021-08-03T19:31,-0.5872140576290832
2021-08-03T19:32,-0.5622140576290775
2021-08-03T19:33,-0.5522140576290795
2021-08-03T19:34,-0.5872140576290832
2021-08-03T19:35,-0.7022140576290781
2021-08-03T19:36,-0.4022140576290809
2021-08-03T19:37,-0.3922140576290829
2021-08-03T19:38,-0.2772140576290809
2021-08-03T19:39,-0.2772140576290809
2021-08-03T19:40,-0.22721405762908375
2021-08-03T19:41,-0.3022140576290795
2021-08-03T19:42,-0.32721405762907807
2021-08-03T19:43,-0.38721405762908034
2021-08-03T19:44,-0.3922140576290829
2021-08-03T19:45,-0.30721405762908205
2021-08-03T19:46,-0.24221405762907722
2021-08-03T19:47,-0.15721405762908347
2021-08-03T19:48,-0.07721405762907807
2021-08-03T19:49,-0.0972140576290812
2021-08-03T19:50,-0.17221405762907693
2021-08-03T19:51,-0.29721405762907693
2021-08-03T19:52,-0.3672140576290772
2021-08-03T19:53,-0.3222140576290826
2021-08-03T19:54,-0.32721405762907807
2021-08-03T19:55,-0.33221405762908063
2021-08-03T19:56,-0.3372140576290832
2021-08-03T19:57,-0.39721405762907835
2021-08-03T19:58,-0.4822140576290792
2021-08-03T19:59,-0.45221405762907807
2021-08-03T20:00,-0.39721405762907835
2021-08-03T20:01,-0.07221405762908262
2021-08-03T20:02,0.13278594237092278
2021-08-03T20:03,-0.012214057629080344
2021-08-03T20:04,-0.2572140576290778
2021-08-03T20:05,-0.34221405762907864
2021-08-03T20:06,-0.38721405762908034
2021-08-03T20:07,-0.5472140576290769
2021-08-03T20:08,-0.43221405762908205
2021-08-03T20:09,-0.4272140576290795
2021-08-03T20:10,-0.4272140576290795
2021-08-03T20:11,-0.5272140576290809
2021-08-03T20:12,-0.6522140576290809
2021-08-03T20:13,-0.6672140576290815
2021-08-03T20:14,-0.7322140576290792
2021-08-03T20:15,-0.7872140576290789
2021-08-03T20:16,-0.7872140576290789
2021-08-03T20:17,-0.7172140576290786
2021-08-03T20:18,-0.6722140576290769
2021-08-03T20:19,-0.6522140576290809
2021-08-03T20:20,-0.7822140576290835
2021-08-03T20:21,-0.7872140576290789
2021-08-03T20:22,-0.7372140576290818
2021-08-03T20:23,-0.7622140576290803
2021-08-03T20:24,-0.8772140576290823
2021-08-03T20:25,-0.7922140576290815
2021-08-03T20:26,-0.7022140576290781
2021-08-03T20:27,-0.5672140576290801
2021-08-03T20:28,-0.4372140576290775
2021-08-03T20:29,-0.2672140576290829
2021-08-03T20:30,-0.04221405762908148
2021-08-03T20:31,-0.03221405762908347
2021-08-03T20:32,-0.1772140576290795
2021-08-03T20:33,-0.07221405762908262
2021-08-03T20:34,-0.05721405762908205
2021-08-03T20:35,-0.07221405762908262
2021-08-03T20:36,-0.007214057629077786
2021-08-03T20:37,-0.03721405762907892
2021-08-03T20:38,0.03278594237092136
2021-08-03T20:39,0.14778594237091625
2021-08-03T20:40,0.11778594237092221
2021-08-03T20:41,0.15778594237092136
2021-08-03T20:42,0.09278594237091653
2021-08-03T20:43,0.06778594237091795
2021-08-03T20:44,0.14778594237091625
2021-08-03T20:45,0.20778594237091852
2021-08-03T20:46,0.27278594237091625
2021-08-03T20:47,0.4127859423709168
2021-08-03T20:48,0.39778594237091625
2021-08-03T20:49,0.36278594237091966
2021-08-03T20:50,0.48778594237091966
2021-08-03T20:51,0.2677859423709208
2021-08-03T20:52,0.19278594237091795
2021-08-03T20:53,0.21278594237092108
2021-08-03T20:54,0.2877859423709168
2021-08-03T20:55,0.3327859423709185
2021-08-03T20:56,-0.027214057629080912
2021-08-03T20:57,-0.1072140576290792
2021-08-03T20:58,-0.0622140576290775
2021-08-03T20:59,-0.3722140576290798
2021-08-03T21:00,-0.5022140576290823
2021-08-03T21:01,-0.4472140576290826
2021-08-03T21:02,-0.3022140576290795
2021-08-03T21:03,-0.4922140576290772
2021-08-03T21:04,-0.557214057629082
2021-08-03T21:05,-0.4822140576290792
2021-08-03T21:06,-0.5072140576290778
2021-08-03T21:07,-0.4272140576290795
2021-08-03T21:08,-0.4922140576290772
2021-08-03T21:09,-0.6072140576290792
2021-08-03T21:10,-0.5822140576290806
2021-08-03T21:11,-0.7722140576290784
2021-08-03T21:12,-0.9822140576290792
2021-08-03T21:13,-1.3372140576290796
2021-08-03T21:14,-1.3872140576290803
2021-08-03T21:15,-1.3522140576290802
2021-08-03T21:16,-1.2922140576290815
2021-08-03T21:17,-1.287214057629079
2021-08-03T21:18,-1.312214057629081
2021-08-03T21:19,-1.272214057629082
2021-08-03T21:20,-1.277214057629081
2021-08-03T21:21,-1.187214057629081
2021-08-03T21:22,-1.1372140576290803
2021-08-03T21:23,-1.5022140576290788
2021-08-03T21:24,-1.9672140576290786
2021-08-03T21:25,-1.9572140576290806
2021-08-03T21:26,-2.057214057629082
2021-08-03T21:27,-2.287214057629079
2021-08-03T21:28,-2.277214057629081
2021-08-03T21:29,-2.2622140576290803
2021-08-03T21:30,-2.2022140576290816
2021-08-03T21:31,-2.10221405762908
2021-08-03T21:32,-2.2122140576290796
2021-08-03T21:33,-2.277214057629081
2021-08-03T21:34,-2.3822140576290813
2021-08-03T21:35,-2.722214057629081
2021-08-03T21:36,-2.7022140576290816
2021-08-03T21:37,-2.7922140576290815
2021-08-03T21:38,-3.402214057629081
2021-08-03T21:39,-3.857214057629079
2021-08-03T21:40,-4.057214057629082
2021-08-03T21:41,-4.117214057629081
2021-08-03T21:42,-4.057214057629082
2021-08-03T21:43,-3.5172140576290793
2021-08-03T21:44,-3.4972140576290798
2021-08-03T21:45,-2.8322140576290806
2021-08-03T21:46,-2.647214057629082
2021-08-03T21:47,-2.097214057629081
2021-08-03T21:48,-2.0522140576290795
2021-08-03T21:49,-2.0872140576290796
2021-08-03T21:50,-2.2922140576290815
2021-08-03T21:51,-2.44221405762908
2021-08-03T21:52,-2.4222140576290805
2021-08-03T21:53,-2.19221405762908
2021-08-03T21:54,-2.1322140576290813
2021-08-03T21:55,-1.7022140576290816
2021-08-03T21:56,-1.90721405762908
2021-08-03T21:57,-1.8672140576290808
2021-08-03T21:58,-1.912214057629079
2021-08-03T21:59,-1.94221405762908
2021-08-03T22:00,-1.94221405762908
2021-08-03T22:01,-1.807214057629082
2021-08-03T22:02,-1.5422140576290815
2021-08-03T22:03,-1.432214057629082
2021-08-03T22:04,-1.3372140576290796
2021-08-03T22:05,-1.4922140576290808
2021-08-03T22:06,-1.5072140576290813
2021-08-03T22:07,-1.4622140576290796
2021-08-03T22:08,-1.2922140576290815
2021-08-03T22:09,-1.0872140576290796
2021-08-03T22:10,-1.0022140576290823
2021-08-03T22:11,-0.9822140576290792
2021-08-03T22:12,-0.9672140576290786
2021-08-03T22:13,-0.9772140576290838
2021-08-03T22:14,-0.8372140576290832
2021-08-03T22:15,-0.7572140576290778
2021-08-03T22:16,-0.8222140576290826
2021-08-03T22:17,-0.7772140576290809
2021-08-03T22:18,-0.9022140576290809
2021-08-03T22:19,-1.1022140576290802
2021-08-03T22:20,-1.187214057629081
2021-08-03T22:21,-0.8972140576290784
2021-08-03T22:22,-0.7072140576290806
2021-08-03T22:23,-0.6772140576290795
2021-08-03T22:24,-0.6322140576290778
2021-08-03T22:25,-0.4972140576290798
2021-08-03T22:26,-0.48721405762908176
2021-08-03T22:27,-0.4272140576290795
2021-08-03T22:28,-0.4022140576290809
2021-08-03T22:29,-0.38721405762908034
2021-08-03T22:30,-0.3472140576290812
2021-08-03T22:31,-0.5022140576290823
2021-08-03T22:32,-0.6422140576290829
2021-08-03T22:33,-0.6972140576290826
2021-08-03T22:34,-0.8522140576290838
2021-08-03T22:35,-0.9672140576290786
2021-08-03T22:36,-1.0772140576290816
2021-08-03T22:37,-1.1022140576290802
2021-08-03T22:38,-1.182214057629082
2021-08-03T22:39,-1.187214057629081
2021-08-03T22:40,-1.312214057629081
2021-08-03T22:41,-1.522214057629082
2021-08-03T22:42,-1.7072140576290806
2021-08-03T22:43,-1.777214057629081
2021-08-03T22:44,-1.777214057629081
2021-08-03T22:45,-1.7572140576290813
2021-08-03T22:46,-1.7622140576290803
2021-08-03T22:47,-1.807214057629082
2021-08-03T22:48,-1.7322140576290792
2021-08-03T22:49,-1.6372140576290803
2021-08-03T22:50,-1.6222140576290798
2021-08-03T22:51,-1.4622140576290796
2021-08-03T22:52,-1.277214057629081
2021-08-03T22:53,-1.1222140576290798
2021-08-03T22:54,-1.147214057629082
2021-08-03T22:55,-1.1272140576290788
2021-08-03T22:56,-1.062214057629081
2021-08-03T22:57,-0.8722140576290798
2021-08-03T22:58,-0.6672140576290815
2021-08-03T22:59,-0.6272140576290823
2021-08-03T23:00,-0.5622140576290775
2021-08-03T23:01,-0.4122140576290789
2021-08-03T23:02,-0.3572140576290792
2021-08-03T23:03,-0.3572140576290792
2021-08-03T23:04,-0.4722140576290812
2021-08-03T23:05,-0.3672140576290772
2021-08-03T23:06,-0.26221405762908034
2021-08-03T23:07,-0.27221405762907835
2021-08-03T23:08,-0.24721405762907978
2021-08-03T23:09,-0.24221405762907722
2021-08-03T23:10,-0.1872140576290775
2021-08-03T23:11,-0.07721405762907807
2021-08-03T23:12,-0.007214057629077786
2021-08-03T23:13,-0.007214057629077786
2021-08-03T23:14,0.007785942370922783
2021-08-03T23:15,0.07778594237092307
2021-08-03T23:16,0.12778594237092022
2021-08-03T23:17,0.1877859423709225
2021-08-03T23:18,0.16778594237091937
2021-08-03T23:19,0.29778594237092193
2021-08-03T23:20,0.23778594237091966
2021-08-03T23:21,0.15778594237092136
2021-08-03T23:22,0.17778594237091738
2021-08-03T23:23,0.21778594237091653
2021-08-03T23:24,0.24778594237091767
2021-08-03T23:25,0.28278594237092136
2021-08-03T23:26,0.3027859423709174
2021-08-03T23:27,0.2227859423709191
2021-08-03T23:28,0.22778594237092165
2021-08-03T23:29,0.4027859423709188
2021-08-03T23:30,0.42278594237092193
2021-08-03T23:31,0.41778594237091937
2021-08-03T23:32,0.2227859423709191
2021-08-03T23:33,0.20778594237091852
2021-08-03T23:34,0.12778594237092022
2021-08-03T23:35,0.09778594237091909
2021-08-03T23:36,0.14778594237091625
2021-08-03T23:37,0.4627859423709211
2021-08-03T23:38,0.7077859423709185
2021-08-03T23:39,0.8677859423709222
2021-08-03T23:40,0.8027859423709174
2021-08-03T23:41,0.6527859423709188
2021-08-03T23:42,0.5327859423709214
2021-08-03T23:43,0.41778594237091937
2021-08-03T23:44,0.3577859423709171
2021-08-03T23:45,0.3227859423709205
2021-08-03T23:46,0.3777859423709202
2021-08-03T23:47,0.5327859423709214
2021-08-03T23:48,0.41778594237091937
2021-08-03T23:49,0.43278594237091994
2021-08-03T23:50,0.3927859423709208
2021-08-03T23:51,0.26278594237091824
2021-08-03T23:52,0.32778594237092307
2021-08-03T23:53,0.3027859423709174
2021-08-03T23:54,0.2877859423709168
2021-08-03T23:55,0.26278594237091824
2021-08-03T23:56,0.28278594237092136
2021-08-03T23:57,0.23778594237091966
2021-08-03T23:58,0.09778594237091909
2021-08-03T23:59,0.017785942370920793
