recorded_time,temperature
2021-09-21T03:14,-2.582022653721676
2021-09-21T03:15,-2.6570226537216755
2021-09-21T03:16,-2.757022653721677
2021-09-21T03:17,-2.8470226537216767
2021-09-21T03:18,-2.9270226537216786
2021-09-21T03:19,-3.002022653721678
2021-09-21T03:20,-3.0620226537216766
2021-09-21T03:21,-3.077022653721677
2021-09-21T03:22,-3.132022653721677
2021-09-21T03:23,-3.197022653721678
2021-09-21T03:24,-3.2470226537216753
2021-09-21T03:25,-3.3170226537216756
2021-09-21T03:26,-3.3570226537216783
2021-09-21T03:27,-3.422022653721676
2021-09-21T03:28,-3.422022653721676
2021-09-21T03:29,-3.3470226537216767
2021-09-21T03:30,-3.007022653721677
2021-09-21T03:31,-2.8620226537216773
2021-09-21T03:32,-2.6120226537216773
2021-09-21T03:33,-2.5320226537216755
2021-09-21T03:34,-2.377022653721678
2021-09-21T03:35,-2.1770226537216786
2021-09-21T03:36,-1.9870226537216773
2021-09-21T03:37,-1.912022653721678
2021-09-21T03:38,-1.8620226537216773
2021-09-21T03:39,-1.7670226537216784
2021-09-21T03:40,-1.6770226537216786
2021-09-21T03:41,-1.5520226537216786
2021-09-21T03:42,-1.6120226537216773
2021-09-21T03:43,-1.5920226537216777
2021-09-21T03:44,-1.6020226537216757
2021-09-21T03:45,-1.5970226537216767
2021-09-21T03:46,-1.662022653721678
2021-09-21T03:47,-1.5770226537216772
2021-09-21T03:48,-1.5820226537216762
2021-09-21T03:49,-1.5720226537216782
2021-09-21T03:50,-1.4020226537216764
2021-09-21T03:51,-1.2570226537216769
2021-09-21T03:52,-1.3820226537216769
2021-09-21T03:53,-1.5020226537216779
2021-09-21T03:54,-1.6320226537216769
2021-09-21T03:55,-1.672022653721676
2021-09-21T03:56,-1.7520226537216779
2021-09-21T03:57,-1.797022653721676
2021-09-21T03:58,-1.7720226537216774
2021-09-21T03:59,-1.6920226537216756
2021-09-21T04:00,-1.5120226537216759
2021-09-21T04:01,-1.422022653721676
2021-09-21T04:02,-1.3370226537216752
2021-09-21T04:03,-1.5770226537216772
2021-09-21T04:04,-1.8470226537216767
2021-09-21T04:05,-1.9520226537216772
2021-09-21T04:06,-2.132022653721677
2021-09-21T04:07,-2.202022653721677
2021-09-21T04:08,-2.327022653721677
2021-09-21T04:09,-2.337022653721675
2021-09-21T04:10,-2.2370226537216773
2021-09-21T04:11,-2.3470226537216767
2021-09-21T04:12,-2.7170226537216777
2021-09-21T04:13,-2.6020226537216757
2021-09-21T04:14,-2.6070226537216783
2021-09-21T04:15,-2.6820226537216776
2021-09-21T04:16,-2.5220226537216774
2021-09-21T04:17,-2.4270226537216786
2021-09-21T04:18,-2.087022653721675
2021-09-21T04:19,-2.3120226537216766
2021-09-21T04:20,-1.5320226537216755
2021-09-21T04:21,-1.5170226537216784
2021-09-21T04:22,-1.3820226537216769
2021-09-21T04:23,-1.162022653721678
2021-09-21T04:24,-0.9470226537216782
2021-09-21T04:25,-0.8170226537216791
2021-09-21T04:26,-0.6470226537216774
2021-09-21T04:27,-0.52702265372168
2021-09-21T04:28,-0.6970226537216746
2021-09-21T04:29,-0.7420226537216763
2021-09-21T04:30,-0.6920226537216791
2021-09-21T04:31,-0.7320226537216783
2021-09-21T04:32,-0.7320226537216783
2021-09-21T04:33,-0.7020226537216772
2021-09-21T04:34,-0.7520226537216743
2021-09-21T04:35,-0.9470226537216782
2021-09-21T04:36,-1.1170226537216763
2021-09-21T04:37,-1.1120226537216773
2021-09-21T04:38,-1.2320226537216783
2021-09-21T04:39,-1.2220226537216767
2021-09-21T04:40,-1.417022653721677
2021-09-21T04:41,-1.0920226537216777
2021-09-21T04:42,-1.037022653721678
2021-09-21T04:43,-1.0270226537216764
2021-09-21T04:44,-0.9970226537216753
2021-09-21T04:45,-0.9620226537216752
2021-09-21T04:46,-0.9470226537216782
2021-09-21T04:47,-0.9970226537216753
2021-09-21T04:48,-0.9520226537216772
2021-09-21T04:49,-0.9620226537216752
2021-09-21T04:50,-1.0070226537216769
2021-09-21T04:51,-0.9970226537216753
2021-09-21T04:52,-0.9420226537216756
2021-09-21T04:53,-0.9670226537216777
2021-09-21T04:54,-0.8170226537216791
2021-09-21T04:55,-0.8920226537216784
2021-09-21T04:56,-0.9820226537216783
2021-09-21T04:57,-1.1370226537216759
2021-09-21T04:58,-1.3370226537216752
2021-09-21T04:59,-1.6270226537216779
2021-09-21T05:00,-1.9720226537216767
2021-09-21T05:01,-2.0570226537216776
2021-09-21T05:02,-2.1520226537216764
2021-09-21T05:03,-2.2470226537216753
2021-09-21T05:04,-2.3920226537216784
2021-09-21T05:05,-2.542022653721677
2021-09-21T05:06,-2.3470226537216767
2021-09-21T05:07,-2.0670226537216756
2021-09-21T05:08,-1.9520226537216772
2021-09-21T05:09,-1.8620226537216773
2021-09-21T05:10,-1.6820226537216776
2021-09-21T05:11,-1.672022653721676
2021-09-21T05:12,-1.6120226537216773
2021-09-21T05:13,-1.537022653721678
2021-09-21T05:14,-1.4820226537216783
2021-09-21T05:15,-1.6270226537216779
2021-09-21T05:16,-1.8770226537216779
2021-09-21T05:17,-2.287022653721678
2021-09-21T05:18,-3.4720226537216767
2021-09-21T05:19,-4.042022653721677
2021-09-21T05:20,-4.102022653721676
2021-09-21T05:21,-4.302022653721679
2021-09-21T05:22,-4.232022653721678
2021-09-21T05:23,-4.322022653721678
2021-09-21T05:24,-4.287022653721678
2021-09-21T05:25,-3.8570226537216783
2021-09-21T05:26,-3.577022653721677
2021-09-21T05:27,-3.4870226537216773
2021-09-21T05:28,-3.3020226537216786
2021-09-21T05:29,-3.0570226537216776
2021-09-21T05:30,-2.8920226537216784
2021-09-21T05:31,-2.7270226537216757
2021-09-21T05:32,-2.447022653721678
2021-09-21T05:33,-2.2320226537216783
2021-09-21T05:34,-2.1120226537216773
2021-09-21T05:35,-2.132022653721677
2021-09-21T05:36,-2.077022653721677
2021-09-21T05:37,-1.9470226537216782
2021-09-21T05:38,-1.9720226537216767
2021-09-21T05:39,-2.0270226537216764
2021-09-21T05:40,-2.197022653721678
2021-09-21T05:41,-2.3170226537216756
2021-09-21T05:42,-2.4670226537216777
2021-09-21T05:43,-2.6170226537216763
2021-09-21T05:44,-2.577022653721677
2021-09-21T05:45,-2.4320226537216776
2021-09-21T05:46,-2.2270226537216757
2021-09-21T05:47,-2.0320226537216755
2021-09-21T05:48,-1.9020226537216764
2021-09-21T05:49,-1.8870226537216759
2021-09-21T05:50,-1.7620226537216759
2021-09-21T05:51,-1.6420226537216784
2021-09-21T05:52,-1.4770226537216757
2021-09-21T05:53,-1.3970226537216774
2021-09-21T05:54,-1.2770226537216764
2021-09-21T05:55,-1.162022653721678
2021-09-21T05:56,-1.1070226537216783
2021-09-21T05:57,-0.922022653721676
2021-09-21T05:58,-0.8520226537216757
2021-09-21T05:59,-1.1420226537216784
2021-09-21T06:00,-1.5120226537216759
2021-09-21T06:01,-1.8570226537216783
2021-09-21T06:02,-1.9070226537216755
2021-09-21T06:03,-1.8170226537216756
2021-09-21T06:04,-1.5920226537216777
2021-09-21T06:05,-1.5570226537216776
2021-09-21T06:06,-1.5570226537216776
2021-09-21T06:07,-1.5170226537216784
2021-09-21T06:08,-1.4470226537216782
2021-09-21T06:09,-1.422022653721676
2021-09-21T06:10,-1.3670226537216763
2021-09-21T06:11,-1.297022653721676
2021-09-21T06:12,-1.4320226537216776
2021-09-21T06:13,-1.4620226537216752
2021-09-21T06:14,-1.412022653721678
2021-09-21T06:15,-1.2770226537216764
2021-09-21T06:16,-1.2370226537216773
2021-09-21T06:17,-1.297022653721676
2021-09-21T06:18,-1.3070226537216776
2021-09-21T06:19,-1.3020226537216786
2021-09-21T06:20,-1.3320226537216762
2021-09-21T06:21,-1.1120226537216773
2021-09-21T06:22,-0.9620226537216752
2021-09-21T06:23,-0.9320226537216776
2021-09-21T06:24,-0.8170226537216791
2021-09-21T06:25,-0.797022653721676
2021-09-21T06:26,-0.797022653721676
2021-09-21T06:27,-0.7220226537216803
2021-09-21T06:28,-0.6120226537216737
2021-09-21T06:29,-0.48702265372167375
2021-09-21T06:30,-0.4720226537216803
2021-09-21T06:31,-0.26202265372167943
2021-09-21T06:32,-0.12202265372167886
2021-09-21T06:33,-0.12702265372167432
2021-09-21T06:34,-0.2420226537216763
2021-09-21T06:35,-0.26202265372167943
2021-09-21T06:36,-0.3020226537216786
2021-09-21T06:37,-0.3820226537216769
2021-09-21T06:38,-0.49702265372167886
2021-09-21T06:39,-0.682022653721674
2021-09-21T06:40,-0.9420226537216756
2021-09-21T06:41,-0.8220226537216746
2021-09-21T06:42,-0.797022653721676
2021-09-21T06:43,-0.7920226537216735
2021-09-21T06:44,-0.9620226537216752
2021-09-21T06:45,-0.9820226537216783
2021-09-21T06:46,-0.9020226537216764
2021-09-21T06:47,-0.8870226537216759
2021-09-21T06:48,-0.8820226537216769
2021-09-21T06:49,-0.40702265372167545
2021-09-21T06:50,-0.2320226537216783
2021-09-21T06:51,-0.20202265372167716
2021-09-21T06:52,-0.14702265372167744
2021-09-21T06:53,-0.07702265372167716
2021-09-21T06:54,0.007977346278323694
2021-09-21T06:55,-0.042022653721673464
2021-09-21T06:56,-0.012022653721679433
2021-09-21T06:57,0.03797734627832483
2021-09-21T06:58,-0.03702265372167801
2021-09-21T06:59,-0.04702265372167602
2021-09-21T07:00,-0.13702265372167943
2021-09-21T07:01,-0.162022653721678
2021-09-21T07:02,-0.162022653721678
2021-09-21T07:03,-0.18202265372167403
2021-09-21T07:04,-0.16702265372167346
2021-09-21T07:05,-0.14702265372167744
2021-09-21T07:06,-0.14202265372167489
2021-09-21T07:07,-0.09202265372167773
2021-09-21T07:08,-0.05202265372167858
2021-09-21T07:09,-0.12202265372167886
2021-09-21T07:10,-0.017022653721674885
2021-09-21T07:11,-0.042022653721673464
2021-09-21T07:12,-0.14702265372167744
2021-09-21T07:13,-0.3470226537216803
2021-09-21T07:14,-0.33702265372167517
2021-09-21T07:15,-0.28202265372167545
2021-09-21T07:16,-0.14202265372167489
2021-09-21T07:17,0.017977346278321704
2021-09-21T07:18,0.20297734627832398
2021-09-21T07:19,0.39797734627832426
2021-09-21T07:20,0.5479773462783228
2021-09-21T07:21,0.6529773462783197
2021-09-21T07:22,0.7579773462783237
2021-09-21T07:23,0.8579773462783251
2021-09-21T07:24,0.942977346278326
2021-09-21T07:25,1.0479773462783228
2021-09-21T07:26,0.952977346278324
2021-09-21T07:27,0.942977346278326
2021-09-21T07:28,0.97297734627832
2021-09-21T07:29,1.0229773462783243
2021-09-21T07:30,1.0529773462783254
2021-09-21T07:31,1.1079773462783251
2021-09-21T07:32,1.1679773462783203
2021-09-21T07:33,1.202977346278324
2021-09-21T07:34,1.2479773462783257
2021-09-21T07:35,1.2879773462783248
2021-09-21T07:36,1.3329773462783265
2021-09-21T07:37,1.3679773462783231
2021-09-21T07:38,1.4079773462783223
2021-09-21T07:39,1.4329773462783209
2021-09-21T07:40,1.47297734627832
2021-09-21T07:41,1.5129773462783263
2021-09-21T07:42,1.5429773462783203
2021-09-21T07:43,1.577977346278324
2021-09-21T07:44,1.6079773462783251
2021-09-21T07:45,1.6379773462783263
2021-09-21T07:46,1.7279773462783226
2021-09-21T07:47,1.7779773462783197
2021-09-21T07:48,1.827977346278324
2021-09-21T07:49,1.8529773462783226
2021-09-21T07:50,1.8529773462783226
2021-09-21T07:51,1.8829773462783237
2021-09-21T07:52,1.8979773462783243
2021-09-21T07:53,1.8979773462783243
2021-09-21T07:54,1.9129773462783248
2021-09-21T07:55,1.9329773462783209
2021-09-21T07:56,1.9179773462783203
2021-09-21T07:57,1.9479773462783214
2021-09-21T07:58,1.9479773462783214
2021-09-21T07:59,1.9379773462783234
2021-09-21T08:00,1.8829773462783237
2021-09-21T08:01,1.6129773462783206
2021-09-21T08:02,1.3129773462783234
2021-09-21T08:03,1.0729773462783214
2021-09-21T08:04,0.8929773462783217
2021-09-21T08:05,0.72297734627832
2021-09-21T08:06,0.5929773462783245
2021-09-21T08:07,0.4829773462783251
2021-09-21T08:08,0.35297734627832256
2021-09-21T08:09,0.27297734627832426
2021-09-21T08:10,0.19797734627832142
2021-09-21T08:11,0.12797734627832114
2021-09-21T08:12,0.09297734627832455
2021-09-21T08:13,0.03297734627832227
2021-09-21T08:14,-0.06702265372167915
2021-09-21T08:15,-0.22702265372167574
2021-09-21T08:16,-0.30702265372167403
2021-09-21T08:17,-0.412022653721678
2021-09-21T08:18,-0.422022653721676
2021-09-21T08:19,-0.3120226537216766
2021-09-21T08:20,-0.3320226537216797
2021-09-21T08:21,-0.36202265372167375
2021-09-21T08:22,-0.297022653721676
2021-09-21T08:23,-0.21202265372167517
2021-09-21T08:24,-0.3020226537216786
2021-09-21T08:25,-0.7620226537216794
2021-09-21T08:26,-0.8170226537216791
2021-09-21T08:27,-0.9370226537216766
2021-09-21T08:28,-0.9820226537216783
2021-09-21T08:29,-0.8870226537216759
2021-09-21T08:30,-0.787022653721678
2021-09-21T08:31,-0.662022653721678
2021-09-21T08:32,-0.5920226537216777
2021-09-21T08:33,-0.3570226537216783
2021-09-21T08:34,-0.17202265372167602
2021-09-21T08:35,-0.1870226537216766
2021-09-21T08:36,-0.15702265372167545
2021-09-21T08:37,-0.032022653721675454
2021-09-21T08:38,0.07797734627832398
2021-09-21T08:39,0.16297734627832483
2021-09-21T08:40,0.10797734627832511
2021-09-21T08:41,0.10297734627832256
2021-09-21T08:42,0.16297734627832483
2021-09-21T08:43,0.1429773462783217
2021-09-21T08:44,-0.09702265372168029
2021-09-21T08:45,-0.33702265372167517
2021-09-21T08:46,-0.5520226537216786
2021-09-21T08:47,-0.7420226537216763
2021-09-21T08:48,-1.1270226537216779
2021-09-21T08:49,-1.5270226537216764
2021-09-21T08:50,-1.5570226537216776
2021-09-21T08:51,-1.6570226537216755
2021-09-21T08:52,-1.7470226537216753
2021-09-21T08:53,-1.9520226537216772
2021-09-21T08:54,-2.0270226537216764
2021-09-21T08:55,-2.007022653721677
2021-09-21T08:56,-2.0320226537216755
2021-09-21T08:57,-1.9870226537216773
2021-09-21T08:58,-1.9070226537216755
2021-09-21T08:59,-1.9420226537216756
2021-09-21T09:00,-2.127022653721678
2021-09-21T09:01,-2.1170226537216763
2021-09-21T09:02,-2.1120226537216773
2021-09-21T09:03,-2.0570226537216776
2021-09-21T09:04,-1.9720226537216767
2021-09-21T09:05,-1.9670226537216777
2021-09-21T09:06,-1.9620226537216752
2021-09-21T09:07,-1.8120226537216766
2021-09-21T09:08,-1.8820226537216769
2021-09-21T09:09,-1.8970226537216774
2021-09-21T09:10,-1.8970226537216774
2021-09-21T09:11,-1.9570226537216762
2021-09-21T09:12,-2.0670226537216756
2021-09-21T09:13,-2.0320226537216755
2021-09-21T09:14,-2.0570226537216776
2021-09-21T09:15,-2.087022653721675
2021-09-21T09:16,-2.082022653721676
2021-09-21T09:17,-2.0970226537216767
2021-09-21T09:18,-2.0270226537216764
2021-09-21T09:19,-2.1020226537216757
2021-09-21T09:20,-2.1520226537216764
2021-09-21T09:21,-2.197022653721678
2021-09-21T09:22,-2.197022653721678
2021-09-21T09:23,-2.0620226537216766
2021-09-21T09:24,-1.9870226537216773
2021-09-21T09:25,-1.8320226537216762
2021-09-21T09:26,-1.8570226537216783
2021-09-21T09:27,-1.8670226537216763
2021-09-21T09:28,-1.8420226537216777
2021-09-21T09:29,-1.7720226537216774
2021-09-21T09:30,-1.7320226537216783
2021-09-21T09:31,-1.6570226537216755
2021-09-21T09:32,-1.7020226537216772
2021-09-21T09:33,-1.912022653721678
2021-09-21T09:34,-1.9870226537216773
2021-09-21T09:35,-1.9920226537216763
2021-09-21T09:36,-1.8470226537216767
2021-09-21T09:37,-1.662022653721678
2021-09-21T09:38,-1.5720226537216782
2021-09-21T09:39,-1.5270226537216764
2021-09-21T09:40,-1.5570226537216776
2021-09-21T09:41,-1.6170226537216763
2021-09-21T09:42,-1.792022653721677
2021-09-21T09:43,-1.9570226537216762
2021-09-21T09:44,-2.207022653721676
2021-09-21T09:45,-2.2220226537216767
2021-09-21T09:46,-2.387022653721676
2021-09-21T09:47,-2.6520226537216764
2021-09-21T09:48,-2.4820226537216783
2021-09-21T09:49,-2.582022653721676
2021-09-21T09:50,-2.572022653721678
2021-09-21T09:51,-2.6020226537216757
2021-09-21T09:52,-2.762022653721676
2021-09-21T09:53,-2.6520226537216764
2021-09-21T09:54,-2.9320226537216776
2021-09-21T09:55,-2.9820226537216783
2021-09-21T09:56,-2.827022653721677
2021-09-21T09:57,-2.7470226537216753
2021-09-21T09:58,-2.507022653721677
2021-09-21T09:59,-2.572022653721678
2021-09-21T10:00,-2.5920226537216777
2021-09-21T10:01,-2.6770226537216786
2021-09-21T10:02,-2.702022653721677
2021-09-21T10:03,-2.632022653721677
2021-09-21T10:04,-2.287022653721678
2021-09-21T10:05,-2.447022653721678
2021-09-21T10:06,-2.537022653721678
2021-09-21T10:07,-2.667022653721677
2021-09-21T10:08,-2.792022653721677
2021-09-21T10:09,-2.9020226537216764
2021-09-21T10:10,-2.797022653721676
2021-09-21T10:11,-2.832022653721676
2021-09-21T10:12,-2.7420226537216763
2021-09-21T10:13,-2.787022653721678
2021-09-21T10:14,-2.912022653721678
2021-09-21T10:15,-2.952022653721677
2021-09-21T10:16,-2.752022653721678
2021-09-21T10:17,-2.547022653721676
2021-09-21T10:18,-2.3720226537216753
2021-09-21T10:19,-2.2370226537216773
2021-09-21T10:20,-2.0270226537216764
2021-09-21T10:21,-1.792022653721677
2021-09-21T10:22,-1.662022653721678
2021-09-21T10:23,-1.8420226537216777
2021-09-21T10:24,-2.072022653721678
2021-09-21T10:25,-2.1170226537216763
2021-09-21T10:26,-1.9870226537216773
2021-09-21T10:27,-1.8970226537216774
2021-09-21T10:28,-1.9670226537216777
2021-09-21T10:29,-2.202022653721677
2021-09-21T10:30,-2.572022653721678
2021-09-21T10:31,-2.8120226537216766
2021-09-21T10:32,-2.752022653721678
2021-09-21T10:33,-2.632022653721677
2021-09-21T10:34,-2.6870226537216766
2021-09-21T10:35,-2.882022653721677
2021-09-21T10:36,-3.042022653721677
2021-09-21T10:37,-3.1920226537216756
2021-09-21T10:38,-3.3720226537216753
2021-09-21T10:39,-3.542022653721677
2021-09-21T10:40,-3.6120226537216773
2021-09-21T10:41,-3.8020226537216786
2021-09-21T10:42,-3.9320226537216776
2021-09-21T10:43,-4.012022653721676
2021-09-21T10:44,-4.092022653721678
2021-09-21T10:45,-4.072022653721678
2021-09-21T10:46,-4.067022653721676
2021-09-21T10:47,-4.207022653721676
2021-09-21T10:48,-4.412022653721678
2021-09-21T10:49,-4.442022653721676
2021-09-21T10:50,-4.547022653721676
2021-09-21T10:51,-4.602022653721676
2021-09-21T10:52,-4.637022653721676
2021-09-21T10:53,-4.607022653721678
2021-09-21T10:54,-4.737022653721677
2021-09-21T10:55,-4.772022653721677
2021-09-21T10:56,-4.732022653721678
2021-09-21T10:57,-4.707022653721676
2021-09-21T10:58,-4.607022653721678
2021-09-21T10:59,-4.582022653721676
2021-09-21T11:00,-4.592022653721678
2021-09-21T11:01,-4.877022653721678
2021-09-21T11:02,-4.852022653721676
2021-09-21T11:03,-4.827022653721677
2021-09-21T11:04,-4.802022653721679
2021-09-21T11:05,-4.892022653721678
2021-09-21T11:06,-4.882022653721677
2021-09-21T11:07,-4.802022653721679
2021-09-21T11:08,-4.702022653721677
2021-09-21T11:09,-4.417022653721677
2021-09-21T11:10,-4.187022653721677
2021-09-21T11:11,-3.9670226537216777
2021-09-21T11:12,-3.837022653721675
2021-09-21T11:13,-3.697022653721678
2021-09-21T11:14,-3.4820226537216783
2021-09-21T11:15,-3.1570226537216755
2021-09-21T11:16,-2.8720226537216753
2021-09-21T11:17,-2.7220226537216767
2021-09-21T11:18,-2.632022653721677
