recorded_time,temperature
2021-06-12T03:19,-0.5590955944257345
2021-06-12T03:20,-0.544095594425734
2021-06-12T03:21,-0.5140955944257328
2021-06-12T03:22,-0.5040955944257348
2021-06-12T03:23,-0.5040955944257348
2021-06-12T03:24,-0.5040955944257348
2021-06-12T03:25,-0.5190955944257354
2021-06-12T03:26,-0.4740955944257337
2021-06-12T03:27,-0.5090955944257374
2021-06-12T03:28,-0.5090955944257374
2021-06-12T03:29,-0.5140955944257328
2021-06-12T03:30,-0.4740955944257337
2021-06-12T03:31,-0.4390955944257371
2021-06-12T03:32,-0.4690955944257382
2021-06-12T03:33,-0.46409559442573567
2021-06-12T03:34,-0.4690955944257382
2021-06-12T03:35,-0.4740955944257337
2021-06-12T03:36,-0.4940955944257368
2021-06-12T03:37,-0.48909559442573425
2021-06-12T03:38,-0.49909559442573226
2021-06-12T03:39,-0.5090955944257374
2021-06-12T03:40,-0.534095594425736
2021-06-12T03:41,-0.5390955944257385
2021-06-12T03:42,-0.5390955944257385
2021-06-12T03:43,-0.5590955944257345
2021-06-12T03:44,-0.554095594425732
2021-06-12T03:45,-0.6040955944257362
2021-06-12T03:46,-0.5940955944257382
2021-06-12T03:47,-0.6090955944257317
2021-06-12T03:48,-0.6140955944257342
2021-06-12T03:49,-0.6540955944257334
2021-06-12T03:50,-0.669095594425734
2021-06-12T03:51,-0.669095594425734
2021-06-12T03:52,-0.6890955944257371
2021-06-12T03:53,-0.6990955944257351
2021-06-12T03:54,-0.7290955944257362
2021-06-12T03:55,-0.6440955944257354
2021-06-12T03:56,-0.554095594425732
2021-06-12T03:57,-0.47909559442573624
2021-06-12T03:58,-0.3890955944257328
2021-06-12T03:59,-0.30909559442573453
2021-06-12T04:00,-0.33909559442573567
2021-06-12T04:01,-0.4840955944257317
2021-06-12T04:02,-0.6740955944257365
2021-06-12T04:03,-0.8140955944257371
2021-06-12T04:04,-0.9490955944257351
2021-06-12T04:05,-1.1190955944257368
2021-06-12T04:06,-1.2340955944257352
2021-06-12T04:07,-1.2540955944257348
2021-06-12T04:08,-1.2690955944257354
2021-06-12T04:09,-1.2440955944257368
2021-06-12T04:10,-1.1840955944257345
2021-06-12T04:11,-0.9790955944257362
2021-06-12T04:12,-0.8240955944257351
2021-06-12T04:13,-0.7990955944257365
2021-06-12T04:14,-0.7240955944257337
2021-06-12T04:15,-0.659095594425736
2021-06-12T04:16,-0.6240955944257323
2021-06-12T04:17,-0.429095594425732
2021-06-12T04:18,-0.5090955944257374
2021-06-12T04:19,-0.5390955944257385
2021-06-12T04:20,-0.49909559442573226
2021-06-12T04:21,-0.4490955944257351
2021-06-12T04:22,-0.44409559442573254
2021-06-12T04:23,-0.40909559442573595
2021-06-12T04:24,-0.3340955944257331
2021-06-12T04:25,-0.2690955944257354
2021-06-12T04:26,-0.16909559442573396
2021-06-12T04:27,-0.08409559442573311
2021-06-12T04:28,-0.04909559442573652
2021-06-12T04:29,-0.014095594425732827
2021-06-12T04:30,0.0509044055742649
2021-06-12T04:31,0.10590440557426462
2021-06-12T04:32,0.10090440557426206
2021-06-12T04:33,0.08090440557426604
2021-06-12T04:34,-0.029095594425733395
2021-06-12T04:35,-0.04909559442573652
2021-06-12T04:36,-0.054095594425731974
2021-06-12T04:37,-0.03409559442573595
2021-06-12T04:38,-0.10409559442573624
2021-06-12T04:39,-0.17909559442573197
2021-06-12T04:40,-0.22909559442573624
2021-06-12T04:41,-0.2790955944257334
2021-06-12T04:42,-0.304095594425732
2021-06-12T04:43,-0.33909559442573567
2021-06-12T04:44,-0.3690955944257368
2021-06-12T04:45,-0.31909559442573254
2021-06-12T04:46,-0.2440955944257368
2021-06-12T04:47,-0.19409559442573254
2021-06-12T04:48,-0.13409559442573737
2021-06-12T04:49,-0.09909559442573368
2021-06-12T04:50,-0.06909559442573254
2021-06-12T04:51,-0.03409559442573595
2021-06-12T04:52,-0.029095594425733395
2021-06-12T04:53,-0.014095594425732827
2021-06-12T04:54,-0.014095594425732827
2021-06-12T04:55,-0.019095594425735385
2021-06-12T04:56,-0.009095594425737374
2021-06-12T04:57,-0.029095594425733395
2021-06-12T04:58,-0.03909559442573851
2021-06-12T04:59,-0.044095594425733964
2021-06-12T05:00,-0.054095594425731974
2021-06-12T05:01,-0.054095594425731974
2021-06-12T05:02,0.2209044055742666
2021-06-12T05:03,0.15590440557426177
2021-06-12T05:04,0.04090440557426689
2021-06-12T05:05,-0.054095594425731974
2021-06-12T05:06,-0.13409559442573737
2021-06-12T05:07,-0.19409559442573254
2021-06-12T05:08,-0.2590955944257374
2021-06-12T05:09,-0.304095594425732
2021-06-12T05:10,-0.36409559442573425
2021-06-12T05:11,-0.3840955944257374
2021-06-12T05:12,-0.029095594425733395
2021-06-12T05:13,-0.0040955944257348165
2021-06-12T05:14,-0.1990955944257351
2021-06-12T05:15,-0.2640955944257328
2021-06-12T05:16,-0.30909559442573453
2021-06-12T05:17,-0.36409559442573425
2021-06-12T05:18,-0.40909559442573595
2021-06-12T05:19,-0.4690955944257382
2021-06-12T05:20,-0.5240955944257379
2021-06-12T05:21,-0.5890955944257357
2021-06-12T05:22,-0.6190955944257368
2021-06-12T05:23,-0.6740955944257365
2021-06-12T05:24,-0.6940955944257325
2021-06-12T05:25,-0.6990955944257351
2021-06-12T05:26,-0.7190955944257382
2021-06-12T05:27,-0.7640955944257328
2021-06-12T05:28,-0.7790955944257334
2021-06-12T05:29,-0.8190955944257325
2021-06-12T05:30,-0.8690955944257368
2021-06-12T05:31,-0.8340955944257331
2021-06-12T05:32,-0.8140955944257371
2021-06-12T05:33,-0.8290955944257377
2021-06-12T05:34,-0.8240955944257351
2021-06-12T05:35,-0.8140955944257371
2021-06-12T05:36,-0.8190955944257325
2021-06-12T05:37,-0.7490955944257323
2021-06-12T05:38,-0.8240955944257351
2021-06-12T05:39,-0.8890955944257328
2021-06-12T05:40,-0.9740955944257337
2021-06-12T05:41,-1.0390955944257385
2021-06-12T05:42,-1.0990955944257337
2021-06-12T05:43,-1.1540955944257334
2021-06-12T05:44,-1.2240955944257337
2021-06-12T05:45,-1.289095594425735
2021-06-12T05:46,-1.324095594425735
2021-06-12T05:47,-1.199095594425735
2021-06-12T05:48,-1.0940955944257347
2021-06-12T05:49,-1.0140955944257328
2021-06-12T05:50,-0.9440955944257325
2021-06-12T05:51,-0.919095594425734
2021-06-12T05:52,-0.8990955944257379
2021-06-12T05:53,-0.8890955944257328
2021-06-12T05:54,-0.909095594425736
2021-06-12T05:55,-0.8890955944257328
2021-06-12T05:56,-0.8540955944257362
2021-06-12T05:57,-0.8190955944257325
2021-06-12T05:58,-0.784095594425736
2021-06-12T05:59,-0.7740955944257379
2021-06-12T06:00,-0.7390955944257342
2021-06-12T06:01,-0.7140955944257357
2021-06-12T06:02,-0.6890955944257371
2021-06-12T06:03,-0.669095594425734
2021-06-12T06:04,-0.6240955944257323
2021-06-12T06:05,-0.5990955944257337
2021-06-12T06:06,-0.6890955944257371
2021-06-12T06:07,-0.659095594425736
2021-06-12T06:08,-0.6340955944257374
2021-06-12T06:09,-0.5890955944257357
2021-06-12T06:10,-0.5490955944257365
2021-06-12T06:11,-0.5140955944257328
2021-06-12T06:12,-0.5090955944257374
2021-06-12T06:13,-0.4740955944257337
2021-06-12T06:14,-0.45409559442573766
2021-06-12T06:15,-0.4590955944257331
2021-06-12T06:16,-0.46409559442573567
2021-06-12T06:17,-0.4490955944257351
2021-06-12T06:18,-0.4590955944257331
2021-06-12T06:19,-0.4390955944257371
2021-06-12T06:20,-0.4390955944257371
2021-06-12T06:21,-0.4590955944257331
2021-06-12T06:22,-0.4740955944257337
2021-06-12T06:23,-0.49909559442573226
2021-06-12T06:24,-0.5040955944257348
2021-06-12T06:25,-0.544095594425734
2021-06-12T06:26,-0.5490955944257365
2021-06-12T06:27,-0.5590955944257345
2021-06-12T06:28,-0.5640955944257371
2021-06-12T06:29,-0.5740955944257351
2021-06-12T06:30,-0.5740955944257351
2021-06-12T06:31,-0.7090955944257331
2021-06-12T06:32,-0.794095594425734
2021-06-12T06:33,-0.8640955944257342
2021-06-12T06:34,-0.919095594425734
2021-06-12T06:35,-0.9490955944257351
2021-06-12T06:36,-1.0040955944257348
2021-06-12T06:37,-1.0190955944257354
2021-06-12T06:38,-1.0290955944257334
2021-06-12T06:39,-1.044095594425734
2021-06-12T06:40,-1.0890955944257357
2021-06-12T06:41,-1.079095594425734
2021-06-12T06:42,-1.0840955944257367
2021-06-12T06:43,-1.0940955944257347
2021-06-12T06:44,-1.079095594425734
2021-06-12T06:45,-1.1040955944257362
2021-06-12T06:46,-1.0990955944257337
2021-06-12T06:47,-1.1140955944257342
2021-06-12T06:48,-1.0940955944257347
2021-06-12T06:49,-1.1040955944257362
2021-06-12T06:50,-1.1090955944257352
2021-06-12T06:51,-1.1240955944257358
2021-06-12T06:52,-1.1240955944257358
2021-06-12T06:53,-1.1540955944257334
2021-06-12T06:54,-1.1440955944257354
2021-06-12T06:55,-1.169095594425734
2021-06-12T06:56,-1.1840955944257345
2021-06-12T06:57,-1.199095594425735
2021-06-12T06:58,-1.2290955944257362
2021-06-12T06:59,-1.2290955944257362
2021-06-12T07:00,-1.2290955944257362
2021-06-12T07:01,-1.2440955944257368
2021-06-12T07:02,-1.2640955944257364
2021-06-12T07:03,-1.2640955944257364
2021-06-12T07:04,-1.2990955944257365
2021-06-12T07:05,-1.3090955944257345
2021-06-12T07:06,-1.3140955944257335
2021-06-12T07:07,-1.3540955944257362
2021-06-12T07:08,-1.3990955944257344
2021-06-12T07:09,-1.3540955944257362
2021-06-12T07:10,-1.324095594425735
2021-06-12T07:11,-1.2590955944257338
2021-06-12T07:12,-1.2140955944257357
2021-06-12T07:13,-1.1740955944257365
2021-06-12T07:14,-1.1390955944257364
2021-06-12T07:15,-1.1190955944257368
2021-06-12T07:16,-1.0490955944257365
2021-06-12T07:17,-1.034095594425736
2021-06-12T07:18,-0.9990955944257323
2021-06-12T07:19,-0.9690955944257382
2021-06-12T07:20,-0.9390955944257371
2021-06-12T07:21,-0.8940955944257354
2021-06-12T07:22,-0.9390955944257371
2021-06-12T07:23,-0.8990955944257379
2021-06-12T07:24,-0.8290955944257377
2021-06-12T07:25,-0.7590955944257374
2021-06-12T07:26,-0.679095594425732
2021-06-12T07:27,-0.6290955944257348
2021-06-12T07:28,-0.6290955944257348
2021-06-12T07:29,-0.6140955944257342
2021-06-12T07:30,-0.5790955944257377
2021-06-12T07:31,-0.6340955944257374
2021-06-12T07:32,-0.7240955944257337
2021-06-12T07:33,-0.9040955944257334
2021-06-12T07:34,-1.0140955944257328
2021-06-12T07:35,-1.5640955944257335
2021-06-12T07:36,-2.0490955944257365
2021-06-12T07:37,-2.2290955944257362
2021-06-12T07:38,-2.249095594425736
2021-06-12T07:39,-2.2690955944257354
2021-06-12T07:40,-2.2090955944257367
2021-06-12T07:41,-2.4290955944257355
2021-06-12T07:42,-2.499095594425736
2021-06-12T07:43,-2.4690955944257347
2021-06-12T07:44,-2.3640955944257342
2021-06-12T07:45,-2.289095594425735
2021-06-12T07:46,-2.044095594425734
2021-06-12T07:47,-1.8490955944257337
2021-06-12T07:48,-1.669095594425734
2021-06-12T07:49,-1.3990955944257344
2021-06-12T07:50,-1.1040955944257362
2021-06-12T07:51,-0.8240955944257351
2021-06-12T07:52,-0.8890955944257328
2021-06-12T07:53,-0.9540955944257377
2021-06-12T07:54,-0.7490955944257323
2021-06-12T07:55,-0.544095594425734
2021-06-12T07:56,-0.3240955944257351
2021-06-12T07:57,-0.13909559442573283
2021-06-12T07:58,0.02590440557426632
2021-06-12T07:59,-0.024095594425737943
2021-06-12T08:00,-0.2540955944257348
2021-06-12T08:01,-0.32909559442573766
2021-06-12T08:02,-0.4690955944257382
2021-06-12T08:03,-0.5790955944257377
2021-06-12T08:04,-0.7790955944257334
2021-06-12T08:05,-0.8540955944257362
2021-06-12T08:06,-1.0040955944257348
2021-06-12T08:07,-1.0590955944257345
2021-06-12T08:08,-1.1490955944257344
2021-06-12T08:09,-1.2240955944257337
2021-06-12T08:10,-1.2090955944257367
2021-06-12T08:11,-1.289095594425735
2021-06-12T08:12,-1.1390955944257364
2021-06-12T08:13,-0.9940955944257368
2021-06-12T08:14,-0.9440955944257325
2021-06-12T08:15,-0.8490955944257337
2021-06-12T08:16,-0.7490955944257323
2021-06-12T08:17,-0.6540955944257334
2021-06-12T08:18,-0.6090955944257317
2021-06-12T08:19,-0.4690955944257382
2021-06-12T08:20,-0.4490955944257351
2021-06-12T08:21,-0.5590955944257345
2021-06-12T08:22,-0.6190955944257368
2021-06-12T08:23,-0.7540955944257348
2021-06-12T08:24,-0.6640955944257385
2021-06-12T08:25,-0.5890955944257357
2021-06-12T08:26,-0.5090955944257374
2021-06-12T08:27,-0.10409559442573624
2021-06-12T08:28,0.15590440557426177
2021-06-12T08:29,0.3009044055742649
2021-06-12T08:30,0.3359044055742615
2021-06-12T08:31,0.44090440557426547
2021-06-12T08:32,0.6459044055742638
2021-06-12T08:33,0.5859044055742615
2021-06-12T08:34,0.6159044055742626
2021-06-12T08:35,0.6459044055742638
2021-06-12T08:36,0.580904405574266
2021-06-12T08:37,0.6259044055742677
2021-06-12T08:38,0.45590440557426604
2021-06-12T08:39,0.20590440557426604
2021-06-12T08:40,0.05590440557426746
2021-06-12T08:41,-0.0040955944257348165
2021-06-12T08:42,-0.024095594425737943
2021-06-12T08:43,-0.21409559442573567
2021-06-12T08:44,-0.3440955944257382
2021-06-12T08:45,-0.35409559442573624
2021-06-12T08:46,-0.4040955944257334
2021-06-12T08:47,-0.4390955944257371
2021-06-12T08:48,-0.544095594425734
2021-06-12T08:49,-0.5840955944257331
2021-06-12T08:50,-0.5140955944257328
2021-06-12T08:51,-0.6390955944257328
2021-06-12T08:52,-0.6240955944257323
2021-06-12T08:53,-0.6840955944257345
2021-06-12T08:54,-0.7140955944257357
2021-06-12T08:55,-0.7090955944257331
2021-06-12T08:56,-0.5040955944257348
2021-06-12T08:57,-0.3140955944257371
2021-06-12T08:58,-0.429095594425732
2021-06-12T08:59,-0.5090955944257374
2021-06-12T09:00,-0.5740955944257351
2021-06-12T09:01,-0.4740955944257337
2021-06-12T09:02,-0.5390955944257385
2021-06-12T09:03,-0.534095594425736
2021-06-12T09:04,-0.5190955944257354
2021-06-12T09:05,-0.5740955944257351
2021-06-12T09:06,-0.5090955944257374
2021-06-12T09:07,-0.5240955944257379
2021-06-12T09:08,-0.5390955944257385
2021-06-12T09:09,-0.5690955944257325
2021-06-12T09:10,-0.5090955944257374
2021-06-12T09:11,-0.46409559442573567
2021-06-12T09:12,-0.4240955944257365
2021-06-12T09:13,-0.36409559442573425
2021-06-12T09:14,-0.35409559442573624
2021-06-12T09:15,-0.24909559442573226
2021-06-12T09:16,-0.3890955944257328
2021-06-12T09:17,-0.3790955944257348
2021-06-12T09:18,-0.3940955944257354
2021-06-12T09:19,-0.3340955944257331
2021-06-12T09:20,-0.39909559442573794
2021-06-12T09:21,-0.4490955944257351
2021-06-12T09:22,-0.3490955944257337
2021-06-12T09:23,-0.29409559442573396
2021-06-12T09:24,-0.21409559442573567
2021-06-12T09:25,-0.17409559442573652
2021-06-12T09:26,-0.2090955944257331
2021-06-12T09:27,-0.21909559442573823
2021-06-12T09:28,-0.29409559442573396
2021-06-12T09:29,-0.2790955944257334
2021-06-12T09:30,-0.23909559442573425
2021-06-12T09:31,-0.2640955944257328
2021-06-12T09:32,-0.2640955944257328
2021-06-12T09:33,-0.30909559442573453
2021-06-12T09:34,-0.2790955944257334
2021-06-12T09:35,-0.3140955944257371
2021-06-12T09:36,-0.3590955944257317
2021-06-12T09:37,-0.3940955944257354
2021-06-12T09:38,-0.46409559442573567
2021-06-12T09:39,-0.5240955944257379
2021-06-12T09:40,-0.5690955944257325
2021-06-12T09:41,-0.6090955944257317
2021-06-12T09:42,-0.669095594425734
2021-06-12T09:43,-0.6390955944257328
2021-06-12T09:44,-0.534095594425736
2021-06-12T09:45,-0.47909559442573624
2021-06-12T09:46,-0.4490955944257351
2021-06-12T09:47,-0.44409559442573254
2021-06-12T09:48,-0.5390955944257385
2021-06-12T09:49,-0.6540955944257334
2021-06-12T09:50,-0.8190955944257325
2021-06-12T09:51,-0.8390955944257357
2021-06-12T09:52,-0.8640955944257342
2021-06-12T09:53,-0.8540955944257362
2021-06-12T09:54,-0.8390955944257357
2021-06-12T09:55,-0.929095594425732
2021-06-12T09:56,-0.9740955944257337
2021-06-12T09:57,-0.9490955944257351
2021-06-12T09:58,-1.0890955944257357
2021-06-12T09:59,-1.5990955944257337
2021-06-12T10:00,-1.8740955944257358
2021-06-12T10:01,-1.909095594425736
2021-06-12T10:02,-1.9740955944257337
2021-06-12T10:03,-2.009095594425734
2021-06-12T10:04,-2.294095594425734
2021-06-12T10:05,-2.3590955944257352
2021-06-12T10:06,-2.4390955944257335
2021-06-12T10:07,-2.254095594425735
2021-06-12T10:08,-2.1740955944257365
2021-06-12T10:09,-2.419095594425734
2021-06-12T10:10,-2.5940955944257347
2021-06-12T10:11,-2.7340955944257352
2021-06-12T10:12,-2.9740955944257337
2021-06-12T10:13,-3.074095594425735
2021-06-12T10:14,-3.249095594425736
2021-06-12T10:15,-3.4340955944257345
2021-06-12T10:16,-3.1790955944257355
2021-06-12T10:17,-2.8040955944257355
2021-06-12T10:18,-2.619095594425737
2021-06-12T10:19,-2.4390955944257335
2021-06-12T10:20,-2.0990955944257337
2021-06-12T10:21,-1.8640955944257342
2021-06-12T10:22,-1.5040955944257348
2021-06-12T10:23,-0.8590955944257317
2021-06-12T10:24,-0.4690955944257382
2021-06-12T10:25,0.3009044055742649
2021-06-12T10:26,1.1359044055742658
2021-06-12T10:27,1.225904405574262
2021-06-12T10:28,0.8959044055742638
2021-06-12T10:29,0.6459044055742638
2021-06-12T10:30,0.2809044055742618
2021-06-12T10:31,-0.10909559442573169
2021-06-12T10:32,-0.3690955944257368
2021-06-12T10:33,-0.679095594425732
2021-06-12T10:34,-0.8090955944257345
2021-06-12T10:35,-0.9390955944257371
2021-06-12T10:36,-1.1340955944257338
2021-06-12T10:37,-1.289095594425735
2021-06-12T10:38,-1.574095594425735
2021-06-12T10:39,-1.9640955944257357
2021-06-12T10:40,-2.2090955944257367
2021-06-12T10:41,-2.544095594425734
2021-06-12T10:42,-2.7190955944257347
2021-06-12T10:43,-2.824095594425735
2021-06-12T10:44,-2.9890955944257342
2021-06-12T10:45,-2.999095594425736
2021-06-12T10:46,-3.2140955944257357
2021-06-12T10:47,-3.3440955944257347
2021-06-12T10:48,-3.2640955944257364
2021-06-12T10:49,-3.194095594425736
2021-06-12T10:50,-3.2190955944257347
2021-06-12T10:51,-3.0940955944257347
2021-06-12T10:52,-2.9040955944257334
2021-06-12T10:53,-2.8440955944257347
2021-06-12T10:54,-2.8640955944257342
2021-06-12T10:55,-2.744095594425737
2021-06-12T10:56,-2.8940955944257354
2021-06-12T10:57,-2.9590955944257367
2021-06-12T10:58,-3.0240955944257344
2021-06-12T10:59,-3.069095594425736
2021-06-12T11:00,-2.9240955944257365
2021-06-12T11:01,-2.9590955944257367
2021-06-12T11:02,-2.879095594425735
2021-06-12T11:03,-2.704095594425734
2021-06-12T11:04,-2.7790955944257334
2021-06-12T11:05,-2.634095594425734
2021-06-12T11:06,-2.6140955944257342
2021-06-12T11:07,-2.4840955944257352
2021-06-12T11:08,-2.3590955944257352
2021-06-12T11:09,-2.194095594425736
2021-06-12T11:10,-2.1540955944257334
2021-06-12T11:11,-1.794095594425734
2021-06-12T11:12,-1.6090955944257352
2021-06-12T11:13,-1.3640955944257342
2021-06-12T11:14,-1.2140955944257357
2021-06-12T11:15,-1.2690955944257354
