recorded_time,temperature
2021-06-15T00:51,0.7603213663992889
2021-06-15T00:52,0.7753213663992895
2021-06-15T00:53,0.7303213663992878
2021-06-15T00:54,0.6203213663992884
2021-06-15T00:55,0.5603213663992861
2021-06-15T00:56,0.5403213663992901
2021-06-15T00:57,0.43032136639929064
2021-06-15T00:58,0.41532136639929007
2021-06-15T00:59,0.3653213663992858
2021-06-15T01:00,0.3903213663992844
2021-06-15T01:01,0.5053213663992864
2021-06-15T01:02,0.6203213663992884
2021-06-15T01:03,0.7103213663992847
2021-06-15T01:04,0.8003213663992881
2021-06-15T01:05,0.8903213663992844
2021-06-15T01:06,0.9553213663992892
2021-06-15T01:07,1.0353213663992875
2021-06-15T01:08,1.0903213663992872
2021-06-15T01:09,1.145321366399287
2021-06-15T01:10,1.2053213663992892
2021-06-15T01:11,1.2453213663992884
2021-06-15T01:12,1.2453213663992884
2021-06-15T01:13,1.260321366399289
2021-06-15T01:14,1.1903213663992886
2021-06-15T01:15,1.0253213663992895
2021-06-15T01:16,0.905321366399285
2021-06-15T01:17,0.7503213663992909
2021-06-15T01:18,0.6153213663992858
2021-06-15T01:19,0.5103213663992889
2021-06-15T01:20,0.41532136639929007
2021-06-15T01:21,0.31532136639928865
2021-06-15T01:22,0.26032136639928893
2021-06-15T01:23,0.17032136639928552
2021-06-15T01:24,0.09032136639928723
2021-06-15T01:25,0.030321366399284955
2021-06-15T01:26,-0.03467863360071277
2021-06-15T01:27,-0.10467863360071306
2021-06-15T01:28,-0.17467863360071334
2021-06-15T01:29,-0.24467863360071362
2021-06-15T01:30,-0.29967863360071334
2021-06-15T01:31,-0.37967863360071163
2021-06-15T01:32,-0.4196786336007108
2021-06-15T01:33,-0.4646786336007125
2021-06-15T01:34,-0.4996786336007091
2021-06-15T01:35,-0.5396786336007153
2021-06-15T01:36,-0.5546786336007159
2021-06-15T01:37,-0.5846786336007099
2021-06-15T01:38,-0.5796786336007145
2021-06-15T01:39,-0.5796786336007145
2021-06-15T01:40,-0.5796786336007145
2021-06-15T01:41,-0.5996786336007105
2021-06-15T01:42,-0.6096786336007156
2021-06-15T01:43,-0.6246786336007091
2021-06-15T01:44,-0.6196786336007136
2021-06-15T01:45,-0.6296786336007116
2021-06-15T01:46,-0.6746786336007133
2021-06-15T01:47,-0.719678633600715
2021-06-15T01:48,-0.7246786336007105
2021-06-15T01:49,-0.7346786336007156
2021-06-15T01:50,-0.7346786336007156
2021-06-15T01:51,-0.7246786336007105
2021-06-15T01:52,-0.719678633600715
2021-06-15T01:53,-0.7146786336007125
2021-06-15T01:54,-0.7446786336007136
2021-06-15T01:55,-0.7546786336007116
2021-06-15T01:56,-0.7696786336007122
2021-06-15T01:57,-0.7646786336007096
2021-06-15T01:58,-0.8696786336007136
2021-06-15T01:59,-0.6646786336007153
2021-06-15T02:00,-0.45967863360070993
2021-06-15T02:01,-0.3696786336007136
2021-06-15T02:02,-0.17467863360071334
2021-06-15T02:03,-0.17467863360071334
2021-06-15T02:04,-0.10967863360071561
2021-06-15T02:05,0.09032136639928723
2021-06-15T02:06,0.26032136639928893
2021-06-15T02:07,0.44032136639928865
2021-06-15T02:08,0.6053213663992878
2021-06-15T02:09,0.7703213663992869
2021-06-15T02:10,0.9003213663992895
2021-06-15T02:11,1.0253213663992895
2021-06-15T02:12,1.1153213663992858
2021-06-15T02:13,1.135321366399289
2021-06-15T02:14,1.2053213663992892
2021-06-15T02:15,1.280321366399285
2021-06-15T02:16,1.3353213663992847
2021-06-15T02:17,1.385321366399289
2021-06-15T02:18,1.4303213663992906
2021-06-15T02:19,1.4653213663992872
2021-06-15T02:20,1.4903213663992858
2021-06-15T02:21,1.500321366399291
2021-06-15T02:22,1.530321366399285
2021-06-15T02:23,1.550321366399288
2021-06-15T02:24,1.54032136639929
2021-06-15T02:25,1.6003213663992852
2021-06-15T02:26,1.6053213663992878
2021-06-15T02:27,1.6503213663992895
2021-06-15T02:28,1.655321366399285
2021-06-15T02:29,1.675321366399288
2021-06-15T02:30,1.6903213663992886
2021-06-15T02:31,1.7203213663992898
2021-06-15T02:32,1.7403213663992858
2021-06-15T02:33,1.760321366399289
2021-06-15T02:34,1.750321366399291
2021-06-15T02:35,1.7653213663992844
2021-06-15T02:36,1.7553213663992864
2021-06-15T02:37,1.760321366399289
2021-06-15T02:38,1.7853213663992875
2021-06-15T02:39,1.7753213663992895
2021-06-15T02:40,1.780321366399285
2021-06-15T02:41,1.770321366399287
2021-06-15T02:42,1.770321366399287
2021-06-15T02:43,1.770321366399287
2021-06-15T02:44,1.780321366399285
2021-06-15T02:45,1.7453213663992884
2021-06-15T02:46,1.7653213663992844
2021-06-15T02:47,1.7403213663992858
2021-06-15T02:48,1.7303213663992878
2021-06-15T02:49,1.7103213663992847
2021-06-15T02:50,1.7153213663992872
2021-06-15T02:51,1.7053213663992892
2021-06-15T02:52,1.6903213663992886
2021-06-15T02:53,1.66532136639929
2021-06-15T02:54,1.6503213663992895
2021-06-15T02:55,1.625321366399291
2021-06-15T02:56,1.6153213663992858
2021-06-15T02:57,1.6203213663992884
2021-06-15T02:58,1.5903213663992872
2021-06-15T02:59,1.570321366399284
2021-06-15T03:00,1.5453213663992855
2021-06-15T03:01,1.5353213663992875
2021-06-15T03:02,1.5153213663992844
2021-06-15T03:03,1.4953213663992884
2021-06-15T03:04,1.4703213663992898
2021-06-15T03:05,1.445321366399284
2021-06-15T03:06,1.4553213663992892
2021-06-15T03:07,1.4653213663992872
2021-06-15T03:08,1.4953213663992884
2021-06-15T03:09,1.510321366399289
2021-06-15T03:10,1.5153213663992844
2021-06-15T03:11,1.530321366399285
2021-06-15T03:12,1.5353213663992875
2021-06-15T03:13,1.570321366399284
2021-06-15T03:14,1.5803213663992892
2021-06-15T03:15,1.5953213663992898
2021-06-15T03:16,1.6153213663992858
2021-06-15T03:17,1.635321366399289
2021-06-15T03:18,1.6503213663992895
2021-06-15T03:19,1.655321366399285
2021-06-15T03:20,1.6603213663992875
2021-06-15T03:21,1.6803213663992906
2021-06-15T03:22,1.5353213663992875
2021-06-15T03:23,1.4003213663992895
2021-06-15T03:24,1.3553213663992878
2021-06-15T03:25,1.3653213663992858
2021-06-15T03:26,1.41532136639929
2021-06-15T03:27,1.4553213663992892
2021-06-15T03:28,1.5253213663992895
2021-06-15T03:29,1.6053213663992878
2021-06-15T03:30,1.645321366399287
2021-06-15T03:31,1.695321366399284
2021-06-15T03:32,1.6803213663992906
2021-06-15T03:33,1.5953213663992898
2021-06-15T03:34,1.4903213663992858
2021-06-15T03:35,1.4003213663992895
2021-06-15T03:36,1.3403213663992872
2021-06-15T03:37,1.310321366399286
2021-06-15T03:38,1.270321366399287
2021-06-15T03:39,1.2653213663992844
2021-06-15T03:40,1.270321366399287
2021-06-15T03:41,1.4103213663992875
2021-06-15T03:42,1.4653213663992872
2021-06-15T03:43,1.4553213663992892
2021-06-15T03:44,1.3653213663992858
2021-06-15T03:45,1.260321366399289
2021-06-15T03:46,1.1603213663992875
2021-06-15T03:47,1.0903213663992872
2021-06-15T03:48,0.9953213663992884
2021-06-15T03:49,0.9203213663992855
2021-06-15T03:50,1.020321366399287
2021-06-15T03:51,1.0903213663992872
2021-06-15T03:52,1.010321366399289
2021-06-15T03:53,0.9803213663992878
2021-06-15T03:54,0.9553213663992892
2021-06-15T03:55,0.9153213663992901
2021-06-15T03:56,0.8653213663992858
2021-06-15T03:57,0.8253213663992867
2021-06-15T03:58,0.7953213663992855
2021-06-15T03:59,0.7703213663992869
2021-06-15T04:00,0.7853213663992875
2021-06-15T04:01,0.7653213663992844
2021-06-15T04:02,0.7853213663992875
2021-06-15T04:03,0.7703213663992869
2021-06-15T04:04,0.7753213663992895
2021-06-15T04:05,0.780321366399285
2021-06-15T04:06,0.8053213663992906
2021-06-15T04:07,0.8153213663992886
2021-06-15T04:08,0.8203213663992841
2021-06-15T04:09,0.8003213663992881
2021-06-15T04:10,0.8303213663992892
2021-06-15T04:11,0.8553213663992878
2021-06-15T04:12,0.8553213663992878
2021-06-15T04:13,0.8553213663992878
2021-06-15T04:14,0.8553213663992878
2021-06-15T04:15,0.8503213663992852
2021-06-15T04:16,0.8353213663992847
2021-06-15T04:17,0.8653213663992858
2021-06-15T04:18,0.8603213663992904
2021-06-15T04:19,0.8803213663992864
2021-06-15T04:20,0.8853213663992889
2021-06-15T04:21,0.8803213663992864
2021-06-15T04:22,0.7903213663992901
2021-06-15T04:23,0.7103213663992847
2021-06-15T04:24,0.6603213663992875
2021-06-15T04:25,0.6153213663992858
2021-06-15T04:26,0.5053213663992864
2021-06-15T04:27,0.6703213663992855
2021-06-15T04:28,0.7103213663992847
2021-06-15T04:29,0.7953213663992855
2021-06-15T04:30,0.9003213663992895
2021-06-15T04:31,1.0453213663992855
2021-06-15T04:32,1.1053213663992878
2021-06-15T04:33,1.1803213663992906
2021-06-15T04:34,1.260321366399289
2021-06-15T04:35,1.3303213663992892
2021-06-15T04:36,1.3703213663992884
2021-06-15T04:37,1.41532136639929
2021-06-15T04:38,1.4303213663992906
2021-06-15T04:39,1.4503213663992867
2021-06-15T04:40,1.4553213663992892
2021-06-15T04:41,1.4703213663992898
2021-06-15T04:42,1.4703213663992898
2021-06-15T04:43,1.4553213663992892
2021-06-15T04:44,1.445321366399284
2021-06-15T04:45,1.4503213663992867
2021-06-15T04:46,1.445321366399284
2021-06-15T04:47,1.435321366399286
2021-06-15T04:48,1.4503213663992867
2021-06-15T04:49,1.4403213663992886
2021-06-15T04:50,1.4553213663992892
2021-06-15T04:51,1.4703213663992898
2021-06-15T04:52,1.4903213663992858
2021-06-15T04:53,1.5053213663992864
2021-06-15T04:54,1.500321366399291
2021-06-15T04:55,1.4953213663992884
2021-06-15T04:56,1.520321366399287
2021-06-15T04:57,1.510321366399289
2021-06-15T04:58,1.510321366399289
2021-06-15T04:59,1.4953213663992884
2021-06-15T05:00,1.520321366399287
2021-06-15T05:01,1.520321366399287
2021-06-15T05:02,1.385321366399289
2021-06-15T05:03,1.2153213663992872
2021-06-15T05:04,1.0803213663992892
2021-06-15T05:05,0.9703213663992898
2021-06-15T05:06,0.8103213663992861
2021-06-15T05:07,0.6753213663992881
2021-06-15T05:08,0.5703213663992841
2021-06-15T05:09,0.49532136639928837
2021-06-15T05:10,0.43032136639929064
2021-06-15T05:11,0.6003213663992852
2021-06-15T05:12,0.7003213663992867
2021-06-15T05:13,0.7553213663992864
2021-06-15T05:14,0.8003213663992881
2021-06-15T05:15,0.8353213663992847
2021-06-15T05:16,0.8453213663992898
2021-06-15T05:17,0.8753213663992909
2021-06-15T05:18,0.8803213663992864
2021-06-15T05:19,0.8753213663992909
2021-06-15T05:20,0.8353213663992847
2021-06-15T05:21,0.7403213663992858
2021-06-15T05:22,0.6203213663992884
2021-06-15T05:23,0.5403213663992901
2021-06-15T05:24,0.5053213663992864
2021-06-15T05:25,0.4253213663992881
2021-06-15T05:26,0.35032136639928524
2021-06-15T05:27,0.30532136639929064
2021-06-15T05:28,0.21032136639928467
2021-06-15T05:29,0.3903213663992844
2021-06-15T05:30,0.3903213663992844
2021-06-15T05:31,0.3803213663992864
2021-06-15T05:32,0.43032136639929064
2021-06-15T05:33,0.5103213663992889
2021-06-15T05:34,0.5653213663992886
2021-06-15T05:35,0.6603213663992875
2021-06-15T05:36,0.7103213663992847
2021-06-15T05:37,0.7853213663992875
2021-06-15T05:38,0.8653213663992858
2021-06-15T05:39,0.9353213663992861
2021-06-15T05:40,0.9103213663992875
2021-06-15T05:41,0.9103213663992875
2021-06-15T05:42,0.8403213663992872
2021-06-15T05:43,0.8403213663992872
2021-06-15T05:44,0.8253213663992867
2021-06-15T05:45,0.8203213663992841
2021-06-15T05:46,0.8153213663992886
2021-06-15T05:47,0.8003213663992881
2021-06-15T05:48,0.8103213663992861
2021-06-15T05:49,0.7653213663992844
2021-06-15T05:50,0.7603213663992889
2021-06-15T05:51,0.7503213663992909
2021-06-15T05:52,0.7403213663992858
2021-06-15T05:53,0.7303213663992878
2021-06-15T05:54,0.7153213663992872
2021-06-15T05:55,0.7153213663992872
2021-06-15T05:56,0.7303213663992878
2021-06-15T05:57,0.7153213663992872
2021-06-15T05:58,0.7103213663992847
2021-06-15T05:59,0.7153213663992872
2021-06-15T06:00,0.7203213663992898
2021-06-15T06:01,0.6903213663992886
2021-06-15T06:02,0.6853213663992861
2021-06-15T06:03,0.7153213663992872
2021-06-15T06:04,0.7053213663992892
2021-06-15T06:05,0.7053213663992892
2021-06-15T06:06,0.6903213663992886
2021-06-15T06:07,0.6903213663992886
2021-06-15T06:08,0.6853213663992861
2021-06-15T06:09,0.6603213663992875
2021-06-15T06:10,0.6603213663992875
2021-06-15T06:11,0.655321366399285
2021-06-15T06:12,0.6353213663992889
2021-06-15T06:13,0.6253213663992909
2021-06-15T06:14,0.6003213663992852
2021-06-15T06:15,0.5803213663992892
2021-06-15T06:16,0.5703213663992841
2021-06-15T06:17,0.5753213663992867
2021-06-15T06:18,0.5603213663992861
2021-06-15T06:19,0.5503213663992881
2021-06-15T06:20,0.5453213663992855
2021-06-15T06:21,0.5453213663992855
2021-06-15T06:22,0.5353213663992875
2021-06-15T06:23,0.5453213663992855
2021-06-15T06:24,0.5453213663992855
2021-06-15T06:25,0.5603213663992861
2021-06-15T06:26,0.5603213663992861
2021-06-15T06:27,0.5553213663992906
2021-06-15T06:28,0.5203213663992869
2021-06-15T06:29,0.5353213663992875
2021-06-15T06:30,0.5103213663992889
2021-06-15T06:31,0.5253213663992895
2021-06-15T06:32,0.5103213663992889
2021-06-15T06:33,0.49532136639928837
2021-06-15T06:34,0.46032136639928467
2021-06-15T06:35,0.4703213663992898
2021-06-15T06:36,0.32532136639928666
2021-06-15T06:37,0.20032136639928666
2021-06-15T06:38,0.05532136639929064
2021-06-15T06:39,-0.06967863360070936
2021-06-15T06:40,-0.16467863360071533
2021-06-15T06:41,-0.07467863360071192
2021-06-15T06:42,0.06532136639928865
2021-06-15T06:43,0.04532136639928552
2021-06-15T06:44,0.005321366399286376
2021-06-15T06:45,-0.06967863360070936
2021-06-15T06:46,-0.14967863360071476
2021-06-15T06:47,-0.23967863360071107
2021-06-15T06:48,-0.25467863360071163
2021-06-15T06:49,-0.2346786336007156
2021-06-15T06:50,-0.2346786336007156
2021-06-15T06:51,-0.1896786336007139
2021-06-15T06:52,-0.1896786336007139
2021-06-15T06:53,-0.16967863360071078
2021-06-15T06:54,-0.09467863360071505
2021-06-15T06:55,-0.02467863360071476
2021-06-15T06:56,-0.08467863360070993
2021-06-15T06:57,-0.10467863360071306
2021-06-15T06:58,-0.06467863360071391
2021-06-15T06:59,0.010321366399288934
2021-06-15T07:00,-0.009678633600714193
2021-06-15T07:01,0.030321366399284955
2021-06-15T07:02,-0.0546786336007159
2021-06-15T07:03,-0.11467863360071107
2021-06-15T07:04,-0.2146786336007125
2021-06-15T07:05,-0.2596786336007142
2021-06-15T07:06,-0.3046786336007159
2021-06-15T07:07,-0.34467863360071505
2021-06-15T07:08,-0.36467863360071107
2021-06-15T07:09,-0.3696786336007136
2021-06-15T07:10,-0.39967863360071476
2021-06-15T07:11,-0.4296786336007159
2021-06-15T07:12,-0.4646786336007125
2021-06-15T07:13,-0.4646786336007125
2021-06-15T07:14,-0.5096786336007142
2021-06-15T07:15,-0.4946786336007136
2021-06-15T07:16,-0.6196786336007136
2021-06-15T07:17,-0.6946786336007094
2021-06-15T07:18,-0.7496786336007091
2021-06-15T07:19,-0.7646786336007096
2021-06-15T07:20,-0.844678633600715
2021-06-15T07:21,-0.8596786336007156
2021-06-15T07:22,-0.9296786336007159
2021-06-15T07:23,-0.9196786336007108
2021-06-15T07:24,-0.8996786336007148
2021-06-15T07:25,-0.8546786336007131
2021-06-15T07:26,-0.8296786336007145
2021-06-15T07:27,-0.7896786336007153
2021-06-15T07:28,-0.7746786336007148
2021-06-15T07:29,-0.7696786336007122
2021-06-15T07:30,-0.8146786336007139
2021-06-15T07:31,-0.8246786336007119
2021-06-15T07:32,-0.7146786336007125
2021-06-15T07:33,-0.7446786336007136
2021-06-15T07:34,-0.7746786336007148
2021-06-15T07:35,-0.7496786336007091
2021-06-15T07:36,-0.5196786336007122
2021-06-15T07:37,-0.27467863360071476
2021-06-15T07:38,0.05032136639928808
2021-06-15T07:39,0.3103213663992861
2021-06-15T07:40,0.40532136639928495
2021-06-15T07:41,0.5703213663992841
2021-06-15T07:42,0.7403213663992858
2021-06-15T07:43,0.8053213663992906
2021-06-15T07:44,0.9303213663992906
2021-06-15T07:45,0.9553213663992892
2021-06-15T07:46,1.030321366399285
2021-06-15T07:47,1.0453213663992855
2021-06-15T07:48,1.000321366399291
2021-06-15T07:49,0.9653213663992872
2021-06-15T07:50,0.8103213663992861
2021-06-15T07:51,0.7053213663992892
2021-06-15T07:52,0.6303213663992864
2021-06-15T07:53,0.49532136639928837
2021-06-15T07:54,0.3803213663992864
2021-06-15T07:55,0.1953213663992841
2021-06-15T07:56,-0.04467863360071078
2021-06-15T07:57,-0.21967863360071505
2021-06-15T07:58,-0.3596786336007156
2021-06-15T07:59,-0.4646786336007125
2021-06-15T08:00,-0.5846786336007099
2021-06-15T08:01,-0.719678633600715
2021-06-15T08:02,-0.8046786336007159
2021-06-15T08:03,-0.8346786336007099
2021-06-15T08:04,-0.8346786336007099
2021-06-15T08:05,-0.8046786336007159
2021-06-15T08:06,-0.7496786336007091
2021-06-15T08:07,-0.7346786336007156
2021-06-15T08:08,-0.6696786336007108
2021-06-15T08:09,-0.5646786336007139
2021-06-15T08:10,-0.4046786336007102
2021-06-15T08:11,-0.48967863360071107
2021-06-15T08:12,-0.47967863360071306
2021-06-15T08:13,-0.5346786336007128
2021-06-15T08:14,-0.6746786336007133
2021-06-15T08:15,-0.7746786336007148
2021-06-15T08:16,-0.7996786336007133
2021-06-15T08:17,-0.8396786336007125
2021-06-15T08:18,-0.7896786336007153
2021-06-15T08:19,-0.7246786336007105
2021-06-15T08:20,-0.7846786336007128
2021-06-15T08:21,-0.9446786336007094
2021-06-15T08:22,-0.9596786336007099
2021-06-15T08:23,-0.9396786336007139
2021-06-15T08:24,-1.0246786336007148
2021-06-15T08:25,-0.9446786336007094
2021-06-15T08:26,-0.8796786336007116
2021-06-15T08:27,-0.8196786336007094
2021-06-15T08:28,-0.8396786336007125
2021-06-15T08:29,-0.8846786336007142
2021-06-15T08:30,-0.9096786336007128
2021-06-15T08:31,-0.8196786336007094
2021-06-15T08:32,-0.8596786336007156
2021-06-15T08:33,-0.9046786336007102
2021-06-15T08:34,-0.8746786336007091
2021-06-15T08:35,-0.9096786336007128
2021-06-15T08:36,-1.109678633600712
2021-06-15T08:37,-1.1296786336007116
2021-06-15T08:38,-1.1496786336007112
2021-06-15T08:39,-1.2196786336007115
2021-06-15T08:40,-1.1646786336007118
2021-06-15T08:41,-1.0096786336007142
2021-06-15T08:42,-0.9846786336007156
2021-06-15T08:43,-1.109678633600712
2021-06-15T08:44,-1.104678633600713
2021-06-15T08:45,-1.454678633600711
2021-06-15T08:46,-1.3996786336007112
2021-06-15T08:47,-1.5346786336007128
2021-06-15T08:48,-1.579678633600711
2021-06-15T08:49,-1.439678633600714
2021-06-15T08:50,-1.189678633600714
2021-06-15T08:51,-0.9796786336007131
2021-06-15T08:52,-0.8496786336007105
2021-06-15T08:53,-0.6896786336007139
2021-06-15T08:54,-0.5096786336007142
2021-06-15T08:55,-0.35467863360071306
2021-06-15T08:56,-0.20967863360070993
2021-06-15T08:57,-0.21967863360071505
2021-06-15T08:58,-0.2146786336007125
2021-06-15T08:59,-0.23967863360071107
2021-06-15T09:00,-0.4396786336007139
2021-06-15T09:01,-0.8896786336007096
2021-06-15T09:02,-1.064678633600714
2021-06-15T09:03,-0.9546786336007145
2021-06-15T09:04,-1.064678633600714
2021-06-15T09:05,-1.054678633600716
2021-06-15T09:06,-0.9146786336007153
2021-06-15T09:07,-0.8746786336007091
2021-06-15T09:08,-0.7446786336007136
2021-06-15T09:09,-0.7746786336007148
2021-06-15T09:10,-0.48967863360071107
2021-06-15T09:11,-0.3596786336007156
2021-06-15T09:12,-0.23967863360071107
2021-06-15T09:13,-0.19967863360071192
2021-06-15T09:14,-0.13967863360070965
2021-06-15T09:15,-0.2246786336007105
2021-06-15T09:16,-0.5346786336007128
2021-06-15T09:17,-0.7596786336007142
2021-06-15T09:18,-1.0246786336007148
2021-06-15T09:19,-1.349678633600714
2021-06-15T09:20,-1.6696786336007108
2021-06-15T09:21,-1.954678633600711
2021-06-15T09:22,-2.264678633600713
2021-06-15T09:23,-2.454678633600711
2021-06-15T09:24,-2.4996786336007126
2021-06-15T09:25,-2.384678633600714
2021-06-15T09:26,-2.144678633600712
2021-06-15T09:27,-1.939678633600714
2021-06-15T09:28,-1.9246786336007133
2021-06-15T09:29,-1.9046786336007138
2021-06-15T09:30,-1.8346786336007135
2021-06-15T09:31,-1.6396786336007132
2021-06-15T09:32,-1.4296786336007123
2021-06-15T09:33,-1.4196786336007108
2021-06-15T09:34,-1.5496786336007133
2021-06-15T09:35,-1.614678633600711
2021-06-15T09:36,-1.739678633600711
2021-06-15T09:37,-1.854678633600713
2021-06-15T09:38,-1.9196786336007108
2021-06-15T09:39,-1.864678633600711
2021-06-15T09:40,-1.944678633600713
2021-06-15T09:41,-2.0346786336007128
2021-06-15T09:42,-2.099678633600714
2021-06-15T09:43,-2.074678633600712
2021-06-15T09:44,-2.009678633600714
2021-06-15T09:45,-1.8796786336007116
2021-06-15T09:46,-1.7546786336007116
2021-06-15T09:47,-1.7796786336007138
2021-06-15T09:48,-2.064678633600714
2021-06-15T09:49,-2.2796786336007138
2021-06-15T09:50,-2.294678633600711
2021-06-15T09:51,-2.064678633600714
2021-06-15T09:52,-1.9596786336007135
2021-06-15T09:53,-1.7996786336007133
2021-06-15T09:54,-1.699678633600712
2021-06-15T09:55,-1.6696786336007108
2021-06-15T09:56,-1.734678633600712
2021-06-15T09:57,-1.8446786336007115
2021-06-15T09:58,-1.979678633600713
2021-06-15T09:59,-2.189678633600714
2021-06-15T10:00,-2.2496786336007126
2021-06-15T10:01,-2.354678633600713
2021-06-15T10:02,-2.3746786336007126
2021-06-15T10:03,-2.1296786336007116
2021-06-15T10:04,-1.9646786336007125
2021-06-15T10:05,-1.8046786336007123
2021-06-15T10:06,-1.8346786336007135
2021-06-15T10:07,-1.8896786336007132
2021-06-15T10:08,-2.0046786336007116
2021-06-15T10:09,-1.9196786336007108
2021-06-15T10:10,-2.024678633600711
2021-06-15T10:11,-1.9696786336007115
2021-06-15T10:12,-2.324678633600712
2021-06-15T10:13,-2.6796786336007123
2021-06-15T10:14,-3.3346786336007135
2021-06-15T10:15,-3.829678633600711
2021-06-15T10:16,-4.049678633600713
2021-06-15T10:17,-4.304678633600712
2021-06-15T10:18,-4.514678633600713
2021-06-15T10:19,-4.779678633600714
2021-06-15T10:20,-4.689678633600714
2021-06-15T10:21,-4.7096786336007135
2021-06-15T10:22,-4.569678633600713
2021-06-15T10:23,-4.684678633600711
2021-06-15T10:24,-4.799678633600713
2021-06-15T10:25,-4.974678633600714
2021-06-15T10:26,-5.099678633600714
2021-06-15T10:27,-5.104678633600713
2021-06-15T10:28,-5.139678633600713
2021-06-15T10:29,-5.114678633600711
2021-06-15T10:30,-5.194678633600713
2021-06-15T10:31,-5.399678633600711
2021-06-15T10:32,-5.439678633600714
2021-06-15T10:33,-5.549678633600713
2021-06-15T10:34,-5.704678633600711
2021-06-15T10:35,-5.779678633600714
2021-06-15T10:36,-5.914678633600712
2021-06-15T10:37,-6.0846786336007135
2021-06-15T10:38,-6.104678633600713
2021-06-15T10:39,-6.119678633600714
2021-06-15T10:40,-6.099678633600714
2021-06-15T10:41,-5.999678633600713
2021-06-15T10:42,-5.729678633600713
2021-06-15T10:43,-5.349678633600714
2021-06-15T10:44,-5.394678633600712
2021-06-15T10:45,-5.479678633600713
2021-06-15T10:46,-5.509678633600714
2021-06-15T10:47,-5.599678633600714
2021-06-15T10:48,-5.454678633600711
2021-06-15T10:49,-5.404678633600714
2021-06-15T10:50,-5.384678633600714
2021-06-15T10:51,-5.259678633600714
2021-06-15T10:52,-5.149678633600711
2021-06-15T10:53,-5.034678633600713
2021-06-15T10:54,-4.934678633600711
2021-06-15T10:55,-4.869678633600714
2021-06-15T10:56,-4.814678633600714
2021-06-15T10:57,-4.699678633600712
2021-06-15T10:58,-4.624678633600713
2021-06-15T10:59,-4.554678633600712
2021-06-15T11:00,-4.529678633600714
2021-06-15T11:01,-4.494678633600714
2021-06-15T11:02,-4.444678633600713
2021-06-15T11:03,-4.379678633600712
2021-06-15T11:04,-4.279678633600714
2021-06-15T11:05,-4.204678633600711
2021-06-15T11:06,-4.129678633600712
2021-06-15T11:07,-4.014678633600713
2021-06-15T11:08,-3.8396786336007125
2021-06-15T11:09,-3.729678633600713
2021-06-15T11:10,-3.759678633600714
2021-06-15T11:11,-3.4596786336007135
2021-06-15T11:12,-3.349678633600714
2021-06-15T11:13,-3.2546786336007116
2021-06-15T11:14,-3.104678633600713
2021-06-15T11:15,-3.019678633600712
2021-06-15T11:16,-2.954678633600711
2021-06-15T11:17,-2.9596786336007135
2021-06-15T11:18,-2.989678633600711
2021-06-15T11:19,-3.0296786336007138
2021-06-15T11:20,-2.979678633600713
2021-06-15T11:21,-2.9596786336007135
2021-06-15T11:22,-2.9646786336007125
2021-06-15T11:23,-2.984678633600712
2021-06-15T11:24,-3.014678633600713
2021-06-15T11:25,-3.019678633600712
2021-06-15T11:26,-2.9946786336007136
2021-06-15T11:27,-2.9996786336007126
2021-06-15T11:28,-3.019678633600712
2021-06-15T11:29,-3.0596786336007114
2021-06-15T11:30,-3.0846786336007135
