recorded_time,temperature
2021-06-26T02:00,-0.24974025751661344
2021-06-26T02:01,0.04025974248338571
2021-06-26T02:02,0.020259742483389687
2021-06-26T02:03,0.08025974248338485
2021-06-26T02:04,0.08025974248338485
2021-06-26T02:05,0.07025974248338684
2021-06-26T02:06,-0.059740257516615713
2021-06-26T02:07,-0.03974025751661259
2021-06-26T02:08,-0.07474025751661628
2021-06-26T02:09,-0.07474025751661628
2021-06-26T02:10,-0.00974025751661145
2021-06-26T02:11,-0.129740257516616
2021-06-26T02:12,-0.07974025751661173
2021-06-26T02:13,-0.13474025751661145
2021-06-26T02:14,-0.15474025751661458
2021-06-26T02:15,-0.1647402575166126
2021-06-26T02:16,-0.274740257516612
2021-06-26T02:17,-0.24974025751661344
2021-06-26T02:18,-0.26974025751661657
2021-06-26T02:19,-0.41974025751661515
2021-06-26T02:20,-0.36474025751661543
2021-06-26T02:21,-0.38474025751661145
2021-06-26T02:22,-0.3197402575166137
2021-06-26T02:23,-0.26974025751661657
2021-06-26T02:24,-0.14474025751661657
2021-06-26T02:25,-0.1647402575166126
2021-06-26T02:26,-0.23474025751661287
2021-06-26T02:27,-0.28474025751661003
2021-06-26T02:28,-0.34974025751661486
2021-06-26T02:29,-0.34974025751661486
2021-06-26T02:30,-0.389740257516614
2021-06-26T02:31,-0.389740257516614
2021-06-26T02:32,-0.399740257516612
2021-06-26T02:33,-0.39474025751661657
2021-06-26T02:34,-0.379740257516616
2021-06-26T02:35,-0.3447402575166123
2021-06-26T02:36,-0.28474025751661003
2021-06-26T02:37,-0.2897402575166126
2021-06-26T02:38,-0.2797402575166146
2021-06-26T02:39,-0.32974025751661173
2021-06-26T02:40,-0.48974025751661543
2021-06-26T02:41,-0.35974025751661287
2021-06-26T02:42,-0.2297402575166103
2021-06-26T02:43,-0.15974025751661003
2021-06-26T02:44,-0.15474025751661458
2021-06-26T02:45,-0.139740257516614
2021-06-26T02:46,-0.5197402575166166
2021-06-26T02:47,-0.25974025751661145
2021-06-26T02:48,-0.2797402575166146
2021-06-26T02:49,-0.24974025751661344
2021-06-26T02:50,-0.26974025751661657
2021-06-26T02:51,-0.38474025751661145
2021-06-26T02:52,-0.3447402575166123
2021-06-26T02:53,-0.36474025751661543
2021-06-26T02:54,-0.2897402575166126
2021-06-26T02:55,-0.2197402575166123
2021-06-26T02:56,-0.23474025751661287
2021-06-26T02:57,-0.23474025751661287
2021-06-26T02:58,-0.23474025751661287
2021-06-26T02:59,-0.22474025751661486
2021-06-26T03:00,-0.28474025751661003
2021-06-26T03:01,-0.33974025751660974
2021-06-26T03:02,-0.3697402575166109
2021-06-26T03:03,-0.37474025751661344
2021-06-26T03:04,-0.35974025751661287
2021-06-26T03:05,-0.33974025751660974
2021-06-26T03:06,-0.33974025751660974
2021-06-26T03:07,-0.30474025751661316
2021-06-26T03:08,-0.28474025751661003
2021-06-26T03:09,-0.264740257516614
2021-06-26T03:10,-0.2297402575166103
2021-06-26T03:11,-0.21474025751660974
2021-06-26T03:12,-0.16974025751661515
2021-06-26T03:13,-0.20474025751661173
2021-06-26T03:14,-0.35974025751661287
2021-06-26T03:15,-0.4247402575166106
2021-06-26T03:16,-0.5497402575166106
2021-06-26T03:17,-0.47474025751661486
2021-06-26T03:18,-0.49974025751661344
2021-06-26T03:19,-0.43974025751661117
2021-06-26T03:20,-0.3447402575166123
2021-06-26T03:21,-0.1747402575166106
2021-06-26T03:22,-0.21474025751660974
2021-06-26T03:23,-0.649740257516612
2021-06-26T03:24,-0.8747402575166134
2021-06-26T03:25,-0.9147402575166126
2021-06-26T03:26,-0.4947402575166109
2021-06-26T03:27,-0.4697402575166123
2021-06-26T03:28,-0.4947402575166109
2021-06-26T03:29,-0.40974025751661003
2021-06-26T03:30,-0.26974025751661657
2021-06-26T03:31,-0.0947402575166123
2021-06-26T03:32,-0.0947402575166123
2021-06-26T03:33,-0.1747402575166106
2021-06-26T03:34,-0.25974025751661145
2021-06-26T03:35,-0.3347402575166143
2021-06-26T03:36,-0.4047402575166146
2021-06-26T03:37,-0.46474025751660974
2021-06-26T03:38,-0.6197402575166109
2021-06-26T03:39,-0.38474025751661145
2021-06-26T03:40,-0.2097402575166143
2021-06-26T03:41,0.08025974248338485
2021-06-26T03:42,0.2702597424833897
2021-06-26T03:43,0.43525974248338883
2021-06-26T03:44,0.6052597424833834
2021-06-26T03:45,0.7552597424833891
2021-06-26T03:46,0.9052597424833877
2021-06-26T03:47,1.0402597424833857
2021-06-26T03:48,1.1752597424833837
2021-06-26T03:49,1.2202597424833854
2021-06-26T03:50,1.2302597424833834
2021-06-26T03:51,1.2002597424833894
2021-06-26T03:52,1.0102597424833846
2021-06-26T03:53,0.8902597424833871
2021-06-26T03:54,0.6452597424833897
2021-06-26T03:55,0.3152597424833843
2021-06-26T03:56,0.0752597424833894
2021-06-26T03:57,-0.07974025751661173
2021-06-26T03:58,-0.06974025751661372
2021-06-26T03:59,-0.2297402575166103
2021-06-26T04:00,-0.23474025751661287
2021-06-26T04:01,-0.264740257516614
2021-06-26T04:02,-0.5197402575166166
2021-06-26T04:03,-0.6247402575166134
2021-06-26T04:04,-0.6447402575166166
2021-06-26T04:05,-0.5947402575166123
2021-06-26T04:06,-0.504740257516616
2021-06-26T04:07,-0.53474025751661
2021-06-26T04:08,-0.40974025751661003
2021-06-26T04:09,-0.3447402575166123
2021-06-26T04:10,-0.2197402575166123
2021-06-26T04:11,-0.08474025751661429
2021-06-26T04:12,0.035259742483390255
2021-06-26T04:13,0.1552597424833877
2021-06-26T04:14,0.2802597424833877
2021-06-26T04:15,0.37525974248338656
2021-06-26T04:16,0.4702597424833854
2021-06-26T04:17,0.5302597424833877
2021-06-26T04:18,0.5952597424833854
2021-06-26T04:19,0.6352597424833846
2021-06-26T04:20,0.6852597424833888
2021-06-26T04:21,0.735259742483386
2021-06-26T04:22,0.7502597424833866
2021-06-26T04:23,0.7752597424833851
2021-06-26T04:24,0.8152597424833843
2021-06-26T04:25,0.8302597424833849
2021-06-26T04:26,0.8452597424833854
2021-06-26T04:27,0.84025974248339
2021-06-26T04:28,0.8852597424833846
2021-06-26T04:29,0.9102597424833903
2021-06-26T04:30,0.8902597424833871
2021-06-26T04:31,0.9902597424833885
2021-06-26T04:32,1.0352597424833903
2021-06-26T04:33,1.110259742483386
2021-06-26T04:34,1.1352597424833846
2021-06-26T04:35,1.1852597424833888
2021-06-26T04:36,1.1952597424833868
2021-06-26T04:37,1.2302597424833834
2021-06-26T04:38,1.2402597424833885
2021-06-26T04:39,1.2402597424833885
2021-06-26T04:40,1.2802597424833877
2021-06-26T04:41,1.2802597424833877
2021-06-26T04:42,1.2752597424833851
2021-06-26T04:43,1.2752597424833851
2021-06-26T04:44,1.2802597424833877
2021-06-26T04:45,1.2852597424833903
2021-06-26T04:46,1.2852597424833903
2021-06-26T04:47,1.3002597424833837
2021-06-26T04:48,1.2802597424833877
2021-06-26T04:49,1.2902597424833857
2021-06-26T04:50,1.2802597424833877
2021-06-26T04:51,1.2752597424833851
2021-06-26T04:52,1.2952597424833883
2021-06-26T04:53,1.2952597424833883
2021-06-26T04:54,1.2752597424833851
2021-06-26T04:55,1.2902597424833857
2021-06-26T04:56,1.2852597424833903
2021-06-26T04:57,1.2852597424833903
2021-06-26T04:58,1.2602597424833846
2021-06-26T04:59,1.2652597424833871
2021-06-26T05:00,1.2752597424833851
2021-06-26T05:01,1.2902597424833857
2021-06-26T05:02,1.3052597424833863
2021-06-26T05:03,1.1602597424833903
2021-06-26T05:04,1.0802597424833849
2021-06-26T05:05,1.0152597424833871
2021-06-26T05:06,1.0002597424833866
2021-06-26T05:07,0.9702597424833854
2021-06-26T05:08,0.9602597424833874
2021-06-26T05:09,0.9702597424833854
2021-06-26T05:10,0.9602597424833874
2021-06-26T05:11,1.1852597424833888
2021-06-26T05:12,1.21525974248339
2021-06-26T05:13,1.0952597424833854
2021-06-26T05:14,1.0002597424833866
2021-06-26T05:15,0.9202597424833883
2021-06-26T05:16,0.860259742483386
2021-06-26T05:17,0.8302597424833849
2021-06-26T05:18,0.8002597424833837
2021-06-26T05:19,0.7652597424833871
2021-06-26T05:20,0.7502597424833866
2021-06-26T05:21,0.975259742483388
2021-06-26T05:22,1.0952597424833854
2021-06-26T05:23,1.0302597424833877
2021-06-26T05:24,0.9352597424833888
2021-06-26T05:25,0.8852597424833846
2021-06-26T05:26,0.8352597424833874
2021-06-26T05:27,0.8102597424833888
2021-06-26T05:28,0.8552597424833834
2021-06-26T05:29,0.6802597424833863
2021-06-26T05:30,0.5352597424833903
2021-06-26T05:31,0.5002597424833866
2021-06-26T05:32,0.5552597424833863
2021-06-26T05:33,0.4402597424833843
2021-06-26T05:34,0.3452597424833854
2021-06-26T05:35,0.1652597424833857
2021-06-26T05:36,0.015259742483387129
2021-06-26T05:37,-0.11974025751661088
2021-06-26T05:38,-0.20474025751661173
2021-06-26T05:39,-0.2997402575166106
2021-06-26T05:40,-0.3447402575166123
2021-06-26T05:41,-0.3697402575166109
2021-06-26T05:42,-0.4347402575166157
2021-06-26T05:43,-0.3447402575166123
2021-06-26T05:44,-0.3447402575166123
2021-06-26T05:45,-0.3347402575166143
2021-06-26T05:46,-0.2797402575166146
2021-06-26T05:47,-0.19974025751661628
2021-06-26T05:48,-0.11474025751661543
2021-06-26T05:49,-0.029740257516614577
2021-06-26T05:50,0.055259742483386276
2021-06-26T05:51,0.13525974248338457
2021-06-26T05:52,0.18525974248338883
2021-06-26T05:53,0.26525974248338713
2021-06-26T05:54,0.3452597424833854
2021-06-26T05:55,0.3952597424833897
2021-06-26T05:56,0.46525974248338997
2021-06-26T05:57,0.5202597424833897
2021-06-26T05:58,0.5702597424833868
2021-06-26T05:59,0.6302597424833891
2021-06-26T06:00,0.6552597424833877
2021-06-26T06:01,0.7052597424833849
2021-06-26T06:02,0.735259742483386
2021-06-26T06:03,0.7802597424833877
2021-06-26T06:04,0.8002597424833837
2021-06-26T06:05,0.8302597424833849
2021-06-26T06:06,0.8902597424833871
2021-06-26T06:07,0.9002597424833851
2021-06-26T06:08,0.9302597424833863
2021-06-26T06:09,0.9452597424833868
2021-06-26T06:10,0.9602597424833874
2021-06-26T06:11,0.985259742483386
2021-06-26T06:12,1.0052597424833891
2021-06-26T06:13,1.0252597424833851
2021-06-26T06:14,1.0402597424833857
2021-06-26T06:15,1.0552597424833863
2021-06-26T06:16,1.0552597424833863
2021-06-26T06:17,1.0652597424833843
2021-06-26T06:18,1.0852597424833874
2021-06-26T06:19,1.0852597424833874
2021-06-26T06:20,1.110259742483386
2021-06-26T06:21,1.110259742483386
2021-06-26T06:22,1.1152597424833885
2021-06-26T06:23,1.1252597424833866
2021-06-26T06:24,1.0452597424833883
2021-06-26T06:25,0.9902597424833885
2021-06-26T06:26,1.0002597424833866
2021-06-26T06:27,1.0252597424833851
2021-06-26T06:28,1.0602597424833888
2021-06-26T06:29,1.0852597424833874
2021-06-26T06:30,1.1402597424833871
2021-06-26T06:31,1.1452597424833897
2021-06-26T06:32,1.1852597424833888
2021-06-26T06:33,1.2002597424833894
2021-06-26T06:34,1.21525974248339
2021-06-26T06:35,1.225259742483388
2021-06-26T06:36,1.1802597424833863
2021-06-26T06:37,1.1852597424833888
2021-06-26T06:38,1.2052597424833849
2021-06-26T06:39,1.2202597424833854
2021-06-26T06:40,1.2852597424833903
2021-06-26T06:41,1.3302597424833849
2021-06-26T06:42,1.3852597424833846
2021-06-26T06:43,1.3852597424833846
2021-06-26T06:44,1.235259742483386
2021-06-26T06:45,1.1252597424833866
2021-06-26T06:46,1.0652597424833843
2021-06-26T06:47,1.0302597424833877
2021-06-26T06:48,0.995259742483384
2021-06-26T06:49,0.9552597424833849
2021-06-26T06:50,0.975259742483388
2021-06-26T06:51,0.9502597424833894
2021-06-26T06:52,0.9402597424833843
2021-06-26T06:53,0.9352597424833888
2021-06-26T06:54,0.9352597424833888
2021-06-26T06:55,0.9202597424833883
2021-06-26T06:56,0.9152597424833857
2021-06-26T06:57,0.9002597424833851
2021-06-26T06:58,0.9002597424833851
2021-06-26T06:59,0.8802597424833891
2021-06-26T07:00,0.6402597424833871
2021-06-26T07:01,0.46525974248338997
2021-06-26T07:02,0.26525974248338713
2021-06-26T07:03,0.08525974248338741
2021-06-26T07:04,-0.10474025751661031
2021-06-26T07:05,-0.23974025751661543
2021-06-26T07:06,-0.504740257516616
2021-06-26T07:07,-0.6347402575166115
2021-06-26T07:08,-0.53474025751661
2021-06-26T07:09,-0.5197402575166166
2021-06-26T07:10,-0.4947402575166109
2021-06-26T07:11,-0.45474025751661173
2021-06-26T07:12,-0.4047402575166146
2021-06-26T07:13,-0.3697402575166109
2021-06-26T07:14,-0.3197402575166137
2021-06-26T07:15,-0.25974025751661145
2021-06-26T07:16,-0.23974025751661543
2021-06-26T07:17,-0.17974025751661316
2021-06-26T07:18,-0.13474025751661145
2021-06-26T07:19,-0.06474025751661117
2021-06-26T07:20,-0.004740257516615998
2021-06-26T07:21,0.05025974248338372
2021-06-26T07:22,0.09025974248338997
2021-06-26T07:23,0.13525974248338457
2021-06-26T07:24,0.18525974248338883
2021-06-26T07:25,0.2102597424833874
2021-06-26T07:26,0.26525974248338713
2021-06-26T07:27,0.3252597424833894
2021-06-26T07:28,0.370259742483384
2021-06-26T07:29,0.41025974248339026
2021-06-26T07:30,0.39025974248338713
2021-06-26T07:31,0.3002597424833837
2021-06-26T07:32,0.2102597424833874
2021-06-26T07:33,0.12525974248338656
2021-06-26T07:34,0.04025974248338571
2021-06-26T07:35,-0.054740257516613156
2021-06-26T07:36,-0.129740257516616
2021-06-26T07:37,-0.1747402575166106
2021-06-26T07:38,-0.2197402575166123
2021-06-26T07:39,-0.2797402575166146
2021-06-26T07:40,-0.254740257516616
2021-06-26T07:41,-0.254740257516616
2021-06-26T07:42,-0.33974025751660974
2021-06-26T07:43,-0.389740257516614
2021-06-26T07:44,-0.399740257516612
2021-06-26T07:45,-0.38474025751661145
2021-06-26T07:46,-0.3547402575166103
2021-06-26T07:47,-0.32974025751661173
2021-06-26T07:48,-0.31474025751661117
2021-06-26T07:49,-0.28474025751661003
2021-06-26T07:50,-0.25974025751661145
2021-06-26T07:51,-0.24474025751661088
2021-06-26T07:52,-0.19474025751661372
2021-06-26T07:53,-0.19974025751661628
2021-06-26T07:54,-0.16974025751661515
2021-06-26T07:55,-0.31474025751661117
2021-06-26T07:56,-0.3347402575166143
2021-06-26T07:57,-0.514740257516614
2021-06-26T07:58,-0.5997402575166149
2021-06-26T07:59,-0.6547402575166146
2021-06-26T08:00,-0.8047402575166132
2021-06-26T08:01,-0.9897402575166154
2021-06-26T08:02,-1.03474025751661
2021-06-26T08:03,-1.014740257516614
2021-06-26T08:04,-0.9397402575166112
2021-06-26T08:05,-1.0097402575166115
2021-06-26T08:06,-1.014740257516614
2021-06-26T08:07,-0.9947402575166109
2021-06-26T08:08,-0.6947402575166137
2021-06-26T08:09,-0.8347402575166143
2021-06-26T08:10,-0.8697402575166109
2021-06-26T08:11,-0.9797402575166103
2021-06-26T08:12,-0.9297402575166132
2021-06-26T08:13,-0.7047402575166117
2021-06-26T08:14,-0.6797402575166132
2021-06-26T08:15,-0.6847402575166157
2021-06-26T08:16,-0.6747402575166106
2021-06-26T08:17,-0.6897402575166112
2021-06-26T08:18,-0.7397402575166154
2021-06-26T08:19,-1.03474025751661
2021-06-26T08:20,-1.0597402575166157
2021-06-26T08:21,-1.2897402575166126
2021-06-26T08:22,-1.5097402575166115
2021-06-26T08:23,-1.7897402575166126
2021-06-26T08:24,-1.6947402575166137
2021-06-26T08:25,-1.8497402575166149
2021-06-26T08:26,-1.764740257516614
2021-06-26T08:27,-1.274740257516612
2021-06-26T08:28,-2.3247402575166127
2021-06-26T08:29,-2.4397402575166147
2021-06-26T08:30,-2.6947402575166137
2021-06-26T08:31,-2.8847402575166115
2021-06-26T08:32,-2.9997402575166134
2021-06-26T08:33,-3.0647402575166147
2021-06-26T08:34,-3.109740257516613
2021-06-26T08:35,-3.0747402575166127
2021-06-26T08:36,-3.024740257516612
2021-06-26T08:37,-3.014740257516614
2021-06-26T08:38,-2.479740257516614
2021-06-26T08:39,-2.359740257516613
2021-06-26T08:40,-2.1897402575166147
2021-06-26T08:41,-1.9347402575166122
2021-06-26T08:42,-1.7447402575166144
2021-06-26T08:43,-1.519740257516613
2021-06-26T08:44,-1.4697402575166123
2021-06-26T08:45,-1.264740257516614
2021-06-26T08:46,-1.1147402575166154
2021-06-26T08:47,-0.9347402575166157
2021-06-26T08:48,-0.9647402575166097
2021-06-26T08:49,-0.7297402575166103
2021-06-26T08:50,-0.6147402575166154
2021-06-26T08:51,-0.7897402575166126
2021-06-26T08:52,-0.5447402575166151
2021-06-26T08:53,-0.4347402575166157
2021-06-26T08:54,-0.5447402575166151
2021-06-26T08:55,-0.504740257516616
2021-06-26T08:56,-0.42974025751661316
2021-06-26T08:57,-0.5547402575166132
2021-06-26T08:58,-0.6197402575166109
2021-06-26T08:59,-0.6347402575166115
2021-06-26T09:00,-0.629740257516616
2021-06-26T09:01,-0.7147402575166097
2021-06-26T09:02,-0.8947402575166166
2021-06-26T09:03,-1.0447402575166151
2021-06-26T09:04,-1.0897402575166097
2021-06-26T09:05,-0.9547402575166117
2021-06-26T09:06,-1.0497402575166106
2021-06-26T09:07,-1.1147402575166154
2021-06-26T09:08,-1.1997402575166163
2021-06-26T09:09,-1.2897402575166126
2021-06-26T09:10,-1.3847402575166115
2021-06-26T09:11,-1.5897402575166133
2021-06-26T09:12,-1.8697402575166144
2021-06-26T09:13,-2.114740257516612
2021-06-26T09:14,-2.179740257516613
2021-06-26T09:15,-2.2847402575166136
2021-06-26T09:16,-2.269740257516613
2021-06-26T09:17,-2.3147402575166147
2021-06-26T09:18,-2.399740257516612
2021-06-26T09:19,-2.4597402575166143
2021-06-26T09:20,-2.4047402575166146
2021-06-26T09:21,-1.9797402575166139
2021-06-26T09:22,-1.8397402575166133
2021-06-26T09:23,-1.6097402575166129
2021-06-26T09:24,-1.3647402575166119
2021-06-26T09:25,-1.149740257516612
2021-06-26T09:26,-0.9847402575166129
2021-06-26T09:27,-1.0747402575166163
2021-06-26T09:28,-1.2397402575166154
2021-06-26T09:29,-1.149740257516612
2021-06-26T09:30,-1.28474025751661
2021-06-26T09:31,-1.2597402575166115
2021-06-26T09:32,-1.1747402575166106
2021-06-26T09:33,-1.129740257516616
2021-06-26T09:34,-1.1897402575166112
2021-06-26T09:35,-1.0997402575166149
2021-06-26T09:36,-1.274740257516612
2021-06-26T09:37,-1.2097402575166143
2021-06-26T09:38,-1.0647402575166112
2021-06-26T09:39,-0.9597402575166143
2021-06-26T09:40,-0.8547402575166103
2021-06-26T09:41,-0.774740257516612
2021-06-26T09:42,-0.5697402575166137
2021-06-26T09:43,-0.36474025751661543
2021-06-26T09:44,-0.254740257516616
2021-06-26T09:45,-0.21474025751660974
2021-06-26T09:46,-0.254740257516616
2021-06-26T09:47,-0.524740257516612
2021-06-26T09:48,-0.6747402575166106
2021-06-26T09:49,-0.78474025751661
2021-06-26T09:50,-0.9147402575166126
2021-06-26T09:51,-0.9897402575166154
2021-06-26T09:52,-1.0647402575166112
2021-06-26T09:53,-1.2997402575166106
2021-06-26T09:54,-1.3247402575166127
2021-06-26T09:55,-1.0847402575166143
2021-06-26T09:56,-1.274740257516612
2021-06-26T09:57,-1.4397402575166147
2021-06-26T09:58,-1.3847402575166115
2021-06-26T09:59,-1.4147402575166126
2021-06-26T10:00,-1.0897402575166097
2021-06-26T10:01,-0.6997402575166163
2021-06-26T10:02,-0.53474025751661
2021-06-26T10:03,-0.37474025751661344
2021-06-26T10:04,-0.504740257516616
2021-06-26T10:05,-0.49974025751661344
2021-06-26T10:06,-0.32974025751661173
2021-06-26T10:07,-0.38474025751661145
2021-06-26T10:08,-0.3547402575166103
2021-06-26T10:09,-0.3197402575166137
2021-06-26T10:10,-0.1847402575166157
2021-06-26T10:11,-0.11474025751661543
2021-06-26T10:12,-0.24974025751661344
2021-06-26T10:13,-0.4947402575166109
2021-06-26T10:14,-0.6047402575166103
2021-06-26T10:15,-0.7597402575166115
2021-06-26T10:16,-0.764740257516614
2021-06-26T10:17,-0.9447402575166137
2021-06-26T10:18,-1.0547402575166132
2021-06-26T10:19,-1.0747402575166163
2021-06-26T10:20,-1.03474025751661
2021-06-26T10:21,-0.9847402575166129
2021-06-26T10:22,-0.9147402575166126
2021-06-26T10:23,-0.33974025751660974
2021-06-26T10:24,-1.5647402575166147
2021-06-26T10:25,-0.14974025751661202
2021-06-26T10:26,-0.4147402575166126
2021-06-26T10:27,0.33025974248338485
2021-06-26T10:28,1.0752597424833894
2021-06-26T10:29,0.7552597424833891
2021-06-26T10:30,0.5152597424833871
2021-06-26T10:31,-0.13474025751661145
2021-06-26T10:32,-1.4647402575166133
2021-06-26T10:33,-2.394740257516613
2021-06-26T10:34,-2.979740257516614
2021-06-26T10:35,-2.8447402575166123
2021-06-26T10:36,-2.524740257516612
2021-06-26T10:37,-2.0897402575166133
2021-06-26T10:38,-1.6097402575166129
2021-06-26T10:39,-1.4197402575166116
2021-06-26T10:40,-1.3797402575166124
2021-06-26T10:41,-1.2047402575166117
2021-06-26T10:42,-1.1747402575166106
2021-06-26T10:43,-1.0847402575166143
2021-06-26T10:44,-0.9947402575166109
2021-06-26T10:45,-1.0397402575166126
2021-06-26T10:46,-1.024740257516612
2021-06-26T10:47,-1.1247402575166134
2021-06-26T10:48,-1.2797402575166146
2021-06-26T10:49,-1.2297402575166103
2021-06-26T10:50,-1.0897402575166097
2021-06-26T10:51,-0.9247402575166106
2021-06-26T10:52,-0.7247402575166149
2021-06-26T10:53,-0.5497402575166106
2021-06-26T10:54,-0.39474025751661657
2021-06-26T10:55,-0.23474025751661287
2021-06-26T10:56,-0.0947402575166123
2021-06-26T10:57,0.060259742483388834
2021-06-26T10:58,0.17525974248338372
2021-06-26T10:59,0.28525974248339026
2021-06-26T11:00,0.41025974248339026
2021-06-26T11:01,0.5052597424833891
2021-06-26T11:02,0.59025974248339
2021-06-26T11:03,0.6352597424833846
2021-06-26T11:04,0.485259742483386
2021-06-26T11:05,0.3002597424833837
2021-06-26T11:06,-0.059740257516615713
2021-06-26T11:07,-0.42974025751661316
2021-06-26T11:08,-0.6147402575166154
2021-06-26T11:09,-0.6947402575166137
2021-06-26T11:10,-0.7797402575166146
2021-06-26T11:11,-0.33974025751660974
2021-06-26T11:12,-0.3097402575166157
2021-06-26T11:13,-0.23474025751661287
2021-06-26T11:14,-0.274740257516612
2021-06-26T11:15,-0.3447402575166123
2021-06-26T11:16,-0.3347402575166143
2021-06-26T11:17,-0.4597402575166143
2021-06-26T11:18,-0.504740257516616
2021-06-26T11:19,-0.4047402575166146
