recorded_time,temperature
2021-07-12T01:06,0.25888543799134567
2021-07-12T01:07,0.2988854379913448
2021-07-12T01:08,0.3088854379913428
2021-07-12T01:09,0.31888543799134794
2021-07-12T01:10,0.33888543799134396
2021-07-12T01:11,0.2888854379913468
2021-07-12T01:12,0.29388543799134226
2021-07-12T01:13,0.3088854379913428
2021-07-12T01:14,0.35388543799134453
2021-07-12T01:15,0.39888543799134624
2021-07-12T01:16,0.48888543799134254
2021-07-12T01:17,0.5488854379913448
2021-07-12T01:18,0.6138854379913425
2021-07-12T01:19,0.6738854379913448
2021-07-12T01:20,0.7388854379913425
2021-07-12T01:21,0.7838854379913442
2021-07-12T01:22,0.8338854379913414
2021-07-12T01:23,0.8788854379913431
2021-07-12T01:24,0.9288854379913474
2021-07-12T01:25,0.9688854379913465
2021-07-12T01:26,1.0088854379913457
2021-07-12T01:27,1.0538854379913474
2021-07-12T01:28,1.0738854379913434
2021-07-12T01:29,1.108885437991347
2021-07-12T01:30,1.1238854379913477
2021-07-12T01:31,1.1838854379913428
2021-07-12T01:32,1.203885437991346
2021-07-12T01:33,1.233885437991347
2021-07-12T01:34,1.2588854379913457
2021-07-12T01:35,1.3038854379913474
2021-07-12T01:36,1.3438854379913465
2021-07-12T01:37,1.348885437991342
2021-07-12T01:38,1.3738854379913477
2021-07-12T01:39,1.3738854379913477
2021-07-12T01:40,1.4038854379913417
2021-07-12T01:41,1.4038854379913417
2021-07-12T01:42,1.4188854379913423
2021-07-12T01:43,1.4388854379913454
2021-07-12T01:44,1.4338854379913428
2021-07-12T01:45,1.4388854379913454
2021-07-12T01:46,1.4488854379913434
2021-07-12T01:47,1.4788854379913445
2021-07-12T01:48,1.4788854379913445
2021-07-12T01:49,1.483885437991347
2021-07-12T01:50,1.5238854379913462
2021-07-12T01:51,1.453885437991346
2021-07-12T01:52,1.348885437991342
2021-07-12T01:53,1.2388854379913425
2021-07-12T01:54,1.118885437991345
2021-07-12T01:55,1.0338854379913442
2021-07-12T01:56,0.9138854379913468
2021-07-12T01:57,0.8638854379913425
2021-07-12T01:58,0.7788854379913417
2021-07-12T01:59,0.6988854379913434
2021-07-12T02:00,0.6388854379913411
2021-07-12T02:01,0.5838854379913414
2021-07-12T02:02,0.5188854379913437
2021-07-12T02:03,0.4588854379913414
2021-07-12T02:04,0.4038854379913417
2021-07-12T02:05,0.348885437991342
2021-07-12T02:06,0.29388543799134226
2021-07-12T02:07,0.28388543799134425
2021-07-12T02:08,0.2438854379913451
2021-07-12T02:09,0.1988854379913434
2021-07-12T02:10,0.16888543799134226
2021-07-12T02:11,0.14388543799134368
2021-07-12T02:12,0.09888543799134197
2021-07-12T02:13,0.09388543799134652
2021-07-12T02:14,0.06388543799134538
2021-07-12T02:15,0.0738854379913434
2021-07-12T02:16,0.06888543799134794
2021-07-12T02:17,0.09388543799134652
2021-07-12T02:18,0.09388543799134652
2021-07-12T02:19,0.09888543799134197
2021-07-12T02:20,0.12388543799134766
2021-07-12T02:21,0.1288854379913431
2021-07-12T02:22,0.13388543799134567
2021-07-12T02:23,0.1538854379913417
2021-07-12T02:24,0.14388543799134368
2021-07-12T02:25,0.18388543799134283
2021-07-12T02:26,0.2688854379913437
2021-07-12T02:27,0.3438854379913465
2021-07-12T02:28,0.4138854379913468
2021-07-12T02:29,0.4288854379913474
2021-07-12T02:30,0.49888543799134766
2021-07-12T02:31,0.5488854379913448
2021-07-12T02:32,0.723885437991342
2021-07-12T02:33,0.703885437991346
2021-07-12T02:34,0.5488854379913448
2021-07-12T02:35,0.40888543799134425
2021-07-12T02:36,0.2888854379913468
2021-07-12T02:37,0.18888543799134538
2021-07-12T02:38,0.09388543799134652
2021-07-12T02:39,0.01388543799134112
2021-07-12T02:40,-0.051114562008656605
2021-07-12T02:41,-0.08111456200865774
2021-07-12T02:42,0.02888543799134169
2021-07-12T02:43,0.27388543799134624
2021-07-12T02:44,0.21888543799134652
2021-07-12T02:45,0.1288854379913431
2021-07-12T02:46,0.06888543799134794
2021-07-12T02:47,0.023885437991346237
2021-07-12T02:48,0.0038854379913431103
2021-07-12T02:49,-0.051114562008656605
2021-07-12T02:50,-0.07111456200865263
2021-07-12T02:51,-0.07611456200865518
2021-07-12T02:52,-0.10111456200865376
2021-07-12T02:53,-0.09611456200865831
2021-07-12T02:54,-0.11111456200865888
2021-07-12T02:55,-0.1411145620086529
2021-07-12T02:56,-0.16111456200865604
2021-07-12T02:57,-0.16111456200865604
2021-07-12T02:58,-0.1661145620086586
2021-07-12T02:59,-0.16111456200865604
2021-07-12T03:00,-0.18611456200865462
2021-07-12T03:01,-0.18111456200865206
2021-07-12T03:02,-0.18611456200865462
2021-07-12T03:03,-0.19111456200865717
2021-07-12T03:04,-0.20611456200865774
2021-07-12T03:05,-0.20111456200865518
2021-07-12T03:06,-0.23111456200865632
2021-07-12T03:07,-0.21611456200865575
2021-07-12T03:08,-0.22611456200865376
2021-07-12T03:09,-0.2461145620086569
2021-07-12T03:10,-0.2461145620086569
2021-07-12T03:11,-0.21611456200865575
2021-07-12T03:12,-0.20611456200865774
2021-07-12T03:13,-0.20611456200865774
2021-07-12T03:14,-0.19611456200865263
2021-07-12T03:15,-0.17111456200865405
2021-07-12T03:16,-0.17111456200865405
2021-07-12T03:17,-0.15611456200865348
2021-07-12T03:18,-0.16111456200865604
2021-07-12T03:19,-0.15611456200865348
2021-07-12T03:20,-0.16111456200865604
2021-07-12T03:21,-0.06611456200865717
2021-07-12T03:22,-0.03611456200865604
2021-07-12T03:23,0.048885437991344816
2021-07-12T03:24,0.1638854379913468
2021-07-12T03:25,0.28388543799134425
2021-07-12T03:26,0.4138854379913468
2021-07-12T03:27,0.5038854379913431
2021-07-12T03:28,0.6238854379913477
2021-07-12T03:29,0.723885437991342
2021-07-12T03:30,0.8088854379913428
2021-07-12T03:31,0.8538854379913445
2021-07-12T03:32,0.9138854379913468
2021-07-12T03:33,0.9838854379913471
2021-07-12T03:34,1.0238854379913462
2021-07-12T03:35,1.0638854379913454
2021-07-12T03:36,1.1138854379913425
2021-07-12T03:37,1.1388854379913411
2021-07-12T03:38,1.1738854379913448
2021-07-12T03:39,1.213885437991344
2021-07-12T03:40,1.2188854379913465
2021-07-12T03:41,1.2388854379913425
2021-07-12T03:42,1.118885437991345
2021-07-12T03:43,0.9888854379913425
2021-07-12T03:44,0.8538854379913445
2021-07-12T03:45,0.7088854379913414
2021-07-12T03:46,0.6388854379913411
2021-07-12T03:47,0.6488854379913462
2021-07-12T03:48,0.6788854379913474
2021-07-12T03:49,0.7538854379913431
2021-07-12T03:50,0.8138854379913454
2021-07-12T03:51,0.9188854379913423
2021-07-12T03:52,0.9838854379913471
2021-07-12T03:53,1.0488854379913448
2021-07-12T03:54,1.1138854379913425
2021-07-12T03:55,1.1838854379913428
2021-07-12T03:56,1.2588854379913457
2021-07-12T03:57,1.3038854379913474
2021-07-12T03:58,1.338885437991344
2021-07-12T03:59,1.3888854379913411
2021-07-12T04:00,1.4138854379913468
2021-07-12T04:01,1.463885437991344
2021-07-12T04:02,1.493885437991345
2021-07-12T04:03,1.503885437991343
2021-07-12T04:04,1.3938854379913437
2021-07-12T04:05,1.2888854379913468
2021-07-12T04:06,1.2088854379913414
2021-07-12T04:07,1.118885437991345
2021-07-12T04:08,1.0088854379913457
2021-07-12T04:09,0.9338854379913428
2021-07-12T04:10,0.8638854379913425
2021-07-12T04:11,0.7888854379913468
2021-07-12T04:12,0.7188854379913465
2021-07-12T04:13,0.6738854379913448
2021-07-12T04:14,0.6188854379913451
2021-07-12T04:15,0.578885437991346
2021-07-12T04:16,0.5488854379913448
2021-07-12T04:17,0.5288854379913417
2021-07-12T04:18,0.49888543799134766
2021-07-12T04:19,0.49888543799134766
2021-07-12T04:20,0.4588854379913414
2021-07-12T04:21,0.4488854379913434
2021-07-12T04:22,0.4038854379913417
2021-07-12T04:23,0.3788854379913431
2021-07-12T04:24,0.33888543799134396
2021-07-12T04:25,0.3138854379913454
2021-07-12T04:26,0.3138854379913454
2021-07-12T04:27,0.2788854379913417
2021-07-12T04:28,0.25888543799134567
2021-07-12T04:29,0.2438854379913451
2021-07-12T04:30,0.2338854379913471
2021-07-12T04:31,0.21388543799134396
2021-07-12T04:32,0.20388543799134595
2021-07-12T04:33,0.17888543799134737
2021-07-12T04:34,0.1638854379913468
2021-07-12T04:35,0.14888543799134624
2021-07-12T04:36,0.14888543799134624
2021-07-12T04:37,0.13388543799134567
2021-07-12T04:38,0.1188854379913451
2021-07-12T04:39,0.12388543799134766
2021-07-12T04:40,0.10888543799134709
2021-07-12T04:41,0.09388543799134652
2021-07-12T04:42,0.15888543799134425
2021-07-12T04:43,0.18388543799134283
2021-07-12T04:44,0.24888543799134766
2021-07-12T04:45,0.31888543799134794
2021-07-12T04:46,0.4238854379913448
2021-07-12T04:47,0.473885437991342
2021-07-12T04:48,0.5488854379913448
2021-07-12T04:49,0.598885437991342
2021-07-12T04:50,0.6488854379913462
2021-07-12T04:51,0.6788854379913474
2021-07-12T04:52,0.6338854379913457
2021-07-12T04:53,0.6088854379913471
2021-07-12T04:54,0.6088854379913471
2021-07-12T04:55,0.6538854379913417
2021-07-12T04:56,0.7088854379913414
2021-07-12T04:57,0.7538854379913431
2021-07-12T04:58,0.7938854379913423
2021-07-12T04:59,0.8538854379913445
2021-07-12T05:00,0.8688854379913451
2021-07-12T05:01,0.8738854379913477
2021-07-12T05:02,0.7188854379913465
2021-07-12T05:03,0.5038854379913431
2021-07-12T05:04,0.348885437991342
2021-07-12T05:05,0.14888543799134624
2021-07-12T05:06,0.01888543799134368
2021-07-12T05:07,-0.18111456200865206
2021-07-12T05:08,-0.3111145620086546
2021-07-12T05:09,-0.37611456200865234
2021-07-12T05:10,-0.4361145620086546
2021-07-12T05:11,-0.4461145620086526
2021-07-12T05:12,-0.47611456200865376
2021-07-12T05:13,-0.5611145620086546
2021-07-12T05:14,-0.6861145620086546
2021-07-12T05:15,-0.7561145620086549
2021-07-12T05:16,-0.7911145620086586
2021-07-12T05:17,-0.8311145620086577
2021-07-12T05:18,-0.8611145620086589
2021-07-12T05:19,-0.8911145620086529
2021-07-12T05:20,-0.9411145620086572
2021-07-12T05:21,-0.9311145620086521
2021-07-12T05:22,-0.8661145620086543
2021-07-12T05:23,-0.8911145620086529
2021-07-12T05:24,-0.8361145620086532
2021-07-12T05:25,-0.8961145620086555
2021-07-12T05:26,-0.901114562008658
2021-07-12T05:27,-0.8411145620086558
2021-07-12T05:28,-0.8511145620086538
2021-07-12T05:29,-0.8511145620086538
2021-07-12T05:30,-0.8511145620086538
2021-07-12T05:31,-0.7111145620086532
2021-07-12T05:32,-0.5211145620086555
2021-07-12T05:33,-0.5011145620086523
2021-07-12T05:34,-0.47611456200865376
2021-07-12T05:35,-0.46611456200865575
2021-07-12T05:36,-0.4461145620086526
2021-07-12T05:37,-0.39611456200865547
2021-07-12T05:38,-0.3811145620086549
2021-07-12T05:39,-0.36611456200865433
2021-07-12T05:40,-0.34111456200865575
2021-07-12T05:41,-0.35111456200865376
2021-07-12T05:42,-0.3461145620086583
2021-07-12T05:43,-0.4161145620086586
2021-07-12T05:44,-0.3561145620086563
2021-07-12T05:45,-0.3461145620086583
2021-07-12T05:46,-0.3111145620086546
2021-07-12T05:47,-0.276114562008658
2021-07-12T05:48,-0.3561145620086563
2021-07-12T05:49,-0.276114562008658
2021-07-12T05:50,-0.26111456200865746
2021-07-12T05:51,-0.37611456200865234
2021-07-12T05:52,-0.19611456200865263
2021-07-12T05:53,-0.2211145620086583
2021-07-12T05:54,-0.21611456200865575
2021-07-12T05:55,-0.2811145620086535
2021-07-12T05:56,-0.30611456200865206
2021-07-12T05:57,-0.27111456200865547
2021-07-12T05:58,-0.27111456200865547
2021-07-12T05:59,-0.276114562008658
2021-07-12T06:00,-0.33111456200865774
2021-07-12T06:01,-0.3461145620086583
2021-07-12T06:02,-0.3611145620086589
2021-07-12T06:03,-0.3561145620086563
2021-07-12T06:04,-0.3461145620086583
2021-07-12T06:05,-0.34111456200865575
2021-07-12T06:06,-0.42111456200865405
2021-07-12T06:07,-0.28611456200865604
2021-07-12T06:08,-0.27111456200865547
2021-07-12T06:09,-0.2911145620086586
2021-07-12T06:10,-0.2811145620086535
2021-07-12T06:11,-0.2211145620086583
2021-07-12T06:12,-0.21611456200865575
2021-07-12T06:13,-0.23111456200865632
2021-07-12T06:14,-0.23611456200865888
2021-07-12T06:15,-0.2561145620086549
2021-07-12T06:16,-0.2911145620086586
2021-07-12T06:17,-0.2811145620086535
2021-07-12T06:18,-0.3011145620086566
2021-07-12T06:19,-0.3361145620086532
2021-07-12T06:20,-0.38611456200865746
2021-07-12T06:21,-0.41111456200865604
2021-07-12T06:22,-0.42111456200865405
2021-07-12T06:23,-0.4611145620086532
2021-07-12T06:24,-0.526114562008658
2021-07-12T06:25,-0.5411145620086586
2021-07-12T06:26,-0.5911145620086558
2021-07-12T06:27,-0.6261145620086523
2021-07-12T06:28,-0.6411145620086529
2021-07-12T06:29,-0.6761145620086566
2021-07-12T06:30,-0.6861145620086546
2021-07-12T06:31,-0.7161145620086558
2021-07-12T06:32,-0.7361145620086589
2021-07-12T06:33,-0.7361145620086589
2021-07-12T06:34,-0.7361145620086589
2021-07-12T06:35,-0.7311145620086563
2021-07-12T06:36,-0.7211145620086583
2021-07-12T06:37,-0.7261145620086538
2021-07-12T06:38,-0.7311145620086563
2021-07-12T06:39,-0.7111145620086532
2021-07-12T06:40,-0.7011145620086552
2021-07-12T06:41,-0.6861145620086546
2021-07-12T06:42,-0.6861145620086546
2021-07-12T06:43,-0.6811145620086521
2021-07-12T06:44,-0.6861145620086546
2021-07-12T06:45,-0.6761145620086566
2021-07-12T06:46,-0.6161145620086543
2021-07-12T06:47,-0.6011145620086538
2021-07-12T06:48,-0.6011145620086538
2021-07-12T06:49,-0.6011145620086538
2021-07-12T06:50,-0.6011145620086538
2021-07-12T06:51,-0.5961145620086583
2021-07-12T06:52,-0.5961145620086583
2021-07-12T06:53,-0.6061145620086563
2021-07-12T06:54,-0.6261145620086523
2021-07-12T06:55,-0.6261145620086523
2021-07-12T06:56,-0.6261145620086523
2021-07-12T06:57,-0.651114562008658
2021-07-12T06:58,-0.6361145620086575
2021-07-12T06:59,-0.546114562008654
2021-07-12T07:00,-0.5711145620086526
2021-07-12T07:01,-0.5311145620086535
2021-07-12T07:02,-0.5061145620086549
2021-07-12T07:03,-0.4811145620086563
2021-07-12T07:04,-0.5311145620086535
2021-07-12T07:05,-0.6211145620086569
2021-07-12T07:06,-0.7111145620086532
2021-07-12T07:07,-0.7911145620086586
2021-07-12T07:08,-0.8711145620086569
2021-07-12T07:09,-0.8811145620086549
2021-07-12T07:10,-0.8661145620086543
2021-07-12T07:11,-0.8111145620086546
2021-07-12T07:12,-0.796114562008654
2021-07-12T07:13,-0.7461145620086569
2021-07-12T07:14,-0.7561145620086549
2021-07-12T07:15,-0.8811145620086549
2021-07-12T07:16,-1.016114562008653
2021-07-12T07:17,-1.1961145620086562
2021-07-12T07:18,-1.3511145620086538
2021-07-12T07:19,-1.4461145620086562
2021-07-12T07:20,-1.4761145620086538
2021-07-12T07:21,-1.5161145620086565
2021-07-12T07:22,-1.6411145620086565
2021-07-12T07:23,-1.7761145620086545
2021-07-12T07:24,-1.916114562008655
2021-07-12T07:25,-2.0211145620086555
2021-07-12T07:26,-2.066114562008657
2021-07-12T07:27,-2.2311145620086563
2021-07-12T07:28,-2.161114562008656
2021-07-12T07:29,-2.1161145620086543
2021-07-12T07:30,-2.166114562008655
2021-07-12T07:31,-2.081114562008654
2021-07-12T07:32,-1.9761145620086538
2021-07-12T07:33,-1.8411145620086558
2021-07-12T07:34,-1.756114562008655
2021-07-12T07:35,-1.6911145620086572
2021-07-12T07:36,-1.5761145620086552
2021-07-12T07:37,-1.5511145620086566
2021-07-12T07:38,-1.4261145620086566
2021-07-12T07:39,-1.246114562008657
2021-07-12T07:40,-1.1111145620086553
2021-07-12T07:41,-1.1511145620086545
2021-07-12T07:42,-1.126114562008656
2021-07-12T07:43,-1.0911145620086558
2021-07-12T07:44,-1.1111145620086553
2021-07-12T07:45,-1.2261145620086538
2021-07-12T07:46,-1.416114562008655
2021-07-12T07:47,-1.751114562008656
2021-07-12T07:48,-1.906114562008657
2021-07-12T07:49,-2.4711145620086548
2021-07-12T07:50,-2.9611145620086567
2021-07-12T07:51,-3.3561145620086563
2021-07-12T07:52,-3.666114562008655
2021-07-12T07:53,-3.636114562008654
2021-07-12T07:54,-3.546114562008654
2021-07-12T07:55,-3.541114562008655
2021-07-12T07:56,-3.6461145620086555
2021-07-12T07:57,-3.536114562008656
2021-07-12T07:58,-3.6461145620086555
2021-07-12T07:59,-3.6511145620086545
2021-07-12T08:00,-3.576114562008655
2021-07-12T08:01,-3.4611145620086567
2021-07-12T08:02,-3.3011145620086566
2021-07-12T08:03,-3.006114562008655
2021-07-12T08:04,-2.4361145620086546
2021-07-12T08:05,-2.1811145620086556
2021-07-12T08:06,-2.2161145620086558
2021-07-12T08:07,-2.9761145620086538
2021-07-12T08:08,-3.411114562008656
2021-07-12T08:09,-3.441114562008657
2021-07-12T08:10,-3.661114562008656
2021-07-12T08:11,-3.6461145620086555
2021-07-12T08:12,-3.691114562008657
2021-07-12T08:13,-3.631114562008655
2021-07-12T08:14,-3.506114562008655
2021-07-12T08:15,-3.381114562008655
2021-07-12T08:16,-3.416114562008655
2021-07-12T08:17,-3.2261145620086538
2021-07-12T08:18,-3.011114562008654
2021-07-12T08:19,-2.746114562008657
2021-07-12T08:20,-2.511114562008654
2021-07-12T08:21,-2.3011145620086566
2021-07-12T08:22,-2.0861145620086567
2021-07-12T08:23,-1.921114562008654
2021-07-12T08:24,-1.7161145620086558
2021-07-12T08:25,-1.541114562008655
2021-07-12T08:26,-1.381114562008655
2021-07-12T08:27,-1.2061145620086542
2021-07-12T08:28,-0.7911145620086586
2021-07-12T08:29,-0.6211145620086569
2021-07-12T08:30,-0.6261145620086523
2021-07-12T08:31,-0.7661145620086529
2021-07-12T08:32,-0.9511145620086552
2021-07-12T08:33,-0.8961145620086555
2021-07-12T08:34,-1.0211145620086555
2021-07-12T08:35,-1.3961145620086555
2021-07-12T08:36,-1.6111145620086553
2021-07-12T08:37,-1.7411145620086543
2021-07-12T08:38,-1.8261145620086552
2021-07-12T08:39,-1.8511145620086538
2021-07-12T08:40,-1.7161145620086558
2021-07-12T08:41,-1.6811145620086556
2021-07-12T08:42,-1.6061145620086563
2021-07-12T08:43,-1.6761145620086566
2021-07-12T08:44,-1.626114562008656
2021-07-12T08:45,-1.5511145620086566
2021-07-12T08:46,-1.4461145620086562
2021-07-12T08:47,-1.406114562008657
2021-07-12T08:48,-1.3161145620086572
2021-07-12T08:49,-1.3011145620086566
2021-07-12T08:50,-1.2411145620086543
2021-07-12T08:51,-1.1861145620086546
2021-07-12T08:52,-1.1761145620086566
2021-07-12T08:53,-1.1861145620086546
2021-07-12T08:54,-1.156114562008657
2021-07-12T08:55,-1.161114562008656
2021-07-12T08:56,-1.2661145620086565
2021-07-12T08:57,-1.5561145620086556
2021-07-12T08:58,-1.666114562008655
2021-07-12T08:59,-1.751114562008656
2021-07-12T09:00,-1.8661145620086543
2021-07-12T09:01,-1.8411145620086558
2021-07-12T09:02,-1.8261145620086552
2021-07-12T09:03,-1.5161145620086565
2021-07-12T09:04,-1.3111145620086546
2021-07-12T09:05,-1.1911145620086572
2021-07-12T09:06,-1.1861145620086546
2021-07-12T09:07,-0.7211145620086583
2021-07-12T09:08,-0.546114562008654
2021-07-12T09:09,-0.6061145620086563
2021-07-12T09:10,-0.4961145620086569
2021-07-12T09:11,-0.3361145620086532
2021-07-12T09:12,-0.1411145620086529
2021-07-12T09:13,-0.18111456200865206
2021-07-12T09:14,-0.15111456200865803
2021-07-12T09:15,-0.3611145620086589
2021-07-12T09:16,-0.2111145620086532
2021-07-12T09:17,-0.09111456200865575
2021-07-12T09:18,-0.06611456200865717
2021-07-12T09:19,-0.061114562008654616
2021-07-12T09:20,-0.23111456200865632
2021-07-12T09:21,-0.5611145620086546
2021-07-12T09:22,-0.9511145620086552
2021-07-12T09:23,-1.156114562008657
2021-07-12T09:24,-1.1011145620086538
2021-07-12T09:25,-1.246114562008657
2021-07-12T09:26,-1.4311145620086556
2021-07-12T09:27,-1.501114562008656
2021-07-12T09:28,-1.4361145620086546
2021-07-12T09:29,-1.0211145620086555
2021-07-12T09:30,-0.7311145620086563
2021-07-12T09:31,-0.7011145620086552
2021-07-12T09:32,-0.7561145620086549
2021-07-12T09:33,-0.6861145620086546
2021-07-12T09:34,-0.49111456200865433
2021-07-12T09:35,-0.5061145620086549
2021-07-12T09:36,-0.4961145620086569
2021-07-12T09:37,-0.4361145620086546
2021-07-12T09:38,-0.5811145620086577
2021-07-12T09:39,-0.5611145620086546
2021-07-12T09:40,-0.6061145620086563
2021-07-12T09:41,-0.5811145620086577
2021-07-12T09:42,-0.661114562008656
2021-07-12T09:43,-1.0511145620086566
2021-07-12T09:44,-0.7911145620086586
2021-07-12T09:45,-0.776114562008658
2021-07-12T09:46,-0.901114562008658
2021-07-12T09:47,-0.901114562008658
2021-07-12T09:48,-0.7911145620086586
2021-07-12T09:49,-0.7561145620086549
2021-07-12T09:50,-0.6811145620086521
2021-07-12T09:51,-0.7111145620086532
2021-07-12T09:52,-0.7361145620086589
2021-07-12T09:53,-0.7361145620086589
2021-07-12T09:54,-0.7311145620086563
2021-07-12T09:55,-0.6661145620086586
2021-07-12T09:56,-0.33111456200865774
2021-07-12T09:57,-0.45611456200865774
2021-07-12T09:58,-0.4461145620086526
2021-07-12T09:59,-0.4161145620086586
2021-07-12T10:00,-0.37611456200865234
2021-07-12T10:01,-0.3161145620086572
2021-07-12T10:02,-0.3811145620086549
2021-07-12T10:03,-0.401114562008658
2021-07-12T10:04,-0.5611145620086546
2021-07-12T10:05,-0.5961145620086583
2021-07-12T10:06,-0.7111145620086532
2021-07-12T10:07,-0.8211145620086526
2021-07-12T10:08,-0.7361145620086589
2021-07-12T10:09,-0.6411145620086529
2021-07-12T10:10,-0.7061145620086577
2021-07-12T10:11,-0.7711145620086555
2021-07-12T10:12,-0.7461145620086569
2021-07-12T10:13,-0.536114562008656
2021-07-12T10:14,-0.3261145620086552
2021-07-12T10:15,-0.2811145620086535
2021-07-12T10:16,-0.17111456200865405
2021-07-12T10:17,-0.13611456200865746
2021-07-12T10:18,-0.2661145620086529
2021-07-12T10:19,-0.3361145620086532
2021-07-12T10:20,-0.4461145620086526
2021-07-12T10:21,-0.9511145620086552
2021-07-12T10:22,-1.2061145620086542
2021-07-12T10:23,-1.4261145620086566
2021-07-12T10:24,-1.6411145620086565
2021-07-12T10:25,-1.5211145620086555
2021-07-12T10:26,-0.9461145620086526
2021-07-12T10:27,-1.121114562008657
2021-07-12T10:28,-1.386114562008654
2021-07-12T10:29,-1.4511145620086552
2021-07-12T10:30,-1.5211145620086555
2021-07-12T10:31,-1.4461145620086562
2021-07-12T10:32,-1.4511145620086552
2021-07-12T10:33,-1.541114562008655
2021-07-12T10:34,-1.6011145620086538
2021-07-12T10:35,-1.7711145620086555
2021-07-12T10:36,-1.786114562008656
2021-07-12T10:37,-1.6011145620086538
2021-07-12T10:38,-1.6461145620086555
2021-07-12T10:39,-1.8211145620086562
2021-07-12T10:40,-1.921114562008654
2021-07-12T10:41,-1.796114562008654
2021-07-12T10:42,-1.796114562008654
2021-07-12T10:43,-1.9511145620086552
2021-07-12T10:44,-2.036114562008656
2021-07-12T10:45,-1.921114562008654
2021-07-12T10:46,-1.8461145620086548
2021-07-12T10:47,-1.6411145620086565
2021-07-12T10:48,-1.761114562008654
2021-07-12T10:49,-1.781114562008657
2021-07-12T10:50,-1.6961145620086562
2021-07-12T10:51,-1.796114562008654
2021-07-12T10:52,-1.4361145620086546
2021-07-12T10:53,-1.2761145620086545
2021-07-12T10:54,-1.3211145620086562
2021-07-12T10:55,-1.4461145620086562
2021-07-12T10:56,-1.4011145620086545
2021-07-12T10:57,-1.4661145620086558
2021-07-12T10:58,-1.506114562008655
2021-07-12T10:59,-1.6061145620086563
2021-07-12T11:00,-1.8211145620086562
2021-07-12T11:01,-1.9911145620086543
2021-07-12T11:02,-2.036114562008656
2021-07-12T11:03,-2.4361145620086546
2021-07-12T11:04,-2.456114562008654
2021-07-12T11:05,-2.4311145620086556
2021-07-12T11:06,-2.6811145620086556
2021-07-12T11:07,-3.156114562008657
2021-07-12T11:08,-3.1061145620086563
2021-07-12T11:09,-2.881114562008655
2021-07-12T11:10,-2.8061145620086556
2021-07-12T11:11,-2.8911145620086565
2021-07-12T11:12,-2.7261145620086538
2021-07-12T11:13,-2.691114562008657
2021-07-12T11:14,-2.5211145620086555
2021-07-12T11:15,-2.5511145620086566
2021-07-12T11:16,-2.5211145620086555
2021-07-12T11:17,-2.381114562008655
2021-07-12T11:18,-2.261114562008654
2021-07-12T11:19,-1.9611145620086567
2021-07-12T11:20,-1.9411145620086572
2021-07-12T11:21,-1.8361145620086567
2021-07-12T11:22,-1.8161145620086572
