recorded_time,temperature
2021-07-30T11:28,0.18742307306612105
2021-07-30T11:29,0.07242307306612616
2021-07-30T11:30,0.1924230730661236
2021-07-30T11:31,0.1374230730661239
2021-07-30T11:32,0.13242307306612133
2021-07-30T11:33,0.1824230730661256
2021-07-30T11:34,0.1924230730661236
2021-07-30T11:35,0.20242307306612162
2021-07-30T11:36,0.17242307306612048
2021-07-30T11:37,0.1024230730661273
2021-07-30T11:38,0.12742307306612588
2021-07-30T11:39,0.14242307306612645
2021-07-30T11:40,0.24742307306612332
2021-07-30T11:41,0.21742307306612219
2021-07-30T11:42,0.17242307306612048
2021-07-30T11:43,0.23242307306612275
2021-07-30T11:44,0.36742307306612076
2021-07-30T11:45,0.3174230730661236
2021-07-30T11:46,0.3074230730661256
2021-07-30T11:47,0.282423073066127
2021-07-30T11:48,0.3424230730661222
2021-07-30T11:49,0.30242307306612304
2021-07-30T11:50,0.2974230730661205
2021-07-30T11:51,0.292423073066125
2021-07-30T11:52,0.292423073066125
2021-07-30T11:53,0.2524230730661259
2021-07-30T11:54,0.06242307306612105
2021-07-30T11:55,-0.042576926933875825
2021-07-30T11:56,-0.042576926933875825
2021-07-30T11:57,-0.042576926933875825
2021-07-30T11:58,-0.052576926933873835
2021-07-30T11:59,-0.10757692693387355
2021-07-30T12:00,-0.03757692693387327
2021-07-30T12:01,-0.052576926933873835
2021-07-30T12:02,-0.042576926933875825
2021-07-30T12:03,0.03242307306612702
2021-07-30T12:04,0.0024230730661258804
2021-07-30T12:05,0.03742307306612247
2021-07-30T12:06,0.08742307306612673
2021-07-30T12:07,0.2274230730661273
2021-07-30T12:08,0.24242307306612076
2021-07-30T12:09,0.282423073066127
2021-07-30T12:10,0.24742307306612332
2021-07-30T12:11,0.2974230730661205
2021-07-30T12:12,0.26742307306612645
2021-07-30T12:13,0.2974230730661205
2021-07-30T12:14,0.31242307306612105
2021-07-30T12:15,0.36742307306612076
2021-07-30T12:16,0.3424230730661222
2021-07-30T12:17,0.2624230730661239
2021-07-30T12:18,0.30242307306612304
2021-07-30T12:19,0.3874230730661239
2021-07-30T12:20,0.3424230730661222
2021-07-30T12:21,0.4874230730661253
2021-07-30T12:22,0.5274230730661245
2021-07-30T12:23,0.5274230730661245
2021-07-30T12:24,0.5724230730661262
2021-07-30T12:25,0.667423073066125
2021-07-30T12:26,0.6524230730661245
2021-07-30T12:27,0.667423073066125
2021-07-30T12:28,0.657423073066127
2021-07-30T12:29,0.6824230730661256
2021-07-30T12:30,0.7124230730661267
2021-07-30T12:31,0.7624230730661239
2021-07-30T12:32,0.7574230730661213
2021-07-30T12:33,0.7474230730661233
2021-07-30T12:34,0.7774230730661245
2021-07-30T12:35,0.812423073066121
2021-07-30T12:36,0.792423073066125
2021-07-30T12:37,0.657423073066127
2021-07-30T12:38,0.5774230730661216
2021-07-30T12:39,0.5724230730661262
2021-07-30T12:40,0.44742307306612616
2021-07-30T12:41,0.292423073066125
2021-07-30T12:42,0.08742307306612673
2021-07-30T12:43,0.03742307306612247
2021-07-30T12:44,-0.017576926933877246
2021-07-30T12:45,0.01242307306612389
2021-07-30T12:46,0.11242307306612531
2021-07-30T12:47,0.2274230730661273
2021-07-30T12:48,0.3074230730661256
2021-07-30T12:49,0.5124230730661239
2021-07-30T12:50,0.7124230730661267
2021-07-30T12:51,0.7724230730661219
2021-07-30T12:52,0.927423073066123
2021-07-30T12:53,0.8774230730661259
2021-07-30T12:54,0.8474230730661247
2021-07-30T12:55,0.907423073066127
2021-07-30T12:56,0.8324230730661242
2021-07-30T12:57,0.7324230730661228
2021-07-30T12:58,0.6074230730661228
2021-07-30T12:59,0.5924230730661222
2021-07-30T13:00,0.6524230730661245
2021-07-30T13:01,0.6474230730661219
2021-07-30T13:02,0.5074230730661213
2021-07-30T13:03,0.5124230730661239
2021-07-30T13:04,0.4974230730661233
2021-07-30T13:05,0.41242307306612247
2021-07-30T13:06,0.27742307306612446
2021-07-30T13:07,0.18742307306612105
2021-07-30T13:08,0.3424230730661222
2021-07-30T13:09,0.5024230730661259
2021-07-30T13:10,0.4524230730661216
2021-07-30T13:11,0.3424230730661222
2021-07-30T13:12,0.35742307306612275
2021-07-30T13:13,0.39242307306612645
2021-07-30T13:14,0.44742307306612616
2021-07-30T13:15,0.43742307306612105
2021-07-30T13:16,0.42742307306612304
2021-07-30T13:17,0.4574230730661242
2021-07-30T13:18,0.5824230730661242
2021-07-30T13:19,0.542423073066125
2021-07-30T13:20,0.5774230730661216
2021-07-30T13:21,0.6474230730661219
2021-07-30T13:22,0.667423073066125
2021-07-30T13:23,0.6224230730661233
2021-07-30T13:24,0.6974230730661262
2021-07-30T13:25,0.7474230730661233
2021-07-30T13:26,0.7424230730661208
2021-07-30T13:27,0.7174230730661222
2021-07-30T13:28,0.7324230730661228
2021-07-30T13:29,0.7524230730661259
2021-07-30T13:30,0.7524230730661259
2021-07-30T13:31,0.7324230730661228
2021-07-30T13:32,0.6024230730661273
2021-07-30T13:33,0.5124230730661239
2021-07-30T13:34,0.6474230730661219
2021-07-30T13:35,0.687423073066121
2021-07-30T13:36,0.5874230730661267
2021-07-30T13:37,0.6124230730661253
2021-07-30T13:38,0.7524230730661259
2021-07-30T13:39,0.7724230730661219
2021-07-30T13:40,0.7424230730661208
2021-07-30T13:41,0.7774230730661245
2021-07-30T13:42,0.7774230730661245
2021-07-30T13:43,0.6624230730661225
2021-07-30T13:44,0.6124230730661253
2021-07-30T13:45,0.552423073066123
2021-07-30T13:46,0.562423073066121
2021-07-30T13:47,0.542423073066125
2021-07-30T13:48,0.5224230730661219
2021-07-30T13:49,0.6324230730661213
2021-07-30T13:50,0.7274230730661273
2021-07-30T13:51,0.8324230730661242
2021-07-30T13:52,0.7724230730661219
2021-07-30T13:53,0.7574230730661213
2021-07-30T13:54,0.802423073066123
2021-07-30T13:55,0.7274230730661273
2021-07-30T13:56,0.6974230730661262
2021-07-30T13:57,0.7724230730661219
2021-07-30T13:58,0.8424230730661222
2021-07-30T13:59,0.8574230730661228
2021-07-30T14:00,0.7874230730661225
2021-07-30T14:01,0.7224230730661247
2021-07-30T14:02,0.7424230730661208
2021-07-30T14:03,0.6624230730661225
2021-07-30T14:04,0.6124230730661253
2021-07-30T14:05,0.552423073066123
2021-07-30T14:06,0.6074230730661228
2021-07-30T14:07,0.4974230730661233
2021-07-30T14:08,0.27742307306612446
2021-07-30T14:09,0.18742307306612105
2021-07-30T14:10,0.31242307306612105
2021-07-30T14:11,0.407423073066127
2021-07-30T14:12,0.5124230730661239
2021-07-30T14:13,0.5224230730661219
2021-07-30T14:14,0.5024230730661259
2021-07-30T14:15,0.5374230730661225
2021-07-30T14:16,0.5024230730661259
2021-07-30T14:17,0.46242307306612673
2021-07-30T14:18,0.4424230730661236
2021-07-30T14:19,0.36742307306612076
2021-07-30T14:20,0.16742307306612503
2021-07-30T14:21,0.2624230730661239
2021-07-30T14:22,0.22242307306612474
2021-07-30T14:23,-0.0675769269338744
2021-07-30T14:24,-0.3275769269338795
2021-07-30T14:25,-0.33757692693387753
2021-07-30T14:26,-0.5275769269338753
2021-07-30T14:27,-0.5575769269338764
2021-07-30T14:28,-0.7325769269338736
2021-07-30T14:29,-0.7325769269338736
2021-07-30T14:30,-0.457576926933875
2021-07-30T14:31,-0.4225769269338784
2021-07-30T14:32,-0.3625769269338761
2021-07-30T14:33,0.0224230730661219
2021-07-30T14:34,-0.07257692693387696
2021-07-30T14:35,-0.25757692693387924
2021-07-30T14:36,-0.19757692693387696
2021-07-30T14:37,-0.16257692693387327
2021-07-30T14:38,-0.08757692693387753
2021-07-30T14:39,0.07742307306612162
2021-07-30T14:40,0.1374230730661239
2021-07-30T14:41,0.2624230730661239
2021-07-30T14:42,0.36742307306612076
2021-07-30T14:43,0.3424230730661222
2021-07-30T14:44,0.4224230730661205
2021-07-30T14:45,0.5124230730661239
2021-07-30T14:46,0.5724230730661262
2021-07-30T14:47,0.6324230730661213
2021-07-30T14:48,0.5824230730661242
2021-07-30T14:49,0.3424230730661222
2021-07-30T14:50,0.4774230730661273
2021-07-30T14:51,0.2374230730661253
2021-07-30T14:52,0.17742307306612304
2021-07-30T14:53,0.2524230730661259
2021-07-30T14:54,0.18742307306612105
2021-07-30T14:55,0.16242307306612247
2021-07-30T14:56,0.19742307306612616
2021-07-30T14:57,0.2724230730661219
2021-07-30T14:58,0.3624230730661253
2021-07-30T14:59,0.4974230730661233
2021-07-30T15:00,0.5974230730661247
2021-07-30T15:01,0.687423073066121
2021-07-30T15:02,0.7974230730661205
2021-07-30T15:03,0.7774230730661245
2021-07-30T15:04,0.7124230730661267
2021-07-30T15:05,0.7374230730661253
2021-07-30T15:06,0.7774230730661245
2021-07-30T15:07,0.7574230730661213
2021-07-30T15:08,0.812423073066121
2021-07-30T15:09,0.8374230730661267
2021-07-30T15:10,0.8874230730661239
2021-07-30T15:11,0.907423073066127
2021-07-30T15:12,0.9424230730661236
2021-07-30T15:13,0.9724230730661247
2021-07-30T15:14,0.927423073066123
2021-07-30T15:15,0.9124230730661225
2021-07-30T15:16,0.9424230730661236
2021-07-30T15:17,0.9774230730661273
2021-07-30T15:18,0.9674230730661222
2021-07-30T15:19,0.9674230730661222
2021-07-30T15:20,1.1924230730661236
2021-07-30T15:21,1.1724230730661205
2021-07-30T15:22,0.9324230730661256
2021-07-30T15:23,0.6924230730661236
2021-07-30T15:24,0.5474230730661205
2021-07-30T15:25,0.5674230730661236
2021-07-30T15:26,0.6724230730661205
2021-07-30T15:27,0.7324230730661228
2021-07-30T15:28,0.7774230730661245
2021-07-30T15:29,0.7774230730661245
2021-07-30T15:30,0.7974230730661205
2021-07-30T15:31,0.8224230730661262
2021-07-30T15:32,0.7574230730661213
2021-07-30T15:33,0.6974230730661262
2021-07-30T15:34,0.6224230730661233
2021-07-30T15:35,0.5724230730661262
2021-07-30T15:36,0.5274230730661245
2021-07-30T15:37,0.5124230730661239
2021-07-30T15:38,0.4574230730661242
2021-07-30T15:39,0.41242307306612247
2021-07-30T15:40,0.34742307306612474
2021-07-30T15:41,0.3274230730661216
2021-07-30T15:42,0.2974230730661205
2021-07-30T15:43,0.30242307306612304
2021-07-30T15:44,0.30242307306612304
2021-07-30T15:45,0.3074230730661256
2021-07-30T15:46,0.3424230730661222
2021-07-30T15:47,0.34742307306612474
2021-07-30T15:48,0.35742307306612275
2021-07-30T15:49,0.3774230730661259
2021-07-30T15:50,0.3874230730661239
2021-07-30T15:51,0.38242307306612133
2021-07-30T15:52,0.3774230730661259
2021-07-30T15:53,0.36742307306612076
2021-07-30T15:54,0.3774230730661259
2021-07-30T15:55,0.3774230730661259
2021-07-30T15:56,0.3974230730661219
2021-07-30T15:57,0.4324230730661256
2021-07-30T15:58,0.44742307306612616
2021-07-30T15:59,0.46242307306612673
2021-07-30T16:00,0.4674230730661222
2021-07-30T16:01,0.46242307306612673
2021-07-30T16:02,0.4524230730661216
2021-07-30T16:03,0.4674230730661222
2021-07-30T16:04,0.4574230730661242
2021-07-30T16:05,0.47242307306612474
2021-07-30T16:06,0.4874230730661253
2021-07-30T16:07,0.4874230730661253
2021-07-30T16:08,0.4874230730661253
2021-07-30T16:09,0.2974230730661205
2021-07-30T16:10,0.36742307306612076
2021-07-30T16:11,0.39242307306612645
2021-07-30T16:12,0.5924230730661222
2021-07-30T16:13,0.812423073066121
2021-07-30T16:14,1.0174230730661264
2021-07-30T16:15,1.2224230730661247
2021-07-30T16:16,1.3474230730661247
2021-07-30T16:17,1.417423073066125
2021-07-30T16:18,1.542423073066125
2021-07-30T16:19,1.6224230730661233
2021-07-30T16:20,1.6424230730661264
2021-07-30T16:21,1.7324230730661228
2021-07-30T16:22,1.772423073066122
2021-07-30T16:23,1.7424230730661208
2021-07-30T16:24,1.6074230730661228
2021-07-30T16:25,1.5574230730661256
2021-07-30T16:26,1.4324230730661256
2021-07-30T16:27,1.312423073066121
2021-07-30T16:28,1.187423073066121
2021-07-30T16:29,1.0774230730661216
2021-07-30T16:30,0.9624230730661267
2021-07-30T16:31,0.8824230730661213
2021-07-30T16:32,0.6524230730661245
2021-07-30T16:33,0.6274230730661259
2021-07-30T16:34,0.542423073066125
2021-07-30T16:35,0.4674230730661222
2021-07-30T16:36,0.562423073066121
2021-07-30T16:37,0.4974230730661233
2021-07-30T16:38,0.3874230730661239
2021-07-30T16:39,0.3624230730661253
2021-07-30T16:40,0.3424230730661222
2021-07-30T16:41,0.4224230730661205
2021-07-30T16:42,0.2724230730661219
2021-07-30T16:43,0.22242307306612474
2021-07-30T16:44,0.09242307306612219
2021-07-30T16:45,-0.08757692693387753
2021-07-30T16:46,-0.20257692693387952
2021-07-30T16:47,-0.49257692693387867
2021-07-30T16:48,-0.2825769269338778
2021-07-30T16:49,-0.15257692693387526
2021-07-30T16:50,-0.07757692693387952
2021-07-30T16:51,-0.012576926933874688
2021-07-30T16:52,0.057423073066125596
2021-07-30T16:53,0.08242307306612418
2021-07-30T16:54,0.1374230730661239
2021-07-30T16:55,0.01242307306612389
2021-07-30T16:56,-0.15257692693387526
2021-07-30T16:57,-0.22257692693387554
2021-07-30T16:58,-0.16257692693387327
2021-07-30T16:59,0.0224230730661219
2021-07-30T17:00,0.07742307306612162
2021-07-30T17:01,0.11742307306612076
2021-07-30T17:02,0.31242307306612105
2021-07-30T17:03,0.21242307306612673
2021-07-30T17:04,0.12242307306612332
2021-07-30T17:05,0.25742307306612133
2021-07-30T17:06,0.26742307306612645
2021-07-30T17:07,0.2524230730661259
2021-07-30T17:08,0.282423073066127
2021-07-30T17:09,0.20242307306612162
2021-07-30T17:10,0.13242307306612133
2021-07-30T17:11,0.21242307306612673
2021-07-30T17:12,0.4424230730661236
2021-07-30T17:13,0.34742307306612474
2021-07-30T17:14,0.2524230730661259
2021-07-30T17:15,0.12742307306612588
2021-07-30T17:16,-0.012576926933874688
2021-07-30T17:17,-0.12257692693387412
2021-07-30T17:18,-0.32257692693387696
2021-07-30T17:19,-0.3975769269338727
2021-07-30T17:20,-0.457576926933875
2021-07-30T17:21,-0.4325769269338764
2021-07-30T17:22,-0.467576926933873
2021-07-30T17:23,-0.572576926933877
2021-07-30T17:24,-1.072576926933877
2021-07-30T17:25,-1.7925769269338758
2021-07-30T17:26,-2.0175769269338772
2021-07-30T17:27,-2.4775769269338745
2021-07-30T17:28,-3.162576926933877
2021-07-30T17:29,-3.3775769269338767
2021-07-30T17:30,-3.0875769269338775
2021-07-30T17:31,-2.992576926933875
2021-07-30T17:32,-2.9725769269338755
2021-07-30T17:33,-2.9975769269338777
2021-07-30T17:34,-3.047576926933875
2021-07-30T17:35,-3.0275769269338753
2021-07-30T17:36,-2.8925769269338772
2021-07-30T17:37,-2.657576926933878
2021-07-30T17:38,-2.5275769269338753
2021-07-30T17:39,-2.422576926933875
2021-07-30T17:40,-2.297576926933875
2021-07-30T17:41,-2.2125769269338775
2021-07-30T17:42,-2.292576926933876
2021-07-30T17:43,-2.2175769269338765
2021-07-30T17:44,-1.2975769269338748
2021-07-30T17:45,-1.2575769269338757
2021-07-30T17:46,-1.0925769269338765
2021-07-30T17:47,-0.9075769269338778
2021-07-30T17:48,-0.6475769269338727
2021-07-30T17:49,-0.24257692693387867
2021-07-30T17:50,0.03742307306612247
2021-07-30T17:51,0.3724230730661233
2021-07-30T17:52,0.5674230730661236
2021-07-30T17:53,0.5824230730661242
2021-07-30T17:54,0.4424230730661236
2021-07-30T17:55,0.3424230730661222
2021-07-30T17:56,0.417423073066125
2021-07-30T17:57,0.5124230730661239
2021-07-30T17:58,0.6474230730661219
2021-07-30T17:59,0.7324230730661228
2021-07-30T18:00,0.7624230730661239
2021-07-30T18:01,0.6624230730661225
2021-07-30T18:02,0.562423073066121
2021-07-30T18:03,0.49242307306612076
2021-07-30T18:04,0.4574230730661242
2021-07-30T18:05,0.677423073066123
2021-07-30T18:06,0.667423073066125
2021-07-30T18:07,0.9424230730661236
2021-07-30T18:08,1.0974230730661247
2021-07-30T18:09,0.937423073066121
2021-07-30T18:10,0.8774230730661259
2021-07-30T18:11,0.5974230730661247
2021-07-30T18:12,0.4424230730661236
2021-07-30T18:13,0.41242307306612247
2021-07-30T18:14,0.282423073066127
2021-07-30T18:15,0.24742307306612332
2021-07-30T18:16,0.0024230730661258804
2021-07-30T18:17,0.10742307306612275
2021-07-30T18:18,0.0224230730661219
2021-07-30T18:19,-0.04757692693387838
2021-07-30T18:20,-0.012576926933874688
2021-07-30T18:21,0.08742307306612673
2021-07-30T18:22,0.2274230730661273
2021-07-30T18:23,0.22242307306612474
2021-07-30T18:24,0.1924230730661236
2021-07-30T18:25,0.07742307306612162
2021-07-30T18:26,0.08242307306612418
2021-07-30T18:27,-0.032576926933877814
2021-07-30T18:28,-0.11757692693387867
2021-07-30T18:29,-0.17257692693387838
2021-07-30T18:30,-0.17757692693387384
2021-07-30T18:31,-0.20257692693387952
2021-07-30T18:32,-0.14257692693387725
2021-07-30T18:33,-0.3725769269338741
2021-07-30T18:34,-0.3625769269338761
2021-07-30T18:35,-0.4775769269338781
2021-07-30T18:36,-0.5275769269338753
2021-07-30T18:37,-0.26757692693387725
2021-07-30T18:38,-0.2275769269338781
2021-07-30T18:39,-0.4325769269338764
2021-07-30T18:40,-0.8725769269338741
2021-07-30T18:41,-1.2425769269338751
2021-07-30T18:42,-1.7175769269338765
2021-07-30T18:43,-1.8975769269338763
2021-07-30T18:44,-1.8925769269338772
2021-07-30T18:45,-2.032576926933878
2021-07-30T18:46,-2.287576926933877
2021-07-30T18:47,-2.2225769269338755
2021-07-30T18:48,-2.367576926933875
2021-07-30T18:49,-2.5525769269338774
2021-07-30T18:50,-2.4725769269338755
2021-07-30T18:51,-2.5675769269338744
2021-07-30T18:52,-2.5225769269338763
2021-07-30T18:53,-2.417576926933876
2021-07-30T18:54,-2.2525769269338767
2021-07-30T18:55,-2.1925769269338744
2021-07-30T18:56,-2.1925769269338744
2021-07-30T18:57,-2.197576926933877
2021-07-30T18:58,-2.0525769269338774
2021-07-30T18:59,-1.9075769269338778
2021-07-30T19:00,-1.8125769269338754
2021-07-30T19:02,-1.6225769269338777
2021-07-30T19:03,-1.2875769269338768
2021-07-30T19:04,-1.2975769269338748
2021-07-30T19:05,-1.1675769269338758
2021-07-30T19:06,-0.9775769269338781
2021-07-30T19:07,-0.8175769269338744
2021-07-30T19:08,-0.9825769269338736
2021-07-30T19:09,-1.1675769269338758
2021-07-30T19:10,-1.3825769269338757
2021-07-30T19:11,-1.582576926933875
2021-07-30T19:12,-1.6775769269338774
2021-07-30T19:13,-1.6225769269338777
2021-07-30T19:14,-1.697576926933877
2021-07-30T19:15,-1.707576926933875
2021-07-30T19:16,-1.8125769269338754
2021-07-30T19:17,-1.7475769269338777
2021-07-30T19:18,-1.7825769269338778
2021-07-30T19:19,-1.6275769269338767
2021-07-30T19:20,-1.5675769269338744
2021-07-30T19:21,-1.4725769269338755
2021-07-30T19:22,-1.3475769269338755
2021-07-30T19:23,-1.0675769269338744
2021-07-30T19:24,-0.7675769269338772
2021-07-30T19:25,-0.5425769269338758
2021-07-30T19:26,-0.5775769269338795
2021-07-30T19:27,-0.582576926933875
2021-07-30T19:28,-0.6025769269338781
2021-07-30T19:29,-0.6425769269338772
2021-07-30T19:30,-0.6525769269338753
2021-07-30T19:31,-0.5375769269338733
2021-07-30T19:32,-0.4175769269338758
2021-07-30T19:33,-0.2525769269338767
2021-07-30T19:34,-0.12257692693387412
2021-07-30T19:35,-0.19757692693387696
2021-07-30T19:36,-0.3075769269338764
2021-07-30T19:37,-0.39257692693387725
2021-07-30T19:38,-0.44757692693387696
2021-07-30T19:39,-0.26757692693387725
2021-07-30T19:40,-0.14257692693387725
2021-07-30T19:41,0.08742307306612673
2021-07-30T19:42,0.17242307306612048
2021-07-30T19:43,0.13242307306612133
2021-07-30T19:44,0.21742307306612219
2021-07-30T19:45,0.35742307306612275
2021-07-30T19:46,0.532423073066127
2021-07-30T19:47,0.6124230730661253
2021-07-30T19:48,0.6924230730661236
2021-07-30T19:49,0.8874230730661239
2021-07-30T19:50,0.8824230730661213
2021-07-30T19:51,0.8524230730661273
2021-07-30T19:52,0.8924230730661264
2021-07-30T19:53,0.9524230730661216
2021-07-30T19:54,0.9824230730661228
2021-07-30T19:55,0.8174230730661236
2021-07-30T19:56,0.9424230730661236
2021-07-30T19:57,0.7974230730661205
2021-07-30T19:58,0.7974230730661205
2021-07-30T19:59,0.7774230730661245
2021-07-30T20:00,0.7524230730661259
2021-07-30T20:01,0.562423073066121
2021-07-30T20:02,0.4774230730661273
2021-07-30T20:03,0.38242307306612133
2021-07-30T20:04,0.39242307306612645
2021-07-30T20:05,0.2724230730661219
2021-07-30T20:06,0.22242307306612474
2021-07-30T20:07,0.16742307306612503
2021-07-30T20:08,0.16242307306612247
2021-07-30T20:09,0.21242307306612673
2021-07-30T20:10,0.23242307306612275
2021-07-30T20:11,0.27742307306612446
2021-07-30T20:12,0.36742307306612076
2021-07-30T20:13,0.42742307306612304
2021-07-30T20:14,0.36742307306612076
2021-07-30T20:15,0.3424230730661222
2021-07-30T20:16,0.38242307306612133
2021-07-30T20:17,0.2624230730661239
2021-07-30T20:18,0.2724230730661219
2021-07-30T20:19,0.38242307306612133
2021-07-30T20:20,0.417423073066125
2021-07-30T20:21,0.4974230730661233
2021-07-30T20:22,0.6024230730661273
2021-07-30T20:23,0.667423073066125
2021-07-30T20:24,0.7424230730661208
2021-07-30T20:25,0.7774230730661245
2021-07-30T20:26,0.8274230730661216
2021-07-30T20:27,0.8874230730661239
2021-07-30T20:28,0.927423073066123
2021-07-30T20:29,0.8774230730661259
2021-07-30T20:30,0.927423073066123
2021-07-30T20:31,0.917423073066125
2021-07-30T20:32,0.8474230730661247
2021-07-30T20:33,0.8374230730661267
2021-07-30T20:34,0.7674230730661264
2021-07-30T20:35,0.802423073066123
2021-07-30T20:36,0.7374230730661253
2021-07-30T20:37,0.792423073066125
2021-07-30T20:38,0.6374230730661239
2021-07-30T20:39,0.562423073066121
2021-07-30T20:40,0.5024230730661259
2021-07-30T20:41,0.5174230730661264
2021-07-30T20:42,0.3874230730661239
2021-07-30T20:43,0.282423073066127
2021-07-30T20:44,0.07242307306612616
2021-07-30T20:45,0.0674230730661236
2021-07-30T20:46,0.0224230730661219
2021-07-30T20:47,-0.012576926933874688
2021-07-30T20:48,-0.07757692693387952
2021-07-30T20:49,-0.09757692693387554
2021-07-30T20:50,-0.08757692693387753
2021-07-30T20:51,-0.12757692693387668
2021-07-30T20:52,-0.08257692693387497
2021-07-30T20:53,-0.13257692693387924
2021-07-30T20:54,-0.08757692693387753
2021-07-30T20:55,-0.11757692693387867
2021-07-30T20:56,-0.1025769269338781
2021-07-30T20:57,-0.052576926933873835
2021-07-30T20:58,-0.0225769269338727
2021-07-30T20:59,-0.0675769269338744
2021-07-30T21:00,-0.042576926933875825
2021-07-30T21:01,-0.1925769269338744
2021-07-30T21:02,-0.12757692693387668
2021-07-30T21:03,-0.1375769269338747
2021-07-30T21:04,-0.21257692693387753
2021-07-30T21:05,-0.32257692693387696
2021-07-30T21:06,-0.36757692693387867
2021-07-30T21:07,-0.24257692693387867
2021-07-30T21:08,-0.15257692693387526
2021-07-30T21:09,-0.07757692693387952
2021-07-30T21:10,-0.11757692693387867
2021-07-30T21:11,-0.15257692693387526
2021-07-30T21:12,-0.24757692693387412
2021-07-30T21:13,-0.017576926933877246
2021-07-30T21:14,-0.05757692693387639
2021-07-30T21:15,0.057423073066125596
2021-07-30T21:16,-0.027576926933875257
2021-07-30T21:17,-0.0225769269338727
2021-07-30T21:18,0.03242307306612702
2021-07-30T21:19,0.057423073066125596
2021-07-30T21:20,0.03242307306612702
2021-07-30T21:21,0.06242307306612105
2021-07-30T21:22,0.1374230730661239
2021-07-30T21:23,0.21242307306612673
2021-07-30T21:24,0.2974230730661205
2021-07-30T21:25,0.31242307306612105
2021-07-30T21:26,0.27742307306612446
2021-07-30T21:27,0.27742307306612446
2021-07-30T21:28,0.31242307306612105
2021-07-30T21:29,0.1824230730661256
2021-07-30T21:30,0.3074230730661256
2021-07-30T21:31,0.22242307306612474
2021-07-30T21:32,0.15742307306612702
2021-07-30T21:33,0.05242307306612304
2021-07-30T21:34,-0.03757692693387327
2021-07-30T21:35,-0.15257692693387526
2021-07-30T21:36,-0.18757692693387895
2021-07-30T21:37,-0.36757692693387867
2021-07-30T21:38,-0.4525769269338795
2021-07-30T21:39,-0.46257692693387753
2021-07-30T21:40,-0.4425769269338744
2021-07-30T21:41,-0.48257692693387355
2021-07-30T21:42,-0.2925769269338758
2021-07-30T21:43,-0.2275769269338781
2021-07-30T21:44,-0.23257692693387355
2021-07-30T21:45,-0.18757692693387895
2021-07-30T21:46,-0.13257692693387924
2021-07-30T21:47,-0.0225769269338727
2021-07-30T21:48,0.07242307306612616
2021-07-30T21:49,0.19742307306612616
2021-07-30T21:50,0.32242307306612616
2021-07-30T21:51,0.39242307306612645
2021-07-30T21:52,0.4224230730661205
2021-07-30T21:53,0.4774230730661273
2021-07-30T21:54,0.3774230730661259
2021-07-30T21:55,0.25742307306612133
2021-07-30T21:56,0.03742307306612247
2021-07-30T21:57,0.007423073066121333
2021-07-30T21:58,-0.12257692693387412
2021-07-30T21:59,-0.2275769269338781
2021-07-30T22:00,-0.17257692693387838
2021-07-30T22:01,-0.06257692693387895
2021-07-30T22:02,0.1024230730661273
2021-07-30T22:03,0.16742307306612503
2021-07-30T22:04,0.28742307306612247
2021-07-30T22:05,0.04742307306612048
2021-07-30T22:06,-0.07757692693387952
2021-07-30T22:07,-0.5875769269338775
2021-07-30T22:08,-0.332576926933875
2021-07-30T22:09,-0.2625769269338747
2021-07-30T22:10,-0.1475769269338727
2021-07-30T22:11,-0.11257692693387611
2021-07-30T22:12,-0.08257692693387497
2021-07-30T22:13,0.03242307306612702
2021-07-30T22:14,0.03242307306612702
2021-07-30T22:15,-0.017576926933877246
2021-07-30T22:16,-0.027576926933875257
2021-07-30T22:17,-0.012576926933874688
2021-07-30T22:18,0.07742307306612162
2021-07-30T22:19,0.04742307306612048
2021-07-30T22:20,-0.13257692693387924
2021-07-30T22:21,-0.3275769269338795
2021-07-30T22:22,-0.6475769269338727
2021-07-30T22:23,-0.8075769269338764
2021-07-30T22:24,-0.7475769269338741
2021-07-30T22:25,-0.6025769269338781
2021-07-30T22:26,-0.4075769269338778
2021-07-30T22:27,-0.2275769269338781
2021-07-30T22:28,-0.14257692693387725
2021-07-30T22:29,0.0224230730661219
2021-07-30T22:30,0.14242307306612645
2021-07-30T22:31,0.25742307306612133
2021-07-30T22:32,0.1924230730661236
2021-07-30T22:33,0.21742307306612219
2021-07-30T22:34,0.25742307306612133
2021-07-30T22:35,0.2524230730661259
2021-07-30T22:36,0.1924230730661236
2021-07-30T22:37,-0.0675769269338744
2021-07-30T22:38,-0.562576926933879
2021-07-30T22:39,-1.0325769269338778
2021-07-30T22:40,-1.0975769269338755
2021-07-30T22:41,-0.967576926933873
2021-07-30T22:42,-0.8925769269338772
2021-07-30T22:43,-0.9775769269338781
2021-07-30T22:44,-0.8825769269338792
2021-07-30T22:45,-0.2525769269338767
2021-07-30T22:46,-0.6025769269338781
2021-07-30T22:47,-0.10757692693387355
2021-07-30T22:48,-0.32257692693387696
2021-07-30T22:49,-0.1375769269338747
2021-07-30T22:50,-0.012576926933874688
2021-07-30T22:51,0.007423073066121333
2021-07-30T22:52,0.1024230730661273
2021-07-30T22:53,-0.1375769269338747
2021-07-30T22:54,-0.19757692693387696
2021-07-30T22:55,-0.4525769269338795
2021-07-30T22:56,-0.13257692693387924
2021-07-30T22:57,-0.30257692693387384
2021-07-30T22:58,-0.4325769269338764
2021-07-30T22:59,-0.22257692693387554
