recorded_time,temperature
2021-09-15T11:19,-3.0055221932114833
2021-09-15T11:20,-2.9505221932114836
2021-09-15T11:21,-2.9055221932114854
2021-09-15T11:22,-2.8555221932114847
2021-09-15T11:23,-2.6955221932114846
2021-09-15T11:24,-2.6955221932114846
2021-09-15T11:25,-2.3855221932114823
2021-09-15T11:26,-2.2055221932114826
2021-09-15T11:27,-2.1305221932114833
2021-09-15T11:28,-2.095522193211483
2021-09-15T11:29,-2.050522193211485
2021-09-15T11:30,-2.055522193211484
2021-09-15T11:31,-2.100522193211482
2021-09-15T11:32,-2.0355221932114844
2021-09-15T11:33,-2.015522193211485
2021-09-15T11:34,-1.9855221932114837
2021-09-15T11:35,-2.055522193211484
2021-09-15T11:36,-2.0455221932114824
2021-09-15T11:37,-2.025522193211483
2021-09-15T11:38,-2.020522193211484
2021-09-15T11:39,-2.055522193211484
2021-09-15T11:40,-2.090522193211484
2021-09-15T11:41,-2.0455221932114824
2021-09-15T11:42,-1.9905221932114827
2021-09-15T11:43,-1.7705221932114839
2021-09-15T11:44,-1.6655221932114834
2021-09-15T11:45,-1.6055221932114847
2021-09-15T11:46,-1.6705221932114824
2021-09-15T11:47,-1.805522193211484
2021-09-15T11:48,-1.6155221932114827
2021-09-15T11:49,-1.5705221932114846
2021-09-15T11:50,-1.6655221932114834
2021-09-15T11:51,-1.4855221932114837
2021-09-15T11:52,-1.4555221932114826
2021-09-15T11:53,-1.4405221932114856
2021-09-15T11:54,-1.435522193211483
2021-09-15T11:55,-1.4505221932114836
2021-09-15T11:56,-1.4105221932114844
2021-09-15T11:57,-1.3955221932114839
2021-09-15T11:58,-1.4705221932114831
2021-09-15T11:59,-1.3655221932114827
2021-09-15T12:00,-1.2905221932114834
2021-09-15T12:01,-1.2405221932114827
2021-09-15T12:02,-1.2905221932114834
2021-09-15T12:03,-1.2605221932114823
2021-09-15T12:04,-1.310522193211483
2021-09-15T12:05,-1.2305221932114847
2021-09-15T12:06,-1.2105221932114851
2021-09-15T12:07,-0.8305221932114861
2021-09-15T12:08,-0.8055221932114804
2021-09-15T12:09,-0.8305221932114861
2021-09-15T12:10,-0.9005221932114864
2021-09-15T12:11,-0.9555221932114861
2021-09-15T12:12,-1.0255221932114829
2021-09-15T12:13,-1.0355221932114844
2021-09-15T12:14,-1.055522193211484
2021-09-15T12:15,-1.1055221932114847
2021-09-15T12:16,-1.1305221932114833
2021-09-15T12:17,-1.1155221932114827
2021-09-15T12:18,-1.1305221932114833
2021-09-15T12:19,-1.2405221932114827
2021-09-15T12:20,-1.2805221932114854
2021-09-15T12:21,-1.2255221932114821
2021-09-15T12:22,-1.2605221932114823
2021-09-15T12:23,-1.2105221932114851
2021-09-15T12:24,-1.1105221932114837
2021-09-15T12:25,-1.175522193211485
2021-09-15T12:26,-1.2155221932114841
2021-09-15T12:27,-1.2955221932114824
2021-09-15T12:28,-1.3205221932114846
2021-09-15T12:29,-1.3655221932114827
2021-09-15T12:30,-1.4605221932114851
2021-09-15T12:31,-1.3905221932114848
2021-09-15T12:32,-1.4055221932114854
2021-09-15T12:33,-1.3955221932114839
2021-09-15T12:34,-1.3955221932114839
2021-09-15T12:35,-1.3605221932114837
2021-09-15T12:36,-1.4805221932114847
2021-09-15T12:37,-1.5305221932114854
2021-09-15T12:38,-1.2955221932114824
2021-09-15T12:39,-1.0255221932114829
2021-09-15T12:40,-0.7805221932114819
2021-09-15T12:41,-0.7955221932114824
2021-09-15T12:42,-0.8605221932114873
2021-09-15T12:43,-0.8355221932114816
2021-09-15T12:44,-0.9955221932114853
2021-09-15T12:45,-1.1105221932114837
2021-09-15T12:46,-1.1155221932114827
2021-09-15T12:47,-1.175522193211485
2021-09-15T12:48,-1.2055221932114826
2021-09-15T12:49,-1.2605221932114823
2021-09-15T12:50,-1.2755221932114829
2021-09-15T12:51,-1.2005221932114836
2021-09-15T12:52,-1.1255221932114843
2021-09-15T12:53,-1.0305221932114854
2021-09-15T12:54,-1.0155221932114813
2021-09-15T12:55,-0.945522193211481
2021-09-15T12:56,-0.915522193211487
2021-09-15T12:57,-0.9305221932114804
2021-09-15T12:58,-0.9505221932114836
2021-09-15T12:59,-1.0205221932114839
2021-09-15T13:00,-1.0655221932114856
2021-09-15T13:01,-1.060522193211483
2021-09-15T13:02,-1.0855221932114851
2021-09-15T13:03,-0.9505221932114836
2021-09-15T13:04,-0.8255221932114836
2021-09-15T13:05,-0.8155221932114856
2021-09-15T13:06,-0.915522193211487
2021-09-15T13:07,-0.7855221932114844
2021-09-15T13:08,-0.7855221932114844
2021-09-15T13:09,-0.7255221932114821
2021-09-15T13:10,-0.7105221932114816
2021-09-15T13:11,-0.665522193211487
2021-09-15T13:12,-0.5755221932114836
2021-09-15T13:13,-0.3805221932114833
2021-09-15T13:14,-0.3555221932114847
2021-09-15T13:15,-0.4605221932114816
2021-09-15T13:16,-0.36052219321148726
2021-09-15T13:17,-0.435522193211483
2021-09-15T13:18,-0.28052219321148186
2021-09-15T13:19,-0.39552219321148385
2021-09-15T13:20,-0.5205221932114839
2021-09-15T13:21,-0.5555221932114804
2021-09-15T13:22,-0.7005221932114836
2021-09-15T13:23,-0.820522193211481
2021-09-15T13:24,-0.7655221932114813
2021-09-15T13:25,-0.820522193211481
2021-09-15T13:26,-0.7255221932114821
2021-09-15T13:27,-0.8055221932114804
2021-09-15T13:28,-0.7605221932114858
2021-09-15T13:29,-0.8255221932114836
2021-09-15T13:30,-0.925522193211485
2021-09-15T13:31,-0.695522193211481
2021-09-15T13:32,-0.8555221932114847
2021-09-15T13:33,-0.7455221932114853
2021-09-15T13:34,-0.8505221932114821
2021-09-15T13:35,-0.8705221932114853
2021-09-15T13:36,-0.820522193211481
2021-09-15T13:37,-0.9705221932114867
2021-09-15T13:38,-0.9305221932114804
2021-09-15T13:39,-1.0305221932114854
2021-09-15T13:40,-1.2005221932114836
2021-09-15T13:41,-1.550522193211485
2021-09-15T13:42,-1.4105221932114844
2021-09-15T13:43,-1.435522193211483
2021-09-15T13:44,-1.4605221932114851
2021-09-15T13:45,-1.5155221932114848
2021-09-15T13:46,-1.5755221932114836
2021-09-15T13:47,-1.5455221932114824
2021-09-15T13:48,-1.4505221932114836
2021-09-15T13:49,-1.3755221932114843
2021-09-15T13:50,-1.3805221932114833
2021-09-15T13:51,-1.3905221932114848
2021-09-15T13:52,-1.3505221932114821
2021-09-15T13:53,-1.4405221932114856
2021-09-15T13:54,-1.4755221932114821
2021-09-15T13:55,-1.3705221932114853
2021-09-15T13:56,-1.2055221932114826
2021-09-15T13:57,-1.0005221932114807
2021-09-15T13:58,-0.9905221932114827
2021-09-15T13:59,-0.9755221932114821
2021-09-15T14:00,-0.9705221932114867
2021-09-15T14:03,-1.0155221932114813
2021-09-15T14:04,-1.0005221932114807
2021-09-15T14:05,-1.0655221932114856
2021-09-15T14:06,-1.060522193211483
2021-09-15T14:07,-1.0305221932114854
2021-09-15T14:08,-1.050522193211485
2021-09-15T14:09,-1.1305221932114833
2021-09-15T14:10,-1.3205221932114846
2021-09-15T14:11,-1.5255221932114829
2021-09-15T14:12,-1.5655221932114856
2021-09-15T14:13,-1.6055221932114847
2021-09-15T14:14,-1.5405221932114834
2021-09-15T14:15,-1.4105221932114844
2021-09-15T14:16,-1.2705221932114839
2021-09-15T14:17,-1.1505221932114829
2021-09-15T14:18,-1.2305221932114847
2021-09-15T14:19,-1.4155221932114834
2021-09-15T14:20,-1.0705221932114846
2021-09-15T14:21,-0.9205221932114824
2021-09-15T14:22,-0.9855221932114873
2021-09-15T14:23,-1.1005221932114821
2021-09-15T14:24,-1.2455221932114853
2021-09-15T14:25,-1.3655221932114827
2021-09-15T14:26,-1.0905221932114841
2021-09-15T14:27,-1.1005221932114821
2021-09-15T14:28,-1.1155221932114827
2021-09-15T14:29,-1.1655221932114834
2021-09-15T14:30,-1.2005221932114836
2021-09-15T14:31,-1.2155221932114841
2021-09-15T14:32,-1.2005221932114836
2021-09-15T14:33,-1.180522193211484
2021-09-15T14:34,-1.2105221932114851
2021-09-15T14:35,-1.2505221932114843
2021-09-15T14:36,-1.2805221932114854
2021-09-15T14:37,-1.2905221932114834
2021-09-15T14:38,-1.2805221932114854
2021-09-15T14:39,-1.0905221932114841
2021-09-15T14:40,-1.5455221932114824
2021-09-15T14:41,-2.020522193211484
2021-09-15T14:42,-2.050522193211485
2021-09-15T14:43,-2.1105221932114837
2021-09-15T14:44,-2.275522193211483
2021-09-15T14:45,-2.3605221932114837
2021-09-15T14:46,-2.4505221932114836
2021-09-15T14:47,-2.4055221932114854
2021-09-15T14:48,-2.4205221932114824
2021-09-15T14:49,-2.515522193211485
2021-09-15T14:50,-2.585522193211485
2021-09-15T14:51,-2.020522193211484
2021-09-15T14:52,-2.055522193211484
2021-09-15T14:53,-2.015522193211485
2021-09-15T14:54,-1.9805221932114847
2021-09-15T14:55,-1.9455221932114846
2021-09-15T14:56,-1.9055221932114854
2021-09-15T14:57,-1.8855221932114823
2021-09-15T14:58,-1.8455221932114831
2021-09-15T14:59,-1.8705221932114853
2021-09-15T15:00,-1.8505221932114821
2021-09-15T15:01,-1.8205221932114846
2021-09-15T15:02,-1.7805221932114854
2021-09-15T15:03,-1.6505221932114829
2021-09-15T15:04,-1.5455221932114824
2021-09-15T15:05,-1.305522193211484
2021-09-15T15:06,-1.2255221932114821
2021-09-15T15:07,-1.2605221932114823
2021-09-15T15:08,-1.2605221932114823
2021-09-15T15:09,-1.3205221932114846
2021-09-15T15:10,-1.2755221932114829
2021-09-15T15:11,-1.2905221932114834
2021-09-15T15:12,-1.3155221932114856
2021-09-15T15:13,-1.3355221932114851
2021-09-15T15:14,-1.3755221932114843
2021-09-15T15:15,-1.3955221932114839
2021-09-15T15:16,-1.4455221932114846
2021-09-15T15:17,-1.435522193211483
2021-09-15T15:18,-1.3805221932114833
2021-09-15T15:19,-1.3355221932114851
2021-09-15T15:20,-1.3605221932114837
2021-09-15T15:21,-1.3655221932114827
2021-09-15T15:22,-1.3805221932114833
2021-09-15T15:23,-1.3755221932114843
2021-09-15T15:24,-1.4055221932114854
2021-09-15T15:25,-1.3905221932114848
2021-09-15T15:26,-1.4005221932114829
2021-09-15T15:27,-1.4455221932114846
2021-09-15T15:28,-1.4605221932114851
2021-09-15T15:29,-1.4705221932114831
2021-09-15T15:30,-1.4605221932114851
2021-09-15T15:31,-1.4605221932114851
2021-09-15T15:32,-1.4905221932114827
2021-09-15T15:33,-1.435522193211483
2021-09-15T15:34,-1.4755221932114821
2021-09-15T15:35,-1.4655221932114841
2021-09-15T15:36,-1.4755221932114821
2021-09-15T15:37,-1.5155221932114848
2021-09-15T15:38,-1.555522193211484
2021-09-15T15:39,-1.5905221932114841
2021-09-15T15:40,-1.6255221932114843
2021-09-15T15:41,-1.7055221932114826
2021-09-15T15:42,-1.7255221932114821
2021-09-15T15:43,-1.7255221932114821
2021-09-15T15:44,-1.7455221932114853
2021-09-15T15:45,-1.7105221932114851
2021-09-15T15:46,-1.7055221932114826
2021-09-15T15:47,-1.7305221932114847
2021-09-15T15:48,-1.7455221932114853
2021-09-15T15:49,-1.7555221932114833
2021-09-15T15:50,-1.7755221932114829
2021-09-15T15:51,-1.7505221932114843
2021-09-15T15:52,-1.7355221932114837
2021-09-15T15:53,-1.6955221932114846
2021-09-15T15:54,-1.6455221932114839
2021-09-15T15:55,-1.7155221932114841
2021-09-15T15:56,-1.7705221932114839
2021-09-15T15:57,-1.7655221932114848
2021-09-15T15:58,-1.7605221932114823
2021-09-15T15:59,-1.7905221932114834
2021-09-15T16:00,-1.8255221932114836
2021-09-15T16:01,-1.8805221932114833
2021-09-15T16:02,-1.8405221932114841
2021-09-15T16:03,-1.7955221932114824
2021-09-15T16:04,-1.7905221932114834
2021-09-15T16:05,-1.8205221932114846
2021-09-15T16:06,-1.7955221932114824
2021-09-15T16:07,-1.7705221932114839
2021-09-15T16:08,-1.7755221932114829
2021-09-15T16:09,-1.7155221932114841
2021-09-15T16:10,-1.7355221932114837
2021-09-15T16:11,-1.6005221932114821
2021-09-15T16:12,-1.5355221932114844
2021-09-15T16:13,-1.6205221932114853
2021-09-15T16:14,-1.6055221932114847
2021-09-15T16:15,-1.6055221932114847
2021-09-15T16:16,-1.6505221932114829
2021-09-15T16:17,-1.6405221932114848
2021-09-15T16:18,-1.7505221932114843
2021-09-15T16:19,-2.2555221932114833
2021-09-15T16:20,-2.1055221932114847
2021-09-15T16:21,-2.0355221932114844
2021-09-15T16:22,-1.9905221932114827
2021-09-15T16:23,-1.9505221932114836
2021-09-15T16:24,-2.2055221932114826
2021-09-15T16:25,-2.4105221932114844
2021-09-15T16:26,-2.520522193211484
2021-09-15T16:27,-2.7805221932114854
2021-09-15T16:28,-2.810522193211483
2021-09-15T16:29,-2.7855221932114844
2021-09-15T16:30,-2.6255221932114843
2021-09-15T16:31,-2.4155221932114834
2021-09-15T16:32,-2.0705221932114846
2021-09-15T16:33,-2.0705221932114846
2021-09-15T16:34,-1.9105221932114844
2021-09-15T16:35,-2.0405221932114834
2021-09-15T16:36,-2.1605221932114844
2021-09-15T16:37,-1.9455221932114846
2021-09-15T16:38,-1.9805221932114847
2021-09-15T16:39,-1.9705221932114831
2021-09-15T16:40,-1.7555221932114833
2021-09-15T16:41,-1.6155221932114827
2021-09-15T16:42,-1.4455221932114846
2021-09-15T16:43,-1.425522193211485
2021-09-15T16:44,-1.3855221932114823
2021-09-15T16:45,-1.5005221932114843
2021-09-15T16:46,-1.4755221932114821
2021-09-15T16:47,-1.4755221932114821
2021-09-15T16:48,-1.5255221932114829
2021-09-15T16:49,-1.5455221932114824
2021-09-15T16:50,-1.550522193211485
2021-09-15T16:51,-1.550522193211485
2021-09-15T16:52,-1.5355221932114844
2021-09-15T16:53,-1.5305221932114854
2021-09-15T16:54,-1.555522193211484
2021-09-15T16:55,-1.3955221932114839
2021-09-15T16:56,-1.425522193211485
2021-09-15T16:57,-1.4855221932114837
2021-09-15T16:58,-1.4105221932114844
2021-09-15T16:59,-1.4555221932114826
2021-09-15T17:00,-1.4705221932114831
2021-09-15T17:01,-1.4455221932114846
2021-09-15T17:02,-1.4455221932114846
2021-09-15T17:03,-1.4105221932114844
2021-09-15T17:04,-1.3905221932114848
2021-09-15T17:05,-1.430522193211484
2021-09-15T17:06,-1.3705221932114853
2021-09-15T17:07,-1.3355221932114851
2021-09-15T17:08,-1.3405221932114841
2021-09-15T17:09,-1.2755221932114829
2021-09-15T17:10,-1.2105221932114851
2021-09-15T17:11,-1.0905221932114841
2021-09-15T17:12,-1.0955221932114831
2021-09-15T17:13,-1.1555221932114854
2021-09-15T17:14,-1.1205221932114853
2021-09-15T17:15,-0.9205221932114824
2021-09-15T17:16,-0.685522193211483
2021-09-15T17:17,-0.7455221932114853
2021-09-15T17:18,-0.7605221932114858
2021-09-15T17:19,-0.7455221932114853
2021-09-15T17:20,-0.7855221932114844
2021-09-15T17:21,-0.8405221932114841
2021-09-15T17:22,-0.925522193211485
2021-09-15T17:23,-0.8705221932114853
2021-09-15T17:24,-0.8555221932114847
2021-09-15T17:25,-0.675522193211485
2021-09-15T17:26,-0.570522193211481
2021-09-15T17:27,-0.6605221932114844
2021-09-15T17:28,-0.5055221932114833
2021-09-15T17:29,-0.5055221932114833
2021-09-15T17:30,-0.4905221932114827
2021-09-15T17:31,-0.5205221932114839
2021-09-15T17:32,-0.6155221932114827
2021-09-15T17:33,-0.7105221932114816
2021-09-15T17:34,-0.8305221932114861
2021-09-15T17:35,-0.935522193211483
2021-09-15T17:36,-1.0105221932114858
2021-09-15T17:37,-0.9955221932114853
2021-09-15T17:38,-1.0205221932114839
2021-09-15T17:39,-0.9955221932114853
2021-09-15T17:40,-1.0705221932114846
2021-09-15T17:41,-1.175522193211485
2021-09-15T17:42,-1.060522193211483
2021-09-15T17:43,-1.1555221932114854
2021-09-15T17:44,-1.2805221932114854
2021-09-15T17:45,-1.4755221932114821
2021-09-15T17:46,-1.555522193211484
2021-09-15T17:47,-1.6305221932114833
2021-09-15T17:48,-1.7255221932114821
2021-09-15T17:49,-2.050522193211485
2021-09-15T17:50,-2.1155221932114827
2021-09-15T17:51,-2.460522193211485
2021-09-15T17:52,-2.595522193211483
2021-09-15T17:53,-2.8305221932114826
2021-09-15T17:54,-3.025522193211483
2021-09-15T17:55,-2.845522193211483
2021-09-15T17:56,-3.1355221932114823
2021-09-15T17:57,-3.515522193211485
2021-09-15T17:58,-3.8555221932114847
2021-09-15T17:59,-4.435522193211483
2021-09-15T18:00,-4.955522193211483
2021-09-15T18:01,-5.480522193211485
2021-09-15T18:02,-5.855522193211485
2021-09-15T18:03,-6.110522193211484
2021-09-15T18:04,-6.370522193211485
2021-09-15T18:05,-6.555522193211484
2021-09-15T18:06,-6.595522193211483
2021-09-15T18:07,-6.610522193211484
2021-09-15T18:08,-7.385522193211482
2021-09-15T18:09,-7.200522193211484
2021-09-15T18:10,-7.170522193211482
2021-09-15T18:11,-7.235522193211484
2021-09-15T18:12,-7.315522193211486
2021-09-15T18:13,-7.215522193211484
2021-09-15T18:14,-7.260522193211482
2021-09-15T18:19,-7.840522193211484
2021-09-15T18:32,-7.835522193211485
2021-09-15T18:33,-7.240522193211483
2021-09-15T18:34,-6.350522193211482
2021-09-15T18:35,-5.945522193211485
2021-09-15T18:36,-5.475522193211482
2021-09-15T18:37,-5.025522193211483
2021-09-15T18:38,-4.580522193211483
2021-09-15T18:39,-4.140522193211485
2021-09-15T18:40,-4.395522193211484
2021-09-15T18:41,-4.165522193211483
2021-09-15T18:42,-4.115522193211483
2021-09-15T18:43,-4.045522193211482
2021-09-15T18:44,-3.720522193211483
2021-09-15T18:45,-3.6305221932114833
2021-09-15T18:46,-3.465522193211484
2021-09-15T18:47,-3.4205221932114824
2021-09-15T18:48,-3.5805221932114826
2021-09-15T18:49,-2.9855221932114837
2021-09-15T18:50,-2.725522193211482
2021-09-15T18:51,-2.4405221932114856
2021-09-15T18:52,-2.2855221932114844
2021-09-15T18:53,-2.140522193211485
2021-09-15T18:54,-1.930522193211484
2021-09-15T18:55,-1.935522193211483
2021-09-15T18:56,-1.925522193211485
2021-09-15T18:57,-1.6655221932114834
2021-09-15T18:58,-1.305522193211484
2021-09-15T18:59,-1.0655221932114856
2021-09-15T19:00,-1.0205221932114839
2021-09-15T19:01,-1.055522193211484
2021-09-15T19:02,-0.8705221932114853
2021-09-15T19:03,-1.2305221932114847
2021-09-15T19:04,-1.935522193211483
2021-09-15T19:05,-1.8705221932114853
2021-09-15T19:06,-2.025522193211483
2021-09-15T19:07,-2.015522193211485
2021-09-15T19:08,-2.0305221932114854
2021-09-15T19:09,-2.1555221932114854
2021-09-15T19:10,-2.1205221932114853
2021-09-15T19:11,-2.0305221932114854
2021-09-15T19:12,-1.925522193211485
2021-09-15T19:13,-1.7405221932114827
2021-09-15T19:14,-1.6305221932114833
2021-09-15T19:15,-1.4105221932114844
2021-09-15T19:16,-1.2655221932114848
2021-09-15T19:17,-1.1105221932114837
2021-09-15T19:18,-1.0105221932114858
2021-09-15T19:19,-0.6555221932114819
2021-09-15T19:20,-0.560522193211483
2021-09-15T19:21,-0.550522193211485
2021-09-15T19:22,-0.7155221932114841
2021-09-15T19:23,-0.7505221932114807
2021-09-15T19:24,-0.8555221932114847
2021-09-15T19:25,-0.8505221932114821
2021-09-15T19:26,-0.820522193211481
2021-09-15T19:27,-0.6305221932114833
2021-09-15T19:28,-0.5555221932114804
2021-09-15T19:29,-0.4705221932114867
2021-09-15T19:30,-0.3755221932114807
2021-09-15T19:31,-0.435522193211483
2021-09-15T19:32,-0.5755221932114836
2021-09-15T19:33,-0.810522193211483
2021-09-15T19:34,-1.180522193211484
2021-09-15T19:35,-1.2855221932114844
2021-09-15T19:36,-1.300522193211485
2021-09-15T19:37,-1.2005221932114836
2021-09-15T19:38,-1.2105221932114851
2021-09-15T19:39,-1.560522193211483
2021-09-15T19:40,-1.3655221932114827
2021-09-15T19:41,-1.2455221932114853
2021-09-15T19:42,-0.7205221932114867
2021-09-15T19:43,-0.7505221932114807
2021-09-15T19:44,0.2594778067885173
2021-09-15T19:45,-0.935522193211483
2021-09-15T19:46,-0.6155221932114827
2021-09-15T19:47,-1.4155221932114834
2021-09-15T19:48,-1.185522193211483
2021-09-15T19:49,-0.7705221932114839
2021-09-15T19:50,-0.3455221932114867
2021-09-15T19:51,-0.3705221932114853
2021-09-15T19:52,-0.020522193211483852
2021-09-15T19:53,0.5494778067885164
2021-09-15T19:54,0.7994778067885164
2021-09-15T19:55,0.7394778067885142
2021-09-15T19:56,0.574477806788515
2021-09-15T19:57,0.6394778067885127
2021-09-15T19:58,0.7694778067885153
2021-09-15T19:59,0.814477806788517
2021-09-15T20:00,0.6694778067885139
2021-09-15T20:01,0.304477806788519
2021-09-15T20:02,0.20947780678851302
2021-09-15T20:03,-0.09052219321148414
2021-09-15T20:04,-0.2205221932114867
2021-09-15T20:05,-0.13552219321148584
2021-09-15T20:06,-0.2205221932114867
2021-09-15T20:07,-0.12552219321148073
2021-09-15T20:08,0.004477806788514727
2021-09-15T20:09,0.03447780678851586
2021-09-15T20:10,0.4944778067885167
2021-09-15T20:11,0.8744778067885193
2021-09-15T20:12,0.8394778067885156
2021-09-15T20:13,0.9794778067885161
2021-09-15T20:14,0.949477806788515
2021-09-15T20:15,0.8894778067885127
2021-09-15T20:16,0.7544778067885147
2021-09-15T20:17,0.6494778067885179
2021-09-15T20:18,0.5794778067885176
2021-09-15T20:19,0.4944778067885167
2021-09-15T20:20,0.5094778067885173
2021-09-15T20:21,0.46947780678851814
2021-09-15T20:22,0.3594778067885187
2021-09-15T20:23,0.449477806788515
2021-09-15T20:24,0.4944778067885167
2021-09-15T20:25,0.5394778067885184
2021-09-15T20:26,0.6644778067885184
2021-09-15T20:27,0.7244778067885136
2021-09-15T20:28,0.7544778067885147
2021-09-15T20:29,0.949477806788515
2021-09-15T20:30,1.0244778067885179
2021-09-15T20:31,1.0394778067885184
2021-09-15T20:32,1.1644778067885184
2021-09-15T20:33,1.1144778067885142
2021-09-15T20:34,1.1444778067885153
2021-09-15T20:35,1.1394778067885127
2021-09-15T20:36,0.959477806788513
2021-09-15T20:37,0.959477806788513
2021-09-15T20:38,0.9544778067885176
2021-09-15T20:39,0.959477806788513
2021-09-15T20:40,1.0244778067885179
2021-09-15T20:41,1.1294778067885147
2021-09-15T20:42,1.0994778067885136
2021-09-15T20:43,1.0144778067885127
2021-09-15T20:44,1.0094778067885173
2021-09-15T20:45,0.8694778067885167
2021-09-15T20:46,0.7044778067885176
2021-09-15T20:47,0.554477806788519
2021-09-15T20:48,0.5994778067885136
2021-09-15T20:49,0.6394778067885127
2021-09-15T20:50,0.6194778067885167
2021-09-15T20:51,0.6344778067885173
2021-09-15T20:52,0.459477806788513
2021-09-15T20:53,0.2894778067885184
2021-09-15T20:54,0.2944778067885139
2021-09-15T20:55,0.34447780678851814
2021-09-15T20:56,0.20447780678851757
2021-09-15T20:57,-0.05552219321148044
2021-09-15T20:58,-0.30552219321148044
2021-09-15T20:59,-0.5205221932114839
2021-09-15T21:00,-0.7505221932114807
2021-09-15T21:01,-0.810522193211483
2021-09-15T21:02,-0.7205221932114867
2021-09-15T21:03,-0.5155221932114813
2021-09-15T21:04,-0.15552219321148186
2021-09-15T21:05,-0.14552219321148385
2021-09-15T21:06,-0.3555221932114847
2021-09-15T21:07,-0.39552219321148385
2021-09-15T21:08,-0.415522193211487
2021-09-15T21:09,-0.4805221932114847
2021-09-15T21:10,-0.6055221932114847
2021-09-15T21:11,-0.7505221932114807
2021-09-15T21:12,-0.7305221932114847
2021-09-15T21:13,-0.7405221932114827
2021-09-15T21:14,-0.665522193211487
2021-09-15T21:15,-0.665522193211487
2021-09-15T21:16,-0.46552219321148414
2021-09-15T21:17,-0.27052219321148385
2021-09-15T21:18,-0.21552219321148414
2021-09-15T21:19,0.014477806788512737
2021-09-15T21:20,0.35447780678851615
2021-09-15T21:21,0.3744778067885193
2021-09-15T21:22,0.5944778067885181
2021-09-15T21:23,0.834477806788513
2021-09-15T21:24,1.0594778067885144
2021-09-15T21:25,1.314477806788517
2021-09-15T21:26,1.584477806788513
2021-09-15T21:27,1.7944778067885139
2021-09-15T21:28,1.959477806788513
2021-09-15T21:29,2.0994778067885136
2021-09-15T21:30,2.2044778067885176
2021-09-15T21:31,2.354477806788516
2021-09-15T21:32,2.3794778067885147
2021-09-15T21:33,2.459477806788513
2021-09-15T21:34,2.5994778067885136
2021-09-15T21:35,2.699477806788515
2021-09-15T21:36,2.7694778067885153
2021-09-15T21:37,2.8394778067885156
2021-09-15T21:38,2.8694778067885167
2021-09-15T21:39,2.9044778067885133
2021-09-15T21:40,2.774477806788518
2021-09-15T21:41,2.2594778067885173
2021-09-15T21:42,1.6744778067885164
2021-09-15T21:43,1.3094778067885144
2021-09-15T21:44,0.9794778067885161
2021-09-15T21:45,0.7844778067885159
2021-09-15T21:46,0.6144778067885142
2021-09-15T21:47,0.699477806788515
2021-09-15T21:48,0.449477806788515
2021-09-15T21:49,0.23947780678851416
2021-09-15T21:50,-0.0955221932114867
2021-09-15T21:51,-0.30552219321148044
2021-09-15T21:52,-0.4105221932114844
2021-09-15T21:53,-0.550522193211485
2021-09-15T21:54,-0.7505221932114807
2021-09-15T21:55,-0.6255221932114807
2021-09-15T21:56,-0.5805221932114861
2021-09-15T21:57,-0.48552219321148726
2021-09-15T21:58,-0.415522193211487
2021-09-15T21:59,-0.23552219321148726
2021-09-15T22:00,-0.08552219321148158
2021-09-15T22:01,0.05947780678851444
2021-09-15T22:02,0.14947780678851785
2021-09-15T22:03,0.1544778067885133
2021-09-15T22:04,0.09947780678851359
2021-09-15T22:05,-0.19052219321148556
2021-09-15T22:06,0.07947780678851757
2021-09-15T22:07,0.13947780678851274
2021-09-15T22:08,0.09447780678851814
2021-09-15T22:09,-0.030522193211481863
2021-09-15T22:10,0.31947780678851956
2021-09-15T22:11,0.3794778067885147
2021-09-15T22:12,0.2694778067885153
2021-09-15T22:13,0.27447780678851785
2021-09-15T22:14,-0.04052219321148698
2021-09-15T22:15,0.6044778067885161
2021-09-15T22:16,0.6094778067885187
2021-09-15T22:17,0.5694778067885196
2021-09-15T22:18,0.6094778067885187
2021-09-15T22:19,0.7294778067885161
2021-09-15T22:20,0.9794778067885161
2021-09-15T22:21,1.1344778067885173
2021-09-15T22:22,1.2694778067885153
2021-09-15T22:23,1.3694778067885167
2021-09-15T22:24,1.4444778067885196
2021-09-15T22:25,1.584477806788513
2021-09-15T22:26,1.6944778067885196
2021-09-15T22:27,1.7844778067885159
2021-09-15T22:28,1.8994778067885179
2021-09-15T22:29,1.9844778067885187
2021-09-15T22:30,2.064477806788517
2021-09-15T22:31,2.1444778067885153
2021-09-15T22:32,2.199477806788515
2021-09-15T22:33,2.2694778067885153
2021-09-15T22:34,2.169477806788514
2021-09-15T22:35,2.1294778067885147
2021-09-15T22:36,1.949477806788515
2021-09-15T22:37,1.7644778067885127
2021-09-15T22:38,1.709477806788513
2021-09-15T22:39,1.6694778067885139
2021-09-15T22:40,1.6644778067885184
2021-09-15T22:41,1.699477806788515
2021-09-15T22:42,1.7594778067885173
2021-09-15T22:43,1.7594778067885173
2021-09-15T22:44,1.7694778067885153
2021-09-15T22:45,1.7494778067885193
2021-09-15T22:46,1.6544778067885133
2021-09-15T22:47,1.459477806788513
2021-09-15T22:48,1.199477806788515
2021-09-15T22:49,0.9694778067885181
2021-09-15T22:50,0.7694778067885153
2021-09-15T22:51,0.5994778067885136
2021-09-15T22:52,0.29947780678851643
2021-09-15T22:53,0.014477806788512737
2021-09-15T22:54,-0.2205221932114867
2021-09-15T22:55,-0.4555221932114861
2021-09-15T22:56,-0.6505221932114864
