recorded_time,temperature
2021-05-13T06:47,0.9468872407045055
2021-05-13T06:48,0.9318872407045049
2021-05-13T06:49,0.9618872407044989
2021-05-13T06:50,0.9618872407044989
2021-05-13T06:51,0.9618872407044989
2021-05-13T06:52,0.8718872407045026
2021-05-13T06:53,0.721887240704504
2021-05-13T06:54,0.5718872407045055
2021-05-13T06:55,0.49688724070450263
2021-05-13T06:56,0.34688724070450405
2021-05-13T06:57,0.11688724070450007
2021-05-13T06:58,-0.033112759295498506
2021-05-13T06:59,-0.09811275929549623
2021-05-13T07:00,-0.13311275929549993
2021-05-13T07:01,-0.1581127592954985
2021-05-13T07:02,-0.14311275929549794
2021-05-13T07:03,-0.15311275929549595
2021-05-13T07:04,-0.16311275929550106
2021-05-13T07:05,-0.15311275929549595
2021-05-13T07:06,-0.15311275929549595
2021-05-13T07:07,-0.12811275929549737
2021-05-13T07:08,-0.09311275929550078
2021-05-13T07:09,-0.08811275929549822
2021-05-13T07:10,-0.06311275929549964
2021-05-13T07:11,-0.028112759295495948
2021-05-13T07:12,-0.023112759295500496
2021-05-13T07:13,-0.033112759295498506
2021-05-13T07:14,0.2718872407045012
2021-05-13T07:15,0.34688724070450405
2021-05-13T07:16,0.38188724070450064
2021-05-13T07:17,0.3768872407045052
2021-05-13T07:18,0.34688724070450405
2021-05-13T07:19,0.3268872407045009
2021-05-13T07:20,0.2868872407045018
2021-05-13T07:21,0.23188724070450206
2021-05-13T07:22,0.2168872407045015
2021-05-13T07:23,0.15688724070449922
2021-05-13T07:24,0.1018872407044995
2021-05-13T07:25,0.07688724070450093
2021-05-13T07:26,0.02188724070450121
2021-05-13T07:27,-0.14311275929549794
2021-05-13T07:28,-0.3731127592954948
2021-05-13T07:29,-0.5131127592954954
2021-05-13T07:30,-0.6431127592954979
2021-05-13T07:31,-0.8381127592954982
2021-05-13T07:32,-0.9481127592954977
2021-05-13T07:33,-0.9731127592954962
2021-05-13T07:34,-1.038112759295501
2021-05-13T07:35,-1.143112759295498
2021-05-13T07:36,-1.1981127592954977
2021-05-13T07:37,-1.2231127592954962
2021-05-13T07:38,-1.178112759295498
2021-05-13T07:39,-1.188112759295496
2021-05-13T07:40,-1.2031127592954967
2021-05-13T07:41,-1.273112759295497
2021-05-13T07:42,-1.423112759295499
2021-05-13T07:43,-1.5081127592954964
2021-05-13T07:44,-1.6681127592954965
2021-05-13T07:45,-1.8831127592954964
2021-05-13T07:46,-2.018112759295498
2021-05-13T07:47,-2.0981127592954962
2021-05-13T07:48,-1.9631127592954982
2021-05-13T07:49,-1.798112759295499
2021-05-13T07:50,-1.5681127592954986
2021-05-13T07:51,-1.4081127592954985
2021-05-13T07:52,-1.2431127592954994
2021-05-13T07:53,-1.1131127592954968
2021-05-13T07:54,-1.028112759295496
2021-05-13T07:55,-1.0631127592954996
2021-05-13T07:56,-1.148112759295497
2021-05-13T07:57,-1.183112759295497
2021-05-13T07:58,-1.0131127592954954
2021-05-13T07:59,-0.9231127592954991
2021-05-13T08:00,-0.8381127592954982
2021-05-13T08:01,-0.7681127592954979
2021-05-13T08:02,-0.7081127592954957
2021-05-13T08:03,-0.8181127592954951
2021-05-13T08:04,-0.7631127592954954
2021-05-13T08:05,-0.7881127592955011
2021-05-13T08:06,-0.9781127592954988
2021-05-13T08:07,-1.2231127592954962
2021-05-13T08:08,-1.4931127592954994
2021-05-13T08:09,-1.6981127592954977
2021-05-13T08:10,-1.8331127592954992
2021-05-13T08:11,-1.9431127592954986
2021-05-13T08:12,-2.018112759295498
2021-05-13T08:13,-2.0981127592954962
2021-05-13T08:14,-2.1681127592954965
2021-05-13T08:15,-2.233112759295498
2021-05-13T08:16,-2.313112759295496
2021-05-13T08:17,-2.338112759295498
2021-05-13T08:18,-2.4731127592954962
2021-05-13T08:19,-2.518112759295498
2021-05-13T08:20,-2.4681127592954972
2021-05-13T08:21,-2.5381127592954975
2021-05-13T08:22,-2.553112759295498
2021-05-13T08:23,-2.558112759295497
2021-05-13T08:24,-2.4681127592954972
2021-05-13T08:25,-2.333112759295499
2021-05-13T08:26,-2.228112759295499
2021-05-13T08:27,-2.1981127592954977
2021-05-13T08:28,-2.2531127592954974
2021-05-13T08:29,-2.238112759295497
2021-05-13T08:30,-2.233112759295498
2021-05-13T08:31,-2.263112759295499
2021-05-13T08:32,-2.2881127592954975
2021-05-13T08:33,-2.2481127592954984
2021-05-13T08:34,-2.1681127592954965
2021-05-13T08:35,-2.053112759295498
2021-05-13T08:36,-1.7881127592954975
2021-05-13T08:37,-0.8981127592955005
2021-05-13T08:38,-0.7131127592954982
2021-05-13T08:39,-0.6581127592954985
2021-05-13T08:40,-0.6581127592954985
2021-05-13T08:41,-0.7081127592954957
2021-05-13T08:42,-0.8231127592954977
2021-05-13T08:43,-0.9981127592954948
2021-05-13T08:44,-1.1031127592954988
2021-05-13T08:45,-1.0531127592954945
2021-05-13T08:46,-1.0331127592954985
2021-05-13T08:47,-1.2381127592954968
2021-05-13T08:48,-1.3681127592954994
2021-05-13T08:49,-1.5981127592954962
2021-05-13T08:50,-1.643112759295498
2021-05-13T08:51,-1.8681127592954994
2021-05-13T08:52,-1.9981127592954984
2021-05-13T08:53,-2.183112759295497
2021-05-13T08:54,-2.2831127592954985
2021-05-13T08:55,-2.233112759295498
2021-05-13T08:56,-2.113112759295497
2021-05-13T08:57,-2.0031127592954974
2021-05-13T08:58,-1.8581127592954978
2021-05-13T08:59,-1.7381127592954968
2021-05-13T09:00,-1.643112759295498
2021-05-13T09:01,-1.7081127592954992
2021-05-13T09:02,-1.933112759295497
2021-05-13T09:03,-2.108112759295498
2021-05-13T09:04,-2.1681127592954965
2021-05-13T09:05,-2.1281127592954974
2021-05-13T09:06,-1.9731127592954962
2021-05-13T09:07,-1.8631127592954968
2021-05-13T09:08,-1.7131127592954982
2021-05-13T09:09,-1.5681127592954986
2021-05-13T09:10,-1.4731127592954962
2021-05-13T09:11,-1.4481127592954977
2021-05-13T09:12,-1.3381127592954982
2021-05-13T09:13,-1.3431127592954972
2021-05-13T09:14,-1.4131127592954975
2021-05-13T09:15,-1.5931127592954972
2021-05-13T09:16,-1.6581127592954985
2021-05-13T09:17,-1.678112759295498
2021-05-13T09:18,-1.7481127592954984
2021-05-13T09:19,-1.8731127592954984
2021-05-13T09:20,-1.8681127592954994
2021-05-13T09:21,-1.7431127592954994
2021-05-13T09:22,-1.5031127592954974
2021-05-13T09:23,-1.308112759295497
2021-05-13T09:24,-1.3431127592954972
2021-05-13T09:25,-1.5381127592954975
2021-05-13T09:26,-1.8331127592954992
2021-05-13T09:27,-1.933112759295497
2021-05-13T09:28,-2.1631127592954975
2021-05-13T09:29,-2.5931127592954972
2021-05-13T09:30,-3.083112759295499
2021-05-13T09:31,-3.4681127592954972
2021-05-13T09:32,-3.838112759295498
2021-05-13T09:33,-3.9981127592954984
2021-05-13T09:34,-4.008112759295496
2021-05-13T09:35,-3.988112759295497
2021-05-13T09:36,-4.008112759295496
2021-05-13T09:37,-4.258112759295496
2021-05-13T09:38,-4.318112759295499
2021-05-13T09:39,-4.203112759295497
2021-05-13T09:40,-4.013112759295499
2021-05-13T09:41,-4.023112759295497
2021-05-13T09:42,-4.028112759295496
2021-05-13T09:43,-4.083112759295499
2021-05-13T09:44,-3.8781127592954974
2021-05-13T09:45,-3.4481127592954977
2021-05-13T09:46,-3.4481127592954977
2021-05-13T09:47,-3.7181127592954972
2021-05-13T09:48,-3.588112759295498
2021-05-13T09:49,-3.268112759295498
2021-05-13T09:50,-3.278112759295496
2021-05-13T09:51,-3.148112759295497
2021-05-13T09:52,-2.768112759295498
2021-05-13T09:53,-2.6331127592954964
2021-05-13T09:54,-2.8431127592954972
2021-05-13T09:55,-2.933112759295497
2021-05-13T09:56,-3.063112759295496
2021-05-13T09:57,-3.213112759295498
2021-05-13T09:58,-3.2031127592954967
2021-05-13T09:59,-3.3181127592954986
2021-05-13T10:00,-3.528112759295496
2021-05-13T10:01,-4.088112759295498
2021-05-13T10:02,-4.258112759295496
2021-05-13T10:03,-4.188112759295496
2021-05-13T10:04,-4.018112759295498
2021-05-13T10:05,-3.858112759295498
2021-05-13T10:06,-3.7581127592954964
2021-05-13T10:07,-3.648112759295497
2021-05-13T10:08,-3.513112759295499
2021-05-13T10:09,-3.3231127592954977
2021-05-13T10:10,-3.0981127592954962
2021-05-13T10:11,-2.958112759295499
2021-05-13T10:12,-2.833112759295499
2021-05-13T10:13,-2.7431127592954994
2021-05-13T10:14,-2.688112759295496
2021-05-13T10:15,-2.523112759295497
2021-05-13T10:16,-2.458112759295499
2021-05-13T10:17,-2.2931127592954965
2021-05-13T10:18,-2.2931127592954965
2021-05-13T10:19,-2.298112759295499
2021-05-13T10:20,-2.268112759295498
2021-05-13T10:21,-2.138112759295499
2021-05-13T10:22,-2.0781127592954967
2021-05-13T10:23,-1.9581127592954992
2021-05-13T10:24,-1.898112759295497
2021-05-13T10:25,-1.808112759295497
2021-05-13T10:26,-1.7881127592954975
2021-05-13T10:27,-1.8531127592954988
2021-05-13T10:28,-1.803112759295498
2021-05-13T10:29,-1.763112759295499
2021-05-13T10:30,-1.7581127592954964
2021-05-13T10:31,-1.773112759295497
2021-05-13T10:32,-1.7131127592954982
2021-05-13T10:33,-1.6681127592954965
2021-05-13T10:34,-1.673112759295499
2021-05-13T10:35,-1.683112759295497
2021-05-13T10:36,-1.648112759295497
2021-05-13T10:37,-1.6331127592954964
2021-05-13T10:38,-1.638112759295499
2021-05-13T10:39,-1.048112759295499
2021-05-13T10:40,-1.1031127592954988
2021-05-13T10:41,-0.8631127592954968
2021-05-13T10:42,-0.9281127592954945
2021-05-13T10:43,-1.048112759295499
2021-05-13T10:44,-1.1281127592954974
2021-05-13T10:45,-1.1681127592954965
2021-05-13T10:46,-1.178112759295498
2021-05-13T10:47,-1.2481127592954984
2021-05-13T10:48,-1.2231127592954962
2021-05-13T10:49,-1.273112759295497
2021-05-13T10:50,-1.303112759295498
2021-05-13T10:51,-1.2581127592954964
2021-05-13T10:52,-1.173112759295499
2021-05-13T10:53,-1.1631127592954975
2021-05-13T10:54,-1.143112759295498
2021-05-13T10:55,-1.148112759295497
2021-05-13T10:56,-1.1681127592954965
2021-05-13T10:57,-1.2231127592954962
2021-05-13T10:58,-1.2381127592954968
2021-05-13T10:59,-1.2881127592954975
2021-05-13T11:00,-1.2881127592954975
2021-05-13T11:01,-1.2381127592954968
2021-05-13T11:02,-1.038112759295501
2021-05-13T11:03,-0.9481127592954977
2021-05-13T11:04,-0.903112759295496
2021-05-13T11:05,-0.8831127592954999
2021-05-13T11:06,-0.8831127592954999
2021-05-13T11:07,-0.8181127592954951
2021-05-13T11:08,-0.7981127592954991
2021-05-13T11:09,-0.8081127592954971
2021-05-13T11:10,-0.8431127592955008
2021-05-13T11:11,-1.058112759295497
2021-05-13T11:12,-1.2481127592954984
2021-05-13T11:13,-1.0331127592954985
2021-05-13T11:14,-1.1131127592954968
2021-05-13T11:15,-1.1281127592954974
2021-05-13T11:16,-1.138112759295499
2021-05-13T11:17,-1.313112759295496
2021-05-13T11:18,-1.5031127592954974
2021-05-13T11:19,-1.678112759295498
2021-05-13T11:20,-1.6681127592954965
2021-05-13T11:21,-1.7581127592954964
2021-05-13T11:22,-1.763112759295499
2021-05-13T11:23,-1.7531127592954974
2021-05-13T11:24,-1.7881127592954975
2021-05-13T11:25,-1.8331127592954992
2021-05-13T11:26,-1.903112759295496
2021-05-13T11:27,-1.9931127592954994
