recorded_time,temperature
2021-06-24T01:02,1.24833205682706
2021-06-24T01:03,1.3333320568270608
2021-06-24T01:04,1.4433320568270602
2021-06-24T01:05,1.5233320568270585
2021-06-24T01:06,1.5983320568270614
2021-06-24T01:07,1.663332056827059
2021-06-24T01:08,1.7233320568270614
2021-06-24T01:09,1.7733320568270585
2021-06-24T01:10,1.8283320568270582
2021-06-24T01:11,1.87333205682706
2021-06-24T01:12,1.9483320568270628
2021-06-24T01:13,1.9933320568270645
2021-06-24T01:14,2.028332056827061
2021-06-24T01:15,2.0633320568270648
2021-06-24T01:16,2.103332056827064
2021-06-24T01:17,2.12333205682706
2021-06-24T01:18,2.153332056827061
2021-06-24T01:19,2.2033320568270582
2021-06-24T01:20,2.2133320568270634
2021-06-24T01:21,1.978332056827064
2021-06-24T01:22,1.6833320568270622
2021-06-24T01:23,1.403332056827061
2021-06-24T01:24,1.0883320568270634
2021-06-24T01:25,0.8633320568270619
2021-06-24T01:26,0.6683320568270616
2021-06-24T01:27,0.5383320568270591
2021-06-24T01:28,0.3883320568270605
2021-06-24T01:29,0.2733320568270585
2021-06-24T01:30,0.13333205682705795
2021-06-24T01:31,0.023332056827058523
2021-06-24T01:32,-0.051667943172937214
2021-06-24T01:33,-0.11666794317294205
2021-06-24T01:34,-0.10166794317294148
2021-06-24T01:35,-0.07166794317294034
2021-06-24T01:36,-0.026667943172938635
2021-06-24T01:37,0.01833205682706307
2021-06-24T01:38,0.05333205682705966
2021-06-24T01:39,-0.30666794317293977
2021-06-24T01:40,-0.6366679431729381
2021-06-24T01:41,-0.9516679431729358
2021-06-24T01:42,-1.1666679431729392
2021-06-24T01:43,-1.4266679431729372
2021-06-24T01:44,-1.5666679431729378
2021-06-24T01:45,-1.6916679431729378
2021-06-24T01:46,-1.6716679431729382
2021-06-24T01:47,-1.606667943172937
2021-06-24T01:48,-1.4116679431729402
2021-06-24T01:49,-1.3166679431729378
2021-06-24T01:50,-1.2666679431729406
2021-06-24T01:51,-1.211667943172941
2021-06-24T01:52,-1.146667943172936
2021-06-24T01:53,-1.0816679431729384
2021-06-24T01:54,-0.9166679431729392
2021-06-24T01:55,-0.7016679431729358
2021-06-24T01:56,-0.5066679431729355
2021-06-24T01:57,-0.33166794317293835
2021-06-24T01:58,-0.19166794317293778
2021-06-24T01:59,-0.2816679431729412
2021-06-24T02:00,-0.3016679431729372
2021-06-24T02:01,-0.33166794317293835
2021-06-24T02:02,-0.33166794317293835
2021-06-24T02:03,-0.3116679431729352
2021-06-24T02:04,-0.16166794317293665
2021-06-24T02:05,-0.09666794317293892
2021-06-24T02:06,0.008332056827057954
2021-06-24T02:07,0.04333205682706165
2021-06-24T02:08,0.17833205682705966
2021-06-24T02:09,0.28333205682706364
2021-06-24T02:10,0.3783320568270625
2021-06-24T02:11,0.4583320568270608
2021-06-24T02:12,0.5433320568270616
2021-06-24T02:13,0.6133320568270619
2021-06-24T02:14,0.7083320568270608
2021-06-24T02:15,0.7833320568270636
2021-06-24T02:16,0.8383320568270634
2021-06-24T02:17,0.883332056827058
2021-06-24T02:18,0.9333320568270622
2021-06-24T02:19,0.9633320568270634
2021-06-24T02:20,0.7983320568270642
2021-06-24T02:21,0.5983320568270614
2021-06-24T02:22,0.3783320568270625
2021-06-24T02:23,0.18333205682706222
2021-06-24T02:24,0.0033320568270625017
2021-06-24T02:25,-0.06666794317293778
2021-06-24T02:26,-0.20666794317293835
2021-06-24T02:27,-0.3366679431729409
2021-06-24T02:28,-0.43166794317293977
2021-06-24T02:29,-0.5166679431729406
2021-06-24T02:30,-0.5766679431729358
2021-06-24T02:31,-0.5316679431729412
2021-06-24T02:32,-0.33166794317293835
2021-06-24T02:33,-0.14166794317294062
2021-06-24T02:34,0.013332056827060512
2021-06-24T02:35,0.14833205682705852
2021-06-24T02:36,0.20333205682705824
2021-06-24T02:37,0.24833205682705994
2021-06-24T02:38,0.23333205682705938
2021-06-24T02:39,0.16833205682706165
2021-06-24T02:40,0.06833205682706023
2021-06-24T02:41,-0.06666794317293778
2021-06-24T02:42,-0.16166794317293665
2021-06-24T02:43,-0.25166794317294006
2021-06-24T02:44,-0.34166794317293636
2021-06-24T02:45,-0.4416679431729378
2021-06-24T02:46,-0.5566679431729398
2021-06-24T02:47,-0.6366679431729381
2021-06-24T02:48,-0.7116679431729409
2021-06-24T02:49,-0.7666679431729406
2021-06-24T02:50,-0.741667943172942
2021-06-24T02:51,-0.7266679431729415
2021-06-24T02:52,-0.6516679431729386
2021-06-24T02:53,-0.5966679431729389
2021-06-24T02:54,-0.5616679431729352
2021-06-24T02:55,-0.5166679431729406
2021-06-24T02:56,-0.48166794317293693
2021-06-24T02:57,-0.4616679431729409
2021-06-24T02:58,-0.4166679431729392
2021-06-24T02:59,-0.42166794317294176
2021-06-24T03:00,-0.41166794317293665
2021-06-24T03:01,-0.4066679431729412
2021-06-24T03:02,-0.3966679431729361
2021-06-24T03:03,-0.4166679431729392
2021-06-24T03:04,-0.38666794317293807
2021-06-24T03:05,-0.36666794317294205
2021-06-24T03:06,-0.3916679431729406
2021-06-24T03:07,-0.42166794317294176
2021-06-24T03:08,-0.46666794317293636
2021-06-24T03:09,-0.5116679431729381
2021-06-24T03:10,-0.5316679431729412
2021-06-24T03:11,-0.5916679431729364
2021-06-24T03:12,-0.6266679431729401
2021-06-24T03:13,-0.6666679431729392
2021-06-24T03:14,-0.7016679431729358
2021-06-24T03:15,-0.7516679431729401
2021-06-24T03:16,-0.7816679431729412
2021-06-24T03:17,-0.8266679431729358
2021-06-24T03:18,-0.8116679431729352
2021-06-24T03:19,-0.8166679431729378
2021-06-24T03:20,-0.8166679431729378
2021-06-24T03:21,-0.8166679431729378
2021-06-24T03:22,-0.9016679431729386
2021-06-24T03:23,-1.00166794317294
2021-06-24T03:24,-1.1016679431729415
2021-06-24T03:25,-1.1566679431729412
2021-06-24T03:26,-1.2266679431729415
2021-06-24T03:27,-1.2966679431729382
2021-06-24T03:28,-1.3616679431729395
2021-06-24T03:29,-1.4216679431729382
2021-06-24T03:30,-1.4916679431729385
2021-06-24T03:31,-1.5216679431729396
2021-06-24T03:32,-1.231667943172937
2021-06-24T03:33,-1.271667943172936
2021-06-24T03:34,-1.4266679431729372
2021-06-24T03:35,-1.5366679431729402
2021-06-24T03:36,-1.636667943172938
2021-06-24T03:37,-1.7066679431729384
2021-06-24T03:38,-1.7816679431729376
2021-06-24T03:39,-1.856667943172937
2021-06-24T03:40,-1.9316679431729398
2021-06-24T03:41,-1.9916679431729385
2021-06-24T03:42,-1.641667943172937
2021-06-24T03:43,-1.7066679431729384
2021-06-24T03:44,-1.8066679431729398
2021-06-24T03:45,-1.9216679431729382
2021-06-24T03:46,-2.0616679431729388
2021-06-24T03:47,-2.171667943172938
2021-06-24T03:48,-2.2766679431729386
2021-06-24T03:49,-2.1566679431729376
2021-06-24T03:50,-2.0766679431729393
2021-06-24T03:51,-1.9866679431729395
2021-06-24T03:52,-2.016667943172937
2021-06-24T03:53,-2.046667943172938
2021-06-24T03:54,-2.09166794317294
2021-06-24T03:55,-2.1216679431729375
2021-06-24T03:56,-2.16166794317294
2021-06-24T03:57,-2.1816679431729398
2021-06-24T03:58,-2.2066679431729384
2021-06-24T03:59,-2.226667943172938
2021-06-24T04:00,-2.176667943172937
2021-06-24T04:01,-2.1816679431729398
2021-06-24T04:02,-2.1466679431729396
2021-06-24T04:03,-2.2116679431729374
2021-06-24T04:04,-2.316667943172938
2021-06-24T04:05,-2.3716679431729375
2021-06-24T04:06,-2.381667943172939
2021-06-24T04:07,-2.386667943172938
2021-06-24T04:08,-2.391667943172937
2021-06-24T04:09,-2.3966679431729396
2021-06-24T04:10,-2.441667943172938
2021-06-24T04:11,-2.4466679431729403
2021-06-24T04:12,-2.481667943172937
2021-06-24T04:13,-2.50166794317294
2021-06-24T04:14,-2.511667943172938
2021-06-24T04:15,-2.551667943172937
2021-06-24T04:16,-2.5816679431729384
2021-06-24T04:17,-2.596667943172939
2021-06-24T04:18,-2.6216679431729375
2021-06-24T04:19,-2.6116679431729395
2021-06-24T04:20,-2.6216679431729375
2021-06-24T04:21,-2.4966679431729375
2021-06-24T04:22,-2.3316679431729384
2021-06-24T04:23,-2.046667943172938
2021-06-24T04:24,-1.9066679431729376
2021-06-24T04:25,-1.8116679431729388
2021-06-24T04:26,-1.7116679431729374
2021-06-24T04:27,-1.731667943172937
2021-06-24T04:28,-1.7766679431729386
2021-06-24T04:29,-1.9016679431729386
2021-06-24T04:30,-1.981667943172937
2021-06-24T04:31,-2.0566679431729398
2021-06-24T04:32,-2.136667943172938
2021-06-24T04:33,-2.191667943172938
2021-06-24T04:34,-2.25166794317294
2021-06-24T04:35,-2.296667943172938
2021-06-24T04:36,-2.351667943172938
2021-06-24T04:37,-2.3716679431729375
2021-06-24T04:38,-2.426667943172937
2021-06-24T04:39,-2.46666794317294
2021-06-24T04:40,-2.4916679431729385
2021-06-24T04:41,-2.50166794317294
2021-06-24T04:42,-2.5266679431729386
2021-06-24T04:43,-2.53666794317294
2021-06-24T04:44,-2.5566679431729398
2021-06-24T04:45,-2.5766679431729393
2021-06-24T04:46,-2.596667943172939
2021-06-24T04:47,-2.596667943172939
2021-06-24T04:48,-2.596667943172939
2021-06-24T04:49,-2.6166679431729385
2021-06-24T04:50,-2.6216679431729375
2021-06-24T04:51,-2.6216679431729375
2021-06-24T04:52,-2.636667943172938
2021-06-24T04:53,-2.5266679431729386
2021-06-24T04:54,-2.53666794317294
2021-06-24T04:55,-2.506667943172939
2021-06-24T04:56,-2.511667943172938
2021-06-24T04:57,-2.50166794317294
2021-06-24T04:58,-2.4966679431729375
2021-06-24T04:59,-2.481667943172937
2021-06-24T05:00,-2.4866679431729395
2021-06-24T05:01,-2.426667943172937
2021-06-24T05:02,-2.051667943172937
2021-06-24T05:03,-2.0316679431729376
2021-06-24T05:04,-2.046667943172938
2021-06-24T05:05,-2.0866679431729374
2021-06-24T05:06,-2.1216679431729375
2021-06-24T05:07,-2.131667943172939
2021-06-24T05:08,-2.141667943172937
2021-06-24T05:09,-2.166667943172939
2021-06-24T05:10,-2.171667943172938
2021-06-24T05:11,-2.1516679431729386
2021-06-24T05:12,-1.7816679431729376
2021-06-24T05:13,-1.7916679431729392
2021-06-24T05:14,-1.8616679431729395
2021-06-24T05:15,-1.886667943172938
2021-06-24T05:16,-1.9266679431729372
2021-06-24T05:17,-1.9566679431729384
2021-06-24T05:18,-1.9916679431729385
2021-06-24T05:19,-2.011667943172938
2021-06-24T05:20,-2.0316679431729376
2021-06-24T05:21,-2.066667943172938
2021-06-24T05:22,-2.0766679431729393
2021-06-24T05:23,-2.096667943172939
2021-06-24T05:24,-2.106667943172937
2021-06-24T05:25,-2.131667943172939
2021-06-24T05:26,-2.136667943172938
2021-06-24T05:27,-2.1566679431729376
2021-06-24T05:28,-2.171667943172938
2021-06-24T05:29,-2.191667943172938
2021-06-24T05:30,-2.25166794317294
2021-06-24T05:31,-2.2366679431729395
2021-06-24T05:32,-2.2416679431729385
2021-06-24T05:33,-2.221667943172939
2021-06-24T05:34,-2.2116679431729374
2021-06-24T05:35,-2.231667943172937
2021-06-24T05:36,-2.266667943172937
2021-06-24T05:37,-2.316667943172938
2021-06-24T05:38,-2.316667943172938
2021-06-24T05:39,-2.296667943172938
2021-06-24T05:40,-2.296667943172938
2021-06-24T05:41,-2.3116679431729388
2021-06-24T05:42,-2.3216679431729403
2021-06-24T05:43,-2.3666679431729385
2021-06-24T05:44,-2.3716679431729375
2021-06-24T05:45,-2.3966679431729396
2021-06-24T05:46,-2.3366679431729374
2021-06-24T05:47,-2.3116679431729388
2021-06-24T05:48,-2.2766679431729386
2021-06-24T05:49,-2.2116679431729374
2021-06-24T05:50,-2.141667943172937
2021-06-24T05:51,-2.0716679431729403
2021-06-24T05:52,-2.016667943172937
2021-06-24T05:53,-1.971667943172939
2021-06-24T05:54,-1.9116679431729402
2021-06-24T05:55,-1.9216679431729382
2021-06-24T05:56,-1.9166679431729392
2021-06-24T05:57,-1.8116679431729388
2021-06-24T05:58,-1.8216679431729403
2021-06-24T05:59,-1.8966679431729396
2021-06-24T06:00,-1.9216679431729382
2021-06-24T06:01,-1.9216679431729382
2021-06-24T06:02,-1.856667943172937
2021-06-24T06:03,-1.9016679431729386
2021-06-24T06:04,-1.9416679431729378
2021-06-24T06:05,-1.9066679431729376
2021-06-24T06:06,-1.9316679431729398
2021-06-24T06:07,-1.96666794317294
2021-06-24T06:08,-1.981667943172937
2021-06-24T06:09,-1.9966679431729375
2021-06-24T06:10,-2.016667943172937
2021-06-24T06:11,-2.051667943172937
2021-06-24T06:12,-2.0616679431729388
2021-06-24T06:13,-2.09166794317294
2021-06-24T06:14,-2.136667943172938
2021-06-24T06:15,-2.12666794317294
2021-06-24T06:16,-2.171667943172938
2021-06-24T06:17,-2.141667943172937
2021-06-24T06:18,-2.1116679431729395
2021-06-24T06:19,-2.011667943172938
2021-06-24T06:20,-1.9016679431729386
2021-06-24T06:21,-1.8316679431729384
2021-06-24T06:22,-1.7466679431729375
2021-06-24T06:23,-1.6816679431729398
2021-06-24T06:24,-1.5616679431729388
2021-06-24T06:25,-1.4166679431729392
2021-06-24T06:26,-1.2866679431729402
2021-06-24T06:27,-1.1516679431729386
2021-06-24T06:28,-1.0466679431729418
2021-06-24T06:29,-0.8766679431729401
2021-06-24T06:30,-0.6366679431729381
2021-06-24T06:31,-0.42166794317294176
2021-06-24T06:32,-0.22666794317294148
2021-06-24T06:33,-0.011667943172938067
2021-06-24T06:34,0.15333205682706108
2021-06-24T06:35,0.2733320568270585
2021-06-24T06:36,0.4233320568270642
2021-06-24T06:37,0.41833205682706165
2021-06-24T06:38,0.39333205682706307
2021-06-24T06:39,0.36333205682706193
2021-06-24T06:40,0.3783320568270625
2021-06-24T06:41,0.3433320568270588
2021-06-24T06:42,0.2083320568270608
2021-06-24T06:43,0.06333205682706478
2021-06-24T06:44,-0.21666794317293636
2021-06-24T06:45,-0.37666794317294006
2021-06-24T06:46,-0.5716679431729403
2021-06-24T06:47,-0.7016679431729358
2021-06-24T06:48,-0.7766679431729386
2021-06-24T06:49,-0.8966679431729361
2021-06-24T06:50,-1.0416679431729392
2021-06-24T06:51,-1.136667943172938
2021-06-24T06:52,-1.2466679431729375
2021-06-24T06:53,-1.2066679431729384
2021-06-24T06:54,-1.1566679431729412
2021-06-24T06:55,-1.00166794317294
2021-06-24T06:56,-0.7716679431729361
2021-06-24T06:57,-0.5966679431729389
2021-06-24T06:58,-0.4066679431729412
2021-06-24T06:59,-0.2666679431729406
2021-06-24T07:00,-0.1316679431729355
2021-06-24T07:01,-0.026667943172938635
2021-06-24T07:02,0.07833205682705824
2021-06-24T07:03,0.15833205682706364
2021-06-24T07:04,0.18833205682706478
2021-06-24T07:05,0.29333205682706165
2021-06-24T07:06,0.3333320568270608
2021-06-24T07:07,0.3583320568270594
2021-06-24T07:08,0.40833205682706364
2021-06-24T07:09,0.4333320568270622
2021-06-24T07:10,0.5033320568270625
2021-06-24T07:11,0.5383320568270591
2021-06-24T07:12,0.5333320568270636
2021-06-24T07:13,0.49833205682705994
2021-06-24T07:14,0.4233320568270642
2021-06-24T07:15,0.33833205682706335
2021-06-24T07:16,0.26833205682706307
2021-06-24T07:17,0.2883320568270591
2021-06-24T07:18,0.36333205682706193
2021-06-24T07:19,0.49833205682705994
2021-06-24T07:20,0.5833320568270608
2021-06-24T07:21,0.5783320568270582
2021-06-24T07:22,0.40833205682706364
2021-06-24T07:23,0.07333205682706279
2021-06-24T07:24,-0.036667943172936646
2021-06-24T07:25,-0.10666794317293693
2021-06-24T07:26,-0.2816679431729412
2021-06-24T07:27,-0.41166794317293665
2021-06-24T07:28,-0.5116679431729381
2021-06-24T07:29,-0.6516679431729386
2021-06-24T07:30,-0.7266679431729415
2021-06-24T07:31,-0.9066679431729412
2021-06-24T07:32,-1.0466679431729418
2021-06-24T07:33,-1.2666679431729406
2021-06-24T07:34,-1.4516679431729393
2021-06-24T07:35,-1.5366679431729402
2021-06-24T07:36,-1.6116679431729395
2021-06-24T07:37,-1.6566679431729376
2021-06-24T07:38,-1.6216679431729375
2021-06-24T07:39,-1.7366679431729395
2021-06-24T07:40,-1.726667943172938
2021-06-24T07:41,-1.7116679431729374
2021-06-24T07:42,-1.6916679431729378
2021-06-24T07:43,-1.6866679431729388
2021-06-24T07:44,-1.6616679431729402
2021-06-24T07:45,-1.6566679431729376
2021-06-24T07:46,-1.5716679431729403
2021-06-24T07:47,-1.4966679431729375
2021-06-24T07:48,-1.3716679431729375
2021-06-24T07:49,-1.2066679431729384
2021-06-24T07:50,-1.0666679431729378
2021-06-24T07:51,-1.106667943172937
2021-06-24T07:52,-1.211667943172941
2021-06-24T07:53,-1.1866679431729352
2021-06-24T07:54,-1.2266679431729415
2021-06-24T07:55,-0.9816679431729369
2021-06-24T07:56,-0.9116679431729366
2021-06-24T07:57,-0.9266679431729372
2021-06-24T07:58,-0.9166679431729392
2021-06-24T07:59,-0.9166679431729392
2021-06-24T08:00,-0.8716679431729375
2021-06-24T08:01,-0.9366679431729352
2021-06-24T08:02,-0.9166679431729392
2021-06-24T08:03,-0.9316679431729398
2021-06-24T08:04,-1.1216679431729375
2021-06-24T08:05,-1.2816679431729376
2021-06-24T08:06,-1.4216679431729382
2021-06-24T08:07,-1.4366679431729388
2021-06-24T08:08,-1.631667943172939
2021-06-24T08:09,-1.5366679431729402
2021-06-24T08:10,-1.4316679431729398
2021-06-24T08:11,-1.3616679431729395
2021-06-24T08:12,-1.2566679431729355
2021-06-24T08:13,-1.2566679431729355
2021-06-24T08:14,-1.2666679431729406
2021-06-24T08:15,-1.3016679431729372
2021-06-24T08:16,-1.2166679431729364
2021-06-24T08:17,-1.12666794317294
2021-06-24T08:18,-1.0416679431729392
2021-06-24T08:19,-0.9566679431729384
2021-06-24T08:20,-0.9416679431729378
2021-06-24T08:21,-0.9016679431729386
2021-06-24T08:22,-1.136667943172938
2021-06-24T08:23,-1.3166679431729378
2021-06-24T08:24,-1.3666679431729385
2021-06-24T08:25,-1.391667943172937
2021-06-24T08:26,-1.4516679431729393
2021-06-24T08:27,-1.3666679431729385
2021-06-24T08:28,-1.2466679431729375
2021-06-24T08:29,-1.2966679431729382
2021-06-24T08:30,-1.1816679431729398
2021-06-24T08:31,-1.3066679431729398
2021-06-24T08:32,-1.5816679431729384
2021-06-24T08:33,-2.0716679431729403
2021-06-24T08:34,-2.141667943172937
2021-06-24T08:35,-2.2716679431729396
2021-06-24T08:36,-2.3716679431729375
2021-06-24T08:37,-2.41166794317294
2021-06-24T08:38,-2.4616679431729374
2021-06-24T08:39,-2.256667943172939
2021-06-24T08:40,-2.016667943172937
2021-06-24T08:41,-1.9016679431729386
2021-06-24T08:42,-1.601667943172938
2021-06-24T08:43,-1.4866679431729395
2021-06-24T08:44,-1.2666679431729406
2021-06-24T08:45,-1.0416679431729392
2021-06-24T08:46,-0.9966679431729375
2021-06-24T08:47,-0.8116679431729352
2021-06-24T08:48,-0.7766679431729386
2021-06-24T08:49,-1.0066679431729355
2021-06-24T08:50,-1.1916679431729378
2021-06-24T08:51,-1.346667943172939
2021-06-24T08:52,-1.4416679431729378
2021-06-24T08:53,-1.516667943172937
2021-06-24T08:54,-1.6216679431729375
2021-06-24T08:55,-1.6716679431729382
2021-06-24T08:56,-1.7416679431729385
2021-06-24T08:57,-1.96666794317294
2021-06-24T08:58,-2.0566679431729398
2021-06-24T08:59,-2.296667943172938
2021-06-24T09:00,-2.2416679431729385
2021-06-24T09:01,-2.0866679431729374
2021-06-24T09:02,-1.9466679431729403
2021-06-24T09:03,-1.7866679431729402
2021-06-24T09:04,-1.9366679431729388
2021-06-24T09:05,-1.9916679431729385
2021-06-24T09:06,-2.03666794317294
2021-06-24T09:07,-2.041667943172939
2021-06-24T09:08,-1.9516679431729393
2021-06-24T09:09,-2.016667943172937
2021-06-24T09:10,-2.0566679431729398
2021-06-24T09:11,-2.1216679431729375
2021-06-24T09:12,-2.141667943172937
2021-06-24T09:13,-2.141667943172937
2021-06-24T09:14,-2.0816679431729384
2021-06-24T09:15,-2.101667943172938
2021-06-24T09:16,-2.1966679431729403
2021-06-24T09:17,-2.301667943172937
2021-06-24T09:18,-2.2016679431729393
2021-06-24T09:19,-1.9966679431729375
2021-06-24T09:20,-1.84166794317294
2021-06-24T09:21,-1.6716679431729382
2021-06-24T09:22,-1.2966679431729382
2021-06-24T09:23,-1.2566679431729355
2021-06-24T09:24,-1.136667943172938
2021-06-24T09:25,-1.096667943172939
2021-06-24T09:26,-0.9516679431729358
2021-06-24T09:27,-0.6716679431729418
2021-06-24T09:28,-0.48166794317293693
2021-06-24T09:29,-0.5066679431729355
2021-06-24T09:30,-0.4766679431729415
2021-06-24T09:31,-0.3916679431729406
2021-06-24T09:32,-0.29666794317294176
2021-06-24T09:33,-0.3716679431729375
2021-06-24T09:34,-0.35666794317293693
2021-06-24T09:35,-0.22666794317294148
2021-06-24T09:36,-0.29666794317294176
2021-06-24T09:37,-0.2366679431729395
2021-06-24T09:38,-0.05666794317293977
2021-06-24T09:39,-0.021667943172936077
2021-06-24T09:40,0.013332056827060512
2021-06-24T09:41,0.07833205682705824
2021-06-24T09:42,0.10833205682705938
2021-06-24T09:43,0.013332056827060512
2021-06-24T09:44,-0.18666794317293522
2021-06-24T09:45,-0.4516679431729358
2021-06-24T09:46,-0.6416679431729406
2021-06-24T09:47,-0.5516679431729372
2021-06-24T09:48,-0.5416679431729392
2021-06-24T09:49,-0.5916679431729364
2021-06-24T09:50,-0.6016679431729415
2021-06-24T09:51,-0.7316679431729369
2021-06-24T09:52,-0.8566679431729369
2021-06-24T09:53,-1.0366679431729366
2021-06-24T09:54,-1.136667943172938
2021-06-24T09:55,-1.1866679431729352
2021-06-24T09:56,-1.2166679431729364
2021-06-24T09:57,-1.25166794317294
2021-06-24T09:58,-1.0666679431729378
2021-06-24T09:59,-0.9216679431729418
2021-06-24T10:00,-0.8816679431729355
2021-06-24T10:01,-0.991667943172942
2021-06-24T10:02,-1.086667943172941
2021-06-24T10:03,-1.0466679431729418
2021-06-24T10:04,-1.011667943172938
2021-06-24T10:05,-0.8266679431729358
2021-06-24T10:06,-0.7916679431729392
2021-06-24T10:07,-0.6866679431729352
2021-06-24T10:08,-0.6066679431729369
2021-06-24T10:09,-0.5766679431729358
2021-06-24T10:10,-0.41166794317293665
2021-06-24T10:11,-0.2666679431729406
2021-06-24T10:12,-0.40166794317293864
2021-06-24T10:13,-0.6716679431729418
2021-06-24T10:14,-0.9266679431729372
2021-06-24T10:15,-1.2066679431729384
2021-06-24T10:16,-1.5716679431729403
2021-06-24T10:17,-1.8616679431729395
2021-06-24T10:18,-2.106667943172937
2021-06-24T10:19,-1.6166679431729385
2021-06-24T10:20,-1.50166794317294
2021-06-24T10:21,-1.4066679431729376
2021-06-24T10:22,-1.9466679431729403
2021-06-24T10:23,-2.101667943172938
2021-06-24T10:24,-2.2816679431729376
2021-06-24T10:25,-2.4516679431729393
2021-06-24T10:26,-2.601667943172938
2021-06-24T10:27,-3.096667943172939
2021-06-24T10:28,-3.5566679431729398
2021-06-24T10:29,-3.926667943172937
2021-06-24T10:30,-4.156667943172938
2021-06-24T10:31,-4.34166794317294
2021-06-24T10:32,-4.231667943172937
2021-06-24T10:33,-4.256667943172939
2021-06-24T10:34,-3.91166794317294
2021-06-24T10:35,-3.726667943172938
2021-06-24T10:36,-3.4966679431729375
2021-06-24T10:37,-3.691667943172938
2021-06-24T10:38,-4.09166794317294
2021-06-24T10:39,-4.166667943172939
2021-06-24T10:40,-4.221667943172939
2021-06-24T10:41,-4.281667943172938
2021-06-24T10:42,-4.301667943172937
2021-06-24T10:43,-4.05666794317294
2021-06-24T10:44,-3.8266679431729393
2021-06-24T10:45,-3.3966679431729396
2021-06-24T10:46,-3.1816679431729398
2021-06-24T10:47,-2.971667943172939
2021-06-24T10:48,-3.21666794317294
2021-06-24T10:49,-3.346667943172939
2021-06-24T10:50,-3.471667943172939
2021-06-24T10:51,-3.801667943172937
2021-06-24T10:52,-3.891667943172937
2021-06-24T10:53,-4.066667943172938
2021-06-24T10:54,-4.041667943172939
2021-06-24T10:55,-4.076667943172939
2021-06-24T10:56,-4.041667943172939
2021-06-24T10:57,-4.02166794317294
2021-06-24T10:58,-4.046667943172938
2021-06-24T10:59,-4.00166794317294
2021-06-24T11:00,-3.96666794317294
2021-06-24T11:01,-3.851667943172938
2021-06-24T11:02,-3.796667943172938
2021-06-24T11:03,-3.691667943172938
2021-06-24T11:04,-3.566667943172938
2021-06-24T11:05,-3.46666794317294
2021-06-24T11:06,-3.4016679431729386
2021-06-24T11:07,-3.296667943172938
2021-06-24T11:08,-3.131667943172939
2021-06-24T11:09,-3.0616679431729388
2021-06-24T11:10,-2.9316679431729398
2021-06-24T11:11,-2.8116679431729388
2021-06-24T11:12,-2.7466679431729375
2021-06-24T11:13,-2.516667943172937
2021-06-24T11:14,-2.421667943172938
2021-06-24T11:15,-2.136667943172938
2021-06-24T11:16,-2.046667943172938
2021-06-24T11:17,-1.9616679431729374
2021-06-24T11:18,-1.87666794317294
