recorded_time,temperature
2021-09-29T04:55,-0.7787339716006905
2021-09-29T04:56,-0.803733971600689
2021-09-29T04:57,-0.8087339716006916
2021-09-29T04:58,-0.8337339716006902
2021-09-29T04:59,-0.8487339716006908
2021-09-29T05:00,-0.8487339716006908
2021-09-29T05:01,-0.8687339716006903
2021-09-29T05:02,-0.8887339716006899
2021-09-29T05:03,-0.913733971600692
2021-09-29T05:04,-0.9087339716006895
2021-09-29T05:05,-0.9437339716006896
2021-09-29T05:06,-0.9687339716006917
2021-09-29T05:07,-0.9787339716006898
2021-09-29T05:08,-1.008733971600691
2021-09-29T05:09,-0.9837339716006923
2021-09-29T05:10,-1.1087339716006923
2021-09-29T05:11,-1.13873397160069
2021-09-29T05:12,-1.4987339716006893
2021-09-29T05:13,-1.663733971600692
2021-09-29T05:14,-1.793733971600691
2021-09-29T05:15,-1.9437339716006896
2021-09-29T05:16,-1.9687339716006917
2021-09-29T05:17,-1.8687339716006903
2021-09-29T05:18,-1.8637339716006913
2021-09-29T05:19,-1.8137339716006906
2021-09-29T05:20,-1.643733971600689
2021-09-29T05:21,-1.6537339716006905
2021-09-29T05:22,-1.383733971600691
2021-09-29T05:23,-1.2337339716006923
2021-09-29T05:24,-1.053733971600689
2021-09-29T05:25,-0.9437339716006896
2021-09-29T05:26,-1.163733971600692
2021-09-29T05:27,-1.143733971600689
2021-09-29T05:28,-1.2087339716006902
2021-09-29T05:29,-1.018733971600689
2021-09-29T05:30,-0.8087339716006916
2021-09-29T05:31,-0.6237339716006929
2021-09-29T05:32,-0.45873397160069374
2021-09-29T05:33,-0.3287339716006912
2021-09-29T05:34,-0.24873397160069288
2021-09-29T05:35,-0.1337339716006909
2021-09-29T05:36,-0.06373397160069061
2021-09-29T05:37,-0.018733971600688903
2021-09-29T05:38,0.05626602839930683
2021-09-29T05:39,0.08626602839930797
2021-09-29T05:40,0.11626602839930911
2021-09-29T05:41,0.16626602839930626
2021-09-29T05:42,0.20126602839930996
2021-09-29T05:43,0.19126602839931195
2021-09-29T05:44,0.2562660283993097
2021-09-29T05:45,0.2762660283993128
2021-09-29T05:46,0.2762660283993128
2021-09-29T05:47,0.3012660283993114
2021-09-29T05:48,0.3212660283993074
2021-09-29T05:49,0.346266028399306
2021-09-29T05:50,0.36126602839930655
2021-09-29T05:51,0.3662660283993091
2021-09-29T05:52,0.3762660283993071
2021-09-29T05:53,0.37126602839931166
2021-09-29T05:54,0.3662660283993091
2021-09-29T05:55,0.13126602839930968
2021-09-29T05:56,-0.08373397160069374
2021-09-29T05:57,-0.2937339716006875
2021-09-29T05:58,-0.4387339716006906
2021-09-29T05:59,-0.5737339716006886
2021-09-29T06:00,-0.7087339716006902
2021-09-29T06:01,-0.8237339716006922
2021-09-29T06:02,-0.913733971600692
2021-09-29T06:03,-1.01373397160069
2021-09-29T06:04,-1.0887339716006892
2021-09-29T06:05,-1.1837339716006916
2021-09-29T06:06,-1.258733971600691
2021-09-29T06:07,-1.29873397160069
2021-09-29T06:08,-1.3637339716006913
2021-09-29T06:09,-1.42373397160069
2021-09-29T06:10,-1.4787339716006898
2021-09-29T06:11,-1.508733971600691
2021-09-29T06:12,-1.543733971600691
2021-09-29T06:13,-1.5837339716006902
2021-09-29T06:14,-1.63873397160069
2021-09-29T06:15,-1.668733971600691
2021-09-29T06:16,-1.6887339716006906
2021-09-29T06:17,-1.7137339716006892
2021-09-29T06:18,-1.76373397160069
2021-09-29T06:19,-1.7837339716006895
2021-09-29T06:20,-1.803733971600689
2021-09-29T06:21,-1.8187339716006896
2021-09-29T06:22,-1.8487339716006908
2021-09-29T06:23,-1.8537339716006898
2021-09-29T06:24,-1.893733971600689
2021-09-29T06:25,-1.88873397160069
2021-09-29T06:26,-1.913733971600692
2021-09-29T06:27,-1.9387339716006906
2021-09-29T06:28,-1.9687339716006917
2021-09-29T06:29,-1.9787339716006898
2021-09-29T06:30,-1.9937339716006903
2021-09-29T06:31,-1.9987339716006893
2021-09-29T06:32,-1.9987339716006893
2021-09-29T06:33,-2.0287339716006905
2021-09-29T06:34,-2.008733971600691
2021-09-29T06:35,-1.9687339716006917
2021-09-29T06:36,-1.928733971600689
2021-09-29T06:37,-1.8537339716006898
2021-09-29T06:38,-1.9087339716006895
2021-09-29T06:39,-1.9337339716006916
2021-09-29T06:40,-1.9687339716006917
2021-09-29T06:41,-2.008733971600691
2021-09-29T06:42,-2.0287339716006905
2021-09-29T06:43,-2.073733971600692
2021-09-29T06:44,-2.08373397160069
2021-09-29T06:45,-2.203733971600691
2021-09-29T06:46,-2.2737339716006915
2021-09-29T06:47,-2.3187339716006896
2021-09-29T06:48,-2.3587339716006923
2021-09-29T06:49,-2.3587339716006923
2021-09-29T06:50,-2.3637339716006913
2021-09-29T06:51,-2.3637339716006913
2021-09-29T06:52,-2.378733971600692
2021-09-29T06:53,-2.378733971600692
2021-09-29T06:54,-2.3687339716006903
2021-09-29T06:55,-2.3687339716006903
2021-09-29T06:56,-2.51373397160069
2021-09-29T06:57,-2.6187339716006903
2021-09-29T06:58,-2.7237339716006908
2021-09-29T06:59,-2.793733971600691
2021-09-29T07:00,-2.8637339716006913
2021-09-29T07:01,-2.913733971600692
2021-09-29T07:02,-2.9787339716006898
2021-09-29T07:03,-3.008733971600691
2021-09-29T07:04,-3.0337339716006895
2021-09-29T07:05,-2.9437339716006896
2021-09-29T07:06,-2.9037339716006905
2021-09-29T07:07,-2.7737339716006915
2021-09-29T07:08,-2.70873397160069
2021-09-29T07:09,-2.588733971600689
2021-09-29T07:10,-2.5287339716006905
2021-09-29T07:11,-2.5237339716006915
2021-09-29T07:12,-2.63873397160069
2021-09-29T07:13,-2.7337339716006923
2021-09-29T07:14,-2.828733971600691
2021-09-29T07:15,-2.913733971600692
2021-09-29T07:16,-2.9787339716006898
2021-09-29T07:17,-3.0337339716006895
2021-09-29T07:18,-3.1037339716006898
2021-09-29T07:19,-3.1487339716006915
2021-09-29T07:20,-3.1887339716006906
2021-09-29T07:21,-3.213733971600689
2021-09-29T07:22,-3.2487339716006893
2021-09-29T07:23,-3.2837339716006895
2021-09-29T07:24,-3.303733971600689
2021-09-29T07:25,-3.33373397160069
2021-09-29T07:26,-3.3487339716006908
2021-09-29T07:27,-3.3637339716006913
2021-09-29T07:28,-3.38873397160069
2021-09-29T07:29,-3.42373397160069
2021-09-29T07:30,-3.4687339716006917
2021-09-29T07:31,-3.4787339716006898
2021-09-29T07:32,-3.5237339716006915
2021-09-29T07:33,-3.553733971600689
2021-09-29T07:34,-3.58373397160069
2021-09-29T07:35,-3.628733971600692
2021-09-29T07:36,-3.63873397160069
2021-09-29T07:37,-3.6537339716006905
2021-09-29T07:38,-3.678733971600689
2021-09-29T07:39,-3.6837339716006916
2021-09-29T07:40,-3.703733971600691
2021-09-29T07:41,-3.713733971600689
2021-09-29T07:42,-3.698733971600692
2021-09-29T07:43,-3.713733971600689
2021-09-29T07:44,-3.7187339716006917
2021-09-29T07:45,-3.7387339716006913
2021-09-29T07:46,-3.7387339716006913
2021-09-29T07:47,-3.7187339716006917
2021-09-29T07:48,-3.758733971600691
2021-09-29T07:49,-3.768733971600689
2021-09-29T07:50,-3.76373397160069
2021-09-29T07:51,-3.7737339716006915
2021-09-29T07:52,-3.758733971600691
2021-09-29T07:53,-3.76373397160069
2021-09-29T07:54,-3.7387339716006913
2021-09-29T07:55,-3.768733971600689
2021-09-29T07:56,-3.753733971600692
2021-09-29T07:57,-3.758733971600691
2021-09-29T07:58,-3.7387339716006913
2021-09-29T07:59,-3.7337339716006923
2021-09-29T08:00,-3.7287339716006898
2021-09-29T08:01,-3.7337339716006923
2021-09-29T08:02,-3.7287339716006898
2021-09-29T08:03,-3.7237339716006908
2021-09-29T08:04,-3.7237339716006908
2021-09-29T08:05,-3.67373397160069
2021-09-29T08:06,-3.588733971600689
2021-09-29T08:07,-3.3587339716006923
2021-09-29T08:08,-3.043733971600691
2021-09-29T08:09,-2.823733971600692
2021-09-29T08:10,-2.518733971600689
2021-09-29T08:11,-2.1487339716006915
2021-09-29T08:12,-1.9087339716006895
2021-09-29T08:13,-1.7137339716006892
2021-09-29T08:14,-1.518733971600689
2021-09-29T08:15,-1.3587339716006923
2021-09-29T08:16,-1.2137339716006892
2021-09-29T08:17,-1.0837339716006902
2021-09-29T08:18,-0.9387339716006906
2021-09-29T08:19,-0.8287339716006912
2021-09-29T08:20,-0.7237339716006908
2021-09-29T08:21,-0.6237339716006929
2021-09-29T08:22,-0.528733971600694
2021-09-29T08:23,-0.4287339716006926
2021-09-29T08:24,-0.35373397160068976
2021-09-29T08:25,-0.278733971600694
2021-09-29T08:26,-0.1887339716006906
2021-09-29T08:27,-0.2237339716006872
2021-09-29T08:28,-0.3387339716006892
2021-09-29T08:29,-0.5137339716006935
2021-09-29T08:30,-0.7437339716006903
2021-09-29T08:31,-0.7237339716006908
2021-09-29T08:32,-0.8887339716006899
2021-09-29T08:33,-1.0337339716006895
2021-09-29T08:34,-1.1087339716006923
2021-09-29T08:35,-1.1837339716006916
2021-09-29T08:36,-1.2387339716006913
2021-09-29T08:37,-1.2787339716006905
2021-09-29T08:38,-1.288733971600692
2021-09-29T08:39,-1.3137339716006906
2021-09-29T08:40,-1.3387339716006892
2021-09-29T08:41,-1.3437339716006917
2021-09-29T08:42,-1.3337339716006902
2021-09-29T08:43,-1.3287339716006912
2021-09-29T08:44,-1.3287339716006912
2021-09-29T08:45,-1.3437339716006917
2021-09-29T08:46,-1.3437339716006917
2021-09-29T08:47,-1.3337339716006902
2021-09-29T08:48,-1.3287339716006912
2021-09-29T08:49,-1.3437339716006917
2021-09-29T08:50,-1.3487339716006908
2021-09-29T08:51,-1.3387339716006892
2021-09-29T08:52,-1.3237339716006922
2021-09-29T08:53,-1.3487339716006908
2021-09-29T08:54,-1.3737339716006893
2021-09-29T08:55,-1.4437339716006896
2021-09-29T08:56,-1.4987339716006893
2021-09-29T08:57,-1.543733971600691
2021-09-29T08:58,-1.6187339716006903
2021-09-29T08:59,-1.678733971600689
2021-09-29T09:00,-1.7237339716006908
2021-09-29T09:01,-1.768733971600689
2021-09-29T09:02,-1.668733971600691
2021-09-29T09:03,-1.67373397160069
2021-09-29T09:04,-1.793733971600691
2021-09-29T09:05,-1.8387339716006892
2021-09-29T09:06,-1.7037339716006912
2021-09-29T09:07,-1.5887339716006892
2021-09-29T09:08,-1.5337339716006895
2021-09-29T09:09,-1.418733971600691
2021-09-29T09:10,-1.3487339716006908
2021-09-29T09:11,-1.3537339716006898
2021-09-29T09:12,-1.4637339716006892
2021-09-29T09:13,-1.418733971600691
2021-09-29T09:14,-1.3337339716006902
2021-09-29T09:15,-1.13873397160069
2021-09-29T09:16,-0.8687339716006903
2021-09-29T09:17,-0.6437339716006889
2021-09-29T09:18,-0.558733971600688
2021-09-29T09:19,-0.6287339716006883
2021-09-29T09:20,-0.7637339716006899
2021-09-29T09:21,-0.8787339716006919
2021-09-29T09:22,-0.928733971600689
2021-09-29T09:23,-0.8887339716006899
2021-09-29T09:24,-0.8337339716006902
2021-09-29T09:25,-0.7287339716006898
2021-09-29T09:26,-0.5237339716006915
2021-09-29T09:27,-0.4737339716006872
2021-09-29T09:28,-0.558733971600688
2021-09-29T09:29,-0.6437339716006889
2021-09-29T09:30,-0.5887339716006892
2021-09-29T09:31,-0.36373397160068777
2021-09-29T09:32,-0.14873397160069146
2021-09-29T09:33,0.09626602839930598
2021-09-29T09:34,0.2312660283993111
2021-09-29T09:35,0.12126602839931166
2021-09-29T09:36,-0.02873397160069402
2021-09-29T09:37,-0.41373397160069203
2021-09-29T09:38,-0.7787339716006905
2021-09-29T09:39,-0.92373397160069
2021-09-29T09:40,-1.1887339716006906
2021-09-29T09:41,-1.288733971600692
2021-09-29T09:42,-1.413733971600692
2021-09-29T09:43,-1.51373397160069
2021-09-29T09:44,-1.6987339716006922
2021-09-29T09:45,-1.7487339716006893
2021-09-29T09:46,-1.8987339716006915
2021-09-29T09:47,-2.0637339716006906
2021-09-29T09:48,-2.1937339716006896
2021-09-29T09:49,-2.5337339716006895
2021-09-29T09:50,-2.713733971600689
2021-09-29T09:51,-2.8487339716006908
2021-09-29T09:52,-3.1037339716006898
2021-09-29T09:53,-3.418733971600691
2021-09-29T09:54,-3.5287339716006905
2021-09-29T09:55,-3.703733971600691
2021-09-29T09:56,-3.828733971600691
2021-09-29T09:57,-4.098733971600691
2021-09-29T09:58,-4.573733971600692
2021-09-29T09:59,-4.94373397160069
2021-09-29T10:00,-5.358733971600692
2021-09-29T10:01,-5.608733971600692
2021-09-29T10:02,-5.593733971600692
2021-09-29T10:03,-5.92373397160069
2021-09-29T10:04,-6.01373397160069
2021-09-29T10:05,-5.953733971600691
2021-09-29T10:06,-5.54873397160069
2021-09-29T10:07,-5.248733971600689
2021-09-29T10:08,-5.26373397160069
2021-09-29T10:09,-5.503733971600692
2021-09-29T10:10,-5.85373397160069
2021-09-29T10:11,-6.088733971600689
2021-09-29T10:12,-6.178733971600689
2021-09-29T10:13,-6.08373397160069
2021-09-29T10:14,-5.76373397160069
2021-09-29T10:15,-5.63873397160069
2021-09-29T10:16,-5.36873397160069
2021-09-29T10:17,-5.363733971600691
2021-09-29T10:18,-5.24373397160069
2021-09-29T10:19,-5.29873397160069
2021-09-29T10:20,-5.13873397160069
2021-09-29T10:21,-5.1537339716006905
2021-09-29T10:22,-5.418733971600691
2021-09-29T10:23,-5.133733971600691
2021-09-29T10:24,-5.163733971600692
2021-09-29T10:25,-5.20873397160069
2021-09-29T10:26,-5.293733971600691
2021-09-29T10:27,-5.1537339716006905
2021-09-29T10:28,-5.178733971600689
2021-09-29T10:29,-5.2787339716006905
2021-09-29T10:30,-5.293733971600691
2021-09-29T10:31,-5.1587339716006895
2021-09-29T10:32,-5.038733971600692
2021-09-29T10:33,-5.123733971600689
2021-09-29T10:34,-4.95873397160069
2021-09-29T10:35,-5.258733971600691
2021-09-29T10:36,-5.4087339716006895
2021-09-29T10:37,-5.45873397160069
2021-09-29T10:38,-5.4087339716006895
2021-09-29T10:39,-5.17373397160069
2021-09-29T10:40,-4.938733971600691
2021-09-29T10:41,-4.8987339716006915
2021-09-29T10:42,-4.828733971600691
2021-09-29T10:43,-4.83373397160069
2021-09-29T10:44,-4.788733971600692
2021-09-29T10:45,-4.768733971600689
2021-09-29T10:46,-4.713733971600689
2021-09-29T10:47,-4.63873397160069
2021-09-29T10:48,-4.58373397160069
2021-09-29T10:49,-4.593733971600692
2021-09-29T10:50,-4.663733971600692
2021-09-29T10:51,-4.608733971600692
2021-09-29T10:52,-4.608733971600692
2021-09-29T10:53,-4.558733971600692
2021-09-29T10:54,-4.508733971600691
2021-09-29T10:55,-4.518733971600689
2021-09-29T10:56,-4.573733971600692
2021-09-29T10:57,-4.543733971600691
2021-09-29T10:58,-4.588733971600689
2021-09-29T10:59,-4.60373397160069
2021-09-29T11:00,-4.63873397160069
2021-09-29T11:01,-4.628733971600692
2021-09-29T11:02,-4.58373397160069
2021-09-29T11:03,-4.668733971600691
2021-09-29T11:04,-4.7787339716006905
2021-09-29T11:05,-4.803733971600689
2021-09-29T11:06,-4.92373397160069
2021-09-29T11:07,-4.7737339716006915
2021-09-29T11:08,-4.713733971600689
2021-09-29T11:09,-4.63873397160069
2021-09-29T11:10,-4.60373397160069
2021-09-29T11:11,-4.508733971600691
2021-09-29T11:12,-4.418733971600691
2021-09-29T11:13,-4.418733971600691
2021-09-29T11:14,-4.258733971600691
