recorded_time,temperature
2021-05-23T04:13,0.8909353054662361
2021-05-23T04:14,0.9209353054662373
2021-05-23T04:15,0.9809353054662395
2021-05-23T04:16,0.965935305466239
2021-05-23T04:17,0.8559353054662395
2021-05-23T04:18,0.7909353054662347
2021-05-23T04:19,0.7459353054662401
2021-05-23T04:20,0.715935305466239
2021-05-23T04:21,0.6359353054662407
2021-05-23T04:22,0.6659353054662347
2021-05-23T04:23,0.6559353054662367
2021-05-23T04:24,0.6859353054662378
2021-05-23T04:25,0.8209353054662358
2021-05-23T04:26,0.9809353054662395
2021-05-23T04:27,1.12093530546624
2021-05-23T04:28,1.2759353054662341
2021-05-23T04:29,1.3859353054662407
2021-05-23T04:30,1.3959353054662387
2021-05-23T04:31,1.4059353054662367
2021-05-23T04:32,1.4259353054662398
2021-05-23T04:33,1.4609353054662364
2021-05-23T04:34,1.465935305466239
2021-05-23T04:35,1.340935305466239
2021-05-23T04:36,1.4009353054662341
2021-05-23T04:37,1.4709353054662344
2021-05-23T04:38,1.5509353054662398
2021-05-23T04:39,1.5509353054662398
2021-05-23T04:40,1.5509353054662398
2021-05-23T04:41,1.255935305466238
2021-05-23T04:42,0.9259353054662398
2021-05-23T04:43,0.6909353054662404
2021-05-23T04:44,0.4709353054662344
2021-05-23T04:45,0.2209353054662344
2021-05-23T04:46,0.07593530546623839
2021-05-23T04:47,-0.08906469453376076
2021-05-23T04:48,-0.42906469453376417
2021-05-23T04:49,-0.524064694533763
2021-05-23T04:50,-0.5540646945337642
2021-05-23T04:51,-0.7140646945337608
2021-05-23T04:52,-0.8490646945337659
2021-05-23T04:53,-1.0140646945337615
2021-05-23T04:54,-1.034064694533761
2021-05-23T04:55,-0.9640646945337608
2021-05-23T04:56,-0.8440646945337633
2021-05-23T04:57,-0.7090646945337653
2021-05-23T04:58,-0.5640646945337622
2021-05-23T04:59,-0.46406469453376076
2021-05-23T05:00,-0.3540646945337613
2021-05-23T05:01,-0.22406469453376587
2021-05-23T05:02,0.025935305466234126
2021-05-23T05:03,-0.09406469453376332
2021-05-23T05:04,-0.15906469453376104
2021-05-23T05:05,-0.21406469453376076
2021-05-23T05:06,-0.2690646945337605
2021-05-23T05:07,-0.3540646945337613
2021-05-23T05:08,-0.6190646945337619
2021-05-23T05:09,-0.8440646945337633
2021-05-23T05:10,-0.9690646945337633
2021-05-23T05:11,-1.1840646945337632
2021-05-23T05:12,-1.3590646945337639
2021-05-23T05:13,-1.499064694533761
2021-05-23T05:14,-1.644064694533764
2021-05-23T05:15,-1.7090646945337618
2021-05-23T05:16,-1.5940646945337633
2021-05-23T05:17,-1.4290646945337642
2021-05-23T05:18,-1.5390646945337636
2021-05-23T05:19,-1.7140646945337608
2021-05-23T05:20,-1.8890646945337615
2021-05-23T05:21,-2.069064694533761
2021-05-23T05:22,-2.059064694533763
2021-05-23T05:23,-2.0840646945337618
2021-05-23T05:24,-2.069064694533761
2021-05-23T05:25,-2.019064694533764
2021-05-23T05:26,-2.109064694533764
2021-05-23T05:27,-2.119064694533762
2021-05-23T05:28,-2.0890646945337608
2021-05-23T05:29,-2.054064694533764
2021-05-23T05:30,-2.069064694533761
2021-05-23T05:31,-2.0440646945337626
2021-05-23T05:32,-1.9590646945337618
2021-05-23T05:33,-1.894064694533764
2021-05-23T05:34,-1.8340646945337618
2021-05-23T05:35,-1.744064694533762
2021-05-23T05:36,-1.7240646945337623
2021-05-23T05:37,-1.6990646945337637
2021-05-23T05:38,-1.6390646945337615
2021-05-23T05:39,-1.5890646945337608
2021-05-23T05:40,-1.524064694533763
2021-05-23T05:41,-1.494064694533762
2021-05-23T05:42,-1.4440646945337612
2021-05-23T05:43,-1.3840646945337625
2021-05-23T05:44,-1.4340646945337632
2021-05-23T05:45,-1.4640646945337608
2021-05-23T05:46,-1.4390646945337622
2021-05-23T05:47,-1.4540646945337627
2021-05-23T05:48,-1.499064694533761
2021-05-23T05:49,-1.4590646945337618
2021-05-23T05:50,-1.519064694533764
2021-05-23T05:51,-1.5590646945337632
2021-05-23T05:52,-1.5690646945337612
2021-05-23T05:53,-1.6090646945337639
2021-05-23T05:54,-1.499064694533761
2021-05-23T05:55,-1.4840646945337639
2021-05-23T05:56,-1.4440646945337612
2021-05-23T05:57,-1.4590646945337618
2021-05-23T05:58,-1.4440646945337612
2021-05-23T05:59,-1.5140646945337615
2021-05-23T06:00,-1.5540646945337642
2021-05-23T06:01,-1.5740646945337637
2021-05-23T06:02,-1.6640646945337636
2021-05-23T06:03,-1.6940646945337612
2021-05-23T06:04,-1.6840646945337632
2021-05-23T06:05,-1.6690646945337626
2021-05-23T06:06,-1.6840646945337632
2021-05-23T06:07,-1.8440646945337633
2021-05-23T06:08,-1.9490646945337637
2021-05-23T06:09,-2.2140646945337608
2021-05-23T06:10,-2.5490646945337616
2021-05-23T06:11,-2.554064694533764
2021-05-23T06:12,-2.5840646945337618
2021-05-23T06:13,-2.6340646945337625
2021-05-23T06:14,-2.7540646945337635
2021-05-23T06:15,-2.7640646945337615
2021-05-23T06:16,-2.7240646945337623
2021-05-23T06:17,-2.534064694533761
2021-05-23T06:18,-2.5090646945337625
2021-05-23T06:19,-2.484064694533764
2021-05-23T06:20,-2.494064694533762
2021-05-23T06:21,-2.4190646945337626
2021-05-23T06:22,-2.364064694533763
2021-05-23T06:23,-2.1640646945337636
2021-05-23T06:24,-2.124064694533761
2021-05-23T06:25,-2.109064694533764
2021-05-23T06:26,-1.9540646945337627
2021-05-23T06:27,-1.994064694533762
2021-05-23T06:28,-2.0790646945337627
2021-05-23T06:29,-2.0040646945337635
2021-05-23T06:30,-1.899064694533763
2021-05-23T06:31,-1.8440646945337633
2021-05-23T06:32,-1.9340646945337632
2021-05-23T06:33,-1.8490646945337623
2021-05-23T06:34,-1.779064694533762
2021-05-23T06:35,-1.774064694533763
2021-05-23T06:36,-1.7240646945337623
2021-05-23T06:37,-1.6090646945337639
2021-05-23T06:38,-1.6740646945337616
2021-05-23T06:39,-1.6090646945337639
2021-05-23T06:40,-1.6390646945337615
2021-05-23T06:41,-1.5540646945337642
2021-05-23T06:42,-1.4190646945337626
2021-05-23T06:43,-1.2890646945337636
2021-05-23T06:44,-1.2340646945337639
2021-05-23T06:45,-1.1290646945337635
2021-05-23T06:46,-1.029064694533762
2021-05-23T06:47,-1.0140646945337615
2021-05-23T06:48,-0.8790646945337599
2021-05-23T06:49,-0.8090646945337596
2021-05-23T06:50,-0.774064694533763
2021-05-23T06:51,-0.794064694533759
2021-05-23T06:52,-0.8240646945337602
2021-05-23T06:53,-0.6290646945337599
2021-05-23T06:54,-0.6740646945337616
2021-05-23T06:55,-0.8740646945337645
2021-05-23T06:56,-0.9740646945337623
2021-05-23T06:57,-0.8740646945337645
2021-05-23T06:58,-0.8490646945337659
2021-05-23T06:59,-0.8090646945337596
2021-05-23T07:00,-0.7690646945337605
2021-05-23T07:01,-0.7490646945337645
2021-05-23T07:02,-0.7440646945337619
2021-05-23T07:03,-0.7440646945337619
2021-05-23T07:04,-0.7290646945337613
2021-05-23T07:05,-0.7590646945337625
2021-05-23T07:06,-0.8240646945337602
2021-05-23T07:07,-0.8890646945337615
2021-05-23T07:08,-0.9290646945337642
2021-05-23T07:09,-1.019064694533764
2021-05-23T07:10,-1.029064694533762
2021-05-23T07:11,-1.0790646945337627
2021-05-23T07:12,-1.0140646945337615
2021-05-23T07:13,-1.1040646945337613
2021-05-23T07:14,-1.3840646945337625
2021-05-23T07:15,-1.3290646945337627
2021-05-23T07:16,-1.654064694533762
2021-05-23T07:17,-1.9690646945337633
2021-05-23T07:18,-2.2040646945337627
2021-05-23T07:19,-2.2290646945337613
2021-05-23T07:20,-2.5440646945337626
2021-05-23T07:21,-2.7590646945337625
2021-05-23T07:22,-2.779064694533762
2021-05-23T07:23,-2.894064694533764
2021-05-23T07:24,-2.929064694533764
2021-05-23T07:25,-2.8790646945337635
2021-05-23T07:26,-2.5790646945337627
2021-05-23T07:27,-2.2240646945337623
2021-05-23T07:28,-2.519064694533764
2021-05-23T07:29,-2.6040646945337613
2021-05-23T07:30,-2.8490646945337623
2021-05-23T07:31,-2.7590646945337625
2021-05-23T07:32,-2.6990646945337637
2021-05-23T07:33,-2.784064694533761
2021-05-23T07:34,-2.654064694533762
2021-05-23T07:35,-2.5790646945337627
2021-05-23T07:36,-2.5440646945337626
2021-05-23T07:37,-2.5840646945337618
2021-05-23T07:38,-2.5490646945337616
2021-05-23T07:39,-2.359064694533764
2021-05-23T07:40,-2.119064694533762
2021-05-23T07:41,-2.304064694533764
2021-05-23T07:42,-2.3840646945337625
2021-05-23T07:43,-2.409064694533761
2021-05-23T07:44,-2.529064694533762
2021-05-23T07:45,-2.6340646945337625
2021-05-23T07:46,-2.6040646945337613
2021-05-23T07:47,-2.929064694533764
2021-05-23T07:48,-3.0140646945337615
2021-05-23T07:49,-3.0790646945337627
2021-05-23T07:50,-3.444064694533761
2021-05-23T07:51,-4.249064694533761
2021-05-23T07:52,-5.814064694533762
2021-05-23T07:53,-5.2590646945337625
2021-05-23T07:54,-5.179064694533764
2021-05-23T07:55,-4.864064694533763
2021-05-23T07:56,-5.189064694533762
2021-05-23T07:57,-6.194064694533761
2021-05-23T07:58,-7.274064694533763
2021-05-23T07:59,-7.714064694533761
2021-05-23T08:04,-7.559064694533763
2021-05-23T08:07,-7.529064694533762
2021-05-23T08:08,-6.8840646945337625
2021-05-23T08:09,-6.469064694533763
2021-05-23T08:10,-6.144064694533764
2021-05-23T08:11,-5.954064694533763
2021-05-23T08:12,-5.584064694533762
2021-05-23T08:13,-5.559064694533763
2021-05-23T08:14,-5.229064694533761
2021-05-23T08:15,-5.119064694533762
2021-05-23T08:16,-5.224064694533762
2021-05-23T08:17,-4.994064694533762
2021-05-23T08:18,-4.924064694533762
2021-05-23T08:19,-4.339064694533761
2021-05-23T08:20,-4.474064694533762
2021-05-23T08:21,-4.394064694533764
2021-05-23T08:22,-4.299064694533762
2021-05-23T08:23,-3.8790646945337635
2021-05-23T08:24,-3.4190646945337626
2021-05-23T08:25,-2.739064694533763
2021-05-23T08:26,-2.3240646945337637
2021-05-23T08:27,-2.309064694533763
2021-05-23T08:28,-2.109064694533764
2021-05-23T08:29,-1.8040646945337642
2021-05-23T08:30,-1.7190646945337633
2021-05-23T08:31,-1.659064694533761
2021-05-23T08:32,-1.3490646945337623
2021-05-23T08:33,-1.1990646945337637
2021-05-23T08:34,-0.8490646945337659
2021-05-23T08:35,-0.5540646945337642
2021-05-23T08:36,-0.3940646945337605
2021-05-23T08:37,-0.46406469453376076
2021-05-23T08:38,-0.3590646945337639
2021-05-23T08:39,-0.534064694533761
2021-05-23T08:40,-0.4790646945337613
2021-05-23T08:41,-0.5090646945337625
2021-05-23T08:42,-0.6640646945337636
2021-05-23T08:43,-0.5390646945337636
2021-05-23T08:44,-0.5890646945337608
2021-05-23T08:45,-0.639064694533765
2021-05-23T08:46,-0.6290646945337599
2021-05-23T08:47,0.030935305466236684
2021-05-23T08:48,-0.10406469453376133
2021-05-23T08:49,-0.11406469453375934
2021-05-23T08:50,-0.3090646945337596
2021-05-23T08:51,-0.33906469453376076
2021-05-23T08:52,-0.3790646945337599
2021-05-23T08:53,-0.3340646945337653
2021-05-23T08:54,-0.3240646945337602
2021-05-23T08:55,-0.019064694533760473
2021-05-23T08:56,0.03593530546623924
2021-05-23T08:57,-0.0390646945337636
2021-05-23T08:58,0.04593530546623725
2021-05-23T08:59,-0.16906469453375905
2021-05-23T09:00,-0.5290646945337656
2021-05-23T09:01,-0.4790646945337613
2021-05-23T09:02,-0.7790646945337656
2021-05-23T09:03,-1.034064694533761
2021-05-23T09:04,-1.2140646945337608
2021-05-23T09:05,-1.3590646945337639
2021-05-23T09:06,-1.4790646945337613
2021-05-23T09:07,-1.3790646945337635
2021-05-23T09:08,-1.499064694533761
2021-05-23T09:09,-1.1340646945337625
2021-05-23T09:10,-1.0690646945337612
2021-05-23T09:11,-1.024064694533763
2021-05-23T09:12,-0.9940646945337619
2021-05-23T09:13,-1.0690646945337612
2021-05-23T09:14,-1.269064694533764
2021-05-23T09:15,-1.4240646945337616
2021-05-23T09:16,-1.654064694533762
2021-05-23T09:17,-1.989064694533763
2021-05-23T09:18,-2.1990646945337637
2021-05-23T09:19,-2.2890646945337636
2021-05-23T09:20,-2.519064694533764
2021-05-23T09:21,-2.779064694533762
2021-05-23T09:22,-3.1990646945337637
2021-05-23T09:23,-3.5490646945337616
2021-05-23T09:24,-3.8290646945337627
2021-05-23T09:25,-4.149064694533763
2021-05-23T09:26,-4.3790646945337635
2021-05-23T09:27,-4.439064694533762
2021-05-23T09:28,-4.439064694533762
2021-05-23T09:29,-4.659064694533761
2021-05-23T09:30,-4.464064694533761
2021-05-23T09:31,-4.659064694533761
2021-05-23T09:32,-4.804064694533764
2021-05-23T09:33,-4.659064694533761
2021-05-23T09:34,-4.324064694533764
2021-05-23T09:35,-4.244064694533762
2021-05-23T09:36,-3.9790646945337613
2021-05-23T09:37,-4.229064694533761
2021-05-23T09:38,-4.1340646945337625
2021-05-23T09:39,-3.929064694533764
2021-05-23T09:40,-3.819064694533761
2021-05-23T09:41,-3.749064694533761
2021-05-23T09:42,-3.6640646945337636
2021-05-23T09:43,-3.5890646945337608
2021-05-23T09:44,-3.434064694533763
2021-05-23T09:45,-3.1690646945337626
2021-05-23T09:46,-3.3790646945337635
2021-05-23T09:47,-3.5090646945337625
2021-05-23T09:48,-3.8240646945337637
2021-05-23T09:49,-4.029064694533762
2021-05-23T09:50,-4.124064694533761
2021-05-23T09:51,-4.209064694533762
2021-05-23T09:52,-4.194064694533761
2021-05-23T09:53,-4.294064694533763
2021-05-23T09:54,-4.2540646945337635
2021-05-23T09:55,-4.2640646945337615
2021-05-23T09:56,-4.419064694533763
2021-05-23T09:57,-4.604064694533761
2021-05-23T09:58,-4.774064694533763
2021-05-23T09:59,-4.694064694533761
2021-05-23T10:00,-4.3890646945337615
2021-05-23T10:01,-4.104064694533761
2021-05-23T10:02,-4.119064694533762
2021-05-23T10:03,-4.109064694533764
2021-05-23T10:04,-4.124064694533761
2021-05-23T10:05,-4.554064694533764
2021-05-23T10:06,-4.904064694533762
2021-05-23T10:07,-4.914064694533764
2021-05-23T10:08,-4.819064694533761
2021-05-23T10:09,-4.709064694533762
2021-05-23T10:10,-4.689064694533762
2021-05-23T10:11,-4.519064694533764
2021-05-23T10:12,-3.994064694533762
2021-05-23T10:13,-3.9790646945337613
2021-05-23T10:14,-3.694064694533761
2021-05-23T10:15,-3.5090646945337625
2021-05-23T10:16,-2.999064694533761
2021-05-23T10:17,-3.054064694533764
2021-05-23T10:18,-3.1390646945337615
2021-05-23T10:19,-3.239064694533763
2021-05-23T10:20,-3.369064694533762
2021-05-23T10:21,-3.4540646945337627
2021-05-23T10:22,-3.7640646945337615
2021-05-23T10:23,-3.7890646945337636
2021-05-23T10:24,-3.784064694533761
2021-05-23T10:25,-3.8490646945337623
2021-05-23T10:26,-3.679064694533764
2021-05-23T10:27,-3.694064694533761
2021-05-23T10:28,-3.5940646945337633
2021-05-23T10:29,-3.439064694533762
2021-05-23T10:30,-3.154064694533762
2021-05-23T10:31,-2.894064694533764
2021-05-23T10:32,-2.744064694533762
2021-05-23T10:33,-2.404064694533762
2021-05-23T10:34,-2.3440646945337633
2021-05-23T10:35,-2.359064694533764
2021-05-23T10:36,-2.4490646945337637
2021-05-23T10:37,-2.519064694533764
2021-05-23T10:38,-2.2240646945337623
2021-05-23T10:39,-2.0490646945337616
2021-05-23T10:40,-2.1390646945337615
2021-05-23T10:41,-2.374064694533761
2021-05-23T10:42,-2.4790646945337613
2021-05-23T10:43,-2.5040646945337635
2021-05-23T10:44,-2.4690646945337633
2021-05-23T10:45,-2.4240646945337616
2021-05-23T10:46,-2.3890646945337615
2021-05-23T10:47,-2.3340646945337618
2021-05-23T10:48,-2.149064694533763
2021-05-23T10:49,-1.8090646945337632
2021-05-23T10:50,-1.6740646945337616
2021-05-23T10:51,-1.8540646945337613
2021-05-23T10:52,-1.7290646945337613
2021-05-23T10:53,-1.864064694533763
2021-05-23T10:54,-1.9240646945337616
2021-05-23T10:55,-1.9490646945337637
2021-05-23T10:56,-1.9140646945337636
2021-05-23T10:57,-2.029064694533762
2021-05-23T10:58,-2.114064694533763
2021-05-23T10:59,-2.3290646945337627
2021-05-23T11:00,-2.5790646945337627
2021-05-23T11:01,-2.659064694533761
2021-05-23T11:02,-2.7640646945337615
2021-05-23T11:03,-2.7990646945337616
2021-05-23T11:04,-2.9490646945337637
2021-05-23T11:05,-3.154064694533762
2021-05-23T11:06,-3.3490646945337623
2021-05-23T11:07,-3.439064694533762
2021-05-23T11:08,-3.619064694533762
2021-05-23T11:09,-3.8290646945337627
2021-05-23T11:10,-3.9540646945337627
2021-05-23T11:11,-4.074064694533764
2021-05-23T11:12,-4.159064694533761
2021-05-23T11:13,-4.144064694533764
2021-05-23T11:14,-4.164064694533764
2021-05-23T11:15,-4.319064694533761
2021-05-23T11:16,-4.3840646945337625
2021-05-23T11:17,-4.469064694533763
2021-05-23T11:18,-4.519064694533764
2021-05-23T11:19,-4.679064694533764
2021-05-23T11:20,-4.674064694533762
2021-05-23T11:21,-4.719064694533763
2021-05-23T11:22,-4.539064694533764
2021-05-23T11:23,-4.2590646945337625
2021-05-23T11:24,-4.094064694533763
2021-05-23T11:25,-3.8340646945337618
2021-05-23T11:26,-3.619064694533762
2021-05-23T11:27,-3.3890646945337615
2021-05-23T11:28,-2.9640646945337608
2021-05-23T11:29,-2.4190646945337626
2021-05-23T11:30,-1.8190646945337612
2021-05-23T11:31,-1.399064694533763
2021-05-23T11:32,-1.149064694533763
2021-05-23T11:33,-1.3790646945337635
2021-05-23T11:34,-1.769064694533764
2021-05-23T11:35,-1.9140646945337636
