recorded_time,temperature
2021-05-24T11:21,-7.318221258134489
2021-05-24T11:22,-7.558221258134488
2021-05-24T11:24,-7.093221258134488
2021-05-24T11:25,-6.888221258134486
2021-05-24T11:26,-6.788221258134488
2021-05-24T11:27,-6.543221258134487
2021-05-24T11:28,-6.3932212581344885
2021-05-24T11:29,-6.3982212581344875
2021-05-24T11:30,-6.428221258134489
2021-05-24T11:31,-6.938221258134487
2021-05-24T11:32,-7.118221258134486
2021-05-24T11:33,-6.888221258134486
2021-05-24T11:34,-6.918221258134487
2021-05-24T11:35,-7.633221258134487
2021-05-24T11:36,-6.988221258134487
2021-05-24T11:37,-7.423221258134486
2021-05-24T11:43,-7.758221258134487
2021-05-24T11:44,-7.3982212581344875
2021-05-24T11:45,-6.958221258134486
2021-05-24T11:46,-6.668221258134487
2021-05-24T11:47,-6.503221258134488
2021-05-24T11:48,-5.5282212581344865
2021-05-24T11:49,-4.598221258134487
2021-05-24T11:50,-3.8632212581344874
2021-05-24T11:51,-2.963221258134489
2021-05-24T11:52,-2.748221258134489
2021-05-24T11:53,-2.913221258134488
2021-05-24T11:54,-2.598221258134487
2021-05-24T11:55,-2.4832212581344884
2021-05-24T11:56,-2.1482212581344875
2021-05-24T11:57,-1.763221258134486
2021-05-24T11:58,-1.3582212581344884
2021-05-24T11:59,-1.168221258134487
2021-05-24T12:00,-0.9932212581344864
2021-05-24T12:01,-0.8282212581344872
2021-05-24T12:02,-0.7632212581344859
2021-05-24T12:03,-0.5682212581344857
2021-05-24T12:04,-0.2782212581344865
2021-05-24T12:05,-0.03322125813448906
2021-05-24T12:06,0.19177874186551236
2021-05-24T12:07,0.3317787418655129
2021-05-24T12:08,0.3817787418655101
2021-05-24T12:09,0.39677874186551065
2021-05-24T12:10,0.5567787418655143
2021-05-24T12:11,0.7517787418655146
2021-05-24T12:12,0.8617787418655141
2021-05-24T12:13,0.9667787418655109
2021-05-24T12:14,1.0367787418655112
2021-05-24T12:15,1.1467787418655107
2021-05-24T12:16,1.2617787418655126
2021-05-24T12:17,1.321778741865515
2021-05-24T12:18,1.4067787418655158
2021-05-24T12:19,1.3967787418655107
2021-05-24T12:20,1.4617787418655155
2021-05-24T12:21,1.466778741865511
2021-05-24T12:22,1.4917787418655095
2021-05-24T12:23,1.4717787418655135
2021-05-24T12:24,1.446778741865515
2021-05-24T12:25,1.4417787418655124
2021-05-24T12:26,1.4167787418655138
2021-05-24T12:27,1.5117787418655126
2021-05-24T12:28,1.5017787418655146
2021-05-24T12:29,1.5117787418655126
2021-05-24T12:30,1.476778741865509
2021-05-24T12:31,1.456778741865513
2021-05-24T12:32,1.4117787418655112
2021-05-24T12:33,1.3367787418655155
2021-05-24T12:34,1.4717787418655135
2021-05-24T12:35,1.50677874186551
2021-05-24T12:36,1.5017787418655146
2021-05-24T12:37,1.5467787418655092
2021-05-24T12:38,1.6517787418655132
2021-05-24T12:39,1.6817787418655143
2021-05-24T12:40,1.696778741865515
2021-05-24T12:41,1.7517787418655146
2021-05-24T12:42,1.7667787418655152
2021-05-24T12:43,1.7667787418655152
2021-05-24T12:44,1.6367787418655126
2021-05-24T12:45,1.6617787418655112
2021-05-24T12:46,1.7867787418655112
2021-05-24T12:47,1.861778741865514
2021-05-24T12:48,1.8367787418655155
2021-05-24T12:49,1.736778741865514
2021-05-24T12:50,1.601778741865509
2021-05-24T12:51,1.5667787418655124
2021-05-24T12:52,1.5617787418655098
2021-05-24T12:53,1.5317787418655158
2021-05-24T12:54,1.4167787418655138
2021-05-24T12:55,1.351778741865509
2021-05-24T12:56,1.361778741865514
2021-05-24T12:57,1.466778741865511
2021-05-24T12:58,1.4417787418655124
2021-05-24T12:59,1.3917787418655152
2021-05-24T13:00,1.351778741865509
2021-05-24T13:01,1.3167787418655124
2021-05-24T13:02,1.321778741865515
2021-05-24T13:03,1.341778741865511
2021-05-24T13:04,1.3467787418655135
2021-05-24T13:05,1.341778741865511
2021-05-24T13:06,1.351778741865509
2021-05-24T13:07,1.361778741865514
2021-05-24T13:08,1.3917787418655152
2021-05-24T13:09,1.3967787418655107
2021-05-24T13:10,1.3667787418655095
2021-05-24T13:11,1.1567787418655158
2021-05-24T13:12,1.071778741865515
2021-05-24T13:13,0.9817787418655115
2021-05-24T13:14,0.9267787418655118
2021-05-24T13:15,0.9217787418655092
2021-05-24T13:16,0.9567787418655129
2021-05-24T13:17,0.9717787418655135
2021-05-24T13:18,0.9517787418655104
2021-05-24T13:19,0.976778741865509
2021-05-24T13:20,0.9067787418655158
2021-05-24T13:21,0.9017787418655132
2021-05-24T13:22,0.9017787418655132
2021-05-24T13:23,0.8817787418655101
2021-05-24T13:24,0.8717787418655121
2021-05-24T13:25,0.8817787418655101
2021-05-24T13:26,0.9917787418655095
2021-05-24T13:27,1.0267787418655132
2021-05-24T13:28,0.8917787418655152
2021-05-24T13:29,0.7717787418655107
2021-05-24T13:30,0.8267787418655104
2021-05-24T13:31,0.8417787418655109
2021-05-24T13:32,0.8617787418655141
2021-05-24T13:33,0.7967787418655092
2021-05-24T13:34,0.8017787418655118
2021-05-24T13:35,0.7567787418655101
2021-05-24T13:36,0.7917787418655138
2021-05-24T13:37,0.7917787418655138
2021-05-24T13:38,0.7517787418655146
2021-05-24T13:39,0.7567787418655101
2021-05-24T13:40,0.7017787418655104
2021-05-24T13:41,0.6517787418655132
2021-05-24T13:42,0.7517787418655146
2021-05-24T13:43,0.7167787418655109
2021-05-24T13:44,0.5767787418655104
2021-05-24T13:45,0.3567787418655115
2021-05-24T13:46,0.14677874186551065
2021-05-24T13:47,-0.018221258134488494
2021-05-24T13:48,-0.13822125813448594
2021-05-24T13:49,-0.20822125813448622
2021-05-24T13:50,-0.28322125813448906
2021-05-24T13:51,-0.37322125813448537
2021-05-24T13:52,-0.6882212581344902
2021-05-24T13:53,-0.6882212581344902
2021-05-24T13:54,-0.8832212581344869
2021-05-24T13:55,-0.7232212581344868
2021-05-24T13:56,-0.7682212581344885
2021-05-24T13:57,-0.7682212581344885
2021-05-24T13:58,-0.7782212581344865
2021-05-24T13:59,-0.7832212581344891
2021-05-24T14:00,-0.7432212581344899
2021-05-24T14:01,-0.7082212581344862
2021-05-24T14:02,-0.6382212581344859
2021-05-24T14:03,-0.5582212581344876
2021-05-24T14:04,-0.4382212581344902
2021-05-24T14:05,-0.23822125813448736
2021-05-24T14:06,-0.08322125813448622
2021-05-24T14:07,-0.0032212581344879254
2021-05-24T14:08,0.07677874186551037
2021-05-24T14:09,0.26177874186551264
2021-05-24T14:10,0.19177874186551236
2021-05-24T14:11,0.36177874186551406
2021-05-24T14:12,0.4367787418655098
2021-05-24T14:13,0.44177874186551236
2021-05-24T14:14,0.47677874186550895
2021-05-24T14:15,0.4617787418655155
2021-05-24T14:16,0.5367787418655112
2021-05-24T14:17,0.5567787418655143
2021-05-24T14:18,0.5517787418655118
2021-05-24T14:19,0.5867787418655155
2021-05-24T14:20,0.6517787418655132
2021-05-24T14:21,0.726778741865509
2021-05-24T14:22,0.726778741865509
2021-05-24T14:23,0.7667787418655152
2021-05-24T14:24,0.7017787418655104
2021-05-24T14:25,0.6617787418655112
2021-05-24T14:26,0.6367787418655126
2021-05-24T14:27,0.5717787418655149
2021-05-24T14:28,0.5717787418655149
2021-05-24T14:29,0.5467787418655092
2021-05-24T14:30,0.5317787418655158
2021-05-24T14:31,0.5517787418655118
2021-05-24T14:32,0.5717787418655149
2021-05-24T14:33,0.7117787418655155
2021-05-24T14:34,0.7117787418655155
2021-05-24T14:35,0.6817787418655143
2021-05-24T14:36,0.6817787418655143
2021-05-24T14:37,0.6917787418655124
2021-05-24T14:38,0.7117787418655155
2021-05-24T14:39,0.21177874186551549
2021-05-24T14:40,-0.13322125813449048
2021-05-24T14:41,-0.2882212581344845
2021-05-24T14:42,-0.06822125813448565
2021-05-24T14:43,-0.3932212581344885
2021-05-24T14:44,-0.5632212581344902
2021-05-24T14:45,-0.6182212581344899
2021-05-24T14:46,-0.6682212581344871
2021-05-24T14:47,-0.3382212581344888
2021-05-24T14:48,-0.32822125813449077
2021-05-24T14:49,-0.5882212581344888
2021-05-24T14:50,-0.40822125813448906
2021-05-24T14:51,-0.5732212581344882
2021-05-24T14:52,-0.7682212581344885
2021-05-24T14:53,-0.5882212581344888
2021-05-24T14:54,-0.3932212581344885
2021-05-24T14:55,-0.4032212581344865
2021-05-24T14:56,-0.49822125813448537
2021-05-24T14:57,-0.5182212581344885
2021-05-24T14:58,-0.8332212581344862
2021-05-24T14:59,-0.9982212581344889
2021-05-24T15:00,-0.46822125813448423
2021-05-24T15:01,-0.38822125813448594
2021-05-24T15:02,-0.7182212581344842
2021-05-24T15:03,-0.8832212581344869
2021-05-24T15:04,-0.7232212581344868
2021-05-24T15:05,-0.7032212581344908
2021-05-24T15:06,-0.4382212581344902
2021-05-24T15:07,-0.30822125813448764
2021-05-24T15:08,-0.3482212581344868
2021-05-24T15:09,-0.3132212581344902
2021-05-24T15:10,-0.3832212581344905
2021-05-24T15:11,-0.4582212581344862
2021-05-24T15:12,-0.1532212581344865
2021-05-24T15:13,-0.04322125813448707
2021-05-24T15:14,-0.023221258134491052
2021-05-24T15:15,-0.17322125813448963
2021-05-24T15:16,-0.11822125813448991
2021-05-24T15:17,0.006778741865510085
2021-05-24T15:18,0.21177874186551549
2021-05-24T15:19,0.26177874186551264
2021-05-24T15:20,0.1767787418655118
2021-05-24T15:21,0.05177874186551179
2021-05-24T15:22,-0.023221258134491052
2021-05-24T15:23,-0.17822125813448508
2021-05-24T15:24,-0.2682212581344885
2021-05-24T15:25,-0.2232212581344868
2021-05-24T15:26,-0.27322125813449105
2021-05-24T15:27,-0.08822125813448878
2021-05-24T15:28,-0.013221258134485936
2021-05-24T15:29,0.011778741865512643
2021-05-24T15:30,0.0167787418655152
2021-05-24T15:31,-0.028221258134486504
2021-05-24T15:32,0.021778741865510653
2021-05-24T15:33,0.03677874186551122
2021-05-24T15:34,-0.2932212581344871
2021-05-24T15:35,-0.28322125813448906
2021-05-24T15:36,-0.30822125813448764
2021-05-24T15:37,-0.39822125813449105
2021-05-24T15:38,-0.3032212581344851
2021-05-24T15:39,-0.48822125813448736
2021-05-24T15:40,-0.3782212581344879
2021-05-24T15:41,0.08677874186551549
2021-05-24T15:42,0.16177874186551122
2021-05-24T15:43,0.20677874186551293
2021-05-24T15:44,0.3017787418655118
2021-05-24T15:45,0.26177874186551264
2021-05-24T15:46,0.2567787418655101
2021-05-24T15:47,0.31677874186551236
2021-05-24T15:48,0.2917787418655138
2021-05-24T15:49,0.5617787418655098
2021-05-24T15:50,0.5417787418655138
2021-05-24T15:51,0.5167787418655152
2021-05-24T15:52,0.6717787418655092
2021-05-24T15:53,0.6767787418655118
2021-05-24T15:54,0.6467787418655107
2021-05-24T15:55,0.42177874186550923
2021-05-24T15:56,0.29677874186550923
2021-05-24T15:57,0.4267787418655118
2021-05-24T15:58,0.7967787418655092
2021-05-24T15:59,0.6967787418655149
2021-05-24T16:00,1.00677874186551
2021-05-24T16:01,1.0467787418655092
2021-05-24T16:02,0.8767787418655146
2021-05-24T16:03,0.8567787418655115
2021-05-24T16:04,0.7367787418655141
2021-05-24T16:05,0.5867787418655155
2021-05-24T16:06,0.6467787418655107
2021-05-24T16:07,0.6217787418655121
2021-05-24T16:08,0.6717787418655092
2021-05-24T16:09,0.6167787418655095
2021-05-24T16:10,0.6467787418655107
2021-05-24T16:11,0.6167787418655095
2021-05-24T16:12,0.4367787418655098
2021-05-24T16:13,0.601778741865509
2021-05-24T16:14,0.601778741865509
2021-05-24T16:15,0.5517787418655118
2021-05-24T16:16,0.45177874186551037
2021-05-24T16:17,0.4267787418655118
2021-05-24T16:18,0.4367787418655098
2021-05-24T16:19,0.46677874186551094
2021-05-24T16:20,0.5267787418655132
2021-05-24T16:21,0.5067787418655101
2021-05-24T16:22,0.47677874186550895
2021-05-24T16:23,0.8217787418655149
2021-05-24T16:24,0.7417787418655095
2021-05-24T16:25,0.7567787418655101
2021-05-24T16:26,0.7717787418655107
2021-05-24T16:27,0.7467787418655121
2021-05-24T16:28,0.8317787418655129
2021-05-24T16:29,0.9067787418655158
2021-05-24T16:30,0.976778741865509
2021-05-24T16:31,1.0367787418655112
2021-05-24T16:32,1.0867787418655155
2021-05-24T16:33,1.121778741865512
2021-05-24T16:34,1.1367787418655126
2021-05-24T16:35,1.1467787418655107
2021-05-24T16:36,1.1367787418655126
2021-05-24T16:37,1.1667787418655138
2021-05-24T16:38,1.206778741865513
2021-05-24T16:39,1.2217787418655135
2021-05-24T16:40,1.2817787418655158
2021-05-24T16:41,1.2867787418655112
2021-05-24T16:42,1.446778741865515
2021-05-24T16:43,1.456778741865513
2021-05-24T16:44,1.5167787418655152
2021-05-24T16:45,1.496778741865512
2021-05-24T16:46,1.466778741865511
2021-05-24T16:47,1.4517787418655104
2021-05-24T16:48,1.4317787418655143
2021-05-24T16:49,1.38177874186551
2021-05-24T16:50,1.3167787418655124
2021-05-24T16:51,1.2717787418655107
2021-05-24T16:52,1.25677874186551
2021-05-24T16:53,1.2667787418655152
2021-05-24T16:54,1.25677874186551
2021-05-24T16:55,1.1817787418655143
2021-05-24T16:56,1.1667787418655138
2021-05-24T16:57,1.111778741865514
2021-05-24T16:58,1.1417787418655152
2021-05-24T16:59,1.206778741865513
2021-05-24T17:00,1.2667787418655152
2021-05-24T17:01,1.2817787418655158
2021-05-24T17:02,1.2717787418655107
2021-05-24T17:03,1.2817787418655158
2021-05-24T17:04,1.1917787418655124
2021-05-24T17:05,1.0867787418655155
2021-05-24T17:06,1.1417787418655152
2021-05-24T17:07,1.1567787418655158
2021-05-24T17:08,1.1167787418655095
2021-05-24T17:09,1.0517787418655118
2021-05-24T17:10,1.0167787418655152
2021-05-24T17:11,0.9717787418655135
2021-05-24T17:12,0.9667787418655109
2021-05-24T17:13,0.9617787418655155
2021-05-24T17:14,0.9417787418655124
2021-05-24T17:15,0.9117787418655112
2021-05-24T17:16,0.7667787418655152
2021-05-24T17:17,0.7867787418655112
2021-05-24T17:18,0.8067787418655143
2021-05-24T17:19,0.7517787418655146
2021-05-24T17:20,0.7717787418655107
2021-05-24T17:21,0.8017787418655118
2021-05-24T17:22,0.8317787418655129
2021-05-24T17:23,0.8367787418655155
2021-05-24T17:24,0.8567787418655115
2021-05-24T17:25,0.8717787418655121
2021-05-24T17:26,0.9167787418655138
2021-05-24T17:27,0.9067787418655158
2021-05-24T17:28,0.851778741865509
2021-05-24T17:29,0.8167787418655124
2021-05-24T17:30,0.7917787418655138
2021-05-24T17:31,0.7617787418655126
2021-05-24T17:32,0.3567787418655115
2021-05-24T17:33,0.16177874186551122
2021-05-24T17:34,0.17177874186550923
2021-05-24T17:35,0.10177874186550895
2021-05-24T17:36,0.006778741865510085
2021-05-24T17:37,-0.013221258134485936
2021-05-24T17:38,-0.09822125813448679
2021-05-24T17:39,-0.7832212581344891
2021-05-24T17:40,-0.8082212581344876
2021-05-24T17:41,-1.173221258134486
2021-05-24T17:42,-1.4332212581344876
2021-05-24T17:43,-1.6932212581344892
2021-05-24T17:44,-1.6182212581344864
2021-05-24T17:45,-1.658221258134489
2021-05-24T17:46,-1.7282212581344893
2021-05-24T17:47,-1.6482212581344875
2021-05-24T17:48,-1.8232212581344882
2021-05-24T17:49,-2.198221258134488
2021-05-24T17:50,-2.6432212581344885
2021-05-24T17:51,-3.048221258134486
2021-05-24T17:52,-3.4882212581344874
2021-05-24T17:53,-3.823221258134488
2021-05-24T17:54,-4.588221258134489
2021-05-24T17:55,-4.813221258134487
2021-05-24T17:56,-5.003221258134488
2021-05-24T17:57,-5.083221258134486
2021-05-24T17:58,-5.013221258134486
2021-05-24T17:59,-4.323221258134488
2021-05-24T18:00,-4.098221258134487
2021-05-24T18:01,-4.423221258134486
2021-05-24T18:02,-4.328221258134487
2021-05-24T18:03,-3.828221258134487
2021-05-24T18:04,-3.3582212581344884
2021-05-24T18:05,-3.198221258134488
2021-05-24T18:06,-2.948221258134488
2021-05-24T18:07,-2.723221258134487
2021-05-24T18:08,-2.713221258134489
2021-05-24T18:09,-2.6032212581344893
2021-05-24T18:10,-2.323221258134488
2021-05-24T18:11,-2.208221258134486
2021-05-24T18:12,-2.203221258134487
2021-05-24T18:13,-2.098221258134487
2021-05-24T18:14,-2.093221258134488
2021-05-24T18:15,-2.468221258134488
2021-05-24T18:16,-2.958221258134486
2021-05-24T18:17,-3.163221258134488
2021-05-24T18:18,-3.5582212581344876
2021-05-24T18:19,-3.293221258134487
2021-05-24T18:20,-3.318221258134489
2021-05-24T18:21,-3.223221258134487
2021-05-24T18:22,-3.388221258134486
2021-05-24T18:23,-3.1832212581344876
2021-05-24T18:24,-3.0632212581344866
2021-05-24T18:25,-2.6132212581344874
2021-05-24T18:26,-2.5182212581344885
2021-05-24T18:27,-2.4282212581344886
2021-05-24T18:28,-2.383221258134487
2021-05-24T18:29,-1.9732212581344868
2021-05-24T18:30,-1.8082212581344876
2021-05-24T18:31,-1.623221258134489
2021-05-24T18:32,-1.3032212581344886
2021-05-24T18:33,-1.288221258134488
2021-05-24T18:34,-1.263221258134486
2021-05-24T18:35,-1.173221258134486
2021-05-24T18:36,-1.628221258134488
2021-05-24T18:37,-2.458221258134486
2021-05-24T18:38,-3.2682212581344885
2021-05-24T18:39,-4.008221258134487
2021-05-24T18:40,-4.4032212581344865
2021-05-24T18:41,-4.743221258134486
2021-05-24T18:42,-5.053221258134489
2021-05-24T18:43,-5.213221258134489
2021-05-24T18:44,-5.3982212581344875
2021-05-24T18:45,-5.833221258134486
2021-05-24T18:46,-6.078221258134487
2021-05-24T18:47,-6.313221258134487
2021-05-24T18:48,-6.218221258134488
2021-05-24T18:49,-6.128221258134488
2021-05-24T18:50,-5.723221258134487
2021-05-24T18:51,-5.0182212581344885
2021-05-24T18:52,-4.4032212581344865
2021-05-24T18:53,-3.888221258134486
2021-05-24T18:54,-3.7332212581344884
2021-05-24T18:55,-3.748221258134489
2021-05-24T18:56,-3.883221258134487
2021-05-24T18:57,-4.4032212581344865
2021-05-24T18:58,-4.733221258134488
2021-05-24T18:59,-5.188221258134487
2021-05-24T19:00,-5.573221258134488
2021-05-24T19:01,-6.043221258134487
2021-05-24T19:02,-6.368221258134486
2021-05-24T19:03,-6.793221258134487
2021-05-24T19:04,-7.183221258134488
2021-05-24T19:05,-7.0182212581344885
2021-05-24T19:06,-6.918221258134487
2021-05-24T19:07,-6.8932212581344885
2021-05-24T19:08,-6.968221258134488
2021-05-24T19:09,-6.973221258134487
2021-05-24T19:10,-6.723221258134487
2021-05-24T19:11,-6.513221258134486
2021-05-24T19:12,-6.263221258134486
2021-05-24T19:13,-5.7732212581344875
2021-05-24T19:14,-5.388221258134486
2021-05-24T19:15,-5.008221258134487
2021-05-24T19:16,-4.828221258134487
2021-05-24T19:17,-4.583221258134486
2021-05-24T19:18,-4.418221258134487
2021-05-24T19:19,-4.183221258134488
2021-05-24T19:20,-4.008221258134487
2021-05-24T19:21,-3.8932212581344885
2021-05-24T19:22,-3.623221258134489
2021-05-24T19:23,-3.4332212581344876
2021-05-24T19:24,-3.213221258134489
2021-05-24T19:25,-3.0582212581344876
2021-05-24T19:26,-3.123221258134489
2021-05-24T19:27,-2.953221258134487
2021-05-24T19:28,-2.848221258134487
2021-05-24T19:29,-2.7332212581344884
2021-05-24T19:30,-2.533221258134489
2021-05-24T19:31,-2.418221258134487
2021-05-24T19:32,-2.2282212581344893
2021-05-24T19:33,-2.0282212581344865
2021-05-24T19:34,-2.0532212581344886
2021-05-24T19:35,-2.0582212581344876
2021-05-24T19:36,-2.1082212581344884
2021-05-24T19:37,-2.1432212581344885
2021-05-24T19:38,-2.173221258134486
2021-05-24T19:39,-2.328221258134487
2021-05-24T19:40,-2.658221258134489
2021-05-24T19:41,-3.3982212581344875
2021-05-24T19:42,-4.003221258134488
2021-05-24T19:43,-4.6432212581344885
2021-05-24T19:44,-5.068221258134489
2021-05-24T19:45,-5.338221258134489
2021-05-24T19:46,-5.678221258134489
2021-05-24T19:47,-5.948221258134488
2021-05-24T19:48,-5.938221258134487
2021-05-24T19:49,-5.963221258134489
2021-05-24T19:50,-6.2682212581344885
2021-05-24T19:51,-6.613221258134487
2021-05-24T19:52,-6.873221258134489
2021-05-24T19:53,-6.968221258134488
2021-05-24T19:54,-5.883221258134487
2021-05-24T19:55,-5.323221258134488
2021-05-24T19:56,-4.208221258134486
2021-05-24T19:57,-3.7382212581344874
2021-05-24T19:58,-3.4932212581344864
2021-05-24T19:59,-3.513221258134486
2021-05-24T20:00,-3.2732212581344875
2021-05-24T20:01,-3.013221258134486
2021-05-24T20:02,-2.713221258134489
2021-05-24T20:03,-2.3982212581344875
2021-05-24T20:04,-2.333221258134486
2021-05-24T20:05,-2.413221258134488
2021-05-24T20:06,-2.463221258134489
2021-05-24T20:07,-3.203221258134487
2021-05-24T20:08,-3.423221258134486
2021-05-24T20:09,-3.373221258134489
2021-05-24T20:10,-3.1782212581344886
2021-05-24T20:11,-3.088221258134489
2021-05-24T20:12,-2.958221258134486
2021-05-24T20:13,-2.7732212581344875
2021-05-24T20:14,-2.548221258134486
2021-05-24T20:15,-2.343221258134488
2021-05-24T20:16,-2.133221258134487
2021-05-24T20:17,-1.9882212581344874
2021-05-24T20:18,-1.8582212581344884
2021-05-24T20:19,-1.7032212581344872
2021-05-24T20:20,-1.7282212581344893
2021-05-24T20:21,-1.6932212581344892
2021-05-24T20:22,-1.7082212581344862
2021-05-24T20:23,-1.673221258134486
2021-05-24T20:24,-1.5582212581344876
2021-05-24T20:25,-1.408221258134489
2021-05-24T20:26,-1.3532212581344893
2021-05-24T20:27,-1.3282212581344872
2021-05-24T20:28,-1.508221258134487
2021-05-24T20:29,-1.5182212581344885
2021-05-24T20:30,-1.5182212581344885
2021-05-24T20:31,-1.408221258134489
2021-05-24T20:32,-1.3382212581344888
2021-05-24T20:33,-1.1982212581344882
2021-05-24T20:34,-1.048221258134486
2021-05-24T20:35,-0.9332212581344876
2021-05-24T20:36,-0.8382212581344888
2021-05-24T20:37,-0.8182212581344892
2021-05-24T20:38,-0.9532212581344872
2021-05-24T20:39,-1.248221258134489
2021-05-24T20:40,-1.5632212581344866
2021-05-24T20:41,-1.8282212581344872
2021-05-24T20:42,-1.9382212581344866
2021-05-24T20:43,-1.9682212581344878
2021-05-24T20:44,-1.9782212581344893
2021-05-24T20:45,-2.083221258134486
2021-05-24T20:46,-2.048221258134486
2021-05-24T20:47,-1.9382212581344866
2021-05-24T20:48,-1.748221258134489
2021-05-24T20:49,-1.508221258134487
2021-05-24T20:50,-1.298221258134486
2021-05-24T20:51,-1.173221258134486
2021-05-24T20:52,-1.0232212581344875
2021-05-24T20:53,-0.8782212581344879
2021-05-24T20:54,-0.8432212581344878
2021-05-24T20:55,-0.7632212581344859
2021-05-24T20:56,-0.7432212581344899
2021-05-24T20:57,-0.6282212581344879
2021-05-24T20:58,-0.5832212581344862
2021-05-24T20:59,-0.5332212581344891
2021-05-24T21:00,-0.5532212581344851
2021-05-24T21:01,-0.7082212581344862
2021-05-24T21:02,-0.9482212581344882
2021-05-24T21:03,-1.158221258134489
2021-05-24T21:04,-1.2432212581344864
2021-05-24T21:05,-1.288221258134488
2021-05-24T21:06,-1.2782212581344865
2021-05-24T21:07,-1.2282212581344893
2021-05-24T21:08,-1.123221258134489
2021-05-24T21:09,-1.003221258134488
2021-05-24T21:10,-0.8932212581344885
2021-05-24T21:11,-0.9582212581344862
2021-05-24T21:12,-0.9282212581344886
2021-05-24T21:13,-0.7832212581344891
2021-05-24T21:14,-0.6332212581344905
2021-05-24T21:15,-0.5032212581344879
2021-05-24T21:16,-0.5132212581344859
2021-05-24T21:17,-0.6082212581344848
2021-05-24T21:18,-0.7682212581344885
2021-05-24T21:19,-0.8832212581344869
2021-05-24T21:20,-0.7532212581344879
2021-05-24T21:21,-0.6432212581344885
2021-05-24T21:22,-0.8032212581344851
2021-05-24T21:23,-1.0732212581344882
2021-05-24T21:24,-1.3132212581344866
2021-05-24T21:25,-1.548221258134486
2021-05-24T21:26,-1.6432212581344885
2021-05-24T21:27,-1.8682212581344864
2021-05-24T21:28,-1.9932212581344864
2021-05-24T21:29,-2.163221258134488
2021-05-24T21:30,-2.1782212581344886
2021-05-24T21:31,-2.248221258134489
2021-05-24T21:32,-2.083221258134486
2021-05-24T21:33,-2.0182212581344885
2021-05-24T21:34,-1.638221258134486
2021-05-24T21:35,-1.5882212581344888
2021-05-24T21:36,-1.4382212581344866
2021-05-24T21:37,-1.2432212581344864
2021-05-24T21:38,-1.1082212581344884
2021-05-24T21:39,-0.9982212581344889
2021-05-24T21:40,-0.8232212581344882
2021-05-24T21:41,-0.7232212581344868
2021-05-24T21:42,-0.7132212581344888
2021-05-24T21:43,-0.5582212581344876
2021-05-24T21:44,-0.49822125813448537
2021-05-24T21:45,-0.43322125813448764
2021-05-24T21:46,-0.3782212581344879
2021-05-24T21:47,-0.2882212581344845
2021-05-24T21:48,-0.29822125813448963
2021-05-24T21:49,-0.32822125813449077
2021-05-24T21:50,-0.30822125813448764
2021-05-24T21:51,-0.18322125813448764
2021-05-24T21:52,-0.15822125813448906
2021-05-24T21:53,-0.3332212581344862
2021-05-24T21:54,-0.5032212581344879
2021-05-24T21:55,-0.6682212581344871
2021-05-24T21:56,-0.6782212581344851
2021-05-24T21:57,-0.6282212581344879
2021-05-24T21:58,-0.5382212581344845
2021-05-24T21:59,-0.5432212581344871
2021-05-24T22:00,-0.5032212581344879
2021-05-24T22:01,-0.5532212581344851
2021-05-24T22:02,-0.6182212581344899
2021-05-24T22:03,-0.5382212581344845
2021-05-24T22:04,-0.5782212581344908
2021-05-24T22:05,-0.5782212581344908
2021-05-24T22:06,-0.5282212581344865
2021-05-24T22:07,-0.5532212581344851
2021-05-24T22:08,-0.4582212581344862
2021-05-24T22:09,-0.36322125813448736
2021-05-24T22:10,-0.39822125813449105
2021-05-24T22:11,-0.5632212581344902
2021-05-24T22:12,-0.7832212581344891
2021-05-24T22:13,-0.9482212581344882
2021-05-24T22:14,-0.9332212581344876
2021-05-24T22:15,-0.7182212581344842
2021-05-24T22:16,-0.22822125813448935
2021-05-24T22:17,0.15677874186551577
2021-05-24T22:18,0.4967787418655121
2021-05-24T22:19,0.7667787418655152
2021-05-24T22:20,1.00677874186551
2021-05-24T22:21,1.216778741865511
2021-05-24T22:22,1.3567787418655115
2021-05-24T22:23,1.351778741865509
2021-05-24T22:24,1.1667787418655138
2021-05-24T22:25,0.8467787418655135
2021-05-24T22:26,0.5917787418655109
2021-05-24T22:27,0.37677874186551463
2021-05-24T22:28,0.18177874186551435
2021-05-24T22:29,0.06677874186551236
2021-05-24T22:30,-0.028221258134486504
2021-05-24T22:31,-0.0632212581344902
2021-05-24T22:32,-0.03322125813448906
2021-05-24T22:33,-0.023221258134491052
2021-05-24T22:34,0.03177874186551577
2021-05-24T22:35,0.16177874186551122
2021-05-24T22:36,0.2667787418655152
2021-05-24T22:37,0.35177874186550895
2021-05-24T22:38,0.4567787418655129
2021-05-24T22:39,0.3817787418655101
2021-05-24T22:40,0.34177874186551094
2021-05-24T22:41,0.3017787418655118
2021-05-24T22:42,0.12677874186551463
2021-05-24T22:43,0.03677874186551122
2021-05-24T22:44,-0.018221258134488494
2021-05-24T22:45,0.13677874186551264
2021-05-24T22:46,0.12677874186551463
2021-05-24T22:47,0.08177874186551293
2021-05-24T22:48,0.16677874186551378
2021-05-24T22:49,0.12177874186551207
2021-05-24T22:50,0.0617787418655098
2021-05-24T22:51,0.15677874186551577
2021-05-24T22:52,0.14677874186551065
2021-05-24T22:53,-0.17322125813448963
2021-05-24T22:54,-0.35322125813448935
2021-05-24T22:55,-0.4182212581344871
