recorded_time,temperature
2021-06-10T01:02,-0.14409559442573538
2021-06-10T01:03,-0.054095594425731974
2021-06-10T01:04,-0.1540955944257334
2021-06-10T01:05,-0.20409559442573766
2021-06-10T01:06,-0.13409559442573737
2021-06-10T01:07,-0.13409559442573737
2021-06-10T01:08,-0.07909559442573766
2021-06-10T01:09,-0.03409559442573595
2021-06-10T01:10,-0.054095594425731974
2021-06-10T01:11,-0.10409559442573624
2021-06-10T01:12,-0.24909559442573226
2021-06-10T01:13,-0.21409559442573567
2021-06-10T01:14,-0.1540955944257334
2021-06-10T01:15,-0.30909559442573453
2021-06-10T01:16,-0.5090955944257374
2021-06-10T01:17,-0.6740955944257365
2021-06-10T01:18,-0.8940955944257354
2021-06-10T01:19,-1.1190955944257368
2021-06-10T01:20,-1.2490955944257358
2021-06-10T01:21,-1.1140955944257342
2021-06-10T01:22,-1.0840955944257367
2021-06-10T01:23,-1.0690955944257325
2021-06-10T01:24,-0.8990955944257379
2021-06-10T01:25,-0.919095594425734
2021-06-10T01:26,-0.8490955944257337
2021-06-10T01:27,-0.8240955944257351
2021-06-10T01:28,-0.8890955944257328
2021-06-10T01:29,-0.8790955944257348
2021-06-10T01:30,-0.9490955944257351
2021-06-10T01:31,-0.9690955944257382
2021-06-10T01:32,-0.6890955944257371
2021-06-10T01:33,-0.6840955944257345
2021-06-10T01:34,-0.5140955944257328
2021-06-10T01:35,-0.5140955944257328
2021-06-10T01:36,-0.41909559442573396
2021-06-10T01:37,-0.3140955944257371
2021-06-10T01:38,-0.3690955944257368
2021-06-10T01:39,-0.3890955944257328
2021-06-10T01:40,-0.1990955944257351
2021-06-10T01:41,-0.1540955944257334
2021-06-10T01:42,-0.22409559442573368
2021-06-10T01:43,-0.06409559442573709
2021-06-10T01:44,0.07590440557426348
2021-06-10T01:45,0.15590440557426177
2021-06-10T01:46,0.31590440557426547
2021-06-10T01:47,0.4509044055742635
2021-06-10T01:48,0.5859044055742615
2021-06-10T01:49,0.7309044055742646
2021-06-10T01:50,0.8359044055742615
2021-06-10T01:51,0.9309044055742675
2021-06-10T01:52,1.0259044055742663
2021-06-10T01:53,1.1059044055742646
2021-06-10T01:54,1.175904405574265
2021-06-10T01:55,1.2509044055742677
2021-06-10T01:56,1.300904405574265
2021-06-10T01:57,1.3809044055742632
2021-06-10T01:58,1.425904405574265
2021-06-10T01:59,1.4509044055742635
2021-06-10T02:00,1.4959044055742652
2021-06-10T02:01,1.5359044055742643
2021-06-10T02:02,1.5759044055742635
2021-06-10T02:03,1.6209044055742652
2021-06-10T02:04,1.6459044055742638
2021-06-10T02:05,1.675904405574265
2021-06-10T02:06,1.6909044055742655
2021-06-10T02:07,1.715904405574264
2021-06-10T02:08,1.7409044055742626
2021-06-10T02:09,1.7659044055742683
2021-06-10T02:10,1.7759044055742663
2021-06-10T02:11,1.800904405574265
2021-06-10T02:12,1.8059044055742675
2021-06-10T02:13,1.8159044055742655
2021-06-10T02:14,1.830904405574266
2021-06-10T02:15,1.8559044055742646
2021-06-10T02:16,1.8359044055742615
2021-06-10T02:17,1.8559044055742646
2021-06-10T02:18,1.8659044055742626
2021-06-10T02:19,1.8759044055742677
2021-06-10T02:20,1.8859044055742658
2021-06-10T02:21,1.7009044055742635
2021-06-10T02:22,1.5059044055742632
2021-06-10T02:23,1.3909044055742683
2021-06-10T02:24,1.3359044055742615
2021-06-10T02:25,1.2409044055742626
2021-06-10T02:26,1.2009044055742635
2021-06-10T02:27,1.2109044055742615
2021-06-10T02:28,1.225904405574262
2021-06-10T02:29,1.070904405574268
2021-06-10T02:30,0.8859044055742658
2021-06-10T02:31,0.7409044055742626
2021-06-10T02:32,0.820904405574268
2021-06-10T02:33,0.8359044055742615
2021-06-10T02:34,0.8659044055742626
2021-06-10T02:35,0.8909044055742683
2021-06-10T02:36,0.9259044055742649
2021-06-10T02:37,0.965904405574264
2021-06-10T02:38,0.9809044055742646
2021-06-10T02:39,1.0209044055742638
2021-06-10T02:40,1.0359044055742643
2021-06-10T02:41,1.0459044055742623
2021-06-10T02:42,1.0959044055742666
2021-06-10T02:43,1.1809044055742675
2021-06-10T02:44,1.2809044055742618
2021-06-10T02:45,1.3659044055742626
2021-06-10T02:46,1.435904405574263
2021-06-10T02:47,1.4859044055742672
2021-06-10T02:48,1.5659044055742655
2021-06-10T02:49,1.6159044055742626
2021-06-10T02:50,1.6459044055742638
2021-06-10T02:51,1.705904405574266
2021-06-10T02:52,1.725904405574262
2021-06-10T02:53,1.7559044055742632
2021-06-10T02:54,1.7659044055742683
2021-06-10T02:55,1.7759044055742663
2021-06-10T02:56,1.7909044055742669
2021-06-10T02:57,1.7759044055742663
2021-06-10T02:58,1.7859044055742643
2021-06-10T02:59,1.7809044055742618
2021-06-10T03:00,1.8059044055742675
2021-06-10T03:01,1.810904405574263
2021-06-10T03:02,1.8359044055742615
2021-06-10T03:03,1.8259044055742635
2021-06-10T03:04,1.8459044055742666
2021-06-10T03:05,1.850904405574262
2021-06-10T03:06,1.850904405574262
2021-06-10T03:07,1.850904405574262
2021-06-10T03:08,1.850904405574262
2021-06-10T03:09,1.8709044055742652
2021-06-10T03:10,1.8709044055742652
2021-06-10T03:11,1.8759044055742677
2021-06-10T03:12,1.8709044055742652
2021-06-10T03:13,1.8809044055742632
2021-06-10T03:14,1.8459044055742666
2021-06-10T03:15,1.8609044055742672
2021-06-10T03:16,1.9409044055742655
2021-06-10T03:17,2.0009044055742677
2021-06-10T03:18,2.070904405574268
2021-06-10T03:19,2.1259044055742677
2021-06-10T03:20,2.1809044055742675
2021-06-10T03:21,2.2209044055742666
2021-06-10T03:22,2.2759044055742663
2021-06-10T03:23,2.3259044055742635
2021-06-10T03:24,2.360904405574267
2021-06-10T03:25,2.3959044055742638
2021-06-10T03:26,2.4209044055742623
2021-06-10T03:27,2.455904405574266
2021-06-10T03:28,2.4709044055742666
2021-06-10T03:29,2.495904405574265
2021-06-10T03:30,2.5259044055742663
2021-06-10T03:31,2.550904405574265
2021-06-10T03:32,2.580904405574266
2021-06-10T03:33,2.6059044055742646
2021-06-10T03:34,2.6159044055742626
2021-06-10T03:35,2.6409044055742683
2021-06-10T03:36,2.5659044055742655
2021-06-10T03:37,2.3959044055742638
2021-06-10T03:38,2.2709044055742638
2021-06-10T03:39,2.1359044055742658
2021-06-10T03:40,2.040904405574267
2021-06-10T03:41,1.945904405574268
2021-06-10T03:42,1.8609044055742672
2021-06-10T03:43,1.7809044055742618
2021-06-10T03:44,1.6909044055742655
2021-06-10T03:45,1.6359044055742658
2021-06-10T03:46,1.5759044055742635
2021-06-10T03:47,1.5109044055742658
2021-06-10T03:48,1.4709044055742666
2021-06-10T03:49,1.4209044055742623
2021-06-10T03:50,1.3809044055742632
2021-06-10T03:51,1.340904405574264
2021-06-10T03:52,1.3059044055742675
2021-06-10T03:53,1.2609044055742658
2021-06-10T03:54,1.2359044055742672
2021-06-10T03:55,1.205904405574266
2021-06-10T03:56,1.1809044055742675
2021-06-10T03:57,1.0859044055742615
2021-06-10T03:58,0.9009044055742663
2021-06-10T03:59,0.7359044055742672
2021-06-10T04:00,0.5109044055742658
2021-06-10T04:01,0.3009044055742649
2021-06-10T04:02,0.15590440557426177
2021-06-10T04:03,0.01590440557426831
2021-06-10T04:04,-0.09909559442573368
2021-06-10T04:05,-0.20409559442573766
2021-06-10T04:06,-0.27409559442573794
2021-06-10T04:07,-0.3240955944257351
2021-06-10T04:08,-0.3890955944257328
2021-06-10T04:09,-0.4490955944257351
2021-06-10T04:10,-0.5190955944257354
2021-06-10T04:11,-0.5490955944257365
2021-06-10T04:12,-0.5790955944257377
2021-06-10T04:13,-0.5990955944257337
2021-06-10T04:14,-0.6290955944257348
2021-06-10T04:15,-0.6390955944257328
2021-06-10T04:16,-0.6240955944257323
2021-06-10T04:17,-0.6240955944257323
2021-06-10T04:18,-0.6290955944257348
2021-06-10T04:19,-0.6040955944257362
2021-06-10T04:20,-0.6140955944257342
2021-06-10T04:21,-0.6240955944257323
2021-06-10T04:22,-0.6340955944257374
2021-06-10T04:23,-0.6240955944257323
2021-06-10T04:24,-0.659095594425736
2021-06-10T04:25,-0.6490955944257379
2021-06-10T04:26,-0.659095594425736
2021-06-10T04:27,-0.6740955944257365
2021-06-10T04:28,-0.679095594425732
2021-06-10T04:29,-0.7040955944257377
2021-06-10T04:30,-0.7340955944257317
2021-06-10T04:31,-0.7340955944257317
2021-06-10T04:32,-0.7390955944257342
2021-06-10T04:33,-0.7690955944257354
2021-06-10T04:34,-0.7890955944257385
2021-06-10T04:35,-0.8140955944257371
2021-06-10T04:36,-0.8290955944257377
2021-06-10T04:37,-0.8590955944257317
2021-06-10T04:38,-0.8640955944257342
2021-06-10T04:39,-0.8740955944257323
2021-06-10T04:40,-0.8990955944257379
2021-06-10T04:41,-0.9540955944257377
2021-06-10T04:42,-0.9440955944257325
2021-06-10T04:43,-0.9390955944257371
2021-06-10T04:44,-0.9640955944257357
2021-06-10T04:45,-1.024095594425738
2021-06-10T04:46,-1.0940955944257347
2021-06-10T04:47,-1.199095594425735
2021-06-10T04:48,-1.2740955944257344
2021-06-10T04:49,-1.329095594425734
2021-06-10T04:50,-1.3740955944257358
2021-06-10T04:51,-1.3890955944257364
2021-06-10T04:52,-1.4790955944257362
2021-06-10T04:53,-1.5090955944257338
2021-06-10T04:54,-1.4640955944257357
2021-06-10T04:55,-1.409095594425736
2021-06-10T04:56,-1.3640955944257342
2021-06-10T04:57,-1.409095594425736
2021-06-10T04:58,-1.4390955944257335
2021-06-10T04:59,-1.4790955944257362
2021-06-10T05:00,-1.4990955944257358
2021-06-10T05:01,-1.5040955944257348
2021-06-10T05:02,-1.4990955944257358
2021-06-10T05:03,-1.544095594425734
2021-06-10T05:04,-1.5190955944257354
2021-06-10T05:05,-1.5490955944257365
2021-06-10T05:06,-1.534095594425736
2021-06-10T05:07,-1.544095594425734
2021-06-10T05:08,-1.539095594425735
2021-06-10T05:09,-1.539095594425735
2021-06-10T05:10,-1.534095594425736
2021-06-10T05:11,-1.5190955944257354
2021-06-10T05:12,-1.5090955944257338
2021-06-10T05:13,-1.5240955944257344
2021-06-10T05:14,-1.5040955944257348
2021-06-10T05:15,-1.5490955944257365
2021-06-10T05:16,-1.5490955944257365
2021-06-10T05:17,-1.5890955944257357
2021-06-10T05:18,-1.6290955944257348
2021-06-10T05:19,-1.6890955944257335
2021-06-10T05:20,-1.7390955944257342
2021-06-10T05:21,-1.7790955944257334
2021-06-10T05:22,-1.8390955944257357
2021-06-10T05:23,-1.8640955944257342
2021-06-10T05:24,-1.8840955944257338
2021-06-10T05:25,-1.9390955944257335
2021-06-10T05:26,-1.9690955944257347
2021-06-10T05:27,-1.9890955944257342
2021-06-10T05:28,-2.039095594425735
2021-06-10T05:29,-2.0490955944257365
2021-06-10T05:30,-2.079095594425734
2021-06-10T05:31,-2.0990955944257337
2021-06-10T05:32,-2.1390955944257364
2021-06-10T05:33,-2.1540955944257334
2021-06-10T05:34,-2.164095594425735
2021-06-10T05:35,-2.1890955944257335
2021-06-10T05:36,-2.199095594425735
2021-06-10T05:37,-2.2240955944257337
2021-06-10T05:38,-2.2340955944257352
2021-06-10T05:39,-2.2290955944257362
2021-06-10T05:40,-2.2640955944257364
2021-06-10T05:41,-2.2640955944257364
2021-06-10T05:42,-2.2790955944257334
2021-06-10T05:43,-2.284095594425736
2021-06-10T05:44,-2.294095594425734
2021-06-10T05:45,-2.3090955944257345
2021-06-10T05:46,-2.2990955944257365
2021-06-10T05:47,-2.3090955944257345
2021-06-10T05:48,-2.329095594425734
2021-06-10T05:49,-2.3390955944257357
2021-06-10T05:50,-2.3490955944257337
2021-06-10T05:51,-2.3540955944257362
2021-06-10T05:52,-2.369095594425737
2021-06-10T05:53,-2.3590955944257352
2021-06-10T05:54,-2.379095594425735
2021-06-10T05:55,-2.379095594425735
2021-06-10T05:56,-2.374095594425736
2021-06-10T05:57,-2.4040955944257334
2021-06-10T05:58,-2.3590955944257352
2021-06-10T05:59,-2.4040955944257334
2021-06-10T06:00,-2.329095594425734
2021-06-10T06:01,-2.2140955944257357
2021-06-10T06:02,-2.1840955944257345
2021-06-10T06:03,-2.169095594425734
2021-06-10T06:04,-2.1140955944257342
2021-06-10T06:05,-2.044095594425734
2021-06-10T06:06,-1.954095594425734
2021-06-10T06:07,-1.914095594425735
2021-06-10T06:08,-1.9390955944257335
2021-06-10T06:09,-1.8890955944257364
2021-06-10T06:10,-1.8940955944257354
2021-06-10T06:11,-1.8840955944257338
2021-06-10T06:12,-1.7740955944257344
2021-06-10T06:13,-1.704095594425734
2021-06-10T06:14,-1.6440955944257354
2021-06-10T06:15,-1.5490955944257365
2021-06-10T06:16,-1.4840955944257352
2021-06-10T06:17,-1.3640955944257342
2021-06-10T06:18,-1.3090955944257345
2021-06-10T06:19,-1.3040955944257355
2021-06-10T06:20,-1.2540955944257348
2021-06-10T06:21,-1.204095594425734
2021-06-10T06:22,-1.169095594425734
2021-06-10T06:23,-1.1390955944257364
2021-06-10T06:24,-1.1040955944257362
2021-06-10T06:25,-1.0840955944257367
2021-06-10T06:26,-1.0290955944257334
2021-06-10T06:27,-0.9640955944257357
2021-06-10T06:28,-0.9040955944257334
2021-06-10T06:29,-0.8390955944257357
2021-06-10T06:30,-0.8190955944257325
2021-06-10T06:31,-0.7690955944257354
2021-06-10T06:32,-0.7240955944257337
2021-06-10T06:33,-0.6990955944257351
2021-06-10T06:34,-0.679095594425732
2021-06-10T06:35,-0.6640955944257385
2021-06-10T06:36,-0.5990955944257337
2021-06-10T06:37,-0.6290955944257348
2021-06-10T06:38,-0.6340955944257374
2021-06-10T06:39,-0.5940955944257382
2021-06-10T06:40,-0.5590955944257345
2021-06-10T06:41,-0.5140955944257328
2021-06-10T06:42,-0.4690955944257382
2021-06-10T06:43,-0.41909559442573396
2021-06-10T06:44,-0.3790955944257348
2021-06-10T06:45,-0.3340955944257331
2021-06-10T06:46,-0.29409559442573396
2021-06-10T06:47,-0.17909559442573197
2021-06-10T06:48,-0.22409559442573368
2021-06-10T06:49,-0.17909559442573197
2021-06-10T06:50,-0.13909559442573283
2021-06-10T06:51,-0.2790955944257334
2021-06-10T06:52,-0.3140955944257371
2021-06-10T06:53,-0.45409559442573766
2021-06-10T06:54,-0.44409559442573254
2021-06-10T06:55,-0.32909559442573766
2021-06-10T06:56,-0.2540955944257348
2021-06-10T06:57,-0.13409559442573737
2021-06-10T06:58,-0.044095594425733964
2021-06-10T06:59,0.04090440557426689
2021-06-10T07:00,0.10590440557426462
2021-06-10T07:01,0.17090440557426234
2021-06-10T07:02,0.23590440557426717
2021-06-10T07:03,0.2659044055742683
2021-06-10T07:04,0.30590440557426746
2021-06-10T07:05,0.35090440557426206
2021-06-10T07:06,0.3909044055742683
2021-06-10T07:07,0.3909044055742683
2021-06-10T07:08,0.44090440557426547
2021-06-10T07:09,0.31590440557426547
2021-06-10T07:10,0.15590440557426177
2021-06-10T07:11,0.005904405574263194
2021-06-10T07:12,-0.06409559442573709
2021-06-10T07:13,-0.044095594425733964
2021-06-10T07:14,0.06090440557426291
2021-06-10T07:15,0.3259044055742635
2021-06-10T07:16,0.5359044055742643
2021-06-10T07:17,0.6159044055742626
2021-06-10T07:18,0.6909044055742655
2021-06-10T07:19,0.7209044055742666
2021-06-10T07:20,0.580904405574266
2021-06-10T07:21,0.4709044055742666
2021-06-10T07:22,0.35090440557426206
2021-06-10T07:23,0.24090440557426263
2021-06-10T07:24,0.0959044055742666
2021-06-10T07:25,-0.08909559442573567
2021-06-10T07:26,-0.20409559442573766
2021-06-10T07:27,-0.3840955944257374
2021-06-10T07:28,-0.544095594425734
2021-06-10T07:29,-0.4840955944257317
2021-06-10T07:30,-0.3790955944257348
2021-06-10T07:31,-0.2790955944257334
2021-06-10T07:32,-0.14909559442573794
2021-06-10T07:33,-0.03409559442573595
2021-06-10T07:34,0.06090440557426291
2021-06-10T07:35,0.18090440557426746
2021-06-10T07:36,0.3009044055742649
2021-06-10T07:37,0.29590440557426234
2021-06-10T07:38,0.16090440557426433
2021-06-10T07:39,-0.03909559442573851
2021-06-10T07:40,-0.3440955944257382
2021-06-10T07:41,-0.5840955944257331
2021-06-10T07:42,-0.8290955944257377
2021-06-10T07:43,-1.064095594425737
2021-06-10T07:44,-1.1840955944257345
2021-06-10T07:45,-1.2640955944257364
2021-06-10T07:46,-1.3790955944257348
2021-06-10T07:47,-1.4740955944257337
2021-06-10T07:48,-1.409095594425736
2021-06-10T07:49,-1.5090955944257338
2021-06-10T07:50,-1.4690955944257347
2021-06-10T07:51,-1.5890955944257357
2021-06-10T07:52,-1.6540955944257334
2021-06-10T07:53,-1.7290955944257362
2021-06-10T07:54,-1.7490955944257358
2021-06-10T07:55,-1.7540955944257348
2021-06-10T07:56,-1.694095594425736
2021-06-10T07:57,-1.5890955944257357
2021-06-10T07:58,-1.699095594425735
2021-06-10T07:59,-1.7090955944257367
2021-06-10T08:00,-1.8040955944257355
2021-06-10T08:01,-1.8890955944257364
2021-06-10T08:02,-1.9740955944257337
2021-06-10T08:03,-2.0940955944257347
2021-06-10T08:04,-1.9940955944257368
2021-06-10T08:05,-1.8090955944257345
2021-06-10T08:06,-1.7690955944257354
2021-06-10T08:07,-1.954095594425734
2021-06-10T08:08,-1.4840955944257352
2021-06-10T08:09,-1.6140955944257342
2021-06-10T08:10,-1.3490955944257337
2021-06-10T08:11,-1.4740955944257337
2021-06-10T08:12,-1.5990955944257337
2021-06-10T08:13,-1.6440955944257354
2021-06-10T08:14,-1.664095594425735
2021-06-10T08:15,-1.6040955944257362
2021-06-10T08:16,-1.4890955944257342
2021-06-10T08:17,-1.3540955944257362
2021-06-10T08:18,-1.2740955944257344
2021-06-10T08:19,-1.2090955944257367
2021-06-10T08:20,-1.1190955944257368
2021-06-10T08:21,-1.074095594425735
2021-06-10T08:22,-0.9540955944257377
2021-06-10T08:23,-1.0190955944257354
2021-06-10T08:24,-0.9940955944257368
2021-06-10T08:25,-0.9340955944257345
2021-06-10T08:26,-0.9740955944257337
2021-06-10T08:27,-1.0040955944257348
2021-06-10T08:28,-0.8990955944257379
2021-06-10T08:29,-0.8190955944257325
2021-06-10T08:30,-0.8240955944257351
2021-06-10T08:31,-0.8490955944257337
2021-06-10T08:32,-0.9240955944257365
2021-06-10T08:33,-0.919095594425734
2021-06-10T08:34,-0.8990955944257379
2021-06-10T08:35,-0.8090955944257345
2021-06-10T08:36,-0.784095594425736
2021-06-10T08:37,-0.8440955944257382
2021-06-10T08:38,-0.9440955944257325
2021-06-10T08:39,-1.1240955944257358
2021-06-10T08:40,-1.2090955944257367
2021-06-10T08:41,-1.2340955944257352
2021-06-10T08:42,-1.2740955944257344
2021-06-10T08:43,-1.3690955944257368
2021-06-10T08:44,-1.3990955944257344
2021-06-10T08:45,-1.2090955944257367
2021-06-10T08:46,-1.2140955944257357
2021-06-10T08:47,-1.0090955944257374
2021-06-10T08:48,-0.804095594425732
2021-06-10T08:49,-0.6740955944257365
2021-06-10T08:50,-0.7990955944257365
2021-06-10T08:51,-0.8790955944257348
2021-06-10T08:52,-0.8440955944257382
2021-06-10T08:53,-1.0390955944257385
2021-06-10T08:54,-0.8340955944257331
2021-06-10T08:55,-0.6940955944257325
2021-06-10T08:56,-0.7240955944257337
2021-06-10T08:57,-0.679095594425732
2021-06-10T08:58,-0.6440955944257354
2021-06-10T08:59,-0.7490955944257323
2021-06-10T09:00,-0.8340955944257331
2021-06-10T09:01,-0.9840955944257317
2021-06-10T09:02,-1.1190955944257368
2021-06-10T09:03,-1.1540955944257334
2021-06-10T09:04,-1.1290955944257348
2021-06-10T09:05,-1.1040955944257362
2021-06-10T09:06,-1.0090955944257374
2021-06-10T09:07,-0.8740955944257323
2021-06-10T09:08,-0.7240955944257337
2021-06-10T09:09,-0.5590955944257345
2021-06-10T09:10,-0.47909559442573624
2021-06-10T09:11,-0.33909559442573567
2021-06-10T09:12,-0.2640955944257328
2021-06-10T09:13,-0.14909559442573794
2021-06-10T09:14,-0.08909559442573567
2021-06-10T09:15,-0.10409559442573624
2021-06-10T09:16,-0.11409559442573425
2021-06-10T09:17,-0.06409559442573709
2021-06-10T09:18,-0.009095594425737374
2021-06-10T09:19,0.04590440557426234
2021-06-10T09:20,0.18090440557426746
2021-06-10T09:21,0.30590440557426746
2021-06-10T09:22,0.3709044055742652
2021-06-10T09:23,0.4059044055742618
2021-06-10T09:24,0.4859044055742672
2021-06-10T09:25,0.6359044055742658
2021-06-10T09:26,0.6909044055742655
2021-06-10T09:27,0.7459044055742652
2021-06-10T09:28,0.7509044055742677
2021-06-10T09:29,0.7509044055742677
2021-06-10T09:30,0.7759044055742663
2021-06-10T09:31,0.7359044055742672
2021-06-10T09:32,0.6659044055742669
2021-06-10T09:33,0.5759044055742635
2021-06-10T09:34,0.5859044055742615
2021-06-10T09:35,0.5359044055742643
2021-06-10T09:36,0.5159044055742683
2021-06-10T09:37,0.5009044055742677
2021-06-10T09:38,0.6109044055742672
2021-06-10T09:39,0.570904405574268
2021-06-10T09:40,0.5009044055742677
2021-06-10T09:41,0.4359044055742629
2021-06-10T09:42,0.44090440557426547
2021-06-10T09:43,0.44090440557426547
2021-06-10T09:44,0.37590440557426774
2021-06-10T09:45,0.3359044055742615
2021-06-10T09:46,0.4159044055742669
2021-06-10T09:47,0.4609044055742615
2021-06-10T09:48,0.4009044055742663
2021-06-10T09:49,0.39590440557426376
2021-06-10T09:50,0.320904405574268
2021-06-10T09:51,0.43090440557426746
2021-06-10T09:52,0.37590440557426774
2021-06-10T09:53,0.31590440557426547
2021-06-10T09:54,0.3459044055742666
2021-06-10T09:55,0.320904405574268
2021-06-10T09:56,0.4159044055742669
2021-06-10T09:57,0.4159044055742669
2021-06-10T09:58,0.445904405574268
2021-06-10T09:59,0.4959044055742652
2021-06-10T10:00,0.2809044055742618
2021-06-10T10:01,0.4709044055742666
2021-06-10T10:02,0.5309044055742618
2021-06-10T10:03,0.695904405574268
2021-06-10T10:04,0.7209044055742666
2021-06-10T10:05,0.7409044055742626
2021-06-10T10:06,0.6909044055742655
2021-06-10T10:07,0.6459044055742638
2021-06-10T10:08,0.6159044055742626
2021-06-10T10:09,0.5959044055742666
2021-06-10T10:10,0.5959044055742666
2021-06-10T10:11,0.5109044055742658
2021-06-10T10:12,0.5459044055742623
2021-06-10T10:13,0.5609044055742629
2021-06-10T10:14,0.6009044055742621
2021-06-10T10:15,0.7959044055742623
2021-06-10T10:16,0.9359044055742629
2021-06-10T10:17,0.9909044055742626
2021-06-10T10:18,0.9509044055742635
2021-06-10T10:19,0.8809044055742632
2021-06-10T10:20,0.8459044055742666
2021-06-10T10:21,0.7909044055742669
2021-06-10T10:22,0.6859044055742629
2021-06-10T10:23,0.5859044055742615
2021-06-10T10:24,0.590904405574264
2021-06-10T10:25,0.5459044055742623
2021-06-10T10:26,0.43090440557426746
2021-06-10T10:27,0.2809044055742618
2021-06-10T10:28,0.29590440557426234
2021-06-10T10:29,0.2759044055742663
2021-06-10T10:30,0.23090440557426462
2021-06-10T10:31,0.16090440557426433
2021-06-10T10:32,0.07590440557426348
2021-06-10T10:33,-0.08909559442573567
2021-06-10T10:34,-0.30909559442573453
2021-06-10T10:35,-0.45409559442573766
2021-06-10T10:36,-0.6540955944257334
2021-06-10T10:37,-0.8490955944257337
2021-06-10T10:38,-0.9240955944257365
2021-06-10T10:39,-1.0490955944257365
2021-06-10T10:40,-1.1040955944257362
2021-06-10T10:41,-1.1440955944257354
2021-06-10T10:42,-1.194095594425736
2021-06-10T10:43,-1.2740955944257344
2021-06-10T10:44,-1.3940955944257354
2021-06-10T10:45,-1.7340955944257352
2021-06-10T10:46,-1.9790955944257362
2021-06-10T10:47,-2.289095594425735
2021-06-10T10:48,-2.1890955944257335
2021-06-10T10:49,-1.5490955944257365
2021-06-10T10:50,-1.3540955944257362
2021-06-10T10:51,-1.5090955944257338
2021-06-10T10:52,-1.8490955944257337
2021-06-10T10:53,-1.9340955944257345
2021-06-10T10:54,-1.7390955944257342
2021-06-10T10:55,-1.9840955944257352
2021-06-10T10:56,-2.2990955944257365
2021-06-10T10:57,-2.5990955944257337
2021-06-10T10:58,-3.0190955944257354
2021-06-10T10:59,-3.159095594425736
2021-06-10T11:00,-3.1390955944257364
2021-06-10T11:01,-2.919095594425734
2021-06-10T11:02,-2.9040955944257334
2021-06-10T11:03,-2.6840955944257345
2021-06-10T11:04,-2.759095594425734
2021-06-10T11:05,-2.7690955944257354
2021-06-10T11:06,-2.784095594425736
2021-06-10T11:07,-2.949095594425735
2021-06-10T11:08,-3.039095594425735
2021-06-10T11:09,-3.3590955944257352
2021-06-10T11:10,-3.6090955944257352
2021-06-10T11:11,-3.664095594425735
2021-06-10T11:12,-3.3940955944257354
2021-06-10T11:13,-3.284095594425736
2021-06-10T11:14,-3.1440955944257354
2021-06-10T11:15,-3.074095594425735
2021-06-10T11:16,-3.2790955944257334
2021-06-10T11:17,-3.3990955944257344
2021-06-10T11:18,-3.454095594425734
2021-06-10T11:19,-3.5540955944257355
2021-06-10T11:20,-3.824095594425735
2021-06-10T11:21,-3.9740955944257337
2021-06-10T11:22,-4.0590955944257345
2021-06-10T11:23,-4.0590955944257345
