recorded_time,temperature
2021-05-10T02:27,0.27716000000000207
2021-05-10T02:28,0.25715999999999894
2021-05-10T02:29,0.2621600000000015
2021-05-10T02:30,0.23716000000000292
2021-05-10T02:31,0.21216000000000435
2021-05-10T02:32,0.2071600000000018
2021-05-10T02:33,0.19716000000000378
2021-05-10T02:34,0.1821600000000032
2021-05-10T02:35,0.13215999999999894
2021-05-10T02:36,0.11715999999999838
2021-05-10T02:37,0.10215999999999781
2021-05-10T02:38,0.06215999999999866
2021-05-10T02:39,0.03716000000000008
2021-05-10T02:40,0.012160000000001503
2021-05-10T02:41,-0.027839999999997644
2021-05-10T02:42,-0.04283999999999821
2021-05-10T02:43,-0.09284000000000248
2021-05-10T02:44,-0.10284000000000049
2021-05-10T02:45,-0.1478400000000022
2021-05-10T02:46,-0.17783999999999622
2021-05-10T02:47,-0.1928399999999968
2021-05-10T02:48,-0.23283999999999594
2021-05-10T02:49,-0.26783999999999963
2021-05-10T02:50,-0.29784000000000077
2021-05-10T02:51,-0.32283999999999935
2021-05-10T02:52,-0.3528400000000005
2021-05-10T02:53,-0.3828400000000016
2021-05-10T02:54,-0.40283999999999764
2021-05-10T02:55,-0.4528400000000019
2021-05-10T02:56,-0.4878399999999985
2021-05-10T02:57,-0.5428399999999982
2021-05-10T02:58,-0.5778400000000019
2021-05-10T02:59,-0.6278399999999991
2021-05-10T03:00,-0.6478400000000022
2021-05-10T03:01,-0.7878399999999957
2021-05-10T03:02,-0.9728399999999979
2021-05-10T03:03,-1.0228399999999986
2021-05-10T03:04,-1.0578399999999988
2021-05-10T03:05,-1.092839999999999
2021-05-10T03:06,-1.1178399999999975
2021-05-10T03:07,-1.127839999999999
2021-05-10T03:08,-1.0728399999999993
2021-05-10T03:09,-1.0228399999999986
2021-05-10T03:10,-0.9828399999999959
2021-05-10T03:11,-0.9828399999999959
2021-05-10T03:12,-0.9778400000000005
2021-05-10T03:13,-0.7628399999999971
2021-05-10T03:14,-0.7828400000000002
2021-05-10T03:15,-0.8528400000000005
2021-05-10T03:16,-0.9428399999999968
2021-05-10T03:17,-1.0378399999999992
2021-05-10T03:18,-1.1578400000000002
2021-05-10T03:19,-1.2728399999999986
2021-05-10T03:20,-1.3928399999999996
2021-05-10T03:21,-1.4928399999999975
2021-05-10T03:22,-1.5578399999999988
2021-05-10T03:23,-1.592839999999999
2021-05-10T03:24,-1.6178399999999975
2021-05-10T03:25,-1.6678399999999982
2021-05-10T03:26,-1.71284
2021-05-10T03:27,-1.7678399999999996
2021-05-10T03:28,-1.8228399999999993
2021-05-10T03:29,-1.87284
2021-05-10T03:30,-1.9278399999999998
2021-05-10T03:31,-1.9078400000000002
2021-05-10T03:32,-1.9128399999999992
2021-05-10T03:33,-1.9428400000000003
2021-05-10T03:34,-1.9478399999999993
2021-05-10T03:35,-1.9878399999999985
2021-05-10T03:36,-1.9928399999999975
2021-05-10T03:37,-2.0128400000000006
2021-05-10T03:38,-2.0178399999999996
2021-05-10T03:39,-2.0278399999999976
2021-05-10T03:40,-2.037839999999999
2021-05-10T03:41,-2.0478400000000008
2021-05-10T03:42,-2.042839999999998
2021-05-10T03:43,-1.99784
2021-05-10T03:44,-1.9778400000000005
2021-05-10T03:45,-1.9528399999999984
2021-05-10T03:46,-1.9178399999999982
2021-05-10T03:47,-1.87284
2021-05-10T03:48,-1.9078400000000002
2021-05-10T03:49,-1.8078399999999988
2021-05-10T03:50,-1.7628400000000006
2021-05-10T03:51,-1.717839999999999
2021-05-10T03:52,-1.6628399999999992
2021-05-10T03:53,-1.6728400000000008
2021-05-10T03:54,-1.6578400000000002
2021-05-10T03:55,-1.6578400000000002
2021-05-10T03:56,-1.6778399999999998
2021-05-10T03:57,-1.6828399999999988
2021-05-10T03:58,-1.6378400000000006
2021-05-10T03:59,-1.2028399999999984
2021-05-10T04:00,-0.8028399999999962
2021-05-10T04:01,-0.49284000000000106
2021-05-10T04:02,-0.26783999999999963
2021-05-10T04:03,-0.06783999999999679
2021-05-10T04:04,-0.022840000000002192
2021-05-10T04:05,-0.2028400000000019
2021-05-10T04:06,-0.42284000000000077
2021-05-10T04:07,-0.6478400000000022
2021-05-10T04:08,-0.8328399999999974
2021-05-10T04:09,-0.9728399999999979
2021-05-10T04:10,-1.1578400000000002
2021-05-10T04:11,-1.3178400000000003
2021-05-10T04:12,-1.4278399999999998
2021-05-10T04:13,-1.5528399999999998
2021-05-10T04:14,-1.6528399999999976
2021-05-10T04:15,-1.7428399999999975
2021-05-10T04:16,-1.8228399999999993
2021-05-10T04:17,-1.9028399999999976
2021-05-10T04:18,-1.967839999999999
2021-05-10T04:19,-2.042839999999998
2021-05-10T04:20,-2.1078399999999995
2021-05-10T04:21,-2.162839999999999
2021-05-10T04:22,-2.2328399999999995
2021-05-10T04:23,-2.2628400000000006
2021-05-10T04:24,-2.307839999999999
2021-05-10T04:25,-2.3528400000000005
2021-05-10T04:26,-2.21284
2021-05-10T04:27,-1.972839999999998
2021-05-10T04:28,-1.6928400000000003
2021-05-10T04:29,-1.4478399999999993
2021-05-10T04:30,-1.1828399999999988
2021-05-10T04:31,-0.9678400000000025
2021-05-10T04:32,-0.7678399999999996
2021-05-10T04:33,-0.5928400000000025
2021-05-10T04:34,-0.4278399999999962
2021-05-10T04:35,-0.2828400000000002
2021-05-10T04:36,-0.12783999999999907
2021-05-10T04:37,-0.027839999999997644
2021-05-10T04:38,0.1271600000000035
2021-05-10T04:39,0.22216000000000236
2021-05-10T04:40,0.32715999999999923
2021-05-10T04:41,0.2871600000000001
2021-05-10T04:42,0.21216000000000435
2021-05-10T04:43,0.0921599999999998
2021-05-10T04:44,-0.017839999999999634
2021-05-10T04:45,-0.13284000000000162
2021-05-10T04:46,-0.21784000000000248
2021-05-10T04:47,-0.33283999999999736
2021-05-10T04:48,-0.4778400000000005
2021-05-10T04:49,-0.5778400000000019
2021-05-10T04:50,-0.6778399999999962
2021-05-10T04:51,-0.7878399999999957
2021-05-10T04:52,-0.6028400000000005
2021-05-10T04:53,-0.21283999999999992
2021-05-10T04:54,0.12216000000000093
2021-05-10T04:55,0.3421599999999998
2021-05-10T04:56,0.46216000000000435
2021-05-10T04:57,0.5221599999999995
2021-05-10T04:58,0.5871600000000043
2021-05-10T04:59,0.6371600000000015
2021-05-10T05:00,0.6521600000000021
2021-05-10T05:01,0.6971600000000038
2021-05-10T05:02,0.5521600000000007
2021-05-10T05:03,0.2721599999999995
2021-05-10T05:04,0.02716000000000207
2021-05-10T05:05,-0.07283999999999935
2021-05-10T05:06,-0.04784000000000077
2021-05-10T05:07,0.16216000000000008
2021-05-10T05:08,0.3421599999999998
2021-05-10T05:09,0.5371600000000001
2021-05-10T05:10,0.7121600000000043
2021-05-10T05:11,0.8771600000000035
2021-05-10T05:12,0.9971600000000009
2021-05-10T05:13,1.1071600000000004
2021-05-10T05:14,1.172159999999998
2021-05-10T05:15,1.277160000000002
2021-05-10T05:16,1.3571600000000004
2021-05-10T05:17,1.4171600000000026
2021-05-10T05:18,1.487160000000003
2021-05-10T05:19,1.5421600000000026
2021-05-10T05:20,1.6021599999999978
2021-05-10T05:21,1.6371600000000015
2021-05-10T05:22,1.6821600000000032
2021-05-10T05:23,1.7021599999999992
2021-05-10T05:24,1.737160000000003
2021-05-10T05:25,1.7121600000000043
2021-05-10T05:26,1.7271599999999978
2021-05-10T05:27,1.7421599999999984
2021-05-10T05:28,1.767160000000004
2021-05-10T05:29,1.8071600000000032
2021-05-10T05:30,1.8521599999999978
2021-05-10T05:31,1.8971599999999995
2021-05-10T05:32,1.9271600000000007
2021-05-10T05:33,1.9521599999999992
2021-05-10T05:34,1.9771599999999978
2021-05-10T05:35,2.0021600000000035
2021-05-10T05:36,2.047159999999998
2021-05-10T05:37,2.057160000000003
2021-05-10T05:38,2.102159999999998
2021-05-10T05:39,2.122160000000001
2021-05-10T05:40,2.1371600000000015
2021-05-10T05:41,2.1671600000000026
2021-05-10T05:42,2.192160000000001
2021-05-10T05:43,2.2121600000000043
2021-05-10T05:44,2.2321600000000004
2021-05-10T05:45,2.257159999999999
2021-05-10T05:46,2.297159999999998
2021-05-10T05:47,2.307160000000003
2021-05-10T05:48,2.332160000000002
2021-05-10T05:49,2.3571600000000004
2021-05-10T05:50,2.382159999999999
2021-05-10T05:51,2.392160000000004
2021-05-10T05:52,2.4071599999999975
2021-05-10T05:53,2.432160000000003
2021-05-10T05:54,2.4521599999999992
2021-05-10T05:55,2.442160000000001
2021-05-10T05:56,2.382159999999999
2021-05-10T05:57,2.2621600000000015
2021-05-10T05:58,2.0121600000000015
2021-05-10T05:59,1.7521600000000035
2021-05-10T06:00,1.4321600000000032
2021-05-10T06:01,1.1371600000000015
2021-05-10T06:02,0.8871600000000015
2021-05-10T06:03,0.7371600000000029
2021-05-10T06:04,0.5721600000000038
2021-05-10T06:05,0.4571600000000018
2021-05-10T06:06,0.3321600000000018
2021-05-10T06:07,0.24215999999999838
2021-05-10T06:08,0.12216000000000093
2021-05-10T06:09,-0.0028399999999990655
2021-05-10T06:10,-0.06783999999999679
2021-05-10T06:11,-0.07784000000000191
2021-05-10T06:12,-0.10783999999999594
2021-05-10T06:13,-0.10284000000000049
2021-05-10T06:14,-0.09783999999999793
2021-05-10T06:15,-0.12783999999999907
2021-05-10T06:16,-0.1678399999999982
2021-05-10T06:17,-0.2378399999999985
2021-05-10T06:18,-0.2828400000000002
2021-05-10T06:19,-0.2028400000000019
2021-05-10T06:20,-0.05283999999999622
2021-05-10T06:21,0.08716000000000435
2021-05-10T06:22,0.24716000000000093
2021-05-10T06:23,0.1371600000000015
2021-05-10T06:24,-0.13284000000000162
2021-05-10T06:25,-0.42284000000000077
2021-05-10T06:26,-0.6328400000000016
2021-05-10T06:27,-0.9128399999999957
2021-05-10T06:28,-1.0178399999999996
2021-05-10T06:29,-1.0478400000000008
2021-05-10T06:30,-1.257839999999998
2021-05-10T06:31,-1.5428399999999982
2021-05-10T06:32,-1.6428399999999996
2021-05-10T06:33,-1.7428399999999975
2021-05-10T06:34,-1.882839999999998
2021-05-10T06:35,-2.057839999999999
2021-05-10T06:36,-2.2428399999999975
2021-05-10T06:37,-2.3178400000000003
2021-05-10T06:38,-2.377839999999999
2021-05-10T06:39,-2.472839999999998
2021-05-10T06:40,-2.62284
2021-05-10T06:41,-2.7078399999999974
2021-05-10T06:42,-2.7278400000000005
2021-05-10T06:43,-2.8628399999999985
2021-05-10T06:44,-2.912839999999999
2021-05-10T06:45,-2.9478399999999993
2021-05-10T06:46,-2.9428400000000003
2021-05-10T06:47,-2.90784
2021-05-10T06:48,-2.932839999999999
2021-05-10T06:49,-2.9428400000000003
2021-05-10T06:50,-2.9478399999999993
2021-05-10T06:51,-2.9778400000000005
2021-05-10T06:52,-3.1478399999999986
2021-05-10T06:53,-3.222839999999998
2021-05-10T06:54,-3.2678399999999996
2021-05-10T06:55,-3.287839999999999
2021-05-10T06:56,-3.3328399999999974
2021-05-10T06:57,-3.432839999999999
2021-05-10T06:58,-3.5278399999999976
2021-05-10T06:59,-3.6428399999999996
2021-05-10T07:00,-3.8328399999999974
2021-05-10T07:01,-3.9528399999999984
2021-05-10T07:02,-4.187839999999998
2021-05-10T07:03,-4.452839999999998
2021-05-10T07:04,-4.6028400000000005
2021-05-10T07:05,-4.707839999999997
2021-05-10T07:06,-4.687839999999998
2021-05-10T07:07,-4.62284
2021-05-10T07:08,-4.592839999999999
2021-05-10T07:09,-4.432839999999999
2021-05-10T07:10,-4.287839999999999
2021-05-10T07:11,-4.082839999999997
2021-05-10T07:12,-3.912839999999999
2021-05-10T07:13,-3.8228399999999993
2021-05-10T07:14,-3.717839999999999
2021-05-10T07:15,-3.632839999999998
2021-05-10T07:16,-3.542839999999998
2021-05-10T07:17,-3.5228399999999986
2021-05-10T07:18,-3.412839999999999
2021-05-10T07:19,-3.4528399999999984
2021-05-10T07:20,-3.3578399999999995
2021-05-10T07:21,-3.292839999999998
2021-05-10T07:22,-3.0778399999999984
2021-05-10T07:23,-2.9828399999999995
2021-05-10T07:24,-2.9878399999999985
2021-05-10T07:25,-2.937839999999998
2021-05-10T07:26,-2.78284
2021-05-10T07:27,-2.74784
2021-05-10T07:28,-2.6728400000000008
2021-05-10T07:29,-2.537839999999999
2021-05-10T07:30,-2.1428399999999996
2021-05-10T07:31,-1.9328399999999988
2021-05-10T07:32,-1.7328399999999995
2021-05-10T07:33,-1.7828400000000002
2021-05-10T07:34,-1.4928399999999975
2021-05-10T07:35,-1.0728399999999993
2021-05-10T07:36,-0.867840000000001
2021-05-10T07:37,-0.9028399999999976
2021-05-10T07:38,-0.8878399999999971
2021-05-10T07:39,-0.9278399999999962
2021-05-10T07:40,-0.9178399999999982
2021-05-10T07:41,-0.8328399999999974
2021-05-10T07:42,-0.7578400000000016
2021-05-10T07:43,-0.7678399999999996
2021-05-10T07:44,-0.6928399999999968
2021-05-10T07:45,-0.6828399999999988
2021-05-10T07:46,-0.4978399999999965
2021-05-10T07:47,-0.5328400000000002
2021-05-10T07:48,-0.7078399999999974
2021-05-10T07:49,-0.8728399999999965
2021-05-10T07:50,-1.1428399999999996
2021-05-10T07:51,-1.132839999999998
2021-05-10T07:52,-1.1628399999999992
2021-05-10T07:53,-1.0378399999999992
2021-05-10T07:54,-1.092839999999999
2021-05-10T07:55,-1.1428399999999996
2021-05-10T07:56,-1.2078399999999974
2021-05-10T07:57,-1.1678399999999982
2021-05-10T07:58,-1.097839999999998
2021-05-10T07:59,-1.1578400000000002
2021-05-10T08:00,-1.217839999999999
2021-05-10T08:01,-1.3128399999999978
2021-05-10T08:02,-1.347839999999998
2021-05-10T08:03,-1.3928399999999996
2021-05-10T08:04,-1.5178399999999996
2021-05-10T08:05,-1.5778399999999984
2021-05-10T08:06,-1.8128399999999978
2021-05-10T08:07,-1.8278399999999984
2021-05-10T08:08,-1.6978399999999993
2021-05-10T08:09,-1.6978399999999993
2021-05-10T08:10,-1.6528399999999976
2021-05-10T08:11,-1.6178399999999975
2021-05-10T08:12,-1.6028400000000005
2021-05-10T08:13,-1.6678399999999982
2021-05-10T08:14,-1.5778399999999984
2021-05-10T08:15,-1.5328400000000002
2021-05-10T08:16,-1.6828399999999988
2021-05-10T08:17,-1.7728399999999986
2021-05-10T08:18,-1.8178400000000003
2021-05-10T08:19,-1.8928399999999996
2021-05-10T08:20,-2.167839999999998
2021-05-10T08:21,-2.2728399999999986
2021-05-10T08:22,-2.46284
2021-05-10T08:23,-2.6128399999999985
2021-05-10T08:24,-2.6078399999999995
2021-05-10T08:25,-2.6378400000000006
2021-05-10T08:26,-2.7428399999999975
2021-05-10T08:27,-2.99784
2021-05-10T08:28,-3.2678399999999996
2021-05-10T08:29,-3.4528399999999984
2021-05-10T08:30,-3.7678399999999996
2021-05-10T08:31,-3.9228400000000008
2021-05-10T08:32,-3.99784
2021-05-10T08:33,-4.1178399999999975
2021-05-10T08:34,-4.2428399999999975
2021-05-10T08:35,-4.31784
2021-05-10T08:36,-4.417839999999998
2021-05-10T08:37,-4.402839999999998
2021-05-10T08:38,-4.432839999999999
2021-05-10T08:39,-4.3578399999999995
2021-05-10T08:40,-5.097839999999998
2021-05-10T08:41,-5.437839999999998
2021-05-10T08:42,-5.562839999999998
2021-05-10T08:43,-5.80284
2021-05-10T08:44,-5.717839999999999
2021-05-10T08:45,-6.05284
2021-05-10T08:46,-6.277839999999998
2021-05-10T08:47,-6.7428399999999975
2021-05-10T08:48,-6.972839999999998
2021-05-10T08:49,-7.12284
2021-05-10T08:50,-6.797840000000001
2021-05-10T08:51,-6.557839999999999
2021-05-10T08:52,-6.277839999999998
2021-05-10T08:53,-5.822839999999999
2021-05-10T08:54,-5.4828399999999995
2021-05-10T08:55,-5.12284
2021-05-10T08:56,-4.94284
2021-05-10T08:57,-4.787839999999999
2021-05-10T08:58,-4.542839999999998
2021-05-10T08:59,-4.252839999999999
2021-05-10T09:00,-4.1078399999999995
2021-05-10T09:01,-3.9478399999999993
2021-05-10T09:02,-3.787839999999999
2021-05-10T09:03,-3.6728400000000008
2021-05-10T09:04,-3.557839999999999
2021-05-10T09:05,-3.4228400000000008
2021-05-10T09:06,-3.3178400000000003
2021-05-10T09:07,-3.217839999999999
2021-05-10T09:08,-3.2028399999999984
2021-05-10T09:09,-3.1128399999999985
2021-05-10T09:10,-2.937839999999998
2021-05-10T09:11,-2.8228399999999993
2021-05-10T09:12,-2.682839999999999
2021-05-10T09:13,-2.6478399999999986
2021-05-10T09:14,-2.5178399999999996
2021-05-10T09:15,-2.3878400000000006
2021-05-10T09:16,-2.24784
2021-05-10T09:17,-2.12284
2021-05-10T09:18,-2.0778399999999984
2021-05-10T09:19,-1.8578399999999995
2021-05-10T09:20,-1.6678399999999982
2021-05-10T09:21,-1.5628399999999978
2021-05-10T09:22,-1.507839999999998
2021-05-10T09:23,-1.5128400000000006
2021-05-10T09:24,-1.4928399999999975
2021-05-10T09:25,-1.4578399999999974
2021-05-10T09:26,-1.4278399999999998
2021-05-10T09:27,-1.4228400000000008
2021-05-10T09:28,-1.37284
2021-05-10T09:29,-1.3528400000000005
2021-05-10T09:30,-1.3628399999999985
2021-05-10T09:31,-1.4328399999999988
2021-05-10T09:32,-1.347839999999998
2021-05-10T09:33,-1.1928400000000003
2021-05-10T09:34,-1.2028399999999984
2021-05-10T09:35,-1.217839999999999
2021-05-10T09:36,-1.2878399999999992
2021-05-10T09:37,-1.3028399999999998
2021-05-10T09:38,-1.3328399999999974
2021-05-10T09:39,-1.3628399999999985
2021-05-10T09:40,-1.3078399999999988
2021-05-10T09:41,-1.3078399999999988
2021-05-10T09:42,-1.377839999999999
2021-05-10T09:43,-1.0328400000000002
2021-05-10T09:44,-0.8478399999999979
2021-05-10T09:45,-0.8278400000000019
2021-05-10T09:46,-0.7478399999999965
2021-05-10T09:47,-0.7728400000000022
2021-05-10T09:48,-0.7628399999999971
2021-05-10T09:49,-0.7028400000000019
2021-05-10T09:50,-0.7228399999999979
2021-05-10T09:51,-0.7578400000000016
2021-05-10T09:52,-0.8278400000000019
2021-05-10T09:53,-0.9478399999999993
2021-05-10T09:54,-1.002839999999999
2021-05-10T09:55,-1.092839999999999
2021-05-10T09:56,-1.1578400000000002
2021-05-10T09:57,-1.2428399999999975
2021-05-10T09:58,-1.2778399999999976
2021-05-10T09:59,-1.377839999999999
2021-05-10T10:00,-1.4028399999999976
2021-05-10T10:01,-1.4578399999999974
2021-05-10T10:02,-1.6428399999999996
2021-05-10T10:03,-1.7028399999999984
2021-05-10T10:04,-1.7328399999999995
2021-05-10T10:05,-1.842839999999999
2021-05-10T10:06,-1.9928399999999975
2021-05-10T10:07,-2.1178399999999975
2021-05-10T10:08,-2.222839999999998
2021-05-10T10:09,-2.28284
2021-05-10T10:10,-2.33784
2021-05-10T10:11,-2.3978399999999986
2021-05-10T10:12,-2.49784
2021-05-10T10:13,-2.472839999999998
2021-05-10T10:14,-2.4778400000000005
2021-05-10T10:15,-2.46284
2021-05-10T10:16,-2.4828399999999995
2021-05-10T10:17,-2.49784
2021-05-10T10:18,-2.4928399999999975
2021-05-10T10:19,-2.417839999999998
2021-05-10T10:20,-2.4228400000000008
2021-05-10T10:21,-2.3278399999999984
2021-05-10T10:22,-2.3328399999999974
2021-05-10T10:23,-2.3228399999999993
2021-05-10T10:24,-2.3578399999999995
2021-05-10T10:25,-2.3328399999999974
2021-05-10T10:26,-2.3578399999999995
2021-05-10T10:27,-2.342839999999999
2021-05-10T10:28,-2.3178400000000003
2021-05-10T10:29,-2.287839999999999
2021-05-10T10:30,-2.2778399999999976
2021-05-10T10:31,-2.287839999999999
2021-05-10T10:32,-2.3228399999999993
2021-05-10T10:33,-2.3278399999999984
2021-05-10T10:34,-2.412839999999999
2021-05-10T10:35,-2.46284
2021-05-10T10:36,-2.4428400000000003
2021-05-10T10:37,-2.4528399999999984
2021-05-10T10:38,-2.4428400000000003
2021-05-10T10:39,-2.4278399999999998
2021-05-10T10:40,-2.40784
2021-05-10T10:41,-2.3928399999999996
2021-05-10T10:42,-2.382839999999998
2021-05-10T10:43,-2.3878400000000006
2021-05-10T10:44,-2.3678399999999975
2021-05-10T10:45,-2.37284
2021-05-10T10:46,-2.3928399999999996
2021-05-10T10:47,-2.4228400000000008
2021-05-10T10:48,-2.4478399999999993
2021-05-10T10:49,-2.4578399999999974
2021-05-10T10:50,-2.542839999999998
2021-05-10T10:51,-2.307839999999999
2021-05-10T10:52,-1.9878399999999985
2021-05-10T10:53,-1.8878400000000006
2021-05-10T10:54,-1.8928399999999996
2021-05-10T10:55,-1.9578399999999974
2021-05-10T10:56,-2.057839999999999
2021-05-10T10:57,-2.1378400000000006
2021-05-10T10:58,-2.222839999999998
2021-05-10T10:59,-2.2628400000000006
2021-05-10T11:00,-2.28284
2021-05-10T11:01,-2.252839999999999
2021-05-10T11:02,-2.3278399999999984
2021-05-10T11:03,-2.287839999999999
2021-05-10T11:04,-2.3678399999999975
2021-05-10T11:05,-2.432839999999999
2021-05-10T11:06,-2.3628399999999985
2021-05-10T11:07,-2.3528400000000005
2021-05-10T11:08,-2.3178400000000003
2021-05-10T11:09,-2.2728399999999986
2021-05-10T11:10,-2.3028399999999998
2021-05-10T11:11,-2.2778399999999976
2021-05-10T11:12,-2.2628400000000006
2021-05-10T11:13,-2.3278399999999984
2021-05-10T11:14,-2.217839999999999
2021-05-10T11:15,-2.1978399999999993
2021-05-10T11:16,-2.1528399999999976
2021-05-10T11:17,-2.1078399999999995
2021-05-10T11:18,-2.037839999999999
2021-05-10T11:19,-2.0128400000000006
2021-05-10T11:20,-2.0228399999999986
2021-05-10T11:21,-2.002839999999999
2021-05-10T11:22,-2.002839999999999
2021-05-10T11:23,-2.002839999999999
2021-05-10T11:24,-1.9878399999999985
2021-05-10T11:25,-1.9378399999999978
2021-05-10T11:26,-1.9278399999999998
