recorded_time,temperature
2021-06-25T01:10,-0.4447402575166137
2021-06-25T01:11,-0.6197402575166109
2021-06-25T01:12,-0.7597402575166115
2021-06-25T01:13,-0.879740257516616
2021-06-25T01:14,-1.0197402575166166
2021-06-25T01:15,-1.1097402575166129
2021-06-25T01:16,-1.1997402575166163
2021-06-25T01:17,-1.2697402575166166
2021-06-25T01:18,-1.1697402575166151
2021-06-25T01:19,-1.129740257516616
2021-06-25T01:20,-1.1547402575166146
2021-06-25T01:21,-1.1747402575166106
2021-06-25T01:22,-1.1647402575166126
2021-06-25T01:23,-1.1797402575166132
2021-06-25T01:24,-1.1697402575166151
2021-06-25T01:25,-1.1547402575166146
2021-06-25T01:26,-1.1847402575166157
2021-06-25T01:27,-1.1747402575166106
2021-06-25T01:28,-1.2147402575166097
2021-06-25T01:29,-1.1997402575166163
2021-06-25T01:30,-1.2297402575166103
2021-06-25T01:31,-1.2197402575166123
2021-06-25T01:32,-1.2597402575166115
2021-06-25T01:33,-1.28474025751661
2021-06-25T01:34,-1.3097402575166122
2021-06-25T01:35,-1.3297402575166117
2021-06-25T01:36,-1.3697402575166144
2021-06-25T01:37,-1.389740257516614
2021-06-25T01:38,-1.4397402575166147
2021-06-25T01:39,-1.4297402575166132
2021-06-25T01:40,-1.4397402575166147
2021-06-25T01:41,-1.4497402575166127
2021-06-25T01:42,-1.4597402575166143
2021-06-25T01:43,-1.4647402575166133
2021-06-25T01:44,-1.4797402575166139
2021-06-25T01:45,-1.514740257516614
2021-06-25T01:46,-1.5097402575166115
2021-06-25T01:47,-1.5347402575166136
2021-06-25T01:48,-1.5447402575166116
2021-06-25T01:49,-1.5447402575166116
2021-06-25T01:50,-1.5597402575166122
2021-06-25T01:51,-1.5447402575166116
2021-06-25T01:52,-1.5897402575166133
2021-06-25T01:53,-1.5897402575166133
2021-06-25T01:54,-1.6547402575166146
2021-06-25T01:55,-1.7047402575166117
2021-06-25T01:56,-1.7097402575166143
2021-06-25T01:57,-1.514740257516614
2021-06-25T01:58,-1.3547402575166139
2021-06-25T01:59,-1.3647402575166119
2021-06-25T02:00,-1.2997402575166106
2021-06-25T02:01,-1.519740257516613
2021-06-25T02:02,-1.6247402575166134
2021-06-25T02:03,-1.9747402575166149
2021-06-25T02:04,-2.0947402575166123
2021-06-25T02:05,-2.049740257516614
2021-06-25T02:06,-1.9547402575166117
2021-06-25T02:07,-1.9097402575166136
2021-06-25T02:08,-1.3747402575166134
2021-06-25T02:09,-1.1547402575166146
2021-06-25T02:10,-0.9947402575166109
2021-06-25T02:11,-0.7297402575166103
2021-06-25T02:12,-0.42974025751661316
2021-06-25T02:13,-0.14474025751661657
2021-06-25T02:14,0.10025974248338798
2021-06-25T02:15,0.33025974248338485
2021-06-25T02:16,0.5352597424833903
2021-06-25T02:17,0.725259742483388
2021-06-25T02:18,0.8952597424833897
2021-06-25T02:19,1.0452597424833883
2021-06-25T02:20,1.1702597424833883
2021-06-25T02:21,1.2702597424833897
2021-06-25T02:22,1.3752597424833866
2021-06-25T02:23,1.475259742483388
2021-06-25T02:24,1.5502597424833837
2021-06-25T02:25,1.6152597424833885
2021-06-25T02:26,1.6652597424833857
2021-06-25T02:27,1.71525974248339
2021-06-25T02:28,1.7102597424833874
2021-06-25T02:29,1.6752597424833837
2021-06-25T02:30,1.6752597424833837
2021-06-25T02:31,1.6802597424833863
2021-06-25T02:32,1.6752597424833837
2021-06-25T02:33,1.6402597424833871
2021-06-25T02:34,1.6552597424833877
2021-06-25T02:35,1.6452597424833897
2021-06-25T02:36,1.6502597424833851
2021-06-25T02:37,1.6302597424833891
2021-06-25T02:38,1.6352597424833846
2021-06-25T02:39,1.5652597424833843
2021-06-25T02:40,1.5102597424833846
2021-06-25T02:41,1.4702597424833854
2021-06-25T02:42,1.4402597424833843
2021-06-25T02:43,1.4002597424833851
2021-06-25T02:44,1.3852597424833846
2021-06-25T02:45,1.3552597424833834
2021-06-25T02:46,1.3452597424833854
2021-06-25T02:47,1.3252597424833894
2021-06-25T02:48,1.3152597424833843
2021-06-25T02:49,1.3252597424833894
2021-06-25T02:50,1.3152597424833843
2021-06-25T02:51,1.3052597424833863
2021-06-25T02:52,1.2802597424833877
2021-06-25T02:53,1.2902597424833857
2021-06-25T02:54,1.2852597424833903
2021-06-25T02:55,1.2952597424833883
2021-06-25T02:56,1.2902597424833857
2021-06-25T02:57,1.2952597424833883
2021-06-25T02:58,1.2702597424833897
2021-06-25T02:59,1.21525974248339
2021-06-25T03:00,1.1752597424833837
2021-06-25T03:01,1.1552597424833877
2021-06-25T03:02,1.1452597424833897
2021-06-25T03:03,1.120259742483384
2021-06-25T03:04,1.1052597424833834
2021-06-25T03:05,1.110259742483386
2021-06-25T03:06,1.0852597424833874
2021-06-25T03:07,1.0452597424833883
2021-06-25T03:08,1.0002597424833866
2021-06-25T03:09,1.0102597424833846
2021-06-25T03:10,0.985259742483386
2021-06-25T03:11,0.9802597424833834
2021-06-25T03:12,0.975259742483388
2021-06-25T03:13,0.96525974248339
2021-06-25T03:14,0.9602597424833874
2021-06-25T03:15,0.9552597424833849
2021-06-25T03:16,0.9602597424833874
2021-06-25T03:17,0.9452597424833868
2021-06-25T03:18,0.96525974248339
2021-06-25T03:19,0.9302597424833863
2021-06-25T03:20,0.9352597424833888
2021-06-25T03:21,0.9452597424833868
2021-06-25T03:22,0.8952597424833897
2021-06-25T03:23,0.9052597424833877
2021-06-25T03:24,0.9452597424833868
2021-06-25T03:25,1.0052597424833891
2021-06-25T03:26,1.0502597424833837
2021-06-25T03:27,1.100259742483388
2021-06-25T03:28,1.1452597424833897
2021-06-25T03:29,1.2002597424833894
2021-06-25T03:30,1.2402597424833885
2021-06-25T03:31,1.2852597424833903
2021-06-25T03:32,1.620259742483384
2021-06-25T03:33,1.4452597424833868
2021-06-25T03:34,1.2002597424833894
2021-06-25T03:35,0.995259742483384
2021-06-25T03:36,0.8102597424833888
2021-06-25T03:37,0.620259742483384
2021-06-25T03:38,0.46525974248338997
2021-06-25T03:39,0.360259742483386
2021-06-25T03:40,0.26525974248338713
2021-06-25T03:41,0.26525974248338713
2021-06-25T03:42,0.3252597424833894
2021-06-25T03:43,0.3052597424833863
2021-06-25T03:44,0.2552597424833891
2021-06-25T03:45,0.18525974248338883
2021-06-25T03:46,0.11525974248338855
2021-06-25T03:47,0.0752597424833894
2021-06-25T03:48,0.02525974248338514
2021-06-25T03:49,-0.029740257516614577
2021-06-25T03:50,-0.07474025751661628
2021-06-25T03:51,-0.08974025751660974
2021-06-25T03:52,-0.10474025751661031
2021-06-25T03:53,-0.15974025751661003
2021-06-25T03:54,-0.18974025751661117
2021-06-25T03:55,-0.23974025751661543
2021-06-25T03:56,-0.4447402575166137
2021-06-25T03:57,-0.6697402575166151
2021-06-25T03:58,-0.8547402575166103
2021-06-25T03:59,-1.0197402575166166
2021-06-25T04:00,-1.15974025751661
2021-06-25T04:01,-1.2497402575166134
2021-06-25T04:02,-1.3297402575166117
2021-06-25T04:03,-1.4297402575166132
2021-06-25T04:04,-1.4947402575166144
2021-06-25T04:05,-1.5697402575166137
2021-06-25T04:06,-1.4347402575166122
2021-06-25T04:07,-1.3797402575166124
2021-06-25T04:08,-1.2197402575166123
2021-06-25T04:09,-0.9497402575166163
2021-06-25T04:10,-0.6147402575166154
2021-06-25T04:11,-0.3197402575166137
2021-06-25T04:12,-0.03474025751661003
2021-06-25T04:13,0.1652597424833857
2021-06-25T04:14,0.3452597424833854
2021-06-25T04:15,0.5452597424833883
2021-06-25T04:16,0.6902597424833843
2021-06-25T04:17,0.8352597424833874
2021-06-25T04:18,0.96525974248339
2021-06-25T04:19,1.0852597424833874
2021-06-25T04:20,1.1752597424833837
2021-06-25T04:21,1.2902597424833857
2021-06-25T04:22,1.3052597424833863
2021-06-25T04:23,1.2302597424833834
2021-06-25T04:24,1.2052597424833849
2021-06-25T04:25,1.1752597424833837
2021-06-25T04:26,1.1502597424833851
2021-06-25T04:27,1.120259742483384
2021-06-25T04:28,1.120259742483384
2021-06-25T04:29,1.100259742483388
2021-06-25T04:30,1.1052597424833834
2021-06-25T04:31,1.100259742483388
2021-06-25T04:32,1.1052597424833834
2021-06-25T04:33,1.1152597424833885
2021-06-25T04:34,1.1052597424833834
2021-06-25T04:35,1.1152597424833885
2021-06-25T04:36,1.1302597424833891
2021-06-25T04:37,1.1252597424833866
2021-06-25T04:38,1.120259742483384
2021-06-25T04:39,1.1402597424833871
2021-06-25T04:40,1.1552597424833877
2021-06-25T04:41,1.1352597424833846
2021-06-25T04:42,1.1552597424833877
2021-06-25T04:43,1.1602597424833903
2021-06-25T04:44,1.1652597424833857
2021-06-25T04:45,1.1752597424833837
2021-06-25T04:46,1.1702597424833883
2021-06-25T04:47,1.1602597424833903
2021-06-25T04:48,1.1752597424833837
2021-06-25T04:49,1.1802597424833863
2021-06-25T04:50,1.0752597424833894
2021-06-25T04:51,0.8802597424833891
2021-06-25T04:52,0.6602597424833903
2021-06-25T04:53,0.4702597424833854
2021-06-25T04:54,0.3452597424833854
2021-06-25T04:55,0.35525974248338343
2021-06-25T04:56,0.4302597424833863
2021-06-25T04:57,0.485259742483386
2021-06-25T04:58,0.5552597424833863
2021-06-25T04:59,0.6252597424833866
2021-06-25T05:00,0.6902597424833843
2021-06-25T05:01,0.8102597424833888
2021-06-25T05:02,0.7502597424833866
2021-06-25T05:03,0.610259742483386
2021-06-25T05:04,0.5052597424833891
2021-06-25T05:05,0.4152597424833857
2021-06-25T05:06,0.3052597424833863
2021-06-25T05:07,0.2102597424833874
2021-06-25T05:08,0.09525974248338542
2021-06-25T05:09,0.02525974248338514
2021-06-25T05:10,-0.059740257516615713
2021-06-25T05:11,-0.06474025751661117
2021-06-25T05:12,-0.019740257516616566
2021-06-25T05:13,-0.139740257516614
2021-06-25T05:14,-0.22474025751661486
2021-06-25T05:15,-0.2897402575166126
2021-06-25T05:16,-0.379740257516616
2021-06-25T05:17,-0.4947402575166109
2021-06-25T05:18,-0.5847402575166143
2021-06-25T05:19,-0.6797402575166132
2021-06-25T05:20,-0.7447402575166109
2021-06-25T05:21,-0.7997402575166106
2021-06-25T05:22,-0.8847402575166115
2021-06-25T05:23,-0.9497402575166163
2021-06-25T05:24,-0.9997402575166134
2021-06-25T05:25,-1.0647402575166112
2021-06-25T05:26,-1.1547402575166146
2021-06-25T05:27,-1.1697402575166151
2021-06-25T05:28,-1.2347402575166129
2021-06-25T05:29,-1.28474025751661
2021-06-25T05:30,-1.3247402575166127
2021-06-25T05:31,-1.3597402575166129
2021-06-25T05:32,-1.4097402575166136
2021-06-25T05:33,-1.4447402575166137
2021-06-25T05:34,-1.4897402575166119
2021-06-25T05:35,-1.5047402575166124
2021-06-25T05:36,-1.5547402575166132
2021-06-25T05:37,-1.5897402575166133
2021-06-25T05:38,-1.639740257516614
2021-06-25T05:39,-1.6547402575166146
2021-06-25T05:40,-1.6947402575166137
2021-06-25T05:41,-1.7297402575166139
2021-06-25T05:42,-1.7397402575166119
2021-06-25T05:43,-1.7847402575166136
2021-06-25T05:44,-1.8297402575166117
2021-06-25T05:45,-1.8547402575166139
2021-06-25T05:46,-1.894740257516613
2021-06-25T05:47,-1.9197402575166116
2021-06-25T05:48,-1.9747402575166149
2021-06-25T05:49,-2.0047402575166124
2021-06-25T05:50,-2.0747402575166127
2021-06-25T05:51,-2.114740257516612
2021-06-25T05:52,-2.149740257516612
2021-06-25T05:53,-2.149740257516612
2021-06-25T05:54,-2.1897402575166147
2021-06-25T05:55,-2.2197402575166123
2021-06-25T05:56,-2.2097402575166143
2021-06-25T05:57,-2.2497402575166134
2021-06-25T05:58,-2.2547402575166124
2021-06-25T05:59,-2.2597402575166115
2021-06-25T06:00,-2.2797402575166146
2021-06-25T06:01,-2.274740257516612
2021-06-25T06:02,-2.299740257516614
2021-06-25T06:03,-2.3247402575166127
2021-06-25T06:04,-2.3397402575166133
2021-06-25T06:05,-2.399740257516612
2021-06-25T06:06,-2.4447402575166137
2021-06-25T06:07,-2.4397402575166147
2021-06-25T06:08,-2.4647402575166133
2021-06-25T06:09,-2.4697402575166123
2021-06-25T06:10,-2.489740257516612
2021-06-25T06:11,-2.4647402575166133
2021-06-25T06:12,-2.554740257516613
2021-06-25T06:13,-2.644740257516613
2021-06-25T06:14,-2.724740257516615
2021-06-25T06:15,-2.734740257516613
2021-06-25T06:16,-2.6647402575166126
2021-06-25T06:17,-2.399740257516612
2021-06-25T06:18,-2.434740257516612
2021-06-25T06:19,-2.354740257516614
2021-06-25T06:20,-1.5747402575166127
2021-06-25T06:21,-1.8197402575166137
2021-06-25T06:22,-1.4997402575166134
2021-06-25T06:23,-1.4597402575166143
2021-06-25T06:24,-1.3597402575166129
2021-06-25T06:25,-1.1947402575166137
2021-06-25T06:26,-1.0297402575166146
2021-06-25T06:27,-0.9997402575166134
2021-06-25T06:28,-0.8847402575166115
2021-06-25T06:29,-0.78474025751661
2021-06-25T06:30,-0.514740257516614
2021-06-25T06:31,-0.31474025751661117
2021-06-25T06:32,-0.0947402575166123
2021-06-25T06:33,0.07025974248338684
2021-06-25T06:34,0.2552597424833891
2021-06-25T06:35,0.37525974248338656
2021-06-25T06:36,0.5002597424833866
2021-06-25T06:37,0.5852597424833874
2021-06-25T06:38,0.620259742483384
2021-06-25T06:39,0.4702597424833854
2021-06-25T06:40,0.3952597424833897
2021-06-25T06:41,0.3452597424833854
2021-06-25T06:42,0.3802597424833891
2021-06-25T06:43,0.33025974248338485
2021-06-25T06:44,0.29525974248338827
2021-06-25T06:45,0.2902597424833857
2021-06-25T06:46,0.43525974248338883
2021-06-25T06:47,0.5852597424833874
2021-06-25T06:48,0.7002597424833894
2021-06-25T06:49,0.8052597424833863
2021-06-25T06:50,0.8952597424833897
2021-06-25T06:51,0.96525974248339
2021-06-25T06:52,1.0252597424833851
2021-06-25T06:53,1.1052597424833834
2021-06-25T06:54,1.1502597424833851
2021-06-25T06:55,1.2302597424833834
2021-06-25T06:56,1.2802597424833877
2021-06-25T06:57,1.3352597424833874
2021-06-25T06:58,1.3802597424833891
2021-06-25T06:59,1.4402597424833843
2021-06-25T07:00,1.4902597424833885
2021-06-25T07:01,1.5302597424833877
2021-06-25T07:02,1.4052597424833877
2021-06-25T07:03,1.3052597424833863
2021-06-25T07:04,1.245259742483384
2021-06-25T07:05,1.21525974248339
2021-06-25T07:06,1.2702597424833897
2021-06-25T07:07,1.3002597424833837
2021-06-25T07:08,1.2952597424833883
2021-06-25T07:09,1.3452597424833854
2021-06-25T07:10,1.360259742483386
2021-06-25T07:11,1.370259742483384
2021-06-25T07:12,1.4002597424833851
2021-06-25T07:13,1.4402597424833843
2021-06-25T07:14,1.4352597424833888
2021-06-25T07:15,1.46525974248339
2021-06-25T07:16,1.4452597424833868
2021-06-25T07:17,1.4402597424833843
2021-06-25T07:18,1.4352597424833888
2021-06-25T07:19,1.4802597424833834
2021-06-25T07:20,1.5102597424833846
2021-06-25T07:21,1.5402597424833857
2021-06-25T07:22,1.59025974248339
2021-06-25T07:23,1.6052597424833834
2021-06-25T07:24,1.6402597424833871
2021-06-25T07:25,1.6552597424833877
2021-06-25T07:26,1.6852597424833888
2021-06-25T07:27,1.6652597424833857
2021-06-25T07:28,1.5952597424833854
2021-06-25T07:29,1.3752597424833866
2021-06-25T07:30,0.9052597424833877
2021-06-25T07:31,0.495259742483384
2021-06-25T07:32,0.26525974248338713
2021-06-25T07:33,0.16025974248339026
2021-06-25T07:34,2.5974248338656025E-4
2021-06-25T07:35,-0.004740257516615998
2021-06-25T07:36,-0.37474025751661344
2021-06-25T07:37,-0.4947402575166109
2021-06-25T07:38,-0.629740257516616
2021-06-25T07:39,-0.6197402575166109
2021-06-25T07:40,-0.7397402575166154
2021-06-25T07:41,-0.8147402575166112
2021-06-25T07:42,-0.9497402575166163
2021-06-25T07:43,-1.254740257516616
2021-06-25T07:44,-1.4147402575166126
2021-06-25T07:45,-1.5097402575166115
2021-06-25T07:46,-1.6297402575166124
2021-06-25T07:47,-1.7397402575166119
2021-06-25T07:48,-1.764740257516614
2021-06-25T07:49,-1.6697402575166116
2021-06-25T07:50,-1.7497402575166134
2021-06-25T07:51,-1.6997402575166127
2021-06-25T07:52,-1.8697402575166144
2021-06-25T07:53,-1.9447402575166137
2021-06-25T07:54,-2.0797402575166117
2021-06-25T07:55,-2.1597402575166136
2021-06-25T07:56,-2.234740257516613
2021-06-25T07:57,-2.2797402575166146
2021-06-25T07:58,-2.144740257516613
2021-06-25T07:59,-2.0347402575166136
2021-06-25T08:00,-2.2047402575166117
2021-06-25T08:01,-2.3297402575166117
2021-06-25T08:02,-2.394740257516613
2021-06-25T08:03,-2.5097402575166115
2021-06-25T08:04,-2.6197402575166144
2021-06-25T08:05,-2.5647402575166147
2021-06-25T08:06,-2.4947402575166144
2021-06-25T08:07,-2.519740257516613
2021-06-25T08:08,-2.4697402575166123
2021-06-25T08:09,-2.3147402575166147
2021-06-25T08:10,-2.184740257516612
2021-06-25T08:11,-1.9847402575166129
2021-06-25T08:12,-1.7347402575166129
2021-06-25T08:13,-1.4947402575166144
2021-06-25T08:14,-1.2447402575166109
2021-06-25T08:15,-1.0447402575166151
2021-06-25T08:16,-0.8497402575166149
2021-06-25T08:17,-0.649740257516612
2021-06-25T08:18,-0.47474025751661486
2021-06-25T08:19,-0.34974025751661486
2021-06-25T08:20,-0.24974025751661344
2021-06-25T08:21,-0.129740257516616
2021-06-25T08:22,0.02525974248338514
2021-06-25T08:23,-0.23974025751661543
2021-06-25T08:24,-0.4247402575166106
2021-06-25T08:25,-0.4797402575166103
2021-06-25T08:26,-0.6447402575166166
2021-06-25T08:27,-0.8297402575166117
2021-06-25T08:28,-0.9297402575166132
2021-06-25T08:29,-0.9847402575166129
2021-06-25T08:30,-1.0297402575166146
2021-06-25T08:31,-1.2047402575166117
2021-06-25T08:32,-1.3847402575166115
2021-06-25T08:33,-1.5997402575166149
2021-06-25T08:34,-1.7947402575166116
2021-06-25T08:35,-1.9897402575166119
2021-06-25T08:36,-2.054740257516613
2021-06-25T08:37,-2.299740257516614
2021-06-25T08:38,-2.2097402575166143
2021-06-25T08:39,-2.1297402575166124
2021-06-25T08:40,-2.354740257516614
2021-06-25T08:41,-2.5347402575166136
2021-06-25T08:42,-2.6347402575166115
2021-06-25T08:43,-2.5947402575166123
2021-06-25T08:44,-2.3847402575166115
2021-06-25T08:45,-2.269740257516613
2021-06-25T08:46,-2.139740257516614
2021-06-25T08:47,-2.104740257516614
2021-06-25T08:48,-2.114740257516612
2021-06-25T08:49,-2.2447402575166144
2021-06-25T08:50,-2.4397402575166147
2021-06-25T08:51,-2.674740257516614
2021-06-25T08:52,-2.769740257516613
2021-06-25T08:53,-2.804740257516613
2021-06-25T08:54,-2.3197402575166137
2021-06-25T08:55,-2.269740257516613
2021-06-25T08:56,-2.2447402575166144
2021-06-25T08:57,-2.2147402575166133
2021-06-25T08:58,-2.3397402575166133
2021-06-25T08:59,-2.4647402575166133
2021-06-25T09:00,-2.6197402575166144
2021-06-25T09:01,-2.7497402575166134
2021-06-25T09:02,-2.6947402575166137
2021-06-25T09:03,-2.7147402575166133
2021-06-25T09:04,-2.804740257516613
2021-06-25T09:05,-2.7847402575166136
2021-06-25T09:06,-2.769740257516613
2021-06-25T09:07,-2.809740257516612
2021-06-25T09:08,-2.9447402575166137
2021-06-25T09:09,-3.024740257516612
2021-06-25T09:10,-3.099740257516615
2021-06-25T09:11,-3.2547402575166124
2021-06-25T09:12,-3.104740257516614
2021-06-25T09:13,-3.059740257516612
2021-06-25T09:14,-3.0097402575166115
2021-06-25T09:15,-2.9647402575166133
2021-06-25T09:16,-2.849740257516615
2021-06-25T09:17,-2.8297402575166117
2021-06-25T09:18,-2.7147402575166133
2021-06-25T09:19,-2.474740257516615
2021-06-25T09:20,-2.239740257516612
2021-06-25T09:21,-2.0397402575166126
2021-06-25T09:22,-1.9647402575166133
2021-06-25T09:23,-2.0047402575166124
2021-06-25T09:24,-1.9947402575166144
2021-06-25T09:25,-2.2947402575166116
2021-06-25T09:26,-2.4197402575166116
2021-06-25T09:27,-2.424740257516614
2021-06-25T09:28,-2.3197402575166137
2021-06-25T09:29,-2.1897402575166147
2021-06-25T09:30,-2.0747402575166127
2021-06-25T09:31,-1.9147402575166126
2021-06-25T09:32,-1.9847402575166129
2021-06-25T09:33,-2.0297402575166146
2021-06-25T09:34,-2.0897402575166133
2021-06-25T09:35,-2.3147402575166147
2021-06-25T09:36,-2.4097402575166136
2021-06-25T09:37,-2.4647402575166133
2021-06-25T09:38,-2.3847402575166115
2021-06-25T09:39,-2.299740257516614
2021-06-25T09:40,-2.5447402575166116
2021-06-25T09:41,-2.984740257516613
2021-06-25T09:42,-3.389740257516614
2021-06-25T09:43,-3.5897402575166133
2021-06-25T09:44,-3.8347402575166143
2021-06-25T09:45,-3.924740257516614
2021-06-25T09:46,-4.159740257516614
2021-06-25T09:47,-4.019740257516613
2021-06-25T09:48,-3.979740257516614
2021-06-25T09:49,-4.224740257516615
2021-06-25T09:50,-4.399740257516612
2021-06-25T09:51,-4.3847402575166115
2021-06-25T09:52,-4.294740257516612
2021-06-25T09:53,-4.159740257516614
2021-06-25T09:54,-4.0097402575166115
2021-06-25T09:55,-3.8447402575166123
2021-06-25T09:56,-3.6647402575166126
2021-06-25T09:57,-3.0797402575166117
2021-06-25T09:58,-2.8147402575166147
2021-06-25T09:59,-2.6347402575166115
2021-06-25T10:00,-2.3247402575166127
2021-06-25T10:01,-2.2047402575166117
2021-06-25T10:02,-2.059740257516612
2021-06-25T10:03,-1.9047402575166146
2021-06-25T10:04,-1.7947402575166116
2021-06-25T10:05,-1.8047402575166132
2021-06-25T10:06,-1.7947402575166116
2021-06-25T10:07,-1.514740257516614
2021-06-25T10:08,-1.6047402575166139
2021-06-25T10:09,-1.7147402575166133
2021-06-25T10:10,-1.7347402575166129
2021-06-25T10:11,-1.7997402575166142
2021-06-25T10:12,-1.8197402575166137
2021-06-25T10:13,-1.8147402575166147
2021-06-25T10:14,-1.9697402575166123
2021-06-25T10:15,-2.059740257516612
2021-06-25T10:16,-2.054740257516613
2021-06-25T10:17,-2.0447402575166116
2021-06-25T10:18,-2.019740257516613
2021-06-25T10:19,-1.9697402575166123
2021-06-25T10:20,-1.894740257516613
2021-06-25T10:21,-1.8697402575166144
2021-06-25T10:22,-1.8247402575166127
2021-06-25T10:23,-1.8447402575166123
2021-06-25T10:24,-1.8747402575166134
2021-06-25T10:25,-1.9097402575166136
2021-06-25T10:26,-1.9347402575166122
2021-06-25T10:27,-1.9597402575166143
2021-06-25T10:28,-2.0297402575166146
2021-06-25T10:29,-2.3347402575166143
2021-06-25T10:30,-2.3397402575166133
2021-06-25T10:31,-2.364740257516612
2021-06-25T10:32,-2.474740257516615
2021-06-25T10:33,-2.5397402575166126
2021-06-25T10:34,-2.604740257516614
2021-06-25T10:35,-2.679740257516613
2021-06-25T10:36,-2.799740257516614
2021-06-25T10:37,-2.8197402575166137
2021-06-25T10:38,-2.729740257516614
2021-06-25T10:39,-2.644740257516613
2021-06-25T10:40,-2.5797402575166117
2021-06-25T10:41,-2.519740257516613
2021-06-25T10:42,-2.424740257516614
2021-06-25T10:43,-2.429740257516613
2021-06-25T10:44,-2.599740257516615
2021-06-25T10:45,-2.769740257516613
2021-06-25T10:46,-2.9197402575166116
2021-06-25T10:47,-2.9097402575166136
2021-06-25T10:48,-2.764740257516614
2021-06-25T10:49,-2.5797402575166117
2021-06-25T10:50,-2.4147402575166126
2021-06-25T10:51,-2.2147402575166133
2021-06-25T10:52,-1.9697402575166123
2021-06-25T10:53,-1.8097402575166122
2021-06-25T10:54,-1.6347402575166115
2021-06-25T10:55,-1.4797402575166139
2021-06-25T10:56,-1.4097402575166136
2021-06-25T10:57,-1.3397402575166133
2021-06-25T10:58,-1.2997402575166106
2021-06-25T10:59,-1.28474025751661
2021-06-25T11:00,-1.2947402575166151
2021-06-25T11:01,-1.2597402575166115
2021-06-25T11:02,-1.1347402575166115
2021-06-25T11:03,-1.0747402575166163
2021-06-25T11:04,-0.9247402575166106
2021-06-25T11:05,-0.9697402575166123
2021-06-25T11:06,-0.9497402575166163
2021-06-25T11:07,-0.9247402575166106
2021-06-25T11:08,-0.9147402575166126
2021-06-25T11:09,-0.879740257516616
2021-06-25T11:10,-0.9547402575166117
2021-06-25T11:11,-0.9047402575166146
2021-06-25T11:12,-1.0997402575166149
2021-06-25T11:13,-0.8697402575166109
2021-06-25T11:14,-0.7997402575166106
2021-06-25T11:15,-0.6897402575166112
2021-06-25T11:16,-0.5797402575166117
2021-06-25T11:17,-0.5647402575166112
2021-06-25T11:18,-0.754740257516616
2021-06-25T11:19,-0.8697402575166109
2021-06-25T11:20,-0.9747402575166149
2021-06-25T11:21,-1.0097402575166115
2021-06-25T11:22,-1.0197402575166166
2021-06-25T11:23,-1.03474025751661
2021-06-25T11:24,-0.9847402575166129
