recorded_time,temperature
2021-07-23T01:48,1.5671043222962453
2021-07-23T01:49,1.5921043222962439
2021-07-23T01:50,1.497104322296245
2021-07-23T01:51,1.4421043222962453
2021-07-23T01:52,1.4221043222962493
2021-07-23T01:53,1.3971043222962436
2021-07-23T01:54,1.3671043222962496
2021-07-23T01:55,1.3421043222962439
2021-07-23T01:56,1.3321043222962459
2021-07-23T01:57,1.3071043222962473
2021-07-23T01:58,1.2871043222962442
2021-07-23T01:59,1.2521043222962476
2021-07-23T02:00,1.2321043222962444
2021-07-23T02:01,1.2221043222962464
2021-07-23T02:02,1.227104322296249
2021-07-23T02:03,1.1271043222962476
2021-07-23T02:04,1.0421043222962467
2021-07-23T02:05,0.9621043222962484
2021-07-23T02:06,0.8121043222962498
2021-07-23T02:07,0.6371043222962456
2021-07-23T02:08,0.4621043222962484
2021-07-23T02:09,0.35710432229624445
2021-07-23T02:10,0.2721043222962436
2021-07-23T02:11,0.20710432229624587
2021-07-23T02:12,0.12710432229624757
2021-07-23T02:13,0.07710432229625042
2021-07-23T02:14,0.03710432229624416
2021-07-23T02:15,0.3071043222962473
2021-07-23T02:16,0.34710432229624644
2021-07-23T02:17,0.41210432229624416
2021-07-23T02:18,0.48210432229624445
2021-07-23T02:19,0.5571043222962473
2021-07-23T02:20,0.602104322296249
2021-07-23T02:21,0.6621043222962442
2021-07-23T02:22,0.6871043222962498
2021-07-23T02:23,0.7321043222962444
2021-07-23T02:24,0.7671043222962481
2021-07-23T02:25,0.8021043222962447
2021-07-23T02:26,0.8321043222962459
2021-07-23T02:27,0.852104322296249
2021-07-23T02:28,0.8921043222962481
2021-07-23T02:29,0.8971043222962436
2021-07-23T02:30,0.9471043222962479
2021-07-23T02:31,0.9471043222962479
2021-07-23T02:32,0.9371043222962498
2021-07-23T02:33,0.8221043222962479
2021-07-23T02:34,0.7021043222962504
2021-07-23T02:35,0.5721043222962479
2021-07-23T02:36,0.4671043222962439
2021-07-23T02:37,0.3971043222962436
2021-07-23T02:38,0.352104322296249
2021-07-23T02:39,0.26710432229624814
2021-07-23T02:40,0.237104322296247
2021-07-23T02:41,0.2721043222962436
2021-07-23T02:42,0.44710432229624786
2021-07-23T02:43,0.352104322296249
2021-07-23T02:44,0.27710432229624615
2021-07-23T02:45,0.19710432229624786
2021-07-23T02:46,0.11710432229624956
2021-07-23T02:47,0.027104322296246153
2021-07-23T02:48,-0.03289567770375612
2021-07-23T02:49,-0.06789567770375271
2021-07-23T02:50,-0.022895677703751005
2021-07-23T02:51,0.40210432229624615
2021-07-23T02:52,0.7421043222962496
2021-07-23T02:53,0.997104322296245
2021-07-23T02:54,1.1721043222962493
2021-07-23T02:55,1.3221043222962479
2021-07-23T02:56,1.4471043222962479
2021-07-23T02:57,1.5421043222962467
2021-07-23T02:58,1.622104322296245
2021-07-23T02:59,1.6921043222962453
2021-07-23T03:00,1.7721043222962436
2021-07-23T03:01,1.8121043222962498
2021-07-23T03:02,1.8671043222962496
2021-07-23T03:03,1.9121043222962442
2021-07-23T03:04,1.9371043222962498
2021-07-23T03:05,1.9921043222962496
2021-07-23T03:06,2.0121043222962456
2021-07-23T03:07,2.0421043222962467
2021-07-23T03:08,2.0771043222962504
2021-07-23T03:09,2.102104322296249
2021-07-23T03:10,2.13210432229625
2021-07-23T03:11,2.152104322296246
2021-07-23T03:12,2.1821043222962473
2021-07-23T03:13,2.1921043222962453
2021-07-23T03:14,2.2221043222962464
2021-07-23T03:15,2.2421043222962496
2021-07-23T03:16,2.18710432229625
2021-07-23T03:17,2.00710432229625
2021-07-23T03:18,1.872104322296245
2021-07-23T03:19,1.7821043222962487
2021-07-23T03:20,1.6971043222962479
2021-07-23T03:21,1.6421043222962481
2021-07-23T03:22,1.5971043222962464
2021-07-23T03:23,1.5621043222962498
2021-07-23T03:24,1.5321043222962487
2021-07-23T03:25,1.5171043222962481
2021-07-23T03:26,1.497104322296245
2021-07-23T03:27,1.5021043222962476
2021-07-23T03:28,1.4621043222962484
2021-07-23T03:29,1.4621043222962484
2021-07-23T03:30,1.4171043222962467
2021-07-23T03:31,1.2221043222962464
2021-07-23T03:32,1.0871043222962484
2021-07-23T03:33,0.9521043222962504
2021-07-23T03:34,0.862104322296247
2021-07-23T03:35,0.8171043222962453
2021-07-23T03:36,0.7421043222962496
2021-07-23T03:37,0.6521043222962462
2021-07-23T03:38,0.612104322296247
2021-07-23T03:39,0.5571043222962473
2021-07-23T03:40,0.5121043222962456
2021-07-23T03:41,0.47210432229624644
2021-07-23T03:42,0.4671043222962439
2021-07-23T03:43,0.4421043222962453
2021-07-23T03:44,0.3871043222962456
2021-07-23T03:45,0.32210432229624786
2021-07-23T03:46,0.2971043222962493
2021-07-23T03:47,0.2521043222962476
2021-07-23T03:48,0.21710432229624388
2021-07-23T03:49,0.15210432229624615
2021-07-23T03:50,0.15210432229624615
2021-07-23T03:51,0.19710432229624786
2021-07-23T03:52,0.22210432229624644
2021-07-23T03:53,0.237104322296247
2021-07-23T03:54,0.26710432229624814
2021-07-23T03:55,0.27710432229624615
2021-07-23T03:56,0.30210432229624473
2021-07-23T03:57,0.32210432229624786
2021-07-23T03:58,0.477104322296249
2021-07-23T03:59,0.622104322296245
2021-07-23T04:00,0.5571043222962473
2021-07-23T04:01,0.5221043222962436
2021-07-23T04:02,0.5021043222962476
2021-07-23T04:03,0.42710432229624473
2021-07-23T04:04,0.36710432229624956
2021-07-23T04:05,0.25710432229625013
2021-07-23T04:06,0.3071043222962473
2021-07-23T04:07,0.3971043222962436
2021-07-23T04:08,0.5871043222962484
2021-07-23T04:09,0.5471043222962493
2021-07-23T04:10,0.477104322296249
2021-07-23T04:11,0.4221043222962493
2021-07-23T04:12,0.4221043222962493
2021-07-23T04:13,0.3871043222962456
2021-07-23T04:14,0.3421043222962439
2021-07-23T04:15,0.3071043222962473
2021-07-23T04:16,0.27710432229624615
2021-07-23T04:17,0.25710432229625013
2021-07-23T04:18,0.2521043222962476
2021-07-23T04:19,0.22210432229624644
2021-07-23T04:20,0.19710432229624786
2021-07-23T04:21,0.18710432229624985
2021-07-23T04:22,0.18710432229624985
2021-07-23T04:23,0.112104322296247
2021-07-23T04:24,0.05710432229624729
2021-07-23T04:25,0.007104322296250132
2021-07-23T04:26,-0.017895677703755553
2021-07-23T04:27,-0.017895677703755553
2021-07-23T04:28,-0.23789567770375442
2021-07-23T04:29,-0.34789567770375385
2021-07-23T04:30,-0.4328956777037547
2021-07-23T04:31,-0.502895677703755
2021-07-23T04:32,-0.5628956777037502
2021-07-23T04:33,-0.6428956777037556
2021-07-23T04:34,-0.7128956777037558
2021-07-23T04:35,-0.8028956777037521
2021-07-23T04:36,-0.8428956777037513
2021-07-23T04:37,-0.897895677703751
2021-07-23T04:38,-0.9578956777037533
2021-07-23T04:39,-0.9578956777037533
2021-07-23T04:40,-1.012895677703753
2021-07-23T04:41,-1.0678956777037527
2021-07-23T04:42,-1.0878956777037523
2021-07-23T04:43,-1.142895677703752
2021-07-23T04:44,-1.1678956777037541
2021-07-23T04:45,-1.2028956777037543
2021-07-23T04:46,-1.2078956777037533
2021-07-23T04:47,-1.2428956777037534
2021-07-23T04:48,-1.2828956777037526
2021-07-23T04:49,-1.2828956777037526
2021-07-23T04:50,-1.3178956777037527
2021-07-23T04:51,-1.3478956777037538
2021-07-23T04:52,-1.4028956777037536
2021-07-23T04:53,-1.4478956777037517
2021-07-23T04:54,-1.4628956777037523
2021-07-23T04:55,-1.517895677703752
2021-07-23T04:56,-1.5478956777037531
2021-07-23T04:57,-1.5828956777037533
2021-07-23T04:58,-1.6228956777037524
2021-07-23T04:59,-1.637895677703753
2021-07-23T05:00,-1.6778956777037521
2021-07-23T05:01,-1.7328956777037519
2021-07-23T05:02,-1.6028956777037529
2021-07-23T05:03,-1.392895677703752
2021-07-23T05:04,-1.4628956777037523
2021-07-23T05:05,-1.507895677703754
2021-07-23T05:06,-1.5628956777037537
2021-07-23T05:07,-1.4328956777037547
2021-07-23T05:08,-1.4178956777037541
2021-07-23T05:09,-1.3628956777037544
2021-07-23T05:10,-1.3228956777037517
2021-07-23T05:11,-1.2878956777037516
2021-07-23T05:12,-1.1478956777037546
2021-07-23T05:13,-0.9278956777037521
2021-07-23T05:14,-0.9278956777037521
2021-07-23T05:15,-0.9928956777037499
2021-07-23T05:16,-1.0578956777037547
2021-07-23T05:17,-1.1828956777037547
2021-07-23T05:18,-1.3028956777037521
2021-07-23T05:19,-1.3778956777037514
2021-07-23T05:20,-1.4078956777037526
2021-07-23T05:21,-1.3528956777037529
2021-07-23T05:22,-1.0828956777037533
2021-07-23T05:23,-0.8228956777037553
2021-07-23T05:24,-0.6178956777037499
2021-07-23T05:25,-0.48289567770375186
2021-07-23T05:26,-0.3528956777037564
2021-07-23T05:27,-0.272895677703751
2021-07-23T05:28,-0.11789567770374987
2021-07-23T05:29,0.03210432229624871
2021-07-23T05:30,0.10710432229624445
2021-07-23T05:31,0.2521043222962476
2021-07-23T05:32,0.40210432229624615
2021-07-23T05:33,0.5321043222962487
2021-07-23T05:34,0.6721043222962493
2021-07-23T05:35,0.7871043222962442
2021-07-23T05:36,0.8871043222962456
2021-07-23T05:37,0.977104322296249
2021-07-23T05:38,1.0321043222962487
2021-07-23T05:39,1.1071043222962444
2021-07-23T05:40,1.1771043222962447
2021-07-23T05:41,1.2221043222962464
2021-07-23T05:42,1.2671043222962481
2021-07-23T05:43,1.3271043222962504
2021-07-23T05:44,1.372104322296245
2021-07-23T05:45,1.4121043222962442
2021-07-23T05:46,1.4571043222962459
2021-07-23T05:47,1.477104322296249
2021-07-23T05:48,1.487104322296247
2021-07-23T05:49,1.5421043222962467
2021-07-23T05:50,1.5371043222962442
2021-07-23T05:51,1.5571043222962473
2021-07-23T05:52,1.5971043222962464
2021-07-23T05:53,1.5921043222962439
2021-07-23T05:54,1.6271043222962476
2021-07-23T05:55,1.6371043222962456
2021-07-23T05:56,1.622104322296245
2021-07-23T05:57,1.6621043222962442
2021-07-23T05:58,1.6621043222962442
2021-07-23T05:59,1.6571043222962487
2021-07-23T06:00,1.6721043222962493
2021-07-23T06:01,1.6821043222962473
2021-07-23T06:02,1.5671043222962453
2021-07-23T06:03,1.3471043222962464
2021-07-23T06:04,1.1671043222962467
2021-07-23T06:05,0.997104322296245
2021-07-23T06:06,0.862104322296247
2021-07-23T06:07,0.7421043222962496
2021-07-23T06:08,0.6421043222962481
2021-07-23T06:09,0.5771043222962504
2021-07-23T06:10,0.48210432229624445
2021-07-23T06:11,0.4071043222962487
2021-07-23T06:12,0.34710432229624644
2021-07-23T06:13,0.2971043222962493
2021-07-23T06:14,0.25710432229625013
2021-07-23T06:15,0.20710432229624587
2021-07-23T06:16,0.227104322296249
2021-07-23T06:17,0.3371043222962484
2021-07-23T06:18,0.41210432229624416
2021-07-23T06:19,0.42710432229624473
2021-07-23T06:20,0.4421043222962453
2021-07-23T06:21,0.487104322296247
2021-07-23T06:22,0.487104322296247
2021-07-23T06:23,0.5021043222962476
2021-07-23T06:24,0.5071043222962501
2021-07-23T06:25,0.48210432229624445
2021-07-23T06:26,0.4621043222962484
2021-07-23T06:27,0.42710432229624473
2021-07-23T06:28,0.4521043222962504
2021-07-23T06:29,0.5171043222962481
2021-07-23T06:30,0.487104322296247
2021-07-23T06:31,0.4071043222962487
2021-07-23T06:32,0.4221043222962493
2021-07-23T06:33,0.49210432229624956
2021-07-23T06:34,0.5621043222962498
2021-07-23T06:35,0.5971043222962464
2021-07-23T06:36,0.6321043222962501
2021-07-23T06:37,0.6471043222962436
2021-07-23T06:38,0.6721043222962493
2021-07-23T06:39,0.47210432229624644
2021-07-23T06:40,0.3771043222962476
2021-07-23T06:41,0.2721043222962436
2021-07-23T06:42,0.20710432229624587
2021-07-23T06:43,0.20710432229624587
2021-07-23T06:44,0.15210432229624615
2021-07-23T06:45,0.07710432229625042
2021-07-23T06:46,0.017104322296248142
2021-07-23T06:47,-0.03289567770375612
2021-07-23T06:48,-0.11289567770375442
2021-07-23T06:49,-0.16789567770375413
2021-07-23T06:50,-0.24289567770374987
2021-07-23T06:51,-0.30289567770375214
2021-07-23T06:52,-0.14289567770375555
2021-07-23T06:53,0.03210432229624871
2021-07-23T06:54,0.1571043222962487
2021-07-23T06:55,0.26710432229624814
2021-07-23T06:56,0.33210432229624587
2021-07-23T06:57,0.38210432229625013
2021-07-23T06:58,0.43710432229624985
2021-07-23T06:59,0.45710432229624587
2021-07-23T07:00,0.5121043222962456
2021-07-23T07:01,0.5521043222962447
2021-07-23T07:02,0.5971043222962464
2021-07-23T07:03,0.622104322296245
2021-07-23T07:04,0.6471043222962436
2021-07-23T07:05,0.6521043222962462
2021-07-23T07:06,0.6721043222962493
2021-07-23T07:07,0.6821043222962473
2021-07-23T07:08,0.6871043222962498
2021-07-23T07:09,0.5271043222962462
2021-07-23T07:10,0.3371043222962484
2021-07-23T07:11,0.15210432229624615
2021-07-23T07:12,-0.027895677703753563
2021-07-23T07:13,-0.16289567770375157
2021-07-23T07:14,-0.2878956777037516
2021-07-23T07:15,-0.38289567770375044
2021-07-23T07:16,-0.4778956777037564
2021-07-23T07:17,-0.5678956777037527
2021-07-23T07:18,-0.6128956777037544
2021-07-23T07:19,-0.4978956777037524
2021-07-23T07:20,-0.3728956777037524
2021-07-23T07:21,-0.24789567770375243
2021-07-23T07:22,-0.15789567770375612
2021-07-23T07:23,-0.11789567770374987
2021-07-23T07:24,-0.06289567770375015
2021-07-23T07:25,-0.16289567770375157
2021-07-23T07:26,-0.33789567770375584
2021-07-23T07:27,-0.48289567770375186
2021-07-23T07:28,-0.502895677703755
2021-07-23T07:29,-0.5828956777037533
2021-07-23T07:30,-0.6528956777037536
2021-07-23T07:31,-0.6778956777037521
2021-07-23T07:32,-0.6728956777037496
2021-07-23T07:33,-0.6778956777037521
2021-07-23T07:34,-0.7078956777037533
2021-07-23T07:35,-0.8128956777037502
2021-07-23T07:36,-0.6828956777037547
2021-07-23T07:37,-0.6828956777037547
2021-07-23T07:38,-0.5878956777037558
2021-07-23T07:39,-0.5928956777037513
2021-07-23T07:40,-0.647895677703751
2021-07-23T07:41,-0.5178956777037556
2021-07-23T07:42,-0.4678956777037513
2021-07-23T07:43,-0.47289567770375385
2021-07-23T07:44,-0.502895677703755
2021-07-23T07:45,-0.4978956777037524
2021-07-23T07:46,-0.41789567770375413
2021-07-23T07:47,-0.27789567770375356
2021-07-23T07:48,-0.11789567770374987
2021-07-23T07:49,0.03210432229624871
2021-07-23T07:50,0.20710432229624587
2021-07-23T07:51,0.34710432229624644
2021-07-23T07:52,0.4671043222962439
2021-07-23T07:53,0.5821043222962459
2021-07-23T07:54,0.6821043222962473
2021-07-23T07:55,0.7771043222962462
2021-07-23T07:56,0.8921043222962481
2021-07-23T07:57,0.9921043222962496
2021-07-23T07:58,0.997104322296245
2021-07-23T07:59,1.0171043222962481
2021-07-23T08:00,0.9921043222962496
2021-07-23T08:01,1.0521043222962447
2021-07-23T08:02,1.122104322296245
2021-07-23T08:03,1.2171043222962439
2021-07-23T08:04,1.2521043222962476
2021-07-23T08:05,1.1521043222962462
2021-07-23T08:06,0.9271043222962447
2021-07-23T08:07,0.6271043222962476
2021-07-23T08:08,0.6421043222962481
2021-07-23T08:09,0.5671043222962453
2021-07-23T08:10,0.5621043222962498
2021-07-23T08:11,0.497104322296245
2021-07-23T08:12,0.3971043222962436
2021-07-23T08:13,0.4321043222962473
2021-07-23T08:14,0.47210432229624644
2021-07-23T08:15,0.3071043222962473
2021-07-23T08:16,0.2821043222962487
2021-07-23T08:17,0.08710432229624843
2021-07-23T08:18,-0.10789567770375186
2021-07-23T08:19,-0.12789567770375498
2021-07-23T08:20,-0.16289567770375157
2021-07-23T08:21,-0.2978956777037496
2021-07-23T08:22,-0.387895677703753
2021-07-23T08:23,-0.5778956777037507
2021-07-23T08:24,-0.6328956777037504
2021-07-23T08:25,-0.8228956777037553
2021-07-23T08:26,-1.1178956777037534
2021-07-23T08:27,-1.2378956777037544
2021-07-23T08:28,-1.2228956777037538
2021-07-23T08:29,-1.2828956777037526
2021-07-23T08:30,-1.262895677703753
2021-07-23T08:31,-1.267895677703752
2021-07-23T08:32,-1.2428956777037534
2021-07-23T08:33,-1.2178956777037513
2021-07-23T08:34,-1.2178956777037513
2021-07-23T08:35,-1.1778956777037521
2021-07-23T08:36,-1.0678956777037527
2021-07-23T08:37,-0.9678956777037513
2021-07-23T08:38,-0.9078956777037561
2021-07-23T08:39,-0.877895677703755
2021-07-23T08:40,-0.8828956777037504
2021-07-23T08:41,-1.0928956777037513
2021-07-23T08:42,-1.0978956777037538
2021-07-23T08:43,-1.0328956777037526
2021-07-23T08:44,-1.0378956777037516
2021-07-23T08:45,-0.9928956777037499
2021-07-23T08:46,-0.9328956777037547
2021-07-23T08:47,-0.8378956777037558
2021-07-23T08:48,-0.7678956777037556
2021-07-23T08:49,-0.7328956777037519
2021-07-23T08:50,-0.7378956777037544
2021-07-23T08:51,-0.8228956777037553
2021-07-23T08:52,-0.7978956777037496
2021-07-23T08:53,-0.877895677703755
2021-07-23T08:54,-0.9328956777037547
2021-07-23T08:55,-0.9828956777037519
2021-07-23T08:56,-1.0978956777037538
2021-07-23T08:57,-1.0278956777037536
2021-07-23T08:58,-0.9828956777037519
2021-07-23T08:59,-1.0078956777037504
2021-07-23T09:00,-1.1178956777037534
2021-07-23T09:01,-1.3628956777037544
2021-07-23T09:02,-1.8378956777037523
2021-07-23T09:03,-2.017895677703752
2021-07-23T09:04,-2.0578956777037547
2021-07-23T09:05,-2.012895677703753
2021-07-23T09:06,-2.007895677703754
2021-07-23T09:07,-1.9578956777037533
2021-07-23T09:08,-1.9128956777037516
2021-07-23T09:09,-1.8678956777037534
2021-07-23T09:10,-1.762895677703753
2021-07-23T09:11,-1.642895677703752
2021-07-23T09:12,-1.6878956777037537
2021-07-23T09:13,-1.5228956777037546
2021-07-23T09:14,-1.4778956777037529
2021-07-23T09:15,-1.3378956777037523
2021-07-23T09:16,-1.262895677703753
2021-07-23T09:17,-1.1828956777037547
2021-07-23T09:18,-1.1978956777037517
2021-07-23T09:19,-1.2528956777037514
2021-07-23T09:20,-1.2228956777037538
2021-07-23T09:21,-1.3778956777037514
2021-07-23T09:22,-1.4128956777037516
2021-07-23T09:23,-1.3128956777037537
2021-07-23T09:24,-1.3528956777037529
2021-07-23T09:25,-1.3328956777037533
2021-07-23T09:26,-1.3178956777037527
2021-07-23T09:27,-1.2778956777037536
2021-07-23T09:28,-1.1778956777037521
2021-07-23T09:29,-1.132895677703754
2021-07-23T09:30,-1.1178956777037534
2021-07-23T09:31,-1.0328956777037526
2021-07-23T09:32,-0.8678956777037499
2021-07-23T09:33,-0.8228956777037553
2021-07-23T09:34,-0.7778956777037536
2021-07-23T09:35,-0.7578956777037504
2021-07-23T09:36,-0.5928956777037513
2021-07-23T09:37,-0.627895677703755
2021-07-23T09:38,-0.9178956777037541
2021-07-23T09:39,-0.7978956777037496
2021-07-23T09:40,-0.762895677703753
2021-07-23T09:41,-0.877895677703755
2021-07-23T09:42,-0.8178956777037527
2021-07-23T09:43,-0.8628956777037544
2021-07-23T09:44,-0.8178956777037527
2021-07-23T09:45,-0.7128956777037558
2021-07-23T09:46,-0.6228956777037524
2021-07-23T09:47,-0.5928956777037513
2021-07-23T09:48,-0.5278956777037536
2021-07-23T09:49,-0.7428956777037499
2021-07-23T09:50,-0.887895677703753
2021-07-23T09:51,-0.9928956777037499
2021-07-23T09:52,-0.9928956777037499
2021-07-23T09:53,-1.0378956777037516
2021-07-23T09:54,-0.9928956777037499
2021-07-23T09:55,-0.897895677703751
2021-07-23T09:56,-0.8128956777037502
2021-07-23T09:57,-0.7378956777037544
2021-07-23T09:58,-0.6178956777037499
2021-07-23T09:59,-0.4528956777037507
2021-07-23T10:00,-0.5778956777037507
2021-07-23T10:01,-0.8178956777037527
2021-07-23T10:02,-1.0078956777037504
2021-07-23T10:03,-1.0528956777037521
2021-07-23T10:04,-0.6178956777037499
2021-07-23T10:05,-0.637895677703753
2021-07-23T10:06,-0.08789567770375584
2021-07-23T10:07,0.08710432229624843
2021-07-23T10:08,-0.047895677703749584
2021-07-23T10:09,0.012104322296245584
2021-07-23T10:10,0.08210432229624587
2021-07-23T10:11,0.20710432229624587
2021-07-23T10:12,0.227104322296249
2021-07-23T10:13,0.31210432229624985
2021-07-23T10:14,0.352104322296249
2021-07-23T10:15,0.3771043222962476
2021-07-23T10:16,0.31210432229624985
2021-07-23T10:17,0.34710432229624644
2021-07-23T10:18,0.42710432229624473
2021-07-23T10:19,0.477104322296249
2021-07-23T10:20,0.5221043222962436
2021-07-23T10:21,0.6071043222962444
2021-07-23T10:22,0.6421043222962481
2021-07-23T10:23,0.7321043222962444
2021-07-23T10:24,0.6921043222962453
2021-07-23T10:25,0.6421043222962481
2021-07-23T10:26,0.6571043222962487
2021-07-23T10:27,0.5871043222962484
2021-07-23T10:28,0.622104322296245
2021-07-23T10:29,0.5171043222962481
2021-07-23T10:30,0.6721043222962493
2021-07-23T10:31,0.7871043222962442
2021-07-23T10:32,0.8171043222962453
2021-07-23T10:33,0.7621043222962456
2021-07-23T10:34,0.8371043222962484
2021-07-23T10:35,0.8571043222962444
2021-07-23T10:36,0.9321043222962473
2021-07-23T10:37,0.9821043222962444
2021-07-23T10:38,0.8221043222962479
2021-07-23T10:39,0.9171043222962467
2021-07-23T10:40,1.0021043222962476
2021-07-23T10:41,0.9221043222962493
2021-07-23T10:42,0.9371043222962498
2021-07-23T10:43,0.727104322296249
2021-07-23T10:44,0.727104322296249
2021-07-23T10:45,0.7071043222962459
2021-07-23T10:46,0.7171043222962439
2021-07-23T10:47,0.6671043222962467
2021-07-23T10:48,0.6521043222962462
2021-07-23T10:49,0.5521043222962447
2021-07-23T10:50,0.5021043222962476
2021-07-23T10:51,0.4321043222962473
2021-07-23T10:52,0.372104322296245
2021-07-23T10:53,0.30210432229624473
2021-07-23T10:54,0.24210432229624956
2021-07-23T10:55,0.19710432229624786
2021-07-23T10:56,0.13210432229625013
2021-07-23T10:57,0.12710432229624757
2021-07-23T10:58,0.1471043222962436
2021-07-23T10:59,0.06210432229624985
2021-07-23T11:00,0.017104322296248142
2021-07-23T11:01,-0.012895677703752995
2021-07-23T11:02,0.08710432229624843
2021-07-23T11:03,0.20210432229625042
2021-07-23T11:04,0.22210432229624644
2021-07-23T11:05,0.3071043222962473
2021-07-23T11:06,0.4321043222962473
2021-07-23T11:07,0.4621043222962484
2021-07-23T11:08,0.747104322296245
2021-07-23T11:09,0.6821043222962473
2021-07-23T11:10,0.6821043222962473
2021-07-23T11:11,0.6921043222962453
2021-07-23T11:12,0.6271043222962476
2021-07-23T11:13,0.6321043222962501
2021-07-23T11:14,0.6621043222962442
2021-07-23T11:15,0.6871043222962498
2021-07-23T11:16,0.6821043222962473
2021-07-23T11:17,0.747104322296245
2021-07-23T11:18,0.7871043222962442
2021-07-23T11:19,0.7521043222962476
2021-07-23T11:20,0.7121043222962484
2021-07-23T11:21,0.7771043222962462
2021-07-23T11:22,0.7771043222962462
2021-07-23T11:23,0.7721043222962436
2021-07-23T11:24,0.8371043222962484
2021-07-23T11:25,0.9121043222962442
2021-07-23T11:26,0.9621043222962484
2021-07-23T11:27,0.9521043222962504
2021-07-23T11:28,0.9471043222962479
2021-07-23T11:29,0.9371043222962498
2021-07-23T11:30,0.8971043222962436
2021-07-23T11:31,0.8571043222962444
