recorded_time,temperature
2021-08-01T01:35,0.9724230730661247
2021-08-01T01:36,0.9574230730661242
2021-08-01T01:37,0.9124230730661225
2021-08-01T01:38,0.917423073066125
2021-08-01T01:39,0.907423073066127
2021-08-01T01:40,0.8974230730661219
2021-08-01T01:41,0.8824230730661213
2021-08-01T01:42,0.8374230730661267
2021-08-01T01:43,0.802423073066123
2021-08-01T01:44,0.812423073066121
2021-08-01T01:45,0.7874230730661225
2021-08-01T01:46,0.7574230730661213
2021-08-01T01:47,0.7474230730661233
2021-08-01T01:48,0.7774230730661245
2021-08-01T01:49,0.687423073066121
2021-08-01T01:50,0.5874230730661267
2021-08-01T01:51,0.43742307306612105
2021-08-01T01:52,0.35742307306612275
2021-08-01T01:53,0.34742307306612474
2021-08-01T01:54,0.2974230730661205
2021-08-01T01:55,0.13242307306612133
2021-08-01T01:56,0.06242307306612105
2021-08-01T01:57,0.01742307306612645
2021-08-01T01:58,0.01242307306612389
2021-08-01T01:59,-0.017576926933877246
2021-08-01T02:00,-0.03757692693387327
2021-08-01T02:01,0.0674230730661236
2021-08-01T02:02,0.16742307306612503
2021-08-01T02:03,0.30242307306612304
2021-08-01T02:04,0.35742307306612275
2021-08-01T02:05,0.21242307306612673
2021-08-01T02:06,0.15242307306612446
2021-08-01T02:07,0.10742307306612275
2021-08-01T02:08,-0.042576926933875825
2021-08-01T02:09,-0.11257692693387611
2021-08-01T02:10,-0.2975769269338784
2021-08-01T02:11,-0.457576926933875
2021-08-01T02:12,-0.6525769269338753
2021-08-01T02:13,-0.8025769269338738
2021-08-01T02:14,-0.8975769269338727
2021-08-01T02:15,-0.9975769269338777
2021-08-01T02:16,-1.1025769269338745
2021-08-01T02:17,-1.237576926933876
2021-08-01T02:18,-1.332576926933875
2021-08-01T02:19,-1.4075769269338778
2021-08-01T02:20,-1.482576926933877
2021-08-01T02:21,-1.5675769269338744
2021-08-01T02:22,-1.6575769269338778
2021-08-01T02:23,-1.707576926933875
2021-08-01T02:24,-1.6575769269338778
2021-08-01T02:25,-1.7275769269338745
2021-08-01T02:26,-1.7675769269338772
2021-08-01T02:27,-1.8075769269338764
2021-08-01T02:28,-1.9675769269338765
2021-08-01T02:29,-1.9775769269338745
2021-08-01T02:30,-1.957576926933875
2021-08-01T02:31,-1.832576926933875
2021-08-01T02:32,-1.487576926933876
2021-08-01T02:33,-1.5025769269338767
2021-08-01T02:34,-1.5375769269338768
2021-08-01T02:35,-1.572576926933877
2021-08-01T02:36,-1.582576926933875
2021-08-01T02:37,-1.6025769269338745
2021-08-01T02:38,-1.607576926933877
2021-08-01T02:39,-1.5875769269338775
2021-08-01T02:40,-1.6025769269338745
2021-08-01T02:41,-1.482576926933877
2021-08-01T02:42,-1.1275769269338767
2021-08-01T02:43,-1.1725769269338748
2021-08-01T02:44,-1.2225769269338755
2021-08-01T02:45,-1.2725769269338763
2021-08-01T02:46,-1.3025769269338774
2021-08-01T02:47,-1.327576926933876
2021-08-01T02:48,-1.362576926933876
2021-08-01T02:49,-1.3675769269338751
2021-08-01T02:50,-1.4125769269338768
2021-08-01T02:51,-1.4175769269338758
2021-08-01T02:52,-1.2925769269338758
2021-08-01T02:53,-0.9825769269338736
2021-08-01T02:54,-0.707576926933875
2021-08-01T02:55,-0.49257692693387867
2021-08-01T02:56,-0.2975769269338784
2021-08-01T02:57,-0.15257692693387526
2021-08-01T02:58,-0.0225769269338727
2021-08-01T02:59,0.11242307306612531
2021-08-01T03:00,0.17742307306612304
2021-08-01T03:01,0.25742307306612133
2021-08-01T03:02,0.3074230730661256
2021-08-01T03:03,0.2524230730661259
2021-08-01T03:04,0.19742307306612616
2021-08-01T03:05,0.17742307306612304
2021-08-01T03:06,0.17242307306612048
2021-08-01T03:07,0.18742307306612105
2021-08-01T03:08,0.17742307306612304
2021-08-01T03:09,0.19742307306612616
2021-08-01T03:10,0.24242307306612076
2021-08-01T03:11,0.2374230730661253
2021-08-01T03:12,0.12742307306612588
2021-08-01T03:13,-0.04757692693387838
2021-08-01T03:14,-0.22257692693387554
2021-08-01T03:15,-0.3875769269338747
2021-08-01T03:16,-0.5525769269338738
2021-08-01T03:17,-0.6575769269338778
2021-08-01T03:18,-0.7875769269338733
2021-08-01T03:19,-0.8825769269338792
2021-08-01T03:20,-0.957576926933875
2021-08-01T03:21,-0.947576926933877
2021-08-01T03:22,-0.812576926933879
2021-08-01T03:23,-0.6675769269338758
2021-08-01T03:24,-0.5475769269338784
2021-08-01T03:25,-0.41257692693387327
2021-08-01T03:26,-0.25757692693387924
2021-08-01T03:27,-0.15257692693387526
2021-08-01T03:28,-0.05757692693387639
2021-08-01T03:29,0.057423073066125596
2021-08-01T03:30,0.14242307306612645
2021-08-01T03:31,0.22242307306612474
2021-08-01T03:32,0.3074230730661256
2021-08-01T03:33,0.38242307306612133
2021-08-01T03:34,0.42742307306612304
2021-08-01T03:35,0.4974230730661233
2021-08-01T03:36,0.542423073066125
2021-08-01T03:37,0.5874230730661267
2021-08-01T03:38,0.6124230730661253
2021-08-01T03:39,0.6474230730661219
2021-08-01T03:40,0.6824230730661256
2021-08-01T03:41,0.7074230730661242
2021-08-01T03:42,0.7224230730661247
2021-08-01T03:43,0.7574230730661213
2021-08-01T03:44,0.7474230730661233
2021-08-01T03:45,0.7774230730661245
2021-08-01T03:46,0.782423073066127
2021-08-01T03:47,0.792423073066125
2021-08-01T03:48,0.802423073066123
2021-08-01T03:49,0.7174230730661222
2021-08-01T03:50,0.6324230730661213
2021-08-01T03:51,0.5924230730661222
2021-08-01T03:52,0.6374230730661239
2021-08-01T03:53,0.6474230730661219
2021-08-01T03:54,0.667423073066125
2021-08-01T03:55,0.6824230730661256
2021-08-01T03:56,0.7024230730661216
2021-08-01T03:57,0.8174230730661236
2021-08-01T03:58,1.1024230730661273
2021-08-01T03:59,1.052423073066123
2021-08-01T04:00,1.022423073066122
2021-08-01T04:01,1.0074230730661213
2021-08-01T04:02,0.9974230730661233
2021-08-01T04:03,0.9974230730661233
2021-08-01T04:04,1.0074230730661213
2021-08-01T04:05,1.0074230730661213
2021-08-01T04:06,1.012423073066124
2021-08-01T04:07,1.1124230730661253
2021-08-01T04:08,1.417423073066125
2021-08-01T04:09,1.407423073066127
2021-08-01T04:10,1.3524230730661273
2021-08-01T04:11,1.3424230730661222
2021-08-01T04:12,1.302423073066123
2021-08-01T04:13,1.282423073066127
2021-08-01T04:14,1.2674230730661264
2021-08-01T04:15,1.2674230730661264
2021-08-01T04:16,1.2574230730661213
2021-08-01T04:17,1.2274230730661273
2021-08-01T04:18,1.2224230730661247
2021-08-01T04:19,1.2224230730661247
2021-08-01T04:20,1.2224230730661247
2021-08-01T04:21,1.2174230730661222
2021-08-01T04:22,1.2024230730661216
2021-08-01T04:23,1.187423073066121
2021-08-01T04:24,1.177423073066123
2021-08-01T04:25,1.1624230730661225
2021-08-01T04:26,1.157423073066127
2021-08-01T04:27,1.167423073066125
2021-08-01T04:28,1.157423073066127
2021-08-01T04:29,1.147423073066122
2021-08-01T04:30,1.1324230730661213
2021-08-01T04:31,1.1224230730661233
2021-08-01T04:32,1.1224230730661233
2021-08-01T04:33,1.1174230730661208
2021-08-01T04:34,1.0974230730661247
2021-08-01T04:35,1.0924230730661222
2021-08-01T04:36,1.0724230730661262
2021-08-01T04:37,1.0674230730661236
2021-08-01T04:38,1.052423073066123
2021-08-01T04:39,1.042423073066125
2021-08-01T04:40,1.012423073066124
2021-08-01T04:41,1.0074230730661213
2021-08-01T04:42,0.8874230730661239
2021-08-01T04:43,0.6274230730661259
2021-08-01T04:44,0.3424230730661222
2021-08-01T04:45,0.08742307306612673
2021-08-01T04:46,-0.15257692693387526
2021-08-01T04:47,-0.38257692693387924
2021-08-01T04:48,-0.5775769269338795
2021-08-01T04:49,-0.7725769269338727
2021-08-01T04:50,-0.9275769269338738
2021-08-01T04:51,-1.082576926933875
2021-08-01T04:52,-1.237576926933876
2021-08-01T04:53,-1.4725769269338755
2021-08-01T04:54,-1.6725769269338748
2021-08-01T04:55,-1.8375769269338775
2021-08-01T04:56,-2.0125769269338747
2021-08-01T04:57,-2.1475769269338763
2021-08-01T04:58,-2.2475769269338777
2021-08-01T04:59,-2.3475769269338755
2021-08-01T05:00,-2.447576926933877
2021-08-01T05:01,-2.4975769269338777
2021-08-01T05:02,-2.6475769269338763
2021-08-01T05:03,-2.782576926933878
2021-08-01T05:04,-2.8925769269338772
2021-08-01T05:05,-2.992576926933875
2021-08-01T05:06,-3.082576926933875
2021-08-01T05:07,-2.8425769269338765
2021-08-01T05:08,-2.702576926933876
2021-08-01T05:09,-2.6375769269338747
2021-08-01T05:10,-2.2625769269338747
2021-08-01T05:11,-2.1825769269338764
2021-08-01T05:12,-2.1225769269338777
2021-08-01T05:13,-2.0975769269338755
2021-08-01T05:14,-2.072576926933877
2021-08-01T05:15,-2.072576926933877
2021-08-01T05:16,-2.0925769269338765
2021-08-01T05:17,-2.0975769269338755
2021-08-01T05:18,-2.1225769269338777
2021-08-01T05:19,-2.112576926933876
2021-08-01T05:20,-2.082576926933875
2021-08-01T05:21,-2.0625769269338754
2021-08-01T05:22,-2.0225769269338763
2021-08-01T05:23,-2.0175769269338772
2021-08-01T05:24,-1.9725769269338755
2021-08-01T05:25,-1.952576926933876
2021-08-01T05:26,-1.9425769269338744
2021-08-01T05:27,-1.9125769269338768
2021-08-01T05:28,-1.9025769269338753
2021-08-01T05:29,-1.8775769269338767
2021-08-01T05:30,-1.8825769269338757
2021-08-01T05:31,-1.8825769269338757
2021-08-01T05:32,-1.8875769269338747
2021-08-01T05:33,-1.9075769269338778
2021-08-01T05:34,-1.9225769269338748
2021-08-01T05:35,-1.9175769269338758
2021-08-01T05:36,-1.9275769269338774
2021-08-01T05:37,-1.9375769269338754
2021-08-01T05:38,-1.957576926933875
2021-08-01T05:39,-1.987576926933876
2021-08-01T05:40,-2.0075769269338757
2021-08-01T05:41,-2.0225769269338763
2021-08-01T05:42,-2.032576926933878
2021-08-01T05:43,-2.042576926933876
2021-08-01T05:44,-2.077576926933876
2021-08-01T05:45,-2.1425769269338772
2021-08-01T05:46,-2.1425769269338772
2021-08-01T05:47,-2.2275769269338745
2021-08-01T05:48,-2.2625769269338747
2021-08-01T05:49,-2.2775769269338753
2021-08-01T05:50,-2.2225769269338755
2021-08-01T05:51,-2.1375769269338747
2021-08-01T05:52,-1.9025769269338753
2021-08-01T05:53,-1.6775769269338774
2021-08-01T05:54,-1.447576926933877
2021-08-01T05:55,-1.2425769269338751
2021-08-01T05:56,-1.0625769269338754
2021-08-01T05:57,-0.8825769269338792
2021-08-01T05:58,-0.7275769269338781
2021-08-01T05:59,-0.6275769269338767
2021-08-01T06:00,-0.5275769269338753
2021-08-01T06:01,-0.4175769269338758
2021-08-01T06:02,-0.342576926933873
2021-08-01T06:03,-0.26757692693387725
2021-08-01T06:04,-0.19757692693387696
2021-08-01T06:05,-0.1375769269338747
2021-08-01T06:06,-0.07257692693387696
2021-08-01T06:07,-0.0075769269338792355
2021-08-01T06:08,0.05242307306612304
2021-08-01T06:09,0.10742307306612275
2021-08-01T06:10,0.1474230730661219
2021-08-01T06:11,0.18742307306612105
2021-08-01T06:12,0.23242307306612275
2021-08-01T06:13,0.2524230730661259
2021-08-01T06:14,0.3174230730661236
2021-08-01T06:15,0.34742307306612474
2021-08-01T06:16,0.3624230730661253
2021-08-01T06:17,0.40242307306612446
2021-08-01T06:18,0.42742307306612304
2021-08-01T06:19,0.43742307306612105
2021-08-01T06:20,0.4774230730661273
2021-08-01T06:21,0.4974230730661233
2021-08-01T06:22,0.5274230730661245
2021-08-01T06:23,0.5124230730661239
2021-08-01T06:24,0.5174230730661264
2021-08-01T06:25,0.3724230730661233
2021-08-01T06:26,0.42742307306612304
2021-08-01T06:27,0.5574230730661256
2021-08-01T06:28,0.5774230730661216
2021-08-01T06:29,0.5274230730661245
2021-08-01T06:30,0.5224230730661219
2021-08-01T06:31,0.5474230730661205
2021-08-01T06:32,0.6124230730661253
2021-08-01T06:33,0.5824230730661242
2021-08-01T06:34,0.562423073066121
2021-08-01T06:35,0.6024230730661273
2021-08-01T06:36,0.6174230730661208
2021-08-01T06:37,0.6374230730661239
2021-08-01T06:38,0.6474230730661219
2021-08-01T06:39,0.6624230730661225
2021-08-01T06:40,0.7974230730661205
2021-08-01T06:41,0.8874230730661239
2021-08-01T06:42,1.012423073066124
2021-08-01T06:43,1.0374230730661225
2021-08-01T06:44,1.1974230730661262
2021-08-01T06:45,1.1824230730661256
2021-08-01T06:46,1.167423073066125
2021-08-01T06:47,1.1824230730661256
2021-08-01T06:48,1.2224230730661247
2021-08-01T06:49,1.2874230730661225
2021-08-01T06:50,1.3724230730661233
2021-08-01T06:51,1.437423073066121
2021-08-01T06:52,1.5024230730661259
2021-08-01T06:53,1.522423073066122
2021-08-01T06:54,1.542423073066125
2021-08-01T06:55,1.637423073066124
2021-08-01T06:56,1.7524230730661259
2021-08-01T06:57,1.8324230730661242
2021-08-01T06:58,1.9024230730661245
2021-08-01T06:59,1.9124230730661225
2021-08-01T07:00,1.9424230730661236
2021-08-01T07:01,1.9824230730661228
2021-08-01T07:02,2.0174230730661264
2021-08-01T07:03,2.052423073066123
2021-08-01T07:04,2.082423073066124
2021-08-01T07:05,2.092423073066122
2021-08-01T07:06,2.0774230730661216
2021-08-01T07:07,1.9474230730661262
2021-08-01T07:08,1.8174230730661236
2021-08-01T07:09,1.7374230730661253
2021-08-01T07:10,1.6524230730661245
2021-08-01T07:11,1.6224230730661233
2021-08-01T07:12,1.5974230730661247
2021-08-01T07:13,1.6174230730661208
2021-08-01T07:14,1.5724230730661262
2021-08-01T07:15,1.5174230730661264
2021-08-01T07:16,1.5274230730661245
2021-08-01T07:17,1.4974230730661233
2021-08-01T07:18,1.512423073066124
2021-08-01T07:19,1.4524230730661216
2021-08-01T07:20,1.4624230730661267
2021-08-01T07:21,1.4574230730661242
2021-08-01T07:22,1.4824230730661228
2021-08-01T07:23,1.5174230730661264
2021-08-01T07:24,1.552423073066123
2021-08-01T07:25,1.6074230730661228
2021-08-01T07:26,1.6424230730661264
2021-08-01T07:27,1.677423073066123
2021-08-01T07:28,1.6974230730661262
2021-08-01T07:29,1.6824230730661256
2021-08-01T07:30,1.4324230730661256
2021-08-01T07:31,1.2524230730661259
2021-08-01T07:32,1.022423073066122
2021-08-01T07:33,0.7424230730661208
2021-08-01T07:34,0.5874230730661267
2021-08-01T07:35,0.4424230730661236
2021-08-01T07:36,0.25742307306612133
2021-08-01T07:37,-0.12757692693387668
2021-08-01T07:38,-0.012576926933874688
2021-08-01T07:39,-0.11757692693387867
2021-08-01T07:40,-0.11257692693387611
2021-08-01T07:41,-0.24257692693387867
2021-08-01T07:42,-0.35757692693387355
2021-08-01T07:43,-0.23257692693387355
2021-08-01T07:44,-0.10757692693387355
2021-08-01T07:45,0.09242307306612219
2021-08-01T07:46,0.3074230730661256
2021-08-01T07:47,0.532423073066127
2021-08-01T07:48,0.7474230730661233
2021-08-01T07:49,0.8974230730661219
2021-08-01T07:50,1.022423073066122
2021-08-01T07:51,1.1724230730661205
2021-08-01T07:52,1.282423073066127
2021-08-01T07:53,1.4124230730661225
2021-08-01T07:54,1.5374230730661225
2021-08-01T07:55,1.6274230730661259
2021-08-01T07:56,1.7474230730661233
2021-08-01T07:57,1.7124230730661267
2021-08-01T07:58,1.5274230730661245
2021-08-01T07:59,1.2374230730661253
2021-08-01T08:00,0.9424230730661236
2021-08-01T08:01,0.667423073066125
2021-08-01T08:02,0.3524230730661273
2021-08-01T08:03,0.11742307306612076
2021-08-01T08:04,0.04242307306612503
2021-08-01T08:05,0.04742307306612048
2021-08-01T08:06,-0.042576926933875825
2021-08-01T08:07,-0.20257692693387952
2021-08-01T08:08,-0.332576926933875
2021-08-01T08:09,-0.40257692693387526
2021-08-01T08:10,-0.43757692693387895
2021-08-01T08:11,-0.47257692693387554
2021-08-01T08:12,-0.582576926933875
2021-08-01T08:13,-0.4975769269338741
2021-08-01T08:14,-0.48257692693387355
2021-08-01T08:15,-0.47257692693387554
2021-08-01T08:16,-0.4325769269338764
2021-08-01T08:17,-0.34757692693387554
2021-08-01T08:18,-0.34757692693387554
2021-08-01T08:19,-0.23257692693387355
2021-08-01T08:20,-0.2525769269338767
2021-08-01T08:21,-0.20257692693387952
2021-08-01T08:22,-0.15757692693387781
2021-08-01T08:23,-0.21257692693387753
2021-08-01T08:24,-0.21257692693387753
2021-08-01T08:25,-0.21257692693387753
2021-08-01T08:26,-0.20257692693387952
2021-08-01T08:27,-0.18757692693387895
2021-08-01T08:28,-0.22257692693387554
2021-08-01T08:29,-0.26757692693387725
2021-08-01T08:30,-0.2275769269338781
2021-08-01T08:31,-0.2925769269338758
2021-08-01T08:32,-0.30257692693387384
2021-08-01T08:33,-0.3275769269338795
2021-08-01T08:34,-0.31257692693387895
2021-08-01T08:35,-0.22257692693387554
2021-08-01T08:36,-0.1025769269338781
2021-08-01T08:37,-0.07757692693387952
2021-08-01T08:38,-0.16757692693387582
2021-08-01T08:39,-0.24257692693387867
2021-08-01T08:40,-0.2975769269338784
2021-08-01T08:41,-0.36757692693387867
2021-08-01T08:42,-0.46257692693387753
2021-08-01T08:43,-0.562576926933879
2021-08-01T08:44,-0.717576926933873
2021-08-01T08:45,-0.8275769269338795
2021-08-01T08:46,-0.9725769269338755
2021-08-01T08:47,-1.1275769269338767
2021-08-01T08:48,-1.2175769269338765
2021-08-01T08:49,-1.2825769269338778
2021-08-01T08:50,-1.4075769269338778
2021-08-01T08:51,-1.4275769269338774
2021-08-01T08:52,-1.457576926933875
2021-08-01T08:53,-1.5175769269338772
2021-08-01T08:54,-1.5975769269338755
2021-08-01T08:55,-1.6775769269338774
2021-08-01T08:56,-1.7275769269338745
2021-08-01T08:57,-1.7475769269338777
2021-08-01T08:58,-1.7825769269338778
2021-08-01T08:59,-1.8675769269338751
2021-08-01T09:00,-1.9325769269338764
2021-08-01T09:01,-2.157576926933878
2021-08-01T09:02,-2.4425769269338744
2021-08-01T09:03,-2.697576926933877
2021-08-01T09:04,-2.917576926933876
2021-08-01T09:05,-2.992576926933875
2021-08-01T09:06,-2.867576926933875
2021-08-01T09:07,-2.9775769269338745
2021-08-01T09:08,-2.9675769269338765
2021-08-01T09:09,-2.957576926933875
2021-08-01T09:10,-2.8975769269338763
2021-08-01T09:11,-2.8875769269338747
2021-08-01T09:12,-2.8075769269338764
2021-08-01T09:13,-2.6875769269338754
2021-08-01T09:14,-2.547576926933875
2021-08-01T09:15,-2.4275769269338774
2021-08-01T09:16,-2.292576926933876
2021-08-01T09:17,-2.1225769269338777
2021-08-01T09:18,-2.0925769269338765
2021-08-01T09:19,-2.1475769269338763
2021-08-01T09:20,-2.232576926933877
2021-08-01T09:21,-2.1825769269338764
2021-08-01T09:22,-2.0225769269338763
2021-08-01T09:23,-1.8725769269338777
2021-08-01T09:24,-1.6925769269338744
2021-08-01T09:25,-1.7625769269338747
2021-08-01T09:26,-1.8025769269338774
2021-08-01T09:27,-2.037576926933877
2021-08-01T09:28,-2.112576926933876
2021-08-01T09:29,-2.042576926933876
2021-08-01T09:30,-2.032576926933878
2021-08-01T09:31,-2.0125769269338747
2021-08-01T09:32,-2.072576926933877
2021-08-01T09:33,-2.0975769269338755
2021-08-01T09:34,-2.0225769269338763
2021-08-01T09:35,-1.8525769269338745
2021-08-01T09:36,-1.7775769269338753
2021-08-01T09:37,-1.6475769269338763
2021-08-01T09:38,-1.5575769269338764
2021-08-01T09:39,-1.6025769269338745
2021-08-01T09:40,-1.6025769269338745
2021-08-01T09:41,-1.582576926933875
2021-08-01T09:42,-1.6175769269338751
2021-08-01T09:43,-1.7975769269338748
2021-08-01T09:44,-1.7875769269338768
2021-08-01T09:45,-1.7625769269338747
2021-08-01T09:46,-1.7525769269338767
2021-08-01T09:47,-1.6475769269338763
2021-08-01T09:48,-1.5925769269338765
2021-08-01T09:49,-1.4175769269338758
2021-08-01T09:50,-1.5175769269338772
2021-08-01T09:51,-1.7975769269338748
2021-08-01T09:52,-1.7575769269338757
2021-08-01T09:53,-1.7425769269338751
2021-08-01T09:54,-1.7525769269338767
2021-08-01T09:55,-1.9075769269338778
2021-08-01T09:56,-1.9725769269338755
2021-08-01T09:57,-1.952576926933876
2021-08-01T09:58,-1.8975769269338763
2021-08-01T09:59,-1.7575769269338757
2021-08-01T10:00,-1.6225769269338777
2021-08-01T10:01,-1.487576926933876
2021-08-01T10:02,-1.4625769269338775
2021-08-01T10:03,-1.4625769269338775
2021-08-01T10:04,-1.3875769269338747
2021-08-01T10:05,-1.3025769269338774
2021-08-01T10:06,-1.202576926933876
2021-08-01T10:07,-1.0925769269338765
2021-08-01T10:08,-1.0425769269338758
2021-08-01T10:09,-0.937576926933879
2021-08-01T10:10,-0.8875769269338747
2021-08-01T10:11,-0.8025769269338738
2021-08-01T10:12,-0.7375769269338761
2021-08-01T10:13,-0.6675769269338758
2021-08-01T10:14,-0.6325769269338792
2021-08-01T10:15,-0.6575769269338778
2021-08-01T10:16,-0.6625769269338733
2021-08-01T10:17,-0.6425769269338772
2021-08-01T10:18,-0.6425769269338772
2021-08-01T10:19,-0.6325769269338792
2021-08-01T10:20,-0.6125769269338761
2021-08-01T10:21,-0.5975769269338755
2021-08-01T10:22,-0.48257692693387355
2021-08-01T10:23,-0.5225769269338727
2021-08-01T10:24,-0.572576926933877
2021-08-01T10:25,-0.6475769269338727
2021-08-01T10:26,-0.707576926933875
2021-08-01T10:27,-0.6525769269338753
2021-08-01T10:28,-1.2725769269338763
2021-08-01T10:29,-1.3375769269338775
2021-08-01T10:30,-1.6625769269338768
2021-08-01T10:31,-2.322576926933877
2021-08-01T10:32,-2.482576926933877
2021-08-01T10:33,-2.582576926933875
2021-08-01T10:34,-2.8425769269338765
2021-08-01T10:35,-3.2275769269338745
2021-08-01T10:36,-3.297576926933875
2021-08-01T10:37,-3.412576926933877
2021-08-01T10:38,-3.7725769269338763
2021-08-01T10:39,-3.8175769269338744
2021-08-01T10:40,-3.5125769269338747
2021-08-01T10:41,-3.417576926933876
2021-08-01T10:42,-3.3925769269338772
2021-08-01T10:43,-2.8725769269338777
2021-08-01T10:44,-2.827576926933876
2021-08-01T10:45,-2.8425769269338765
2021-08-01T10:46,-2.702576926933876
2021-08-01T10:47,-2.367576926933875
2021-08-01T10:48,-1.952576926933876
2021-08-01T10:49,-1.8675769269338751
2021-08-01T10:50,-1.9425769269338744
2021-08-01T10:51,-2.3875769269338747
2021-08-01T10:52,-2.3925769269338772
2021-08-01T10:53,-2.297576926933875
2021-08-01T10:54,-2.0925769269338765
2021-08-01T10:55,-2.0875769269338775
2021-08-01T10:56,-2.697576926933877
2021-08-01T10:57,-2.707576926933875
2021-08-01T10:58,-2.492576926933875
2021-08-01T10:59,-2.327576926933876
2021-08-01T11:00,-2.332576926933875
2021-08-01T11:01,-2.042576926933876
2021-08-01T11:02,-2.2575769269338757
2021-08-01T11:03,-2.082576926933875
2021-08-01T11:04,-1.8125769269338754
2021-08-01T11:05,-1.7725769269338763
2021-08-01T11:06,-1.6425769269338772
2021-08-01T11:07,-1.572576926933877
2021-08-01T11:08,-1.7125769269338775
2021-08-01T11:09,-1.7575769269338757
2021-08-01T11:10,-1.7225769269338755
2021-08-01T11:11,-1.3775769269338767
2021-08-01T11:12,-1.5625769269338754
2021-08-01T11:13,-1.6225769269338777
2021-08-01T11:14,-1.6675769269338758
2021-08-01T11:15,-1.3075769269338764
2021-08-01T11:16,-1.3025769269338774
2021-08-01T11:17,-1.2825769269338778
2021-08-01T11:18,-1.1375769269338747
2021-08-01T11:19,-1.4225769269338748
2021-08-01T11:20,-1.5575769269338764
2021-08-01T11:21,-1.5525769269338774
2021-08-01T11:22,-1.4175769269338758
2021-08-01T11:23,-1.5875769269338775
