recorded_time,temperature
2021-05-29T05:05,-0.6680980821917757
2021-05-29T05:06,-0.7130980821917774
2021-05-29T05:07,-0.7580980821917791
2021-05-29T05:08,-0.5680980821917814
2021-05-29T05:09,-0.41309808219178024
2021-05-29T05:10,-0.3730980821917811
2021-05-29T05:11,-0.4480980821917768
2021-05-29T05:12,-0.5030980821917765
2021-05-29T05:13,-0.5630980821917788
2021-05-29T05:14,-0.613098082191776
2021-05-29T05:15,-0.6380980821917817
2021-05-29T05:16,-0.6630980821917802
2021-05-29T05:17,-0.6330980821917791
2021-05-29T05:18,-0.6180980821917785
2021-05-29T05:19,-0.6780980821917808
2021-05-29T05:20,-0.6930980821917814
2021-05-29T05:21,-0.603098082191778
2021-05-29T05:22,-0.5580980821917763
2021-05-29T05:23,-0.5030980821917765
2021-05-29T05:24,-0.5180980821917771
2021-05-29T05:25,-0.47809808219177796
2021-05-29T05:26,-0.35309808219177796
2021-05-29T05:27,-0.29809808219177825
2021-05-29T05:28,-0.3830980821917791
2021-05-29T05:29,-0.1330980821917791
2021-05-29T05:30,-0.008098082191779099
2021-05-29T05:31,0.1519019178082246
2021-05-29T05:32,0.2069019178082243
2021-05-29T05:33,0.24690191780822346
2021-05-29T05:34,0.3419019178082223
2021-05-29T05:35,0.3119019178082212
2021-05-29T05:36,0.3669019178082209
2021-05-29T05:37,0.4669019178082223
2021-05-29T05:38,0.5469019178082206
2021-05-29T05:39,0.48690191780821834
2021-05-29T05:40,0.40690191780822005
2021-05-29T05:41,0.35190191780822033
2021-05-29T05:42,0.3219019178082192
2021-05-29T05:43,0.3069019178082186
2021-05-29T05:44,0.3019019178082232
2021-05-29T05:45,0.261901917808224
2021-05-29T05:46,0.2869019178082226
2021-05-29T05:47,0.521901917808222
2021-05-29T05:48,0.5719019178082192
2021-05-29T05:49,0.6419019178082195
2021-05-29T05:50,0.65690191780822
2021-05-29T05:51,0.6219019178082235
2021-05-29T05:52,0.5619019178082212
2021-05-29T05:53,0.5719019178082192
2021-05-29T05:54,0.521901917808222
2021-05-29T05:55,0.4919019178082209
2021-05-29T05:56,0.3769019178082189
2021-05-29T05:57,0.3319019178082243
2021-05-29T05:58,0.15690191780822005
2021-05-29T05:59,0.1169019178082209
2021-05-29T06:00,0.04690191780822062
2021-05-29T06:01,-0.12309808219178109
2021-05-29T06:02,-0.013098082191781657
2021-05-29T06:03,0.1269019178082189
2021-05-29T06:04,0.31690191780822374
2021-05-29T06:05,0.4919019178082209
2021-05-29T06:06,0.7419019178082209
2021-05-29T06:07,0.7569019178082215
2021-05-29T06:08,0.7419019178082209
2021-05-29T06:09,0.7869019178082226
2021-05-29T06:10,0.8019019178082232
2021-05-29T06:11,0.6719019178082206
2021-05-29T06:12,0.5919019178082223
2021-05-29T06:13,0.48690191780821834
2021-05-29T06:14,0.4119019178082226
2021-05-29T06:15,0.0719019178082192
2021-05-29T06:16,-0.25309808219177654
2021-05-29T06:17,-0.46809808219177995
2021-05-29T06:18,-0.4530980821917794
2021-05-29T06:19,-0.4380980821917788
2021-05-29T06:20,-0.4030980821917751
2021-05-29T06:21,-0.3380980821917774
2021-05-29T06:22,-0.2230980821917754
2021-05-29T06:23,-0.20309808219177938
2021-05-29T06:24,-0.1680980821917757
2021-05-29T06:25,-0.06309808219177881
2021-05-29T06:26,-0.02809808219177512
2021-05-29T06:27,-0.01809808219177711
2021-05-29T06:28,0.021901917808222038
2021-05-29T06:29,0.1169019178082209
2021-05-29T06:30,0.2869019178082226
2021-05-29T06:31,0.5019019178082189
2021-05-29T06:32,0.6719019178082206
2021-05-29T06:33,0.8669019178082209
2021-05-29T06:34,1.0369019178082226
2021-05-29T06:35,1.166901917808218
2021-05-29T06:36,1.2269019178082203
2021-05-29T06:37,1.0719019178082192
2021-05-29T06:38,0.8269019178082218
2021-05-29T06:39,0.4469019178082192
2021-05-29T06:40,0.10690191780822289
2021-05-29T06:41,-0.11809808219177853
2021-05-29T06:42,-0.4430980821917814
2021-05-29T06:43,-0.6680980821917757
2021-05-29T06:44,-0.7780980821917751
2021-05-29T06:45,-0.8980980821917797
2021-05-29T06:46,-0.978098082191778
2021-05-29T06:47,-0.9480980821917768
2021-05-29T06:48,-0.9530980821917794
2021-05-29T06:49,-0.9930980821917785
2021-05-29T06:50,-0.978098082191778
2021-05-29T06:51,-0.9730980821917754
2021-05-29T06:52,-0.7530980821917765
2021-05-29T06:53,-0.6180980821917785
2021-05-29T06:54,-0.6530980821917751
2021-05-29T06:55,-0.603098082191778
2021-05-29T06:56,-0.5330980821917777
2021-05-29T06:57,-0.5230980821917797
2021-05-29T06:58,-0.5430980821917757
2021-05-29T06:59,-0.5830980821917819
2021-05-29T07:00,-0.5680980821917814
2021-05-29T07:01,-0.3730980821917811
2021-05-29T07:02,-0.2680980821917771
2021-05-29T07:03,-0.15809808219177768
2021-05-29T07:04,-0.06309808219177881
2021-05-29T07:05,0.021901917808222038
2021-05-29T07:06,-0.06809808219178137
2021-05-29T07:07,0.051901917808223175
2021-05-29T07:08,0.051901917808223175
2021-05-29T07:09,0.05690191780821863
2021-05-29T07:10,0.1519019178082246
2021-05-29T07:11,0.22190191780822488
2021-05-29T07:12,0.24690191780822346
2021-05-29T07:13,0.23690191780821834
2021-05-29T07:14,0.41690191780821806
2021-05-29T07:15,0.4719019178082249
2021-05-29T07:16,0.511901917808224
2021-05-29T07:17,0.5169019178082195
2021-05-29T07:18,0.5169019178082195
2021-05-29T07:19,0.4469019178082192
2021-05-29T07:20,0.5419019178082181
2021-05-29T07:21,0.53190191780822
2021-05-29T07:22,0.521901917808222
2021-05-29T07:23,0.5969019178082249
2021-05-29T07:24,0.6119019178082183
2021-05-29T07:25,0.5719019178082192
2021-05-29T07:26,0.7119019178082198
2021-05-29T07:27,0.90690191780822
2021-05-29T07:28,1.001901917808219
2021-05-29T07:29,1.001901917808219
2021-05-29T07:30,1.0719019178082192
2021-05-29T07:31,1.1119019178082183
2021-05-29T07:32,1.0369019178082226
2021-05-29T07:33,1.116901917808221
2021-05-29T07:34,1.1819019178082186
2021-05-29T07:35,1.116901917808221
2021-05-29T07:36,1.116901917808221
2021-05-29T07:37,1.0769019178082218
2021-05-29T07:38,1.0169019178082195
2021-05-29T07:39,0.9169019178082181
2021-05-29T07:40,0.9719019178082249
2021-05-29T07:41,0.9819019178082229
2021-05-29T07:42,0.896901917808222
2021-05-29T07:43,0.7469019178082235
2021-05-29T07:44,0.7469019178082235
2021-05-29T07:45,1.0519019178082232
2021-05-29T07:46,1.5069019178082215
2021-05-29T07:47,1.616901917808221
2021-05-29T07:48,1.5819019178082243
2021-05-29T07:49,1.6119019178082183
2021-05-29T07:50,1.4719019178082249
2021-05-29T07:51,1.376901917808219
2021-05-29T07:52,1.3319019178082243
2021-05-29T07:53,1.1919019178082237
2021-05-29T07:54,1.011901917808224
2021-05-29T07:55,0.8569019178082229
2021-05-29T07:56,0.8019019178082232
2021-05-29T07:57,0.7669019178082195
2021-05-29T07:58,0.7219019178082249
2021-05-29T07:59,0.5369019178082226
2021-05-29T08:00,0.3769019178082189
2021-05-29T08:01,0.2769019178082246
2021-05-29T08:02,0.261901917808224
2021-05-29T08:03,0.17190191780822062
2021-05-29T08:04,0.12190191780822346
2021-05-29T08:05,0.07690191780822175
2021-05-29T08:06,0.006901917808221469
2021-05-29T08:07,-0.20309808219177938
2021-05-29T08:08,-0.2130980821917774
2021-05-29T08:09,-0.17309808219177825
2021-05-29T08:10,-0.1330980821917791
2021-05-29T08:11,0.08190191780822431
2021-05-29T08:12,0.04190191780821806
2021-05-29T08:13,-0.02809808219177512
2021-05-29T08:14,-0.2230980821917754
2021-05-29T08:15,-0.3580980821917805
2021-05-29T08:16,-0.39809808219177967
2021-05-29T08:17,-0.3730980821917811
2021-05-29T08:18,-0.2580980821917791
2021-05-29T08:19,-0.03309808219177768
2021-05-29T08:20,0.16690191780821806
2021-05-29T08:21,0.2069019178082243
2021-05-29T08:22,0.0719019178082192
2021-05-29T08:23,0.15690191780822005
2021-05-29T08:24,0.11190191780821834
2021-05-29T08:25,0.021901917808222038
2021-05-29T08:26,-0.048098082191778246
2021-05-29T08:27,-0.07309808219177683
2021-05-29T08:28,-0.05809808219177626
2021-05-29T08:29,-0.08309808219178194
2021-05-29T08:30,-0.10809808219178052
2021-05-29T08:31,-0.12309808219178109
2021-05-29T08:32,-0.1780980821917808
2021-05-29T08:33,-0.1430980821917771
2021-05-29T08:34,-0.06309808219177881
2021-05-29T08:35,0.01690191780821948
2021-05-29T08:36,-0.1780980821917808
2021-05-29T08:37,-0.38809808219178166
2021-05-29T08:38,-0.45809808219178194
2021-05-29T08:39,-0.5080980821917791
2021-05-29T08:40,-0.5330980821917777
2021-05-29T08:41,-0.6530980821917751
2021-05-29T08:42,-0.6880980821917788
2021-05-29T08:43,-0.4480980821917768
2021-05-29T08:44,-0.5130980821917817
2021-05-29T08:45,-0.5680980821917814
2021-05-29T08:46,-0.2480980821917811
2021-05-29T08:47,-0.20309808219177938
2021-05-29T08:48,-0.11309808219177597
2021-05-29T08:49,-0.003098082191776541
2021-05-29T08:50,-0.05809808219177626
2021-05-29T08:51,-0.07809808219177938
2021-05-29T08:52,-0.06809808219178137
2021-05-29T08:53,0.03190191780822005
2021-05-29T08:54,0.1519019178082246
2021-05-29T08:55,0.1969019178082192
2021-05-29T08:56,0.23690191780821834
2021-05-29T08:57,0.2869019178082226
2021-05-29T08:58,0.2969019178082206
2021-05-29T08:59,0.2069019178082243
2021-05-29T09:00,0.19190191780822374
2021-05-29T09:01,0.18190191780821863
2021-05-29T09:02,0.13190191780822147
2021-05-29T09:03,0.026901917808224596
2021-05-29T09:04,-0.023098082191779667
2021-05-29T09:05,0.021901917808222038
2021-05-29T09:06,0.14190191780821948
2021-05-29T09:07,0.19190191780822374
2021-05-29T09:08,0.3119019178082212
2021-05-29T09:09,0.2069019178082243
2021-05-29T09:10,0.08690191780821976
2021-05-29T09:11,0.14690191780822204
2021-05-29T09:12,0.14190191780821948
2021-05-29T09:13,0.061901917808221185
2021-05-29T09:14,0.08190191780822431
2021-05-29T09:15,-0.03309808219177768
2021-05-29T09:16,-0.008098082191779099
2021-05-29T09:17,-0.42309808219177825
2021-05-29T09:18,-0.3930980821917771
2021-05-29T09:19,-0.3580980821917805
2021-05-29T09:20,-0.3380980821917774
2021-05-29T09:21,-0.36809808219177853
2021-05-29T09:22,-0.3830980821917791
2021-05-29T09:23,-0.3280980821917794
2021-05-29T09:24,-0.46809808219177995
2021-05-29T09:25,-0.5230980821917797
2021-05-29T09:26,-0.4730980821917754
2021-05-29T09:27,-0.5730980821917768
2021-05-29T09:28,-0.7530980821917765
2021-05-29T09:29,-0.5580980821917763
2021-05-29T09:30,-0.33309808219178194
2021-05-29T09:31,-0.3130980821917788
2021-05-29T09:32,-0.20809808219178194
2021-05-29T09:33,-0.15309808219177512
2021-05-29T09:34,-0.1780980821917808
2021-05-29T09:35,-0.06309808219177881
2021-05-29T09:36,-0.1430980821917771
2021-05-29T09:37,-0.20809808219178194
2021-05-29T09:38,-0.22809808219177796
2021-05-29T09:39,-0.2830980821917777
2021-05-29T09:40,-0.2680980821917771
2021-05-29T09:41,-0.2230980821917754
2021-05-29T09:42,-0.16309808219178024
2021-05-29T09:43,-0.11809808219177853
2021-05-29T09:44,-0.3380980821917774
2021-05-29T09:45,-0.23309808219178052
2021-05-29T09:46,-0.3180980821917814
2021-05-29T09:47,-0.16309808219178024
2021-05-29T09:48,-0.23309808219178052
2021-05-29T09:49,-0.2680980821917771
2021-05-29T09:50,-0.34309808219177995
2021-05-29T09:51,-0.4030980821917751
2021-05-29T09:52,-0.45809808219178194
2021-05-29T09:53,-0.488098082191776
2021-05-29T09:54,-0.5480980821917782
2021-05-29T09:55,-0.5880980821917774
2021-05-29T09:56,-0.613098082191776
2021-05-29T09:57,-0.613098082191776
2021-05-29T09:58,-0.6880980821917788
2021-05-29T09:59,-0.6580980821917777
2021-05-29T10:00,-0.7230980821917754
2021-05-29T10:01,-0.7730980821917797
2021-05-29T10:02,-0.853098082191778
2021-05-29T10:03,-0.8380980821917774
2021-05-29T10:04,-0.9030980821917751
2021-05-29T10:05,-0.9180980821917757
2021-05-29T10:06,-0.8980980821917797
2021-05-29T10:07,-0.9130980821917802
2021-05-29T10:08,-0.9430980821917814
2021-05-29T10:09,-0.9930980821917785
2021-05-29T10:10,-1.1680980821917792
2021-05-29T10:11,-1.3230980821917768
2021-05-29T10:12,-1.473098082191779
2021-05-29T10:13,-1.5230980821917797
2021-05-29T10:14,-1.5280980821917787
2021-05-29T10:15,-1.483098082191777
2021-05-29T10:16,-1.34309808219178
2021-05-29T10:17,-1.138098082191778
2021-05-29T10:18,-1.0730980821917768
2021-05-29T10:19,-1.09309808219178
2021-05-29T10:20,-1.09309808219178
2021-05-29T10:21,-1.0630980821917788
2021-05-29T10:22,-1.09309808219178
2021-05-29T10:23,-1.018098082191777
2021-05-29T10:24,-0.9380980821917788
2021-05-29T10:25,-0.9280980821917808
2021-05-29T10:26,-0.9080980821917777
2021-05-29T10:27,-0.9980980821917775
2021-05-29T10:28,-0.8230980821917768
2021-05-29T10:29,-0.7030980821917794
2021-05-29T10:30,-0.7030980821917794
2021-05-29T10:31,-0.8130980821917788
2021-05-29T10:32,-0.59309808219178
2021-05-29T10:33,-0.6080980821917805
2021-05-29T10:34,-0.488098082191776
2021-05-29T10:35,-0.2680980821917771
2021-05-29T10:36,-0.3830980821917791
2021-05-29T10:37,-0.27309808219177967
2021-05-29T10:38,-0.11809808219177853
2021-05-29T10:39,-0.003098082191776541
2021-05-29T10:40,0.11190191780821834
2021-05-29T10:41,-0.27309808219177967
2021-05-29T10:42,-0.20309808219177938
2021-05-29T10:43,-0.20309808219177938
2021-05-29T10:44,-0.0980980821917754
2021-05-29T10:45,0.1269019178082189
2021-05-29T10:46,0.05690191780821863
2021-05-29T10:47,-0.06809808219178137
2021-05-29T10:48,0.006901917808221469
2021-05-29T10:49,0.011901917808224027
2021-05-29T10:50,-0.14809808219177967
2021-05-29T10:51,-0.3380980821917774
2021-05-29T10:52,-0.3580980821917805
2021-05-29T10:53,-0.2780980821917751
2021-05-29T10:54,-0.43309808219177626
2021-05-29T10:55,-0.5180980821917771
2021-05-29T10:56,-0.363098082191776
2021-05-29T10:57,-0.4430980821917814
2021-05-29T10:58,-0.6380980821917817
2021-05-29T10:59,-0.6330980821917791
2021-05-29T11:00,-0.6530980821917751
2021-05-29T11:01,-0.6680980821917757
2021-05-29T11:02,-0.6630980821917802
2021-05-29T11:03,-0.71809808219178
2021-05-29T11:04,-0.7880980821917802
2021-05-29T11:05,-0.853098082191778
2021-05-29T11:06,-0.9730980821917754
2021-05-29T11:07,-1.098098082191779
2021-05-29T11:08,-1.1830980821917798
2021-05-29T11:09,-1.2480980821917775
2021-05-29T11:10,-1.3130980821917788
2021-05-29T11:11,-1.0730980821917768
2021-05-29T11:12,-0.8930980821917771
2021-05-29T11:13,-0.47809808219177796
2021-05-29T11:14,-0.11809808219177853
2021-05-29T11:15,-0.11309808219177597
2021-05-29T11:16,0.3219019178082192
2021-05-29T11:17,0.5519019178082232
2021-05-29T11:18,0.7519019178082189
2021-05-29T11:19,0.9669019178082223
2021-05-29T11:20,1.2469019178082235
2021-05-29T11:21,1.4319019178082186
2021-05-29T11:22,1.5919019178082223
2021-05-29T11:23,1.6969019178082192
2021-05-29T11:24,1.791901917808218
2021-05-29T11:25,1.8019019178082232
2021-05-29T11:26,1.731901917808223
