recorded_time,temperature
2021-06-06T01:09,-0.7095983476807106
2021-06-06T01:10,-0.7495983476807098
2021-06-06T01:11,-0.809598347680712
2021-06-06T01:12,-0.8495983476807112
2021-06-06T01:13,-0.8495983476807112
2021-06-06T01:14,-0.8295983476807081
2021-06-06T01:15,-0.7895983476807089
2021-06-06T01:16,-0.7745983476807083
2021-06-06T01:17,-0.7595983476807078
2021-06-06T01:18,-0.7095983476807106
2021-06-06T01:19,-0.6295983476807123
2021-06-06T01:20,-0.6295983476807123
2021-06-06T01:21,-0.7745983476807083
2021-06-06T01:22,-0.9195983476807115
2021-06-06T01:23,-1.029598347680711
2021-06-06T01:24,-1.0045983476807123
2021-06-06T01:25,-1.0845983476807106
2021-06-06T01:26,-1.1045983476807102
2021-06-06T01:27,-1.15959834768071
2021-06-06T01:28,-1.0945983476807086
2021-06-06T01:29,-1.06959834768071
2021-06-06T01:30,-1.0595983476807085
2021-06-06T01:31,-1.0245983476807083
2021-06-06T01:32,-1.019598347680713
2021-06-06T01:33,-1.029598347680711
2021-06-06T01:34,-1.039598347680709
2021-06-06T01:35,-1.0445983476807115
2021-06-06T01:36,-1.0445983476807115
2021-06-06T01:37,-1.074598347680709
2021-06-06T01:38,-1.074598347680709
2021-06-06T01:39,-1.0595983476807085
2021-06-06T01:40,-1.0845983476807106
2021-06-06T01:41,-1.0445983476807115
2021-06-06T01:42,-1.064598347680711
2021-06-06T01:43,-1.0545983476807095
2021-06-06T01:44,-1.0345983476807064
2021-06-06T01:45,-1.0595983476807085
2021-06-06T01:46,-1.049598347680707
2021-06-06T01:47,-1.06959834768071
2021-06-06T01:48,-1.064598347680711
2021-06-06T01:49,-1.0845983476807106
2021-06-06T01:50,-1.0445983476807115
2021-06-06T01:51,-1.1795983476807095
2021-06-06T01:52,-1.1745983476807105
2021-06-06T01:53,-1.189598347680711
2021-06-06T01:54,-1.1795983476807095
2021-06-06T01:55,-1.1795983476807095
2021-06-06T01:56,-1.154598347680711
2021-06-06T01:57,-1.1345983476807078
2021-06-06T01:58,-1.1095983476807092
2021-06-06T01:59,-1.0945983476807086
2021-06-06T02:00,-1.039598347680709
2021-06-06T02:01,-1.0345983476807064
2021-06-06T02:02,-0.9945983476807072
2021-06-06T02:03,-0.8895983476807103
2021-06-06T02:04,-0.8995983476807083
2021-06-06T02:05,-0.8845983476807078
2021-06-06T02:06,-0.8945983476807129
2021-06-06T02:07,-0.8545983476807066
2021-06-06T02:08,-0.8595983476807092
2021-06-06T02:09,-0.8395983476807061
2021-06-06T02:10,-0.8395983476807061
2021-06-06T02:11,-0.7645983476807103
2021-06-06T02:12,-0.6695983476807115
2021-06-06T02:13,-0.7095983476807106
2021-06-06T02:14,-0.6745983476807069
2021-06-06T02:15,-0.6545983476807109
2021-06-06T02:16,-0.7295983476807066
2021-06-06T02:17,-0.8145983476807075
2021-06-06T02:18,-0.8895983476807103
2021-06-06T02:19,-0.8795983476807123
2021-06-06T02:20,-0.5945983476807086
2021-06-06T02:21,-0.4045983476807109
2021-06-06T02:22,-0.38959834768071033
2021-06-06T02:23,-0.5795983476807081
2021-06-06T02:24,-0.6145983476807118
2021-06-06T02:25,-0.5995983476807112
2021-06-06T02:26,-0.7095983476807106
2021-06-06T02:27,-0.6295983476807123
2021-06-06T02:28,-0.32959834768070806
2021-06-06T02:29,-0.17459834768070692
2021-06-06T02:30,-0.014598347680710333
2021-06-06T02:31,0.09040165231929365
2021-06-06T02:32,0.2204016523192891
2021-06-06T02:33,0.23540165231928967
2021-06-06T02:34,0.06540165231928796
2021-06-06T02:35,-0.14959834768070834
2021-06-06T02:36,-0.33959834768070607
2021-06-06T02:37,-0.48959834768071175
2021-06-06T02:38,-0.5645983476807075
2021-06-06T02:39,-0.5995983476807112
2021-06-06T02:40,-0.46459834768070607
2021-06-06T02:41,-0.3845983476807078
2021-06-06T02:42,-0.3145983476807075
2021-06-06T02:43,-0.2995983476807069
2021-06-06T02:44,-0.23959834768071175
2021-06-06T02:45,-0.1645983476807089
2021-06-06T02:46,-0.10459834768070664
2021-06-06T02:47,-0.0295983476807109
2021-06-06T02:48,-0.01959834768071289
2021-06-06T02:49,0.09040165231929365
2021-06-06T02:50,4.016523192902355E-4
2021-06-06T02:51,0.03540165231929393
2021-06-06T02:52,0.11540165231929223
2021-06-06T02:53,0.20040165231929308
2021-06-06T02:54,0.3204016523192905
2021-06-06T02:55,0.3254016523192931
2021-06-06T02:56,0.3254016523192931
2021-06-06T02:57,0.4604016523192911
2021-06-06T02:58,0.46540165231929365
2021-06-06T02:59,0.4504016523192931
2021-06-06T03:00,0.4154016523192894
2021-06-06T03:01,0.3704016523192877
2021-06-06T03:02,0.2904016523192894
2021-06-06T03:03,0.2104016523192911
2021-06-06T03:04,0.0054016523192927934
2021-06-06T03:05,-0.014598347680710333
2021-06-06T03:06,-0.07959834768070806
2021-06-06T03:07,-0.10459834768070664
2021-06-06T03:08,0.09040165231929365
2021-06-06T03:09,0.13540165231928825
2021-06-06T03:10,0.20540165231928853
2021-06-06T03:11,0.2554016523192928
2021-06-06T03:12,0.2804016523192914
2021-06-06T03:13,0.28540165231929393
2021-06-06T03:14,0.3254016523192931
2021-06-06T03:15,0.33040165231928853
2021-06-06T03:16,0.37540165231929024
2021-06-06T03:17,0.3554016523192871
2021-06-06T03:18,0.26040165231928825
2021-06-06T03:19,0.2304016523192871
2021-06-06T03:20,0.2804016523192914
2021-06-06T03:21,0.35040165231929166
2021-06-06T03:22,0.4454016523192905
2021-06-06T03:23,0.5404016523192894
2021-06-06T03:24,0.6004016523192917
2021-06-06T03:25,0.6754016523192874
2021-06-06T03:26,0.7454016523192877
2021-06-06T03:27,0.8254016523192931
2021-06-06T03:28,0.9254016523192874
2021-06-06T03:29,1.0604016523192925
2021-06-06T03:30,1.170401652319292
2021-06-06T03:31,1.2604016523192882
2021-06-06T03:32,1.3404016523192936
2021-06-06T03:33,1.4054016523192914
2021-06-06T03:34,1.470401652319289
2021-06-06T03:35,1.4954016523192877
2021-06-06T03:36,1.5254016523192888
2021-06-06T03:37,1.5804016523192885
2021-06-06T03:38,1.6304016523192928
2021-06-06T03:39,1.6554016523192914
2021-06-06T03:40,1.730401652319287
2021-06-06T03:41,1.7654016523192908
2021-06-06T03:42,1.8204016523192905
2021-06-06T03:43,1.8754016523192902
2021-06-06T03:44,1.9354016523192925
2021-06-06T03:45,1.9754016523192917
2021-06-06T03:46,2.0004016523192902
2021-06-06T03:47,2.0404016523192894
2021-06-06T03:48,2.065401652319288
2021-06-06T03:49,2.1154016523192922
2021-06-06T03:50,2.1254016523192902
2021-06-06T03:51,2.1554016523192914
2021-06-06T03:52,2.160401652319294
2021-06-06T03:53,2.1654016523192894
2021-06-06T03:54,2.170401652319292
2021-06-06T03:55,2.1454016523192934
2021-06-06T03:56,2.1254016523192902
2021-06-06T03:57,2.1004016523192917
2021-06-06T03:58,2.075401652319293
2021-06-06T03:59,2.0404016523192894
2021-06-06T04:00,2.0304016523192914
2021-06-06T04:01,2.025401652319289
2021-06-06T04:02,2.0104016523192882
2021-06-06T04:03,1.960401652319291
2021-06-06T04:04,1.9254016523192874
2021-06-06T04:05,1.9154016523192894
2021-06-06T04:06,1.910401652319294
2021-06-06T04:07,1.8654016523192922
2021-06-06T04:08,1.7804016523192914
2021-06-06T04:09,1.7254016523192917
2021-06-06T04:10,1.6954016523192905
2021-06-06T04:11,1.6754016523192874
2021-06-06T04:12,1.6654016523192894
2021-06-06T04:13,1.6454016523192934
2021-06-06T04:14,1.6204016523192877
2021-06-06T04:15,1.585401652319291
2021-06-06T04:16,1.6204016523192877
2021-06-06T04:17,1.825401652319293
2021-06-06T04:18,1.5904016523192936
2021-06-06T04:19,1.345401652319289
2021-06-06T04:20,1.1404016523192908
2021-06-06T04:21,0.9704016523192891
2021-06-06T04:22,0.8754016523192902
2021-06-06T04:23,0.7554016523192928
2021-06-06T04:24,0.6854016523192925
2021-06-06T04:25,0.565401652319288
2021-06-06T04:26,0.48540165231928967
2021-06-06T04:27,0.39540165231929336
2021-06-06T04:28,0.34040165231929365
2021-06-06T04:29,0.26040165231928825
2021-06-06T04:30,0.2104016523192911
2021-06-06T04:31,0.1754016523192874
2021-06-06T04:32,0.0954016523192891
2021-06-06T04:33,0.05040165231928739
2021-06-06T04:34,0.025401652319288814
2021-06-06T04:35,-0.04459834768071147
2021-06-06T04:36,-0.09459834768070863
2021-06-06T04:37,-0.1445983476807129
2021-06-06T04:38,-0.16959834768071147
2021-06-06T04:39,-0.21459834768070607
2021-06-06T04:40,-0.27459834768070834
2021-06-06T04:41,-0.28459834768070635
2021-06-06T04:42,-0.32959834768070806
2021-06-06T04:43,-0.3495983476807112
2021-06-06T04:44,-0.3695983476807072
2021-06-06T04:45,-0.41959834768071147
2021-06-06T04:46,-0.4695983476807086
2021-06-06T04:47,-0.5045983476807123
2021-06-06T04:48,-0.5345983476807064
2021-06-06T04:49,-0.5545983476807095
2021-06-06T04:50,-0.6095983476807092
2021-06-06T04:51,-0.6345983476807078
2021-06-06T04:52,-0.6145983476807118
2021-06-06T04:53,-0.6345983476807078
2021-06-06T04:54,-0.6695983476807115
2021-06-06T04:55,-0.6795983476807095
2021-06-06T04:56,-0.6795983476807095
2021-06-06T04:57,-0.6745983476807069
2021-06-06T04:58,-0.6745983476807069
2021-06-06T04:59,-0.7145983476807061
2021-06-06T05:00,-0.7295983476807066
2021-06-06T05:01,-0.7845983476807064
2021-06-06T05:02,-0.4845983476807092
2021-06-06T05:03,-0.47959834768070664
2021-06-06T05:04,-0.5845983476807106
2021-06-06T05:05,-0.6345983476807078
2021-06-06T05:06,-0.6245983476807098
2021-06-06T05:07,-0.6145983476807118
2021-06-06T05:08,-0.5995983476807112
2021-06-06T05:09,-0.5745983476807126
2021-06-06T05:10,-0.56959834768071
2021-06-06T05:11,-0.5495983476807069
2021-06-06T05:12,-0.20959834768071062
2021-06-06T05:13,-0.2895983476807089
2021-06-06T05:14,-0.46459834768070607
2021-06-06T05:15,-0.6145983476807118
2021-06-06T05:16,-0.7795983476807109
2021-06-06T05:17,-0.8845983476807078
2021-06-06T05:18,-1.0145983476807103
2021-06-06T05:19,-1.1045983476807102
2021-06-06T05:20,-1.2195983476807086
2021-06-06T05:21,-1.279598347680711
2021-06-06T05:22,-1.3645983476807082
2021-06-06T05:23,-1.44459834768071
2021-06-06T05:24,-1.449598347680709
2021-06-06T05:25,-1.4945983476807108
2021-06-06T05:26,-1.404598347680711
2021-06-06T05:27,-1.2995983476807105
2021-06-06T05:28,-1.2095983476807106
2021-06-06T05:29,-1.1045983476807102
2021-06-06T05:30,-1.0045983476807123
2021-06-06T05:31,-0.9945983476807072
2021-06-06T05:32,-0.94459834768071
2021-06-06T05:33,-0.9195983476807115
2021-06-06T05:34,-0.9995983476807098
2021-06-06T05:35,-1.079598347680708
2021-06-06T05:36,-1.1345983476807078
2021-06-06T05:37,-1.19459834768071
2021-06-06T05:38,-1.2445983476807108
2021-06-06T05:39,-1.2345983476807092
2021-06-06T05:40,-1.1095983476807092
2021-06-06T05:41,-0.8845983476807078
2021-06-06T05:42,-0.6745983476807069
2021-06-06T05:43,-0.47959834768070664
2021-06-06T05:44,-0.2795983476807109
2021-06-06T05:45,-0.13959834768071033
2021-06-06T05:46,0.015401652319290804
2021-06-06T05:47,0.17040165231929194
2021-06-06T05:48,0.3354016523192911
2021-06-06T05:49,0.45540165231928853
2021-06-06T05:50,0.5304016523192914
2021-06-06T05:51,0.6204016523192877
2021-06-06T05:52,0.6304016523192928
2021-06-06T05:53,0.5304016523192914
2021-06-06T05:54,0.44040165231928796
2021-06-06T05:55,0.35040165231929166
2021-06-06T05:56,0.19540165231929052
2021-06-06T05:57,0.07040165231929052
2021-06-06T05:58,-0.014598347680710333
2021-06-06T05:59,-0.0745983476807126
2021-06-06T06:00,-0.1545983476807109
2021-06-06T06:01,-0.1995983476807126
2021-06-06T06:02,-0.2545983476807123
2021-06-06T06:03,-0.3045983476807095
2021-06-06T06:04,-0.3045983476807095
2021-06-06T06:05,-0.3045983476807095
2021-06-06T06:06,-0.33959834768070607
2021-06-06T06:07,-0.36459834768071175
2021-06-06T06:08,-0.3495983476807112
2021-06-06T06:09,-0.37459834768070976
2021-06-06T06:10,-0.39959834768070834
2021-06-06T06:11,-0.40959834768070635
2021-06-06T06:12,-0.4495983476807126
2021-06-06T06:13,-0.47959834768070664
2021-06-06T06:14,-0.48959834768071175
2021-06-06T06:15,-0.5495983476807069
2021-06-06T06:16,-0.5845983476807106
2021-06-06T06:17,-0.5795983476807081
2021-06-06T06:18,-0.48959834768071175
2021-06-06T06:19,-0.32959834768070806
2021-06-06T06:20,-0.22959834768070664
2021-06-06T06:21,-0.13459834768070777
2021-06-06T06:22,-0.05959834768071204
2021-06-06T06:23,-0.014598347680710333
2021-06-06T06:24,0.07040165231929052
2021-06-06T06:25,0.0954016523192891
2021-06-06T06:26,0.14540165231929336
2021-06-06T06:27,0.17040165231929194
2021-06-06T06:28,0.17040165231929194
2021-06-06T06:29,0.19540165231929052
2021-06-06T06:30,0.18040165231928995
2021-06-06T06:31,0.19040165231928796
2021-06-06T06:32,0.19540165231929052
2021-06-06T06:33,0.1754016523192874
2021-06-06T06:34,0.18040165231928995
2021-06-06T06:35,0.17040165231929194
2021-06-06T06:36,0.15040165231928881
2021-06-06T06:37,0.15040165231928881
2021-06-06T06:38,0.12540165231929024
2021-06-06T06:39,0.09040165231929365
2021-06-06T06:40,0.07540165231929308
2021-06-06T06:41,0.05040165231928739
2021-06-06T06:42,0.06040165231929251
2021-06-06T06:43,0.05540165231928995
2021-06-06T06:44,0.03540165231929393
2021-06-06T06:45,0.03540165231929393
2021-06-06T06:46,0.025401652319288814
2021-06-06T06:47,-0.009598347680707775
2021-06-06T06:48,-0.01959834768071289
2021-06-06T06:49,-0.05459834768070948
2021-06-06T06:50,-0.20959834768071062
2021-06-06T06:51,-0.21459834768070607
2021-06-06T06:52,-0.06959834768071005
2021-06-06T06:53,-0.03959834768070891
2021-06-06T06:54,0.03540165231929393
2021-06-06T06:55,0.12040165231928768
2021-06-06T06:56,0.19040165231928796
2021-06-06T06:57,0.26040165231928825
2021-06-06T06:58,0.30540165231928995
2021-06-06T06:59,0.3454016523192891
2021-06-06T07:00,0.3804016523192928
2021-06-06T07:01,0.4354016523192925
2021-06-06T07:02,0.48540165231928967
2021-06-06T07:03,0.5054016523192928
2021-06-06T07:04,0.5404016523192894
2021-06-06T07:05,0.5904016523192936
2021-06-06T07:06,0.6704016523192919
2021-06-06T07:07,0.7754016523192888
2021-06-06T07:08,0.8604016523192897
2021-06-06T07:09,0.9054016523192914
2021-06-06T07:10,0.9854016523192897
2021-06-06T07:11,1.0404016523192894
2021-06-06T07:12,0.9954016523192877
2021-06-06T07:13,0.9854016523192897
2021-06-06T07:14,0.9904016523192922
2021-06-06T07:15,0.9754016523192917
2021-06-06T07:16,0.9604016523192911
2021-06-06T07:17,0.9654016523192936
2021-06-06T07:18,0.9554016523192885
2021-06-06T07:19,0.8404016523192936
2021-06-06T07:20,0.68040165231929
2021-06-06T07:21,0.5254016523192888
2021-06-06T07:22,0.4704016523192891
2021-06-06T07:23,0.3104016523192925
2021-06-06T07:24,0.20540165231928853
2021-06-06T07:25,0.0954016523192891
2021-06-06T07:26,-0.01959834768071289
2021-06-06T07:27,-0.13959834768071033
2021-06-06T07:28,-0.06459834768070749
2021-06-06T07:29,-0.24959834768070976
2021-06-06T07:30,-0.35459834768070664
2021-06-06T07:31,-0.40959834768070635
2021-06-06T07:32,-0.47959834768070664
2021-06-06T07:33,-0.5145983476807103
2021-06-06T07:34,-0.5445983476807115
2021-06-06T07:35,-0.5495983476807069
2021-06-06T07:36,-0.5995983476807112
2021-06-06T07:37,-0.6545983476807109
2021-06-06T07:38,-0.6195983476807072
2021-06-06T07:39,-0.5045983476807123
2021-06-06T07:40,-0.3595983476807092
2021-06-06T07:41,-0.39959834768070834
2021-06-06T07:42,-0.44459834768071005
2021-06-06T07:43,-0.4945983476807072
2021-06-06T07:44,-0.39959834768070834
2021-06-06T07:45,-0.14959834768070834
2021-06-06T07:46,0.04040165231928938
2021-06-06T07:47,0.20040165231929308
2021-06-06T07:48,0.3104016523192925
2021-06-06T07:49,0.23540165231928967
2021-06-06T07:50,0.2804016523192914
2021-06-06T07:51,0.3004016523192874
2021-06-06T07:52,0.1304016523192928
2021-06-06T07:53,-0.03959834768070891
2021-06-06T07:54,-0.1645983476807089
2021-06-06T07:55,-0.1445983476807129
2021-06-06T07:56,-0.07959834768070806
2021-06-06T07:57,-0.20959834768071062
2021-06-06T07:58,-0.33959834768070607
2021-06-06T07:59,-0.4845983476807092
2021-06-06T08:00,-0.6545983476807109
2021-06-06T08:01,-0.7945983476807115
2021-06-06T08:02,-0.9845983476807092
2021-06-06T08:03,-1.0945983476807086
2021-06-06T08:04,-1.1395983476807103
2021-06-06T08:05,-1.2545983476807088
2021-06-06T08:06,-1.2545983476807088
2021-06-06T08:07,-1.2345983476807092
2021-06-06T08:08,-1.1495983476807083
2021-06-06T08:09,-1.2145983476807096
2021-06-06T08:10,-1.294598347680708
2021-06-06T08:11,-1.314598347680711
2021-06-06T08:12,-1.2995983476807105
2021-06-06T08:13,-1.2645983476807103
2021-06-06T08:14,-1.2495983476807098
2021-06-06T08:15,-1.1345983476807078
2021-06-06T08:16,-1.154598347680711
2021-06-06T08:17,-1.039598347680709
2021-06-06T08:18,-0.9895983476807118
2021-06-06T08:19,-0.7745983476807083
2021-06-06T08:20,-0.559598347680712
2021-06-06T08:21,-0.3245983476807126
2021-06-06T08:22,-0.10459834768070664
2021-06-06T08:23,0.08040165231928853
2021-06-06T08:24,0.23540165231928967
2021-06-06T08:25,0.3354016523192911
2021-06-06T08:26,0.4004016523192888
2021-06-06T08:27,0.3204016523192905
2021-06-06T08:28,0.19040165231928796
2021-06-06T08:29,0.06040165231929251
2021-06-06T08:30,4.016523192902355E-4
2021-06-06T08:31,-0.19459834768071005
2021-06-06T08:32,-0.29459834768071147
2021-06-06T08:33,-0.4045983476807109
2021-06-06T08:34,-0.44459834768071005
2021-06-06T08:35,-0.4745983476807112
2021-06-06T08:36,-0.5145983476807103
2021-06-06T08:37,-0.38959834768071033
2021-06-06T08:38,-0.2695983476807129
2021-06-06T08:39,-0.19459834768071005
2021-06-06T08:40,-0.21459834768070607
2021-06-06T08:41,-0.3045983476807095
2021-06-06T08:42,-0.2995983476807069
2021-06-06T08:43,-0.3345983476807106
2021-06-06T08:44,-0.45459834768070806
2021-06-06T08:45,-0.5195983476807129
2021-06-06T08:46,-0.5295983476807109
2021-06-06T08:47,-0.7045983476807081
2021-06-06T08:48,-0.81959834768071
2021-06-06T08:49,-0.8695983476807072
2021-06-06T08:50,-0.9245983476807069
2021-06-06T08:51,-0.934598347680712
2021-06-06T08:52,-0.9295983476807095
2021-06-06T08:53,-1.1445983476807093
2021-06-06T08:54,-1.1195983476807108
2021-06-06T08:55,-1.2095983476807106
2021-06-06T08:56,-1.164598347680709
2021-06-06T08:57,-1.1345983476807078
2021-06-06T08:58,-1.1245983476807098
2021-06-06T08:59,-1.1045983476807102
2021-06-06T09:00,-1.0095983476807078
2021-06-06T09:01,-0.8795983476807123
2021-06-06T09:02,-0.8445983476807086
2021-06-06T09:03,-0.8995983476807083
2021-06-06T09:04,-1.019598347680713
2021-06-06T09:05,-1.1195983476807108
2021-06-06T09:06,-1.189598347680711
2021-06-06T09:07,-1.279598347680711
2021-06-06T09:08,-1.324598347680709
2021-06-06T09:09,-1.3845983476807078
2021-06-06T09:10,-1.4345983476807085
2021-06-06T09:11,-1.414598347680709
2021-06-06T09:12,-1.40959834768071
2021-06-06T09:13,-1.329598347680708
2021-06-06T09:14,-1.2445983476807108
2021-06-06T09:15,-1.2745983476807083
2021-06-06T09:16,-1.2295983476807102
2021-06-06T09:17,-1.2645983476807103
2021-06-06T09:18,-1.279598347680711
2021-06-06T09:19,-1.2445983476807108
2021-06-06T09:20,-1.199598347680709
2021-06-06T09:21,-1.204598347680708
2021-06-06T09:22,-1.1795983476807095
2021-06-06T09:23,-1.1345983476807078
2021-06-06T09:24,-1.1195983476807108
2021-06-06T09:25,-1.1395983476807103
2021-06-06T09:26,-1.2295983476807102
2021-06-06T09:27,-1.189598347680711
2021-06-06T09:28,-1.169598347680708
2021-06-06T09:29,-1.1345983476807078
2021-06-06T09:30,-1.079598347680708
2021-06-06T09:31,-1.1495983476807083
2021-06-06T09:32,-1.1195983476807108
2021-06-06T09:33,-1.0145983476807103
2021-06-06T09:34,-0.9595983476807106
2021-06-06T09:35,-0.8495983476807112
2021-06-06T09:36,-0.7395983476807118
2021-06-06T09:37,-0.7795983476807109
2021-06-06T09:38,-0.7745983476807083
2021-06-06T09:39,-0.56959834768071
2021-06-06T09:40,-0.5545983476807095
2021-06-06T09:41,-0.5795983476807081
2021-06-06T09:42,-0.6295983476807123
2021-06-06T09:43,-0.559598347680712
2021-06-06T09:44,-0.4295983476807095
2021-06-06T09:45,-0.26459834768071033
2021-06-06T09:46,-0.13959834768071033
2021-06-06T09:47,-0.08959834768070607
2021-06-06T09:48,0.07040165231929052
2021-06-06T09:49,0.06040165231929251
2021-06-06T09:50,0.2554016523192928
2021-06-06T09:51,0.4154016523192894
2021-06-06T09:52,0.43040165231928995
2021-06-06T09:53,0.5104016523192882
2021-06-06T09:54,0.47540165231929166
2021-06-06T09:55,0.5704016523192905
2021-06-06T09:56,0.5054016523192928
2021-06-06T09:57,0.4604016523192911
2021-06-06T09:58,0.4904016523192922
2021-06-06T09:59,0.5354016523192939
2021-06-06T10:00,0.48540165231928967
2021-06-06T10:01,0.4604016523192911
2021-06-06T10:02,0.5254016523192888
2021-06-06T10:03,0.4154016523192894
2021-06-06T10:04,0.16540165231928938
2021-06-06T10:05,0.4604016523192911
2021-06-06T10:06,0.4454016523192905
2021-06-06T10:07,0.42040165231929194
2021-06-06T10:08,0.5004016523192902
2021-06-06T10:09,0.5854016523192911
2021-06-06T10:10,0.8004016523192874
2021-06-06T10:11,0.7354016523192897
2021-06-06T10:12,0.6604016523192939
2021-06-06T10:13,0.3704016523192877
2021-06-06T10:14,0.31540165231928796
2021-06-06T10:15,0.4154016523192894
2021-06-06T10:16,0.2654016523192908
2021-06-06T10:17,-0.034598347680706354
2021-06-06T10:18,0.23540165231928967
2021-06-06T10:19,0.2804016523192914
2021-06-06T10:20,0.5354016523192939
2021-06-06T10:21,0.6054016523192871
2021-06-06T10:22,0.5804016523192885
2021-06-06T10:23,0.5754016523192931
2021-06-06T10:24,0.6104016523192897
2021-06-06T10:25,0.7804016523192914
2021-06-06T10:26,0.815401652319288
2021-06-06T10:27,0.815401652319288
2021-06-06T10:28,0.7504016523192902
2021-06-06T10:29,0.5354016523192939
2021-06-06T10:30,0.5254016523192888
2021-06-06T10:31,0.5904016523192936
2021-06-06T10:32,0.5254016523192888
2021-06-06T10:33,0.4454016523192905
2021-06-06T10:34,0.45540165231928853
2021-06-06T10:35,0.46540165231929365
2021-06-06T10:36,0.6504016523192888
2021-06-06T10:37,0.7204016523192891
2021-06-06T10:38,0.8204016523192905
2021-06-06T10:39,0.7804016523192914
2021-06-06T10:40,0.7904016523192894
2021-06-06T10:41,0.7254016523192917
2021-06-06T10:42,0.6054016523192871
2021-06-06T10:43,0.565401652319288
2021-06-06T10:44,0.38540165231928825
2021-06-06T10:45,0.3454016523192891
2021-06-06T10:46,0.33040165231928853
2021-06-06T10:47,0.3704016523192877
2021-06-06T10:48,0.3204016523192905
2021-06-06T10:49,0.5804016523192885
2021-06-06T10:50,0.7254016523192917
2021-06-06T10:51,0.9004016523192888
2021-06-06T10:52,1.0804016523192885
2021-06-06T10:53,1.1854016523192925
2021-06-06T10:54,1.295401652319292
2021-06-06T10:55,1.3804016523192928
2021-06-06T10:56,1.4554016523192885
2021-06-06T10:57,1.5204016523192934
2021-06-06T10:58,1.595401652319289
2021-06-06T10:59,1.6654016523192894
2021-06-06T11:00,1.7054016523192885
2021-06-06T11:01,1.7354016523192897
2021-06-06T11:03,1.8104016523192925
2021-06-06T11:04,1.825401652319293
2021-06-06T11:05,1.815401652319288
2021-06-06T11:06,1.7804016523192914
2021-06-06T11:07,1.7754016523192888
2021-06-06T11:08,1.7804016523192914
2021-06-06T11:09,1.80540165231929
2021-06-06T11:10,1.8104016523192925
2021-06-06T11:11,1.80540165231929
2021-06-06T11:12,1.845401652319289
2021-06-06T11:13,1.8404016523192936
2021-06-06T11:14,1.8754016523192902
2021-06-06T11:15,1.8754016523192902
2021-06-06T11:16,1.8854016523192882
2021-06-06T11:17,1.9004016523192888
2021-06-06T11:18,1.920401652319292
2021-06-06T11:19,1.910401652319294
2021-06-06T11:20,1.9154016523192894
2021-06-06T11:21,1.920401652319292
2021-06-06T11:22,1.93040165231929
2021-06-06T11:23,1.950401652319293
2021-06-06T11:24,1.950401652319293
2021-06-06T11:25,1.9554016523192885
