recorded_time,temperature
2021-05-27T04:05,-1.782518360655736
2021-05-27T04:06,-1.8475183606557337
2021-05-27T04:07,-1.917518360655734
2021-05-27T04:08,-1.8625183606557343
2021-05-27T04:09,-1.7375183606557343
2021-05-27T04:10,-1.6175183606557333
2021-05-27T04:11,-1.5025183606557349
2021-05-27T04:12,-1.3925183606557354
2021-05-27T04:13,-1.3075183606557346
2021-05-27T04:14,-1.2075183606557331
2021-05-27T04:15,-1.1325183606557339
2021-05-27T04:16,-1.0525183606557356
2021-05-27T04:17,-0.8225183606557351
2021-05-27T04:18,-0.7025183606557377
2021-05-27T04:19,-0.667518360655734
2021-05-27T04:20,-0.6425183606557354
2021-05-27T04:21,-0.6125183606557343
2021-05-27T04:22,-0.3575183606557317
2021-05-27T04:23,-0.05751836065573457
2021-05-27T04:24,0.217481639344264
2021-05-27T04:25,0.457481639344266
2021-05-27T04:26,0.6574816393442688
2021-05-27T04:27,0.8274816393442634
2021-05-27T04:28,0.9824816393442646
2021-05-27T04:29,1.1124816393442671
2021-05-27T04:30,1.2374816393442671
2021-05-27T04:31,1.332481639344266
2021-05-27T04:32,1.4124816393442643
2021-05-27T04:33,1.4824816393442646
2021-05-27T04:34,1.5574816393442674
2021-05-27T04:35,1.6274816393442677
2021-05-27T04:36,1.697481639344268
2021-05-27T04:37,1.7574816393442632
2021-05-27T04:38,1.8174816393442654
2021-05-27T04:39,1.852481639344262
2021-05-27T04:40,1.8974816393442637
2021-05-27T04:41,1.957481639344266
2021-05-27T04:42,2.0124816393442657
2021-05-27T04:43,2.0674816393442654
2021-05-27T04:44,2.1074816393442646
2021-05-27T04:45,2.1474816393442637
2021-05-27T04:46,2.2024816393442634
2021-05-27T04:47,2.237481639344267
2021-05-27T04:48,2.282481639344269
2021-05-27T04:49,2.3074816393442674
2021-05-27T04:50,2.352481639344262
2021-05-27T04:51,2.3924816393442683
2021-05-27T04:52,2.417481639344267
2021-05-27T04:53,2.447481639344268
2021-05-27T04:54,2.4724816393442666
2021-05-27T04:55,2.507481639344263
2021-05-27T04:56,2.5124816393442657
2021-05-27T04:57,2.5774816393442634
2021-05-27T04:58,2.5774816393442634
2021-05-27T04:59,2.592481639344264
2021-05-27T05:00,2.622481639344265
2021-05-27T05:01,2.632481639344263
2021-05-27T05:02,2.7224816393442666
2021-05-27T05:03,2.5024816393442677
2021-05-27T05:04,2.1474816393442637
2021-05-27T05:05,1.8274816393442634
2021-05-27T05:06,1.5574816393442674
2021-05-27T05:07,1.2974816393442623
2021-05-27T05:08,1.082481639344266
2021-05-27T05:09,0.9024816393442663
2021-05-27T05:10,0.7224816393442666
2021-05-27T05:11,0.6724816393442623
2021-05-27T05:12,1.0974816393442666
2021-05-27T05:13,1.2674816393442683
2021-05-27T05:14,1.2124816393442686
2021-05-27T05:15,1.0974816393442666
2021-05-27T05:16,0.9924816393442626
2021-05-27T05:17,0.9724816393442666
2021-05-27T05:18,1.0124816393442657
2021-05-27T05:19,1.0424816393442669
2021-05-27T05:20,1.0174816393442683
2021-05-27T05:21,0.9924816393442626
2021-05-27T05:22,0.9374816393442629
2021-05-27T05:23,0.9124816393442643
2021-05-27T05:24,0.8824816393442632
2021-05-27T05:25,0.8874816393442657
2021-05-27T05:26,0.9174816393442669
2021-05-27T05:27,0.9174816393442669
2021-05-27T05:28,0.9224816393442623
2021-05-27T05:29,0.8824816393442632
2021-05-27T05:30,0.8724816393442651
2021-05-27T05:31,0.8774816393442677
2021-05-27T05:32,0.9124816393442643
2021-05-27T05:33,0.9174816393442669
2021-05-27T05:34,0.9374816393442629
2021-05-27T05:35,0.9524816393442634
2021-05-27T05:36,0.9824816393442646
2021-05-27T05:37,1.0074816393442632
2021-05-27T05:38,1.0174816393442683
2021-05-27T05:39,1.0324816393442688
2021-05-27T05:40,1.0474816393442623
2021-05-27T05:41,1.0274816393442663
2021-05-27T05:42,1.0674816393442654
2021-05-27T05:43,1.0974816393442666
2021-05-27T05:44,1.102481639344262
2021-05-27T05:45,1.102481639344262
2021-05-27T05:46,1.1274816393442677
2021-05-27T05:47,1.1524816393442663
2021-05-27T05:48,1.1774816393442649
2021-05-27T05:49,1.1724816393442623
2021-05-27T05:50,1.1874816393442629
2021-05-27T05:51,1.197481639344268
2021-05-27T05:52,1.217481639344264
2021-05-27T05:53,1.227481639344262
2021-05-27T05:54,1.2424816393442626
2021-05-27T05:55,1.2424816393442626
2021-05-27T05:56,1.2524816393442677
2021-05-27T05:57,1.2624816393442657
2021-05-27T05:58,1.2674816393442683
2021-05-27T05:59,1.2724816393442637
2021-05-27T06:00,1.2874816393442643
2021-05-27T06:01,1.3274816393442634
2021-05-27T06:02,1.3574816393442646
2021-05-27T06:03,1.3574816393442646
2021-05-27T06:04,1.3724816393442651
2021-05-27T06:05,1.3824816393442632
2021-05-27T06:06,1.4224816393442623
2021-05-27T06:07,1.4224816393442623
2021-05-27T06:08,1.447481639344268
2021-05-27T06:09,1.447481639344268
2021-05-27T06:10,1.477481639344262
2021-05-27T06:11,1.4874816393442671
2021-05-27T06:12,1.4824816393442646
2021-05-27T06:13,1.3074816393442674
2021-05-27T06:14,1.102481639344262
2021-05-27T06:15,0.9624816393442686
2021-05-27T06:16,0.8624816393442671
2021-05-27T06:17,0.7674816393442683
2021-05-27T06:18,0.6674816393442669
2021-05-27T06:19,0.602481639344262
2021-05-27T06:20,0.5424816393442669
2021-05-27T06:21,0.477481639344262
2021-05-27T06:22,0.32748163934426344
2021-05-27T06:23,0.1724816393442623
2021-05-27T06:24,0.05248163934426486
2021-05-27T06:25,-0.04751836065573656
2021-05-27T06:26,-0.157518360655736
2021-05-27T06:27,-0.2575183606557374
2021-05-27T06:28,-0.26251836065573286
2021-05-27T06:29,-0.2575183606557374
2021-05-27T06:30,-0.23251836065573173
2021-05-27T06:31,-0.21751836065573116
2021-05-27T06:32,-0.2125183606557357
2021-05-27T06:33,-0.1325183606557374
2021-05-27T06:34,-0.03751836065573144
2021-05-27T06:35,0.09248163934426401
2021-05-27T06:36,0.19248163934426543
2021-05-27T06:37,0.28248163934426884
2021-05-27T06:38,0.3674816393442626
2021-05-27T06:39,0.44248163934426543
2021-05-27T06:40,0.48748163934426714
2021-05-27T06:41,0.5174816393442683
2021-05-27T06:42,0.5774816393442634
2021-05-27T06:43,0.6374816393442657
2021-05-27T06:44,0.7224816393442666
2021-05-27T06:45,0.7874816393442643
2021-05-27T06:46,0.852481639344262
2021-05-27T06:47,0.9074816393442688
2021-05-27T06:48,0.9874816393442671
2021-05-27T06:49,1.0624816393442629
2021-05-27T06:50,1.1424816393442683
2021-05-27T06:51,1.1824816393442674
2021-05-27T06:52,1.2424816393442626
2021-05-27T06:53,1.2924816393442669
2021-05-27T06:54,1.2674816393442683
2021-05-27T06:55,1.1474816393442637
2021-05-27T06:56,1.0474816393442623
2021-05-27T06:57,0.8024816393442649
2021-05-27T06:58,0.5224816393442637
2021-05-27T06:59,0.3774816393442677
2021-05-27T07:00,0.322481639344268
2021-05-27T07:01,0.34748163934426657
2021-05-27T07:02,0.21248163934426856
2021-05-27T07:03,0.1274816393442677
2021-05-27T07:04,0.017481639344268274
2021-05-27T07:05,-0.10751836065573173
2021-05-27T07:06,-0.20751836065573315
2021-05-27T07:07,-0.3125183606557371
2021-05-27T07:08,-0.3825183606557374
2021-05-27T07:09,-0.4425183606557326
2021-05-27T07:10,-0.5025183606557349
2021-05-27T07:11,-0.6225183606557323
2021-05-27T07:12,-0.6075183606557317
2021-05-27T07:13,-0.5375183606557314
2021-05-27T07:14,-0.427518360655732
2021-05-27T07:15,-0.3475183606557337
2021-05-27T07:16,-0.23751836065573428
2021-05-27T07:17,-0.167518360655734
2021-05-27T07:18,-0.06751836065573258
2021-05-27T07:19,0.04248163934426685
2021-05-27T07:20,0.11248163934426714
2021-05-27T07:21,0.13248163934426316
2021-05-27T07:22,0.05248163934426486
2021-05-27T07:23,-0.1225183606557323
2021-05-27T07:24,-0.0875183606557357
2021-05-27T07:25,-0.06751836065573258
2021-05-27T07:26,0.012481639344265716
2021-05-27T07:27,0.10748163934426458
2021-05-27T07:28,0.21248163934426856
2021-05-27T07:29,0.2874816393442643
2021-05-27T07:30,0.332481639344266
2021-05-27T07:31,0.41748163934426685
2021-05-27T07:32,0.4024816393442663
2021-05-27T07:33,0.38248163934426316
2021-05-27T07:34,0.4224816393442623
2021-05-27T07:35,0.5674816393442654
2021-05-27T07:36,0.6774816393442649
2021-05-27T07:37,0.7524816393442677
2021-05-27T07:38,0.8124816393442629
2021-05-27T07:39,0.8874816393442657
2021-05-27T07:40,0.967481639344264
2021-05-27T07:41,1.0224816393442637
2021-05-27T07:42,1.0624816393442629
2021-05-27T07:43,0.9974816393442651
2021-05-27T07:44,0.7774816393442663
2021-05-27T07:45,0.582481639344266
2021-05-27T07:46,0.467481639344264
2021-05-27T07:47,0.2674816393442683
2021-05-27T07:48,0.017481639344268274
2021-05-27T07:49,-0.18251836065573457
2021-05-27T07:50,-0.30751836065573457
2021-05-27T07:51,-0.5775183606557377
2021-05-27T07:52,-0.8475183606557337
2021-05-27T07:53,-0.927518360655732
2021-05-27T07:54,-0.8675183606557368
2021-05-27T07:55,-0.667518360655734
2021-05-27T07:56,-0.44751836065573514
2021-05-27T07:57,-0.23251836065573173
2021-05-27T07:58,0.007481639344263158
2021-05-27T07:59,0.197481639344268
2021-05-27T08:00,0.3874816393442657
2021-05-27T08:01,0.5524816393442649
2021-05-27T08:02,0.7024816393442634
2021-05-27T08:03,0.852481639344262
2021-05-27T08:04,0.977481639344262
2021-05-27T08:05,0.957481639344266
2021-05-27T08:06,0.7224816393442666
2021-05-27T08:07,0.3124816393442629
2021-05-27T08:08,0.05748163934426742
2021-05-27T08:09,-0.17251836065573656
2021-05-27T08:10,-0.4425183606557326
2021-05-27T08:11,-0.6325183606557374
2021-05-27T08:12,-1.047518360655733
2021-05-27T08:13,-0.9875183606557343
2021-05-27T08:14,-1.1075183606557353
2021-05-27T08:15,-1.3075183606557346
2021-05-27T08:16,-1.282518360655736
2021-05-27T08:17,-1.6175183606557333
2021-05-27T08:18,-1.7775183606557334
2021-05-27T08:19,-2.0275183606557334
2021-05-27T08:20,-2.2375183606557343
2021-05-27T08:21,-2.422518360655733
2021-05-27T08:22,-2.287518360655735
2021-05-27T08:23,-1.7125183606557357
2021-05-27T08:24,-1.3925183606557354
2021-05-27T08:25,-0.6275183606557349
2021-05-27T08:26,0.2524816393442677
2021-05-27T08:27,1.6324816393442632
2021-05-27T08:28,2.032481639344269
2021-05-27T08:29,2.6374816393442657
2021-05-27T08:30,2.9024816393442663
2021-05-27T08:31,2.382481639344263
2021-05-27T08:32,1.6474816393442637
2021-05-27T08:33,1.0574816393442674
2021-05-27T08:34,0.4224816393442623
2021-05-27T08:35,-0.09751836065573372
2021-05-27T08:36,-0.5175183606557354
2021-05-27T08:37,-0.6225183606557323
2021-05-27T08:38,-0.9375183606557336
2021-05-27T08:39,-1.2475183606557358
2021-05-27T08:40,-1.3475183606557337
2021-05-27T08:41,-1.1975183606557351
2021-05-27T08:42,-1.1075183606557353
2021-05-27T08:43,-1.0025183606557349
2021-05-27T08:44,-1.0175183606557354
2021-05-27T08:45,-0.9525183606557341
2021-05-27T08:46,-1.042518360655734
2021-05-27T08:47,-1.1975183606557351
2021-05-27T08:48,-1.3075183606557346
2021-05-27T08:49,-1.792518360655734
2021-05-27T08:50,-2.247518360655736
2021-05-27T08:51,-3.007518360655734
2021-05-27T08:52,-3.417518360655734
2021-05-27T08:53,-3.3525183606557363
2021-05-27T08:54,-3.3525183606557363
2021-05-27T08:55,-3.3625183606557343
2021-05-27T08:56,-3.3675183606557333
2021-05-27T08:57,-3.292518360655734
2021-05-27T08:58,-3.3025183606557356
2021-05-27T08:59,-3.2175183606557347
2021-05-27T09:00,-3.197518360655735
2021-05-27T09:01,-2.747518360655736
2021-05-27T09:02,-2.447518360655735
2021-05-27T09:03,-2.1475183606557344
2021-05-27T09:04,-1.9275183606557356
2021-05-27T09:05,-1.8475183606557337
2021-05-27T09:06,-1.6275183606557349
2021-05-27T09:07,-1.4625183606557357
2021-05-27T09:08,-1.3275183606557341
2021-05-27T09:09,-1.2475183606557358
2021-05-27T09:10,-1.0575183606557346
2021-05-27T09:11,-1.172518360655733
2021-05-27T09:12,-1.2325183606557353
2021-05-27T09:13,-1.1975183606557351
2021-05-27T09:14,-1.1125183606557343
2021-05-27T09:15,-1.287518360655735
2021-05-27T09:16,-1.4875183606557343
2021-05-27T09:17,-1.662518360655735
2021-05-27T09:18,-1.8575183606557353
2021-05-27T09:19,-1.9475183606557351
2021-05-27T09:20,-1.8875183606557329
2021-05-27T09:21,-2.0575183606557346
2021-05-27T09:22,-2.172518360655733
2021-05-27T09:23,-2.3675183606557333
2021-05-27T09:24,-2.322518360655735
2021-05-27T09:25,-2.622518360655736
2021-05-27T09:26,-2.8575183606557353
2021-05-27T09:27,-2.8675183606557333
2021-05-27T09:28,-2.7775183606557334
2021-05-27T09:29,-2.667518360655734
2021-05-27T09:30,-2.8075183606557346
2021-05-27T09:31,-2.877518360655735
2021-05-27T09:32,-2.9725183606557337
2021-05-27T09:33,-3.1125183606557343
2021-05-27T09:34,-3.2275183606557363
2021-05-27T09:35,-3.3625183606557343
2021-05-27T09:36,-3.4675183606557347
2021-05-27T09:37,-3.382518360655734
2021-05-27T09:38,-3.257518360655734
2021-05-27T09:39,-3.047518360655733
2021-05-27T09:40,-2.917518360655734
2021-05-27T09:41,-2.697518360655735
2021-05-27T09:42,-2.132518360655734
2021-05-27T09:43,-1.797518360655733
2021-05-27T09:44,-1.6875183606557336
2021-05-27T09:45,-1.3825183606557339
2021-05-27T09:46,-1.037518360655735
2021-05-27T09:47,-0.7425183606557368
2021-05-27T09:48,-0.7125183606557357
2021-05-27T09:49,-0.7125183606557357
2021-05-27T09:50,-0.917518360655734
2021-05-27T09:51,-1.1975183606557351
2021-05-27T09:52,-1.417518360655734
2021-05-27T09:53,-1.4025183606557334
2021-05-27T09:54,-1.4875183606557343
2021-05-27T09:55,-1.4875183606557343
2021-05-27T09:56,-1.5275183606557334
2021-05-27T09:57,-1.4875183606557343
2021-05-27T09:58,-1.4825183606557353
2021-05-27T09:59,-1.4725183606557337
2021-05-27T10:00,-1.4325183606557346
2021-05-27T10:01,-1.3925183606557354
2021-05-27T10:02,-1.4475183606557351
2021-05-27T10:03,-1.4825183606557353
2021-05-27T10:04,-1.4625183606557357
2021-05-27T10:05,-1.5675183606557361
2021-05-27T10:06,-1.6075183606557353
2021-05-27T10:07,-1.532518360655736
2021-05-27T10:08,-1.5625183606557336
2021-05-27T10:09,-1.7725183606557344
2021-05-27T10:10,-1.672518360655733
2021-05-27T10:11,-1.8025183606557356
2021-05-27T10:12,-1.537518360655735
2021-05-27T10:13,-1.4575183606557331
2021-05-27T10:14,-1.4475183606557351
2021-05-27T10:15,-1.4975183606557358
2021-05-27T10:16,-1.4875183606557343
2021-05-27T10:17,-1.532518360655736
2021-05-27T10:18,-1.5925183606557347
2021-05-27T10:19,-1.5925183606557347
2021-05-27T10:20,-1.6275183606557349
2021-05-27T10:21,-1.6825183606557346
2021-05-27T10:22,-1.7425183606557333
2021-05-27T10:23,-1.7525183606557349
2021-05-27T10:24,-1.797518360655733
2021-05-27T10:25,-1.7775183606557334
2021-05-27T10:26,-1.9275183606557356
2021-05-27T10:27,-1.912518360655735
2021-05-27T10:28,-1.922518360655733
2021-05-27T10:29,-1.9675183606557347
2021-05-27T10:30,-1.9625183606557357
2021-05-27T10:31,-1.9825183606557353
2021-05-27T10:32,-2.0175183606557354
2021-05-27T10:33,-2.0925183606557347
2021-05-27T10:34,-2.1175183606557333
2021-05-27T10:35,-2.1475183606557344
2021-05-27T10:36,-2.197518360655735
2021-05-27T10:37,-2.262518360655733
2021-05-27T10:38,-2.3075183606557346
2021-05-27T10:39,-2.3425183606557347
2021-05-27T10:40,-2.3975183606557344
2021-05-27T10:41,-2.412518360655735
2021-05-27T10:42,-2.447518360655735
2021-05-27T10:43,-2.582518360655733
2021-05-27T10:44,-2.4625183606557357
2021-05-27T10:45,-2.4725183606557337
2021-05-27T10:46,-2.5525183606557356
2021-05-27T10:47,-2.507518360655734
2021-05-27T10:48,-2.537518360655735
2021-05-27T10:49,-2.547518360655733
2021-05-27T10:50,-2.5525183606557356
2021-05-27T10:51,-2.497518360655736
2021-05-27T10:52,-2.4925183606557333
2021-05-27T10:53,-2.5175183606557354
2021-05-27T10:54,-2.4825183606557353
2021-05-27T10:55,-2.502518360655735
2021-05-27T10:56,-2.5175183606557354
2021-05-27T10:57,-2.5225183606557344
2021-05-27T10:58,-2.577518360655734
2021-05-27T10:59,-2.5975183606557337
2021-05-27T11:00,-2.577518360655734
2021-05-27T11:01,-2.572518360655735
2021-05-27T11:02,-2.752518360655735
2021-05-27T11:03,-2.942518360655736
2021-05-27T11:04,-3.0875183606557357
2021-05-27T11:05,-3.2175183606557347
2021-05-27T11:06,-3.2275183606557363
2021-05-27T11:07,-3.2125183606557357
2021-05-27T11:08,-3.2175183606557347
2021-05-27T11:09,-3.2325183606557353
2021-05-27T11:10,-3.2175183606557347
2021-05-27T11:11,-3.207518360655733
2021-05-27T11:12,-3.1825183606557346
2021-05-27T11:13,-3.0275183606557334
2021-05-27T11:14,-2.8475183606557337
2021-05-27T11:15,-2.7275183606557363
2021-05-27T11:16,-2.5575183606557346
2021-05-27T11:17,-2.502518360655735
2021-05-27T11:18,-2.632518360655734
2021-05-27T11:19,-2.692518360655736
2021-05-27T11:20,-2.8025183606557356
2021-05-27T11:21,-2.502518360655735
2021-05-27T11:22,-2.542518360655734
2021-05-27T11:23,-2.5925183606557347
2021-05-27T11:24,-2.542518360655734
2021-05-27T11:25,-2.5525183606557356
2021-05-27T11:26,-2.512518360655733
2021-05-27T11:27,-2.6425183606557354
