recorded_time,temperature
2021-06-08T01:15,1.4446624965393156
2021-06-08T01:16,1.4546624965393136
2021-06-08T01:17,1.4446624965393156
2021-06-08T01:18,1.4846624965393147
2021-06-08T01:19,1.4746624965393167
2021-06-08T01:20,1.4696624965393141
2021-06-08T01:21,1.3596624965393147
2021-06-08T01:22,1.1146624965393173
2021-06-08T01:23,0.8946624965393184
2021-06-08T01:24,0.7246624965393167
2021-06-08T01:25,0.5296624965393164
2021-06-08T01:26,0.37466249653931527
2021-06-08T01:27,0.22966249653931925
2021-06-08T01:28,0.1096624965393147
2021-06-08T01:29,-0.015337503460685298
2021-06-08T01:30,-0.11033750346068416
2021-06-08T01:31,-0.20033750346068047
2021-06-08T01:32,-0.2853375034606813
2021-06-08T01:33,-0.3453375034606836
2021-06-08T01:34,-0.4103375034606813
2021-06-08T01:35,-0.455337503460683
2021-06-08T01:36,-0.5103375034606827
2021-06-08T01:37,-0.5653375034606825
2021-06-08T01:38,-0.6053375034606816
2021-06-08T01:39,-0.6203375034606822
2021-06-08T01:40,-0.6403375034606853
2021-06-08T01:41,-0.6653375034606839
2021-06-08T01:42,-0.6703375034606864
2021-06-08T01:43,-0.6753375034606819
2021-06-08T01:44,-0.715337503460681
2021-06-08T01:45,-0.7403375034606867
2021-06-08T01:46,-0.7703375034606808
2021-06-08T01:47,-0.8003375034606819
2021-06-08T01:48,-0.8153375034606825
2021-06-08T01:49,-0.6753375034606819
2021-06-08T01:50,-0.5103375034606827
2021-06-08T01:51,-0.3903375034606853
2021-06-08T01:52,-0.37033750346068217
2021-06-08T01:53,-0.37533750346068473
2021-06-08T01:54,-0.31533750346068246
2021-06-08T01:55,-0.25033750346068473
2021-06-08T01:56,-0.1503375034606833
2021-06-08T01:57,-0.060337503460687
2021-06-08T01:58,0.009662496539313281
2021-06-08T01:59,0.08966249653931868
2021-06-08T02:00,0.13966249653931584
2021-06-08T02:01,0.19466249653931555
2021-06-08T02:02,0.2796624965393164
2021-06-08T02:03,0.21466249653931868
2021-06-08T02:04,0.13466249653931328
2021-06-08T02:05,0.08466249653931612
2021-06-08T02:06,0.004662496539317829
2021-06-08T02:07,-0.07533750346068047
2021-06-08T02:08,-0.055337503460684445
2021-06-08T02:09,-0.05033750346068189
2021-06-08T02:10,-0.02533750346068331
2021-06-08T02:11,-0.04033750346068388
2021-06-08T02:12,0.29966249653931953
2021-06-08T02:13,0.31966249653931555
2021-06-08T02:14,0.26466249653931584
2021-06-08T02:15,0.1996624965393181
2021-06-08T02:16,0.1446624965393184
2021-06-08T02:17,0.1096624965393147
2021-06-08T02:18,0.07466249653931811
2021-06-08T02:19,0.02466249653931385
2021-06-08T02:20,-0.01033750346068274
2021-06-08T02:21,-0.030337503460685866
2021-06-08T02:22,-0.06533750346068246
2021-06-08T02:23,-0.10033750346068615
2021-06-08T02:24,-0.1403375034606853
2021-06-08T02:25,-0.15533750346068587
2021-06-08T02:26,-0.185337503460687
2021-06-08T02:27,-0.18033750346068445
2021-06-08T02:28,-0.21033750346068558
2021-06-08T02:29,-0.2303375034606816
2021-06-08T02:30,-0.23533750346068416
2021-06-08T02:31,-0.26033750346068274
2021-06-08T02:32,-0.25033750346068473
2021-06-08T02:33,-0.2553375034606802
2021-06-08T02:34,-0.27033750346068075
2021-06-08T02:35,0.049662496539319534
2021-06-08T02:36,0.439662496539313
2021-06-08T02:37,0.689662496539313
2021-06-08T02:38,0.8996624965393138
2021-06-08T02:39,1.0746624965393181
2021-06-08T02:40,1.2296624965393192
2021-06-08T02:41,1.3346624965393161
2021-06-08T02:42,1.4346624965393175
2021-06-08T02:43,1.4946624965393198
2021-06-08T02:44,1.5696624965393156
2021-06-08T02:45,1.6296624965393178
2021-06-08T02:46,1.6646624965393144
2021-06-08T02:47,1.7296624965393192
2021-06-08T02:48,1.6546624965393164
2021-06-08T02:49,1.4746624965393167
2021-06-08T02:50,1.2996624965393195
2021-06-08T02:51,1.1246624965393153
2021-06-08T02:52,0.9596624965393161
2021-06-08T02:53,0.7996624965393195
2021-06-08T02:54,0.6246624965393153
2021-06-08T02:55,0.47966249653931925
2021-06-08T02:56,0.3696624965393198
2021-06-08T02:57,0.2796624965393164
2021-06-08T02:58,0.18466249653931754
2021-06-08T02:59,0.12466249653931527
2021-06-08T03:00,0.06966249653931555
2021-06-08T03:01,0.03966249653931442
2021-06-08T03:02,0.004662496539317829
2021-06-08T03:03,-0.02533750346068331
2021-06-08T03:04,-0.03533750346068132
2021-06-08T03:05,-0.08533750346068558
2021-06-08T03:06,-0.12533750346068473
2021-06-08T03:07,-0.16033750346068132
2021-06-08T03:08,-0.23533750346068416
2021-06-08T03:09,-0.2853375034606813
2021-06-08T03:10,-0.3553375034606816
2021-06-08T03:11,-0.4103375034606813
2021-06-08T03:12,-0.4253375034606819
2021-06-08T03:13,-0.4703375034606836
2021-06-08T03:14,-0.5153375034606853
2021-06-08T03:15,-0.5353375034606813
2021-06-08T03:16,-0.4603375034606856
2021-06-08T03:17,-0.3903375034606853
2021-06-08T03:18,-0.27033750346068075
2021-06-08T03:19,-0.11533750346068672
2021-06-08T03:20,-0.02033750346068075
2021-06-08T03:21,0.08466249653931612
2021-06-08T03:22,0.189662496539313
2021-06-08T03:23,0.26466249653931584
2021-06-08T03:24,0.35466249653931925
2021-06-08T03:25,0.42466249653931953
2021-06-08T03:26,0.5046624965393178
2021-06-08T03:27,0.5796624965393136
2021-06-08T03:28,0.6396624965393158
2021-06-08T03:29,0.6996624965393181
2021-06-08T03:30,0.7596624965393133
2021-06-08T03:31,0.7996624965393195
2021-06-08T03:32,0.8396624965393187
2021-06-08T03:33,0.8896624965393158
2021-06-08T03:34,0.9246624965393195
2021-06-08T03:35,0.9596624965393161
2021-06-08T03:36,0.9746624965393167
2021-06-08T03:37,1.0196624965393184
2021-06-08T03:38,1.0396624965393144
2021-06-08T03:39,1.0596624965393175
2021-06-08T03:40,1.0746624965393181
2021-06-08T03:41,1.0896624965393187
2021-06-08T03:42,1.1096624965393147
2021-06-08T03:43,1.1246624965393153
2021-06-08T03:44,1.1296624965393178
2021-06-08T03:45,1.1546624965393164
2021-06-08T03:46,1.1546624965393164
2021-06-08T03:47,1.1496624965393138
2021-06-08T03:48,1.1746624965393195
2021-06-08T03:49,1.169662496539317
2021-06-08T03:50,1.179662496539315
2021-06-08T03:51,1.1996624965393181
2021-06-08T03:52,1.1846624965393175
2021-06-08T03:53,1.1996624965393181
2021-06-08T03:54,1.1946624965393156
2021-06-08T03:55,1.2046624965393136
2021-06-08T03:56,1.189662496539313
2021-06-08T03:57,1.1996624965393181
2021-06-08T03:58,1.2146624965393187
2021-06-08T03:59,1.2196624965393141
2021-06-08T04:00,1.2096624965393161
2021-06-08T04:01,1.2246624965393167
2021-06-08T04:02,1.189662496539313
2021-06-08T04:03,1.1846624965393175
2021-06-08T04:04,1.1546624965393164
2021-06-08T04:05,1.1496624965393138
2021-06-08T04:06,1.1396624965393158
2021-06-08T04:07,1.1096624965393147
2021-06-08T04:08,1.0846624965393161
2021-06-08T04:09,1.0496624965393195
2021-06-08T04:10,1.0496624965393195
2021-06-08T04:11,1.0196624965393184
2021-06-08T04:12,0.9796624965393192
2021-06-08T04:13,0.8096624965393175
2021-06-08T04:14,0.5896624965393187
2021-06-08T04:15,0.3846624965393133
2021-06-08T04:16,0.20966249653931612
2021-06-08T04:17,0.3846624965393133
2021-06-08T04:18,0.24966249653931527
2021-06-08T04:19,0.044662496539316976
2021-06-08T04:20,-0.06533750346068246
2021-06-08T04:21,-0.20533750346068302
2021-06-08T04:22,-0.31533750346068246
2021-06-08T04:23,-0.44033750346068246
2021-06-08T04:24,-0.5753375034606805
2021-06-08T04:25,-0.6803375034606844
2021-06-08T04:26,-0.7703375034606808
2021-06-08T04:27,-0.5103375034606827
2021-06-08T04:28,-0.560337503460687
2021-06-08T04:29,-0.7503375034606847
2021-06-08T04:30,-0.9003375034606833
2021-06-08T04:31,-1.0153375034606853
2021-06-08T04:32,-1.1303375034606837
2021-06-08T04:33,-1.2153375034606846
2021-06-08T04:34,-1.2953375034606829
2021-06-08T04:35,-1.3653375034606832
2021-06-08T04:36,-1.4153375034606839
2021-06-08T04:37,-1.4803375034606852
2021-06-08T04:38,-1.4853375034606842
2021-06-08T04:39,-1.2603375034606827
2021-06-08T04:40,-1.1103375034606842
2021-06-08T04:41,-0.9603375034606856
2021-06-08T04:42,-0.7803375034606859
2021-06-08T04:43,-0.6003375034606862
2021-06-08T04:44,-0.4253375034606819
2021-06-08T04:45,-0.29533750346068643
2021-06-08T04:46,-0.19033750346068246
2021-06-08T04:47,-0.06533750346068246
2021-06-08T04:48,0.044662496539316976
2021-06-08T04:49,0.13466249653931328
2021-06-08T04:50,0.20466249653931357
2021-06-08T04:51,0.26466249653931584
2021-06-08T04:52,0.3246624965393181
2021-06-08T04:53,0.3696624965393198
2021-06-08T04:54,0.39966249653931385
2021-06-08T04:55,0.45466249653931357
2021-06-08T04:56,0.4946624965393198
2021-06-08T04:57,0.5296624965393164
2021-06-08T04:58,0.544662496539317
2021-06-08T04:59,0.5296624965393164
2021-06-08T05:00,0.5596624965393175
2021-06-08T05:01,0.5496624965393195
2021-06-08T05:02,0.439662496539313
2021-06-08T05:03,0.24966249653931527
2021-06-08T05:04,0.044662496539316976
2021-06-08T05:05,-0.12033750346068217
2021-06-08T05:06,-0.23533750346068416
2021-06-08T05:07,-0.310337503460687
2021-06-08T05:08,-0.3903375034606853
2021-06-08T05:09,-0.455337503460683
2021-06-08T05:10,-0.5053375034606802
2021-06-08T05:11,-0.38533750346068274
2021-06-08T05:12,-0.3653375034606867
2021-06-08T05:13,-0.34033750346068103
2021-06-08T05:14,-0.2853375034606813
2021-06-08T05:15,-0.22533750346068615
2021-06-08T05:16,-0.18033750346068445
2021-06-08T05:17,-0.13033750346068018
2021-06-08T05:18,-0.1403375034606853
2021-06-08T05:19,-0.12533750346068473
2021-06-08T05:20,-0.08533750346068558
2021-06-08T05:21,-0.03533750346068132
2021-06-08T05:22,-0.195337503460685
2021-06-08T05:23,-0.330337503460683
2021-06-08T05:24,-0.43033750346068445
2021-06-08T05:25,-0.5203375034606808
2021-06-08T05:26,-0.6003375034606862
2021-06-08T05:27,-0.6503375034606833
2021-06-08T05:28,-0.7103375034606856
2021-06-08T05:29,-0.7703375034606808
2021-06-08T05:30,-0.8003375034606819
2021-06-08T05:31,-0.8603375034606842
2021-06-08T05:32,-0.9103375034606813
2021-06-08T05:33,-0.9603375034606856
2021-06-08T05:34,-1.0053375034606802
2021-06-08T05:35,-1.0253375034606833
2021-06-08T05:36,-1.1103375034606842
2021-06-08T05:37,-1.1603375034606849
2021-06-08T05:38,-1.1903375034606825
2021-06-08T05:39,-1.2253375034606826
2021-06-08T05:40,-1.2803375034606823
2021-06-08T05:41,-1.330337503460683
2021-06-08T05:42,-1.3703375034606822
2021-06-08T05:43,-1.4003375034606833
2021-06-08T05:44,-1.3703375034606822
2021-06-08T05:45,-1.3453375034606836
2021-06-08T05:46,-1.2903375034606839
2021-06-08T05:47,-1.2303375034606852
2021-06-08T05:48,-1.1803375034606844
2021-06-08T05:49,-1.1453375034606843
2021-06-08T05:50,-1.1103375034606842
2021-06-08T05:51,-1.0853375034606856
2021-06-08T05:52,-1.1803375034606844
2021-06-08T05:53,-1.2453375034606822
2021-06-08T05:54,-1.3403375034606846
2021-06-08T05:55,-1.4653375034606846
2021-06-08T05:56,-1.5653375034606825
2021-06-08T05:57,-1.6403375034606853
2021-06-08T05:58,-1.7453375034606822
2021-06-08T05:59,-1.830337503460683
2021-06-08T06:00,-1.9053375034606823
2021-06-08T06:01,-1.9853375034606842
2021-06-08T06:02,-1.9853375034606842
2021-06-08T06:03,-1.960337503460682
2021-06-08T06:04,-1.9153375034606839
2021-06-08T06:05,-1.8553375034606852
2021-06-08T06:06,-1.7953375034606829
2021-06-08T06:07,-1.7253375034606826
2021-06-08T06:08,-1.6403375034606853
2021-06-08T06:09,-1.6053375034606852
2021-06-08T06:10,-1.5453375034606829
2021-06-08T06:11,-1.4853375034606842
2021-06-08T06:12,-1.450337503460684
2021-06-08T06:13,-1.3903375034606853
2021-06-08T06:14,-1.330337503460683
2021-06-08T06:15,-1.2753375034606833
2021-06-08T06:16,-1.2303375034606852
2021-06-08T06:17,-1.1703375034606829
2021-06-08T06:18,-1.1053375034606852
2021-06-08T06:19,-1.0853375034606856
2021-06-08T06:20,-1.0403375034606839
2021-06-08T06:21,-0.9853375034606842
2021-06-08T06:22,-0.9703375034606836
2021-06-08T06:23,-0.9303375034606844
2021-06-08T06:24,-0.9103375034606813
2021-06-08T06:25,-0.8903375034606853
2021-06-08T06:26,-1.0003375034606847
2021-06-08T06:27,-1.0753375034606805
2021-06-08T06:28,-1.1603375034606849
2021-06-08T06:29,-1.1803375034606844
2021-06-08T06:30,-1.2303375034606852
2021-06-08T06:31,-1.2503375034606847
2021-06-08T06:32,-1.2803375034606823
2021-06-08T06:33,-1.2753375034606833
2021-06-08T06:34,-1.3003375034606819
2021-06-08T06:35,-1.2953375034606829
2021-06-08T06:36,-1.2903375034606839
2021-06-08T06:37,-1.2953375034606829
2021-06-08T06:38,-1.2753375034606833
2021-06-08T06:39,-1.2853375034606849
2021-06-08T06:40,-1.2703375034606843
2021-06-08T06:41,-1.2703375034606843
2021-06-08T06:42,-1.2803375034606823
2021-06-08T06:43,-1.2553375034606837
2021-06-08T06:44,-1.2603375034606827
2021-06-08T06:45,-1.2403375034606832
2021-06-08T06:46,-1.2753375034606833
2021-06-08T06:47,-1.0153375034606853
2021-06-08T06:48,-0.6053375034606816
2021-06-08T06:49,-0.29533750346068643
2021-06-08T06:50,-0.05033750346068189
2021-06-08T06:51,0.1546624965393164
2021-06-08T06:52,0.31966249653931555
2021-06-08T06:53,0.4596624965393161
2021-06-08T06:54,0.5796624965393136
2021-06-08T06:55,0.6196624965393198
2021-06-08T06:56,0.40966249653931897
2021-06-08T06:57,0.13466249653931328
2021-06-08T06:58,-0.1403375034606853
2021-06-08T06:59,-0.3653375034606867
2021-06-08T07:00,-0.5403375034606839
2021-06-08T07:01,-0.6903375034606825
2021-06-08T07:02,-0.7803375034606859
2021-06-08T07:03,-0.7353375034606842
2021-06-08T07:04,-0.6703375034606864
2021-06-08T07:05,-0.5503375034606819
2021-06-08T07:06,-0.49533750346068217
2021-06-08T07:07,-0.39533750346068075
2021-06-08T07:08,-0.3453375034606836
2021-06-08T07:09,-0.32533750346068047
2021-06-08T07:10,-0.31533750346068246
2021-06-08T07:11,-0.25033750346068473
2021-06-08T07:12,-0.20033750346068047
2021-06-08T07:13,-0.21533750346068103
2021-06-08T07:14,-0.2753375034606833
2021-06-08T07:15,-0.37033750346068217
2021-06-08T07:16,-0.48533750346068416
2021-06-08T07:17,-0.5503375034606819
2021-06-08T07:18,-0.6153375034606867
2021-06-08T07:19,-0.6403375034606853
2021-06-08T07:20,-0.7203375034606836
2021-06-08T07:21,-0.7703375034606808
2021-06-08T07:22,-0.8703375034606822
2021-06-08T07:23,-1.0253375034606833
2021-06-08T07:24,-1.090337503460681
2021-06-08T07:25,-1.090337503460681
2021-06-08T07:26,-1.1803375034606844
2021-06-08T07:27,-1.2753375034606833
2021-06-08T07:28,-1.3803375034606837
2021-06-08T07:29,-1.4703375034606836
2021-06-08T07:30,-1.570337503460685
2021-06-08T07:31,-1.6103375034606842
2021-06-08T07:32,-1.705337503460683
2021-06-08T07:33,-1.6503375034606833
2021-06-08T07:34,-1.460337503460682
2021-06-08T07:35,-1.3403375034606846
2021-06-08T07:36,-1.210337503460682
2021-06-08T07:37,-0.9903375034606867
2021-06-08T07:38,-0.7953375034606864
2021-06-08T07:39,-0.6303375034606802
2021-06-08T07:40,-0.45033750346068047
2021-06-08T07:41,-0.32533750346068047
2021-06-08T07:42,-0.20533750346068302
2021-06-08T07:43,-0.25033750346068473
2021-06-08T07:44,-0.16033750346068132
2021-06-08T07:45,-0.3803375034606802
2021-06-08T07:46,-0.6403375034606853
2021-06-08T07:47,-0.8603375034606842
2021-06-08T07:48,-1.0003375034606847
2021-06-08T07:49,-1.2253375034606826
2021-06-08T07:50,-1.2853375034606849
2021-06-08T07:51,-1.4353375034606835
2021-06-08T07:52,-1.585337503460682
2021-06-08T07:53,-1.8003375034606819
2021-06-08T07:54,-1.9953375034606822
2021-06-08T07:55,-1.9303375034606844
2021-06-08T07:56,-2.2553375034606837
2021-06-08T07:57,-1.8653375034606832
2021-06-08T07:58,-1.7403375034606832
2021-06-08T07:59,-1.8403375034606846
2021-06-08T08:00,-2.0553375034606844
2021-06-08T08:01,-1.6653375034606839
2021-06-08T08:02,-1.7803375034606823
2021-06-08T08:03,-1.7803375034606823
2021-06-08T08:04,-1.6803375034606844
2021-06-08T08:05,-1.6053375034606852
2021-06-08T08:06,-1.5153375034606853
2021-06-08T08:07,-1.4803375034606852
2021-06-08T08:08,-1.5103375034606827
2021-06-08T08:09,-1.4953375034606822
2021-06-08T08:10,-1.5353375034606849
2021-06-08T08:11,-1.6203375034606822
2021-06-08T08:12,-1.7153375034606846
2021-06-08T08:13,-1.8103375034606835
2021-06-08T08:14,-1.8603375034606842
2021-06-08T08:15,-1.7753375034606833
2021-06-08T08:16,-1.6103375034606842
2021-06-08T08:17,-1.2603375034606827
2021-06-08T08:18,-1.2153375034606846
2021-06-08T08:19,-1.205337503460683
2021-06-08T08:20,-1.0953375034606836
2021-06-08T08:21,-1.0403375034606839
2021-06-08T08:22,-1.080337503460683
2021-06-08T08:23,-1.1253375034606847
2021-06-08T08:24,-1.1303375034606837
2021-06-08T08:25,-1.2153375034606846
2021-06-08T08:26,-1.1903375034606825
2021-06-08T08:27,-1.080337503460683
2021-06-08T08:28,-1.0453375034606864
2021-06-08T08:29,-0.9803375034606816
2021-06-08T08:30,-1.0853375034606856
2021-06-08T08:31,-1.1653375034606839
2021-06-08T08:32,-1.0053375034606802
2021-06-08T08:33,-0.9053375034606859
2021-06-08T08:34,-0.7553375034606802
2021-06-08T08:35,-0.5103375034606827
2021-06-08T08:36,-0.310337503460687
2021-06-08T08:37,-0.37533750346068473
2021-06-08T08:38,-0.3803375034606802
2021-06-08T08:39,-0.3803375034606802
2021-06-08T08:40,-0.39533750346068075
2021-06-08T08:41,-0.4603375034606856
2021-06-08T08:42,-0.5853375034606856
2021-06-08T08:43,-0.560337503460687
2021-06-08T08:44,-0.6403375034606853
2021-06-08T08:45,-0.8003375034606819
2021-06-08T08:46,-0.9953375034606822
2021-06-08T08:47,-1.1153375034606832
2021-06-08T08:48,-1.0453375034606864
2021-06-08T08:49,-1.1553375034606823
2021-06-08T08:50,-1.195337503460685
2021-06-08T08:51,-1.2153375034606846
2021-06-08T08:52,-1.1803375034606844
2021-06-08T08:53,-0.9703375034606836
2021-06-08T08:54,-0.9103375034606813
2021-06-08T08:55,-0.955337503460683
2021-06-08T08:56,-1.0353375034606813
2021-06-08T08:57,-1.0653375034606825
2021-06-08T08:58,-1.2653375034606853
2021-06-08T08:59,-1.5403375034606839
2021-06-08T09:00,-1.700337503460684
2021-06-08T09:01,-2.170337503460683
2021-06-08T09:02,-2.3953375034606843
2021-06-08T09:03,-2.5953375034606836
2021-06-08T09:04,-2.985337503460684
2021-06-08T09:05,-3.230337503460685
2021-06-08T09:06,-3.285337503460685
2021-06-08T09:07,-3.085337503460682
2021-06-08T09:08,-2.735337503460684
2021-06-08T09:09,-2.3403375034606846
2021-06-08T09:10,-2.040337503460684
2021-06-08T09:11,-1.5953375034606836
2021-06-08T09:12,-1.3453375034606836
2021-06-08T09:13,-1.2803375034606823
2021-06-08T09:14,-1.320337503460685
2021-06-08T09:15,-1.3053375034606844
2021-06-08T09:16,-1.2603375034606827
2021-06-08T09:17,-1.3603375034606842
2021-06-08T09:18,-1.4103375034606849
2021-06-08T09:19,-1.3753375034606847
2021-06-08T09:20,-1.2853375034606849
2021-06-08T09:21,-1.2253375034606826
2021-06-08T09:22,-1.1703375034606829
2021-06-08T09:23,-1.2353375034606842
2021-06-08T09:24,-0.9803375034606816
2021-06-08T09:25,-0.8653375034606867
2021-06-08T09:26,-0.8503375034606862
2021-06-08T09:27,-0.7603375034606827
2021-06-08T09:28,-0.5053375034606802
2021-06-08T09:29,-0.3653375034606867
2021-06-08T09:30,-0.48533750346068416
2021-06-08T09:31,-0.47533750346068615
2021-06-08T09:32,-0.445337503460685
2021-06-08T09:33,-0.560337503460687
2021-06-08T09:34,-0.6203375034606822
2021-06-08T09:35,-0.5503375034606819
2021-06-08T09:36,-0.6253375034606847
2021-06-08T09:37,-0.7103375034606856
2021-06-08T09:38,-0.8953375034606808
2021-06-08T09:39,-1.0003375034606847
2021-06-08T09:40,-1.0753375034606805
2021-06-08T09:41,-1.1103375034606842
2021-06-08T09:42,-1.1703375034606829
2021-06-08T09:43,-1.200337503460684
2021-06-08T09:44,-1.2703375034606843
2021-06-08T09:45,-1.320337503460685
2021-06-08T09:46,-1.4703375034606836
2021-06-08T09:47,-1.5603375034606835
2021-06-08T09:48,-1.575337503460684
2021-06-08T09:49,-1.6253375034606847
2021-06-08T09:50,-1.8103375034606835
2021-06-08T09:51,-2.230337503460685
2021-06-08T09:52,-2.8453375034606836
2021-06-08T09:53,-3.3503375034606826
2021-06-08T09:54,-3.865337503460683
2021-06-08T09:55,-3.9303375034606844
2021-06-08T09:56,-4.205337503460683
2021-06-08T09:57,-4.260337503460683
2021-06-08T09:58,-4.220337503460684
2021-06-08T09:59,-4.090337503460685
2021-06-08T10:00,-3.995337503460682
2021-06-08T10:01,-4.150337503460683
2021-06-08T10:02,-4.3153375034606825
2021-06-08T10:03,-3.790337503460684
2021-06-08T10:04,-3.9403375034606825
2021-06-08T10:05,-4.115337503460683
2021-06-08T10:06,-4.510337503460683
2021-06-08T10:07,-4.775337503460683
2021-06-08T10:08,-4.695337503460685
2021-06-08T10:09,-4.6803375034606844
2021-06-08T10:10,-4.655337503460682
2021-06-08T10:11,-4.735337503460684
2021-06-08T10:12,-4.945337503460685
2021-06-08T10:13,-4.9353375034606835
2021-06-08T10:14,-4.775337503460683
2021-06-08T10:15,-4.675337503460682
2021-06-08T10:16,-4.8103375034606835
2021-06-08T10:17,-4.790337503460684
2021-06-08T10:18,-5.005337503460684
2021-06-08T10:19,-5.260337503460683
2021-06-08T10:20,-5.125337503460685
2021-06-08T10:21,-5.340337503460685
2021-06-08T10:22,-5.345337503460684
2021-06-08T10:23,-5.255337503460684
2021-06-08T10:24,-5.080337503460683
2021-06-08T10:25,-5.200337503460684
2021-06-08T10:26,-5.070337503460685
2021-06-08T10:27,-4.915337503460684
2021-06-08T10:28,-4.900337503460683
2021-06-08T10:29,-4.895337503460684
2021-06-08T10:30,-4.6903375034606825
2021-06-08T10:31,-4.515337503460685
2021-06-08T10:32,-4.485337503460684
2021-06-08T10:33,-4.500337503460685
2021-06-08T10:34,-4.760337503460683
2021-06-08T10:35,-4.695337503460685
2021-06-08T10:36,-4.420337503460683
2021-06-08T10:37,-4.025337503460683
2021-06-08T10:38,-3.950337503460684
2021-06-08T10:39,-4.025337503460683
2021-06-08T10:40,-4.285337503460685
2021-06-08T10:41,-4.4353375034606835
2021-06-08T10:42,-4.720337503460684
2021-06-08T10:43,-4.570337503460685
2021-06-08T10:44,-4.505337503460684
2021-06-08T10:45,-4.390337503460685
2021-06-08T10:46,-4.3053375034606844
2021-06-08T10:47,-4.110337503460684
2021-06-08T10:48,-3.915337503460684
2021-06-08T10:49,-3.8503375034606826
2021-06-08T10:50,-3.8103375034606835
2021-06-08T10:51,-3.6903375034606825
2021-06-08T10:52,-3.5903375034606846
2021-06-08T10:53,-3.425337503460682
2021-06-08T10:54,-3.410337503460685
2021-06-08T10:55,-3.3753375034606847
2021-06-08T10:56,-3.115337503460683
2021-06-08T10:57,-2.9353375034606835
2021-06-08T10:58,-2.9053375034606823
2021-06-08T10:59,-2.8853375034606827
2021-06-08T11:00,-2.820337503460685
2021-06-08T11:01,-2.830337503460683
2021-06-08T11:02,-2.7253375034606826
2021-06-08T11:03,-2.7203375034606836
2021-06-08T11:04,-2.665337503460684
2021-06-08T11:05,-2.6453375034606843
2021-06-08T11:06,-2.5653375034606825
2021-06-08T11:07,-2.485337503460684
2021-06-08T11:08,-2.4353375034606835
2021-06-08T11:09,-2.3053375034606844
2021-06-08T11:10,-2.195337503460685
2021-06-08T11:11,-2.120337503460682
2021-06-08T11:12,-2.075337503460684
2021-06-08T11:13,-2.085337503460682
2021-06-08T11:14,-1.7153375034606846
2021-06-08T11:15,-1.5653375034606825
2021-06-08T11:16,-1.5103375034606827
2021-06-08T11:17,-1.4353375034606835
2021-06-08T11:18,-1.4853375034606842
2021-06-08T11:19,-1.3653375034606832
