recorded_time,temperature
2021-07-03T11:19,-3.830487153038259
2021-07-03T11:20,-3.8104871530382596
2021-07-03T11:21,-3.7354871530382603
2021-07-03T11:22,-3.535487153038261
2021-07-03T11:23,-3.38048715303826
2021-07-03T11:24,-3.320487153038261
2021-07-03T11:25,-3.2204871530382597
2021-07-03T11:26,-2.95048715303826
2021-07-03T11:27,-2.820487153038261
2021-07-03T11:28,-2.7254871530382587
2021-07-03T11:29,-2.41548715303826
2021-07-03T11:30,-2.4404871530382586
2021-07-03T11:31,-2.455487153038259
2021-07-03T11:32,-2.375487153038261
2021-07-03T11:33,-2.3604871530382603
2021-07-03T11:34,-2.29048715303826
2021-07-03T11:35,-2.135487153038259
2021-07-03T11:36,-1.8304871530382592
2021-07-03T11:37,-1.7554871530382599
2021-07-03T11:38,-1.670487153038259
2021-07-03T11:39,-1.5654871530382586
2021-07-03T11:40,-1.4054871530382584
2021-07-03T11:41,-1.3504871530382587
2021-07-03T11:42,-1.2704871530382604
2021-07-03T11:43,-1.0604871530382596
2021-07-03T11:44,-1.025487153038263
2021-07-03T11:45,-1.0804871530382627
2021-07-03T11:46,-1.045487153038259
2021-07-03T11:47,-1.0904871530382607
2021-07-03T11:48,-0.9404871530382621
2021-07-03T11:49,-0.8504871530382587
2021-07-03T11:50,-0.795487153038259
2021-07-03T11:51,-0.8304871530382627
2021-07-03T11:52,-0.8854871530382624
2021-07-03T11:53,-0.8954871530382604
2021-07-03T11:54,-1.035487153038261
2021-07-03T11:55,-1.0754871530382601
2021-07-03T11:56,-1.1054871530382613
2021-07-03T11:57,-1.1204871530382619
2021-07-03T11:58,-1.055487153038257
2021-07-03T11:59,-0.9804871530382613
2021-07-03T12:00,-0.8904871530382579
2021-07-03T12:01,-0.7554871530382599
2021-07-03T12:02,-0.6904871530382621
2021-07-03T12:03,-0.8104871530382596
2021-07-03T12:04,-0.9604871530382582
2021-07-03T12:05,-1.2404871530382593
2021-07-03T12:06,-1.5954871530382597
2021-07-03T12:07,-1.670487153038259
2021-07-03T12:08,-1.7454871530382619
2021-07-03T12:09,-2.0304871530382584
2021-07-03T12:10,-2.135487153038259
2021-07-03T12:11,-2.385487153038259
2021-07-03T12:12,-2.4354871530382596
2021-07-03T12:13,-2.6104871530382603
2021-07-03T12:14,-2.3604871530382603
2021-07-03T12:15,-2.0854871530382617
2021-07-03T12:16,-1.9604871530382617
2021-07-03T12:17,-1.7404871530382593
2021-07-03T12:18,-1.6254871530382609
2021-07-03T12:19,-1.3654871530382593
2021-07-03T12:20,-1.2754871530382594
2021-07-03T12:21,-1.0954871530382633
2021-07-03T12:22,-1.0404871530382636
2021-07-03T12:23,-1.0404871530382636
2021-07-03T12:24,-1.0404871530382636
2021-07-03T12:25,-1.2154871530382607
2021-07-03T12:26,-1.3654871530382593
2021-07-03T12:27,-1.5304871530382584
2021-07-03T12:28,-1.6054871530382613
2021-07-03T12:29,-1.8054871530382606
2021-07-03T12:30,-2.070487153038261
2021-07-03T12:31,-2.125487153038261
2021-07-03T12:32,-2.0604871530382596
2021-07-03T12:33,-2.0654871530382586
2021-07-03T12:34,-1.54048715303826
2021-07-03T12:35,-1.2554871530382599
2021-07-03T12:36,-0.8354871530382582
2021-07-03T12:37,-0.670487153038259
2021-07-03T12:38,-0.6904871530382621
2021-07-03T12:39,-0.785487153038261
2021-07-03T12:40,-0.9554871530382627
2021-07-03T12:41,-1.055487153038257
2021-07-03T12:42,-1.3254871530382601
2021-07-03T12:43,-2.0504871530382616
2021-07-03T12:44,-2.1904871530382586
2021-07-03T12:45,-2.3654871530382593
2021-07-03T12:46,-2.4254871530382616
2021-07-03T12:47,-2.32548715303826
2021-07-03T12:48,-2.535487153038261
2021-07-03T12:49,-2.5904871530382607
2021-07-03T12:50,-2.6104871530382603
2021-07-03T12:51,-2.750487153038261
2021-07-03T12:52,-2.7354871530382603
2021-07-03T12:53,-2.63048715303826
2021-07-03T12:54,-2.6904871530382586
2021-07-03T12:55,-2.8154871530382586
2021-07-03T12:56,-2.9754871530382587
2021-07-03T12:57,-3.2204871530382597
2021-07-03T12:58,-3.1904871530382586
2021-07-03T12:59,-3.0854871530382617
2021-07-03T13:00,-2.7354871530382603
2021-07-03T13:01,-2.5604871530382596
2021-07-03T13:02,-2.125487153038261
2021-07-03T13:03,-1.8504871530382587
2021-07-03T13:04,-1.4804871530382613
2021-07-03T13:05,-1.045487153038259
2021-07-03T13:06,-1.0304871530382584
2021-07-03T13:07,-0.8254871530382601
2021-07-03T13:08,-0.6904871530382621
2021-07-03T13:09,-0.430487153038257
2021-07-03T13:10,-0.13548715303826242
2021-07-03T13:11,0.059512846961737864
2021-07-03T13:12,0.224512846961737
2021-07-03T13:13,0.34451284696174156
2021-07-03T13:14,0.6245128469617427
2021-07-03T13:15,0.704512846961741
2021-07-03T13:16,0.7695128469617387
2021-07-03T13:17,0.7545128469617381
2021-07-03T13:18,0.5245128469617413
2021-07-03T13:19,0.2745128469617413
2021-07-03T13:20,0.23951284696173758
2021-07-03T13:21,0.3045128469617424
2021-07-03T13:22,0.3945128469617387
2021-07-03T13:23,-0.22548715303825873
2021-07-03T13:24,-0.4554871530382627
2021-07-03T13:25,-0.5854871530382582
2021-07-03T13:26,-0.6304871530382599
2021-07-03T13:27,-0.5904871530382607
2021-07-03T13:28,-0.5854871530382582
2021-07-03T13:29,-0.6404871530382579
2021-07-03T13:30,-0.6954871530382576
2021-07-03T13:31,-0.5704871530382576
2021-07-03T13:32,-0.42548715303826157
2021-07-03T13:33,-0.2654871530382579
2021-07-03T13:34,-0.09548715303826327
2021-07-03T13:35,0.06451284696174042
2021-07-03T13:36,0.13951284696174326
2021-07-03T13:37,0.15951284696173929
2021-07-03T13:38,0.17451284696173985
2021-07-03T13:39,0.19951284696173843
2021-07-03T13:40,0.16451284696174184
2021-07-03T13:41,0.1795128469617424
2021-07-03T13:42,0.029512846961736727
2021-07-03T13:43,0.10451284696173957
2021-07-03T13:44,0.029512846961736727
2021-07-03T13:45,0.009512846961740706
2021-07-03T13:46,0.044512846961737296
2021-07-03T13:47,-4.8715303825730416E-4
2021-07-03T13:48,-0.05048715303826157
2021-07-03T13:49,-0.07048715303825759
2021-07-03T13:50,-0.02548715303826299
2021-07-03T13:51,0.07951284696174099
2021-07-03T13:52,0.11951284696174014
2021-07-03T13:53,0.049512846961739854
2021-07-03T13:54,-0.05548715303825702
2021-07-03T13:55,-0.14548715303826043
2021-07-03T13:56,-0.09548715303826327
2021-07-03T13:57,0.07451284696173843
2021-07-03T13:58,0.049512846961739854
2021-07-03T13:59,-0.1254871530382573
2021-07-03T14:00,-0.2604871530382624
2021-07-03T14:01,-0.3754871530382573
2021-07-03T14:02,-0.4704871530382633
2021-07-03T14:03,-0.5704871530382576
2021-07-03T14:04,-0.6354871530382624
2021-07-03T14:05,-0.7154871530382607
2021-07-03T14:06,-0.795487153038259
2021-07-03T14:07,-0.5604871530382596
2021-07-03T14:08,-0.36048715303825674
2021-07-03T14:09,-0.22048715303826327
2021-07-03T14:10,-0.12048715303826185
2021-07-03T14:11,-0.01048715303826242
2021-07-03T14:12,0.034512846961739285
2021-07-03T14:13,0.09951284696173701
2021-07-03T14:14,0.20951284696173644
2021-07-03T14:15,0.32451284696173843
2021-07-03T14:16,0.42451284696173985
2021-07-03T14:17,0.49451284696174014
2021-07-03T14:18,0.5345128469617393
2021-07-03T14:19,0.5945128469617416
2021-07-03T14:20,0.6595128469617393
2021-07-03T14:21,0.704512846961741
2021-07-03T14:22,0.7095128469617364
2021-07-03T14:23,0.7595128469617407
2021-07-03T14:24,0.8045128469617424
2021-07-03T14:25,0.8445128469617416
2021-07-03T14:26,0.8795128469617381
2021-07-03T14:27,0.8895128469617433
2021-07-03T14:28,0.8795128469617381
2021-07-03T14:29,0.9195128469617373
2021-07-03T14:30,0.9345128469617379
2021-07-03T14:31,0.7495128469617427
2021-07-03T14:32,0.6845128469617379
2021-07-03T14:33,0.6545128469617367
2021-07-03T14:34,0.6395128469617433
2021-07-03T14:35,0.6295128469617381
2021-07-03T14:36,0.6195128469617401
2021-07-03T14:37,0.6145128469617376
2021-07-03T14:38,0.7595128469617407
2021-07-03T14:39,0.9095128469617393
2021-07-03T14:40,0.9995128469617427
2021-07-03T14:41,0.9995128469617427
2021-07-03T14:42,0.9245128469617399
2021-07-03T14:43,0.829512846961741
2021-07-03T14:44,0.724512846961737
2021-07-03T14:45,0.6245128469617427
2021-07-03T14:46,0.5295128469617367
2021-07-03T14:47,0.44951284696173843
2021-07-03T14:48,0.4195128469617373
2021-07-03T14:49,0.4395128469617404
2021-07-03T14:50,0.444512846961743
2021-07-03T14:51,0.5095128469617407
2021-07-03T14:52,0.5945128469617416
2021-07-03T14:53,0.6445128469617387
2021-07-03T14:54,0.7095128469617364
2021-07-03T14:55,0.7745128469617413
2021-07-03T14:56,0.8345128469617364
2021-07-03T14:57,0.8895128469617433
2021-07-03T14:58,0.9395128469617404
2021-07-03T14:59,0.9895128469617376
2021-07-03T15:00,1.0395128469617418
2021-07-03T15:01,1.0845128469617364
2021-07-03T15:02,1.1145128469617376
2021-07-03T15:03,1.1445128469617387
2021-07-03T15:04,1.1845128469617379
2021-07-03T15:05,1.214512846961739
2021-07-03T15:06,1.2495128469617427
2021-07-03T15:07,1.2795128469617367
2021-07-03T15:08,1.3145128469617404
2021-07-03T15:09,1.3445128469617416
2021-07-03T15:10,1.3795128469617381
2021-07-03T15:11,1.3945128469617387
2021-07-03T15:12,1.4295128469617424
2021-07-03T15:13,1.464512846961739
2021-07-03T15:14,1.4845128469617421
2021-07-03T15:15,1.4795128469617396
2021-07-03T15:16,1.3995128469617413
2021-07-03T15:17,1.2845128469617393
2021-07-03T15:18,1.1045128469617396
2021-07-03T15:19,0.7495128469617427
2021-07-03T15:20,0.7945128469617373
2021-07-03T15:21,0.819512846961743
2021-07-03T15:22,0.9245128469617399
2021-07-03T15:23,1.0645128469617404
2021-07-03T15:24,1.2095128469617364
2021-07-03T15:25,1.3245128469617384
2021-07-03T15:26,1.089512846961739
2021-07-03T15:27,0.974512846961737
2021-07-03T15:28,0.8545128469617396
2021-07-03T15:29,0.7195128469617416
2021-07-03T15:30,0.6295128469617381
2021-07-03T15:31,0.49451284696174014
2021-07-03T15:32,0.4395128469617404
2021-07-03T15:33,0.3745128469617427
2021-07-03T15:34,0.2845128469617393
2021-07-03T15:35,0.2845128469617393
2021-07-03T15:36,0.5645128469617404
2021-07-03T15:37,0.6295128469617381
2021-07-03T15:38,0.5945128469617416
2021-07-03T15:39,0.5645128469617404
2021-07-03T15:40,0.5145128469617433
2021-07-03T15:41,0.444512846961743
2021-07-03T15:42,0.3945128469617387
2021-07-03T15:43,0.349512846961737
2021-07-03T15:44,0.329512846961741
2021-07-03T15:45,0.25451284696173815
2021-07-03T15:46,0.09951284696173701
2021-07-03T15:47,0.004512846961738148
2021-07-03T15:48,-0.10548715303826128
2021-07-03T15:49,-0.150487153038263
2021-07-03T15:50,-0.21048715303825816
2021-07-03T15:51,-0.12048715303826185
2021-07-03T15:52,-0.02548715303826299
2021-07-03T15:53,0.08451284696173644
2021-07-03T15:54,0.20951284696173644
2021-07-03T15:55,0.32451284696173843
2021-07-03T15:56,0.444512846961743
2021-07-03T15:57,0.5445128469617373
2021-07-03T15:58,0.49451284696174014
2021-07-03T15:59,0.5045128469617381
2021-07-03T16:00,0.5745128469617384
2021-07-03T16:01,0.5145128469617433
2021-07-03T16:02,0.5495128469617399
2021-07-03T16:03,0.3945128469617387
2021-07-03T16:04,0.3045128469617424
2021-07-03T16:05,0.30951284696173786
2021-07-03T16:06,0.32451284696173843
2021-07-03T16:07,0.21951284696174156
2021-07-03T16:08,0.10951284696174213
2021-07-03T16:09,0.034512846961739285
2021-07-03T16:10,0.05451284696174241
2021-07-03T16:11,-0.09548715303826327
2021-07-03T16:12,-0.19048715303826214
2021-07-03T16:13,-0.2404871530382593
2021-07-03T16:14,-0.29048715303826356
2021-07-03T16:15,-0.2654871530382579
2021-07-03T16:16,-0.3504871530382587
2021-07-03T16:17,-0.5004871530382573
2021-07-03T16:18,-0.680487153038257
2021-07-03T16:19,-0.7704871530382604
2021-07-03T16:20,-0.8654871530382593
2021-07-03T16:21,-0.9254871530382616
2021-07-03T16:22,-0.9954871530382619
2021-07-03T16:23,-0.9804871530382613
2021-07-03T16:24,-0.9554871530382627
2021-07-03T16:25,-0.9154871530382636
2021-07-03T16:26,-0.9254871530382616
2021-07-03T16:27,-0.9954871530382619
2021-07-03T16:28,-1.025487153038263
2021-07-03T16:29,-0.9604871530382582
2021-07-03T16:30,-0.8854871530382624
2021-07-03T16:31,-0.8504871530382587
2021-07-03T16:32,-0.8104871530382596
2021-07-03T16:33,-0.7904871530382636
2021-07-03T16:34,-0.7304871530382613
2021-07-03T16:35,-0.7204871530382633
2021-07-03T16:36,-0.6854871530382596
2021-07-03T16:37,-0.670487153038259
2021-07-03T16:38,-0.6554871530382584
2021-07-03T16:39,-0.6204871530382619
2021-07-03T16:40,-0.5804871530382627
2021-07-03T16:41,-0.5654871530382621
2021-07-03T16:42,-0.555487153038257
2021-07-03T16:43,-0.525487153038263
2021-07-03T16:44,-0.5204871530382604
2021-07-03T16:45,-0.525487153038263
2021-07-03T16:46,-0.535487153038261
2021-07-03T16:47,-0.5704871530382576
2021-07-03T16:48,-0.5604871530382596
2021-07-03T16:49,-0.680487153038257
2021-07-03T16:50,-0.7304871530382613
2021-07-03T16:51,-0.680487153038257
2021-07-03T16:52,-0.6454871530382604
2021-07-03T16:53,-0.6004871530382587
2021-07-03T16:54,-0.5904871530382607
2021-07-03T16:55,-0.160487153038261
2021-07-03T16:56,-0.28048715303825844
2021-07-03T16:57,-0.41548715303826356
2021-07-03T16:58,-0.13048715303825986
2021-07-03T16:59,-0.02548715303826299
2021-07-03T17:00,-4.8715303825730416E-4
2021-07-03T17:01,0.034512846961739285
2021-07-03T17:02,0.329512846961741
2021-07-03T17:03,0.4895128469617376
2021-07-03T17:04,0.07451284696173843
2021-07-03T17:05,-4.8715303825730416E-4
2021-07-03T17:06,-0.04048715303826356
2021-07-03T17:07,-0.07548715303826015
2021-07-03T17:08,-0.13548715303826242
2021-07-03T17:09,-0.15548715303825844
2021-07-03T17:10,-0.2054871530382627
2021-07-03T17:11,-0.21548715303826071
2021-07-03T17:12,-0.18548715303825958
2021-07-03T17:13,-0.160487153038261
2021-07-03T17:14,-0.20048715303826015
2021-07-03T17:15,-0.22048715303826327
2021-07-03T17:16,-0.2404871530382593
2021-07-03T17:17,-0.2054871530382627
2021-07-03T17:18,-0.2404871530382593
2021-07-03T17:19,-0.22048715303826327
2021-07-03T17:20,-0.18548715303825958
2021-07-03T17:21,-0.18548715303825958
2021-07-03T17:22,-0.15548715303825844
2021-07-03T17:23,-0.20048715303826015
2021-07-03T17:24,-0.21548715303826071
2021-07-03T17:25,-0.19048715303826214
2021-07-03T17:26,-0.07548715303826015
2021-07-03T17:27,-0.14548715303826043
2021-07-03T17:28,-0.21048715303825816
2021-07-03T17:29,-0.21048715303825816
2021-07-03T17:30,-0.22048715303826327
2021-07-03T17:31,-0.2504871530382573
2021-07-03T17:32,-0.275487153038263
2021-07-03T17:33,-0.2504871530382573
2021-07-03T17:34,-0.19048715303826214
2021-07-03T17:35,-0.14548715303826043
2021-07-03T17:36,-0.04048715303826356
2021-07-03T17:37,0.09951284696173701
2021-07-03T17:38,0.19451284696174298
2021-07-03T17:39,0.6795128469617424
2021-07-03T17:40,0.579512846961741
2021-07-03T17:41,0.4895128469617376
2021-07-03T17:42,0.29951284696173985
2021-07-03T17:43,0.17451284696173985
2021-07-03T17:44,0.014512846961743264
2021-07-03T17:45,-0.035487153038261
2021-07-03T17:46,-0.13548715303826242
2021-07-03T17:47,-0.275487153038263
2021-07-03T17:48,-0.285487153038261
2021-07-03T17:49,-0.22048715303826327
2021-07-03T17:50,-0.1154871530382593
2021-07-03T17:51,-0.04548715303825901
2021-07-03T17:52,-0.035487153038261
2021-07-03T17:53,-0.06048715303825958
2021-07-03T17:54,-4.8715303825730416E-4
2021-07-03T17:55,0.044512846961737296
2021-07-03T17:56,0.11951284696174014
2021-07-03T17:57,0.09451284696174156
2021-07-03T17:58,-0.0804871530382627
2021-07-03T17:59,-0.160487153038261
2021-07-03T18:00,-0.285487153038261
2021-07-03T18:01,-0.545487153038259
2021-07-03T18:02,-0.660487153038261
2021-07-03T18:03,-0.670487153038259
2021-07-03T18:04,-0.6954871530382576
2021-07-03T18:05,-0.660487153038261
2021-07-03T18:06,-0.6654871530382636
2021-07-03T18:07,-0.5904871530382607
2021-07-03T18:08,-0.535487153038261
2021-07-03T18:09,-0.45048715303826015
2021-07-03T18:10,-0.40548715303825844
2021-07-03T18:11,-0.3854871530382624
2021-07-03T18:12,-0.3404871530382607
2021-07-03T18:13,-0.45048715303826015
2021-07-03T18:14,-0.295487153038259
2021-07-03T18:15,-0.23048715303826128
2021-07-03T18:16,-0.09048715303826071
2021-07-03T18:17,-0.19048715303826214
2021-07-03T18:18,-0.3854871530382624
2021-07-03T18:19,-0.400487153038263
2021-07-03T18:20,-0.37048715303826185
2021-07-03T18:21,-0.3904871530382579
2021-07-03T18:22,-0.295487153038259
2021-07-03T18:23,-0.1954871530382576
2021-07-03T18:24,-0.16548715303826356
2021-07-03T18:25,-0.1254871530382573
2021-07-03T18:26,-0.09048715303826071
2021-07-03T18:27,-0.2654871530382579
2021-07-03T18:28,-0.21548715303826071
2021-07-03T18:29,-0.2054871530382627
2021-07-03T18:30,-0.285487153038261
2021-07-03T18:31,-0.21048715303825816
2021-07-03T18:32,-0.14548715303826043
2021-07-03T18:33,-0.04048715303826356
2021-07-03T18:34,-0.035487153038261
2021-07-03T18:35,0.034512846961739285
2021-07-03T18:36,0.06451284696174042
2021-07-03T18:37,0.049512846961739854
2021-07-03T18:38,0.11451284696173758
2021-07-03T18:39,0.09451284696174156
2021-07-03T18:40,0.11451284696173758
2021-07-03T18:41,0.2845128469617393
2021-07-03T18:42,0.23951284696173758
2021-07-03T18:43,0.23451284696174213
2021-07-03T18:44,0.38951284696174326
2021-07-03T18:45,0.4045128469617367
2021-07-03T18:46,0.45951284696173644
2021-07-03T18:47,0.6045128469617396
2021-07-03T18:48,0.589512846961739
2021-07-03T18:49,0.6395128469617433
2021-07-03T18:50,0.6095128469617421
2021-07-03T18:51,0.6295128469617381
2021-07-03T18:52,0.6445128469617387
2021-07-03T18:53,0.6645128469617418
2021-07-03T18:54,0.6795128469617424
2021-07-03T18:55,0.6695128469617373
2021-07-03T18:56,0.6395128469617433
2021-07-03T18:57,0.599512846961737
2021-07-03T18:58,0.4845128469617421
2021-07-03T18:59,0.5495128469617399
2021-07-03T19:00,0.6645128469617418
2021-07-03T19:01,0.7445128469617401
2021-07-03T19:02,0.7645128469617433
2021-07-03T19:03,0.8645128469617376
2021-07-03T19:04,0.9095128469617393
2021-07-03T19:05,0.9495128469617384
2021-07-03T19:06,0.954512846961741
2021-07-03T19:07,0.9845128469617421
2021-07-03T19:08,0.7995128469617399
2021-07-03T19:09,0.7695128469617387
2021-07-03T19:10,0.6695128469617373
2021-07-03T19:11,0.6045128469617396
2021-07-03T19:12,0.5945128469617416
2021-07-03T19:13,0.5095128469617407
2021-07-03T19:14,0.5095128469617407
2021-07-03T19:15,0.5095128469617407
2021-07-03T19:16,0.5145128469617433
2021-07-03T19:17,0.4895128469617376
2021-07-03T19:18,0.454512846961741
2021-07-03T19:19,0.454512846961741
2021-07-03T19:20,0.5245128469617413
2021-07-03T19:21,0.47951284696173957
2021-07-03T19:22,0.5945128469617416
2021-07-03T19:23,0.6395128469617433
2021-07-03T19:24,0.6445128469617387
2021-07-03T19:25,0.6545128469617367
2021-07-03T19:26,0.6595128469617393
2021-07-03T19:27,0.6695128469617373
2021-07-03T19:28,0.6845128469617379
2021-07-03T19:29,0.7195128469617416
2021-07-03T19:30,0.6995128469617384
2021-07-03T19:31,0.6695128469617373
2021-07-03T19:32,0.6995128469617384
2021-07-03T19:33,0.7295128469617396
2021-07-03T19:34,0.37951284696173815
2021-07-03T19:35,0.17451284696173985
2021-07-03T19:36,0.09451284696174156
2021-07-03T19:37,0.12951284696173815
2021-07-03T19:38,0.13951284696174326
2021-07-03T19:39,0.224512846961737
2021-07-03T19:40,0.23451284696174213
2021-07-03T19:41,0.34451284696174156
2021-07-03T19:42,0.37951284696173815
2021-07-03T19:43,0.444512846961743
2021-07-03T19:44,0.32451284696173843
2021-07-03T19:45,0.17451284696173985
2021-07-03T19:46,0.004512846961738148
2021-07-03T19:47,0.05451284696174241
2021-07-03T19:48,0.224512846961737
2021-07-03T19:49,0.30951284696173786
2021-07-03T19:50,0.36951284696174014
2021-07-03T19:51,0.49451284696174014
2021-07-03T19:52,0.5345128469617393
2021-07-03T19:53,0.6545128469617367
2021-07-03T19:54,0.6895128469617404
2021-07-03T19:55,0.6995128469617384
2021-07-03T19:56,0.6845128469617379
2021-07-03T19:57,0.6695128469617373
2021-07-03T19:58,0.5045128469617381
2021-07-03T19:59,0.4295128469617424
2021-07-03T20:00,0.23951284696173758
2021-07-03T20:01,0.024512846961741275
2021-07-03T20:02,0.12951284696173815
2021-07-03T20:03,0.1245128469617427
2021-07-03T20:04,0.18951284696174042
2021-07-03T20:05,0.30951284696173786
2021-07-03T20:06,0.4195128469617373
2021-07-03T20:07,0.45951284696173644
2021-07-03T20:08,0.3845128469617407
2021-07-03T20:09,0.17451284696173985
2021-07-03T20:10,-0.04048715303826356
2021-07-03T20:11,-0.24548715303826185
2021-07-03T20:12,-0.525487153038263
2021-07-03T20:13,-0.8504871530382587
2021-07-03T20:14,-0.910487153038261
2021-07-03T20:15,-0.8954871530382604
2021-07-03T20:16,-1.0154871530382579
2021-07-03T20:17,-1.0204871530382604
2021-07-03T20:18,-1.035487153038261
2021-07-03T20:19,-1.0304871530382584
2021-07-03T20:20,-1.0504871530382616
2021-07-03T20:21,-1.1154871530382593
2021-07-03T20:22,-1.1004871530382587
2021-07-03T20:23,-1.1004871530382587
2021-07-03T20:24,-1.150487153038263
2021-07-03T20:25,-1.1004871530382587
2021-07-03T20:26,-1.1904871530382621
2021-07-03T20:27,-1.0154871530382579
2021-07-03T20:28,-1.1054871530382613
2021-07-03T20:29,-1.1304871530382599
2021-07-03T20:30,-1.1404871530382579
2021-07-03T20:31,-1.1304871530382599
2021-07-03T20:32,-0.9904871530382593
2021-07-03T20:33,-0.8604871530382567
2021-07-03T20:34,-0.5704871530382576
2021-07-03T20:35,-0.40548715303825844
2021-07-03T20:36,-0.1154871530382593
2021-07-03T20:37,-0.06548715303826214
2021-07-03T20:38,0.049512846961739854
2021-07-03T20:39,0.1345128469617407
2021-07-03T20:40,0.28951284696174184
2021-07-03T20:41,0.339512846961739
2021-07-03T20:42,0.4395128469617404
2021-07-03T20:43,0.3595128469617421
2021-07-03T20:44,0.26451284696174326
2021-07-03T20:45,0.12951284696173815
2021-07-03T20:46,-0.01048715303826242
2021-07-03T20:47,-0.1954871530382576
2021-07-03T20:48,-0.3404871530382607
2021-07-03T20:49,-0.4804871530382613
2021-07-03T20:50,-0.6304871530382599
2021-07-03T20:51,-0.7654871530382579
2021-07-03T20:52,-0.8954871530382604
2021-07-03T20:53,-0.8254871530382601
2021-07-03T20:54,-0.7704871530382604
2021-07-03T20:55,-0.6454871530382604
2021-07-03T20:56,-0.545487153038259
2021-07-03T20:57,-0.48548715303825674
2021-07-03T20:58,-0.3654871530382593
2021-07-03T20:59,-0.2504871530382573
2021-07-03T21:00,-0.10548715303826128
2021-07-03T21:01,-0.08548715303825816
2021-07-03T21:02,-0.035487153038261
2021-07-03T21:03,0.004512846961738148
2021-07-03T21:04,-0.08548715303825816
2021-07-03T21:05,-0.04048715303826356
2021-07-03T21:06,-0.02548715303826299
2021-07-03T21:07,0.09951284696173701
2021-07-03T21:08,0.21951284696174156
2021-07-03T21:09,0.33451284696173644
2021-07-03T21:10,0.3645128469617376
2021-07-03T21:11,0.3595128469617421
2021-07-03T21:12,0.049512846961739854
2021-07-03T21:13,0.059512846961737864
2021-07-03T21:14,0.2495128469617427
2021-07-03T21:15,-0.01048715303826242
2021-07-03T21:16,-0.14548715303826043
2021-07-03T21:17,-0.5604871530382596
2021-07-03T21:18,-0.8504871530382587
2021-07-03T21:19,-1.2504871530382609
2021-07-03T21:20,-1.4504871530382601
2021-07-03T21:21,-1.5254871530382594
2021-07-03T21:22,-1.6454871530382604
2021-07-03T21:23,-1.6304871530382599
2021-07-03T21:24,-1.410487153038261
2021-07-03T21:25,-1.3404871530382607
2021-07-03T21:26,-1.1654871530382636
2021-07-03T21:27,-1.0854871530382582
2021-07-03T21:28,-0.9354871530382596
2021-07-03T21:29,-0.8004871530382616
2021-07-03T21:30,-0.6454871530382604
2021-07-03T21:31,-0.41548715303826356
2021-07-03T21:32,-0.3204871530382576
2021-07-03T21:33,-0.16548715303826356
2021-07-03T21:34,-0.10048715303825873
2021-07-03T21:35,0.019512846961738717
2021-07-03T21:36,0.224512846961737
2021-07-03T21:37,0.1345128469617407
2021-07-03T21:38,0.09951284696173701
2021-07-03T21:39,0.004512846961738148
2021-07-03T21:40,0.059512846961737864
2021-07-03T21:41,0.15951284696173929
2021-07-03T21:42,0.2795128469617367
2021-07-03T21:43,0.3595128469617421
2021-07-03T21:44,0.3845128469617407
2021-07-03T21:45,0.42451284696173985
2021-07-03T21:46,0.4195128469617373
2021-07-03T21:47,0.5345128469617393
2021-07-03T21:48,0.6045128469617396
2021-07-03T21:49,0.5045128469617381
2021-07-03T21:50,0.319512846961743
2021-07-03T21:51,0.12951284696173815
2021-07-03T21:52,0.089512846961739
2021-07-03T21:53,-0.02548715303826299
2021-07-03T21:54,0.07951284696174099
2021-07-03T21:55,-0.015487153038257873
2021-07-03T21:56,-0.035487153038261
2021-07-03T21:57,-0.09548715303826327
2021-07-03T21:58,-0.09548715303826327
2021-07-03T21:59,0.009512846961740706
2021-07-03T22:00,0.089512846961739
2021-07-03T22:01,0.029512846961736727
2021-07-03T22:02,-0.16548715303826356
2021-07-03T22:03,-0.400487153038263
2021-07-03T22:04,-0.4554871530382627
2021-07-03T22:05,-0.4354871530382596
2021-07-03T22:06,-0.5404871530382636
2021-07-03T22:07,-0.6004871530382587
2021-07-03T22:08,-0.535487153038261
2021-07-03T22:09,-0.6304871530382599
2021-07-03T22:10,-0.3904871530382579
2021-07-03T22:11,-0.31548715303826214
2021-07-03T22:12,-0.4704871530382633
2021-07-03T22:13,-0.535487153038261
2021-07-03T22:14,-0.8604871530382567
2021-07-03T22:15,-0.7104871530382582
2021-07-03T22:16,-0.555487153038257
2021-07-03T22:17,-0.4754871530382587
2021-07-03T22:18,-0.3304871530382627
2021-07-03T22:19,-0.295487153038259
2021-07-03T22:20,-0.05548715303825702
2021-07-03T22:21,-0.03048715303825844
2021-07-03T22:22,0.049512846961739854
2021-07-03T22:23,-0.05548715303825702
2021-07-03T22:24,-0.150487153038263
2021-07-03T22:25,-0.20048715303826015
2021-07-03T22:26,-0.22548715303825873
2021-07-03T22:27,-0.25548715303825986
2021-07-03T22:28,-0.3404871530382607
2021-07-03T22:29,-0.3104871530382596
2021-07-03T22:30,-0.305487153038257
2021-07-03T22:31,-0.285487153038261
2021-07-03T22:32,-0.28048715303825844
2021-07-03T22:33,-0.06048715303825958
2021-07-03T22:34,0.06451284696174042
2021-07-03T22:35,0.05451284696174241
2021-07-03T22:36,0.024512846961741275
2021-07-03T22:37,0.019512846961738717
2021-07-03T22:38,-0.150487153038263
2021-07-03T22:39,-0.22048715303826327
2021-07-03T22:40,-0.24548715303826185
2021-07-03T22:41,-0.18548715303825958
2021-07-03T22:42,-0.035487153038261
2021-07-03T22:43,0.1795128469617424
