recorded_time,temperature
2021-06-19T02:49,0.3566003372144806
2021-06-19T02:50,0.5166003372144843
2021-06-19T02:51,0.6716003372144783
2021-06-19T02:52,0.7816003372144777
2021-06-19T02:53,0.8816003372144792
2021-06-19T02:54,0.946600337214484
2021-06-19T02:55,1.0116003372144817
2021-06-19T02:56,1.09160033721448
2021-06-19T02:57,1.1266003372144837
2021-06-19T02:58,1.1916003372144814
2021-06-19T02:59,1.2316003372144806
2021-06-19T03:00,1.2766003372144823
2021-06-19T03:01,1.3266003372144795
2021-06-19T03:02,1.3566003372144806
2021-06-19T03:03,1.3966003372144797
2021-06-19T03:04,1.4266003372144809
2021-06-19T03:05,1.4516003372144795
2021-06-19T03:06,1.4866003372144831
2021-06-19T03:07,1.5066003372144792
2021-06-19T03:08,1.5166003372144843
2021-06-19T03:09,1.5366003372144803
2021-06-19T03:10,1.571600337214484
2021-06-19T03:11,1.5766003372144795
2021-06-19T03:12,1.6066003372144806
2021-06-19T03:13,1.6266003372144837
2021-06-19T03:14,1.6216003372144812
2021-06-19T03:15,1.6266003372144837
2021-06-19T03:16,1.6416003372144843
2021-06-19T03:17,1.6566003372144777
2021-06-19T03:18,1.6666003372144829
2021-06-19T03:19,1.6516003372144823
2021-06-19T03:20,1.6616003372144803
2021-06-19T03:21,1.6716003372144783
2021-06-19T03:22,1.6716003372144783
2021-06-19T03:23,1.6816003372144834
2021-06-19T03:24,1.6666003372144829
2021-06-19T03:25,1.6366003372144817
2021-06-19T03:26,1.6416003372144843
2021-06-19T03:27,1.6616003372144803
2021-06-19T03:28,1.6666003372144829
2021-06-19T03:29,1.7016003372144795
2021-06-19T03:30,1.71660033721448
2021-06-19T03:31,1.7416003372144786
2021-06-19T03:32,1.6516003372144823
2021-06-19T03:33,1.321600337214484
2021-06-19T03:34,1.081600337214482
2021-06-19T03:35,0.851600337214478
2021-06-19T03:36,0.6466003372144797
2021-06-19T03:37,0.46660033721448
2021-06-19T03:38,0.33660033721448457
2021-06-19T03:39,0.18160033721448343
2021-06-19T03:40,0.05660033721448343
2021-06-19T03:41,0.09160033721448002
2021-06-19T03:42,0.36160033721448315
2021-06-19T03:43,0.5466003372144783
2021-06-19T03:44,0.601600337214478
2021-06-19T03:45,0.5366003372144803
2021-06-19T03:46,0.3566003372144806
2021-06-19T03:47,-0.02839966278551742
2021-06-19T03:48,-0.28339966278552
2021-06-19T03:49,-0.4833996627855157
2021-06-19T03:50,-0.6133996627855183
2021-06-19T03:51,-0.5883996627855197
2021-06-19T03:52,-0.6433996627855194
2021-06-19T03:53,-0.5583996627855186
2021-06-19T03:54,-0.4983996627855163
2021-06-19T03:55,-0.42339966278552055
2021-06-19T03:56,-0.33339966278551714
2021-06-19T03:57,-0.24339966278552083
2021-06-19T03:58,-0.15839966278551998
2021-06-19T03:59,-0.04339966278551799
2021-06-19T04:00,0.036600337214480305
2021-06-19T04:01,0.13160033721447917
2021-06-19T04:02,0.22160033721448258
2021-06-19T04:03,0.31660033721448144
2021-06-19T04:04,0.3866003372144817
2021-06-19T04:05,0.4716003372144826
2021-06-19T04:06,0.5466003372144783
2021-06-19T04:07,0.6216003372144812
2021-06-19T04:08,0.6866003372144789
2021-06-19T04:09,0.7616003372144817
2021-06-19T04:10,0.821600337214484
2021-06-19T04:11,0.8716003372144812
2021-06-19T04:12,0.9416003372144814
2021-06-19T04:13,1.0166003372144843
2021-06-19T04:14,1.0616003372144789
2021-06-19T04:15,1.09160033721448
2021-06-19T04:16,1.1516003372144823
2021-06-19T04:17,1.196600337214484
2021-06-19T04:18,1.2416003372144786
2021-06-19T04:19,1.2816003372144777
2021-06-19T04:20,1.3166003372144814
2021-06-19T04:21,1.3466003372144826
2021-06-19T04:22,1.3716003372144812
2021-06-19T04:23,1.4116003372144803
2021-06-19T04:24,1.4316003372144834
2021-06-19T04:25,1.46660033721448
2021-06-19T04:26,1.4716003372144826
2021-06-19T04:27,1.071600337214484
2021-06-19T04:28,0.726600337214478
2021-06-19T04:29,0.44160033721448144
2021-06-19T04:30,0.20160033721447945
2021-06-19T04:31,-0.0083996627855214
2021-06-19T04:32,-0.20339966278552168
2021-06-19T04:33,-0.36839966278552083
2021-06-19T04:34,-0.5283996627855174
2021-06-19T04:35,-0.668399662785518
2021-06-19T04:36,-0.7783996627855174
2021-06-19T04:37,-0.8833996627855214
2021-06-19T04:38,-0.9933996627855208
2021-06-19T04:39,-1.03339966278552
2021-06-19T04:40,-1.0483996627855205
2021-06-19T04:41,-1.023399662785522
2021-06-19T04:42,-0.8683996627855208
2021-06-19T04:43,-0.9583996627855171
2021-06-19T04:44,-0.9333996627855186
2021-06-19T04:45,-0.8883996627855169
2021-06-19T04:46,-0.8683996627855208
2021-06-19T04:47,-0.53339966278552
2021-06-19T04:48,-0.36839966278552083
2021-06-19T04:49,-0.2233996627855177
2021-06-19T04:50,-0.0983996627855177
2021-06-19T04:51,0.036600337214480305
2021-06-19T04:52,0.14160033721448428
2021-06-19T04:53,0.2616003372144817
2021-06-19T04:54,0.34160033721448
2021-06-19T04:55,0.4366003372144789
2021-06-19T04:56,0.5016003372144837
2021-06-19T04:57,0.6616003372144803
2021-06-19T04:58,0.6666003372144829
2021-06-19T04:59,0.7016003372144795
2021-06-19T05:00,0.7616003372144817
2021-06-19T05:01,0.7466003372144812
2021-06-19T05:02,0.696600337214484
2021-06-19T05:03,0.6066003372144806
2021-06-19T05:04,0.5066003372144792
2021-06-19T05:05,0.4366003372144789
2021-06-19T05:06,0.3566003372144806
2021-06-19T05:07,0.3866003372144817
2021-06-19T05:08,0.28160033721447775
2021-06-19T05:09,0.2516003372144837
2021-06-19T05:10,0.21660033721448002
2021-06-19T05:11,0.2666003372144843
2021-06-19T05:12,0.30660033721448343
2021-06-19T05:13,0.30660033721448343
2021-06-19T05:14,0.3116003372144789
2021-06-19T05:15,0.32660033721447945
2021-06-19T05:16,0.321600337214484
2021-06-19T05:17,0.32660033721447945
2021-06-19T05:18,0.32660033721447945
2021-06-19T05:19,0.321600337214484
2021-06-19T05:20,0.34160033721448
2021-06-19T05:21,0.35160033721447803
2021-06-19T05:22,0.2966003372144783
2021-06-19T05:23,0.2516003372144837
2021-06-19T05:24,0.22160033721448258
2021-06-19T05:25,0.18660033721447888
2021-06-19T05:26,0.10660033721448059
2021-06-19T05:27,0.03160033721447775
2021-06-19T05:28,0.03160033721447775
2021-06-19T05:29,0.03160033721447775
2021-06-19T05:30,0.016600337214484284
2021-06-19T05:31,-0.0083996627855214
2021-06-19T05:32,0.19160033721448144
2021-06-19T05:33,0.28160033721447775
2021-06-19T05:34,0.38160033721447917
2021-06-19T05:35,0.4366003372144789
2021-06-19T05:36,0.48660033721448315
2021-06-19T05:37,0.49660033721448116
2021-06-19T05:38,0.3866003372144817
2021-06-19T05:39,0.3016003372144809
2021-06-19T05:40,0.25660033721447917
2021-06-19T05:41,0.19160033721448144
2021-06-19T05:42,0.14660033721447974
2021-06-19T05:43,0.11160033721448315
2021-06-19T05:44,0.11160033721448315
2021-06-19T05:45,0.08660033721448457
2021-06-19T05:46,0.051600337214480874
2021-06-19T05:47,-0.04339966278551799
2021-06-19T05:48,-0.03839966278551543
2021-06-19T05:49,-0.003399662785518842
2021-06-19T05:50,-0.20339966278552168
2021-06-19T05:51,-0.3833996627855214
2021-06-19T05:52,-0.5283996627855174
2021-06-19T05:53,-0.678399662785516
2021-06-19T05:54,-0.7783996627855174
2021-06-19T05:55,-0.8633996627855183
2021-06-19T05:56,-0.9383996627855211
2021-06-19T05:57,-1.0283996627855174
2021-06-19T05:58,-1.1283996627855188
2021-06-19T05:59,-1.2133996627855197
2021-06-19T06:00,-1.2533996627855188
2021-06-19T06:01,-1.273399662785522
2021-06-19T06:02,-1.293399662785518
2021-06-19T06:03,-1.1733996627855205
2021-06-19T06:04,-1.1633996627855154
2021-06-19T06:05,-1.178399662785516
2021-06-19T06:06,-1.03339966278552
2021-06-19T06:07,-0.8833996627855214
2021-06-19T06:08,-0.7383996627855183
2021-06-19T06:09,-0.5783996627855217
2021-06-19T06:10,-0.5733996627855191
2021-06-19T06:11,-0.6933996627855166
2021-06-19T06:12,-0.7483996627855163
2021-06-19T06:13,-0.7783996627855174
2021-06-19T06:14,-0.7583996627855214
2021-06-19T06:15,-0.6633996627855154
2021-06-19T06:16,-0.5583996627855186
2021-06-19T06:17,-0.47839966278552026
2021-06-19T06:18,-0.418399662785518
2021-06-19T06:19,-0.3933996627855194
2021-06-19T06:20,-0.40839966278552
2021-06-19T06:21,-0.418399662785518
2021-06-19T06:22,-0.41339966278551543
2021-06-19T06:23,-0.3933996627855194
2021-06-19T06:24,-0.49339966278552083
2021-06-19T06:25,-0.5983996627855177
2021-06-19T06:26,-0.678399662785516
2021-06-19T06:27,-0.7283996627855203
2021-06-19T06:28,-0.7983996627855205
2021-06-19T06:29,-0.8683996627855208
2021-06-19T06:30,-0.9033996627855174
2021-06-19T06:31,-0.9583996627855171
2021-06-19T06:32,-0.9833996627855157
2021-06-19T06:33,-1.0183996627855194
2021-06-19T06:34,-1.0633996627855211
2021-06-19T06:35,-1.0933996627855223
2021-06-19T06:36,-1.1183996627855208
2021-06-19T06:37,-1.1433996627855194
2021-06-19T06:38,-1.168399662785518
2021-06-19T06:39,-1.1983996627855191
2021-06-19T06:40,-1.2133996627855197
2021-06-19T06:41,-1.2283996627855203
2021-06-19T06:42,-1.2683996627855194
2021-06-19T06:43,-1.2683996627855194
2021-06-19T06:44,-1.2883996627855154
2021-06-19T06:45,-1.3233996627855191
2021-06-19T06:46,-1.3233996627855191
2021-06-19T06:47,-1.3283996627855217
2021-06-19T06:48,-1.3483996627855177
2021-06-19T06:49,-1.3733996627855163
2021-06-19T06:50,-1.4383996627855176
2021-06-19T06:51,-1.4433996627855201
2021-06-19T06:52,-1.4483996627855191
2021-06-19T06:53,-1.4483996627855191
2021-06-19T06:54,-1.4583996627855171
2021-06-19T06:55,-1.4483996627855191
2021-06-19T06:56,-1.178399662785516
2021-06-19T06:57,-0.8583996627855157
2021-06-19T06:58,-0.5633996627855211
2021-06-19T06:59,-0.24339966278552083
2021-06-19T07:00,0.016600337214484284
2021-06-19T07:01,0.24660033721448116
2021-06-19T07:02,0.46660033721448
2021-06-19T07:03,0.6416003372144843
2021-06-19T07:04,0.821600337214484
2021-06-19T07:05,0.9716003372144826
2021-06-19T07:06,1.081600337214482
2021-06-19T07:07,1.1866003372144789
2021-06-19T07:08,1.3066003372144834
2021-06-19T07:09,1.4066003372144777
2021-06-19T07:10,1.4966003372144812
2021-06-19T07:11,1.5766003372144795
2021-06-19T07:12,1.6566003372144777
2021-06-19T07:13,1.726600337214478
2021-06-19T07:14,1.7916003372144829
2021-06-19T07:15,1.8366003372144846
2021-06-19T07:16,1.8866003372144817
2021-06-19T07:17,1.9316003372144834
2021-06-19T07:18,1.9866003372144831
2021-06-19T07:19,2.041600337214483
2021-06-19T07:20,2.0666003372144814
2021-06-19T07:21,2.0966003372144826
2021-06-19T07:22,2.1266003372144837
2021-06-19T07:23,2.1466003372144797
2021-06-19T07:24,2.1816003372144834
2021-06-19T07:25,2.2016003372144795
2021-06-19T07:26,2.226600337214478
2021-06-19T07:27,2.256600337214479
2021-06-19T07:28,2.2616003372144817
2021-06-19T07:29,2.1166003372144786
2021-06-19T07:30,1.9816003372144806
2021-06-19T07:31,1.9066003372144777
2021-06-19T07:32,1.7416003372144786
2021-06-19T07:33,1.5966003372144826
2021-06-19T07:34,1.4366003372144789
2021-06-19T07:35,1.2916003372144829
2021-06-19T07:36,1.1566003372144777
2021-06-19T07:37,1.0516003372144809
2021-06-19T07:38,0.9516003372144795
2021-06-19T07:39,0.8266003372144795
2021-06-19T07:40,0.7816003372144777
2021-06-19T07:41,0.7666003372144843
2021-06-19T07:42,0.7766003372144823
2021-06-19T07:43,0.7466003372144812
2021-06-19T07:44,0.7416003372144786
2021-06-19T07:45,0.6666003372144829
2021-06-19T07:46,0.456600337214482
2021-06-19T07:47,0.2316003372144806
2021-06-19T07:48,0.06660033721448144
2021-06-19T07:49,-0.10839966278551572
2021-06-19T07:50,-0.26339966278551685
2021-06-19T07:51,-0.3833996627855214
2021-06-19T07:52,-0.38839966278551685
2021-06-19T07:53,-0.4633996627855197
2021-06-19T07:54,-0.5633996627855211
2021-06-19T07:55,-0.5033996627855188
2021-06-19T07:56,-0.5083996627855214
2021-06-19T07:57,-0.5133996627855169
2021-06-19T07:58,-0.4883996627855183
2021-06-19T07:59,-0.4983996627855163
2021-06-19T08:00,-0.678399662785516
2021-06-19T08:01,-0.7433996627855208
2021-06-19T08:02,-0.7683996627855194
2021-06-19T08:03,-0.9033996627855174
2021-06-19T08:04,-0.9783996627855203
2021-06-19T08:05,-1.1933996627855166
2021-06-19T08:06,-1.273399662785522
2021-06-19T08:07,-1.2783996627855174
2021-06-19T08:08,-1.3433996627855223
2021-06-19T08:09,-1.2133996627855197
2021-06-19T08:10,-1.168399662785518
2021-06-19T08:11,-1.0133996627855169
2021-06-19T08:12,-0.7883996627855154
2021-06-19T08:13,-0.6533996627855174
2021-06-19T08:14,-0.6383996627855169
2021-06-19T08:15,-0.6233996627855163
2021-06-19T08:16,-0.678399662785516
2021-06-19T08:17,-0.6733996627855205
2021-06-19T08:18,-0.6633996627855154
2021-06-19T08:19,-0.8783996627855188
2021-06-19T08:20,-0.9333996627855186
2021-06-19T08:21,-0.9783996627855203
2021-06-19T08:22,-1.0833996627855171
2021-06-19T08:23,-1.0983996627855177
2021-06-19T08:24,-1.0633996627855211
2021-06-19T08:25,-1.0783996627855217
2021-06-19T08:26,-0.9033996627855174
2021-06-19T08:27,-0.7033996627855217
2021-06-19T08:28,-0.5183996627855194
2021-06-19T08:29,-0.41339966278551543
2021-06-19T08:30,-0.23839966278551827
2021-06-19T08:31,-0.12839966278551884
2021-06-19T08:32,-0.0883996627855197
2021-06-19T08:33,-0.0083996627855214
2021-06-19T08:34,0.196600337214484
2021-06-19T08:35,0.3666003372144786
2021-06-19T08:36,0.33660033721448457
2021-06-19T08:37,0.331600337214482
2021-06-19T08:38,0.321600337214484
2021-06-19T08:39,0.331600337214482
2021-06-19T08:40,0.321600337214484
2021-06-19T08:41,0.32660033721447945
2021-06-19T08:42,0.15660033721447775
2021-06-19T08:43,0.05660033721448343
2021-06-19T08:44,-0.053399662785516
2021-06-19T08:45,-0.16339966278551543
2021-06-19T08:46,-0.28339966278552
2021-06-19T08:47,-0.33339966278551714
2021-06-19T08:48,-0.26339966278551685
2021-06-19T08:49,-0.1433996627855194
2021-06-19T08:50,-0.03839966278551543
2021-06-19T08:51,0.016600337214484284
2021-06-19T08:52,0.071600337214484
2021-06-19T08:53,0.14660033721447974
2021-06-19T08:54,0.24660033721448116
2021-06-19T08:55,0.331600337214482
2021-06-19T08:56,0.3466003372144826
2021-06-19T08:57,0.27160033721447974
2021-06-19T08:58,0.1166003372144786
2021-06-19T08:59,0.10660033721448059
2021-06-19T09:00,0.14660033721447974
2021-06-19T09:01,0.18160033721448343
2021-06-19T09:02,0.21160033721448457
2021-06-19T09:03,0.19160033721448144
2021-06-19T09:04,0.28160033721447775
2021-06-19T09:05,0.37160033721448116
2021-06-19T09:06,0.5116003372144817
2021-06-19T09:07,0.48660033721448315
2021-06-19T09:08,0.3466003372144826
2021-06-19T09:09,0.12160033721448116
2021-06-19T09:10,-0.21839966278552225
2021-06-19T09:11,-0.4033996627855174
2021-06-19T09:12,-0.46839966278552225
2021-06-19T09:13,-0.543399662785518
2021-06-19T09:14,-0.678399662785516
2021-06-19T09:15,-0.803399662785516
2021-06-19T09:16,-0.8683996627855208
2021-06-19T09:17,-0.9233996627855205
2021-06-19T09:18,-0.9683996627855223
2021-06-19T09:19,-0.8933996627855194
2021-06-19T09:20,-0.8083996627855186
2021-06-19T09:21,-0.7783996627855174
2021-06-19T09:22,-0.8783996627855188
2021-06-19T09:23,-1.0033996627855188
2021-06-19T09:24,-1.0383996627855154
2021-06-19T09:25,-1.0033996627855188
2021-06-19T09:26,-0.9383996627855211
2021-06-19T09:27,-0.928399662785516
2021-06-19T09:28,-0.9633996627855197
2021-06-19T09:29,-0.9233996627855205
2021-06-19T09:30,-0.8133996627855211
2021-06-19T09:31,-0.8233996627855191
2021-06-19T09:32,-0.8233996627855191
2021-06-19T09:33,-0.7483996627855163
2021-06-19T09:34,-0.803399662785516
2021-06-19T09:35,-0.6833996627855186
2021-06-19T09:36,-0.5833996627855171
2021-06-19T09:37,-0.6233996627855163
2021-06-19T09:38,-0.6983996627855191
2021-06-19T09:39,-0.803399662785516
2021-06-19T09:40,-0.7533996627855188
2021-06-19T09:41,-0.8933996627855194
2021-06-19T09:42,-0.8433996627855223
2021-06-19T09:43,-0.7683996627855194
2021-06-19T09:44,-0.8183996627855166
2021-06-19T09:45,-0.9783996627855203
2021-06-19T09:46,-0.9983996627855163
2021-06-19T09:47,-1.0033996627855188
2021-06-19T09:48,-0.9633996627855197
2021-06-19T09:49,-1.03339966278552
2021-06-19T09:50,-1.148399662785522
2021-06-19T09:51,-1.3383996627855197
2021-06-19T09:52,-1.3383996627855197
2021-06-19T09:53,-1.3333996627855171
2021-06-19T09:54,-1.2483996627855163
2021-06-19T09:55,-1.1233996627855163
2021-06-19T09:56,-0.9033996627855174
2021-06-19T09:57,-0.7083996627855171
2021-06-19T09:58,-0.543399662785518
2021-06-19T09:59,-0.3483996627855177
2021-06-19T10:00,-0.37839966278551884
2021-06-19T10:01,-0.46839966278552225
2021-06-19T10:02,-0.5683996627855166
2021-06-19T10:03,-0.6333996627855214
2021-06-19T10:04,-0.9933996627855208
2021-06-19T10:05,-1.1433996627855194
2021-06-19T10:06,-1.1983996627855191
2021-06-19T10:07,-1.2633996627855169
2021-06-19T10:08,-1.4483996627855191
2021-06-19T10:09,-1.6483996627855184
2021-06-19T10:10,-1.7133996627855197
2021-06-19T10:11,-1.793399662785518
2021-06-19T10:12,-1.8033996627855196
2021-06-19T10:13,-1.7283996627855203
2021-06-19T10:14,-1.9283996627855196
2021-06-19T10:15,-2.0183996627855194
2021-06-19T10:16,-2.043399662785518
2021-06-19T10:17,-2.03339966278552
2021-06-19T10:18,-2.043399662785518
2021-06-19T10:19,-1.9433996627855201
2021-06-19T10:20,-1.6883996627855176
2021-06-19T10:21,-1.4583996627855171
2021-06-19T10:22,-1.2683996627855194
2021-06-19T10:23,-0.9633996627855197
2021-06-19T10:24,-0.8833996627855214
2021-06-19T10:25,-0.9783996627855203
2021-06-19T10:26,-1.0183996627855194
2021-06-19T10:27,-1.3383996627855197
2021-06-19T10:28,-1.7383996627855183
2021-06-19T10:29,-1.7383996627855183
2021-06-19T10:30,-1.8533996627855203
2021-06-19T10:31,-1.5933996627855187
2021-06-19T10:32,-1.4583996627855171
2021-06-19T10:33,-2.5183996627855194
2021-06-19T10:34,-2.8883996627855204
2021-06-19T10:35,-3.0583996627855186
2021-06-19T10:36,-2.9633996627855197
2021-06-19T10:37,-2.6783996627855196
2021-06-19T10:38,-2.6183996627855173
2021-06-19T10:39,-2.453399662785518
2021-06-19T10:40,-2.0583996627855186
2021-06-19T10:41,-2.253399662785519
2021-06-19T10:42,-2.4633996627855197
2021-06-19T10:43,-2.5533996627855196
2021-06-19T10:44,-2.2983996627855205
2021-06-19T10:45,-2.15839966278552
2021-06-19T10:46,-2.1883996627855176
2021-06-19T10:47,-2.0133996627855204
2021-06-19T10:48,-1.7533996627855188
2021-06-19T10:49,-1.40839966278552
2021-06-19T10:50,-1.2483996627855163
2021-06-19T10:51,-1.1333996627855214
2021-06-19T10:52,-1.65839966278552
2021-06-19T10:53,-2.0183996627855194
2021-06-19T10:54,-2.4733996627855177
2021-06-19T10:55,-2.6783996627855196
2021-06-19T10:56,-3.078399662785518
2021-06-19T10:57,-3.1133996627855183
2021-06-19T10:58,-3.5983996627855177
2021-06-19T10:59,-3.7283996627855203
2021-06-19T11:00,-3.823399662785519
2021-06-19T11:01,-4.063399662785518
2021-06-19T11:02,-3.5483996627855205
2021-06-19T11:03,-3.2633996627855204
2021-06-19T11:04,-3.1483996627855184
2021-06-19T11:05,-2.9333996627855186
2021-06-19T11:06,-2.7633996627855204
2021-06-19T11:07,-2.578399662785518
2021-06-19T11:08,-2.4833996627855193
2021-06-19T11:09,-1.788399662785519
2021-06-19T11:10,-1.663399662785519
2021-06-19T11:11,-1.4933996627855173
2021-06-19T11:12,-1.2483996627855163
2021-06-19T11:13,-1.1983996627855191
2021-06-19T11:14,-1.023399662785522
2021-06-19T11:15,-0.9483996627855191
2021-06-19T11:16,-0.7083996627855171
2021-06-19T11:17,-0.9783996627855203
2021-06-19T11:18,-1.0733996627855191
2021-06-19T11:19,-1.0833996627855171
2021-06-19T11:20,-0.9483996627855191
2021-06-19T11:21,-0.9483996627855191
2021-06-19T11:22,-1.0683996627855166
2021-06-19T11:23,-0.9733996627855177
2021-06-19T11:24,-0.9483996627855191
2021-06-19T11:25,-0.898399662785522
