recorded_time,temperature
2021-08-06T11:26,-2.1602474050137133
2021-08-06T11:27,-2.185247405013712
2021-08-06T11:28,-2.225247405013711
2021-08-06T11:29,-2.250247405013713
2021-08-06T11:30,-2.2752474050137117
2021-08-06T11:31,-2.310247405013712
2021-08-06T11:32,-2.335247405013714
2021-08-06T11:33,-2.315247405013711
2021-08-06T11:34,-2.315247405013711
2021-08-06T11:35,-2.3252474050137124
2021-08-06T11:36,-2.380247405013712
2021-08-06T11:37,-2.4102474050137133
2021-08-06T11:38,-2.475247405013711
2021-08-06T11:39,-2.4052474050137107
2021-08-06T11:40,-2.4102474050137133
2021-08-06T11:41,-2.4502474050137124
2021-08-06T11:42,-2.4852474050137126
2021-08-06T11:43,-2.555247405013713
2021-08-06T11:44,-2.620247405013714
2021-08-06T11:45,-2.635247405013711
2021-08-06T11:46,-2.7002474050137124
2021-08-06T11:47,-2.675247405013714
2021-08-06T11:48,-2.675247405013714
2021-08-06T11:49,-2.6602474050137133
2021-08-06T11:50,-2.725247405013711
2021-08-06T11:51,-2.9102474050137133
2021-08-06T11:52,-2.675247405013714
2021-08-06T11:53,-2.720247405013712
2021-08-06T11:54,-2.720247405013712
2021-08-06T11:55,-2.7652474050137137
2021-08-06T11:56,-2.745247405013714
2021-08-06T11:57,-2.760247405013711
2021-08-06T11:58,-2.840247405013713
2021-08-06T11:59,-2.995247405013714
2021-08-06T12:00,-3.000247405013713
2021-08-06T12:01,-3.060247405013712
2021-08-06T12:02,-3.090247405013713
2021-08-06T12:03,-3.1452474050137127
2021-08-06T12:04,-3.1952474050137134
2021-08-06T12:05,-3.3202474050137134
2021-08-06T12:06,-3.4902474050137116
2021-08-06T12:07,-3.5152474050137137
2021-08-06T12:08,-3.5352474050137133
2021-08-06T12:09,-3.4902474050137116
2021-08-06T12:10,-3.5202474050137127
2021-08-06T12:11,-3.6152474050137116
2021-08-06T12:12,-3.635247405013711
2021-08-06T12:13,-3.745247405013714
2021-08-06T12:14,-3.7802474050137107
2021-08-06T12:15,-3.760247405013711
2021-08-06T12:16,-3.850247405013711
2021-08-06T12:17,-3.760247405013711
2021-08-06T12:18,-3.6052474050137135
2021-08-06T12:19,-3.7702474050137127
2021-08-06T12:20,-3.5702474050137134
2021-08-06T12:21,-3.595247405013712
2021-08-06T12:22,-1.2652474050137137
2021-08-06T12:23,-2.690247405013711
2021-08-06T12:24,-3.2952474050137113
2021-08-06T12:25,-3.8652474050137116
2021-08-06T12:26,-4.280247405013711
2021-08-06T12:27,-4.715247405013713
2021-08-06T12:28,-4.850247405013711
2021-08-06T12:29,-4.9852474050137126
2021-08-06T12:30,-5.1102474050137126
2021-08-06T12:31,-5.225247405013711
2021-08-06T12:32,-5.270247405013713
2021-08-06T12:33,-5.405247405013711
2021-08-06T12:34,-5.425247405013714
2021-08-06T12:35,-5.3552474050137135
2021-08-06T12:36,-5.175247405013714
2021-08-06T12:37,-4.640247405013714
2021-08-06T12:38,-3.885247405013711
2021-08-06T12:39,-3.7952474050137113
2021-08-06T12:40,-3.1952474050137134
2021-08-06T12:41,-2.9902474050137116
2021-08-06T12:42,-2.710247405013714
2021-08-06T12:43,-2.430247405013713
2021-08-06T12:44,-2.2752474050137117
2021-08-06T12:45,-2.050247405013714
2021-08-06T12:46,-1.960247405013714
2021-08-06T12:47,-1.6852474050137118
2021-08-06T12:48,-1.5402474050137123
2021-08-06T12:49,-1.0702474050137099
2021-08-06T12:50,-0.9002474050137153
2021-08-06T12:51,-0.7802474050137107
2021-08-06T12:52,-0.45524740501371497
2021-08-06T12:53,0.0947525949862893
2021-08-06T12:54,0.33975259498628674
2021-08-06T12:55,0.23475259498628986
2021-08-06T12:56,0.08975259498628674
2021-08-06T12:57,-0.06024740501371184
2021-08-06T12:58,-0.12524740501370957
2021-08-06T12:59,-0.21024740501371042
2021-08-06T13:00,-0.2602474050137147
2021-08-06T13:01,-0.2802474050137107
2021-08-06T13:02,-0.16024740501371326
2021-08-06T13:03,-0.1452474050137127
2021-08-06T13:04,-0.21024740501371042
2021-08-06T13:05,-0.21024740501371042
2021-08-06T13:06,-0.12524740501370957
2021-08-06T13:07,-0.4052474050137107
2021-08-06T13:08,-0.8052474050137093
2021-08-06T13:09,-0.9202474050137113
2021-08-06T13:10,-1.0702474050137099
2021-08-06T13:11,-1.2502474050137131
2021-08-06T13:12,-1.350247405013711
2021-08-06T13:13,-1.4402474050137108
2021-08-06T13:14,-1.4802474050137135
2021-08-06T13:15,-1.5302474050137107
2021-08-06T13:16,-1.5302474050137107
2021-08-06T13:17,-1.6952474050137134
2021-08-06T13:18,-1.715247405013713
2021-08-06T13:19,-1.5502474050137138
2021-08-06T13:20,-1.6602474050137133
2021-08-06T13:21,-1.715247405013713
2021-08-06T13:22,-1.720247405013712
2021-08-06T13:23,-1.3202474050137134
2021-08-06T13:24,-1.4802474050137135
2021-08-06T13:25,-1.585247405013714
2021-08-06T13:26,-1.9552474050137114
2021-08-06T13:27,-2.1102474050137126
2021-08-06T13:28,-2.1152474050137116
2021-08-06T13:29,-2.095247405013712
2021-08-06T13:30,-2.1402474050137137
2021-08-06T13:31,-2.0152474050137137
2021-08-06T13:32,-1.4502474050137124
2021-08-06T13:33,-1.3652474050137116
2021-08-06T13:34,-1.3002474050137138
2021-08-06T13:35,-1.2302474050137135
2021-08-06T13:36,-1.1152474050137116
2021-08-06T13:37,-0.9702474050137155
2021-08-06T13:38,-0.9152474050137158
2021-08-06T13:39,-0.975247405013711
2021-08-06T13:40,-1.0052474050137121
2021-08-06T13:41,-1.0352474050137133
2021-08-06T13:42,-0.9002474050137153
2021-08-06T13:43,-0.9002474050137153
2021-08-06T13:44,-0.9152474050137158
2021-08-06T13:45,-1.0002474050137096
2021-08-06T13:46,-0.985247405013709
2021-08-06T13:47,-0.9952474050137141
2021-08-06T13:48,-0.8902474050137101
2021-08-06T13:49,-0.7302474050137135
2021-08-06T13:50,-0.725247405013711
2021-08-06T13:51,-0.5552474050137093
2021-08-06T13:52,-0.465247405013713
2021-08-06T13:53,-0.465247405013713
2021-08-06T13:54,-0.31024740501371184
2021-08-06T13:55,-0.5602474050137118
2021-08-06T13:56,-0.4052474050137107
2021-08-06T13:57,-0.4052474050137107
2021-08-06T13:58,-0.3952474050137127
2021-08-06T13:59,-0.42524740501371383
2021-08-06T14:00,-0.5102474050137147
2021-08-06T14:01,-0.5602474050137118
2021-08-06T14:02,-0.5352474050137133
2021-08-06T14:03,-0.41024740501371326
2021-08-06T14:04,-0.485247405013709
2021-08-06T14:05,-0.6152474050137116
2021-08-06T14:06,-0.8052474050137093
2021-08-06T14:07,-0.7302474050137135
2021-08-06T14:08,-0.9602474050137104
2021-08-06T14:09,-0.9952474050137141
2021-08-06T14:10,-1.0452474050137113
2021-08-06T14:11,-0.9152474050137158
2021-08-06T14:12,-0.9502474050137124
2021-08-06T14:13,-0.8852474050137147
2021-08-06T14:14,-0.8552474050137135
2021-08-06T14:15,-0.8952474050137127
2021-08-06T14:16,-0.8152474050137144
2021-08-06T14:17,-0.725247405013711
2021-08-06T14:18,-0.7802474050137107
2021-08-06T14:19,-0.8152474050137144
2021-08-06T14:20,-0.8552474050137135
2021-08-06T14:21,-0.8002474050137138
2021-08-06T14:22,-0.7002474050137124
2021-08-06T14:23,-0.7202474050137155
2021-08-06T14:24,-0.735247405013709
2021-08-06T14:25,-0.7652474050137101
2021-08-06T14:26,-0.8052474050137093
2021-08-06T14:27,-0.850247405013711
2021-08-06T14:28,-0.6952474050137099
2021-08-06T14:29,-0.5252474050137153
2021-08-06T14:30,-0.5002474050137096
2021-08-06T14:31,-0.5102474050137147
2021-08-06T14:32,-0.5552474050137093
2021-08-06T14:33,-0.5252474050137153
2021-08-06T14:34,-0.5652474050137144
2021-08-06T14:35,-0.6352474050137147
2021-08-06T14:36,-0.6952474050137099
2021-08-06T14:37,-0.6952474050137099
2021-08-06T14:38,-0.6902474050137144
2021-08-06T14:39,-0.7502474050137096
2021-08-06T14:40,-0.8052474050137093
2021-08-06T14:41,-0.830247405013715
2021-08-06T14:42,-0.5152474050137101
2021-08-06T14:43,-0.7602474050137147
2021-08-06T14:44,-0.8452474050137155
2021-08-06T14:45,-1.0352474050137133
2021-08-06T14:46,-1.1702474050137113
2021-08-06T14:47,-1.1452474050137127
2021-08-06T14:48,-1.1852474050137118
2021-08-06T14:49,-1.2452474050137141
2021-08-06T14:50,-1.1752474050137138
2021-08-06T14:51,-1.1552474050137107
2021-08-06T14:52,-1.1302474050137121
2021-08-06T14:53,-1.1252474050137096
2021-08-06T14:54,-1.090247405013713
2021-08-06T14:55,-0.9352474050137118
2021-08-06T14:56,-0.735247405013709
2021-08-06T14:57,-0.7452474050137141
2021-08-06T14:58,-0.735247405013709
2021-08-06T14:59,-0.8852474050137147
2021-08-06T15:00,-0.6202474050137141
2021-08-06T15:01,-0.6502474050137153
2021-08-06T15:02,-0.4602474050137104
2021-08-06T15:03,-0.5852474050137104
2021-08-06T15:04,-0.475247405013711
2021-08-06T15:05,-0.5502474050137138
2021-08-06T15:06,-1.0602474050137118
2021-08-06T15:07,-2.220247405013712
2021-08-06T15:08,-2.835247405013714
2021-08-06T15:09,-3.6052474050137135
2021-08-06T15:10,-4.3602474050137126
2021-08-06T15:11,-4.205247405013711
2021-08-06T15:12,-4.120247405013714
2021-08-06T15:13,-4.015247405013714
2021-08-06T15:14,-3.4052474050137107
2021-08-06T15:15,-3.180247405013713
2021-08-06T15:16,-2.925247405013714
2021-08-06T15:17,-2.720247405013712
2021-08-06T15:18,-2.5352474050137133
2021-08-06T15:19,-2.315247405013711
2021-08-06T15:20,-1.8602474050137126
2021-08-06T15:21,-1.840247405013713
2021-08-06T15:22,-1.6952474050137134
2021-08-06T15:23,-1.4302474050137128
2021-08-06T15:24,-1.6202474050137141
2021-08-06T15:25,-1.6052474050137135
2021-08-06T15:26,-1.2652474050137137
2021-08-06T15:27,-1.4302474050137128
2021-08-06T15:28,-1.3652474050137116
2021-08-06T15:29,-1.2902474050137123
2021-08-06T15:30,-1.3802474050137121
2021-08-06T15:31,-1.4352474050137118
2021-08-06T15:32,-1.5302474050137107
2021-08-06T15:33,-1.5452474050137113
2021-08-06T15:34,-1.5802474050137114
2021-08-06T15:35,-1.6252474050137131
2021-08-06T15:36,-1.6052474050137135
2021-08-06T15:37,-1.5052474050137121
2021-08-06T15:38,-1.4452474050137134
2021-08-06T15:39,-1.5352474050137133
2021-08-06T15:40,-1.475247405013711
2021-08-06T15:41,-1.5402474050137123
2021-08-06T15:42,-1.6202474050137141
2021-08-06T15:43,-1.5302474050137107
2021-08-06T15:44,-1.4452474050137134
2021-08-06T15:45,-1.470247405013712
2021-08-06T15:46,-1.4902474050137116
2021-08-06T15:47,-1.4802474050137135
2021-08-06T15:48,-1.2652474050137137
2021-08-06T15:49,-1.2702474050137127
2021-08-06T15:50,-1.1702474050137113
2021-08-06T15:51,-1.1702474050137113
2021-08-06T15:52,-1.2552474050137121
2021-08-06T15:53,-1.2602474050137111
2021-08-06T15:54,-1.2602474050137111
2021-08-06T15:55,-1.2652474050137137
2021-08-06T15:56,-1.215247405013713
2021-08-06T15:57,-1.215247405013713
2021-08-06T15:58,-1.210247405013714
2021-08-06T15:59,-1.340247405013713
2021-08-06T16:00,-1.7052474050137114
2021-08-06T16:01,-1.595247405013712
2021-08-06T16:02,-1.585247405013714
2021-08-06T16:03,-1.715247405013713
2021-08-06T16:04,-1.6552474050137107
2021-08-06T16:05,-1.5502474050137138
2021-08-06T16:06,-1.5052474050137121
2021-08-06T16:07,-1.4452474050137134
2021-08-06T16:08,-1.475247405013711
2021-08-06T16:09,-1.5002474050137131
2021-08-06T16:10,-1.5152474050137137
2021-08-06T16:11,-1.5752474050137124
2021-08-06T16:12,-1.6102474050137126
2021-08-06T16:13,-1.6552474050137107
2021-08-06T16:14,-1.6902474050137108
2021-08-06T16:15,-1.7502474050137131
2021-08-06T16:16,-1.7552474050137121
2021-08-06T16:17,-1.7502474050137131
2021-08-06T16:18,-1.720247405013712
2021-08-06T16:19,-1.715247405013713
2021-08-06T16:20,-1.6652474050137123
2021-08-06T16:21,-1.6352474050137111
2021-08-06T16:22,-1.595247405013712
2021-08-06T16:23,-1.590247405013713
2021-08-06T16:24,-1.585247405013714
2021-08-06T16:25,-1.6552474050137107
2021-08-06T16:26,-1.7452474050137141
2021-08-06T16:27,-1.7302474050137135
2021-08-06T16:28,-1.7752474050137117
2021-08-06T16:29,-1.8102474050137118
2021-08-06T16:30,-1.8302474050137114
2021-08-06T16:31,-1.8752474050137131
2021-08-06T16:32,-2.0252474050137117
2021-08-06T16:33,-1.970247405013712
2021-08-06T16:34,-2.000247405013713
2021-08-06T16:35,-2.0252474050137117
2021-08-06T16:36,-2.0152474050137137
2021-08-06T16:37,-2.0752474050137124
2021-08-06T16:38,-2.090247405013713
2021-08-06T16:39,-2.085247405013714
2021-08-06T16:40,-2.0702474050137134
2021-08-06T16:41,-2.720247405013712
2021-08-06T16:42,-2.9452474050137134
2021-08-06T16:43,-3.1452474050137127
2021-08-06T16:44,-3.255247405013712
2021-08-06T16:45,-3.1552474050137107
2021-08-06T16:46,-3.2852474050137133
2021-08-06T16:47,-3.435247405013712
2021-08-06T16:48,-3.6452474050137127
2021-08-06T16:49,-3.085247405013714
2021-08-06T16:50,-2.840247405013713
2021-08-06T16:51,-2.7002474050137124
2021-08-06T16:52,-2.510247405013711
2021-08-06T16:53,-2.4102474050137133
2021-08-06T16:54,-2.3302474050137114
2021-08-06T16:55,-2.1602474050137133
2021-08-06T16:56,-2.0252474050137117
2021-08-06T16:57,-2.050247405013714
2021-08-06T16:58,-1.6452474050137127
2021-08-06T16:59,-1.4202474050137113
2021-08-06T17:00,-1.4252474050137138
2021-08-06T17:01,-1.4002474050137117
2021-08-06T17:02,-1.3752474050137131
2021-08-06T17:03,-1.3202474050137134
2021-08-06T17:04,-1.1302474050137121
2021-08-06T17:05,-1.1252474050137096
2021-08-06T17:06,-1.1302474050137121
2021-08-06T17:07,-1.0402474050137158
2021-08-06T17:08,-0.8752474050137096
2021-08-06T17:09,-0.8552474050137135
2021-08-06T17:10,-0.7652474050137101
2021-08-06T17:11,0.20475259498628873
2021-08-06T17:12,-0.5052474050137121
2021-08-06T17:13,-0.6652474050137158
2021-08-06T17:14,-0.7302474050137135
2021-08-06T17:15,-0.7852474050137133
2021-08-06T17:16,-0.8052474050137093
2021-08-06T17:17,-0.7602474050137147
2021-08-06T17:18,-0.7702474050137127
2021-08-06T17:19,-0.7452474050137141
2021-08-06T17:20,-0.715247405013713
2021-08-06T17:21,-0.7452474050137141
2021-08-06T17:22,-0.25024740501370957
2021-08-06T17:23,-0.23024740501371355
2021-08-06T17:24,-0.28524740501371326
2021-08-06T17:25,-0.2952474050137113
2021-08-06T17:26,-0.360247405013709
2021-08-06T17:27,-0.2802474050137107
2021-08-06T17:28,-0.24024740501371156
2021-08-06T17:29,-0.13524740501371468
2021-08-06T17:30,-0.11524740501371156
2021-08-06T17:31,-0.07024740501370985
2021-08-06T17:32,0.05475259498629015
2021-08-06T17:33,0.14475259498628645
2021-08-06T17:34,0.19475259498629072
2021-08-06T17:35,0.12475259498629043
2021-08-06T17:36,0.16475259498628958
2021-08-06T17:37,0.15975259498628702
2021-08-06T17:38,0.11475259498628532
2021-08-06T17:39,0.09975259498628475
2021-08-06T17:40,0.11475259498628532
2021-08-06T17:41,0.07975259498628873
2021-08-06T17:42,0.04475259498628503
2021-08-06T17:43,0.04975259498628759
2021-08-06T17:44,0.03975259498628958
2021-08-06T17:45,0.014752594986291001
2021-08-06T17:46,-0.04524740501371127
2021-08-06T17:47,0.14475259498628645
2021-08-06T17:48,0.19475259498629072
2021-08-06T17:49,0.16475259498628958
2021-08-06T17:50,0.15475259498628446
2021-08-06T17:51,0.17975259498629015
2021-08-06T17:52,0.26975259498628645
2021-08-06T17:53,0.3447525949862893
2021-08-06T17:54,0.32475259498628617
2021-08-06T17:55,0.2997525949862876
2021-08-06T17:56,0.19475259498629072
2021-08-06T17:57,0.149752594986289
2021-08-06T17:58,0.08475259498628418
2021-08-06T17:59,0.014752594986291001
2021-08-06T18:00,-0.03524740501371326
2021-08-06T18:01,-0.05024740501371383
2021-08-06T18:02,-0.10024740501371099
2021-08-06T18:03,-0.04024740501371582
2021-08-06T18:04,-2.4740501370956736E-4
2021-08-06T18:05,0.49975259498629043
2021-08-06T18:06,0.17975259498629015
2021-08-06T18:07,0.3297525949862887
2021-08-06T18:08,0.5597525949862856
2021-08-06T18:09,0.6247525949862904
2021-08-06T18:10,0.6547525949862845
2021-08-06T18:11,0.25975259498628844
2021-08-06T18:12,0.23975259498628532
2021-08-06T18:13,0.27975259498628446
2021-08-06T18:14,0.3647525949862853
2021-08-06T18:15,0.40475259498628446
2021-08-06T18:16,0.544752594986285
2021-08-06T18:17,0.669752594986285
2021-08-06T18:18,0.659752594986287
2021-08-06T18:19,0.6847525949862856
2021-08-06T18:20,0.4547525949862887
2021-08-06T18:21,0.274752594986289
2021-08-06T18:22,0.0947525949862893
2021-08-06T18:23,0.09975259498628475
2021-08-06T18:24,0.25975259498628844
2021-08-06T18:25,0.0597525949862856
2021-08-06T18:26,-0.13524740501371468
2021-08-06T18:27,-0.22024740501371554
2021-08-06T18:28,-0.31024740501371184
2021-08-06T18:29,-0.41024740501371326
2021-08-06T18:30,-0.2952474050137113
2021-08-06T18:31,-0.5102474050137147
2021-08-06T18:32,-0.5302474050137107
2021-08-06T18:33,-0.5352474050137133
2021-08-06T18:34,-0.5852474050137104
2021-08-06T18:35,-0.5602474050137118
2021-08-06T18:36,-0.47024740501371554
2021-08-06T18:37,-0.32024740501370985
2021-08-06T18:38,-0.3152474050137144
2021-08-06T18:39,-0.350247405013711
2021-08-06T18:40,-0.3852474050137147
2021-08-06T18:41,-0.37524740501370957
2021-08-06T18:42,-0.4952474050137141
2021-08-06T18:43,-0.5352474050137133
2021-08-06T18:44,-0.485247405013709
2021-08-06T18:45,-0.4952474050137141
2021-08-06T18:46,-0.5252474050137153
2021-08-06T18:47,-0.475247405013711
2021-08-06T18:48,-0.4202474050137113
2021-08-06T18:49,-0.36524740501371156
2021-08-06T18:50,-0.4402474050137144
2021-08-06T18:51,-0.5252474050137153
2021-08-06T18:52,-0.485247405013709
2021-08-06T18:53,-0.15024740501371525
2021-08-06T18:54,-0.2552474050137121
2021-08-06T18:55,-0.340247405013713
2021-08-06T18:56,-0.16024740501371326
2021-08-06T18:57,-0.16024740501371326
2021-08-06T18:58,-0.05024740501371383
2021-08-06T18:59,-0.015247405013710136
2021-08-06T19:00,0.06975259498629072
2021-08-06T19:01,0.22475259498628475
2021-08-06T19:02,0.38475259498628844
2021-08-06T19:03,0.534752594986287
2021-08-06T19:04,0.9897525949862853
2021-08-06T19:05,0.649752594986289
2021-08-06T19:06,0.389752594986291
2021-08-06T19:07,0.18975259498628816
2021-08-06T19:08,0.029752594986284464
2021-08-06T19:09,-0.09024740501371298
2021-08-06T19:10,-0.20524740501371497
2021-08-06T19:11,-0.24024740501371156
2021-08-06T19:12,-0.360247405013709
2021-08-06T19:13,-0.42524740501371383
2021-08-06T19:14,-0.4602474050137104
2021-08-06T19:15,-0.45524740501371497
2021-08-06T19:16,-0.43524740501371184
2021-08-06T19:17,-0.465247405013713
2021-08-06T19:18,-0.5102474050137147
2021-08-06T19:19,-0.5252474050137153
2021-08-06T19:20,-0.5502474050137138
2021-08-06T19:21,-0.5652474050137144
2021-08-06T19:22,-0.5952474050137155
2021-08-06T19:23,-0.610247405013709
2021-08-06T19:24,-0.6052474050137135
2021-08-06T19:25,-0.6052474050137135
2021-08-06T19:26,-0.6202474050137141
2021-08-06T19:27,-0.6252474050137096
2021-08-06T19:28,-0.6152474050137116
2021-08-06T19:29,-0.6152474050137116
2021-08-06T19:30,-0.5852474050137104
2021-08-06T19:31,-0.485247405013709
2021-08-06T19:32,-0.475247405013711
2021-08-06T19:33,-0.4602474050137104
2021-08-06T19:34,-0.4302474050137093
2021-08-06T19:35,-0.3802474050137121
2021-08-06T19:36,-0.26524740501371014
2021-08-06T19:37,-0.22024740501371554
2021-08-06T19:38,-0.19524740501370985
2021-08-06T19:39,-0.18024740501370928
2021-08-06T19:40,-0.13524740501371468
2021-08-06T19:41,-0.09524740501371554
2021-08-06T19:42,-0.09524740501371554
2021-08-06T19:43,-0.0652474050137144
2021-08-06T19:44,-0.03524740501371326
2021-08-06T19:45,-0.02524740501371525
2021-08-06T19:46,-0.010247405013714683
2021-08-06T19:47,0.019752594986286454
2021-08-06T19:48,0.03475259498628702
2021-08-06T19:49,0.04975259498628759
2021-08-06T19:50,0.05475259498629015
2021-08-06T19:51,-2.4740501370956736E-4
2021-08-06T19:52,0.04475259498628503
2021-08-06T19:53,0.20475259498628873
2021-08-06T19:54,0.32475259498628617
2021-08-06T19:55,0.149752594986289
2021-08-06T19:56,0.11975259498628787
2021-08-06T19:57,0.12475259498629043
2021-08-06T19:58,0.43975259498628816
2021-08-06T19:59,0.6047525949862873
2021-08-06T20:00,0.389752594986291
2021-08-06T20:01,0.2547525949862859
2021-08-06T20:02,0.18975259498628816
2021-08-06T20:03,0.04975259498628759
2021-08-06T20:04,-0.09524740501371554
2021-08-06T20:05,-0.25024740501370957
2021-08-06T20:06,-0.30024740501371383
2021-08-06T20:07,-0.36524740501371156
2021-08-06T20:08,-0.3252474050137124
2021-08-06T20:09,-0.4302474050137093
2021-08-06T20:10,-0.5352474050137133
2021-08-06T20:11,-0.5752474050137124
2021-08-06T20:12,-0.5702474050137099
2021-08-06T20:13,-0.6552474050137107
2021-08-06T20:14,-0.840247405013713
2021-08-06T20:15,-0.9402474050137144
2021-08-06T20:16,-0.8752474050137096
2021-08-06T20:17,-0.8152474050137144
2021-08-06T20:18,-0.6902474050137144
2021-08-06T20:19,-0.5752474050137124
2021-08-06T20:20,-0.5502474050137138
2021-08-06T20:21,-0.5702474050137099
2021-08-06T20:22,-0.8002474050137138
2021-08-06T20:23,-0.8202474050137099
2021-08-06T20:24,-0.975247405013711
2021-08-06T20:25,-1.0702474050137099
2021-08-06T20:26,-1.1752474050137138
2021-08-06T20:27,-1.2902474050137123
2021-08-06T20:28,-1.4102474050137133
2021-08-06T20:29,-1.5252474050137117
2021-08-06T20:30,-1.710247405013714
2021-08-06T20:31,-1.8802474050137121
2021-08-06T20:32,-2.050247405013714
2021-08-06T20:33,-2.2052474050137114
2021-08-06T20:34,-2.465247405013713
2021-08-06T20:35,-2.5302474050137107
2021-08-06T20:36,-2.675247405013714
2021-08-06T20:37,-2.745247405013714
2021-08-06T20:38,-2.755247405013712
2021-08-06T20:39,-2.8252474050137124
2021-08-06T20:40,-2.6552474050137107
2021-08-06T20:41,-2.8252474050137124
2021-08-06T20:42,-2.995247405013714
2021-08-06T20:43,-2.750247405013713
2021-08-06T20:44,-2.8302474050137114
2021-08-06T20:45,-2.8302474050137114
2021-08-06T20:46,-2.850247405013711
2021-08-06T20:47,-2.6602474050137133
2021-08-06T20:48,-2.5152474050137137
2021-08-06T20:49,-2.495247405013714
2021-08-06T20:50,-2.3902474050137137
2021-08-06T20:51,-2.2902474050137123
2021-08-06T20:52,-2.065247405013711
2021-08-06T20:53,-1.8202474050137134
2021-08-06T20:54,-1.715247405013713
2021-08-06T20:55,-1.6252474050137131
2021-08-06T20:56,-1.6352474050137111
2021-08-06T20:57,-1.595247405013712
2021-08-06T20:58,-1.590247405013713
2021-08-06T20:59,-1.6202474050137141
2021-08-06T21:00,-1.6152474050137116
2021-08-06T21:01,-1.7052474050137114
2021-08-06T21:02,-1.9302474050137128
2021-08-06T21:03,-1.8202474050137134
2021-08-06T21:04,-1.8902474050137137
2021-08-06T21:05,-1.8552474050137135
2021-08-06T21:06,-1.8802474050137121
2021-08-06T21:07,-1.8002474050137138
2021-08-06T21:08,-1.6502474050137117
2021-08-06T21:09,-1.590247405013713
2021-08-06T21:10,-1.4252474050137138
2021-08-06T21:11,-1.2802474050137107
2021-08-06T21:12,-0.9702474050137155
2021-08-06T21:13,-0.8352474050137104
2021-08-06T21:14,-0.9202474050137113
2021-08-06T21:15,-1.1302474050137121
2021-08-06T21:16,-1.090247405013713
2021-08-06T21:17,-1.1252474050137096
2021-08-06T21:18,-1.1302474050137121
2021-08-06T21:19,-1.0202474050137127
2021-08-06T21:20,-0.985247405013709
2021-08-06T21:21,-0.9152474050137158
2021-08-06T21:22,-0.7602474050137147
2021-08-06T21:23,-0.8252474050137124
2021-08-06T21:24,-0.850247405013711
2021-08-06T21:25,-1.1402474050137101
2021-08-06T21:26,-1.2452474050137141
2021-08-06T21:27,-1.0052474050137121
2021-08-06T21:28,-1.0652474050137144
2021-08-06T21:29,-1.1502474050137153
2021-08-06T21:30,-1.1252474050137096
2021-08-06T21:31,-1.0252474050137153
2021-08-06T21:32,-1.0152474050137101
2021-08-06T21:33,-0.9502474050137124
2021-08-06T21:34,-0.9102474050137133
2021-08-06T21:35,-0.850247405013711
2021-08-06T21:36,-1.0352474050137133
2021-08-06T21:37,-1.0102474050137147
2021-08-06T21:38,-1.0202474050137127
2021-08-06T21:39,-0.975247405013711
2021-08-06T21:40,-0.9702474050137155
2021-08-06T21:41,-1.1552474050137107
2021-08-06T21:42,-0.830247405013715
2021-08-06T21:43,-0.715247405013713
2021-08-06T21:44,-0.705247405013715
2021-08-06T21:45,-0.6502474050137153
2021-08-06T21:46,-0.6552474050137107
2021-08-06T21:47,-0.6802474050137093
2021-08-06T21:48,-0.705247405013715
2021-08-06T21:49,-0.7402474050137116
2021-08-06T21:50,-0.7552474050137121
2021-08-06T21:51,-0.830247405013715
2021-08-06T21:52,-0.8002474050137138
2021-08-06T21:53,-0.8952474050137127
2021-08-06T21:54,-0.830247405013715
2021-08-06T21:55,-0.9252474050137138
2021-08-06T21:56,-1.0002474050137096
2021-08-06T21:57,-1.0602474050137118
2021-08-06T21:58,-1.1452474050137127
2021-08-06T21:59,-1.3102474050137118
2021-08-06T22:00,-1.6202474050137141
2021-08-06T22:01,-1.7602474050137111
2021-08-06T22:02,-1.835247405013714
2021-08-06T22:03,-1.8802474050137121
2021-08-06T22:04,-2.060247405013712
2021-08-06T22:05,-2.3652474050137116
2021-08-06T22:06,-2.750247405013713
2021-08-06T22:07,-3.050247405013714
2021-08-06T22:08,-3.635247405013711
2021-08-06T22:09,-4.320247405013713
2021-08-06T22:10,-4.530247405013711
2021-08-06T22:11,-4.8602474050137126
2021-08-06T22:12,-4.880247405013712
2021-08-06T22:13,-4.835247405013714
2021-08-06T22:14,-4.940247405013711
2021-08-06T22:15,-4.9802474050137135
2021-08-06T22:16,-4.900247405013712
2021-08-06T22:17,-4.815247405013711
2021-08-06T22:18,-4.920247405013711
2021-08-06T22:19,-5.185247405013712
2021-08-06T22:20,-4.495247405013714
2021-08-06T22:21,-4.375247405013713
2021-08-06T22:22,-4.295247405013711
2021-08-06T22:23,-4.135247405013711
2021-08-06T22:24,-4.020247405013713
2021-08-06T22:25,-3.9552474050137114
2021-08-06T22:26,-3.8302474050137114
2021-08-06T22:27,-3.6402474050137137
2021-08-06T22:28,-3.5702474050137134
2021-08-06T22:29,-3.430247405013713
2021-08-06T22:30,-3.345247405013712
2021-08-06T22:31,-3.245247405013714
2021-08-06T22:32,-3.190247405013711
2021-08-06T22:33,-3.100247405013711
2021-08-06T22:34,-3.0452474050137113
2021-08-06T22:35,-2.970247405013712
2021-08-06T22:36,-2.8902474050137137
2021-08-06T22:37,-2.8652474050137116
2021-08-06T22:38,-2.815247405013711
2021-08-06T22:39,-2.725247405013711
2021-08-06T22:40,-2.7002474050137124
2021-08-06T22:41,-2.715247405013713
2021-08-06T22:42,-2.635247405013711
2021-08-06T22:43,-2.585247405013714
