recorded_time,temperature
2021-08-02T00:49,-1.057214057629082
2021-08-02T00:50,-1.3772140576290788
2021-08-02T00:51,-1.3622140576290818
2021-08-02T00:52,-1.4222140576290805
2021-08-02T00:53,-1.3772140576290788
2021-08-02T00:54,-1.3422140576290786
2021-08-02T00:55,-1.3622140576290818
2021-08-02T00:56,-1.2322140576290792
2021-08-02T00:57,-1.072214057629079
2021-08-02T00:58,-0.8772140576290823
2021-08-02T00:59,-0.7722140576290784
2021-08-02T01:00,-0.807214057629082
2021-08-02T01:01,-0.6722140576290769
2021-08-02T01:02,-0.557214057629082
2021-08-02T01:03,-0.40721405762908347
2021-08-02T01:04,-0.5172140576290829
2021-08-02T01:05,-0.5722140576290826
2021-08-02T01:06,-0.557214057629082
2021-08-02T01:07,-0.5672140576290801
2021-08-02T01:08,-0.29721405762907693
2021-08-02T01:09,-0.27221405762907835
2021-08-02T01:10,-0.25221405762908233
2021-08-02T01:11,-0.2322140576290792
2021-08-02T01:12,-0.19721405762908262
2021-08-02T01:13,-0.12221405762907978
2021-08-02T01:14,-0.04721405762907693
2021-08-02T01:15,-0.07721405762907807
2021-08-02T01:16,-0.13221405762907779
2021-08-02T01:17,-0.027214057629080912
2021-08-02T01:18,-0.08221405762908063
2021-08-02T01:19,-0.05221405762907949
2021-08-02T01:20,-0.08721405762908319
2021-08-02T01:21,-0.08721405762908319
2021-08-02T01:22,-0.12221405762907978
2021-08-02T01:23,-0.05221405762907949
2021-08-02T01:24,-0.03221405762908347
2021-08-02T01:25,-0.012214057629080344
2021-08-02T01:26,-0.03721405762907892
2021-08-02T01:27,-0.04721405762907693
2021-08-02T01:28,-0.20221405762907807
2021-08-02T01:29,-0.3222140576290826
2021-08-02T01:30,-0.2872140576290789
2021-08-02T01:31,-0.28221405762908347
2021-08-02T01:32,-0.25221405762908233
2021-08-02T01:33,-0.1872140576290775
2021-08-02T01:34,-0.16221405762907892
2021-08-02T01:35,-0.13721405762908034
2021-08-02T01:36,-0.1522140576290809
2021-08-02T01:37,-0.17221405762907693
2021-08-02T01:38,-0.12221405762907978
2021-08-02T01:39,-0.11721405762907722
2021-08-02T01:40,-0.1422140576290829
2021-08-02T01:41,-0.17221405762907693
2021-08-02T01:42,-0.14721405762907835
2021-08-02T01:43,-0.11721405762907722
2021-08-02T01:44,-0.04221405762908148
2021-08-02T01:45,0.12278594237091767
2021-08-02T01:46,0.1877859423709225
2021-08-02T01:47,0.17778594237091738
2021-08-02T01:48,0.24278594237092221
2021-08-02T01:49,0.3027859423709174
2021-08-02T01:50,0.30778594237091994
2021-08-02T01:51,0.29778594237092193
2021-08-02T01:52,0.30778594237091994
2021-08-02T01:53,0.28278594237092136
2021-08-02T01:54,0.2577859423709228
2021-08-02T01:55,0.2877859423709168
2021-08-02T01:56,0.29278594237091937
2021-08-02T01:57,0.30778594237091994
2021-08-02T01:58,0.3377859423709211
2021-08-02T01:59,0.34278594237091653
2021-08-02T02:00,0.3127859423709225
2021-08-02T02:01,0.16278594237091681
2021-08-02T02:02,-0.2222140576290812
2021-08-02T02:03,-0.6222140576290798
2021-08-02T02:04,-0.9172140576290815
2021-08-02T02:05,-1.307214057629082
2021-08-02T02:06,-1.2572140576290813
2021-08-02T02:07,-1.4872140576290818
2021-08-02T02:08,-1.6372140576290803
2021-08-02T02:09,-1.6072140576290792
2021-08-02T02:10,-1.6722140576290805
2021-08-02T02:11,-1.7522140576290788
2021-08-02T02:12,-1.7222140576290812
2021-08-02T02:13,-1.5872140576290796
2021-08-02T02:14,-1.322214057629079
2021-08-02T02:15,-1.2122140576290796
2021-08-02T02:16,-1.0772140576290816
2021-08-02T02:17,-1.0522140576290795
2021-08-02T02:18,-0.4972140576290798
2021-08-02T02:19,-0.44221405762908006
2021-08-02T02:20,-0.33221405762908063
2021-08-02T02:21,-0.4822140576290792
2021-08-02T02:22,-0.5622140576290775
2021-08-02T02:23,-0.557214057629082
2021-08-02T02:24,-0.4272140576290795
2021-08-02T02:25,-0.3722140576290798
2021-08-02T02:26,-0.29721405762907693
2021-08-02T02:27,-0.2222140576290812
2021-08-02T02:28,-0.11721405762907722
2021-08-02T02:29,-0.0172140576290829
2021-08-02T02:30,0.027785942370918804
2021-08-02T02:31,0.2577859423709228
2021-08-02T02:32,0.2777859423709188
2021-08-02T02:33,0.29778594237092193
2021-08-02T02:34,0.2877859423709168
2021-08-02T02:35,0.2577859423709228
2021-08-02T02:36,0.21278594237092108
2021-08-02T02:37,0.1877859423709225
2021-08-02T02:38,0.17778594237091738
2021-08-02T02:39,0.1877859423709225
2021-08-02T02:40,0.17778594237091738
2021-08-02T02:41,0.20278594237092307
2021-08-02T02:42,0.20778594237091852
2021-08-02T02:43,0.2227859423709191
2021-08-02T02:44,0.23778594237091966
2021-08-02T02:45,0.1977859423709205
2021-08-02T02:46,0.1977859423709205
2021-08-02T02:47,0.16278594237091681
2021-08-02T02:48,0.13278594237092278
2021-08-02T02:49,0.1077859423709171
2021-08-02T02:50,0.07778594237092307
2021-08-02T02:51,0.07778594237092307
2021-08-02T02:52,0.07778594237092307
2021-08-02T02:53,0.05778594237091994
2021-08-02T02:54,0.05778594237091994
2021-08-02T02:55,0.05278594237091738
2021-08-02T02:56,0.04278594237091937
2021-08-02T02:57,0.037785942370916814
2021-08-02T02:58,0.03278594237092136
2021-08-02T02:59,0.007785942370922783
2021-08-02T03:00,0.0027859423709202247
2021-08-02T03:01,-0.04221405762908148
2021-08-02T03:02,-0.03221405762908347
2021-08-02T03:03,-0.05221405762907949
2021-08-02T03:04,-0.04721405762907693
2021-08-02T03:05,-0.08221405762908063
2021-08-02T03:06,-0.08721405762908319
2021-08-02T03:07,-0.12221405762907978
2021-08-02T03:08,-0.12721405762908233
2021-08-02T03:09,-0.14721405762907835
2021-08-02T03:10,-0.1872140576290775
2021-08-02T03:11,-0.20221405762907807
2021-08-02T03:12,-0.22721405762908375
2021-08-02T03:13,-0.2572140576290778
2021-08-02T03:14,-0.3472140576290812
2021-08-02T03:15,-0.30721405762908205
2021-08-02T03:16,-0.29721405762907693
2021-08-02T03:17,-0.2772140576290809
2021-08-02T03:18,-0.18221405762908205
2021-08-02T03:19,-0.17221405762907693
2021-08-02T03:20,-0.15721405762908347
2021-08-02T03:21,-0.12221405762907978
2021-08-02T03:22,-0.11721405762907722
2021-08-02T03:23,-0.12721405762908233
2021-08-02T03:24,-0.07221405762908262
2021-08-02T03:25,-0.07221405762908262
2021-08-02T03:26,-0.04721405762907693
2021-08-02T03:27,-0.022214057629078354
2021-08-02T03:28,-0.0022140576290823333
2021-08-02T03:29,0.017785942370920793
2021-08-02T03:30,0.007785942370922783
2021-08-02T03:31,-0.022214057629078354
2021-08-02T03:32,-0.027214057629080912
2021-08-02T03:33,-0.04221405762908148
2021-08-02T03:34,-0.04721405762907693
2021-08-02T03:35,-0.07721405762907807
2021-08-02T03:36,-0.007214057629077786
2021-08-02T03:37,0.04278594237091937
2021-08-02T03:38,0.12278594237091767
2021-08-02T03:39,0.15778594237092136
2021-08-02T03:40,0.4027859423709188
2021-08-02T03:41,0.6377859423709182
2021-08-02T03:42,0.8577859423709171
2021-08-02T03:43,1.0377859423709168
2021-08-02T03:44,1.2077859423709185
2021-08-02T03:45,1.327785942370923
2021-08-02T03:46,1.4577859423709185
2021-08-02T03:47,1.55778594237092
2021-08-02T03:48,1.6377859423709182
2021-08-02T03:49,1.7477859423709177
2021-08-02T03:50,1.797785942370922
2021-08-02T03:51,1.857785942370917
2021-08-02T03:52,1.93278594237092
2021-08-02T03:53,1.972785942370919
2021-08-02T03:54,2.027785942370919
2021-08-02T03:55,2.067785942370918
2021-08-02T03:56,2.1127859423709197
2021-08-02T03:57,2.242785942370922
2021-08-02T03:58,2.5427859423709194
2021-08-02T03:59,2.5227859423709162
2021-08-02T04:00,2.4977859423709177
2021-08-02T04:01,2.317785942370918
2021-08-02T04:02,2.1127859423709197
2021-08-02T04:03,1.9477859423709205
2021-08-02T04:04,1.7377859423709197
2021-08-02T04:05,1.5377859423709168
2021-08-02T04:06,1.4027859423709188
2021-08-02T04:07,1.3527859423709216
2021-08-02T04:08,1.5077859423709228
2021-08-02T04:09,1.3627859423709197
2021-08-02T04:10,1.1777859423709174
2021-08-02T04:11,1.087785942370921
2021-08-02T04:12,1.18278594237092
2021-08-02T04:13,1.2877859423709168
2021-08-02T04:14,1.4027859423709188
2021-08-02T04:15,1.462785942370921
2021-08-02T04:16,1.5277859423709188
2021-08-02T04:17,1.4677859423709165
2021-08-02T04:18,1.30778594237092
2021-08-02T04:19,1.1427859423709208
2021-08-02T04:20,0.9877859423709197
2021-08-02T04:21,0.8577859423709171
2021-08-02T04:22,0.7427859423709222
2021-08-02T04:23,0.6377859423709182
2021-08-02T04:24,0.5227859423709162
2021-08-02T04:25,0.4377859423709225
2021-08-02T04:26,0.3677859423709222
2021-08-02T04:27,0.29778594237092193
2021-08-02T04:28,0.20778594237091852
2021-08-02T04:29,0.16278594237091681
2021-08-02T04:30,0.09778594237091909
2021-08-02T04:31,0.03278594237092136
2021-08-02T04:32,0.007785942370922783
2021-08-02T04:33,-0.07221405762908262
2021-08-02T04:34,-0.1072140576290792
2021-08-02T04:35,-0.12721405762908233
2021-08-02T04:36,-0.1872140576290775
2021-08-02T04:37,-0.2572140576290778
2021-08-02T04:38,-0.2772140576290809
2021-08-02T04:39,-0.2872140576290789
2021-08-02T04:40,-0.2922140576290815
2021-08-02T04:41,-0.30721405762908205
2021-08-02T04:42,-0.35221405762908375
2021-08-02T04:43,-0.3722140576290798
2021-08-02T04:44,-0.4022140576290809
2021-08-02T04:45,-0.4272140576290795
2021-08-02T04:46,-0.46721405762907864
2021-08-02T04:47,-0.4922140576290772
2021-08-02T04:48,-0.5372140576290789
2021-08-02T04:49,-0.5422140576290815
2021-08-02T04:50,-0.5772140576290781
2021-08-02T04:51,-0.6022140576290838
2021-08-02T04:52,-0.6322140576290778
2021-08-02T04:53,-0.6622140576290789
2021-08-02T04:54,-0.682214057629082
2021-08-02T04:55,-0.7372140576290818
2021-08-02T04:56,-0.7972140576290769
2021-08-02T04:57,-0.8222140576290826
2021-08-02T04:58,-0.8722140576290798
2021-08-02T04:59,-0.8972140576290784
2021-08-02T05:00,-0.9222140576290769
2021-08-02T05:01,-0.9572140576290806
2021-08-02T05:02,-0.8822140576290778
2021-08-02T05:03,-0.8122140576290775
2021-08-02T05:04,-0.7122140576290832
2021-08-02T05:05,-0.5872140576290832
2021-08-02T05:06,-0.4822140576290792
2021-08-02T05:07,-0.39721405762907835
2021-08-02T05:08,-0.31721405762908006
2021-08-02T05:09,-0.2222140576290812
2021-08-02T05:10,-0.1422140576290829
2021-08-02T05:11,-0.1072140576290792
2021-08-02T05:12,-0.16221405762907892
2021-08-02T05:13,-0.2672140576290829
2021-08-02T05:14,-0.38721405762908034
2021-08-02T05:15,-0.4922140576290772
2021-08-02T05:16,-0.6372140576290803
2021-08-02T05:17,-0.7222140576290812
2021-08-02T05:18,-0.8322140576290806
2021-08-02T05:19,-0.9272140576290795
2021-08-02T05:20,-1.0072140576290778
2021-08-02T05:21,-1.0472140576290805
2021-08-02T05:22,-1.0822140576290806
2021-08-02T05:23,-1.1222140576290798
2021-08-02T05:24,-1.1422140576290793
2021-08-02T05:25,-1.1172140576290808
2021-08-02T05:26,-0.7922140576290815
2021-08-02T05:27,-0.45221405762907807
2021-08-02T05:28,-0.1422140576290829
2021-08-02T05:29,0.0627859423709225
2021-08-02T05:30,0.20278594237092307
2021-08-02T05:31,0.30778594237091994
2021-08-02T05:32,0.40778594237092136
2021-08-02T05:33,0.4627859423709211
2021-08-02T05:34,0.5527859423709174
2021-08-02T05:35,0.6027859423709216
2021-08-02T05:36,0.6677859423709194
2021-08-02T05:37,0.7027859423709231
2021-08-02T05:38,0.7477859423709177
2021-08-02T05:39,0.7677859423709208
2021-08-02T05:40,0.8077859423709199
2021-08-02T05:41,0.817785942370918
2021-08-02T05:42,0.8527859423709216
2021-08-02T05:43,0.8727859423709177
2021-08-02T05:44,0.8977859423709162
2021-08-02T05:45,0.8977859423709162
2021-08-02T05:46,0.9327859423709199
2021-08-02T05:47,0.9477859423709205
2021-08-02T05:48,0.9627859423709211
2021-08-02T05:49,0.9777859423709216
2021-08-02T05:50,0.9677859423709165
2021-08-02T05:51,0.9877859423709197
2021-08-02T05:52,0.9877859423709197
2021-08-02T05:53,0.9827859423709171
2021-08-02T05:54,0.9927859423709222
2021-08-02T05:55,1.0227859423709162
2021-08-02T05:56,1.0077859423709228
2021-08-02T05:57,1.0177859423709208
2021-08-02T05:58,1.0177859423709208
2021-08-02T05:59,1.0327859423709214
2021-08-02T06:00,1.047785942370922
2021-08-02T06:01,1.067785942370918
2021-08-02T06:02,1.087785942370921
2021-08-02T06:03,1.077785942370923
2021-08-02T06:04,1.087785942370921
2021-08-02T06:05,1.0927859423709165
2021-08-02T06:06,1.1127859423709197
2021-08-02T06:07,1.1477859423709162
2021-08-02T06:08,1.172785942370922
2021-08-02T06:09,1.1777859423709174
2021-08-02T06:10,1.202785942370923
2021-08-02T06:11,1.212785942370921
2021-08-02T06:12,1.202785942370923
2021-08-02T06:13,1.2177859423709165
2021-08-02T06:14,1.2477859423709177
2021-08-02T06:15,1.2377859423709197
2021-08-02T06:16,1.1577859423709214
2021-08-02T06:17,1.0127859423709182
2021-08-02T06:18,0.8677859423709222
2021-08-02T06:19,0.7127859423709211
2021-08-02T06:20,0.5727859423709205
2021-08-02T06:21,0.41778594237091937
2021-08-02T06:22,0.32778594237092307
2021-08-02T06:23,0.2527859423709202
2021-08-02T06:24,0.17278594237092193
2021-08-02T06:25,0.04278594237091937
2021-08-02T06:26,-0.07221405762908262
2021-08-02T06:27,-0.16221405762907892
2021-08-02T06:28,-0.2772140576290809
2021-08-02T06:29,-0.32721405762907807
2021-08-02T06:30,-0.27221405762907835
2021-08-02T06:31,-0.24721405762907978
2021-08-02T06:32,-0.1872140576290775
2021-08-02T06:33,-0.12721405762908233
2021-08-02T06:34,-0.07221405762908262
2021-08-02T06:35,-0.027214057629080912
2021-08-02T06:36,0.022785942370916246
2021-08-02T06:37,0.08278594237091852
2021-08-02T06:38,0.17278594237092193
2021-08-02T06:39,0.10278594237092165
2021-08-02T06:40,-0.04721405762907693
2021-08-02T06:41,-0.21721405762907864
2021-08-02T06:42,-0.38721405762908034
2021-08-02T06:43,-0.5522140576290795
2021-08-02T06:44,-0.6922140576290801
2021-08-02T06:45,-0.7722140576290784
2021-08-02T06:46,-0.8622140576290818
2021-08-02T06:47,-0.9122140576290789
2021-08-02T06:48,-0.9922140576290772
2021-08-02T06:49,-1.062214057629081
2021-08-02T06:50,-1.0172140576290793
2021-08-02T06:51,-1.0472140576290805
2021-08-02T06:52,-1.06721405762908
2021-08-02T06:53,-1.057214057629082
2021-08-02T06:54,-1.0522140576290795
2021-08-02T06:55,-1.0172140576290793
2021-08-02T06:56,-0.9722140576290812
2021-08-02T06:57,-0.9122140576290789
2021-08-02T06:58,-1.0172140576290793
2021-08-02T06:59,-0.9572140576290806
2021-08-02T07:00,-0.8372140576290832
2021-08-02T07:01,-0.7372140576290818
2021-08-02T07:02,-0.5972140576290812
2021-08-02T07:03,-0.4622140576290832
2021-08-02T07:04,-0.3822140576290778
2021-08-02T07:05,-0.2772140576290809
2021-08-02T07:06,-0.16721405762908148
2021-08-02T07:07,-0.0622140576290775
2021-08-02T07:08,-0.027214057629080912
2021-08-02T07:09,0.04278594237091937
2021-08-02T07:10,0.027785942370918804
2021-08-02T07:11,0.08778594237092108
2021-08-02T07:12,0.11778594237092221
2021-08-02T07:13,0.15778594237092136
2021-08-02T07:14,0.1427859423709208
2021-08-02T07:15,0.16278594237091681
2021-08-02T07:16,0.16278594237091681
2021-08-02T07:17,0.1427859423709208
2021-08-02T07:18,0.15778594237092136
2021-08-02T07:19,0.13278594237092278
2021-08-02T07:20,0.12278594237091767
2021-08-02T07:21,0.16778594237091937
2021-08-02T07:22,0.16778594237091937
2021-08-02T07:23,0.16278594237091681
2021-08-02T07:24,0.16778594237091937
2021-08-02T07:25,0.13778594237091824
2021-08-02T07:26,0.07778594237092307
2021-08-02T07:27,0.09278594237091653
2021-08-02T07:28,0.11778594237092221
2021-08-02T07:29,0.14778594237091625
2021-08-02T07:30,0.28278594237092136
2021-08-02T07:31,0.43278594237091994
2021-08-02T07:32,0.5727859423709205
2021-08-02T07:33,0.7227859423709191
2021-08-02T07:34,0.7977859423709219
2021-08-02T07:35,0.6427859423709208
2021-08-02T07:36,0.5227859423709162
2021-08-02T07:37,0.4027859423709188
2021-08-02T07:38,0.35278594237092165
2021-08-02T07:39,0.3027859423709174
2021-08-02T07:40,0.22778594237092165
2021-08-02T07:41,0.13778594237091824
2021-08-02T07:42,0.11278594237091966
2021-08-02T07:43,0.05778594237091994
2021-08-02T07:44,0.13278594237092278
2021-08-02T07:45,0.4027859423709188
2021-08-02T07:46,0.5927859423709165
2021-08-02T07:47,0.7427859423709222
2021-08-02T07:48,0.8527859423709216
2021-08-02T07:49,0.7277859423709216
2021-08-02T07:50,0.5577859423709199
2021-08-02T07:51,0.5427859423709194
2021-08-02T07:52,0.5927859423709165
2021-08-02T07:53,0.6577859423709214
2021-08-02T07:54,0.7677859423709208
2021-08-02T07:55,0.8327859423709185
2021-08-02T07:56,0.8877859423709182
2021-08-02T07:57,0.8827859423709228
2021-08-02T07:58,0.8977859423709162
2021-08-02T07:59,1.0227859423709162
2021-08-02T08:00,1.077785942370923
2021-08-02T08:01,1.0327859423709214
2021-08-02T08:02,1.0277859423709188
2021-08-02T08:03,1.0727859423709205
2021-08-02T08:04,1.1177859423709222
2021-08-02T08:05,1.0227859423709162
2021-08-02T08:06,0.8927859423709208
2021-08-02T08:07,0.6677859423709194
2021-08-02T08:08,0.5027859423709202
2021-08-02T08:09,0.36278594237091966
2021-08-02T08:10,0.13278594237092278
2021-08-02T08:11,-0.0972140576290812
2021-08-02T08:12,-0.40721405762908347
2021-08-02T08:13,-0.7022140576290781
2021-08-02T08:14,-0.8322140576290806
2021-08-02T08:15,-0.8272140576290781
2021-08-02T08:16,-0.7522140576290823
2021-08-02T08:17,-0.5772140576290781
2021-08-02T08:18,-0.40721405762908347
2021-08-02T08:19,-0.2572140576290778
2021-08-02T08:20,-0.13221405762907779
2021-08-02T08:21,-0.012214057629080344
2021-08-02T08:22,0.12778594237092022
2021-08-02T08:23,0.24778594237091767
2021-08-02T08:24,0.35278594237092165
2021-08-02T08:25,0.4927859423709222
2021-08-02T08:26,0.5777859423709231
2021-08-02T08:27,0.6577859423709214
2021-08-02T08:28,0.692785942370918
2021-08-02T08:29,0.7627859423709182
2021-08-02T08:30,0.8127859423709225
2021-08-02T08:31,0.8777859423709202
2021-08-02T08:32,0.8427859423709165
2021-08-02T08:33,0.7977859423709219
2021-08-02T08:34,0.6827859423709199
2021-08-02T08:35,0.35278594237092165
2021-08-02T08:36,0.10278594237092165
2021-08-02T08:37,-0.14721405762907835
2021-08-02T08:38,-0.4122140576290789
2021-08-02T08:39,-0.7372140576290818
2021-08-02T08:40,-1.057214057629082
2021-08-02T08:41,-1.2522140576290788
2021-08-02T08:42,-1.3022140576290795
2021-08-02T08:43,-1.3372140576290796
2021-08-02T08:44,-1.402214057629081
2021-08-02T08:45,-1.4822140576290792
2021-08-02T08:46,-1.6272140576290788
2021-08-02T08:47,-1.6772140576290795
2021-08-02T08:48,-1.7272140576290802
2021-08-02T08:49,-1.7322140576290792
2021-08-02T08:50,-1.8722140576290798
2021-08-02T08:51,-1.9722140576290812
2021-08-02T08:52,-2.187214057629081
2021-08-02T08:53,-2.44221405762908
2021-08-02T08:54,-2.057214057629082
2021-08-02T08:55,-1.9872140576290818
2021-08-02T08:56,-1.9172140576290815
2021-08-02T08:57,-1.78221405762908
2021-08-02T08:58,-1.7922140576290815
2021-08-02T08:59,-1.7272140576290802
2021-08-02T09:00,-1.6672140576290815
2021-08-02T09:01,-1.652214057629081
2021-08-02T09:02,-1.687214057629081
2021-08-02T09:03,-1.6172140576290808
2021-08-02T09:04,-1.53221405762908
2021-08-02T09:05,-1.31721405762908
2021-08-02T09:06,-1.287214057629079
2021-08-02T09:07,-1.3572140576290792
2021-08-02T09:08,-1.2972140576290805
2021-08-02T09:09,-1.3372140576290796
2021-08-02T09:10,-1.2422140576290808
2021-08-02T09:11,-1.1122140576290818
2021-08-02T09:12,-1.3472140576290812
2021-08-02T09:13,-1.4522140576290816
2021-08-02T09:14,-1.6172140576290808
2021-08-02T09:15,-1.6172140576290808
2021-08-02T09:16,-1.6672140576290815
2021-08-02T09:17,-1.7372140576290818
2021-08-02T09:18,-1.8272140576290816
2021-08-02T09:19,-1.7972140576290805
2021-08-02T09:20,-1.8372140576290796
2021-08-02T09:21,-1.7022140576290816
2021-08-02T09:22,-1.652214057629081
2021-08-02T09:23,-1.6372140576290803
2021-08-02T09:24,-1.687214057629081
2021-08-02T09:25,-1.7022140576290816
2021-08-02T09:26,-1.7172140576290786
2021-08-02T09:27,-1.7922140576290815
2021-08-02T09:28,-1.8472140576290812
2021-08-02T09:29,-1.7972140576290805
2021-08-02T09:30,-1.8872140576290803
2021-08-02T09:31,-2.0522140576290795
2021-08-02T09:32,-2.107214057629079
2021-08-02T09:33,-2.0922140576290786
2021-08-02T09:34,-2.03221405762908
2021-08-02T09:35,-1.9722140576290812
2021-08-02T09:36,-2.3822140576290813
2021-08-02T09:37,-2.7172140576290786
2021-08-02T09:38,-3.2372140576290818
2021-08-02T09:39,-3.432214057629082
2021-08-02T09:40,-3.347214057629081
2021-08-02T09:41,-3.2022140576290816
2021-08-02T09:42,-3.182214057629082
2021-08-02T09:43,-3.057214057629082
2021-08-02T09:44,-2.972214057629081
2021-08-02T09:45,-2.752214057629079
2021-08-02T09:46,-2.647214057629082
2021-08-02T09:47,-2.5122140576290803
2021-08-02T09:48,-2.2972140576290805
2021-08-02T09:49,-2.037214057629079
2021-08-02T09:50,-1.772214057629082
2021-08-02T09:51,-1.5872140576290796
2021-08-02T09:52,-1.4772140576290802
2021-08-02T09:53,-1.4672140576290786
2021-08-02T09:54,-1.5122140576290803
2021-08-02T09:55,-1.772214057629082
2021-08-02T09:56,-2.0522140576290795
2021-08-02T09:57,-2.06721405762908
2021-08-02T09:58,-2.057214057629082
2021-08-02T09:59,-2.152214057629081
2021-08-02T10:00,-2.322214057629079
2021-08-02T10:01,-2.182214057629082
2021-08-02T10:02,-2.1122140576290818
2021-08-02T10:03,-2.107214057629079
2021-08-02T10:04,-2.15721405762908
2021-08-02T10:05,-2.0772140576290816
2021-08-02T10:06,-1.937214057629081
2021-08-02T10:07,-1.9672140576290786
2021-08-02T10:08,-1.7422140576290808
2021-08-02T10:09,-1.772214057629082
2021-08-02T10:10,-1.4722140576290812
2021-08-02T10:11,-1.2972140576290805
2021-08-02T10:12,-1.1372140576290803
2021-08-02T10:13,-1.0922140576290786
2021-08-02T10:14,-1.022214057629082
2021-08-02T10:15,-0.9772140576290838
2021-08-02T10:16,-0.9972140576290798
2021-08-02T10:17,-1.072214057629079
2021-08-02T10:18,-1.1122140576290818
2021-08-02T10:19,-1.162214057629079
2021-08-02T10:20,-1.2172140576290786
2021-08-02T10:21,-1.15721405762908
2021-08-02T10:22,-1.0772140576290816
2021-08-02T10:23,-1.037214057629079
2021-08-02T10:24,-1.03221405762908
2021-08-02T10:25,-1.0872140576290796
2021-08-02T10:26,-0.7072140576290806
2021-08-02T10:27,-0.7772140576290809
2021-08-02T10:28,-0.807214057629082
2021-08-02T10:29,-0.5872140576290832
2021-08-02T10:30,-0.4122140576290789
2021-08-02T10:31,-0.4172140576290815
2021-08-02T10:32,-0.42221405762907693
2021-08-02T10:33,-0.5022140576290823
2021-08-02T10:34,-0.5422140576290815
2021-08-02T10:35,-0.5522140576290795
2021-08-02T10:36,-0.6172140576290772
2021-08-02T10:37,-0.6772140576290795
2021-08-02T10:38,-0.7022140576290781
2021-08-02T10:39,-0.7922140576290815
2021-08-02T10:40,-0.8872140576290803
2021-08-02T10:41,-0.9222140576290769
2021-08-02T10:42,-0.8272140576290781
2021-08-02T10:43,-0.7672140576290829
2021-08-02T10:44,-0.8172140576290801
2021-08-02T10:45,-0.8672140576290772
2021-08-02T10:46,-0.9672140576290786
2021-08-02T10:47,-0.9722140576290812
2021-08-02T10:48,-1.03221405762908
2021-08-02T10:49,-1.1372140576290803
2021-08-02T10:50,-1.1272140576290788
2021-08-02T10:51,-1.1272140576290788
2021-08-02T10:52,-1.2022140576290816
2021-08-02T10:53,-1.197214057629079
2021-08-02T10:54,-1.1772140576290795
2021-08-02T10:55,-1.2172140576290786
2021-08-02T10:56,-1.2972140576290805
2021-08-02T10:57,-1.397214057629082
2021-08-02T10:58,-1.432214057629082
2021-08-02T10:59,-1.5122140576290803
2021-08-02T11:00,-1.6122140576290818
2021-08-02T11:01,-1.5822140576290806
2021-08-02T11:02,-1.5872140576290796
2021-08-02T11:03,-1.772214057629082
2021-08-02T11:04,-1.7622140576290803
2021-08-02T11:05,-1.8022140576290795
2021-08-02T11:06,-1.8472140576290812
2021-08-02T11:07,-1.90721405762908
2021-08-02T11:08,-1.937214057629081
2021-08-02T11:09,-1.937214057629081
2021-08-02T11:10,-1.937214057629081
2021-08-02T11:11,-1.9922140576290808
2021-08-02T11:12,-2.022214057629082
2021-08-02T11:13,-2.10221405762908
2021-08-02T11:14,-2.0872140576290796
2021-08-02T11:15,-2.0822140576290806
2021-08-02T11:16,-2.1422140576290793
2021-08-02T11:17,-2.1172140576290808
2021-08-02T11:18,-2.2022140576290816
2021-08-02T11:19,-2.252214057629079
2021-08-02T11:20,-2.35221405762908
2021-08-02T11:21,-2.4222140576290805
