recorded_time,temperature
2021-06-03T02:23,-0.20944223107569826
2021-06-03T02:24,-0.274442231075696
2021-06-03T02:25,-0.3394422310757008
2021-06-03T02:26,-0.3644422310756994
2021-06-03T02:27,-0.4094422310757011
2021-06-03T02:28,-0.43944223107569513
2021-06-03T02:29,-0.45944223107569826
2021-06-03T02:30,-0.5094422310756954
2021-06-03T02:31,-0.5444422310756991
2021-06-03T02:32,-0.5894422310757008
2021-06-03T02:33,-0.6094422310756968
2021-06-03T02:34,-0.6244422310756974
2021-06-03T02:35,-0.5444422310756991
2021-06-03T02:36,-0.46944223107569627
2021-06-03T02:37,-0.4444422310756977
2021-06-03T02:38,-0.5044422310757
2021-06-03T02:39,-0.5294422310756985
2021-06-03T02:40,-0.5344422310757011
2021-06-03T02:41,-0.5444422310756991
2021-06-03T02:42,-0.5344422310757011
2021-06-03T02:43,-0.5194422310757005
2021-06-03T02:44,-0.524442231075696
2021-06-03T02:45,-0.514442231075698
2021-06-03T02:46,-0.4894422310756994
2021-06-03T02:47,-0.4894422310756994
2021-06-03T02:48,-0.49444223107570195
2021-06-03T02:49,-0.4994422310756974
2021-06-03T02:50,-0.5044422310757
2021-06-03T02:51,-0.48444223107569684
2021-06-03T02:52,-0.4894422310756994
2021-06-03T02:53,-0.47444223107569883
2021-06-03T02:54,-0.4644422310757008
2021-06-03T02:55,-0.46944223107569627
2021-06-03T02:56,-0.42444223107570167
2021-06-03T02:57,-0.4644422310757008
2021-06-03T02:58,-0.5044422310757
2021-06-03T02:59,-0.5294422310756985
2021-06-03T03:00,-0.5644422310756951
2021-06-03T03:01,-0.5944422310756963
2021-06-03T03:02,-0.6044422310757014
2021-06-03T03:03,-0.649442231075696
2021-06-03T03:04,-0.649442231075696
2021-06-03T03:05,-0.6344422310756954
2021-06-03T03:06,-0.6594422310757011
2021-06-03T03:07,-0.6644422310756966
2021-06-03T03:08,-0.6694422310756991
2021-06-03T03:09,-0.6794422310756971
2021-06-03T03:10,-0.6844422310756997
2021-06-03T03:11,-0.6894422310756951
2021-06-03T03:12,-0.6844422310756997
2021-06-03T03:13,-0.7144422310757008
2021-06-03T03:14,-0.7294422310757014
2021-06-03T03:15,-0.7294422310757014
2021-06-03T03:16,-0.7244422310756988
2021-06-03T03:17,-0.7244422310756988
2021-06-03T03:18,-0.7194422310756963
2021-06-03T03:19,-0.7294422310757014
2021-06-03T03:20,-0.7394422310756994
2021-06-03T03:21,-0.7494422310756974
2021-06-03T03:22,-0.7594422310756954
2021-06-03T03:23,-0.7494422310756974
2021-06-03T03:24,-0.744442231075702
2021-06-03T03:25,-0.7594422310756954
2021-06-03T03:26,-0.7994422310757017
2021-06-03T03:27,-0.8244422310757002
2021-06-03T03:28,-0.7044422310756957
2021-06-03T03:29,-0.6894422310756951
2021-06-03T03:30,-0.7144422310757008
2021-06-03T03:31,-0.8294422310756957
2021-06-03T03:32,-0.8944422310757005
2021-06-03T03:33,-0.9744422310756988
2021-06-03T03:34,-1.0044422310757
2021-06-03T03:35,-1.0294422310756985
2021-06-03T03:36,-1.0744422310757002
2021-06-03T03:37,-1.0794422310756993
2021-06-03T03:38,-1.1094422310756968
2021-06-03T03:39,-1.1144422310756994
2021-06-03T03:40,-1.0844422310756983
2021-06-03T03:41,-1.1294422310757
2021-06-03T03:42,-1.1944422310756977
2021-06-03T03:43,-1.2244422310756988
2021-06-03T03:44,-1.2394422310756994
2021-06-03T03:45,-1.2744422310756995
2021-06-03T03:46,-1.3194422310756977
2021-06-03T03:47,-1.3244422310757002
2021-06-03T03:48,-1.3744422310756974
2021-06-03T03:49,-1.384442231075699
2021-06-03T03:50,-1.4344422310756997
2021-06-03T03:51,-1.4544422310756993
2021-06-03T03:52,-1.4394422310756987
2021-06-03T03:53,-1.4694422310756998
2021-06-03T03:54,-1.519442231075697
2021-06-03T03:55,-1.5294422310756985
2021-06-03T03:56,-1.5494422310756981
2021-06-03T03:57,-1.5794422310756993
2021-06-03T03:58,-1.5894422310756973
2021-06-03T03:59,-1.634442231075699
2021-06-03T04:00,-1.6644422310757
2021-06-03T04:01,-1.6794422310756971
2021-06-03T04:02,-1.6694422310756991
2021-06-03T04:03,-1.6944422310756977
2021-06-03T04:04,-1.6694422310756991
2021-06-03T04:05,-1.6744422310756981
2021-06-03T04:06,-1.6644422310757
2021-06-03T04:07,-1.6744422310756981
2021-06-03T04:08,-1.6794422310756971
2021-06-03T04:09,-1.6944422310756977
2021-06-03T04:10,-1.7094422310756983
2021-06-03T04:11,-1.7344422310756968
2021-06-03T04:12,-1.764442231075698
2021-06-03T04:13,-1.7794422310756985
2021-06-03T04:14,-1.8044422310756971
2021-06-03T04:15,-1.8094422310756997
2021-06-03T04:16,-1.8394422310756973
2021-06-03T04:17,-1.4994422310756974
2021-06-03T04:18,-1.4594422310756983
2021-06-03T04:19,-1.5444422310756991
2021-06-03T04:20,-1.6044422310756978
2021-06-03T04:21,-1.6494422310756995
2021-06-03T04:22,-1.7244422310756988
2021-06-03T04:23,-1.7444422310756984
2021-06-03T04:24,-1.7794422310756985
2021-06-03T04:25,-1.8144422310756987
2021-06-03T04:26,-1.8444422310756998
2021-06-03T04:27,-1.5044422310757
2021-06-03T04:28,-1.5044422310757
2021-06-03T04:29,-1.5894422310756973
2021-06-03T04:30,-1.6244422310756974
2021-06-03T04:31,-1.6794422310756971
2021-06-03T04:32,-1.7094422310756983
2021-06-03T04:33,-1.7344422310756968
2021-06-03T04:34,-1.759442231075699
2021-06-03T04:35,-1.764442231075698
2021-06-03T04:36,-1.769442231075697
2021-06-03T04:37,-1.7744422310756995
2021-06-03T04:38,-1.7494422310756974
2021-06-03T04:39,-1.6994422310757002
2021-06-03T04:40,-1.6744422310756981
2021-06-03T04:41,-1.639442231075698
2021-06-03T04:42,-1.6194422310756984
2021-06-03T04:43,-1.6044422310756978
2021-06-03T04:44,-1.5894422310756973
2021-06-03T04:45,-1.4694422310756998
2021-06-03T04:46,-1.3194422310756977
2021-06-03T04:47,-1.2094422310756983
2021-06-03T04:48,-1.1194422310756984
2021-06-03T04:49,-1.0194422310757005
2021-06-03T04:50,-0.9644422310757008
2021-06-03T04:51,-0.9244422310757017
2021-06-03T04:52,-0.9094422310757011
2021-06-03T04:53,-0.8794422310757
2021-06-03T04:54,-0.8744422310756974
2021-06-03T04:55,-0.9244422310757017
2021-06-03T04:56,-1.0594422310756997
2021-06-03T04:57,-1.1894422310756987
2021-06-03T04:58,-1.3044422310756971
2021-06-03T04:59,-1.4744422310756988
2021-06-03T05:00,-1.6144422310756994
2021-06-03T05:01,-1.7194422310756998
2021-06-03T05:02,-1.7544422310757
2021-06-03T05:03,-1.9044422310756985
2021-06-03T05:04,-2.0394422310757
2021-06-03T05:05,-2.1594422310756975
2021-06-03T05:06,-2.229442231075698
2021-06-03T05:07,-2.304442231075697
2021-06-03T05:08,-2.349442231075699
2021-06-03T05:09,-2.419442231075699
2021-06-03T05:10,-2.479442231075698
2021-06-03T05:11,-2.4144422310757
2021-06-03T05:12,-2.479442231075698
2021-06-03T05:13,-2.3744422310756974
2021-06-03T05:14,-2.1494422310756995
2021-06-03T05:15,-1.8994422310756995
2021-06-03T05:16,-1.6544422310756985
2021-06-03T05:17,-1.4394422310756987
2021-06-03T05:18,-1.2344422310756968
2021-06-03T05:19,-1.0494422310756981
2021-06-03T05:20,-0.7944422310756991
2021-06-03T05:21,-0.6344422310756954
2021-06-03T05:22,-0.48444223107569684
2021-06-03T05:23,-0.34944223107569883
2021-06-03T05:24,-0.2394422310756994
2021-06-03T05:25,-0.1144422310756994
2021-06-03T05:26,-0.009442231075695418
2021-06-03T05:27,0.10555776892429947
2021-06-03T05:28,0.22555776892430401
2021-06-03T05:29,0.30055776892429975
2021-06-03T05:30,0.2155577689242989
2021-06-03T05:31,0.08055776892430089
2021-06-03T05:32,0.010557768924300603
2021-06-03T05:33,-0.05444223107569712
2021-06-03T05:34,-0.11944223107570195
2021-06-03T05:35,-0.16444223107569655
2021-06-03T05:36,-0.17944223107569712
2021-06-03T05:37,-0.21444223107570082
2021-06-03T05:38,-0.22944223107570139
2021-06-03T05:39,-0.24444223107570195
2021-06-03T05:40,-0.2594422310756954
2021-06-03T05:41,-0.2594422310756954
2021-06-03T05:42,-0.28944223107569655
2021-06-03T05:43,-0.3094422310756997
2021-06-03T05:44,-0.31444223107569513
2021-06-03T05:45,-0.33444223107569826
2021-06-03T05:46,-0.34944223107569883
2021-06-03T05:47,-0.3544422310757014
2021-06-03T05:48,-0.37944223107569997
2021-06-03T05:49,-0.37944223107569997
2021-06-03T05:50,-0.3744422310756974
2021-06-03T05:51,-0.39444223107570053
2021-06-03T05:52,-0.41444223107569655
2021-06-03T05:53,-0.40444223107569854
2021-06-03T05:54,-0.4344422310756997
2021-06-03T05:55,-0.4294422310756971
2021-06-03T05:56,-0.43944223107569513
2021-06-03T05:57,-0.43944223107569513
2021-06-03T05:58,-0.43944223107569513
2021-06-03T05:59,-0.4544422310756957
2021-06-03T06:00,-0.44944223107570025
2021-06-03T06:01,-0.4794422310757014
2021-06-03T06:02,-0.4894422310756994
2021-06-03T06:03,-0.49444223107570195
2021-06-03T06:04,-0.514442231075698
2021-06-03T06:05,-0.389442231075698
2021-06-03T06:06,-0.25444223107569997
2021-06-03T06:07,-0.10944223107569684
2021-06-03T06:08,0.020557768924298614
2021-06-03T06:09,0.17555776892429975
2021-06-03T06:10,0.3155577689243003
2021-06-03T06:11,0.3855577689243006
2021-06-03T06:12,0.46055776892430345
2021-06-03T06:13,0.4905577689243046
2021-06-03T06:14,0.5905577689242989
2021-06-03T06:15,0.6155577689243046
2021-06-03T06:16,0.6455577689242986
2021-06-03T06:17,0.6905577689243003
2021-06-03T06:18,0.725557768924304
2021-06-03T06:19,0.6955577689243029
2021-06-03T06:20,0.5555577689243023
2021-06-03T06:21,0.475557768924304
2021-06-03T06:22,0.39055776892430316
2021-06-03T06:23,0.3055577689243023
2021-06-03T06:24,0.2155577689242989
2021-06-03T06:25,0.1355577689243006
2021-06-03T06:26,-0.05444223107569712
2021-06-03T06:27,-0.17944223107569712
2021-06-03T06:28,-0.4444422310756977
2021-06-03T06:29,-0.6044422310757014
2021-06-03T06:30,-0.8144422310756951
2021-06-03T06:31,-0.9494422310757002
2021-06-03T06:32,-1.0444422310756991
2021-06-03T06:33,-1.139442231075698
2021-06-03T06:34,-1.2094422310756983
2021-06-03T06:35,-1.3344422310756983
2021-06-03T06:36,-1.4794422310756978
2021-06-03T06:37,-1.5044422310757
2021-06-03T06:38,-1.5594422310756997
2021-06-03T06:39,-1.6094422310756968
2021-06-03T06:40,-1.7144422310756973
2021-06-03T06:41,-1.7744422310756995
2021-06-03T06:42,-1.8594422310756968
2021-06-03T06:43,-1.8394422310756973
2021-06-03T06:44,-1.8594422310756968
2021-06-03T06:45,-1.9294422310756971
2021-06-03T06:46,-1.884442231075699
2021-06-03T06:47,-1.8044422310756971
2021-06-03T06:48,-1.7194422310756998
2021-06-03T06:49,-1.639442231075698
2021-06-03T06:50,-1.5444422310756991
2021-06-03T06:51,-1.3694422310756984
2021-06-03T06:52,-1.1844422310756997
2021-06-03T06:53,-0.9094422310757011
2021-06-03T06:54,-0.6644422310756966
2021-06-03T06:55,-0.39444223107570053
2021-06-03T06:56,-0.1944422310756977
2021-06-03T06:57,5.57768924302593E-4
2021-06-03T06:58,0.2605577689243006
2021-06-03T06:59,0.19555776892430288
2021-06-03T07:00,0.16055776892429918
2021-06-03T07:01,0.19055776892430032
2021-06-03T07:02,0.04055776892430174
2021-06-03T07:03,-0.024442231075695986
2021-06-03T07:04,-0.10944223107569684
2021-06-03T07:05,-0.22444223107569883
2021-06-03T07:06,-0.31444223107569513
2021-06-03T07:07,-0.4444422310756977
2021-06-03T07:08,-0.4894422310756994
2021-06-03T07:09,-0.619442231075702
2021-06-03T07:10,-0.5644422310756951
2021-06-03T07:11,-0.5994422310756988
2021-06-03T07:12,-0.7494422310756974
2021-06-03T07:13,-0.9044422310756985
2021-06-03T07:14,-1.1044422310756978
2021-06-03T07:15,-1.2544422310757
2021-06-03T07:16,-1.4844422310756968
2021-06-03T07:17,-1.5844422310756983
2021-06-03T07:18,-1.6294422310757
2021-06-03T07:19,-1.6044422310756978
2021-06-03T07:20,-1.7794422310756985
2021-06-03T07:21,-1.9794422310756978
2021-06-03T07:22,-2.009442231075699
2021-06-03T07:23,-1.9944422310756984
2021-06-03T07:24,-2.019442231075697
2021-06-03T07:25,-2.009442231075699
2021-06-03T07:26,-2.0944422310757
2021-06-03T07:27,-2.109442231075697
2021-06-03T07:28,-2.3644422310756994
2021-06-03T07:29,-2.6844422310756997
2021-06-03T07:30,-2.924442231075698
2021-06-03T07:31,-3.2094422310756983
2021-06-03T07:32,-3.3644422310756994
2021-06-03T07:33,-3.4144422310757
2021-06-03T07:34,-3.4144422310757
2021-06-03T07:35,-3.4344422310756997
2021-06-03T07:36,-3.7094422310756983
2021-06-03T07:37,-3.9144422310757
2021-06-03T07:38,-3.7044422310756993
2021-06-03T07:39,-3.2894422310757
2021-06-03T07:40,-2.979442231075698
2021-06-03T07:41,-2.4444422310756977
2021-06-03T07:42,-2.4344422310756997
2021-06-03T07:43,-2.4444422310756977
2021-06-03T07:44,-2.3644422310756994
2021-06-03T07:45,-2.5394422310757
2021-06-03T07:46,-2.2094422310756983
2021-06-03T07:47,-1.9344422310756997
2021-06-03T07:48,-1.8694422310756984
2021-06-03T07:49,-1.7094422310756983
2021-06-03T07:50,-1.4394422310756987
2021-06-03T07:51,-1.1944422310756977
2021-06-03T07:52,-1.0744422310757002
2021-06-03T07:53,-1.0044422310757
2021-06-03T07:54,-1.1094422310756968
2021-06-03T07:55,-0.9594422310756983
2021-06-03T07:56,-1.2344422310756968
2021-06-03T07:57,-1.1594422310756975
2021-06-03T07:58,-1.0794422310756993
2021-06-03T07:59,-0.9094422310757011
2021-06-03T08:00,-0.9494422310757002
2021-06-03T08:01,-1.0494422310756981
2021-06-03T08:02,-1.0494422310756981
2021-06-03T08:03,-1.1294422310757
2021-06-03T08:04,-1.2194422310756998
2021-06-03T08:05,-1.2144422310756973
2021-06-03T08:06,-1.2394422310756994
2021-06-03T08:07,-1.2244422310756988
2021-06-03T08:08,-1.3294422310756993
2021-06-03T08:09,-1.2744422310756995
2021-06-03T08:10,-1.2794422310756985
2021-06-03T08:11,-1.3344422310756983
2021-06-03T08:12,-1.4644422310756973
2021-06-03T08:13,-1.4344422310756997
2021-06-03T08:14,-0.9844422310756968
2021-06-03T08:15,-1.1044422310756978
2021-06-03T08:16,-1.2994422310756981
2021-06-03T08:17,-1.4844422310756968
2021-06-03T08:18,-1.5594422310756997
2021-06-03T08:19,-2.1894422310756987
2021-06-03T08:20,-2.6844422310756997
2021-06-03T08:21,-3.0344422310756975
2021-06-03T08:22,-3.2394422310756994
2021-06-03T08:23,-3.4694422310757
2021-06-03T08:24,-3.474442231075699
2021-06-03T08:25,-3.5244422310756995
2021-06-03T08:26,-3.9444422310756977
2021-06-03T08:27,-4.3794422310757
2021-06-03T08:28,-4.9494422310757
2021-06-03T08:29,-5.249442231075697
2021-06-03T08:30,-5.104442231075698
2021-06-03T08:31,-5.049442231075698
2021-06-03T08:32,-5.0744422310757
2021-06-03T08:33,-5.364442231075699
2021-06-03T08:34,-5.444442231075698
2021-06-03T08:35,-5.269442231075697
2021-06-03T08:36,-4.889442231075698
2021-06-03T08:37,-4.589442231075697
2021-06-03T08:38,-4.329442231075699
2021-06-03T08:39,-4.114442231075699
2021-06-03T08:40,-3.929442231075697
2021-06-03T08:41,-3.849442231075699
2021-06-03T08:42,-3.5894422310756973
2021-06-03T08:43,-3.349442231075699
2021-06-03T08:44,-3.224442231075699
2021-06-03T08:45,-2.924442231075698
2021-06-03T08:46,-2.734442231075697
2021-06-03T08:47,-2.9494422310757002
2021-06-03T08:48,-3.2094422310756983
2021-06-03T08:49,-3.394442231075697
2021-06-03T08:50,-3.5344422310756975
2021-06-03T08:51,-3.729442231075698
2021-06-03T08:52,-4.0244422310756995
2021-06-03T08:53,-3.764442231075698
2021-06-03T08:54,-3.044442231075699
2021-06-03T08:55,-2.7044422310756993
2021-06-03T08:56,-2.734442231075697
2021-06-03T08:57,-2.4344422310756997
2021-06-03T08:58,-2.139442231075698
2021-06-03T08:59,-1.8044422310756971
2021-06-03T09:00,-1.3644422310756994
2021-06-03T09:01,-1.259442231075699
2021-06-03T09:02,-1.1644422310757
2021-06-03T09:03,-0.9194422310756991
2021-06-03T09:04,-0.7544422310757
2021-06-03T09:05,-0.7894422310756966
2021-06-03T09:06,-0.9094422310757011
2021-06-03T09:07,-1.2744422310756995
2021-06-03T09:08,-1.3394422310756973
2021-06-03T09:09,-1.264442231075698
2021-06-03T09:10,-1.5294422310756985
2021-06-03T09:11,-1.6494422310756995
2021-06-03T09:12,-1.7544422310757
2021-06-03T09:13,-1.8044422310756971
2021-06-03T09:14,-1.7194422310756998
2021-06-03T09:15,-1.7444422310756984
2021-06-03T09:16,-1.6044422310756978
2021-06-03T09:17,-1.5294422310756985
2021-06-03T09:18,-1.4544422310756993
2021-06-03T09:19,-1.5794422310756993
2021-06-03T09:20,-1.7394422310756994
2021-06-03T09:21,-2.049442231075698
2021-06-03T09:22,-2.349442231075699
2021-06-03T09:23,-2.644442231075697
2021-06-03T09:24,-2.6594422310756975
2021-06-03T09:25,-2.5294422310756985
2021-06-03T09:26,-2.5294422310756985
2021-06-03T09:27,-2.514442231075698
2021-06-03T09:28,-2.6144422310756994
2021-06-03T09:29,-2.9344422310756997
2021-06-03T09:30,-2.9694422310757
2021-06-03T09:31,-2.7744422310756995
2021-06-03T09:32,-2.639442231075698
2021-06-03T09:33,-2.4994422310756974
2021-06-03T09:34,-2.294442231075699
2021-06-03T09:35,-2.299442231075698
2021-06-03T09:36,-2.554442231075697
2021-06-03T09:37,-2.429442231075697
2021-06-03T09:38,-2.259442231075699
2021-06-03T09:39,-2.2394422310756994
2021-06-03T09:40,-2.3094422310756997
2021-06-03T09:41,-2.3294422310756993
2021-06-03T09:42,-2.0944422310757
2021-06-03T09:43,-1.889442231075698
2021-06-03T09:44,-1.8594422310756968
2021-06-03T09:45,-1.5544422310756971
2021-06-03T09:46,-1.5794422310756993
2021-06-03T09:47,-1.5894422310756973
2021-06-03T09:48,-1.384442231075699
2021-06-03T09:49,-1.1694422310756991
2021-06-03T09:50,-1.4344422310756997
2021-06-03T09:51,-1.2294422310756978
2021-06-03T09:52,-1.2544422310757
2021-06-03T09:53,-1.134442231075699
2021-06-03T09:54,-1.0544422310756971
2021-06-03T09:55,-1.0344422310756975
2021-06-03T09:56,-0.8094422310756997
2021-06-03T09:57,-0.7794422310756985
2021-06-03T09:58,-0.764442231075698
2021-06-03T09:59,-0.994442231075702
2021-06-03T10:00,-1.2094422310756983
2021-06-03T10:01,-1.3144422310756987
2021-06-03T10:02,-1.2444422310756984
2021-06-03T10:03,-1.2094422310756983
2021-06-03T10:04,-1.1094422310756968
2021-06-03T10:05,-0.9344422310756997
2021-06-03T10:06,-0.7544422310757
2021-06-03T10:07,-0.744442231075702
2021-06-03T10:08,-0.7294422310757014
2021-06-03T10:09,-0.6794422310756971
2021-06-03T10:10,-0.5794422310756957
2021-06-03T10:11,-0.5094422310756954
2021-06-03T10:12,-0.47444223107569883
2021-06-03T10:13,-0.4644422310757008
2021-06-03T10:14,-0.46944223107569627
2021-06-03T10:15,-0.5394422310756966
2021-06-03T10:16,-0.7244422310756988
2021-06-03T10:17,-1.0394422310757
2021-06-03T10:18,-1.2094422310756983
2021-06-03T10:19,-1.0444422310756991
2021-06-03T10:20,-0.774442231075696
2021-06-03T10:21,-0.774442231075696
2021-06-03T10:22,-0.7194422310756963
2021-06-03T10:23,-0.7894422310756966
2021-06-03T10:24,-0.764442231075698
2021-06-03T10:25,-0.6444422310757005
2021-06-03T10:26,-0.6094422310756968
2021-06-03T10:27,-0.49444223107570195
2021-06-03T10:28,-0.5744422310757002
2021-06-03T10:29,-0.9094422310757011
2021-06-03T10:30,-0.8444422310756963
2021-06-03T10:31,-1.0094422310756954
2021-06-03T10:32,-1.1044422310756978
2021-06-03T10:33,-1.1494422310756995
2021-06-03T10:34,-1.3544422310756978
2021-06-03T10:35,-1.3294422310756993
2021-06-03T10:36,-1.3094422310756997
2021-06-03T10:37,-1.5344422310756975
2021-06-03T10:38,-1.8394422310756973
2021-06-03T10:39,-1.7344422310756968
2021-06-03T10:40,-1.3594422310756968
2021-06-03T10:41,-1.4144422310757
2021-06-03T10:42,-1.7894422310757
2021-06-03T10:43,-2.144442231075697
2021-06-03T10:44,-2.4594422310756983
2021-06-03T10:45,-2.5794422310756993
2021-06-03T10:46,-2.7144422310756973
2021-06-03T10:47,-3.1594422310756975
2021-06-03T10:48,-3.5794422310756993
2021-06-03T10:49,-3.509442231075699
2021-06-03T10:50,-3.359442231075697
2021-06-03T10:51,-3.1494422310756995
2021-06-03T10:52,-3.2094422310756983
2021-06-03T10:53,-3.1844422310756997
2021-06-03T10:54,-3.229442231075698
2021-06-03T10:55,-3.304442231075697
2021-06-03T10:56,-3.3294422310756993
2021-06-03T10:57,-3.354442231075698
2021-06-03T10:58,-3.474442231075699
2021-06-03T10:59,-3.7194422310757
2021-06-03T11:00,-3.9944422310756984
2021-06-03T11:01,-4.204442231075699
2021-06-03T11:02,-3.7394422310756994
2021-06-03T11:03,-3.4044422310756985
2021-06-03T11:04,-3.259442231075699
2021-06-03T11:05,-3.179442231075697
2021-06-03T11:06,-3.4144422310757
2021-06-03T11:07,-3.5894422310756973
2021-06-03T11:08,-3.509442231075699
2021-06-03T11:09,-3.3394422310756973
2021-06-03T11:10,-3.4994422310756974
2021-06-03T11:11,-3.604442231075698
2021-06-03T11:12,-3.6944422310756977
2021-06-03T11:13,-3.804442231075697
2021-06-03T11:14,-3.519442231075697
2021-06-03T11:15,-3.4094422310756975
2021-06-03T11:16,-3.3194422310756977
2021-06-03T11:17,-3.229442231075698
2021-06-03T11:18,-3.0594422310756997
2021-06-03T11:19,-2.764442231075698
