recorded_time,temperature
2021-06-04T02:19,1.30540165231929
2021-06-04T02:20,1.335401652319291
2021-06-04T02:21,1.3604016523192897
2021-06-04T02:22,1.3854016523192882
2021-06-04T02:23,1.4004016523192888
2021-06-04T02:24,1.3654016523192922
2021-06-04T02:25,1.315401652319288
2021-06-04T02:26,1.2554016523192928
2021-06-04T02:27,1.2154016523192936
2021-06-04T02:28,1.190401652319288
2021-06-04T02:29,1.1654016523192894
2021-06-04T02:30,1.1754016523192874
2021-06-04T02:31,1.1154016523192922
2021-06-04T02:32,0.9604016523192911
2021-06-04T02:33,0.8454016523192891
2021-06-04T02:34,0.7554016523192928
2021-06-04T02:35,0.7704016523192934
2021-06-04T02:36,0.7804016523192914
2021-06-04T02:37,0.7904016523192894
2021-06-04T02:38,0.8604016523192897
2021-06-04T02:39,0.9104016523192939
2021-06-04T02:40,0.9554016523192885
2021-06-04T02:41,1.0304016523192914
2021-06-04T02:42,1.0704016523192905
2021-06-04T02:43,1.1004016523192917
2021-06-04T02:44,1.1254016523192902
2021-06-04T02:45,1.160401652319294
2021-06-04T02:46,1.1954016523192905
2021-06-04T02:47,1.190401652319288
2021-06-04T02:48,1.230401652319287
2021-06-04T02:49,1.2454016523192877
2021-06-04T02:50,1.2804016523192914
2021-06-04T02:51,1.315401652319288
2021-06-04T02:52,1.30540165231929
2021-06-04T02:53,1.325401652319293
2021-06-04T02:54,1.325401652319293
2021-06-04T02:55,1.3204016523192905
2021-06-04T02:56,1.30540165231929
2021-06-04T02:57,1.335401652319291
2021-06-04T02:58,1.3404016523192936
2021-06-04T02:59,1.315401652319288
2021-06-04T03:00,1.3504016523192917
2021-06-04T03:01,1.1654016523192894
2021-06-04T03:02,0.9604016523192911
2021-06-04T03:03,0.7504016523192902
2021-06-04T03:04,0.5804016523192885
2021-06-04T03:05,0.4154016523192894
2021-06-04T03:06,0.29540165231929194
2021-06-04T03:07,0.18040165231928995
2021-06-04T03:08,0.08040165231928853
2021-06-04T03:09,-0.0045983476807123225
2021-06-04T03:10,-0.07959834768070806
2021-06-04T03:11,-0.1645983476807089
2021-06-04T03:12,-0.22459834768071119
2021-06-04T03:13,-0.28459834768070635
2021-06-04T03:14,-0.33959834768070607
2021-06-04T03:15,-0.3795983476807123
2021-06-04T03:16,-0.40959834768070635
2021-06-04T03:17,-0.4395983476807075
2021-06-04T03:18,-0.49959834768070976
2021-06-04T03:19,-0.5295983476807109
2021-06-04T03:20,-0.5445983476807115
2021-06-04T03:21,-0.559598347680712
2021-06-04T03:22,-0.5745983476807126
2021-06-04T03:23,-0.5895983476807061
2021-06-04T03:24,-0.6345983476807078
2021-06-04T03:25,-0.6295983476807123
2021-06-04T03:26,-0.6595983476807064
2021-06-04T03:27,-0.6695983476807115
2021-06-04T03:28,-0.6895983476807075
2021-06-04T03:29,-0.7095983476807106
2021-06-04T03:30,-0.5895983476807061
2021-06-04T03:31,-0.3495983476807112
2021-06-04T03:32,-0.18459834768071204
2021-06-04T03:33,0.03540165231929393
2021-06-04T03:34,0.2554016523192928
2021-06-04T03:35,0.4254016523192874
2021-06-04T03:36,0.6004016523192917
2021-06-04T03:37,0.7354016523192897
2021-06-04T03:38,0.8604016523192897
2021-06-04T03:39,0.9504016523192931
2021-06-04T03:40,1.0704016523192905
2021-06-04T03:41,1.160401652319294
2021-06-04T03:42,1.2704016523192934
2021-06-04T03:43,1.3604016523192897
2021-06-04T03:44,1.420401652319292
2021-06-04T03:45,1.5104016523192882
2021-06-04T03:46,1.565401652319288
2021-06-04T03:47,1.6254016523192902
2021-06-04T03:48,1.6754016523192874
2021-06-04T03:49,1.7354016523192897
2021-06-04T03:50,1.7704016523192934
2021-06-04T03:51,1.8004016523192874
2021-06-04T03:52,1.6204016523192877
2021-06-04T03:53,1.4354016523192925
2021-06-04T03:54,1.2654016523192908
2021-06-04T03:55,1.105401652319287
2021-06-04T03:56,0.9654016523192936
2021-06-04T03:57,0.7754016523192888
2021-06-04T03:58,0.5954016523192891
2021-06-04T03:59,0.43040165231928995
2021-06-04T04:00,0.2804016523192914
2021-06-04T04:01,0.16540165231928938
2021-06-04T04:02,0.06540165231928796
2021-06-04T04:03,-0.04959834768070692
2021-06-04T04:04,-0.13459834768070777
2021-06-04T04:05,-0.18459834768071204
2021-06-04T04:06,-0.13959834768071033
2021-06-04T04:07,-0.1645983476807089
2021-06-04T04:08,-0.21459834768070607
2021-06-04T04:09,-0.2895983476807089
2021-06-04T04:10,-0.32959834768070806
2021-06-04T04:11,-0.3795983476807123
2021-06-04T04:12,-0.4495983476807126
2021-06-04T04:13,-0.5145983476807103
2021-06-04T04:14,-0.5495983476807069
2021-06-04T04:15,-0.5845983476807106
2021-06-04T04:16,-0.6245983476807098
2021-06-04T04:17,-0.48959834768071175
2021-06-04T04:18,-0.5845983476807106
2021-06-04T04:19,-0.6495983476807083
2021-06-04T04:20,-0.69459834768071
2021-06-04T04:21,-0.6445983476807129
2021-06-04T04:22,-0.5845983476807106
2021-06-04T04:23,-0.48959834768071175
2021-06-04T04:24,-0.3495983476807112
2021-06-04T04:25,-0.4745983476807112
2021-06-04T04:26,-0.6295983476807123
2021-06-04T04:27,-0.7445983476807072
2021-06-04T04:28,-0.8245983476807126
2021-06-04T04:29,-0.9145983476807089
2021-06-04T04:30,-0.9795983476807066
2021-06-04T04:31,-0.5045983476807123
2021-06-04T04:32,-0.2995983476807069
2021-06-04T04:33,-0.12959834768071232
2021-06-04T04:34,0.04040165231928938
2021-06-04T04:35,0.18040165231928995
2021-06-04T04:36,0.3004016523192874
2021-06-04T04:37,0.38540165231928825
2021-06-04T04:38,0.46540165231929365
2021-06-04T04:39,0.5504016523192874
2021-06-04T04:40,0.6154016523192922
2021-06-04T04:41,0.6604016523192939
2021-06-04T04:42,0.7304016523192871
2021-06-04T04:43,0.7604016523192882
2021-06-04T04:44,0.7954016523192919
2021-06-04T04:45,0.8204016523192905
2021-06-04T04:46,0.8354016523192911
2021-06-04T04:47,0.9004016523192888
2021-06-04T04:48,0.9504016523192931
2021-06-04T04:49,0.9854016523192897
2021-06-04T04:50,1.0104016523192882
2021-06-04T04:51,1.0104016523192882
2021-06-04T04:52,1.0004016523192902
2021-06-04T04:53,0.8254016523192931
2021-06-04T04:54,0.5204016523192934
2021-06-04T04:55,0.2554016523192928
2021-06-04T04:56,0.030401652319291372
2021-06-04T04:57,-0.13459834768070777
2021-06-04T04:58,-0.19459834768071005
2021-06-04T04:59,-0.1545983476807109
2021-06-04T05:00,-0.11459834768071175
2021-06-04T05:01,0.010401652319288246
2021-06-04T05:02,0.0054016523192927934
2021-06-04T05:03,0.11040165231928967
2021-06-04T05:04,0.15540165231929137
2021-06-04T05:05,0.24040165231929223
2021-06-04T05:06,0.31540165231928796
2021-06-04T05:07,0.23540165231928967
2021-06-04T05:08,0.23540165231928967
2021-06-04T05:09,0.24540165231928768
2021-06-04T05:10,0.2654016523192908
2021-06-04T05:11,0.2554016523192928
2021-06-04T05:12,0.06040165231929251
2021-06-04T05:13,-0.11459834768071175
2021-06-04T05:14,-0.27459834768070834
2021-06-04T05:15,-0.4295983476807095
2021-06-04T05:16,-0.5745983476807126
2021-06-04T05:17,-0.6995983476807126
2021-06-04T05:18,-0.69459834768071
2021-06-04T05:19,-0.8795983476807123
2021-06-04T05:20,-1.0145983476807103
2021-06-04T05:21,-0.9745983476807112
2021-06-04T05:22,-0.9095983476807064
2021-06-04T05:23,-0.5395983476807089
2021-06-04T05:24,-0.3345983476807106
2021-06-04T05:25,-0.13959834768071033
2021-06-04T05:26,0.06040165231929251
2021-06-04T05:27,0.24540165231928768
2021-06-04T05:28,0.4354016523192925
2021-06-04T05:29,0.565401652319288
2021-06-04T05:30,0.6754016523192874
2021-06-04T05:31,0.7954016523192919
2021-06-04T05:32,0.8654016523192922
2021-06-04T05:33,0.9254016523192874
2021-06-04T05:34,0.7254016523192917
2021-06-04T05:35,0.5054016523192928
2021-06-04T05:36,0.3104016523192925
2021-06-04T05:37,0.1854016523192925
2021-06-04T05:38,0.25040165231929024
2021-06-04T05:39,0.4354016523192925
2021-06-04T05:40,0.4054016523192914
2021-06-04T05:41,0.20040165231929308
2021-06-04T05:42,0.05540165231928995
2021-06-04T05:43,-0.09459834768070863
2021-06-04T05:44,-0.22459834768071119
2021-06-04T05:45,-0.3045983476807095
2021-06-04T05:46,-0.38959834768071033
2021-06-04T05:47,-0.559598347680712
2021-06-04T05:48,-0.6495983476807083
2021-06-04T05:49,-0.7695983476807129
2021-06-04T05:50,-0.8545983476807066
2021-06-04T05:51,-0.9845983476807092
2021-06-04T05:52,-1.0095983476807078
2021-06-04T05:53,-1.0845983476807106
2021-06-04T05:54,-1.1445983476807093
2021-06-04T05:55,-1.1395983476807103
2021-06-04T05:56,-1.169598347680708
2021-06-04T05:57,-1.154598347680711
2021-06-04T05:58,-1.28459834768071
2021-06-04T05:59,-1.1145983476807082
2021-06-04T06:00,-1.0145983476807103
2021-06-04T06:01,-0.9495983476807126
2021-06-04T06:02,-0.9095983476807064
2021-06-04T06:03,-0.7745983476807083
2021-06-04T06:04,-0.8045983476807095
2021-06-04T06:05,-0.9495983476807126
2021-06-04T06:06,-0.9945983476807072
2021-06-04T06:07,-0.9845983476807092
2021-06-04T06:08,-0.9595983476807106
2021-06-04T06:09,-0.7595983476807078
2021-06-04T06:10,-0.7395983476807118
2021-06-04T06:11,-0.7595983476807078
2021-06-04T06:12,-0.6695983476807115
2021-06-04T06:13,-0.7895983476807089
2021-06-04T06:14,-0.8595983476807092
2021-06-04T06:15,-0.8545983476807066
2021-06-04T06:16,-0.9045983476807109
2021-06-04T06:17,-1.0995983476807112
2021-06-04T06:18,-1.1095983476807092
2021-06-04T06:19,-1.1145983476807082
2021-06-04T06:20,-1.0845983476807106
2021-06-04T06:21,-1.1745983476807105
2021-06-04T06:22,-0.7595983476807078
2021-06-04T06:23,-0.7295983476807066
2021-06-04T06:24,-0.43459834768071204
2021-06-04T06:25,-0.6145983476807118
2021-06-04T06:26,-0.5645983476807075
2021-06-04T06:27,-0.559598347680712
2021-06-04T06:28,-0.5145983476807103
2021-06-04T06:29,-0.5645983476807075
2021-06-04T06:30,-0.6445983476807129
2021-06-04T06:31,-0.7295983476807066
2021-06-04T06:32,-0.7895983476807089
2021-06-04T06:33,-0.8545983476807066
2021-06-04T06:34,-0.8795983476807123
2021-06-04T06:35,-0.9745983476807112
2021-06-04T06:36,-0.8745983476807098
2021-06-04T06:37,-0.8545983476807066
2021-06-04T06:38,-0.6695983476807115
2021-06-04T06:39,-0.6545983476807109
2021-06-04T06:40,-0.6645983476807089
2021-06-04T06:41,-0.7695983476807129
2021-06-04T06:42,-0.7845983476807064
2021-06-04T06:43,-0.9845983476807092
2021-06-04T06:44,-0.9045983476807109
2021-06-04T06:45,-1.039598347680709
2021-06-04T06:46,-1.164598347680709
2021-06-04T06:47,-1.1195983476807108
2021-06-04T06:48,-1.204598347680708
2021-06-04T06:49,-1.2545983476807088
2021-06-04T06:50,-1.1845983476807085
2021-06-04T06:51,-1.15959834768071
2021-06-04T06:52,-1.1395983476807103
2021-06-04T06:53,-1.204598347680708
2021-06-04T06:54,-1.1495983476807083
2021-06-04T06:55,-1.1495983476807083
2021-06-04T06:56,-1.1195983476807108
2021-06-04T06:57,-1.2395983476807082
2021-06-04T06:58,-1.2995983476807105
2021-06-04T06:59,-1.3845983476807078
2021-06-04T07:00,-1.40959834768071
2021-06-04T07:01,-1.4995983476807098
2021-06-04T07:02,-1.5945983476807086
2021-06-04T07:03,-1.6045983476807102
2021-06-04T07:04,-1.6245983476807098
2021-06-04T07:05,-1.6445983476807093
2021-06-04T07:06,-1.5995983476807112
2021-06-04T07:07,-1.5595983476807085
2021-06-04T07:08,-1.454598347680708
2021-06-04T07:09,-1.3795983476807088
2021-06-04T07:10,-1.56959834768071
2021-06-04T07:11,-1.6745983476807105
2021-06-04T07:12,-1.8645983476807082
2021-06-04T07:13,-1.939598347680711
2021-06-04T07:14,-2.0495983476807105
2021-06-04T07:15,-2.1745983476807105
2021-06-04T07:16,-2.2145983476807096
2021-06-04T07:17,-1.904598347680711
2021-06-04T07:18,-1.6445983476807093
2021-06-04T07:19,-1.69459834768071
2021-06-04T07:20,-1.664598347680709
2021-06-04T07:21,-1.65959834768071
2021-06-04T07:22,-1.779598347680711
2021-06-04T07:23,-1.9945983476807108
2021-06-04T07:24,-2.359598347680709
2021-06-04T07:25,-2.949598347680709
2021-06-04T07:26,-3.349598347680711
2021-06-04T07:27,-4.199598347680709
2021-06-04T07:28,-4.894598347680709
2021-06-04T07:29,-5.169598347680708
2021-06-04T07:30,-5.3045983476807095
2021-06-04T07:31,-5.209598347680711
2021-06-04T07:32,-5.10459834768071
2021-06-04T07:33,-5.109598347680709
2021-06-04T07:34,-4.829598347680708
2021-06-04T07:35,-4.69459834768071
2021-06-04T07:36,-4.704598347680708
2021-06-04T07:37,-4.939598347680711
2021-06-04T07:38,-5.044598347680708
2021-06-04T07:39,-5.084598347680711
2021-06-04T07:40,-5.019598347680709
2021-06-04T07:41,-5.044598347680708
2021-06-04T07:42,-4.96459834768071
2021-06-04T07:43,-4.864598347680708
2021-06-04T07:44,-4.709598347680711
2021-06-04T07:45,-4.649598347680708
2021-06-04T07:46,-4.60459834768071
2021-06-04T07:47,-4.619598347680711
2021-06-04T07:48,-4.524598347680708
2021-06-04T07:49,-4.49959834768071
2021-06-04T07:50,-4.56959834768071
2021-06-04T07:51,-4.489598347680708
2021-06-04T07:52,-4.414598347680709
2021-06-04T07:53,-4.329598347680708
2021-06-04T07:54,-4.529598347680711
2021-06-04T07:55,-4.24959834768071
2021-06-04T07:56,-4.35459834768071
2021-06-04T07:57,-4.22959834768071
2021-06-04T07:58,-4.03459834768071
2021-06-04T07:59,-3.849598347680711
2021-06-04T08:00,-3.794598347680708
2021-06-04T08:01,-3.539598347680709
2021-06-04T08:02,-3.289598347680709
2021-06-04T08:03,-3.074598347680709
2021-06-04T08:04,-2.81959834768071
2021-06-04T08:05,-2.6245983476807098
2021-06-04T08:06,-2.294598347680708
2021-06-04T08:07,-2.029598347680711
2021-06-04T08:08,-1.7495983476807098
2021-06-04T08:09,-1.529598347680711
2021-06-04T08:10,-1.5495983476807105
2021-06-04T08:11,-1.53459834768071
2021-06-04T08:12,-1.404598347680711
2021-06-04T08:13,-1.2645983476807103
2021-06-04T08:14,-1.3695983476807108
2021-06-04T08:15,-1.4895983476807082
2021-06-04T08:16,-1.6145983476807082
2021-06-04T08:17,-1.7695983476807093
2021-06-04T08:18,-2.199598347680709
2021-06-04T08:19,-2.3995983476807083
2021-06-04T08:20,-2.3995983476807083
2021-06-04T08:21,-2.234598347680709
2021-06-04T08:22,-2.3345983476807106
2021-06-04T08:23,-2.079598347680708
2021-06-04T08:24,-1.7445983476807108
2021-06-04T08:25,-1.5045983476807088
2021-06-04T08:26,-1.4645983476807096
2021-06-04T08:27,-1.3795983476807088
2021-06-04T08:28,-1.4595983476807106
2021-06-04T08:29,-1.449598347680709
2021-06-04T08:30,-1.3395983476807096
2021-06-04T08:31,-1.19459834768071
2021-06-04T08:32,-0.6795983476807095
2021-06-04T08:33,-0.7495983476807098
2021-06-04T08:34,-0.6545983476807109
2021-06-04T08:35,-0.7195983476807086
2021-06-04T08:36,-0.7945983476807115
2021-06-04T08:37,-0.7195983476807086
2021-06-04T08:38,-0.8495983476807112
2021-06-04T08:39,-0.7095983476807106
2021-06-04T08:40,-0.8245983476807126
2021-06-04T08:41,-0.8345983476807106
2021-06-04T08:42,-0.9695983476807086
2021-06-04T08:43,-1.2245983476807112
2021-06-04T08:44,-1.2695983476807093
2021-06-04T08:45,-1.3845983476807078
2021-06-04T08:46,-1.0845983476807106
2021-06-04T08:47,-1.0895983476807096
2021-06-04T08:48,-1.079598347680708
2021-06-04T08:49,-1.0245983476807083
2021-06-04T08:50,-0.9195983476807115
2021-06-04T08:51,-0.6645983476807089
2021-06-04T08:52,-0.684598347680712
2021-06-04T08:53,-0.5795983476807081
2021-06-04T08:54,-0.5195983476807129
2021-06-04T08:55,-0.5545983476807095
2021-06-04T08:56,-0.28459834768070635
2021-06-04T08:57,-0.3445983476807086
2021-06-04T08:58,-0.1095983476807092
2021-06-04T08:59,0.0054016523192927934
2021-06-04T09:00,-0.06959834768071005
2021-06-04T09:01,0.08540165231929109
2021-06-04T09:02,0.15040165231928881
2021-06-04T09:03,0.13540165231928825
2021-06-04T09:04,0.44040165231928796
2021-06-04T09:05,0.7054016523192885
2021-06-04T09:06,0.6304016523192928
2021-06-04T09:07,0.4604016523192911
2021-06-04T09:08,0.5304016523192914
2021-06-04T09:09,0.690401652319288
2021-06-04T09:10,0.7754016523192888
2021-06-04T09:11,0.8104016523192925
2021-06-04T09:12,0.9504016523192931
2021-06-04T09:13,1.035401652319294
2021-06-04T09:14,1.065401652319288
2021-06-04T09:15,1.0504016523192874
2021-06-04T09:16,0.7204016523192891
2021-06-04T09:17,0.690401652319288
2021-06-04T09:18,0.565401652319288
2021-06-04T09:19,0.7154016523192936
2021-06-04T09:20,0.6854016523192925
2021-06-04T09:21,0.7954016523192919
2021-06-04T09:22,0.6504016523192888
2021-06-04T09:23,0.6454016523192934
2021-06-04T09:24,0.7354016523192897
2021-06-04T09:25,0.6754016523192874
2021-06-04T09:26,0.6054016523192871
2021-06-04T09:27,0.5954016523192891
2021-06-04T09:28,0.5604016523192925
2021-06-04T09:29,0.7104016523192911
2021-06-04T09:30,0.7604016523192882
2021-06-04T09:31,0.8454016523192891
2021-06-04T09:32,1.0154016523192908
2021-06-04T09:33,1.045401652319292
2021-06-04T09:34,0.7954016523192919
2021-06-04T09:35,0.6304016523192928
2021-06-04T09:36,0.46540165231929365
2021-06-04T09:37,0.41040165231929393
2021-06-04T09:38,0.30540165231928995
2021-06-04T09:39,0.30540165231928995
2021-06-04T09:40,0.3704016523192877
2021-06-04T09:41,0.3204016523192905
2021-06-04T09:42,0.0954016523192891
2021-06-04T09:43,0.07040165231929052
2021-06-04T09:44,-0.05459834768070948
2021-06-04T09:45,-0.24959834768070976
2021-06-04T09:46,-0.3795983476807123
2021-06-04T09:47,-0.31959834768071005
2021-06-04T09:48,-0.10459834768070664
2021-06-04T09:49,0.07540165231929308
2021-06-04T09:50,0.19040165231928796
2021-06-04T09:51,0.2304016523192871
2021-06-04T09:52,0.36040165231928967
2021-06-04T09:53,0.42040165231929194
2021-06-04T09:54,0.3004016523192874
2021-06-04T09:55,-0.0045983476807123225
2021-06-04T09:56,-0.3595983476807092
2021-06-04T09:57,-0.5945983476807086
2021-06-04T09:58,-0.5295983476807109
2021-06-04T09:59,-0.5345983476807064
2021-06-04T10:00,-0.4395983476807075
2021-06-04T10:01,-0.3945983476807129
2021-06-04T10:02,-0.3945983476807129
2021-06-04T10:03,-0.3445983476807086
2021-06-04T10:04,-0.28459834768070635
2021-06-04T10:05,-0.26459834768071033
2021-06-04T10:06,-0.21459834768070607
2021-06-04T10:07,-0.3045983476807095
2021-06-04T10:08,-0.3445983476807086
2021-06-04T10:09,-0.35459834768070664
2021-06-04T10:10,-0.35459834768070664
2021-06-04T10:11,-0.44459834768071005
2021-06-04T10:12,-0.559598347680712
2021-06-04T10:13,-0.6045983476807066
2021-06-04T10:14,-0.5295983476807109
2021-06-04T10:15,-0.6195983476807072
2021-06-04T10:16,-0.6645983476807089
2021-06-04T10:17,-0.6545983476807109
2021-06-04T10:18,-0.5795983476807081
2021-06-04T10:19,-0.5345983476807064
2021-06-04T10:20,-0.49959834768070976
2021-06-04T10:21,-0.4495983476807126
2021-06-04T10:22,-0.41959834768071147
2021-06-04T10:23,-0.4045983476807109
2021-06-04T10:24,-0.3445983476807086
2021-06-04T10:25,-0.4045983476807109
2021-06-04T10:26,-0.5395983476807089
2021-06-04T10:27,-0.5795983476807081
2021-06-04T10:28,-0.684598347680712
2021-06-04T10:29,-0.8745983476807098
2021-06-04T10:30,-1.189598347680711
2021-06-04T10:31,-1.3095983476807085
2021-06-04T10:32,-1.1745983476807105
2021-06-04T10:33,-0.9645983476807061
2021-06-04T10:34,-0.809598347680712
2021-06-04T10:35,-0.7595983476807078
2021-06-04T10:36,-0.9395983476807075
2021-06-04T10:37,-1.15959834768071
2021-06-04T10:38,-1.2745983476807083
2021-06-04T10:39,-1.3095983476807085
2021-06-04T10:40,-1.289598347680709
2021-06-04T10:41,-1.5945983476807086
2021-06-04T10:42,-1.7245983476807112
2021-06-04T10:43,-1.7645983476807103
2021-06-04T10:44,-1.789598347680709
2021-06-04T10:45,-1.7395983476807082
2021-06-04T10:46,-1.5995983476807112
2021-06-04T10:47,-1.3395983476807096
2021-06-04T10:48,-1.154598347680711
2021-06-04T10:49,-1.019598347680713
2021-06-04T10:50,-0.8545983476807066
2021-06-04T10:51,-0.7445983476807072
2021-06-04T10:52,-0.6895983476807075
2021-06-04T10:53,-0.6245983476807098
2021-06-04T10:54,-0.5645983476807075
2021-06-04T10:55,-0.8395983476807061
2021-06-04T10:56,-0.8895983476807103
2021-06-04T10:57,-0.9995983476807098
2021-06-04T10:58,-1.1095983476807092
2021-06-04T10:59,-1.1445983476807093
2021-06-04T11:00,-1.2345983476807092
2021-06-04T11:01,-1.1295983476807088
2021-06-04T11:02,-1.204598347680708
2021-06-04T11:03,-1.414598347680709
2021-06-04T11:04,-1.564598347680711
2021-06-04T11:05,-1.7645983476807103
2021-06-04T11:06,-1.8445983476807086
2021-06-04T11:07,-1.8395983476807096
2021-06-04T11:08,-1.69459834768071
2021-06-04T11:09,-1.6045983476807102
2021-06-04T11:10,-1.704598347680708
2021-06-04T11:11,-1.7295983476807102
2021-06-04T11:12,-1.664598347680709
2021-06-04T11:13,-1.6145983476807082
2021-06-04T11:14,-1.8995983476807083
2021-06-04T11:15,-1.9745983476807112
2021-06-04T11:16,-1.9245983476807105
2021-06-04T11:17,-1.829598347680708
2021-06-04T11:18,-1.69459834768071
2021-06-04T11:19,-1.529598347680711
2021-06-04T11:20,-1.579598347680708
2021-06-04T11:21,-1.5245983476807083
2021-06-04T11:22,-1.4795983476807102
2021-06-04T11:23,-1.5945983476807086
2021-06-04T11:24,-1.6795983476807095
2021-06-04T11:25,-1.3495983476807112
