recorded_time,temperature
2021-08-14T03:33,1.1774671916010533
2021-08-14T03:34,1.2774671916010476
2021-08-14T03:35,1.357467191601053
2021-08-14T03:36,1.4374671916010513
2021-08-14T03:37,1.502467191601049
2021-08-14T03:38,1.5524671916010533
2021-08-14T03:39,1.6124671916010485
2021-08-14T03:40,1.6624671916010527
2021-08-14T03:41,1.7224671916010479
2021-08-14T03:42,1.7774671916010476
2021-08-14T03:43,1.8074671916010487
2021-08-14T03:44,1.8374671916010499
2021-08-14T03:45,1.887467191601047
2021-08-14T03:46,1.9224671916010507
2021-08-14T03:47,1.9574671916010473
2021-08-14T03:48,1.9974671916010465
2021-08-14T03:49,2.0174671916010496
2021-08-14T03:50,2.0474671916010507
2021-08-14T03:51,2.0474671916010507
2021-08-14T03:52,2.0924671916010524
2021-08-14T03:53,2.077467191601052
2021-08-14T03:54,2.1124671916010485
2021-08-14T03:55,2.1524671916010476
2021-08-14T03:56,2.1624671916010527
2021-08-14T03:57,2.3524671916010504
2021-08-14T03:58,2.577467191601052
2021-08-14T03:59,2.512467191601047
2021-08-14T04:00,2.482467191601053
2021-08-14T04:01,2.4374671916010513
2021-08-14T04:02,2.3724671916010465
2021-08-14T04:03,2.202467191601052
2021-08-14T04:04,2.0824671916010473
2021-08-14T04:05,2.077467191601052
2021-08-14T04:06,2.1124671916010485
2021-08-14T04:07,2.3174671916010467
2021-08-14T04:08,2.5724671916010493
2021-08-14T04:09,2.512467191601047
2021-08-14T04:10,2.492467191601051
2021-08-14T04:11,2.417467191601048
2021-08-14T04:12,2.3624671916010485
2021-08-14T04:13,2.33746719160105
2021-08-14T04:14,2.2974671916010507
2021-08-14T04:15,2.3024671916010533
2021-08-14T04:16,2.292467191601048
2021-08-14T04:17,2.272467191601052
2021-08-14T04:18,2.232467191601053
2021-08-14T04:19,2.117467191601051
2021-08-14T04:20,2.03246719160105
2021-08-14T04:21,1.8924671916010496
2021-08-14T04:22,1.732467191601053
2021-08-14T04:23,1.482467191601053
2021-08-14T04:24,1.2724671916010521
2021-08-14T04:25,1.0824671916010473
2021-08-14T04:26,0.9274671916010533
2021-08-14T04:27,0.8374671916010499
2021-08-14T04:28,0.8074671916010487
2021-08-14T04:29,0.8724671916010465
2021-08-14T04:30,0.9224671916010507
2021-08-14T04:31,1.002467191601049
2021-08-14T04:32,1.0824671916010473
2021-08-14T04:33,1.1524671916010476
2021-08-14T04:34,1.2124671916010499
2021-08-14T04:35,1.2374671916010485
2021-08-14T04:36,1.2074671916010473
2021-08-14T04:37,1.2174671916010524
2021-08-14T04:38,1.002467191601049
2021-08-14T04:39,0.752467191601049
2021-08-14T04:40,0.5674671916010467
2021-08-14T04:41,0.47746719160105044
2021-08-14T04:42,0.34246719160105243
2021-08-14T04:43,0.29246719160104817
2021-08-14T04:44,0.19246719160104675
2021-08-14T04:45,0.13246719160105158
2021-08-14T04:46,0.07746719160105187
2021-08-14T04:47,0.03246719160105016
2021-08-14T04:48,0.017467191601049592
2021-08-14T04:49,0.3824671916010516
2021-08-14T04:50,0.5074671916010516
2021-08-14T04:51,0.6124671916010485
2021-08-14T04:52,0.7074671916010473
2021-08-14T04:53,0.8174671916010467
2021-08-14T04:54,0.8924671916010496
2021-08-14T04:55,0.9724671916010479
2021-08-14T04:56,1.0424671916010482
2021-08-14T04:57,1.1024671916010504
2021-08-14T04:58,1.1674671916010482
2021-08-14T04:59,1.2174671916010524
2021-08-14T05:00,1.2774671916010476
2021-08-14T05:01,1.492467191601051
2021-08-14T05:02,1.6924671916010467
2021-08-14T05:03,1.6524671916010476
2021-08-14T05:04,1.6424671916010496
2021-08-14T05:05,1.617467191601051
2021-08-14T05:06,1.617467191601051
2021-08-14T05:07,1.6324671916010516
2021-08-14T05:08,1.6324671916010516
2021-08-14T05:09,1.6524671916010476
2021-08-14T05:10,1.6674671916010482
2021-08-14T05:11,1.8224671916010493
2021-08-14T05:12,1.992467191601051
2021-08-14T05:13,1.9624671916010499
2021-08-14T05:14,1.8974671916010521
2021-08-14T05:15,1.877467191601049
2021-08-14T05:16,1.7974671916010507
2021-08-14T05:17,1.4424671916010467
2021-08-14T05:18,1.1824671916010487
2021-08-14T05:19,0.9974671916010465
2021-08-14T05:20,0.8824671916010516
2021-08-14T05:21,0.7974671916010507
2021-08-14T05:22,0.7274671916010504
2021-08-14T05:23,0.6774671916010533
2021-08-14T05:24,0.617467191601051
2021-08-14T05:25,0.5674671916010467
2021-08-14T05:26,0.3824671916010516
2021-08-14T05:27,0.20746719160104732
2021-08-14T05:28,0.04246719160104817
2021-08-14T05:29,-0.07753280839894927
2021-08-14T05:30,-0.05753280839895325
2021-08-14T05:31,-0.027532808398952113
2021-08-14T05:32,0.05746719160104874
2021-08-14T05:33,0.16246719160105272
2021-08-14T05:34,0.2674671916010496
2021-08-14T05:35,0.34246719160105243
2021-08-14T05:36,0.4474671916010493
2021-08-14T05:37,0.232467191601053
2021-08-14T05:38,0.03246719160105016
2021-08-14T05:39,-0.10253280839894785
2021-08-14T05:40,-0.24753280839895098
2021-08-14T05:41,-0.027532808398952113
2021-08-14T05:42,0.012467191601047034
2021-08-14T05:43,0.08746719160104988
2021-08-14T05:44,0.1774671916010533
2021-08-14T05:45,0.29246719160104817
2021-08-14T05:46,0.43246719160104874
2021-08-14T05:47,0.5274671916010476
2021-08-14T05:48,0.5474671916010507
2021-08-14T05:49,0.6124671916010485
2021-08-14T05:50,0.6224671916010465
2021-08-14T05:51,0.6124671916010485
2021-08-14T05:52,0.6224671916010465
2021-08-14T05:53,0.6774671916010533
2021-08-14T05:54,0.7124671916010499
2021-08-14T05:55,0.7474671916010465
2021-08-14T05:56,0.7674671916010496
2021-08-14T05:57,0.8074671916010487
2021-08-14T05:58,0.8474671916010479
2021-08-14T05:59,0.9174671916010482
2021-08-14T06:00,0.9574671916010473
2021-08-14T06:01,1.002467191601049
2021-08-14T06:02,1.0324671916010502
2021-08-14T06:03,1.0224671916010521
2021-08-14T06:04,1.0774671916010519
2021-08-14T06:05,1.1024671916010504
2021-08-14T06:06,0.9674671916010524
2021-08-14T06:07,0.7824671916010502
2021-08-14T06:08,0.7074671916010473
2021-08-14T06:09,0.5924671916010524
2021-08-14T06:10,0.4574671916010473
2021-08-14T06:11,0.3324671916010473
2021-08-14T06:12,0.242467191601051
2021-08-14T06:13,0.14746719160105215
2021-08-14T06:14,0.06746719160104675
2021-08-14T06:15,-0.012532808398951545
2021-08-14T06:16,-0.08753280839894728
2021-08-14T06:17,-0.14753280839894956
2021-08-14T06:18,-0.21753280839894984
2021-08-14T06:19,-0.32753280839894927
2021-08-14T06:20,-0.45253280839894927
2021-08-14T06:21,-0.5275328083989521
2021-08-14T06:22,-0.5575328083989533
2021-08-14T06:23,-0.5925328083989498
2021-08-14T06:24,-0.6075328083989504
2021-08-14T06:25,-0.6525328083989521
2021-08-14T06:26,-0.6725328083989481
2021-08-14T06:27,-0.6875328083989487
2021-08-14T06:28,-0.7075328083989518
2021-08-14T06:29,-0.7425328083989484
2021-08-14T06:30,-0.7825328083989476
2021-08-14T06:31,-0.7925328083989527
2021-08-14T06:32,-0.8125328083989487
2021-08-14T06:33,-0.8175328083989513
2021-08-14T06:34,-0.8425328083989498
2021-08-14T06:35,-0.9225328083989481
2021-08-14T06:36,-0.9925328083989484
2021-08-14T06:37,-1.0975328083989488
2021-08-14T06:38,-1.1675328083989491
2021-08-14T06:39,-1.2375328083989494
2021-08-14T06:40,-1.1525328083989486
2021-08-14T06:41,-1.0875328083989508
2021-08-14T06:42,-0.9525328083989493
2021-08-14T06:43,-0.8375328083989473
2021-08-14T06:44,-0.642532808398947
2021-08-14T06:45,-0.5425328083989527
2021-08-14T06:46,-0.5775328083989493
2021-08-14T06:47,-0.6675328083989527
2021-08-14T06:48,-0.7725328083989496
2021-08-14T06:49,-0.8975328083989496
2021-08-14T06:50,-0.9725328083989524
2021-08-14T06:51,-1.0425328083989491
2021-08-14T06:52,-1.12753280839895
2021-08-14T06:53,-1.2175328083989498
2021-08-14T06:54,-1.2775328083989486
2021-08-14T06:55,-1.3075328083989497
2021-08-14T06:56,-1.3675328083989484
2021-08-14T06:57,-1.4175328083989491
2021-08-14T06:58,-1.4375328083989487
2021-08-14T06:59,-1.4925328083989484
2021-08-14T07:00,-1.5425328083989491
2021-08-14T07:01,-1.5775328083989493
2021-08-14T07:02,-1.6125328083989494
2021-08-14T07:03,-1.632532808398949
2021-08-14T07:04,-1.6175328083989484
2021-08-14T07:05,-1.6175328083989484
2021-08-14T07:06,-1.6425328083989506
2021-08-14T07:07,-1.7175328083989498
2021-08-14T07:08,-1.5525328083989507
2021-08-14T07:09,-1.5325328083989511
2021-08-14T07:10,-1.4875328083989494
2021-08-14T07:11,-1.5325328083989511
2021-08-14T07:12,-1.3875328083989515
2021-08-14T07:13,-1.2675328083989506
2021-08-14T07:14,-1.1925328083989513
2021-08-14T07:15,-1.12753280839895
2021-08-14T07:16,-1.0475328083989517
2021-08-14T07:17,-0.9125328083989501
2021-08-14T07:18,-0.872532808398951
2021-08-14T07:19,-0.8475328083989524
2021-08-14T07:20,-0.862532808398953
2021-08-14T07:21,-0.9025328083989521
2021-08-14T07:22,-0.8675328083989484
2021-08-14T07:23,-0.882532808398949
2021-08-14T07:24,-0.7175328083989498
2021-08-14T07:25,-0.6775328083989507
2021-08-14T07:26,-0.6625328083989501
2021-08-14T07:27,-0.5775328083989493
2021-08-14T07:28,-0.7075328083989518
2021-08-14T07:29,-0.7875328083989501
2021-08-14T07:30,-0.8075328083989533
2021-08-14T07:31,-0.9325328083989533
2021-08-14T07:32,-0.872532808398951
2021-08-14T07:33,-0.9725328083989524
2021-08-14T07:34,-0.7825328083989476
2021-08-14T07:35,-0.632532808398949
2021-08-14T07:36,-0.44253280839895126
2021-08-14T07:37,-0.2225328083989524
2021-08-14T07:38,-0.21753280839894984
2021-08-14T07:39,-0.21253280839894728
2021-08-14T07:40,-0.2925328083989527
2021-08-14T07:41,-0.4175328083989527
2021-08-14T07:42,-0.4475328083989467
2021-08-14T07:43,-0.3475328083989524
2021-08-14T07:44,-0.2775328083989521
2021-08-14T07:45,-0.132532808398949
2021-08-14T07:46,-0.2875328083989501
2021-08-14T07:47,-0.392532808398947
2021-08-14T07:48,-0.382532808398949
2021-08-14T07:49,-0.37753280839895353
2021-08-14T07:50,-0.5475328083989481
2021-08-14T07:51,-0.48753280839895297
2021-08-14T07:52,-0.46753280839894984
2021-08-14T07:53,-0.5125328083989515
2021-08-14T07:54,-0.4925328083989484
2021-08-14T07:55,-0.42253280839894813
2021-08-14T07:56,-0.2775328083989521
2021-08-14T07:57,-0.26253280839895154
2021-08-14T07:58,-0.14753280839894956
2021-08-14T07:59,-0.022532808398949555
2021-08-14T08:00,-0.027532808398952113
2021-08-14T08:01,-0.07253280839894671
2021-08-14T08:02,-0.05253280839895069
2021-08-14T08:03,-0.047532808398948134
2021-08-14T08:04,-0.08253280839895183
2021-08-14T08:05,-0.0625328083989487
2021-08-14T08:06,-0.037532808398950124
2021-08-14T08:07,0.0074671916010515815
2021-08-14T08:08,-0.04253280839895268
2021-08-14T08:09,-0.10753280839895041
2021-08-14T08:10,-0.12253280839895098
2021-08-14T08:11,-0.2875328083989501
2021-08-14T08:12,-0.4275328083989507
2021-08-14T08:13,-0.5325328083989476
2021-08-14T08:14,-0.4925328083989484
2021-08-14T08:15,-0.44253280839895126
2021-08-14T08:16,-0.3575328083989504
2021-08-14T08:17,-0.36253280839895297
2021-08-14T08:18,-0.45253280839894927
2021-08-14T08:19,-0.5675328083989513
2021-08-14T08:20,-0.7275328083989479
2021-08-14T08:21,-0.8875328083989515
2021-08-14T08:22,-1.0025328083989535
2021-08-14T08:23,-0.987532808398953
2021-08-14T08:24,-1.1725328083989517
2021-08-14T08:25,-1.5875328083989508
2021-08-14T08:26,-1.9125328083989501
2021-08-14T08:27,-1.7325328083989504
2021-08-14T08:28,-1.4775328083989514
2021-08-14T08:29,-1.2825328083989511
2021-08-14T08:30,-1.1675328083989491
2021-08-14T08:31,-1.0125328083989515
2021-08-14T08:32,-0.7925328083989527
2021-08-14T08:33,-0.47753280839894785
2021-08-14T08:34,-0.1525328083989521
2021-08-14T08:35,-0.21753280839894984
2021-08-14T08:36,-0.21253280839894728
2021-08-14T08:37,-0.08253280839895183
2021-08-14T08:38,-0.06753280839895126
2021-08-14T08:39,-0.26253280839895154
2021-08-14T08:40,-0.22753280839894785
2021-08-14T08:41,-0.39753280839894956
2021-08-14T08:42,-0.3475328083989524
2021-08-14T08:43,-0.3475328083989524
2021-08-14T08:44,-0.3125328083989487
2021-08-14T08:45,-0.2925328083989527
2021-08-14T08:46,-0.24253280839894842
2021-08-14T08:47,-0.20753280839895183
2021-08-14T08:48,-0.07253280839894671
2021-08-14T08:49,-0.16753280839895268
2021-08-14T08:50,-0.3375328083989473
2021-08-14T08:51,-0.2225328083989524
2021-08-14T08:52,-0.25253280839895353
2021-08-14T08:53,-0.33253280839895183
2021-08-14T08:54,-0.45753280839895183
2021-08-14T08:55,-0.5475328083989481
2021-08-14T08:56,-0.6775328083989507
2021-08-14T08:57,-0.8275328083989493
2021-08-14T08:58,-0.9025328083989521
2021-08-14T08:59,-1.0125328083989515
2021-08-14T09:00,-1.1975328083989503
2021-08-14T09:01,-1.2925328083989491
2021-08-14T09:02,-1.2175328083989498
2021-08-14T09:03,-1.1675328083989491
2021-08-14T09:04,-1.1075328083989504
2021-08-14T09:05,-1.0825328083989518
2021-08-14T09:06,-1.017532808398947
2021-08-14T09:07,-1.007532808398949
2021-08-14T09:08,-1.0325328083989476
2021-08-14T09:09,-0.7875328083989501
2021-08-14T09:10,-0.7125328083989473
2021-08-14T09:11,-0.6175328083989484
2021-08-14T09:12,-0.392532808398947
2021-08-14T09:13,-0.34253280839894984
2021-08-14T09:14,-0.12753280839895353
2021-08-14T09:15,-0.047532808398948134
2021-08-14T09:16,0.03746719160105272
2021-08-14T09:17,0.017467191601049592
2021-08-14T09:18,0.0024671916010490236
2021-08-14T09:19,-0.13753280839895154
2021-08-14T09:20,-0.23753280839895297
2021-08-14T09:21,-0.42253280839894813
2021-08-14T09:22,-0.44253280839895126
2021-08-14T09:23,-0.4825328083989504
2021-08-14T09:24,-0.5325328083989476
2021-08-14T09:25,-0.737532808398953
2021-08-14T09:26,-0.7925328083989527
2021-08-14T09:27,-0.8125328083989487
2021-08-14T09:28,-0.8575328083989504
2021-08-14T09:29,-0.9525328083989493
2021-08-14T09:30,-0.8775328083989535
2021-08-14T09:31,-0.9175328083989527
2021-08-14T09:32,-0.9275328083989507
2021-08-14T09:33,-0.8225328083989467
2021-08-14T09:34,-0.9125328083989501
2021-08-14T09:35,-1.0275328083989521
2021-08-14T09:36,-1.0625328083989487
2021-08-14T09:37,-1.2325328083989504
2021-08-14T09:38,-1.25253280839895
2021-08-14T09:39,-1.3025328083989507
2021-08-14T09:40,-1.4625328083989508
2021-08-14T09:41,-1.4525328083989493
2021-08-14T09:42,-1.4475328083989503
2021-08-14T09:43,-1.2875328083989501
2021-08-14T09:44,-1.1125328083989494
2021-08-14T09:45,-0.9375328083989487
2021-08-14T09:46,-0.9125328083989501
2021-08-14T09:47,-0.9175328083989527
2021-08-14T09:48,-0.9075328083989476
2021-08-14T09:49,-0.9775328083989479
2021-08-14T09:50,-0.9525328083989493
2021-08-14T09:51,-0.997532808398951
2021-08-14T09:52,-1.0575328083989497
2021-08-14T09:53,-1.2425328083989484
2021-08-14T09:54,-1.2625328083989515
2021-08-14T09:55,-1.2125328083989508
2021-08-14T09:56,-1.0575328083989497
2021-08-14T09:57,-1.0825328083989518
2021-08-14T09:58,-1.1525328083989486
2021-08-14T09:59,-1.1125328083989494
2021-08-14T10:00,-1.0675328083989513
2021-08-14T10:01,-0.997532808398951
2021-08-14T10:02,-0.9275328083989507
2021-08-14T10:03,-0.9075328083989476
2021-08-14T10:04,-0.8025328083989507
2021-08-14T10:05,-0.6675328083989527
2021-08-14T10:06,-0.632532808398949
2021-08-14T10:07,-0.632532808398949
2021-08-14T10:08,-0.6775328083989507
2021-08-14T10:09,-0.6625328083989501
2021-08-14T10:10,-0.6275328083989535
2021-08-14T10:11,-0.5725328083989467
2021-08-14T10:12,-0.31753280839895126
2021-08-14T10:13,-0.18253280839895325
2021-08-14T10:14,0.0024671916010490236
2021-08-14T10:15,-0.04253280839895268
2021-08-14T10:16,-0.05253280839895069
2021-08-14T10:17,-0.2875328083989501
2021-08-14T10:18,-0.2775328083989521
2021-08-14T10:19,-0.3025328083989507
2021-08-14T10:20,-0.4175328083989527
2021-08-14T10:21,-0.2875328083989501
2021-08-14T10:22,-0.07253280839894671
2021-08-14T10:23,0.06746719160104675
2021-08-14T10:24,0.18246719160104874
2021-08-14T10:25,0.242467191601051
2021-08-14T10:26,0.20246719160105187
2021-08-14T10:27,-0.5325328083989476
2021-08-14T10:28,-1.0825328083989518
2021-08-14T10:29,-1.1725328083989517
2021-08-14T10:30,-1.3025328083989507
2021-08-14T10:31,-1.0825328083989518
2021-08-14T10:32,-0.632532808398949
2021-08-14T10:33,-0.6275328083989535
2021-08-14T10:34,-0.20753280839895183
2021-08-14T10:35,-0.022532808398949555
2021-08-14T10:36,-0.18253280839895325
2021-08-14T10:37,0.1524671916010476
2021-08-14T10:38,0.3224671916010493
2021-08-14T10:39,0.34246719160105243
2021-08-14T10:40,0.13246719160105158
2021-08-14T10:41,0.0024671916010490236
2021-08-14T10:42,-0.20753280839895183
2021-08-14T10:43,-0.09253280839894984
2021-08-14T10:44,0.0624671916010513
2021-08-14T10:45,0.12246719160104647
2021-08-14T10:46,0.012467191601047034
2021-08-14T10:47,0.1424671916010496
2021-08-14T10:48,0.08246719160104732
2021-08-14T10:49,0.27246719160105215
2021-08-14T10:50,0.2874671916010527
2021-08-14T10:51,0.012467191601047034
2021-08-14T10:52,0.11246719160104846
2021-08-14T10:53,0.0624671916010513
2021-08-14T10:54,0.2674671916010496
2021-08-14T10:55,0.377467191601049
2021-08-14T10:56,0.39746719160105215
2021-08-14T10:57,0.45246719160105187
2021-08-14T10:58,0.5074671916010516
2021-08-14T10:59,0.5474671916010507
2021-08-14T11:00,0.46746719160105243
2021-08-14T11:01,0.5074671916010516
2021-08-14T11:02,0.6324671916010516
2021-08-14T11:03,0.5874671916010499
2021-08-14T11:04,0.7274671916010504
2021-08-14T11:05,0.7874671916010527
2021-08-14T11:06,0.742467191601051
2021-08-14T11:07,0.6024671916010504
2021-08-14T11:08,0.502467191601049
2021-08-14T11:09,0.3024671916010533
2021-08-14T11:10,0.2874671916010527
2021-08-14T11:11,0.21246719160104988
2021-08-14T11:12,0.04246719160104817
2021-08-14T11:13,0.0024671916010490236
2021-08-14T11:14,-0.05753280839895325
2021-08-14T11:15,0.017467191601049592
2021-08-14T11:16,-0.04253280839895268
2021-08-14T11:17,0.0074671916010515815
2021-08-14T11:18,-0.12253280839895098
2021-08-14T11:19,-0.132532808398949
2021-08-14T11:20,-0.10253280839894785
2021-08-14T11:21,-0.1775328083989507
2021-08-14T11:22,-0.142532808398947
